Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2059327,0.0923051117,24.4118568,0.091,4.267,6614.531
4.20605571,0.0911660942,24.423036,0.091,4.267,6617.453
4.20596209,0.0949846393,24.4141489,0.091,4.267,6620.359
4.20615271,0.0917222565,24.4177684,0.091,4.267,6623.281
4.20616731,0.0917782887,24.4107029,0.091,4.267,6626.187
4.20602151,0.0895088639,24.4106373,0.091,4.267,6629.093
4.20595972,0.0897771017,24.407948,0.091,4.267,6632
4.20611981,0.0917908426,24.4102085,0.091,4.267,6634.906
4.20601488,0.092576359,24.4171947,0.091,4.267,6637.828
4.20609369,0.0937739698,24.4126621,0.091,4.267,6640.734
4.20603713,0.0922861603,24.4141474,0.091,4.267,6643.64
4.20593496,0.0910905214,24.4105318,0.091,4.267,6646.547
4.20609156,0.0904346588,24.4097613,0.091,4.267,6649.453
4.20612725,0.093914836,24.4048213,0.091,4.267,6652.359
4.20618572,0.0923513467,24.4156945,0.091,4.267,6655.265
4.20616418,0.0904708294,24.4116757,0.091,4.267,6658.172
4.20595379,0.0927199415,24.4164986,0.089,4.267,6661.078
4.20600486,0.0932012328,24.41294,0.091,4.267,6663.968
4.20609273,0.0912141071,24.41,0.089,4.267,6666.89
4.20631539,0.0926706232,24.4075318,0.089,4.267,6669.797
4.20594769,0.0924747936,24.4111299,0.089,4.267,6672.703
4.20641292,0.0907310158,24.4046903,0.089,4.267,6675.609
4.206122,0.0948786417,24.4143599,0.089,4.267,6678.531
4.20640237,0.0909803929,24.4080489,0.089,4.267,6681.453
4.20627363,0.0910046974,24.4063533,0.089,4.267,6684.359
4.206282,0.0885027292,24.4079934,0.089,4.267,6687.265
4.20623099,0.0918602292,24.4065276,0.089,4.267,6690.172
4.20644741,0.0893336614,24.4136997,0.089,4.267,6693.078
4.20623764,0.0883260009,24.4110266,0.089,4.267,6695.984
4.20625336,0.0912876873,24.4092678,0.089,4.267,6698.89
4.2064681,0.0917117313,24.4062916,0.089,4.267,6701.797
4.20623102,0.0877345729,24.4071612,0.089,4.267,6704.703
4.20639856,0.0906069715,24.3972243,0.089,4.267,6707.609
4.20620251,0.0905450437,24.3935351,0.089,4.267,6710.515
4.20646653,0.0928993099,24.4050623,0.089,4.267,6713.453
4.20645562,0.0926975688,24.3930584,0.089,4.267,6716.359
4.20644067,0.0903881192,24.4014858,0.089,4.267,6719.265
4.20674756,0.0904988843,24.4050741,0.089,4.267,6722.172
4.20549108,0.0825630086,24.397692,0.08,4.261,6725.109
4.20551176,0.0818323534,24.3937045,0.08,4.261,6728.015
4.20538016,0.0825610754,24.4034061,0.08,4.261,6730.922
4.20541263,0.0811828497,24.403959,0.08,4.261,6733.828
4.20539047,0.0800442819,24.3998196,0.08,4.261,6736.734
4.20558095,0.0799101061,24.4006591,0.08,4.261,6739.625
4.20526079,0.0819969348,24.4013683,0.08,4.261,6742.531
4.20513586,0.0818272365,24.3994652,0.08,4.261,6745.437
4.20524726,0.0788141132,24.3994614,0.08,4.261,6748.343
4.20545547,0.080607028,24.3921285,0.08,4.261,6751.25
4.20539526,0.0807271897,24.3936224,0.08,4.261,6754.156
4.20534432,0.0810315012,24.390599,0.08,4.261,6757.078
4.20537978,0.0801202943,24.3975404,0.08,4.261,6759.984
4.20531083,0.0822168567,24.3978741,0.08,4.261,6762.89
4.20529565,0.0812162345,24.3923633,0.08,4.261,6765.797
4.20525242,0.0828326905,24.3917824,0.08,4.261,6768.703
4.20519877,0.0798051595,24.3925727,0.08,4.261,6771.609
4.20520883,0.0809401127,24.3925491,0.08,4.261,6774.5
4.20527842,0.0817602728,24.3832206,0.08,4.261,6777.406
4.20539141,0.0804285697,24.3834812,0.08,4.261,6780.312
4.20547966,0.0830997737,24.3864271,0.08,4.261,6783.218
4.20551726,0.0808287056,24.383829,0.08,4.261,6786.125
4.20542821,0.0818639705,24.3784759,0.08,4.261,6789.031
4.20552186,0.0798742482,24.393471,0.08,4.261,6791.953
4.20546433,0.0832135383,24.3889046,0.08,4.261,6794.859
4.20535749,0.0818150304,24.3871697,0.08,4.261,6797.765
4.20543547,0.0810665971,24.3917774,0.08,4.261,6800.656
4.20530749,0.0805132555,24.3744641,0.08,4.261,6803.562
4.20544294,0.0808411212,24.3826998,0.08,4.261,6806.468
4.2053927,0.079664739,24.3718101,0.08,4.261,6809.375
4.2052537,0.0801318291,24.380773,0.08,4.261,6812.281
4.20533397,0.0814069455,24.3796329,0.08,4.261,6815.187
4.20542089,0.0825316593,24.3750545,0.08,4.261,6818.093
4.20541132,0.082384593,24.3754676,0.08,4.261,6821
4.20533531,0.0831491835,24.3738194,0.08,4.261,6823.922
4.20544571,0.0809353576,24.3762536,0.08,4.261,6826.828
4.20560176,0.0794158923,24.3778541,0.08,4.261,6829.718
4.20570026,0.0783344204,24.375137,0.08,4.261,6832.625
4.2052869,0.0821085972,24.3814662,0.08,4.261,6835.531
4.2052769,0.0806996293,24.3755202,0.08,4.261,6838.437
4.20543848,0.0787530903,24.3716333,0.08,4.261,6841.343
4.20572504,0.0815246336,24.3683887,0.08,4.261,6844.25
4.2052082,0.0791717655,24.3715145,0.08,4.261,6847.156
4.20545983,0.0789786519,24.3721842,0.08,4.261,6850.062
4.20535524,0.082039863,24.3726507,0.08,4.261,6852.953
4.20558977,0.0813519798,24.3723087,0.08,4.261,6855.875
4.20573221,0.0805334948,24.3662089,0.08,4.261,6858.781
4.20554326,0.0817519391,24.3631026,0.08,4.261,6861.687
4.20565337,0.0793632473,24.3719156,0.08,4.261,6864.593
4.20524257,0.080793485,24.3693941,0.08,4.261,6867.5
4.20573763,0.0807013543,24.3675227,0.08,4.261,6870.406
4.20567245,0.0810568004,24.3674179,0.08,4.261,6873.297
4.20539427,0.0828696925,24.3666215,0.08,4.261,6876.203
4.20580777,0.0801886446,24.3658566,0.08,4.261,6879.109
4.20553968,0.0815963056,24.3709307,0.08,4.261,6882.015
4.20574026,0.0799352724,24.3727428,0.08,4.261,6884.922
4.20542984,0.0817692276,24.3729026,0.08,4.261,6887.843
4.20568423,0.082636953,24.3652635,0.08,4.261,6890.75
4.20563926,0.078734941,24.3670201,0.08,4.261,6893.64
4.20556751,0.0803779455,24.3619633,0.08,4.261,6896.547
4.20574428,0.080079218,24.3658324,0.08,4.261,6899.453
4.2057153,0.0799851775,24.3676859,0.08,4.261,6902.359
4.20554307,0.0816075713,24.3721496,0.08,4.261,6905.265
4.20555032,0.0809956001,24.3589791,0.08,4.261,6908.172
4.2056598,0.0816744629,24.3662511,0.08,4.261,6911.078
4.20577625,0.0806056501,24.3595147,0.08,4.261,6913.968
4.20577919,0.0801486186,24.359232,0.08,4.261,6916.875
4.205744,0.0822776917,24.3641525,0.08,4.261,6919.797
4.20503469,0.0848269078,24.3598979,0.08,4.261,6922.703
4.20578339,0.0792051778,24.349417,0.08,4.261,6925.609
4.20586705,0.0791584733,24.3623502,0.08,4.261,6928.5
4.20552433,0.0783088441,24.3607357,0.08,4.261,6931.406
4.2057109,0.0830375309,24.3578841,0.079,4.261,6934.312
4.20605833,0.0778475622,24.3565049,0.08,4.261,6937.218
4.20595233,0.0778104873,24.3552996,0.08,4.261,6940.125
4.20602857,0.0808751844,24.3532069,0.08,4.261,6943.031
4.20588606,0.0791295369,24.3651265,0.08,4.261,6945.937
4.20560509,0.0876074224,24.3466877,0.08,4.261,6948.843
4.20581891,0.0837257251,24.3580204,0.079,4.261,6951.75
4.20576041,0.0807479586,24.3571727,0.079,4.261,6954.656
4.20588824,0.0766374993,24.3491045,0.079,4.261,6957.562
4.20561226,0.0801537876,24.3506258,0.08,4.261,6960.468
4.20687478,0.0794395178,24.355649,0.079,4.261,6963.375
4.20550212,0.0704058806,24.3542123,0.069,4.256,6966.312
4.20521978,0.0715079965,24.3526889,0.069,4.256,6969.218
4.20498801,0.0731591906,24.355726,0.07,4.256,6972.125
4.204819,0.0702389605,24.3554708,0.07,4.256,6975.031
4.204712,0.0711893941,24.3567199,0.07,4.256,6977.937
4.20496864,0.0710144901,24.3559272,0.07,4.256,6980.843
4.20460418,0.068545218,24.3561824,0.07,4.256,6983.75
4.20486657,0.0694748435,24.3463612,0.07,4.256,6986.656
4.2049346,0.0704808654,24.3492661,0.07,4.256,6989.562
4.20488399,0.0716669562,24.3519791,0.07,4.256,6992.468
4.20483502,0.0698398672,24.3465965,0.07,4.256,6995.375
4.20511965,0.0711857164,24.348523,0.07,4.256,6998.297
4.20466677,0.0699319271,24.3464006,0.07,4.256,7001.203
4.20478555,0.0722709441,24.3557809,0.07,4.256,7004.109
4.20478811,0.072133266,24.3497381,0.07,4.256,7007.015
4.20476178,0.0714120126,24.3485428,0.07,4.256,7009.922
4.20465695,0.0695803766,24.3491237,0.07,4.256,7012.828
4.20479957,0.0708437065,24.3463594,0.07,4.256,7015.734
4.20478616,0.0715900731,24.3405061,0.07,4.256,7018.64
4.20474988,0.0742714977,24.3459957,0.07,4.256,7021.531
4.20480497,0.0727282268,24.3406286,0.07,4.256,7024.437
4.20479991,0.0722415471,24.3517479,0.07,4.256,7027.343
4.20487807,0.0702032314,24.3398699,0.07,4.256,7030.25
4.20469157,0.0705233303,24.3385082,0.07,4.256,7033.172
4.20476842,0.0705871465,24.3374529,0.07,4.256,7036.078
4.20481248,0.0725696484,24.3340877,0.07,4.256,7038.984
4.20484852,0.0692374018,24.3383697,0.07,4.256,7041.89
4.20482588,0.0693495138,24.3361567,0.07,4.256,7044.797
4.20476804,0.0702310946,24.3389351,0.07,4.256,7047.687
4.20500619,0.0711521927,24.3356706,0.07,4.256,7050.593
4.20486573,0.0686278213,24.3354315,0.07,4.256,7053.5
4.20479381,0.0716339692,24.3384864,0.07,4.256,7056.406
4.20497244,0.0711647419,24.3303805,0.07,4.256,7059.312
4.20498021,0.0720685907,24.3347085,0.07,4.256,7062.218
4.20508045,0.0703346644,24.3468278,0.07,4.256,7065.125
4.2048856,0.0701299657,24.3378009,0.07,4.256,7068.031
4.20483694,0.0727990887,24.3345523,0.07,4.256,7070.922
4.20509179,0.0675648399,24.3388307,0.07,4.256,7073.828
4.20482228,0.0720791037,24.3477786,0.07,4.256,7076.734
4.20502151,0.0685376443,24.3323431,0.07,4.256,7079.64
4.2049731,0.0721157533,24.3320901,0.07,4.256,7082.547
4.20478367,0.070332345,24.3325841,0.07,4.256,7085.453
4.20509097,0.0691681873,24.3263931,0.07,4.256,7088.359
4.20490636,0.0715040071,24.3298672,0.07,4.256,7091.265
4.20477432,0.0713303844,24.33609,0.07,4.256,7094.172
4.20497847,0.0708437466,24.3324143,0.07,4.256,7097.078
4.20490622,0.0701430689,24.3347048,0.07,4.256,7099.984
4.20488785,0.0699403154,24.3239054,0.07,4.256,7102.89
4.20510014,0.070171225,24.3307389,0.07,4.256,7105.797
4.20489232,0.0723036735,24.3320926,0.07,4.256,7108.703
4.20516589,0.073368649,24.328174,0.07,4.256,7111.609
4.20469934,0.0684509129,24.3307922,0.069,4.256,7114.515
4.20485337,0.0719052065,24.3266465,0.07,4.256,7117.422
4.2048242,0.0714812925,24.3324645,0.07,4.256,7120.312
4.20503982,0.0737983434,24.3343498,0.069,4.256,7123.218
4.20514452,0.071295044,24.3361873,0.069,4.256,7126.125
4.20505584,0.0692913083,24.3321383,0.07,4.256,7129.047
4.20490742,0.0718170043,24.323139,0.069,4.256,7131.953
4.20494147,0.0700223847,24.3256784,0.07,4.256,7134.859
4.20494068,0.0713893813,24.3280418,0.07,4.256,7137.765
4.20505557,0.0705983163,24.3315794,0.069,4.256,7140.672
4.20490644,0.0716439409,24.3224321,0.069,4.256,7143.578
4.20502619,0.0708892655,24.3208253,0.069,4.256,7146.484
4.20489066,0.0734272852,24.3184557,0.07,4.256,7149.39
4.20491416,0.0761491606,24.3210939,0.069,4.256,7152.297
4.20499417,0.0696363265,24.3170033,0.069,4.256,7155.203
4.20495775,0.0703374502,24.3146714,0.069,4.256,7158.093
4.20494887,0.0748696133,24.3226237,0.069,4.256,7161.015
4.20529965,0.0725106186,24.3170827,0.069,4.256,7163.922
4.20505574,0.0697648384,24.3189263,0.069,4.256,7166.828
4.20508307,0.0711921842,24.3176261,0.069,4.256,7169.734
4.20498053,0.071597024,24.313488,0.069,4.256,7172.64
4.20511654,0.0695240597,24.318251,0.069,4.256,7175.547
4.20509139,0.0704997371,24.3185156,0.069,4.256,7178.453
4.20504156,0.0710069962,24.3193517,0.069,4.256,7181.359
4.20510427,0.0680915342,24.3190375,0.069,4.256,7184.265
4.20521469,0.0704792439,24.3198162,0.069,4.256,7187.172
4.20517541,0.0705075309,24.3201936,0.069,4.256,7190.078
4.2048526,0.0734325457,24.3175931,0.069,4.256,7192.984
4.20519938,0.0713206657,24.3149294,0.069,4.256,7195.89
4.20511117,0.0729187555,24.3079831,0.069,4.256,7198.797
4.20518719,0.070920449,24.3212099,0.069,4.256,7201.703
4.20533073,0.0707069367,24.3139831,0.069,4.256,7204.609
4.20517955,0.0701663745,24.3093923,0.069,4.256,7207.515
4.20534853,0.0682208401,24.3056397,0.069,4.256,7210.422
4.20516896,0.0701516679,24.3104005,0.069,4.256,7213.328
4.20520478,0.0714977991,24.3073416,0.069,4.256,7216.234
4.20526414,0.0707759263,24.3122011,0.069,4.256,7219.14
4.20513973,0.0698431587,24.3108687,0.069,4.256,7222.047
4.20507879,0.0707810455,24.3068256,0.069,4.256,7224.968
4.20505738,0.071372067,24.3054958,0.069,4.256,7227.875
4.2053637,0.0720968326,24.3163314,0.069,4.256,7230.781
4.2051208,0.0696254436,24.3097409,0.069,4.256,7233.687
4.20502789,0.0736187354,24.3018379,0.069,4.256,7236.593
4.20523239,0.0693001408,24.3039135,0.069,4.256,7239.515
4.20527449,0.0689810472,24.3002911,0.069,4.256,7242.422
4.20554991,0.0669466336,24.3046782,0.069,4.256,7245.328
4.20548622,0.0692610328,24.3025756,0.069,4.256,7248.234
4.2051984,0.0714056175,24.3064669,0.069,4.256,7251.14
4.20522679,0.0685884721,24.3039373,0.069,4.256,7254.047
4.20515563,0.0686451374,24.3089911,0.069,4.256,7256.984
4.20531555,0.0719813557,24.3047539,0.069,4.256,7259.89
4.20551946,0.06960998,24.3001453,0.069,4.256,7262.797
4.20532337,0.0695437816,24.2968472,0.069,4.256,7265.703
4.2052422,0.0684114548,24.3043217,0.069,4.256,7268.609
4.20540099,0.0703732604,24.3034463,0.069,4.256,7271.515
4.20540073,0.0727848831,24.3007707,0.069,4.256,7274.422
4.20540466,0.0682870276,24.2965357,0.069,4.256,7277.328
4.20552528,0.0728201821,24.2956528,0.069,4.256,7280.234
4.20531148,0.0683494,24.3042511,0.069,4.256,7283.14
4.20532371,0.0719369182,24.296939,0.069,4.256,7286.047
4.20544449,0.070351709,24.3077492,0.069,4.256,7288.984
4.2056384,0.0699759943,24.3027314,0.069,4.256,7291.89
4.20560103,0.0692442109,24.3014021,0.069,4.256,7294.797
4.20538773,0.0685014456,24.3038526,0.069,4.256,7297.703
4.20571177,0.0705405766,24.2999101,0.069,4.256,7300.609
4.20572382,0.0686906808,24.3045863,0.069,4.256,7303.5
4.2055502,0.0718585775,24.2942054,0.069,4.256,7306.422
4.20562502,0.0683447552,24.2976064,0.069,4.256,7309.328
4.20544124,0.0692503834,24.2970174,0.069,4.256,7312.218
4.20550522,0.0714229203,24.2940298,0.069,4.256,7315.125
4.20533884,0.0702657488,24.2985038,0.069,4.256,7318.031
4.20564012,0.0686950429,24.2981917,0.069,4.256,7320.937
4.20553178,0.0700429941,24.2956346,0.069,4.256,7323.843
4.20549024,0.0700026087,24.3012196,0.069,4.256,7326.75
4.20584143,0.0675902965,24.3034665,0.069,4.256,7329.656
4.20576246,0.0701142188,24.295333,0.069,4.256,7332.562
4.20572694,0.0698506664,24.3002598,0.068,4.256,7335.468
4.2061161,0.0715548855,24.2964989,0.069,4.256,7338.375
4.20552951,0.0686736989,24.3007675,0.068,4.256,7341.281
4.20556522,0.0698574616,24.2939918,0.068,4.256,7344.187
4.2055752,0.0695397265,24.2918673,0.068,4.256,7347.093
4.20553948,0.0699889365,24.2934739,0.068,4.256,7349.984
4.20570493,0.0680536609,24.296808,0.069,4.256,7352.89
4.20566775,0.0704400744,24.2911302,0.068,4.256,7355.812
4.20576415,0.072795399,24.2926681,0.069,4.256,7358.718
4.2056993,0.0697983397,24.2963302,0.068,4.256,7361.625
4.20549039,0.0669264298,24.2904256,0.068,4.256,7364.531
4.20578993,0.0730509127,24.2975184,0.068,4.256,7367.437
4.20594074,0.0675784039,24.2897855,0.068,4.256,7370.343
4.20572119,0.0672791345,24.2933505,0.068,4.256,7373.25
4.20564918,0.0663597139,24.2930411,0.068,4.256,7376.14
4.20594595,0.0667313943,24.2932782,0.068,4.256,7379.047
4.20590952,0.0671186614,24.2957881,0.068,4.256,7381.953
4.20584354,0.0678555641,24.2969899,0.068,4.256,7384.843
4.2059681,0.068510303,24.2882172,0.068,4.256,7387.765
4.20572196,0.0711106921,24.2866267,0.068,4.256,7390.687
4.20597169,0.0684325031,24.2920912,0.068,4.256,7393.593
4.20587587,0.069572939,24.2824015,0.068,4.256,7396.5
4.20602001,0.0696419572,24.2828901,0.068,4.256,7399.406
4.20598409,0.0663360858,24.2831592,0.068,4.256,7402.297
4.20597349,0.0698496265,24.2839776,0.068,4.256,7405.203
4.20606457,0.0661734514,24.2779676,0.068,4.256,7408.109
4.2060713,0.0695299676,24.2816126,0.068,4.256,7411.015
4.20585241,0.0672737281,24.287538,0.068,4.256,7413.922
4.20604281,0.068735282,24.2865995,0.068,4.256,7416.828
4.20598307,0.0683941641,24.288515,0.068,4.256,7419.75
4.20597472,0.0697006187,24.2837107,0.068,4.256,7422.64
4.20589913,0.0688294713,24.2789919,0.068,4.256,7425.547
4.20613175,0.0691076075,24.2805137,0.068,4.256,7428.453
4.20599725,0.0680541457,24.281577,0.068,4.256,7431.359
4.20603106,0.0684917809,24.2800441,0.068,4.256,7434.25
4.20600796,0.0717648831,24.279702,0.068,4.256,7437.156
4.20629805,0.069204392,24.279491,0.068,4.256,7440.062
4.20624639,0.0678199718,24.2836733,0.068,4.256,7442.968
4.20589194,0.0693149575,24.2781682,0.068,4.256,7445.875
4.20624929,0.0680043849,24.2789189,0.068,4.256,7448.781
4.20604972,0.0685680648,24.2781859,0.068,4.256,7451.687
4.20622286,0.0715794068,24.2787039,0.068,4.256,7454.593
4.20623494,0.0677982041,24.2794377,0.068,4.256,7457.5
4.20630728,0.0688048467,24.2748941,0.068,4.256,7460.406
4.20616458,0.0701225709,24.2829974,0.068,4.256,7463.297
4.20639261,0.0716921837,24.2723741,0.068,4.256,7466.203
4.20620469,0.0699067912,24.2665443,0.068,4.256,7469.109
4.20604786,0.0664329584,24.271001,0.068,4.256,7472.015
4.20595201,0.0672232541,24.2765354,0.068,4.256,7474.937
4.20622354,0.0669971648,24.2709626,0.068,4.256,7477.828
4.20616596,0.0686535751,24.274727,0.068,4.256,7480.75
4.20633883,0.0680851165,24.2736148,0.068,4.256,7483.64
4.20631483,0.0682896603,24.2739194,0.068,4.256,7486.547
4.20637027,0.0687129567,24.2743308,0.068,4.256,7489.453
4.2062301,0.0701741166,24.2782089,0.066,4.256,7492.359
4.20631707,0.0695188822,24.274891,0.066,4.256,7495.265
4.20616213,0.068085591,24.2715117,0.068,4.256,7498.172
4.20624375,0.0664127332,24.2690768,0.068,4.256,7501.078
4.20622236,0.0673937732,24.2702358,0.066,4.256,7503.984
4.20635069,0.0680124699,24.2740774,0.066,4.256,7506.875
4.20620537,0.0683779597,24.273374,0.068,4.256,7509.781
4.20642505,0.0651891025,24.2736413,0.068,4.256,7512.687
4.20619168,0.0684994432,24.2761281,0.066,4.256,7515.593
4.20633492,0.0674570615,24.2714955,0.068,4.256,7518.515
4.2062481,0.0689210618,24.2628289,0.066,4.256,7521.422
4.20618297,0.0679071231,24.2681894,0.066,4.256,7524.328
4.20639489,0.0697040342,24.2736247,0.066,4.256,7527.234
4.20615699,0.0663176933,24.2647689,0.066,4.256,7530.14
4.20650054,0.0684280371,24.2653717,0.066,4.256,7533.047
4.20655735,0.0667460278,24.2588219,0.066,4.256,7535.953
4.20544942,0.0583306754,24.2714258,0.057,4.25,7538.875
4.20553006,0.0591153688,24.2684493,0.058,4.25,7541.781
4.20554921,0.059022455,24.2725291,0.057,4.25,7544.687
4.20569251,0.0581214652,24.2719174,0.058,4.25,7547.593
4.20581277,0.057440974,24.262842,0.058,4.25,7550.5
4.20513949,0.0611238262,24.2670694,0.058,4.25,7553.406
4.20529756,0.0596902404,24.2664412,0.058,4.25,7556.312
4.20548601,0.0614788477,24.2675122,0.058,4.25,7559.218
4.20562532,0.0575260072,24.2635781,0.058,4.25,7562.125
4.20533459,0.0607983406,24.2576726,0.058,4.25,7565.031
4.20547549,0.0582172547,24.2642776,0.058,4.25,7567.922
4.20528169,0.0602797426,24.2631771,0.058,4.25,7570.859
4.20545222,0.0581596861,24.2608294,0.058,4.25,7573.765
4.20522622,0.0569854376,24.2617646,0.058,4.25,7576.672
4.20523795,0.0577079893,24.2641248,0.058,4.25,7579.578
4.20535744,0.0581935214,24.2696074,0.058,4.25,7582.484
4.20566691,0.0596684384,24.2635623,0.058,4.25,7585.39
4.20538448,0.0591862801,24.2682803,0.058,4.25,7588.281
4.20536404,0.0593708423,24.261787,0.058,4.25,7591.187
4.20528168,0.0577857411,24.2586442,0.058,4.25,7594.093
4.20548947,0.0560427056,24.2628223,0.058,4.25,7597
4.20510709,0.0596694922,24.2607913,0.058,4.25,7599.906
4.20531953,0.0590778741,24.2605498,0.058,4.25,7602.812
4.20553435,0.0592233617,24.2635361,0.058,4.25,7605.734
4.20531302,0.0583443034,24.2658294,0.058,4.25,7608.64
4.2055084,0.0602830192,24.263594,0.058,4.25,7611.547
4.2053509,0.0596883358,24.2703867,0.058,4.25,7614.453
4.20536025,0.0588326395,24.2599417,0.058,4.25,7617.359
4.20534684,0.058479979,24.2604741,0.058,4.25,7620.25
4.20523629,0.0587900357,24.2596045,0.058,4.25,7623.156
4.20567365,0.0593413954,24.2610624,0.058,4.25,7626.062
4.20536034,0.062168949,24.2600159,0.058,4.25,7628.968
4.20541759,0.0586786233,24.2588191,0.058,4.25,7631.875
4.20523896,0.0577579639,24.2609102,0.058,4.25,7634.781
4.20508956,0.0578976917,24.2607192,0.058,4.25,7637.703
4.20538534,0.0606909017,24.2578375,0.058,4.25,7640.609
4.20518197,0.0581540392,24.261026,0.058,4.25,7643.5
4.20544067,0.0579316799,24.2546833,0.058,4.25,7646.406
4.2055419,0.0579203901,24.2577352,0.058,4.25,7649.312
4.205298,0.0592487629,24.2597993,0.058,4.25,7652.218
