Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20627552,0.113848094,24.9011384,0.111,4.278,6518.016
4.20635631,0.113329054,24.8965133,0.111,4.278,6520.937
4.20607656,0.114750664,24.9010238,0.111,4.278,6523.844
4.20639317,0.114710193,24.893199,0.111,4.278,6526.75
4.20639364,0.112836383,24.8927451,0.111,4.278,6529.656
4.20636911,0.111716689,24.899798,0.111,4.278,6532.578
4.20619123,0.112818989,24.88768,0.111,4.278,6535.484
4.20661938,0.11381141,24.8884004,0.111,4.278,6538.391
4.20648928,0.112279803,24.8831415,0.111,4.278,6541.297
4.20659694,0.112267815,24.8866967,0.111,4.278,6544.203
4.20659736,0.113075307,24.8946163,0.111,4.278,6547.109
4.20654362,0.113078613,24.890242,0.111,4.278,6550.031
4.20662946,0.11401849,24.883645,0.111,4.278,6552.937
4.20654217,0.111815386,24.8838108,0.111,4.278,6555.844
4.20652,0.11267512,24.883572,0.111,4.278,6558.766
4.20666203,0.112010946,24.8778829,0.111,4.278,6561.672
4.20648695,0.110935764,24.8807688,0.111,4.278,6564.578
4.20650392,0.112014084,24.8816513,0.111,4.278,6567.484
4.20667386,0.108306589,24.8796988,0.111,4.278,6570.391
4.20682639,0.112988536,24.8770301,0.111,4.278,6573.312
4.20685599,0.111552765,24.8756857,0.111,4.278,6576.219
4.20656539,0.11256805,24.8803702,0.111,4.278,6579.125
4.20652216,0.111872984,24.8794838,0.111,4.278,6582.031
4.20668396,0.111660583,24.879391,0.111,4.278,6584.953
4.20660728,0.112490341,24.8714831,0.111,4.278,6587.859
4.20681557,0.109985173,24.8757075,0.11,4.278,6590.766
4.20671323,0.114208499,24.8733624,0.111,4.278,6593.687
4.20668828,0.113895001,24.8721524,0.11,4.278,6596.594
4.20669058,0.113593993,24.8729419,0.11,4.278,6599.5
4.20662902,0.112878519,24.8736131,0.111,4.278,6602.406
4.20687664,0.112291598,24.8698388,0.11,4.278,6605.312
4.20701154,0.11339139,24.8770559,0.11,4.278,6608.234
4.20688441,0.111783042,24.8694855,0.11,4.278,6611.141
4.20697958,0.111142089,24.8732914,0.11,4.278,6614.047
4.20683836,0.113124575,24.8724387,0.11,4.278,6616.984
4.20679889,0.113267034,24.8648266,0.11,4.278,6619.891
4.20714493,0.111446777,24.8702413,0.11,4.278,6622.797
4.20718176,0.110027015,24.8718224,0.11,4.278,6625.719
4.20717513,0.109921074,24.871698,0.11,4.278,6628.625
4.20712295,0.112057228,24.8676614,0.11,4.278,6631.531
4.2073165,0.112696338,24.8686246,0.11,4.278,6634.453
4.20717218,0.112483015,24.8636874,0.11,4.278,6637.359
4.20686735,0.110422859,24.8683977,0.11,4.278,6640.266
4.20734432,0.112553432,24.8499498,0.11,4.278,6643.172
4.20751132,0.108219379,24.8569106,0.11,4.278,6646.078
4.20729338,0.110304033,24.8466331,0.11,4.278,6649.016
4.20714748,0.112535988,24.8614864,0.11,4.278,6651.937
4.20711422,0.110680596,24.8606336,0.11,4.278,6654.844
4.20720524,0.111514763,24.8620965,0.11,4.278,6657.75
4.20715308,0.10818094,24.860148,0.11,4.278,6660.656
4.20737457,0.11193419,24.8579349,0.11,4.278,6663.578
4.20720121,0.109680297,24.8607797,0.11,4.278,6666.484
4.20744881,0.11248787,24.8655157,0.11,4.278,6669.391
4.20741312,0.10976545,24.8600455,0.11,4.278,6672.297
4.20729947,0.110211206,24.859917,0.11,4.278,6675.219
4.20749049,0.111295007,24.8553509,0.11,4.278,6678.125
4.20738752,0.113572386,24.8597868,0.11,4.278,6681.031
4.20747979,0.10872324,24.8584286,0.11,4.278,6683.953
4.20737353,0.114152435,24.8599506,0.11,4.278,6686.859
4.20762822,0.109339197,24.8523483,0.11,4.278,6689.766
4.20635922,0.10265475,24.8558387,0.1,4.272,6692.703
4.20662759,0.101491959,24.8470125,0.1,4.272,6695.609
4.20581467,0.0890437439,24.8512764,0.091,4.267,6698.547
4.20587518,0.0906088332,24.8516635,0.091,4.267,6701.453
4.20572032,0.0905680761,24.8528459,0.091,4.267,6704.359
4.20560436,0.0914114992,24.8478672,0.091,4.267,6707.266
4.20541735,0.0920477771,24.8527492,0.091,4.267,6710.187
4.20547101,0.0905827433,24.8496459,0.091,4.267,6713.094
4.20556265,0.0916618064,24.8452988,0.091,4.267,6716
4.20556377,0.0917717432,24.848183,0.091,4.267,6718.906
4.20539664,0.0933468529,24.8459325,0.091,4.267,6721.812
4.20565049,0.0936699018,24.8432201,0.091,4.267,6724.719
4.20562048,0.0938996663,24.8492847,0.091,4.267,6727.625
4.20532657,0.091627216,24.8414257,0.091,4.267,6730.562
4.20551866,0.0915578159,24.8368217,0.091,4.267,6733.484
4.20559035,0.0931892541,24.8424186,0.091,4.267,6736.391
4.20547903,0.0927676957,24.841159,0.091,4.267,6739.297
4.2056722,0.0914189418,24.8445999,0.091,4.267,6742.203
4.20553304,0.091771138,24.8408845,0.091,4.267,6745.109
4.20562952,0.0938475558,24.8335072,0.091,4.267,6748.031
4.20568114,0.0915129874,24.8415913,0.091,4.267,6750.937
4.20552659,0.0922298537,24.8362357,0.091,4.267,6753.844
4.20560662,0.0931606508,24.8310493,0.091,4.267,6756.75
4.20578958,0.0911125692,24.8332288,0.091,4.267,6759.656
4.20558929,0.09277174,24.8357618,0.091,4.267,6762.578
4.20552694,0.0915190345,24.8333946,0.091,4.267,6765.484
4.2055917,0.0914716668,24.835835,0.091,4.267,6768.391
4.20545892,0.0951710154,24.8395108,0.091,4.267,6771.297
4.20545379,0.095013185,24.8407822,0.091,4.267,6774.219
4.20548605,0.094044438,24.8392462,0.091,4.267,6777.125
4.20532181,0.0934638493,24.839722,0.091,4.267,6780.031
4.20541471,0.0944966287,24.8390665,0.091,4.267,6782.953
4.20546716,0.0919417031,24.8391772,0.091,4.267,6785.859
4.20561224,0.0926889108,24.8378504,0.091,4.267,6788.766
4.20562086,0.0912890498,24.8393784,0.091,4.267,6791.672
4.20552797,0.0914978678,24.8366245,0.091,4.267,6794.594
4.20556421,0.0902525387,24.831681,0.091,4.267,6797.516
4.2057301,0.0928697944,24.8377023,0.091,4.267,6800.422
4.20556771,0.0938063859,24.8340502,0.091,4.267,6803.328
4.20545299,0.0900651564,24.8299318,0.091,4.267,6806.25
4.20567654,0.0947010311,24.8310631,0.091,4.267,6809.156
4.20560994,0.091648816,24.837061,0.091,4.267,6812.062
4.2056711,0.0914835227,24.8292904,0.091,4.267,6814.969
4.20558248,0.0945243167,24.8352368,0.091,4.267,6817.891
4.20584104,0.090103107,24.836753,0.091,4.267,6820.797
4.20566755,0.0917982641,24.8308579,0.091,4.267,6823.703
4.20569263,0.0940088219,24.8235376,0.091,4.267,6826.609
4.20570254,0.0945018019,24.8261296,0.091,4.267,6829.547
4.20559169,0.0941792786,24.8247971,0.091,4.267,6832.453
4.20563459,0.0904715959,24.8220609,0.091,4.267,6835.359
4.20609048,0.090922312,24.8227694,0.091,4.267,6838.266
4.20567912,0.0931750133,24.823962,0.091,4.267,6841.187
4.20565087,0.0923696636,24.8128825,0.091,4.267,6844.094
4.20577271,0.0931386285,24.819289,0.091,4.267,6847
4.2058991,0.0934928541,24.8130286,0.091,4.267,6849.922
4.20579379,0.0943632051,24.8192062,0.091,4.267,6852.828
4.20597702,0.0911974345,24.8203392,0.091,4.267,6855.734
4.20590551,0.0898097816,24.8181458,0.091,4.267,6858.656
4.20592956,0.0902896276,24.8227479,0.091,4.267,6861.562
4.20583935,0.0897053404,24.8257054,0.091,4.267,6864.484
4.20590426,0.095629072,24.8232278,0.091,4.267,6867.391
4.20545122,0.0955645778,24.8189258,0.091,4.267,6870.297
4.20604209,0.091106256,24.826347,0.091,4.267,6873.203
4.2058477,0.0923261923,24.8288306,0.091,4.267,6876.125
4.2060325,0.0910118985,24.8192574,0.091,4.267,6879.031
4.20602638,0.091015724,24.8181222,0.091,4.267,6881.953
4.20592665,0.0910952853,24.8144737,0.089,4.267,6884.859
4.20597489,0.0924809385,24.8114451,0.091,4.267,6887.766
4.20602312,0.0933525645,24.811307,0.089,4.267,6890.672
4.20611666,0.0888051323,24.8183551,0.089,4.267,6893.594
4.20593083,0.0898077546,24.8083711,0.089,4.267,6896.5
4.20609645,0.0924372003,24.8120039,0.091,4.267,6899.406
4.2059355,0.0898557222,24.8070958,0.091,4.267,6902.312
4.20580221,0.0916474803,24.804087,0.091,4.267,6905.234
4.20627911,0.0919986738,24.8055914,0.089,4.267,6908.141
4.20610205,0.0866134531,24.8079922,0.091,4.267,6911.047
4.20598939,0.0926928067,24.8077395,0.089,4.267,6913.953
4.20602327,0.0918642257,24.807692,0.089,4.267,6916.859
4.2059824,0.0913147008,24.8050543,0.089,4.267,6919.766
4.20608894,0.0919312932,24.8031965,0.089,4.267,6922.672
4.20592735,0.0874735196,24.7984778,0.089,4.267,6925.594
4.20592338,0.0908126743,24.7992656,0.089,4.267,6928.5
4.20607032,0.0900209848,24.8000279,0.089,4.267,6931.406
4.20596923,0.0933257055,24.8035006,0.089,4.267,6934.312
4.20597439,0.0917219877,24.8018284,0.089,4.267,6937.234
4.20599629,0.0922926615,24.7979982,0.089,4.267,6940.141
4.20611921,0.0890078613,24.7944701,0.089,4.267,6943.047
4.20618748,0.0913665811,24.8067701,0.089,4.267,6945.969
4.20618835,0.0900080027,24.8008551,0.089,4.267,6948.875
4.2062489,0.0907652253,24.7954731,0.089,4.267,6951.781
4.20600186,0.0872488735,24.8028748,0.089,4.267,6954.687
4.20612968,0.0909669393,24.8018324,0.089,4.267,6957.609
4.20619038,0.090934138,24.7941443,0.089,4.267,6960.516
4.20614917,0.0892902443,24.7965963,0.089,4.267,6963.422
4.20638104,0.0897955004,24.805842,0.089,4.267,6966.328
4.20614516,0.0921898162,24.7897887,0.089,4.267,6969.234
4.2062986,0.0932962937,24.7914115,0.089,4.267,6972.141
4.2061704,0.0919952221,24.7903455,0.089,4.267,6975.047
4.2062952,0.0893431122,24.7905805,0.089,4.267,6977.969
4.20595323,0.0908670565,24.7835182,0.089,4.267,6980.875
4.20622109,0.095312242,24.7877139,0.089,4.267,6983.781
4.20638165,0.0917339864,24.7964227,0.089,4.267,6986.687
4.20643109,0.0910166553,24.7995107,0.089,4.267,6989.625
4.20628004,0.0883292438,24.7975108,0.089,4.267,6992.531
4.20626979,0.0925009846,24.7917318,0.089,4.267,6995.437
4.2064166,0.0911503146,24.7921148,0.089,4.267,6998.344
4.20631254,0.090426533,24.7884544,0.089,4.267,7001.25
4.20634781,0.0917403715,24.7967052,0.089,4.267,7004.172
4.20618741,0.0913163304,24.790474,0.089,4.267,7007.078
4.20638557,0.0892401222,24.7874731,0.089,4.267,7009.984
4.20658511,0.0889051033,24.7931969,0.089,4.267,7012.891
4.20550811,0.0814129934,24.7864267,0.079,4.261,7015.828
4.20545348,0.0812136687,24.7828769,0.079,4.261,7018.734
4.20550176,0.0819002216,24.7888099,0.079,4.261,7021.641
4.20544051,0.0807575549,24.7838836,0.08,4.261,7024.547
4.2055924,0.0823811441,24.7850485,0.079,4.261,7027.453
4.20544928,0.0801467061,24.7912127,0.08,4.261,7030.359
4.20548271,0.0799008948,24.7825845,0.08,4.261,7033.266
4.20554419,0.0806599259,24.7818027,0.08,4.261,7036.172
4.20529342,0.084544469,24.7774887,0.08,4.261,7039.078
4.20553336,0.0828812676,24.7822115,0.08,4.261,7041.984
4.20548859,0.0790430231,24.7849443,0.08,4.261,7044.891
4.205312,0.0799993497,24.7738994,0.079,4.261,7047.812
4.2055815,0.0803712558,24.7749062,0.08,4.261,7050.719
4.20553617,0.078940412,24.7786062,0.079,4.261,7053.625
4.2054743,0.0816380948,24.7738282,0.08,4.261,7056.531
4.20566543,0.0799264229,24.7753662,0.08,4.261,7059.437
4.20551146,0.0813668197,24.7792678,0.08,4.261,7062.344
4.20560312,0.0803035149,24.776456,0.08,4.261,7065.25
4.20531874,0.0790910219,24.7758264,0.08,4.261,7068.156
4.20582323,0.0812014579,24.7798876,0.079,4.261,7071.062
4.20556699,0.0779977348,24.773617,0.08,4.261,7073.969
4.20585317,0.0787251561,24.7752184,0.08,4.261,7076.875
4.2056828,0.0820777484,24.7717296,0.08,4.261,7079.781
4.20547492,0.0820558963,24.7752539,0.079,4.261,7082.687
4.20566351,0.080074106,24.7753546,0.079,4.261,7085.594
4.20551796,0.0780999629,24.7771929,0.079,4.261,7088.484
4.20559679,0.0797778788,24.7745058,0.079,4.261,7091.391
4.20531322,0.0747192613,24.7715617,0.079,4.261,7094.297
4.20549735,0.0820465357,24.7648605,0.08,4.261,7097.203
4.20562168,0.0757396578,24.7686198,0.079,4.261,7100.109
4.20545951,0.0793731468,24.7644478,0.079,4.261,7103.016
4.20550555,0.0835237975,24.7711867,0.08,4.261,7105.922
4.20580734,0.0860020094,24.77016,0.08,4.261,7108.828
4.20575623,0.0817062328,24.7626928,0.079,4.261,7111.75
4.20551229,0.0748706788,24.7648468,0.079,4.261,7114.672
4.20581001,0.0778046718,24.7627914,0.079,4.261,7117.578
4.20561716,0.0786617475,24.7640114,0.08,4.261,7120.484
4.20592073,0.078776586,24.7659565,0.079,4.261,7123.391
4.20559971,0.078559238,24.7683871,0.079,4.261,7126.297
4.20581412,0.0808892953,24.7669852,0.079,4.261,7129.203
4.20554957,0.0792417127,24.7641243,0.079,4.261,7132.109
4.20555615,0.0814490683,24.7703162,0.079,4.261,7135.016
4.20585765,0.0821377488,24.7687386,0.079,4.261,7137.922
4.20593698,0.0795029505,24.7740419,0.079,4.261,7140.828
4.20574481,0.0800415483,24.7678777,0.079,4.261,7143.75
4.20580761,0.0812961299,24.7607538,0.079,4.261,7146.672
4.20564779,0.0790952801,24.7642764,0.079,4.261,7149.578
4.20577311,0.0803684673,24.7616365,0.079,4.261,7152.484
4.20544612,0.0802434024,24.7597389,0.079,4.261,7155.391
4.20557349,0.0782377173,24.7617826,0.079,4.261,7158.297
4.20579993,0.0825803563,24.7600116,0.079,4.261,7161.203
4.20568115,0.0791498195,24.7575635,0.079,4.261,7164.109
4.20575632,0.0791769339,24.7627998,0.079,4.261,7167.016
4.20570183,0.0785338843,24.7551566,0.079,4.261,7169.922
4.20568799,0.0787840865,24.7534327,0.079,4.261,7172.828
4.20575795,0.0788057599,24.7602803,0.079,4.261,7175.734
4.20565052,0.0809808946,24.7540941,0.079,4.261,7178.656
4.20597901,0.0791099902,24.7569968,0.079,4.261,7181.562
4.2057471,0.0828150439,24.7525307,0.079,4.261,7184.484
4.20569032,0.0800310465,24.7547004,0.079,4.261,7187.391
4.20574618,0.0792113039,24.7571667,0.079,4.261,7190.297
4.20576778,0.0819840875,24.7632165,0.079,4.261,7193.203
4.20607686,0.0808739547,24.7563454,0.079,4.261,7196.109
4.20598888,0.0788454222,24.7580672,0.079,4.261,7199.016
4.20587146,0.080895128,24.7504691,0.079,4.261,7201.922
4.20584317,0.0788455527,24.7578106,0.079,4.261,7204.828
4.20595137,0.0803026869,24.7539249,0.079,4.261,7207.734
4.20610116,0.0801108197,24.7567366,0.079,4.261,7210.656
4.20588053,0.0821255517,24.7528035,0.079,4.261,7213.562
4.20604838,0.0803402338,24.7590095,0.079,4.261,7216.469
4.20587719,0.078003735,24.7573014,0.079,4.261,7219.375
4.20577869,0.080395664,24.7560753,0.079,4.261,7222.281
4.20621245,0.0816125824,24.762139,0.079,4.261,7225.187
4.20615516,0.0810555392,24.7642064,0.079,4.261,7228.094
4.20620781,0.081073917,24.7630791,0.079,4.261,7231
4.20585912,0.0774551358,24.7500158,0.079,4.261,7233.906
4.20625286,0.0796149327,24.7569938,0.079,4.261,7236.812
4.20612038,0.0802159466,24.7591515,0.079,4.261,7239.719
4.20592265,0.0784880282,24.7504028,0.079,4.261,7242.625
4.20594724,0.0792716425,24.7490169,0.079,4.261,7245.531
4.20601363,0.0793893516,24.744493,0.077,4.261,7248.437
4.20571508,0.0796200022,24.742177,0.079,4.261,7251.359
4.20625491,0.0767038619,24.7441635,0.079,4.261,7254.266
4.20626484,0.076525888,24.7493701,0.079,4.261,7257.172
4.20623024,0.0745366303,24.7389979,0.077,4.261,7260.078
4.206189,0.0804716393,24.7458536,0.079,4.261,7262.984
4.20614927,0.0791871849,24.7460296,0.079,4.261,7265.891
4.20622024,0.0785579905,24.7384887,0.077,4.261,7268.797
4.20612221,0.0818603612,24.741488,0.077,4.261,7271.703
4.20616857,0.0770686106,24.734117,0.079,4.261,7274.625
4.20624495,0.0767990499,24.7402897,0.077,4.261,7277.531
4.20622803,0.0767569646,24.736246,0.077,4.261,7280.437
4.20620453,0.0816198798,24.7327074,0.077,4.261,7283.328
4.2063889,0.0790316888,24.7359537,0.077,4.261,7286.234
4.20643746,0.0786502899,24.7382558,0.077,4.261,7289.141
4.20633018,0.0782842259,24.7376893,0.077,4.261,7292.047
4.20627853,0.078661702,24.7342043,0.077,4.261,7294.953
4.2062812,0.0780078424,24.7313747,0.077,4.261,7297.859
4.20634841,0.0764858234,24.7267227,0.077,4.261,7300.766
4.20663229,0.0788819677,24.7307966,0.077,4.261,7303.672
4.20543311,0.0701224717,24.7312428,0.068,4.256,7306.594
4.20533293,0.0710089082,24.7401917,0.068,4.256,7309.5
4.20554523,0.0688699073,24.7323625,0.068,4.256,7312.406
4.20545637,0.0678546558,24.7355672,0.068,4.256,7315.328
4.20538531,0.0695737047,24.7391769,0.068,4.256,7318.234
4.20531587,0.0694758371,24.7343706,0.069,4.256,7321.141
4.20522766,0.0680703932,24.7374906,0.068,4.256,7324.047
4.20536814,0.0693207291,24.7323844,0.068,4.256,7326.953
4.20571029,0.0679168248,24.7330834,0.069,4.256,7329.859
4.20531291,0.072853014,24.7445477,0.068,4.256,7332.766
4.20546777,0.0689190289,24.7389008,0.068,4.256,7335.672
4.20510817,0.0666256764,24.7328309,0.068,4.256,7338.609
4.20540866,0.0694733243,24.7336855,0.068,4.256,7341.516
4.2052568,0.0708155047,24.735536,0.069,4.256,7344.422
4.20546077,0.0719943458,24.7304161,0.069,4.256,7347.328
4.20558899,0.0678342535,24.7380102,0.068,4.256,7350.234
4.20569185,0.0676809089,24.7313064,0.069,4.256,7353.141
4.20545823,0.069530611,24.731012,0.069,4.256,7356.047
4.20546445,0.0703045658,24.7316103,0.068,4.256,7358.953
4.20544178,0.0696776482,24.7288459,0.068,4.256,7361.875
4.2053708,0.0695090731,24.7271361,0.068,4.256,7364.781
4.20540702,0.0697561812,24.7302584,0.068,4.256,7367.687
4.20559072,0.069435883,24.7342786,0.069,4.256,7370.594
4.20539898,0.070866971,24.7264789,0.069,4.256,7373.5
4.20524267,0.0717915793,24.7253096,0.069,4.256,7376.406
4.20551163,0.0706155356,24.7323769,0.068,4.256,7379.312
4.20569691,0.0702965028,24.7311312,0.069,4.256,7382.219
4.20556344,0.0686828068,24.7355349,0.068,4.256,7385.125
4.20547146,0.0694958608,24.730547,0.068,4.256,7388.047
4.20523917,0.0708668279,24.7278319,0.068,4.256,7390.953
4.20559281,0.0687791093,24.7313744,0.068,4.256,7393.859
4.20543046,0.0702360911,24.7281795,0.068,4.256,7396.766
4.20553013,0.0681138895,24.7271051,0.069,4.256,7399.672
4.20552306,0.0705591196,24.7326321,0.068,4.256,7402.578
4.20557826,0.0671041464,24.7308217,0.068,4.256,7405.5
4.20541929,0.0692745695,24.7299586,0.068,4.256,7408.406
4.20548323,0.0681266573,24.7297574,0.068,4.256,7411.328
4.20564947,0.0688739429,24.727621,0.068,4.256,7414.234
4.20556227,0.0673473531,24.7229255,0.068,4.256,7417.141
4.20538756,0.0693977361,24.7276233,0.068,4.256,7420.047
4.20545466,0.0685027762,24.7295584,0.068,4.256,7422.953
4.20548598,0.0708594393,24.7216717,0.068,4.256,7425.859
4.20582774,0.0691660934,24.7218043,0.068,4.256,7428.766
4.2055746,0.068033207,24.7203987,0.068,4.256,7431.687
4.20568184,0.068277682,24.721986,0.068,4.256,7434.594
4.2054425,0.0687371519,24.7291125,0.068,4.256,7437.516
4.20544717,0.0702178609,24.7174699,0.068,4.256,7440.422
4.20550499,0.0684824952,24.7229874,0.068,4.256,7443.328
4.20596142,0.0718856268,24.7230783,0.068,4.256,7446.234
4.20564027,0.0720007331,24.7227821,0.068,4.256,7449.156
4.20558726,0.0699751775,24.7233523,0.068,4.256,7452.062
4.20605905,0.0697109901,24.7171798,0.068,4.256,7454.969
4.20540489,0.067753866,24.7251714,0.068,4.256,7457.875
4.20545541,0.0690880013,24.7288423,0.068,4.256,7460.797
4.20556197,0.0690040674,24.7271422,0.068,4.256,7463.703
4.20561717,0.0706175851,24.7236197,0.068,4.256,7466.609
4.20571578,0.0701130732,24.7175104,0.068,4.256,7469.516
4.20556128,0.0709517478,24.7221209,0.068,4.256,7472.422
4.20563835,0.0719460625,24.718302,0.068,4.256,7475.328
4.20588715,0.0664455099,24.7157093,0.068,4.256,7478.234
4.20575516,0.0704430551,24.7127672,0.068,4.256,7481.141
4.20577121,0.0686081221,24.7087269,0.068,4.256,7484.062
4.20577391,0.0680945899,24.7048488,0.068,4.256,7486.969
4.20577872,0.0686570341,24.710461,0.068,4.256,7489.875
4.20567979,0.0692525075,24.7078366,0.068,4.256,7492.781
4.20583014,0.0722900188,24.7125029,0.068,4.256,7495.687
4.20585808,0.0703635379,24.7063949,0.068,4.256,7498.594
4.20570136,0.0671879816,24.7094259,0.068,4.256,7501.516
4.20594897,0.0665323945,24.7049554,0.068,4.256,7504.422
4.20574747,0.0697096742,24.7068869,0.068,4.256,7507.344
4.20597319,0.0696977918,24.7061897,0.068,4.256,7510.25
4.20608839,0.0667331889,24.7010478,0.068,4.256,7513.172
4.20581033,0.068292569,24.7038719,0.068,4.256,7516.078
4.20559859,0.0672578439,24.7035343,0.068,4.256,7518.984
4.20586323,0.0684413558,24.7084734,0.068,4.256,7521.891
4.2058374,0.0683380875,24.7062969,0.068,4.256,7524.797
4.20606881,0.0656362922,24.701406,0.068,4.256,7527.703
4.20597846,0.0683760111,24.7138487,0.068,4.256,7530.625
4.20576275,0.0678122593,24.707575,0.068,4.256,7533.531
4.20572943,0.0702729466,24.7049845,0.068,4.256,7536.453
4.20592846,0.06886831,24.6994555,0.068,4.256,7539.359
4.2060453,0.0692240617,24.705502,0.068,4.256,7542.266
4.20592024,0.0692199229,24.7012351,0.068,4.256,7545.172
4.20601388,0.0676610861,24.700542,0.068,4.256,7548.078
4.20598643,0.0675093977,24.7018504,0.068,4.256,7550.984
