Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20541477,0.350816426,26.2954116,0.35,4.391,3733.781
4.20540665,0.351766161,26.2837169,0.352,4.391,3736.687
4.20542048,0.353527413,26.2924065,0.35,4.391,3739.609
4.2052864,0.353300888,26.2762272,0.35,4.391,3742.515
4.20542009,0.354234201,26.2764804,0.35,4.391,3745.422
4.20552013,0.354473849,26.2705877,0.35,4.391,3748.328
4.2057546,0.356004258,26.2660854,0.35,4.391,3751.234
4.20491364,0.346852518,26.2621034,0.341,4.386,3754.172
4.20470731,0.343786298,26.2642806,0.341,4.386,3757.078
4.20484034,0.345504091,26.2553585,0.341,4.386,3759.984
4.20484845,0.342484767,26.2600751,0.341,4.386,3762.89
4.20475133,0.34543111,26.2471194,0.341,4.386,3765.812
4.20489333,0.343302192,26.2436917,0.341,4.386,3768.718
4.20494975,0.34350647,26.2433209,0.341,4.386,3771.625
4.20494632,0.342078257,26.2395307,0.341,4.386,3774.531
4.2049278,0.343755133,26.2330285,0.341,4.386,3777.437
4.20521623,0.342616326,26.2240061,0.341,4.386,3780.343
4.20520936,0.342742971,26.2164227,0.341,4.386,3783.265
4.20527712,0.343971606,26.2185347,0.341,4.386,3786.203
4.2053092,0.34393172,26.2173073,0.341,4.386,3789.109
4.20504238,0.343861391,26.1993406,0.339,4.386,3792.015
4.20526706,0.343510501,26.2051981,0.339,4.386,3794.922
4.20549725,0.344332613,26.2012647,0.339,4.386,3797.828
4.20548125,0.342509719,26.1978646,0.339,4.386,3800.75
4.20551127,0.342270882,26.1935495,0.339,4.386,3803.656
4.20537943,0.340652355,26.189167,0.339,4.386,3806.562
4.20573494,0.342352393,26.1880746,0.339,4.386,3809.468
4.20477545,0.332253642,26.175808,0.33,4.38,3812.406
4.20469964,0.329374387,26.1756972,0.33,4.38,3815.312
4.20481534,0.335043936,26.1750331,0.33,4.38,3818.218
4.20479818,0.33358912,26.1668903,0.33,4.38,3821.125
4.20496653,0.334260697,26.1671088,0.33,4.38,3824.031
4.20480184,0.333913652,26.1533287,0.33,4.38,3826.953
4.20498536,0.334353991,26.1554355,0.33,4.38,3829.859
4.20497636,0.332485282,26.1544758,0.33,4.38,3832.781
4.20508612,0.329945563,26.1552164,0.33,4.38,3835.687
4.20503199,0.333341718,26.1506423,0.33,4.38,3838.593
4.2049413,0.333115074,26.1594234,0.329,4.38,3841.515
4.20514446,0.33293347,26.1466602,0.329,4.38,3844.453
4.20527472,0.330560289,26.1419801,0.329,4.38,3847.359
4.20533484,0.333059354,26.1384865,0.329,4.38,3850.265
4.20561366,0.331647444,26.1303708,0.329,4.38,3853.172
4.20453124,0.32366407,26.1275211,0.319,4.375,3856.109
4.20435095,0.320424557,26.123089,0.319,4.375,3859.015
4.20444709,0.321085434,26.1149197,0.319,4.375,3861.922
4.20439788,0.32084341,26.1108865,0.319,4.375,3864.828
4.20442487,0.323423704,26.1115577,0.319,4.375,3867.75
4.20456846,0.322371862,26.0982379,0.319,4.375,3870.656
4.20467309,0.325318983,26.1043906,0.319,4.375,3873.562
4.20477651,0.325705677,26.0989191,0.319,4.375,3876.468
4.20480005,0.320225592,26.0909524,0.319,4.375,3879.375
4.20476036,0.322854872,26.0945608,0.319,4.375,3882.281
4.20471977,0.322031715,26.0865943,0.319,4.375,3885.187
4.20478208,0.322372746,26.0882469,0.319,4.375,3888.125
4.20490513,0.321632778,26.0846191,0.319,4.375,3891.031
4.20487632,0.321174742,26.0803038,0.319,4.375,3893.937
4.20478145,0.321678181,26.0754362,0.318,4.375,3896.843
4.20508282,0.322394288,26.0646305,0.318,4.375,3899.75
4.20480133,0.322584266,26.0661705,0.318,4.375,3902.656
4.2050882,0.319674482,26.0658269,0.318,4.375,3905.562
4.20519572,0.322656096,26.0656515,0.318,4.375,3908.484
4.2051685,0.321244384,26.060444,0.318,4.375,3911.39
4.20532873,0.318806953,26.0573635,0.318,4.375,3914.297
4.20534107,0.32134009,26.0557091,0.318,4.375,3917.203
4.20529344,0.321773138,26.0558913,0.318,4.375,3920.109
4.20547893,0.320003811,26.0381692,0.318,4.375,3923.031
4.20539235,0.320800506,26.0372319,0.318,4.375,3925.937
4.20545877,0.321043971,26.03632,0.318,4.375,3928.843
4.20565914,0.320924137,26.030242,0.316,4.375,3931.75
4.20475588,0.306727479,26.02879,0.307,4.369,3934.687
4.2047011,0.310512917,26.028713,0.307,4.369,3937.593
4.20483744,0.309180706,26.0245213,0.307,4.369,3940.5
4.20453756,0.307285044,26.0175705,0.307,4.369,3943.406
4.2047211,0.310122738,26.0097626,0.307,4.369,3946.312
4.20467454,0.31082198,26.0132018,0.307,4.369,3949.218
4.20501713,0.309538631,26.0082345,0.307,4.369,3952.125
4.20497702,0.31015129,26.0093173,0.307,4.369,3955.047
4.2048134,0.310766316,26.0004969,0.307,4.369,3957.953
4.20487159,0.308328855,26.0041095,0.307,4.369,3960.859
4.20504318,0.310494669,25.998969,0.307,4.369,3963.765
4.20506577,0.310347165,25.9959348,0.307,4.369,3966.703
4.20490528,0.309122536,25.9879491,0.307,4.369,3969.609
4.205142,0.311506784,25.9892531,0.305,4.369,3972.515
4.20505116,0.312977781,25.9783134,0.307,4.369,3975.437
4.20493135,0.311620738,25.9751241,0.307,4.369,3978.343
4.20507468,0.308751894,25.9735243,0.305,4.369,3981.25
4.20518909,0.309854602,25.9680565,0.305,4.369,3984.156
4.20548015,0.309935515,25.9593874,0.305,4.369,3987.062
4.20541376,0.308113262,25.9643101,0.305,4.369,3989.968
4.20525112,0.30962184,25.9568345,0.305,4.369,3992.875
4.20537215,0.307208425,25.9519863,0.305,4.369,3995.781
4.2054938,0.308410874,25.9515062,0.305,4.369,3998.687
4.20567312,0.30622171,25.9477264,0.305,4.369,4001.593
4.20491716,0.297403479,25.9480182,0.296,4.364,4004.531
4.20463515,0.298119851,25.9402644,0.296,4.364,4007.437
4.20465015,0.299092791,25.9399389,0.296,4.364,4010.343
4.20472458,0.296408177,25.9348586,0.296,4.364,4013.25
4.20478114,0.299574945,25.929487,0.296,4.364,4016.172
4.20469654,0.299030987,25.9288296,0.296,4.364,4019.078
4.20492431,0.299993174,25.9249414,0.296,4.364,4021.984
4.20490624,0.297814718,25.9256482,0.296,4.364,4024.89
4.20495481,0.296973299,25.9247975,0.296,4.364,4027.797
4.20488464,0.296537149,25.9175933,0.296,4.364,4030.703
4.20506808,0.296212047,25.9089826,0.296,4.364,4033.609
4.20494378,0.297771754,25.9061851,0.296,4.364,4036.547
4.20539051,0.294691672,25.9073739,0.295,4.364,4039.453
4.20516297,0.29837009,25.9089828,0.295,4.364,4042.359
4.20542233,0.297282846,25.9025141,0.295,4.364,4045.265
4.20516887,0.295656279,25.9020043,0.295,4.364,4048.172
4.20548359,0.298784752,25.8937857,0.295,4.364,4051.078
4.20529042,0.295863234,25.8885719,0.295,4.364,4053.984
4.20548199,0.298747507,25.881222,0.295,4.364,4056.89
4.20539694,0.298327943,25.8746301,0.295,4.364,4059.797
4.20570098,0.294471115,25.8719294,0.295,4.364,4062.703
4.2049341,0.287314872,25.8721859,0.285,4.359,4065.64
4.20471207,0.287146591,25.8655772,0.285,4.359,4068.547
4.20480247,0.289277389,25.8560344,0.285,4.359,4071.453
4.20435821,0.291754682,25.8578522,0.285,4.359,4074.359
4.204402,0.287051766,25.8598373,0.285,4.359,4077.265
4.20437914,0.28709559,25.8553205,0.285,4.359,4080.172
4.20455428,0.285827867,25.8587443,0.285,4.359,4083.078
4.20465206,0.290286408,25.8541275,0.285,4.359,4085.984
4.20493768,0.284918781,25.8552519,0.285,4.359,4088.906
4.20473825,0.289924138,25.8519736,0.285,4.359,4091.828
4.20498851,0.291253616,25.8431678,0.284,4.359,4094.781
4.2048696,0.288692889,25.8451665,0.285,4.359,4097.781
4.20487326,0.285805439,25.8423775,0.284,4.359,4100.812
4.20501171,0.28595746,25.8343298,0.284,4.359,4103.75
4.20495955,0.286708949,25.8262337,0.284,4.359,4106.656
4.20525661,0.2831572,25.8358847,0.284,4.359,4109.562
4.20513774,0.287273428,25.8238785,0.284,4.359,4112.484
4.20513907,0.284233238,25.8128853,0.284,4.359,4115.39
4.20505901,0.286617946,25.8114715,0.284,4.359,4118.297
4.2054006,0.288128365,25.8116449,0.284,4.359,4121.203
4.20540269,0.284317765,25.8111668,0.284,4.359,4124.109
4.2054418,0.28700309,25.8063609,0.284,4.359,4127.015
4.20559121,0.286756043,25.8146063,0.284,4.359,4129.937
4.20560777,0.288698599,25.8033554,0.284,4.359,4132.859
4.20546016,0.286762999,25.7975751,0.284,4.359,4135.765
4.2055374,0.285237773,25.7969016,0.284,4.359,4138.672
4.20564435,0.287216196,25.7854746,0.282,4.359,4141.578
4.2055693,0.287003664,25.7866304,0.282,4.359,4144.5
4.20562587,0.287970478,25.787693,0.282,4.359,4147.406
4.20569523,0.286545315,25.7751942,0.282,4.359,4150.312
4.2056721,0.284295881,25.7765405,0.282,4.359,4153.218
4.20579235,0.28530639,25.7750473,0.282,4.359,4156.125
4.20581994,0.289362807,25.7746032,0.282,4.359,4159.031
4.20585827,0.286732428,25.7571236,0.282,4.359,4161.937
4.20615874,0.283651566,25.7579854,0.282,4.359,4164.843
4.20586107,0.283936091,25.7563138,0.282,4.359,4167.75
4.20630701,0.283860388,25.7534289,0.282,4.359,4170.656
4.20620022,0.284219057,25.7511952,0.282,4.359,4173.562
4.20610953,0.284970159,25.7537711,0.281,4.359,4176.468
4.20653384,0.283162073,25.7469441,0.282,4.359,4179.39
4.20607234,0.286086467,25.7403381,0.281,4.359,4182.281
4.20631008,0.287243871,25.7373392,0.281,4.359,4185.203
4.20647447,0.282994375,25.7332582,0.281,4.359,4188.109
4.20651905,0.2866116,25.7313667,0.281,4.359,4191.015
4.2068553,0.282016703,25.7284933,0.281,4.359,4193.922
4.2056419,0.273758724,25.7220164,0.271,4.353,4196.843
4.20517427,0.263683628,25.720699,0.262,4.348,4199.781
4.20465231,0.264622554,25.7158101,0.262,4.348,4202.687
4.2048117,0.266271291,25.7092049,0.262,4.348,4205.593
4.20451554,0.264562618,25.7040079,0.262,4.348,4208.5
4.20489251,0.264234996,25.7027115,0.262,4.348,4211.406
4.20467904,0.263177833,25.7038984,0.262,4.348,4214.312
4.20459151,0.265946509,25.7066307,0.262,4.348,4217.218
4.20462848,0.265964354,25.7033827,0.262,4.348,4220.125
4.20481985,0.265018095,25.6909515,0.262,4.348,4223.031
4.20443293,0.267402461,25.6957477,0.262,4.348,4225.937
4.20451906,0.264889552,25.6875728,0.262,4.348,4228.843
4.20472647,0.263862437,25.6917563,0.262,4.348,4231.781
4.20463232,0.263632087,25.6884307,0.262,4.348,4234.687
4.20470962,0.263403409,25.6831821,0.262,4.348,4237.593
4.20487495,0.263605475,25.6808359,0.262,4.348,4240.5
4.20495031,0.264366431,25.6815993,0.262,4.348,4243.406
4.20467837,0.260533068,25.6760446,0.262,4.348,4246.328
4.20507707,0.264803006,25.6715384,0.262,4.348,4249.234
4.20496226,0.26726171,25.6690362,0.262,4.348,4252.14
4.20484679,0.267402526,25.6688881,0.262,4.348,4255.047
4.20506437,0.262615188,25.6590733,0.262,4.348,4257.953
4.20509234,0.261786434,25.6628358,0.261,4.348,4260.859
4.20497948,0.265593175,25.6639455,0.262,4.348,4263.765
4.20513549,0.265434907,25.6597783,0.261,4.348,4266.672
4.20515562,0.266388534,25.648323,0.261,4.348,4269.578
4.20511782,0.261370502,25.6440431,0.261,4.348,4272.484
4.20501627,0.262065415,25.6415591,0.261,4.348,4275.39
4.20517156,0.263939746,25.6420648,0.261,4.348,4278.312
4.20536025,0.262649934,25.6312326,0.261,4.348,4281.218
4.20553621,0.264487613,25.631894,0.261,4.348,4284.125
4.20551884,0.264089043,25.6337507,0.261,4.348,4287.031
4.20538251,0.263029003,25.629557,0.261,4.348,4289.953
4.20544048,0.262085235,25.6285008,0.261,4.348,4292.859
4.2055154,0.265615234,25.6360695,0.261,4.348,4295.765
4.20537185,0.261010494,25.627574,0.261,4.348,4298.672
4.20541969,0.267773617,25.6194643,0.261,4.348,4301.578
4.2056543,0.26317693,25.6181172,0.261,4.348,4304.484
4.20571182,0.262995873,25.6165283,0.259,4.348,4307.39
4.2057226,0.263155935,25.6174617,0.259,4.348,4310.297
4.20577678,0.264693812,25.604091,0.259,4.348,4313.203
4.20611148,0.265018581,25.5998224,0.259,4.348,4316.109
4.20599639,0.263099453,25.5942724,0.259,4.348,4319.031
4.20606145,0.263362488,25.5970634,0.259,4.348,4321.937
4.20610755,0.262691601,25.5912672,0.259,4.348,4324.843
4.20599504,0.265842373,25.5976598,0.259,4.348,4327.75
4.20608833,0.261107135,25.5873185,0.259,4.348,4330.656
4.20644018,0.262337202,25.5782676,0.259,4.348,4333.562
4.2063853,0.261460735,25.5749038,0.259,4.348,4336.468
4.20639626,0.260686445,25.5833379,0.259,4.348,4339.375
4.20625946,0.265253804,25.5725821,0.259,4.348,4342.281
4.20631292,0.261423075,25.5781707,0.259,4.348,4345.187
4.20634251,0.261232556,25.5767255,0.259,4.348,4348.093
4.20661195,0.258808021,25.5716033,0.259,4.348,4351
4.2055356,0.251559319,25.5611948,0.248,4.342,4353.937
4.20557362,0.251229517,25.5596478,0.248,4.342,4356.843
4.20457637,0.242438955,25.5657439,0.24,4.337,4359.781
4.20464541,0.246880861,25.564045,0.24,4.337,4362.687
4.20468878,0.24218505,25.5574265,0.24,4.337,4365.593
4.20456771,0.247511716,25.5614319,0.24,4.337,4368.5
4.2046091,0.242867946,25.5513733,0.24,4.337,4371.422
4.20445758,0.24120991,25.5501976,0.24,4.337,4374.328
4.20476233,0.243993227,25.5481437,0.24,4.337,4377.234
4.20467984,0.240609387,25.5395068,0.24,4.337,4380.14
4.20476762,0.242200848,25.5362811,0.24,4.337,4383.047
4.20467052,0.242588164,25.5403634,0.24,4.337,4385.968
4.20451904,0.242860329,25.5260891,0.24,4.337,4388.875
4.20472993,0.241967544,25.5231769,0.24,4.337,4391.812
4.20460001,0.241123436,25.5220714,0.24,4.337,4394.718
4.20473924,0.241591434,25.5209408,0.24,4.337,4397.625
4.20482811,0.244004096,25.5185979,0.24,4.337,4400.531
4.20456571,0.241450628,25.5161422,0.24,4.337,4403.437
4.20481245,0.242946898,25.5155744,0.24,4.337,4406.359
4.20494561,0.241758286,25.5115855,0.24,4.337,4409.265
4.20496118,0.242539198,25.5022163,0.239,4.337,4412.172
4.2048291,0.241568008,25.5044756,0.24,4.337,4415.078
4.20516306,0.245340277,25.507384,0.239,4.337,4417.984
4.20486575,0.241445998,25.5015276,0.24,4.337,4420.906
4.20492504,0.243223001,25.499121,0.239,4.337,4423.812
4.20505283,0.238784419,25.4922236,0.239,4.337,4426.718
4.20498745,0.240167554,25.4849394,0.239,4.337,4429.625
4.20493634,0.242374431,25.4875165,0.239,4.337,4432.547
4.20529689,0.242017364,25.4833492,0.239,4.337,4435.437
4.20517572,0.240749834,25.4880871,0.239,4.337,4438.343
4.20503585,0.239809401,25.4928772,0.239,4.337,4441.25
4.20521196,0.243953595,25.4781916,0.239,4.337,4444.156
4.20512674,0.239884901,25.4752064,0.239,4.337,4447.062
4.20540393,0.242909097,25.4789595,0.239,4.337,4449.984
4.20537089,0.241734694,25.4732251,0.239,4.337,4452.89
4.20562877,0.240108106,25.4723293,0.239,4.337,4455.797
4.20552468,0.240729976,25.4749131,0.239,4.337,4458.718
4.20556168,0.242804863,25.467763,0.239,4.337,4461.625
4.20552034,0.240872284,25.4612428,0.239,4.337,4464.531
4.20556803,0.240133934,25.4569957,0.239,4.337,4467.437
4.2055892,0.242520558,25.4547466,0.237,4.337,4470.343
4.20563163,0.240002286,25.4510387,0.237,4.337,4473.25
4.20568054,0.238762839,25.449301,0.237,4.337,4476.156
4.20582022,0.237830443,25.4447462,0.237,4.337,4479.062
4.20593693,0.241681403,25.4452222,0.237,4.337,4481.984
4.20590674,0.239504545,25.4446812,0.237,4.337,4484.89
4.20590301,0.240617836,25.4406035,0.237,4.337,4487.797
4.20593046,0.238318487,25.4353839,0.237,4.337,4490.718
4.20598719,0.239547298,25.4263345,0.237,4.337,4493.625
4.20605977,0.243037884,25.4314356,0.237,4.337,4496.531
4.20621666,0.242708651,25.4278396,0.237,4.337,4499.437
4.20606003,0.240672618,25.4253524,0.237,4.337,4502.343
4.2058715,0.240589849,25.4148895,0.237,4.337,4505.265
4.20620498,0.240365146,25.4193933,0.237,4.337,4508.172
4.20602115,0.23964146,25.4157044,0.237,4.337,4511.078
4.20619655,0.238691124,25.4125594,0.236,4.337,4513.984
4.20630441,0.239102643,25.4137906,0.236,4.337,4516.89
4.20617871,0.241375722,25.4035619,0.237,4.337,4519.797
4.2062371,0.236757765,25.4031874,0.236,4.337,4522.718
4.20639475,0.237571908,25.4013377,0.236,4.337,4525.625
4.20646602,0.236133826,25.4031381,0.236,4.337,4528.547
4.2064895,0.238076905,25.4057308,0.236,4.337,4531.453
4.20651797,0.23980759,25.4048836,0.236,4.337,4534.359
4.2064339,0.238542067,25.3896302,0.236,4.337,4537.265
4.20637349,0.240140519,25.3915906,0.236,4.337,4540.172
4.206718,0.23979513,25.3845957,0.236,4.337,4543.093
4.20604169,0.227015708,25.3861305,0.227,4.332,4546.031
4.20602362,0.227799784,25.3809763,0.227,4.332,4548.937
4.20597363,0.226298818,25.3772423,0.227,4.332,4551.843
4.20589207,0.227832615,25.373389,0.227,4.332,4554.75
4.2058576,0.228384241,25.3748635,0.227,4.332,4557.656
4.20605135,0.228085673,25.3688064,0.227,4.332,4560.562
4.20593611,0.229156917,25.3691473,0.227,4.332,4563.468
4.20610015,0.227338733,25.3616537,0.227,4.332,4566.39
4.20582251,0.227212297,25.3629209,0.227,4.332,4569.297
4.20611381,0.229691767,25.3597444,0.227,4.332,4572.203
4.206038,0.229558235,25.3579294,0.227,4.332,4575.109
4.20602301,0.228548557,25.361262,0.227,4.332,4578.047
4.206156,0.225804736,25.3613503,0.227,4.332,4580.953
4.20616536,0.228938815,25.3477825,0.225,4.332,4583.859
4.20622201,0.228084092,25.3406431,0.227,4.332,4586.781
4.20635396,0.229747676,25.3494519,0.225,4.332,4589.687
4.20633325,0.227189007,25.3507684,0.225,4.332,4592.593
4.20628602,0.226370847,25.3382513,0.225,4.332,4595.5
4.2063495,0.2275405,25.3420212,0.225,4.332,4598.406
4.20656417,0.225997704,25.3362006,0.225,4.332,4601.328
4.20540039,0.219471664,25.3355683,0.216,4.326,4604.25
4.20563549,0.217953211,25.3410899,0.216,4.326,4607.172
4.20454087,0.211596865,25.3374782,0.206,4.321,4610.109
4.20455397,0.208306308,25.3254631,0.206,4.321,4613.015
4.20451991,0.208481316,25.3318161,0.206,4.321,4615.922
4.20439884,0.20781985,25.3221422,0.206,4.321,4618.828
4.20426304,0.210801821,25.325086,0.206,4.321,4621.734
4.20422211,0.210803145,25.3289726,0.206,4.321,4624.64
4.20420506,0.208715362,25.316022,0.206,4.321,4627.547
4.2046597,0.208401571,25.3157135,0.206,4.321,4630.453
4.2043736,0.211936596,25.3117496,0.206,4.321,4633.359
4.20445965,0.209363821,25.3126562,0.206,4.321,4636.265
4.20425851,0.207737849,25.3113624,0.208,4.321,4639.187
4.20415385,0.210224894,25.3056548,0.206,4.321,4642.109
4.20419575,0.211788714,25.3009388,0.208,4.321,4645.031
4.20433237,0.207663498,25.3029604,0.206,4.321,4647.937
4.20431259,0.207883406,25.2913771,0.206,4.321,4650.843
4.20435789,0.209662007,25.2905885,0.206,4.321,4653.75
4.2041419,0.208863003,25.2965025,0.206,4.321,4656.656
4.20446752,0.208206564,25.2882971,0.206,4.321,4659.562
4.20436791,0.209306083,25.2957517,0.206,4.321,4662.468
4.20443327,0.209534703,25.2858311,0.206,4.321,4665.39
4.2043798,0.208616204,25.2768762,0.206,4.321,4668.297
4.20454027,0.209058822,25.2780497,0.206,4.321,4671.203
4.20453974,0.209363044,25.270966,0.206,4.321,4674.109
4.20459076,0.208784469,25.2675673,0.206,4.321,4677.031
4.20459968,0.208362021,25.2668731,0.206,4.321,4679.937
4.20474415,0.208397486,25.261343,0.206,4.321,4682.843
4.20474347,0.207883753,25.2677049,0.206,4.321,4685.75
4.20461272,0.209708814,25.2643949,0.206,4.321,4688.656
4.20466565,0.207230472,25.2601323,0.206,4.321,4691.562
4.20463468,0.206962262,25.2653952,0.206,4.321,4694.468
4.20475596,0.210588133,25.2518134,0.206,4.321,4697.375
4.20476812,0.208915373,25.2507506,0.206,4.321,4700.281
4.20466116,0.209098929,25.2415104,0.206,4.321,4703.187
4.20483745,0.207920124,25.2423092,0.206,4.321,4706.093
4.20492124,0.20794287,25.2409317,0.206,4.321,4709.015
4.20458174,0.206738244,25.2468846,0.206,4.321,4711.922
4.2049183,0.208296874,25.2410098,0.206,4.321,4714.828
4.20489917,0.209174729,25.2416343,0.206,4.321,4717.734
4.2048493,0.209507015,25.2346886,0.206,4.321,4720.64
4.20486524,0.20965916,25.2320255,0.206,4.321,4723.562
4.20500574,0.207485561,25.2327753,0.206,4.321,4726.468
4.2049864,0.210446883,25.2309613,0.206,4.321,4729.375
4.20480712,0.207695047,25.2279698,0.205,4.321,4732.281
4.20496217,0.209004045,25.2284444,0.205,4.321,4735.187
4.20540882,0.206969094,25.2197293,0.205,4.321,4738.093
4.20507532,0.206682879,25.2242193,0.205,4.321,4741.015
4.20505101,0.207033511,25.2173093,0.205,4.321,4743.922
4.20507808,0.210368677,25.2211624,0.205,4.321,4746.828
4.20534879,0.207722931,25.2184013,0.205,4.321,4749.75
4.20533748,0.210231448,25.212442,0.205,4.321,4752.656
4.20521427,0.211144739,25.2112607,0.205,4.321,4755.562
4.20531835,0.207888968,25.2051381,0.205,4.321,4758.468
4.2052421,0.207185128,25.2030679,0.205,4.321,4761.39
4.20554093,0.210049874,25.2022643,0.205,4.321,4764.297
4.20527641,0.20947309,25.2017344,0.205,4.321,4767.203
4.20574464,0.209120544,25.2049267,0.205,4.321,4770.109
4.20532606,0.205491174,25.2009934,0.205,4.321,4773.031
4.20523399,0.207728794,25.1924787,0.205,4.321,4775.937
4.20566412,0.208365171,25.1927714,0.205,4.321,4778.843
4.20572991,0.206750722,25.1875796,0.205,4.321,4781.765
4.20546463,0.204291369,25.1919763,0.204,4.321,4784.765
