Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20597771,0.113587111,24.5851289,0.112,4.278,6163.281
4.20569249,0.116046025,24.5907064,0.112,4.278,6166.187
4.20571261,0.115048492,24.5829054,0.112,4.278,6169.094
4.20604792,0.114400547,24.5853107,0.112,4.278,6172
4.20595224,0.117103896,24.5844628,0.112,4.278,6174.922
4.20599908,0.111747247,24.578932,0.112,4.278,6177.828
4.20586527,0.113492757,24.5832147,0.112,4.278,6180.75
4.20600306,0.11382472,24.5799493,0.112,4.278,6183.656
4.20579709,0.117505176,24.5822458,0.112,4.278,6186.562
4.20587329,0.11376375,24.5734595,0.112,4.278,6189.469
4.20594512,0.11727421,24.5787562,0.112,4.278,6192.375
4.20605184,0.11659284,24.5738569,0.112,4.278,6195.297
4.20598074,0.117124027,24.5729206,0.112,4.278,6198.203
4.20594876,0.11566253,24.5715633,0.112,4.278,6201.109
4.20610615,0.117874978,24.567342,0.112,4.278,6204.016
4.20612099,0.115665208,24.5740332,0.112,4.278,6206.937
4.20618998,0.113636882,24.5698629,0.112,4.278,6209.844
4.20601167,0.113681261,24.5729932,0.112,4.278,6212.75
4.20640244,0.114856289,24.5689656,0.112,4.278,6215.656
4.20619018,0.113958212,24.5607932,0.112,4.278,6218.578
4.20594109,0.115444188,24.5598871,0.112,4.278,6221.484
4.20607367,0.11344356,24.564412,0.112,4.278,6224.391
4.20613068,0.111974403,24.5604264,0.112,4.278,6227.297
4.206162,0.11180389,24.5593831,0.112,4.278,6230.219
4.20623375,0.116251418,24.5530095,0.112,4.278,6233.125
4.20611129,0.114610927,24.5573323,0.112,4.278,6236.031
4.20626963,0.113548212,24.5610692,0.112,4.278,6238.953
4.20623054,0.115026711,24.5615002,0.112,4.278,6241.859
4.20623268,0.115658891,24.5593819,0.112,4.278,6244.766
4.20666824,0.11331476,24.5496797,0.112,4.278,6247.672
4.20631832,0.111223619,24.5477673,0.112,4.278,6250.578
4.20631429,0.1148866,24.5493031,0.112,4.278,6253.484
4.2061638,0.11426977,24.5554557,0.111,4.278,6256.406
4.20640056,0.112847676,24.5519608,0.112,4.278,6259.312
4.20644672,0.113764631,24.5489333,0.112,4.278,6262.219
4.20648177,0.11483162,24.5549354,0.112,4.278,6265.125
4.20618614,0.112303294,24.5530229,0.111,4.278,6268.047
4.20635336,0.110867897,24.550306,0.112,4.278,6270.953
4.20628382,0.112513516,24.5497539,0.111,4.278,6273.875
4.2062618,0.113578344,24.5491498,0.111,4.278,6276.781
4.20659918,0.114836021,24.5540773,0.111,4.278,6279.687
4.20638023,0.111016689,24.5527993,0.111,4.278,6282.594
4.20667023,0.114612804,24.551215,0.111,4.278,6285.5
4.20633837,0.113359828,24.546158,0.111,4.278,6288.422
4.20640138,0.112647627,24.5475347,0.111,4.278,6291.328
4.20655533,0.109663565,24.5432771,0.111,4.278,6294.234
4.20647319,0.110511587,24.5483607,0.111,4.278,6297.141
4.20670548,0.111092958,24.5457337,0.111,4.278,6300.062
4.20683624,0.115459381,24.543515,0.111,4.278,6302.969
4.20661245,0.115963793,24.54269,0.111,4.278,6305.875
4.206582,0.113694416,24.5496954,0.111,4.278,6308.797
4.20658898,0.112583355,24.5536742,0.111,4.278,6311.703
4.2067041,0.111091604,24.5459932,0.111,4.278,6314.609
4.2065821,0.111529873,24.5411485,0.111,4.278,6317.516
4.20668526,0.111893813,24.5372666,0.111,4.278,6320.422
4.20677725,0.115646162,24.541439,0.111,4.278,6323.344
4.20685691,0.112362001,24.5448863,0.111,4.278,6326.25
4.2067738,0.114101871,24.5433536,0.111,4.278,6329.156
4.20674491,0.111783794,24.5385948,0.111,4.278,6332.062
4.20666899,0.110194761,24.5369255,0.111,4.278,6334.984
4.20692012,0.11048637,24.5409034,0.111,4.278,6337.891
4.20681944,0.113796134,24.5359717,0.111,4.278,6340.797
4.20696676,0.112300613,24.532017,0.111,4.278,6343.703
4.20686082,0.113969067,24.5330418,0.111,4.278,6346.625
4.20700654,0.113252267,24.5259814,0.111,4.278,6349.531
4.20693033,0.11222243,24.5258043,0.111,4.278,6352.437
4.20703497,0.114374887,24.5272513,0.11,4.278,6355.344
4.2071591,0.110170259,24.529346,0.111,4.278,6358.25
4.2072234,0.11106809,24.5258679,0.11,4.278,6361.172
4.20722944,0.112358718,24.5354873,0.11,4.278,6364.078
4.20723554,0.112347334,24.5268083,0.11,4.278,6367.016
4.20708587,0.112492728,24.5318237,0.11,4.278,6369.922
4.20721604,0.109149402,24.5231421,0.11,4.278,6372.828
4.20720288,0.112451383,24.528178,0.11,4.278,6375.734
4.20700361,0.114168674,24.5236995,0.11,4.278,6378.656
4.20730568,0.114784971,24.5239802,0.11,4.278,6381.562
4.20718702,0.111964824,24.5159452,0.11,4.278,6384.469
4.20722817,0.113855385,24.5212422,0.11,4.278,6387.375
4.20723098,0.112700279,24.5211379,0.11,4.278,6390.297
4.20732092,0.112250112,24.5170124,0.11,4.278,6393.203
4.20746628,0.112864676,24.518996,0.11,4.278,6396.109
4.20716652,0.112847054,24.5267705,0.11,4.278,6399.047
4.20756581,0.111579336,24.5218913,0.11,4.278,6401.953
4.2064526,0.10275102,24.5231119,0.1,4.272,6404.891
4.20642756,0.103900641,24.5257365,0.1,4.272,6407.797
4.20654928,0.101215223,24.5176924,0.1,4.272,6410.703
4.20622281,0.10226246,24.50965,0.1,4.272,6413.609
4.20637729,0.102353095,24.5155377,0.1,4.272,6416.516
4.20619282,0.101558326,24.5169811,0.1,4.272,6419.422
4.2065208,0.10134578,24.513396,0.1,4.272,6422.328
4.20627989,0.102218805,24.5076198,0.1,4.272,6425.234
4.20640578,0.101291686,24.5180517,0.1,4.272,6428.141
4.20658477,0.102383321,24.511235,0.1,4.272,6431.047
4.20555224,0.0924066753,24.5128285,0.091,4.267,6433.984
4.20565421,0.0931774726,24.5070931,0.091,4.267,6436.891
4.2056345,0.0924820053,24.5107266,0.091,4.267,6439.812
4.20539417,0.0926178807,24.5083896,0.092,4.267,6442.719
4.20539617,0.0935756884,24.5069527,0.092,4.267,6445.625
4.20553363,0.0944458768,24.5092617,0.092,4.267,6448.531
4.20542765,0.0933540325,24.5027637,0.092,4.267,6451.437
4.20530721,0.0937371023,24.4981763,0.092,4.267,6454.359
4.2052824,0.095553954,24.508151,0.092,4.267,6457.266
4.20528332,0.0940863792,24.5098824,0.092,4.267,6460.172
4.20507506,0.0931987966,24.5019117,0.092,4.267,6463.078
4.20530159,0.0928549786,24.5095417,0.092,4.267,6466.016
4.20513004,0.0940603104,24.5066861,0.092,4.267,6468.922
4.20511277,0.0958820909,24.5054959,0.092,4.267,6471.828
4.20533292,0.0925287871,24.5049451,0.092,4.267,6474.75
4.20536684,0.0935342187,24.502951,0.092,4.267,6477.656
4.20538556,0.0935340858,24.4953475,0.092,4.267,6480.562
4.20536913,0.0923226528,24.501095,0.092,4.267,6483.469
4.2052383,0.0928615342,24.4940118,0.092,4.267,6486.391
4.20532108,0.0943124315,24.498567,0.092,4.267,6489.297
4.20553694,0.0944214311,24.4985111,0.092,4.267,6492.203
4.20531954,0.0966596672,24.4924218,0.092,4.267,6495.109
4.20523311,0.0936752385,24.4846856,0.092,4.267,6498.016
4.20532334,0.0933458573,24.4960193,0.092,4.267,6500.922
4.20528602,0.0929714104,24.4872268,0.092,4.267,6503.844
4.20533822,0.0918721383,24.4942261,0.092,4.267,6506.75
4.20519655,0.0926794027,24.4994875,0.092,4.267,6509.656
4.20544598,0.0930650815,24.4926606,0.092,4.267,6512.562
4.20533138,0.0950917182,24.4902563,0.092,4.267,6515.469
4.20534532,0.0923104356,24.4925384,0.092,4.267,6518.375
4.20539966,0.0957061046,24.4940426,0.092,4.267,6521.281
4.20513229,0.0926328805,24.4888344,0.092,4.267,6524.203
4.20523676,0.0924363896,24.4887922,0.092,4.267,6527.109
4.20536276,0.0915792236,24.4878789,0.092,4.267,6530.016
4.20542397,0.09160913,24.4890866,0.092,4.267,6532.937
4.20524364,0.0939631764,24.4925928,0.092,4.267,6535.844
4.20558977,0.0920767334,24.489682,0.092,4.267,6538.75
4.205168,0.0942661597,24.4932064,0.092,4.267,6541.672
4.2052339,0.09494152,24.4837025,0.092,4.267,6544.578
4.2052809,0.0922893109,24.4880087,0.092,4.267,6547.484
4.20540227,0.0926794202,24.4849342,0.092,4.267,6550.391
4.20546546,0.0904437608,24.4901802,0.092,4.267,6553.312
4.20565208,0.0959841437,24.4884599,0.092,4.267,6556.219
4.20540791,0.0952915112,24.4901419,0.092,4.267,6559.125
4.20539198,0.0942323677,24.488657,0.092,4.267,6562.031
4.20541817,0.093245555,24.4846302,0.092,4.267,6564.953
4.20543699,0.0944985297,24.4884089,0.091,4.267,6567.859
4.20540294,0.0939462808,24.4924712,0.092,4.267,6570.781
4.20529572,0.093236452,24.5024741,0.092,4.267,6573.687
4.2054533,0.0923766457,24.4888654,0.092,4.267,6576.594
4.20538915,0.0936503393,24.4928694,0.092,4.267,6579.5
4.20536425,0.0930807007,24.4840491,0.092,4.267,6582.406
4.20537737,0.0933255704,24.4872134,0.091,4.267,6585.328
4.2054552,0.0911462871,24.4845452,0.092,4.267,6588.234
4.20556629,0.0935996309,24.478516,0.091,4.267,6591.141
4.20557639,0.0946837473,24.4775897,0.092,4.267,6594.047
4.20549869,0.0941529552,24.4696887,0.091,4.267,6596.984
4.20548523,0.0934630941,24.4753558,0.092,4.267,6599.891
4.20556177,0.09374647,24.4724736,0.091,4.267,6602.797
4.20553214,0.0931213743,24.464116,0.091,4.267,6605.703
4.20568054,0.0928189473,24.4709631,0.091,4.267,6608.625
4.20554916,0.0925983723,24.4688574,0.091,4.267,6611.531
4.20543157,0.0910291556,24.4636653,0.091,4.267,6614.437
4.20555029,0.0935477618,24.466805,0.091,4.267,6617.344
4.20578164,0.0910306074,24.4682146,0.091,4.267,6620.266
4.2055632,0.0912676912,24.4662633,0.091,4.267,6623.172
4.20564186,0.0922776893,24.4637358,0.091,4.267,6626.078
4.20554234,0.0920492957,24.4681753,0.091,4.267,6629
4.20565029,0.0919066924,24.4648009,0.091,4.267,6631.922
4.20562833,0.0933630969,24.459349,0.091,4.267,6634.828
4.20584851,0.0942645998,24.4574452,0.091,4.267,6637.734
4.20550151,0.094281231,24.4636713,0.091,4.267,6640.656
4.20580688,0.0957747127,24.4621775,0.091,4.267,6643.562
4.20580466,0.0927403767,24.4506647,0.091,4.267,6646.469
4.20537648,0.0904342872,24.4579329,0.091,4.267,6649.375
4.20591039,0.0923701014,24.4565828,0.091,4.267,6652.297
4.20567796,0.0928401166,24.4496213,0.091,4.267,6655.203
4.20565983,0.0921550595,24.4504242,0.091,4.267,6658.109
4.20566139,0.0916519103,24.4564305,0.091,4.267,6661.031
4.20581184,0.091979726,24.4584613,0.091,4.267,6663.953
4.20568248,0.0909635802,24.4549585,0.091,4.267,6666.859
4.20569582,0.0927249227,24.443379,0.091,4.267,6669.766
4.20583776,0.0924736228,24.4488104,0.091,4.267,6672.672
4.20594623,0.0930557856,24.4564682,0.091,4.267,6675.594
4.20569401,0.0938695277,24.452018,0.091,4.267,6678.5
4.20595317,0.0927940117,24.4495226,0.091,4.267,6681.406
4.20585986,0.0899868543,24.4522935,0.091,4.267,6684.328
4.20600674,0.0906041177,24.4499911,0.091,4.267,6687.234
4.20562804,0.0904569157,24.4533549,0.091,4.267,6690.156
4.20594439,0.0906159036,24.4495259,0.091,4.267,6693.078
4.20590333,0.090157472,24.4532432,0.091,4.267,6695.984
4.20591585,0.0891761704,24.4496092,0.091,4.267,6698.891
4.20584531,0.0912673014,24.4524678,0.091,4.267,6701.797
4.20598006,0.0913020308,24.4545372,0.091,4.267,6704.703
4.20617647,0.0856920755,24.4438499,0.091,4.267,6707.625
4.20612397,0.0941925453,24.4421767,0.091,4.267,6710.531
4.20593501,0.0922834949,24.4498956,0.091,4.267,6713.437
4.2061239,0.092040828,24.4442934,0.091,4.267,6716.344
4.20599441,0.0910529561,24.4416373,0.091,4.267,6719.25
4.20615323,0.09283922,24.4410869,0.091,4.267,6722.156
4.20598164,0.091066563,24.4358594,0.089,4.267,6725.094
4.20597923,0.0929955991,24.4415229,0.091,4.267,6728
4.20643717,0.0889006511,24.4347692,0.089,4.267,6730.906
4.20619397,0.0919868951,24.436601,0.091,4.267,6733.828
4.20605108,0.0917249408,24.4385082,0.089,4.267,6736.734
4.20607497,0.0892308927,24.4317465,0.089,4.267,6739.641
4.20624727,0.0916462699,24.4382017,0.089,4.267,6742.547
4.20613653,0.0930529422,24.4404509,0.089,4.267,6745.453
4.20614334,0.0921632644,24.432963,0.089,4.267,6748.359
4.2062865,0.0931448677,24.4310257,0.091,4.267,6751.266
4.20631656,0.0927508081,24.4369334,0.089,4.267,6754.172
4.20635664,0.0946083642,24.4388481,0.089,4.267,6757.109
4.20621347,0.0906650161,24.4331838,0.089,4.267,6760.016
4.20633231,0.0928211071,24.4343672,0.089,4.267,6762.922
4.20626366,0.089202524,24.4272315,0.089,4.267,6765.828
4.20627806,0.0939084639,24.4276895,0.089,4.267,6768.75
4.206383,0.0885311998,24.4361471,0.089,4.267,6771.656
4.20611641,0.0895269644,24.434805,0.089,4.267,6774.562
4.20650293,0.0906391541,24.4355467,0.089,4.267,6777.469
4.20625259,0.09229157,24.429537,0.089,4.267,6780.375
4.20637802,0.092386765,24.4298387,0.089,4.267,6783.281
4.20630074,0.0905216916,24.4347283,0.089,4.267,6786.187
4.20659846,0.0891769909,24.4297479,0.089,4.267,6789.094
4.20552259,0.0814479556,24.4287337,0.08,4.261,6792.031
4.20555919,0.0800009512,24.4238115,0.08,4.261,6794.937
4.20547976,0.0815296306,24.4277997,0.08,4.261,6797.844
4.20523119,0.0786347638,24.4224482,0.08,4.261,6800.75
4.20532394,0.0829853677,24.4203052,0.08,4.261,6803.656
4.20548926,0.08247,24.4311456,0.08,4.261,6806.562
4.20543829,0.0815541017,24.4223151,0.08,4.261,6809.469
4.20531257,0.0816128441,24.4267542,0.08,4.261,6812.359
4.20515315,0.0796838237,24.4233816,0.08,4.261,6815.266
4.20514816,0.0809847166,24.4252216,0.08,4.261,6818.172
4.20526293,0.0787467019,24.4230193,0.08,4.261,6821.078
4.20537957,0.0808477513,24.4245804,0.08,4.261,6824.016
4.20528456,0.0819020035,24.4228266,0.08,4.261,6826.922
4.20525446,0.0798759893,24.4306707,0.08,4.261,6829.828
4.20556754,0.0808481681,24.4268647,0.08,4.261,6832.734
4.20535773,0.0793650281,24.4320043,0.08,4.261,6835.641
4.20529872,0.0805745103,24.4225573,0.08,4.261,6838.547
4.20549186,0.0826096312,24.4313972,0.08,4.261,6841.453
4.20541756,0.081695523,24.4255351,0.08,4.261,6844.359
4.20526999,0.0832566243,24.4226645,0.08,4.261,6847.266
4.20534245,0.0834533217,24.4240639,0.08,4.261,6850.172
4.20523994,0.0805388971,24.423548,0.08,4.261,6853.078
4.20557729,0.0799989238,24.4224685,0.08,4.261,6855.984
4.2055032,0.0835290999,24.4132812,0.08,4.261,6858.891
4.20557103,0.0815821125,24.4188653,0.08,4.261,6861.797
4.20516112,0.0844147802,24.4103121,0.08,4.261,6864.703
4.20533264,0.0803834728,24.4142313,0.08,4.261,6867.609
4.2053279,0.081410054,24.410885,0.08,4.261,6870.516
4.2054789,0.0818085457,24.412664,0.08,4.261,6873.422
4.20511196,0.0811587055,24.4127282,0.08,4.261,6876.328
4.20556719,0.0795471138,24.4167341,0.08,4.261,6879.234
4.20553058,0.0806926679,24.4177313,0.08,4.261,6882.141
4.20525791,0.0812262834,24.4143655,0.08,4.261,6885.047
4.20543254,0.0802265048,24.4197668,0.08,4.261,6887.953
4.2054162,0.0814596696,24.4218921,0.08,4.261,6890.875
4.20531865,0.0811422346,24.4195038,0.08,4.261,6893.781
4.20511043,0.0830561725,24.4174126,0.08,4.261,6896.672
4.205423,0.0800367675,24.4138383,0.08,4.261,6899.578
4.20550793,0.0814696704,24.4160353,0.08,4.261,6902.484
4.20577971,0.0785728374,24.415728,0.08,4.261,6905.391
4.20549678,0.0833862522,24.4089941,0.08,4.261,6908.297
4.20538467,0.0841168143,24.4076289,0.08,4.261,6911.203
4.2056524,0.0834807013,24.406809,0.08,4.261,6914.109
4.20584066,0.0828908023,24.4102893,0.08,4.261,6917.016
4.20529529,0.0809167885,24.4043237,0.08,4.261,6919.922
4.2056042,0.0811439677,24.4085229,0.08,4.261,6922.828
4.2055241,0.0811227886,24.4056042,0.08,4.261,6925.734
4.20548783,0.0791374814,24.4089497,0.08,4.261,6928.641
4.20570834,0.0795456868,24.40433,0.08,4.261,6931.547
4.20549513,0.0816408629,24.4018233,0.08,4.261,6934.453
4.20567646,0.0822914052,24.396622,0.08,4.261,6937.359
4.20560233,0.0810377084,24.4026557,0.08,4.261,6940.266
4.20547359,0.0809446029,24.3966111,0.08,4.261,6943.172
4.20565109,0.0815119897,24.4013722,0.08,4.261,6946.078
4.20543632,0.0791417319,24.3988212,0.08,4.261,6948.984
4.20553275,0.0825852829,24.4061869,0.08,4.261,6951.906
4.20528926,0.0831882074,24.4030143,0.08,4.261,6954.828
4.20557333,0.0781406267,24.4005386,0.08,4.261,6957.734
4.20574946,0.0815719055,24.408669,0.08,4.261,6960.641
4.20562179,0.0825932406,24.4008876,0.08,4.261,6963.547
4.20563676,0.0818449818,24.399711,0.08,4.261,6966.437
4.20572453,0.0806657958,24.393177,0.08,4.261,6969.344
4.20568178,0.0817239105,24.4001406,0.08,4.261,6972.25
4.2055303,0.0788227866,24.385042,0.08,4.261,6975.156
4.20578902,0.0784263757,24.3931635,0.08,4.261,6978.062
4.20578012,0.0801546173,24.3939968,0.08,4.261,6980.969
4.20565486,0.0816002501,24.4007308,0.08,4.261,6983.875
4.20564371,0.0788782086,24.4032926,0.08,4.261,6986.797
4.20584584,0.0778698629,24.4000048,0.08,4.261,6989.703
4.20581342,0.0793424408,24.3874158,0.08,4.261,6992.609
4.20576458,0.0792239738,24.384629,0.08,4.261,6995.5
4.20579003,0.0807624079,24.3924509,0.08,4.261,6998.406
4.20590364,0.081777948,24.3977708,0.08,4.261,7001.312
4.20588149,0.0817347918,24.3895058,0.08,4.261,7004.219
4.20588403,0.0806432275,24.3926225,0.079,4.261,7007.125
4.20601565,0.077475779,24.392029,0.079,4.261,7010.031
4.20599855,0.0788030102,24.3997648,0.079,4.261,7012.937
4.20576627,0.0820274998,24.3885759,0.079,4.261,7015.844
4.20594734,0.0787399593,24.393598,0.079,4.261,7018.766
4.20575073,0.0817461616,24.3950553,0.079,4.261,7021.672
4.20564044,0.0830068671,24.3835996,0.079,4.261,7024.578
4.20575355,0.0786869133,24.3834539,0.08,4.261,7027.484
4.20598444,0.086668628,24.3872566,0.079,4.261,7030.391
4.20605412,0.0796251307,24.3848034,0.079,4.261,7033.297
4.2057643,0.0816669366,24.3924525,0.079,4.261,7036.203
4.20584296,0.0821623243,24.3901932,0.079,4.261,7039.109
4.20588772,0.0766922368,24.3826963,0.079,4.261,7042.016
4.20590215,0.0810636784,24.382415,0.079,4.261,7044.922
4.20596825,0.0767266208,24.3870735,0.079,4.261,7047.828
4.20602786,0.0803708186,24.3861922,0.079,4.261,7050.734
4.20587091,0.0778541505,24.3876057,0.079,4.261,7053.641
4.206025,0.0817371454,24.3900769,0.079,4.261,7056.547
4.20598805,0.0800369892,24.3897186,0.079,4.261,7059.453
4.20604558,0.0798619634,24.3851892,0.079,4.261,7062.359
4.2059332,0.0825530135,24.3759181,0.079,4.261,7065.266
4.20602765,0.0789942944,24.3813306,0.079,4.261,7068.172
4.20608367,0.077693774,24.3803079,0.079,4.261,7071.078
4.20610448,0.0793854477,24.386412,0.079,4.261,7073.984
4.20628227,0.0792778726,24.3783307,0.079,4.261,7076.891
4.20615791,0.078209561,24.374319,0.079,4.261,7079.797
4.20611326,0.0790821211,24.3795281,0.079,4.261,7082.734
4.20616073,0.0805582272,24.3830376,0.079,4.261,7085.641
4.20596313,0.0807898141,24.3719671,0.079,4.261,7088.547
4.20612801,0.0770955779,24.3784691,0.079,4.261,7091.453
4.20613306,0.0789244341,24.3788351,0.079,4.261,7094.359
4.20608622,0.0813336229,24.3774486,0.079,4.261,7097.266
4.2060932,0.0779579801,24.3775536,0.079,4.261,7100.172
4.20629978,0.0793316202,24.3707785,0.079,4.261,7103.078
4.20618313,0.0801561515,24.3805273,0.079,4.261,7105.984
4.20624381,0.0787579433,24.374781,0.079,4.261,7108.891
4.20625329,0.0805346785,24.3732734,0.079,4.261,7111.797
4.2062577,0.0786165345,24.3796916,0.079,4.261,7114.734
4.20632657,0.0803025561,24.3741663,0.079,4.261,7117.641
4.2062888,0.0810378041,24.3770317,0.079,4.261,7120.547
4.20620222,0.0782636715,24.3751523,0.079,4.261,7123.453
4.20641255,0.0809776332,24.380976,0.079,4.261,7126.359
4.20640009,0.0780381048,24.3782846,0.079,4.261,7129.266
4.20619419,0.0782218798,24.3672204,0.079,4.261,7132.172
4.20644696,0.0798444854,24.370357,0.079,4.261,7135.078
4.20619171,0.0809388196,24.3705649,0.079,4.261,7137.984
4.20643316,0.0803780172,24.3748508,0.079,4.261,7140.891
4.20637697,0.079532041,24.3706397,0.077,4.261,7143.781
4.20626055,0.0800469153,24.3746817,0.077,4.261,7146.687
4.20651241,0.0773412922,24.3717573,0.077,4.261,7149.609
4.2067155,0.0796060835,24.3719869,0.077,4.261,7152.516
4.20553463,0.070635178,24.368492,0.069,4.256,7155.453
4.20552915,0.0713762848,24.3701321,0.069,4.256,7158.359
4.20533844,0.0696990399,24.3667075,0.069,4.256,7161.266
4.20537123,0.0693804843,24.3646441,0.069,4.256,7164.172
4.2052549,0.0694878706,24.3634997,0.069,4.256,7167.078
4.20553696,0.0682200717,24.3687913,0.069,4.256,7169.984
4.20534706,0.0703425361,24.3675316,0.069,4.256,7172.891
4.20547077,0.0682971864,24.3709809,0.069,4.256,7175.797
4.20548289,0.0689635374,24.3684618,0.069,4.256,7178.703
4.20544345,0.0713178173,24.3663583,0.069,4.256,7181.609
4.20548191,0.0688381512,24.3632635,0.069,4.256,7184.516
4.2053627,0.0682922889,24.359438,0.069,4.256,7187.453
4.20526815,0.0688886696,24.3655135,0.069,4.256,7190.359
4.20533757,0.0702106186,24.3668195,0.069,4.256,7193.266
4.20544745,0.0691775017,24.3642903,0.069,4.256,7196.172
4.2052772,0.0691597662,24.3621855,0.069,4.256,7199.078
4.20530338,0.0710470325,24.3585497,0.069,4.256,7201.984
4.20527309,0.070156708,24.3478675,0.069,4.256,7204.891
