Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20622511,0.136489653,24.3934195,0.136,4.288,6303.719
4.20633645,0.136714253,24.3982106,0.136,4.288,6306.625
4.20632377,0.140428837,24.3995512,0.136,4.288,6309.579
4.20597622,0.137663085,24.4101088,0.136,4.288,6312.5
4.20635534,0.139344452,24.4031817,0.134,4.288,6315.422
4.20638386,0.137523857,24.4022646,0.134,4.288,6318.485
4.20649656,0.139928592,24.4060291,0.134,4.288,6321.391
4.2064005,0.134358556,24.4031147,0.134,4.288,6324.391
4.20651731,0.136328996,24.3950305,0.134,4.288,6327.297
4.20629058,0.135855574,24.3987569,0.134,4.288,6330.219
4.20617504,0.134818768,24.3988735,0.134,4.288,6333.125
4.20632503,0.136674821,24.3807377,0.134,4.288,6336.032
4.20639903,0.136051391,24.3805131,0.134,4.288,6338.922
4.20649638,0.137084434,24.3842411,0.134,4.288,6341.829
4.20637626,0.138171608,24.3974881,0.134,4.288,6344.735
4.20658554,0.135470741,24.3834537,0.134,4.288,6347.641
4.20562449,0.126834551,24.3750211,0.125,4.283,6350.579
4.20587685,0.127325304,24.3811836,0.125,4.283,6353.485
4.20563318,0.127037327,24.377617,0.125,4.283,6356.391
4.2059078,0.125138462,24.3741438,0.125,4.283,6359.313
4.20571931,0.126758512,24.3696577,0.125,4.283,6362.219
4.20570206,0.123613773,24.3655137,0.125,4.283,6365.125
4.20576962,0.126832051,24.3667867,0.125,4.283,6368.032
4.20558891,0.124896009,24.3682524,0.125,4.283,6370.938
4.2058974,0.125839007,24.3727426,0.125,4.283,6373.86
4.2056935,0.126997397,24.3748214,0.125,4.283,6376.766
4.20571509,0.128728567,24.369082,0.125,4.283,6379.672
4.20571955,0.126154542,24.3699721,0.125,4.283,6382.61
4.20581811,0.127446493,24.3648753,0.125,4.283,6385.516
4.20588018,0.12646537,24.3635624,0.125,4.283,6388.422
4.20601745,0.125609921,24.3622126,0.125,4.283,6391.344
4.20601648,0.126103771,24.3666819,0.125,4.283,6394.297
4.20592526,0.124254145,24.3663496,0.125,4.283,6397.235
4.20560121,0.127538482,24.3599233,0.125,4.283,6400.204
4.20603887,0.125772267,24.3645342,0.123,4.283,6403.25
4.20588507,0.125817003,24.3617793,0.123,4.283,6406.235
4.20575038,0.127532288,24.3547745,0.125,4.283,6409.188
4.20602193,0.126933922,24.3559954,0.125,4.283,6412.141
4.20601952,0.126051667,24.3547252,0.123,4.283,6415.063
4.20593392,0.123321526,24.3449821,0.123,4.283,6417.969
4.20603286,0.124185198,24.3482619,0.123,4.283,6420.891
4.20598343,0.123371172,24.3540226,0.123,4.283,6423.797
4.20608128,0.12498414,24.3454714,0.123,4.283,6426.704
4.20613674,0.12579068,24.3405557,0.123,4.283,6429.61
4.20604237,0.12246171,24.3434122,0.123,4.283,6432.516
4.20601137,0.126766561,24.3250768,0.123,4.283,6435.407
4.2058941,0.125338693,24.33633,0.123,4.283,6438.313
4.20601289,0.125480382,24.3335263,0.123,4.283,6441.219
4.20606118,0.126945531,24.3421915,0.123,4.283,6444.125
4.20605914,0.127057462,24.3331576,0.123,4.283,6447.032
4.20629694,0.123279826,24.3213079,0.123,4.283,6449.954
4.20603193,0.127772294,24.3243542,0.123,4.283,6452.86
4.20633039,0.124909437,24.3205502,0.123,4.283,6455.75
4.20614916,0.12273824,24.3249359,0.123,4.283,6458.657
4.20647692,0.126272272,24.3387101,0.123,4.283,6461.563
4.2064847,0.124957945,24.3365997,0.123,4.283,6464.469
4.20617708,0.125975416,24.337977,0.123,4.283,6467.375
4.20650719,0.121701797,24.3379067,0.123,4.283,6470.282
4.206257,0.125407157,24.326307,0.123,4.283,6473.188
4.20627332,0.124471374,24.3199572,0.123,4.283,6476.094
4.20647307,0.123831627,24.3168334,0.123,4.283,6479
4.20641708,0.123673715,24.3194725,0.123,4.283,6481.922
4.20645832,0.128356088,24.3162166,0.123,4.283,6484.829
4.20642915,0.124943587,24.3125321,0.123,4.283,6487.735
4.20631137,0.124626185,24.3150473,0.123,4.283,6490.641
4.20631319,0.126582186,24.3159691,0.123,4.283,6493.547
4.20643067,0.127791324,24.3203903,0.122,4.283,6496.454
4.20656401,0.122437674,24.3199418,0.122,4.283,6499.36
4.20549916,0.114587236,24.31451,0.112,4.278,6502.297
4.20569457,0.11526661,24.3204813,0.112,4.278,6505.204
4.20565679,0.118242831,24.3181016,0.114,4.278,6508.11
4.20562624,0.116706397,24.3113888,0.112,4.278,6511.016
4.20556333,0.115130664,24.3208143,0.112,4.278,6513.922
4.20563216,0.113554211,24.302333,0.112,4.278,6516.844
4.20549735,0.111785965,24.2969393,0.112,4.278,6519.75
4.20584618,0.11354176,24.306482,0.112,4.278,6522.657
4.2057365,0.115522597,24.3047996,0.112,4.278,6525.563
4.20581458,0.113397119,24.3105439,0.112,4.278,6528.485
4.20576617,0.112943941,24.3100093,0.112,4.278,6531.391
4.20557199,0.115268443,24.3056346,0.112,4.278,6534.329
4.20583833,0.117411291,24.3002828,0.114,4.278,6537.235
4.20587422,0.114822117,24.3090829,0.112,4.278,6540.141
4.20573575,0.116119881,24.3001136,0.112,4.278,6543.047
4.20575877,0.116787598,24.2975847,0.112,4.278,6545.954
4.20593996,0.113651055,24.295688,0.112,4.278,6548.875
4.20578118,0.114729499,24.3064211,0.112,4.278,6551.782
4.20591388,0.115051118,24.3135963,0.112,4.278,6554.688
4.20594016,0.11524636,24.308365,0.112,4.278,6557.594
4.20574278,0.11324128,24.3132753,0.112,4.278,6560.5
4.20582733,0.118190541,24.3080709,0.112,4.278,6563.407
4.20601653,0.113155562,24.3086656,0.112,4.278,6566.329
4.20586945,0.115340463,24.3177805,0.112,4.278,6569.25
4.20584176,0.116014491,24.3126764,0.112,4.278,6572.157
4.20595246,0.11530081,24.3069564,0.112,4.278,6575.063
4.20581432,0.114726517,24.3032774,0.112,4.278,6577.969
4.20596994,0.114310665,24.2990397,0.112,4.278,6580.875
4.20588691,0.115831163,24.2871548,0.112,4.278,6583.782
4.20594423,0.112778147,24.2828282,0.112,4.278,6586.704
4.20588386,0.116859935,24.2862512,0.112,4.278,6589.61
4.2060617,0.114923528,24.2919158,0.112,4.278,6592.516
4.20610551,0.113125204,24.2916794,0.112,4.278,6595.422
4.20604516,0.116326652,24.2913997,0.112,4.278,6598.329
4.20623393,0.113890618,24.2908527,0.112,4.278,6601.25
4.20639335,0.111847202,24.2931388,0.112,4.278,6604.157
4.20613444,0.112998189,24.295809,0.112,4.278,6607.079
4.20602987,0.116565469,24.2954073,0.112,4.278,6609.985
4.20614384,0.114391309,24.2889979,0.112,4.278,6612.891
4.20630487,0.115509722,24.2923954,0.112,4.278,6615.797
4.20588117,0.113098882,24.2927197,0.112,4.278,6618.704
4.20613713,0.114185552,24.2963554,0.112,4.278,6621.61
4.20626761,0.114278796,24.2917864,0.112,4.278,6624.516
4.20615626,0.111762578,24.2919328,0.112,4.278,6627.438
4.20594922,0.115847005,24.2926542,0.112,4.278,6630.344
4.20642189,0.113685107,24.2794918,0.112,4.278,6633.25
4.20602948,0.111860738,24.2743377,0.111,4.278,6636.172
4.20619456,0.114055222,24.2732134,0.111,4.278,6639.079
4.20620627,0.115661753,24.2759144,0.112,4.278,6641.985
4.2064168,0.114041086,24.2770942,0.111,4.278,6644.891
4.20618126,0.115684871,24.2721434,0.111,4.278,6647.797
4.2065343,0.112273066,24.261362,0.112,4.278,6650.704
4.20636645,0.114871832,24.2736446,0.111,4.278,6653.625
4.20653482,0.111779362,24.2681898,0.111,4.278,6656.532
4.20642398,0.113976474,24.2742641,0.111,4.278,6659.438
4.20642287,0.113654512,24.275422,0.111,4.278,6662.344
4.2066554,0.112020335,24.2683394,0.111,4.278,6665.266
4.20666765,0.11148045,24.2563047,0.111,4.278,6668.172
4.20656763,0.112062021,24.2565786,0.111,4.278,6671.079
4.20642117,0.114354318,24.2609246,0.111,4.278,6673.985
4.20656443,0.114417646,24.2572927,0.111,4.278,6676.891
4.20668107,0.113615695,24.254125,0.111,4.278,6679.813
4.20655084,0.11364814,24.2521129,0.111,4.278,6682.719
4.20659314,0.11358738,24.2714667,0.111,4.278,6685.625
4.20645965,0.113044609,24.2601502,0.111,4.278,6688.532
4.20656646,0.110763657,24.263892,0.111,4.278,6691.438
4.20658048,0.113392177,24.2626023,0.111,4.278,6694.344
4.20689676,0.113619108,24.2687251,0.111,4.278,6697.266
4.20676714,0.11293026,24.268219,0.111,4.278,6700.172
4.20669736,0.112930471,24.2618334,0.111,4.278,6703.079
4.20673494,0.115043483,24.2636053,0.111,4.278,6705.985
4.2068212,0.116667852,24.2601545,0.111,4.278,6708.907
4.20686988,0.11463687,24.2586611,0.111,4.278,6711.813
4.20698454,0.112170471,24.254827,0.111,4.278,6714.719
4.20684151,0.112237345,24.2548989,0.111,4.278,6717.625
4.20718929,0.112591197,24.2501885,0.111,4.278,6720.532
4.2069117,0.111238119,24.2464234,0.111,4.278,6723.438
4.20692785,0.111842742,24.2463886,0.111,4.278,6726.36
4.20702811,0.11559671,24.2446145,0.111,4.278,6729.266
4.20712194,0.111847008,24.2426948,0.11,4.278,6732.172
4.20711428,0.113813225,24.2416979,0.111,4.278,6735.079
4.20700275,0.114415482,24.2538623,0.11,4.278,6738
4.20708179,0.113050126,24.24222,0.11,4.278,6740.907
4.2072071,0.113100187,24.2252473,0.11,4.278,6743.813
4.20706495,0.113496922,24.2281498,0.11,4.278,6746.719
4.20743982,0.11472223,24.2393747,0.11,4.278,6749.641
4.20707192,0.114174749,24.2371482,0.11,4.278,6752.547
4.20692721,0.110580263,24.2464428,0.11,4.278,6755.454
4.20750208,0.110489306,24.240224,0.11,4.278,6758.36
4.20710527,0.107993544,24.239157,0.11,4.278,6761.282
4.20727825,0.112156298,24.2337579,0.11,4.278,6764.188
4.20737949,0.111644274,24.2335998,0.11,4.278,6767.094
4.20750866,0.111968002,24.2240283,0.11,4.278,6770
4.20742787,0.113553495,24.2207483,0.11,4.278,6772.922
4.20734871,0.109678751,24.2149025,0.11,4.278,6775.829
4.20762955,0.110643252,24.2133569,0.11,4.278,6778.735
4.20675397,0.101809504,24.2279987,0.1,4.272,6781.672
4.20579893,0.0935524549,24.2217196,0.091,4.267,6784.594
4.20556763,0.0919518608,24.2253578,0.091,4.267,6787.516
4.20578462,0.0920041327,24.2249056,0.091,4.267,6790.422
4.20571752,0.0942895872,24.2332204,0.091,4.267,6793.329
4.20552354,0.0898445867,24.227629,0.091,4.267,6796.235
4.20557013,0.0962417416,24.2325005,0.091,4.267,6799.141
4.20558816,0.0947269115,24.2411686,0.091,4.267,6802.047
4.2055722,0.0911777589,24.235953,0.091,4.267,6804.969
4.20545711,0.0901888073,24.2325943,0.091,4.267,6807.875
4.20566309,0.0933188695,24.2347021,0.091,4.267,6810.782
4.20577953,0.091539768,24.2277466,0.091,4.267,6813.688
4.20538287,0.0935127265,24.2134347,0.091,4.267,6816.625
4.20557128,0.0920203331,24.2191153,0.091,4.267,6819.532
4.20564645,0.0938546543,24.2153563,0.091,4.267,6822.438
4.20561257,0.0922555961,24.2171975,0.091,4.267,6825.344
4.20560843,0.0920424178,24.2189473,0.091,4.267,6828.25
4.20576691,0.092168591,24.2168904,0.091,4.267,6831.172
4.20572712,0.0928231695,24.2147909,0.091,4.267,6834.079
4.20510429,0.0908176383,24.2130528,0.091,4.267,6836.985
4.20597111,0.0913145495,24.2142546,0.091,4.267,6839.891
4.20545906,0.094656003,24.2105848,0.091,4.267,6842.797
4.20564102,0.0937270037,24.21098,0.091,4.267,6845.704
4.20550771,0.0932589568,24.2124339,0.091,4.267,6848.625
4.20555918,0.0922812945,24.2101078,0.091,4.267,6851.532
4.20538924,0.0912533373,24.2139231,0.091,4.267,6854.438
4.20553876,0.0906473093,24.2073502,0.091,4.267,6857.344
4.20571074,0.0910908841,24.2055291,0.091,4.267,6860.25
4.20561191,0.091005072,24.2119767,0.091,4.267,6863.172
4.20574675,0.0936337837,24.2103612,0.091,4.267,6866.079
4.20576272,0.0949220924,24.2097544,0.091,4.267,6868.985
4.20561334,0.093285203,24.2095155,0.091,4.267,6871.891
4.20573704,0.0936838839,24.2039817,0.091,4.267,6874.813
4.20560293,0.0925730196,24.2072155,0.091,4.267,6877.719
4.20557348,0.0935109278,24.2059778,0.091,4.267,6880.625
4.20554425,0.0917021024,24.2004861,0.091,4.267,6883.547
4.20578905,0.0933711791,24.2009523,0.091,4.267,6886.469
4.20601397,0.0934238103,24.201291,0.091,4.267,6889.375
4.20559516,0.0944527698,24.2054094,0.091,4.267,6892.297
4.20599712,0.0941936779,24.2040166,0.091,4.267,6895.204
4.20571109,0.0916164428,24.2106646,0.091,4.267,6898.11
4.20571334,0.0932319591,24.2039344,0.091,4.267,6901.016
4.20571606,0.0916244941,24.2077825,0.091,4.267,6903.922
4.20564601,0.0933353102,24.2019306,0.091,4.267,6906.844
4.20559259,0.0919798807,24.1939984,0.091,4.267,6909.75
4.20571278,0.0919046028,24.1970479,0.091,4.267,6912.657
4.20595085,0.0917990963,24.1982311,0.091,4.267,6915.563
4.20580098,0.0928689692,24.1871406,0.091,4.267,6918.485
4.20590754,0.0925474768,24.1822583,0.091,4.267,6921.391
4.20583832,0.0933903723,24.1812626,0.091,4.267,6924.313
4.20578727,0.0910377663,24.1798443,0.091,4.267,6927.219
4.20566856,0.0941904584,24.1794227,0.091,4.267,6930.125
4.20562089,0.0943240926,24.1873169,0.091,4.267,6933.032
4.20586115,0.0940381965,24.1920907,0.091,4.267,6935.938
4.20599555,0.09156851,24.1949887,0.091,4.267,6938.86
4.2059602,0.0938119501,24.1862558,0.091,4.267,6941.766
4.20596901,0.0914386599,24.1894072,0.091,4.267,6944.672
4.20591872,0.0937784812,24.1866663,0.091,4.267,6947.594
4.20608491,0.0896949991,24.1958432,0.091,4.267,6950.5
4.20603308,0.0921734009,24.1945689,0.091,4.267,6953.407
4.20609431,0.0933353836,24.1988029,0.091,4.267,6956.329
4.20595329,0.092193673,24.1868989,0.091,4.267,6959.235
4.20607219,0.0936676561,24.1887225,0.091,4.267,6962.141
4.20617776,0.0962447498,24.1912123,0.091,4.267,6965.047
4.20594526,0.092347084,24.1937491,0.091,4.267,6967.954
4.20622397,0.0911627358,24.1858573,0.091,4.267,6970.86
4.20595689,0.0937412353,24.182475,0.091,4.267,6973.782
4.20583723,0.09438854,24.1799283,0.091,4.267,6976.688
4.20603376,0.0916682033,24.1770859,0.089,4.267,6979.594
4.20627777,0.0921931409,24.1773421,0.089,4.267,6982.516
4.20608812,0.0916618437,24.1743544,0.091,4.267,6985.422
4.20610612,0.0923542529,24.1762051,0.089,4.267,6988.329
4.20606404,0.0924278852,24.1723624,0.091,4.267,6991.25
4.20598785,0.092657012,24.1772538,0.089,4.267,6994.157
4.20612827,0.0927533336,24.1748828,0.089,4.267,6997.063
4.2063105,0.0937064574,24.1710085,0.089,4.267,6999.969
4.2061789,0.0904141323,24.165168,0.089,4.267,7002.875
4.20631367,0.0908600111,24.1655268,0.089,4.267,7005.782
4.20627817,0.091347921,24.1607353,0.089,4.267,7008.704
4.20607713,0.0941947138,24.1606404,0.089,4.267,7011.61
4.20607482,0.0903456114,24.1628103,0.089,4.267,7014.516
4.20634421,0.0925515123,24.1599091,0.089,4.267,7017.422
4.20632593,0.0912297758,24.1594887,0.089,4.267,7020.329
4.20629222,0.0911071268,24.1587351,0.089,4.267,7023.25
4.20623546,0.0919018253,24.154448,0.089,4.267,7026.157
4.20640858,0.0907049589,24.16136,0.089,4.267,7029.063
4.2061518,0.0930930605,24.1506714,0.089,4.267,7031.969
4.20652822,0.088356179,24.1532386,0.089,4.267,7034.875
4.20623641,0.0903649393,24.1526678,0.089,4.267,7037.797
4.2062273,0.0924200091,24.1566801,0.089,4.267,7040.704
4.20622869,0.0927873669,24.1504256,0.089,4.267,7043.61
4.20660537,0.0925268973,24.1526022,0.089,4.267,7046.532
4.20550256,0.0780259576,24.1463083,0.08,4.261,7049.469
4.20554797,0.0820453625,24.141969,0.08,4.261,7052.375
4.20561005,0.0836042289,24.1558343,0.08,4.261,7055.282
4.20552995,0.0815103017,24.1590242,0.08,4.261,7058.188
4.20543354,0.0782507447,24.1529271,0.08,4.261,7061.094
4.20552503,0.0780133186,24.1479856,0.08,4.261,7064
4.20552106,0.0827460637,24.1479073,0.08,4.261,7066.907
4.20543611,0.0824823495,24.1551922,0.08,4.261,7069.813
4.20556795,0.081358973,24.1557203,0.08,4.261,7072.719
4.20544482,0.0816329453,24.151014,0.08,4.261,7075.625
4.20559036,0.0807059028,24.1529665,0.08,4.261,7078.532
4.20565268,0.0832635718,24.1536949,0.08,4.261,7081.454
4.20582773,0.0793695654,24.1490889,0.08,4.261,7084.36
4.20562301,0.0796548415,24.1535993,0.08,4.261,7087.266
4.20573863,0.081540882,24.150478,0.08,4.261,7090.188
4.20543329,0.0808280751,24.1541885,0.08,4.261,7093.11
4.20566213,0.0816200949,24.1572762,0.08,4.261,7096.016
4.20559717,0.0825588299,24.1523245,0.08,4.261,7098.922
4.20526362,0.0816278331,24.1467155,0.08,4.261,7101.829
4.20552822,0.0819983599,24.1426707,0.08,4.261,7104.735
4.20575796,0.0842558368,24.1474966,0.08,4.261,7107.641
4.2056949,0.0801074663,24.1514226,0.08,4.261,7110.547
4.20563738,0.0779983847,24.1383167,0.08,4.261,7113.454
4.20542126,0.0832350571,24.1331646,0.08,4.261,7116.36
4.20584167,0.0785606201,24.1295073,0.08,4.261,7119.266
4.20560803,0.0794985714,24.1441374,0.08,4.261,7122.172
4.20588034,0.0802823398,24.1405286,0.08,4.261,7125.079
4.20578292,0.0792339489,24.1442642,0.08,4.261,7127.985
4.20561202,0.0844049786,24.1412465,0.08,4.261,7130.891
4.20572225,0.0832470781,24.1440154,0.08,4.261,7133.797
4.2058781,0.0781929532,24.1492501,0.08,4.261,7136.704
4.20561966,0.0812138979,24.1348248,0.08,4.261,7139.61
4.20565001,0.0788008213,24.135453,0.08,4.261,7142.516
4.2058442,0.0830362117,24.1363055,0.08,4.261,7145.422
4.2055379,0.0833183688,24.1308444,0.08,4.261,7148.344
4.20603571,0.0804205144,24.1341024,0.08,4.261,7151.25
4.2056126,0.08079705,24.1359298,0.079,4.261,7154.157
4.20571649,0.0786401207,24.1385273,0.08,4.261,7157.063
4.20563619,0.0815619556,24.1325448,0.079,4.261,7159.969
4.2058481,0.0854534777,24.1354089,0.079,4.261,7162.875
4.20588352,0.0820278583,24.1432764,0.079,4.261,7165.782
4.20579978,0.078448566,24.1307446,0.079,4.261,7168.688
4.20553215,0.0783223816,24.1463063,0.079,4.261,7171.61
4.20572378,0.0793425699,24.1415953,0.08,4.261,7174.516
4.20585629,0.0805295741,24.1388314,0.079,4.261,7177.422
4.2059502,0.0831137121,24.134978,0.079,4.261,7180.329
4.20571989,0.0817287834,24.1370471,0.079,4.261,7183.235
4.20592541,0.0811525104,24.1399417,0.079,4.261,7186.141
4.20603475,0.079459109,24.1385717,0.079,4.261,7189.047
4.20588597,0.0824666115,24.1269766,0.079,4.261,7191.969
4.20561772,0.0817908205,24.1282419,0.079,4.261,7194.875
4.20586524,0.0809170924,24.1197021,0.079,4.261,7197.782
4.20586674,0.0805919766,24.120075,0.079,4.261,7200.688
4.20595595,0.0810416739,24.1219969,0.079,4.261,7203.594
4.20602431,0.0800826407,24.1283566,0.079,4.261,7206.5
4.20592411,0.0778008749,24.1276318,0.079,4.261,7209.407
4.20592403,0.077613693,24.1278068,0.079,4.261,7212.313
4.20593401,0.0808037874,24.1194568,0.079,4.261,7215.219
4.20614444,0.0805422166,24.1132803,0.079,4.261,7218.125
4.20606936,0.0794476987,24.1183158,0.079,4.261,7221.032
4.20613429,0.08013903,24.1181693,0.079,4.261,7223.938
4.20592855,0.0805886329,24.1225048,0.079,4.261,7226.844
4.20603233,0.0803867867,24.1211855,0.079,4.261,7229.766
4.20590317,0.0822764415,24.1220345,0.079,4.261,7232.688
4.20572648,0.0793091011,24.1142897,0.079,4.261,7235.594
4.20621226,0.0799545434,24.1142143,0.079,4.261,7238.5
4.20624029,0.0791940538,24.1068386,0.079,4.261,7241.407
4.20634963,0.0803535705,24.1059906,0.079,4.261,7244.313
4.20597792,0.0787921382,24.1049703,0.079,4.261,7247.219
4.20633518,0.0802410668,24.1048985,0.079,4.261,7250.141
4.20609203,0.0797989471,24.099258,0.079,4.261,7253.047
4.20607952,0.0798973564,24.1058735,0.079,4.261,7255.954
4.20611603,0.0766376814,24.1040341,0.079,4.261,7258.86
4.20614553,0.0803285555,24.1017263,0.079,4.261,7261.766
4.20636248,0.0784109965,24.1071041,0.079,4.261,7264.672
4.206123,0.0768857288,24.099298,0.079,4.261,7267.579
4.20628991,0.0794420729,24.1028811,0.079,4.261,7270.5
4.20610284,0.0821573484,24.098514,0.079,4.261,7273.407
4.20615321,0.0827102802,24.0989452,0.079,4.261,7276.313
4.20628789,0.0810155954,24.0982983,0.079,4.261,7279.219
4.20651291,0.0799256684,24.1101577,0.079,4.261,7282.125
4.20613898,0.0816665894,24.1079521,0.079,4.261,7285.032
4.2062962,0.0796472027,24.1058586,0.079,4.261,7287.938
4.20638049,0.0803468731,24.1074224,0.077,4.261,7290.844
4.2063808,0.0796321919,24.1096921,0.079,4.261,7293.75
4.2063388,0.079605751,24.1044844,0.079,4.261,7296.657
4.20629406,0.0837364154,24.103716,0.079,4.261,7299.563
4.20634974,0.0779835504,24.0976869,0.079,4.261,7302.469
4.20621964,0.0791716936,24.0939936,0.077,4.261,7305.375
4.20635998,0.0805897405,24.093059,0.079,4.261,7308.297
4.20656511,0.0800821707,24.0926408,0.077,4.261,7311.204
4.2055184,0.0688395,24.0885704,0.068,4.256,7314.125
4.2054943,0.0688905302,24.0851431,0.069,4.256,7317.047
4.20547304,0.0688812748,24.0945571,0.069,4.256,7319.954
4.2056176,0.0696466766,24.0792579,0.069,4.256,7322.86
4.20557666,0.0709372641,24.0873639,0.069,4.256,7325.766
4.20585681,0.0679485689,24.0945897,0.069,4.256,7328.672
4.20537672,0.0678080042,24.0935526,0.069,4.256,7331.579
4.20551084,0.0686357365,24.0915336,0.069,4.256,7334.485
4.2055256,0.0732198225,24.0883844,0.069,4.256,7337.391
4.20551188,0.0696251299,24.0842676,0.069,4.256,7340.297
4.20550355,0.071787837,24.0884238,0.069,4.256,7343.204
4.2055227,0.0678976694,24.0935178,0.069,4.256,7346.141
