Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20576069,0.0897301462,24.9750309,0.091,4.267,6641.922
4.20571252,0.0927061072,24.9797585,0.091,4.267,6644.828
4.20541589,0.0936789368,24.9750909,0.091,4.267,6647.766
4.20568487,0.0957947009,24.9780509,0.091,4.267,6650.672
4.20557047,0.0909270759,24.9779245,0.091,4.267,6653.578
4.20563984,0.094413731,24.9798801,0.091,4.267,6656.484
4.20568635,0.0916390412,24.9825507,0.091,4.267,6659.391
4.20555827,0.0910551862,24.9662121,0.091,4.267,6662.313
4.20586926,0.0922388936,24.9723966,0.091,4.267,6665.219
4.20601788,0.0906951489,24.9735245,0.091,4.267,6668.125
4.20571605,0.0928489189,24.9698728,0.091,4.267,6671.047
4.20586366,0.0893962031,24.9719076,0.091,4.267,6673.953
4.20587469,0.0934128174,24.9733143,0.091,4.267,6676.875
4.20593384,0.0922345331,24.9702078,0.091,4.267,6679.781
4.20571543,0.0909018398,24.9762564,0.091,4.267,6682.688
4.20595448,0.0915490191,24.9737113,0.091,4.267,6685.594
4.20575669,0.0928105811,24.9699919,0.091,4.267,6688.516
4.20577926,0.0937741718,24.973842,0.091,4.267,6691.438
4.20575479,0.0934362632,24.9667131,0.091,4.267,6694.344
4.20560363,0.0904504195,24.956319,0.091,4.267,6697.25
4.20593699,0.0909266775,24.9666303,0.091,4.267,6700.156
4.2058441,0.0911814638,24.9643154,0.091,4.267,6703.063
4.20576517,0.0921734529,24.9605578,0.091,4.267,6705.984
4.20588432,0.0900267724,24.9716567,0.091,4.267,6708.891
4.20597859,0.0899581011,24.9731176,0.091,4.267,6711.813
4.20585762,0.0915264517,24.9552019,0.091,4.267,6714.719
4.20596907,0.0910364506,24.9681646,0.091,4.267,6717.625
4.20594131,0.0911347306,24.9606798,0.091,4.267,6720.547
4.20592104,0.0934926823,24.9599498,0.091,4.267,6723.453
4.20603589,0.0909610682,24.9520526,0.091,4.267,6726.359
4.2059092,0.0898477427,24.9501106,0.091,4.267,6729.266
4.20595321,0.0920398182,24.9591292,0.089,4.267,6732.172
4.20598697,0.0909523223,24.9577103,0.091,4.267,6735.078
4.2062704,0.0946762852,24.9516512,0.091,4.267,6737.984
4.20601973,0.088158177,24.9582622,0.089,4.267,6740.906
4.20597998,0.0915533309,24.9531468,0.091,4.267,6743.828
4.20599332,0.088445479,24.9516302,0.089,4.267,6746.75
4.20593617,0.0930937592,24.9540756,0.089,4.267,6749.656
4.20606912,0.0904659522,24.9510322,0.089,4.267,6752.563
4.20616806,0.0895930641,24.947578,0.089,4.267,6755.469
4.20611934,0.0927713131,24.9426622,0.089,4.267,6758.375
4.20600068,0.093251972,24.9462353,0.089,4.267,6761.281
4.206028,0.09129733,24.9387991,0.089,4.267,6764.203
4.20600762,0.0909499228,24.9402478,0.089,4.267,6767.109
4.20614072,0.0926887366,24.9438408,0.089,4.267,6770.016
4.20608493,0.0909800204,24.9391783,0.089,4.267,6772.922
4.20606052,0.0911596633,24.9351405,0.089,4.267,6775.859
4.20610455,0.0912360279,24.9379978,0.089,4.267,6778.766
4.20617149,0.0899493208,24.9427829,0.089,4.267,6781.672
4.20641601,0.0922125227,24.9442119,0.089,4.267,6784.578
4.20630978,0.0892002968,24.9329974,0.089,4.267,6787.484
4.20615329,0.0911994348,24.9303939,0.089,4.267,6790.391
4.20636435,0.0918782157,24.9349428,0.089,4.267,6793.297
4.20637405,0.0900036099,24.9349931,0.089,4.267,6796.203
4.20620723,0.0910244972,24.9341681,0.089,4.267,6799.125
4.20648831,0.0916949789,24.9436748,0.089,4.267,6802.031
4.20637241,0.0922415081,24.9305218,0.089,4.267,6804.938
4.20644932,0.0905476772,24.9344348,0.089,4.267,6807.844
4.20621695,0.089472865,24.9378079,0.089,4.267,6810.75
4.20639733,0.0909518693,24.9384427,0.089,4.267,6813.656
4.206305,0.0888166003,24.9315062,0.089,4.267,6816.563
4.20637927,0.0907456406,24.9347247,0.089,4.267,6819.469
4.20635583,0.0906390414,24.9375091,0.089,4.267,6822.391
4.20654573,0.0920984887,24.9317516,0.089,4.267,6825.297
4.20650692,0.089261784,24.9269941,0.089,4.267,6828.203
4.20652261,0.0928889772,24.9291111,0.089,4.267,6831.109
4.20642031,0.0877213094,24.9317046,0.089,4.267,6834.016
4.20677592,0.091894902,24.9300316,0.089,4.267,6836.922
4.20564946,0.0800452755,24.9324764,0.079,4.261,6839.859
4.20577569,0.0798393457,24.9253205,0.08,4.261,6842.766
4.20572418,0.0803316062,24.9266757,0.08,4.261,6845.672
4.20541063,0.0828409013,24.9314565,0.08,4.261,6848.578
4.20536834,0.0794254053,24.9246913,0.08,4.261,6851.484
4.20557605,0.0824519573,24.9243764,0.08,4.261,6854.391
4.20557278,0.0815170864,24.926826,0.08,4.261,6857.297
4.20577076,0.0824100879,24.9295171,0.08,4.261,6860.203
4.20572631,0.0837980728,24.9308196,0.08,4.261,6863.109
4.20540744,0.0812924581,24.9282495,0.08,4.261,6866.016
4.20564608,0.0821147467,24.9250346,0.08,4.261,6868.922
4.20532882,0.0822344217,24.922445,0.08,4.261,6871.844
4.20562269,0.0806546523,24.922863,0.08,4.261,6874.75
4.20582192,0.0813675664,24.919351,0.08,4.261,6877.656
4.20552768,0.0804249024,24.923999,0.08,4.261,6880.563
4.20549659,0.0862209378,24.9221313,0.08,4.261,6883.469
4.20547265,0.0806709265,24.9190445,0.08,4.261,6886.375
4.20583439,0.0846926232,24.9232574,0.08,4.261,6889.281
4.20558135,0.0789546178,24.9173027,0.08,4.261,6892.188
4.20577545,0.0851143119,24.9228335,0.08,4.261,6895.094
4.20555936,0.077501202,24.9165848,0.08,4.261,6898
4.20529839,0.0783655495,24.9197001,0.08,4.261,6900.906
4.20555996,0.0791933122,24.9172095,0.08,4.261,6903.797
4.20558762,0.0841041283,24.9119042,0.08,4.261,6906.719
4.20557965,0.0772589695,24.9078493,0.08,4.261,6909.625
4.20567019,0.0822287739,24.9091435,0.08,4.261,6912.531
4.20577321,0.0806658988,24.9012065,0.08,4.261,6915.438
4.20540709,0.0765076496,24.9136722,0.08,4.261,6918.344
4.2055206,0.0781078617,24.9031094,0.08,4.261,6921.25
4.20577799,0.0781149481,24.9070817,0.08,4.261,6924.156
4.20572848,0.0798005347,24.9010094,0.08,4.261,6927.063
4.20537591,0.0807376498,24.9062138,0.08,4.261,6929.969
4.20582046,0.0810862056,24.8996578,0.08,4.261,6932.875
4.20576605,0.0818444948,24.9025384,0.08,4.261,6935.781
4.20555093,0.0817225738,24.9001284,0.08,4.261,6938.703
4.2056088,0.0821444106,24.9065398,0.08,4.261,6941.594
4.20582208,0.0795115281,24.8994524,0.08,4.261,6944.5
4.20585669,0.0833383481,24.9028694,0.08,4.261,6947.406
4.20588258,0.0793879794,24.8921582,0.08,4.261,6950.313
4.2060422,0.0826803365,24.904255,0.079,4.261,6953.219
4.20564226,0.0807987398,24.8972023,0.08,4.261,6956.141
4.20574188,0.0812391982,24.8993456,0.079,4.261,6959.047
4.20552295,0.0828327983,24.9037099,0.079,4.261,6961.953
4.20575233,0.0788292071,24.8978313,0.079,4.261,6964.859
4.20571799,0.0790550935,24.9016535,0.079,4.261,6967.766
4.20581273,0.0805931492,24.8968511,0.08,4.261,6970.688
4.20570524,0.0754970948,24.898706,0.079,4.261,6973.594
4.20580103,0.0806434427,24.903463,0.079,4.261,6976.5
4.20601501,0.077937086,24.8979163,0.079,4.261,6979.406
4.20573814,0.0790838419,24.89374,0.08,4.261,6982.313
4.20572532,0.0784739351,24.8964489,0.079,4.261,6985.219
4.20583584,0.0786567277,24.8961449,0.079,4.261,6988.125
4.20586693,0.0776627279,24.9015195,0.079,4.261,6991.031
4.20587252,0.0813598114,24.8910795,0.079,4.261,6993.938
4.20581223,0.0809714321,24.8953509,0.079,4.261,6996.844
4.20587452,0.0805873123,24.8960539,0.079,4.261,6999.75
4.20569155,0.0787114215,24.9039532,0.079,4.261,7002.672
4.20567812,0.0807009518,24.9001688,0.079,4.261,7005.578
4.20578466,0.0808798813,24.8906238,0.079,4.261,7008.484
4.20591537,0.0796814015,24.8899603,0.079,4.261,7011.391
4.20583382,0.0795385164,24.8937582,0.079,4.261,7014.297
4.20584875,0.0831713856,24.8927817,0.079,4.261,7017.203
4.20600754,0.0825037237,24.8980725,0.079,4.261,7020.109
4.20570576,0.0833788831,24.8997121,0.079,4.261,7023.016
4.20581297,0.0824994944,24.8965936,0.079,4.261,7025.922
4.20605707,0.0777185704,24.8932306,0.079,4.261,7028.828
4.20605526,0.0801387972,24.8815543,0.079,4.261,7031.734
4.20600346,0.0799954527,24.8890922,0.079,4.261,7034.641
4.20604057,0.0778717994,24.8930497,0.079,4.261,7037.563
4.2060858,0.0784544415,24.8911282,0.079,4.261,7040.469
4.20573474,0.0788383798,24.8879254,0.079,4.261,7043.375
4.20607597,0.0799503811,24.8936631,0.079,4.261,7046.281
4.20603859,0.0787975155,24.8820949,0.079,4.261,7049.188
4.20591006,0.0805082627,24.8845056,0.079,4.261,7052.094
4.20607246,0.0823396751,24.8812346,0.079,4.261,7055
4.20598656,0.0792408941,24.8924047,0.079,4.261,7057.906
4.20597106,0.0807302795,24.8817964,0.079,4.261,7060.813
4.20594486,0.0808112017,24.8777893,0.079,4.261,7063.719
4.20615217,0.0795353068,24.8876837,0.079,4.261,7066.641
4.20610981,0.0832529824,24.8893204,0.079,4.261,7069.547
4.20626876,0.0830034684,24.8864495,0.079,4.261,7072.453
4.20630253,0.0778122507,24.8819473,0.079,4.261,7075.359
4.20603405,0.079417009,24.8829573,0.079,4.261,7078.266
4.20613831,0.0817071402,24.8821788,0.079,4.261,7081.172
4.20608862,0.0788238605,24.8779849,0.079,4.261,7084.078
4.20625395,0.0795825279,24.8773204,0.079,4.261,7086.984
4.20614159,0.0776871663,24.877995,0.079,4.261,7089.891
4.20614048,0.0801086412,24.879718,0.079,4.261,7092.797
4.20606086,0.0806596402,24.8768527,0.079,4.261,7095.703
4.20619784,0.0802728541,24.8831228,0.079,4.261,7098.625
4.20642161,0.0790157314,24.8801163,0.079,4.261,7101.531
4.20622181,0.0792892359,24.8869696,0.079,4.261,7104.422
4.20626639,0.0795272063,24.8835996,0.079,4.261,7107.328
4.20637738,0.0798320722,24.8791172,0.079,4.261,7110.234
4.20625567,0.0798827359,24.8801231,0.079,4.261,7113.141
4.2063045,0.0782837156,24.8815195,0.079,4.261,7116.063
4.20636051,0.0837938094,24.8800048,0.077,4.261,7118.969
4.20621633,0.0805119745,24.8718017,0.077,4.261,7121.859
4.20627807,0.0809609909,24.8835728,0.079,4.261,7124.766
4.20622202,0.0828894422,24.8718118,0.077,4.261,7127.672
4.2065545,0.0827541,24.8752687,0.077,4.261,7130.609
4.20539277,0.0685895528,24.8735947,0.069,4.256,7133.547
4.20539423,0.0723957981,24.8722972,0.069,4.256,7136.453
4.2056393,0.0699698198,24.8675465,0.069,4.256,7139.359
4.20550927,0.0675741103,24.8706748,0.069,4.256,7142.266
4.20515661,0.0686984003,24.8680607,0.069,4.256,7145.172
4.20544311,0.0666537803,24.8720978,0.069,4.256,7148.078
4.20544209,0.0712382288,24.8691244,0.069,4.256,7150.984
4.20519081,0.070546538,24.8732091,0.069,4.256,7153.891
4.20544658,0.0695122351,24.8644293,0.069,4.256,7156.797
4.20533486,0.0717905889,24.8701163,0.069,4.256,7159.703
4.20528751,0.0707926396,24.8730244,0.069,4.256,7162.609
4.20529404,0.0708980388,24.8734269,0.069,4.256,7165.547
4.20553237,0.0716875826,24.8697574,0.069,4.256,7168.453
4.20518645,0.0690378964,24.8714477,0.069,4.256,7171.359
4.20525156,0.0679107851,24.864539,0.069,4.256,7174.266
4.20532077,0.0695589173,24.870966,0.069,4.256,7177.172
4.20563262,0.0706197755,24.8680748,0.069,4.256,7180.078
4.20526325,0.0695000724,24.8615611,0.069,4.256,7182.984
4.20520052,0.0729926794,24.8717674,0.069,4.256,7185.891
4.20535471,0.0688387315,24.8694816,0.069,4.256,7188.797
4.2053549,0.0693513393,24.8606793,0.069,4.256,7191.703
4.20527635,0.0688075257,24.8577816,0.069,4.256,7194.609
4.20548108,0.0713267134,24.8598353,0.069,4.256,7197.516
4.2051664,0.0695263881,24.8608807,0.069,4.256,7200.422
4.20559355,0.069999355,24.867011,0.069,4.256,7203.328
4.20526207,0.0670819689,24.8539875,0.069,4.256,7206.234
4.20531173,0.0708489736,24.8562424,0.069,4.256,7209.141
4.20550003,0.0707279407,24.857479,0.069,4.256,7212.047
4.2055012,0.070829259,24.8673669,0.069,4.256,7214.953
4.20520571,0.0711571892,24.865287,0.069,4.256,7217.859
4.20537349,0.0731857825,24.8577903,0.069,4.256,7220.766
4.20520424,0.0680572399,24.8572783,0.069,4.256,7223.688
4.20544847,0.0729665948,24.8546267,0.069,4.256,7226.594
4.20545997,0.0737170592,24.8563999,0.069,4.256,7229.5
4.20558447,0.0708084757,24.856883,0.069,4.256,7232.422
4.20531099,0.0708130396,24.859578,0.069,4.256,7235.328
4.20522888,0.0679019918,24.8476916,0.069,4.256,7238.234
4.20552959,0.0716267903,24.8519411,0.069,4.256,7241.141
4.20552477,0.0684622787,24.851332,0.069,4.256,7244.047
4.20544595,0.069476412,24.8624416,0.069,4.256,7246.953
4.20541576,0.071445756,24.8574165,0.069,4.256,7249.859
4.2053837,0.0696997713,24.8502309,0.069,4.256,7252.766
4.20533927,0.0718851685,24.8572049,0.069,4.256,7255.672
4.20568822,0.0648292498,24.854808,0.069,4.256,7258.578
4.20525539,0.0722660985,24.8516259,0.069,4.256,7261.484
4.20549088,0.0671143067,24.8544898,0.069,4.256,7264.406
4.20528144,0.0694897588,24.8529461,0.069,4.256,7267.313
4.20553109,0.0683737848,24.8528783,0.069,4.256,7270.219
4.20567073,0.0718055935,24.859874,0.069,4.256,7273.125
4.2054895,0.0652250672,24.8569557,0.069,4.256,7276.031
4.20543484,0.0681184344,24.8615327,0.069,4.256,7278.938
4.20531113,0.0729330255,24.8571644,0.069,4.256,7281.844
4.20532898,0.0701347634,24.8482582,0.069,4.256,7284.75
4.20524741,0.0671953175,24.8424979,0.069,4.256,7287.672
4.20556696,0.0691633947,24.84907,0.068,4.256,7290.578
4.2055782,0.0715384223,24.8406331,0.069,4.256,7293.484
4.20556482,0.0680611454,24.8456431,0.069,4.256,7296.406
4.20547015,0.0679826667,24.8485069,0.068,4.256,7299.313
4.20589094,0.0671363665,24.8474093,0.069,4.256,7302.219
4.20566002,0.0727163107,24.8410983,0.069,4.256,7305.125
4.20562138,0.0691311133,24.842423,0.069,4.256,7308.031
4.20563722,0.0689440334,24.8377228,0.068,4.256,7310.938
4.20565024,0.0701287476,24.8393046,0.068,4.256,7313.844
4.2056863,0.0689442612,24.844704,0.068,4.256,7316.766
4.20560243,0.0701580641,24.8425326,0.068,4.256,7319.672
4.20575187,0.068602314,24.8436241,0.068,4.256,7322.578
4.20556382,0.0705684575,24.841785,0.068,4.256,7325.484
4.20552772,0.0689514134,24.8440362,0.068,4.256,7328.406
4.20593746,0.0703067707,24.8449358,0.068,4.256,7331.313
4.20560633,0.0705339136,24.8387266,0.068,4.256,7334.219
4.20587963,0.0692397785,24.8365218,0.068,4.256,7337.125
4.20588986,0.067632789,24.8434295,0.068,4.256,7340.031
4.2057853,0.0707041387,24.8334965,0.068,4.256,7342.953
4.20603268,0.0683858202,24.8436883,0.068,4.256,7345.859
4.2059074,0.0736294162,24.8424661,0.068,4.256,7348.781
4.20591099,0.0724210663,24.8411861,0.068,4.256,7351.688
4.20565219,0.068297081,24.83414,0.068,4.256,7354.594
4.2055048,0.0665276374,24.8403475,0.068,4.256,7357.5
4.20559773,0.0676056755,24.8357667,0.068,4.256,7360.406
4.20555842,0.069285043,24.8392824,0.068,4.256,7363.313
4.20564156,0.0646529758,24.8375821,0.068,4.256,7366.219
4.20574302,0.0693326155,24.8348012,0.068,4.256,7369.125
4.2057883,0.0680188428,24.8337351,0.068,4.256,7372.031
4.20597199,0.0722673981,24.837878,0.068,4.256,7374.938
4.20565001,0.0697730154,24.8328713,0.068,4.256,7377.859
4.2059598,0.0709967304,24.8397384,0.068,4.256,7380.766
4.2058214,0.0668658027,24.8341689,0.068,4.256,7383.672
4.20594325,0.0659316694,24.8346213,0.068,4.256,7386.578
4.20573686,0.0694962724,24.8407675,0.068,4.256,7389.484
4.20589802,0.070784599,24.8403846,0.068,4.256,7392.406
4.20591937,0.0688737123,24.8294834,0.068,4.256,7395.313
4.20560588,0.0668446568,24.8324067,0.068,4.256,7398.219
4.20589238,0.0668814438,24.8239727,0.068,4.256,7401.125
4.20584432,0.0678389477,24.8337744,0.068,4.256,7404.031
4.20596091,0.0670518739,24.8318691,0.068,4.256,7406.938
4.20582347,0.0699473507,24.8293778,0.068,4.256,7409.859
4.20619204,0.0684143247,24.8285286,0.068,4.256,7412.766
4.20575837,0.0689984145,24.8365521,0.068,4.256,7415.672
4.2055375,0.069260846,24.8267229,0.068,4.256,7418.578
4.20590212,0.0704158288,24.8296115,0.068,4.256,7421.484
4.20603727,0.0690949391,24.8315128,0.068,4.256,7424.422
4.20593266,0.0681746502,24.8321929,0.068,4.256,7427.328
4.20617716,0.0696796532,24.8237763,0.068,4.256,7430.234
4.20588827,0.0683764278,24.8270204,0.068,4.256,7433.141
4.2063228,0.0695534194,24.8236021,0.068,4.256,7436.047
4.20627237,0.072061629,24.8201919,0.068,4.256,7438.953
4.20605806,0.0684539855,24.8219114,0.068,4.256,7441.859
4.20610198,0.0683558833,24.8149301,0.068,4.256,7444.766
4.20591089,0.0689471582,24.8200965,0.068,4.256,7447.672
4.20583485,0.0681206125,24.8192901,0.068,4.256,7450.594
4.20641495,0.068476392,24.8224347,0.068,4.256,7453.5
4.20618057,0.068267821,24.817899,0.068,4.256,7456.438
4.20623212,0.0713907431,24.8239445,0.068,4.256,7459.344
4.2059368,0.0680768488,24.8182555,0.068,4.256,7462.25
4.20638735,0.0696920254,24.8153602,0.068,4.256,7465.156
4.2061479,0.0692792417,24.8173663,0.068,4.256,7468.063
4.20604509,0.0696515672,24.8190963,0.068,4.256,7470.969
4.20606806,0.0688942341,24.8172492,0.066,4.256,7473.875
4.20619085,0.0668593207,24.8156405,0.068,4.256,7476.781
4.20617333,0.0690658779,24.8224675,0.068,4.256,7479.688
4.20602837,0.0690975082,24.8151879,0.068,4.256,7482.609
4.20621356,0.0723696773,24.8177195,0.068,4.256,7485.516
4.20629843,0.0671432478,24.8064832,0.066,4.256,7488.422
4.2061035,0.0694628726,24.8119796,0.066,4.256,7491.328
4.20623212,0.0673473349,24.808749,0.066,4.256,7494.234
4.20617808,0.0676144941,24.8072413,0.066,4.256,7497.141
4.20641837,0.0698263639,24.8022499,0.068,4.256,7500.047
4.20617701,0.0700487346,24.8047695,0.066,4.256,7502.953
4.20642505,0.0669744662,24.8010028,0.066,4.256,7505.859
4.20633154,0.0685484466,24.8146448,0.066,4.256,7508.766
4.20628102,0.0659405158,24.7990669,0.066,4.256,7511.672
4.20645804,0.0649831485,24.8014327,0.066,4.256,7514.594
4.20642031,0.0698656654,24.8145078,0.066,4.256,7517.5
4.20637445,0.0700979654,24.8068238,0.066,4.256,7520.406
4.20627031,0.066456148,24.8109604,0.066,4.256,7523.328
4.20625569,0.0678734308,24.8102413,0.066,4.256,7526.234
4.20617582,0.0709619029,24.804044,0.066,4.256,7529.141
4.20648125,0.0689547522,24.805572,0.066,4.256,7532.047
4.20647435,0.0693051077,24.8058336,0.066,4.256,7534.953
4.20655095,0.0689533223,24.8063731,0.066,4.256,7537.859
4.20547828,0.0551086534,24.8035723,0.057,4.25,7540.797
4.20576769,0.0610558053,24.8033277,0.058,4.25,7543.703
4.20539605,0.05707013,24.8085639,0.057,4.25,7546.609
4.20547604,0.0600990103,24.8083484,0.057,4.25,7549.531
4.20545029,0.0581916849,24.8093444,0.058,4.25,7552.422
4.20559233,0.0613104156,24.8017054,0.057,4.25,7555.328
4.20549982,0.0593221147,24.8051986,0.057,4.25,7558.234
4.20538491,0.0602093774,24.8016334,0.057,4.25,7561.141
4.20567523,0.0581226783,24.798518,0.058,4.25,7564.047
4.2052483,0.0587333671,24.8020576,0.058,4.25,7566.953
4.20548854,0.0599020627,24.7976085,0.058,4.25,7569.859
4.20520302,0.061211933,24.7935704,0.058,4.25,7572.781
4.2054087,0.0554766887,24.7956314,0.058,4.25,7575.688
4.2052465,0.060356458,24.7963136,0.057,4.25,7578.594
4.20524466,0.0593763175,24.7979252,0.058,4.25,7581.5
4.20532206,0.0585920898,24.7917807,0.058,4.25,7584.406
4.20532926,0.0597694221,24.7951163,0.058,4.25,7587.313
4.2054358,0.0583386853,24.7995374,0.058,4.25,7590.219
4.20549079,0.0628291374,24.8006233,0.058,4.25,7593.125
4.20528224,0.0571929446,24.7943429,0.058,4.25,7596.031
4.20534107,0.0568587789,24.7872207,0.058,4.25,7598.938
4.20526526,0.0586795045,24.7866083,0.058,4.25,7601.844
4.20558092,0.0580785347,24.7895689,0.058,4.25,7604.75
4.20532955,0.0607231384,24.7901907,0.058,4.25,7607.672
4.20545949,0.0579776042,24.7849497,0.058,4.25,7610.578
4.20546556,0.0577956473,24.7999741,0.058,4.25,7613.484
4.20535404,0.0582059749,24.7987099,0.058,4.25,7616.375
4.20547094,0.0593928004,24.7923128,0.058,4.25,7619.281
4.20536679,0.0580128341,24.7974676,0.058,4.25,7622.188
4.20517586,0.060318362,24.7892508,0.057,4.25,7625.094
4.20528476,0.0602942687,24.8010091,0.058,4.25,7628
4.20569738,0.0597326827,24.7972123,0.058,4.25,7630.906
4.20562416,0.0555599884,24.7954782,0.058,4.25,7633.813
4.20561182,0.0585051641,24.7864627,0.057,4.25,7636.719
4.20512523,0.0600953935,24.7950169,0.057,4.25,7639.641
4.20574384,0.0581235412,24.7818633,0.058,4.25,7642.547
4.20552679,0.0571388205,24.7839768,0.058,4.25,7645.453
4.20501955,0.0570845655,24.7849841,0.058,4.25,7648.359
4.205652,0.0586607122,24.7921837,0.057,4.25,7651.281
4.20541715,0.0560639515,24.7869713,0.058,4.25,7654.188
4.20541381,0.0575268838,24.7818662,0.058,4.25,7657.094
4.20533636,0.0561597157,24.7820623,0.058,4.25,7659.984
4.2053155,0.0603302945,24.7787662,0.058,4.25,7662.891
4.20555954,0.0623810963,24.7831193,0.057,4.25,7665.797
4.20536487,0.0591922422,24.7792925,0.058,4.25,7668.703
4.20552535,0.0558306679,24.7758985,0.057,4.25,7671.609
