Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20612547,0.0930300115,24.6587072,0.089,4.267,6701.828
4.20630812,0.0907196466,24.6437738,0.089,4.267,6704.734
4.20617304,0.0910300209,24.6467095,0.089,4.267,6707.64
4.20623511,0.0919184131,24.6509054,0.089,4.267,6710.562
4.20610067,0.093398211,24.6457354,0.089,4.267,6713.468
4.20655457,0.0903610127,24.6462348,0.089,4.267,6716.375
4.20529527,0.0813462769,24.6398308,0.08,4.261,6719.312
4.2055628,0.0817413905,24.6410004,0.08,4.261,6722.203
4.20563458,0.0799560359,24.6478116,0.08,4.261,6725.109
4.20522267,0.0800135624,24.6410588,0.08,4.261,6728.015
4.2053607,0.0797246807,24.6390361,0.08,4.261,6730.921
4.20537746,0.0816859189,24.6405716,0.08,4.261,6733.828
4.20517942,0.0822845497,24.6492227,0.08,4.261,6736.734
4.20521429,0.0807382748,24.6501674,0.08,4.261,6739.64
4.20525897,0.0828912564,24.6435803,0.08,4.261,6742.546
4.20517685,0.0815813846,24.6396544,0.08,4.261,6745.437
4.20546348,0.0828658077,24.6398941,0.08,4.261,6748.343
4.20536689,0.08175422,24.6438262,0.08,4.261,6751.281
4.20546761,0.0806564553,24.6426941,0.08,4.261,6754.187
4.20537199,0.0808233279,24.6460758,0.08,4.261,6757.093
4.20534525,0.0818359649,24.6462072,0.08,4.261,6760
4.20539462,0.0816272762,24.6376456,0.08,4.261,6762.906
4.20545439,0.0812563266,24.6428715,0.08,4.261,6765.796
4.20529767,0.080130459,24.6368281,0.08,4.261,6768.703
4.20531284,0.0801214642,24.6415726,0.08,4.261,6771.609
4.20502835,0.0815746142,24.6400651,0.08,4.261,6774.515
4.20522296,0.0822665061,24.6411763,0.08,4.261,6777.421
4.20543105,0.0843421117,24.6398603,0.08,4.261,6780.328
4.20533131,0.0799056621,24.6362161,0.08,4.261,6783.234
4.20540341,0.0816576547,24.6378909,0.08,4.261,6786.14
4.20531489,0.0837098946,24.6336141,0.08,4.261,6789.046
4.20527807,0.0819214965,24.6308898,0.08,4.261,6791.953
4.20515584,0.0816322843,24.6316937,0.08,4.261,6794.859
4.20539135,0.0792678083,24.630862,0.08,4.261,6797.765
4.20507158,0.0828260831,24.6363811,0.08,4.261,6800.671
4.20536923,0.0811874427,24.6334617,0.08,4.261,6803.578
4.20536898,0.0829565921,24.6262649,0.08,4.261,6806.484
4.20555442,0.0819850792,24.6264615,0.08,4.261,6809.39
4.20540787,0.0800365163,24.6305063,0.08,4.261,6812.296
4.20537503,0.0833717096,24.6352076,0.08,4.261,6815.187
4.20548466,0.0791117525,24.6323067,0.08,4.261,6818.109
4.20536881,0.0802441497,24.6302578,0.08,4.261,6821.015
4.20536209,0.0820094232,24.6286192,0.08,4.261,6823.921
4.20559154,0.0823468928,24.6265133,0.08,4.261,6826.828
4.20518626,0.0781927327,24.6355612,0.08,4.261,6829.734
4.20550747,0.0811997464,24.6327931,0.08,4.261,6832.64
4.20556845,0.0796680603,24.634782,0.08,4.261,6835.546
4.2053297,0.0816923503,24.6406969,0.08,4.261,6838.453
4.20523643,0.084830043,24.638806,0.08,4.261,6841.343
4.20538478,0.0800741735,24.6357735,0.08,4.261,6844.25
4.20544886,0.0797471784,24.6313697,0.08,4.261,6847.156
4.20527373,0.0804665822,24.6374041,0.08,4.261,6850.078
4.20556079,0.0823470803,24.6285951,0.08,4.261,6852.984
4.20532247,0.0797140771,24.6298338,0.08,4.261,6855.89
4.20538839,0.0818484728,24.625619,0.08,4.261,6858.796
4.20529675,0.0852027155,24.6341495,0.08,4.261,6861.687
4.20546424,0.0785502537,24.626001,0.08,4.261,6864.593
4.20527581,0.0802462155,24.6223799,0.08,4.261,6867.5
4.20545869,0.083258317,24.6243633,0.08,4.261,6870.406
4.20555359,0.0773314776,24.629197,0.08,4.261,6873.312
4.20565548,0.0774005497,24.6239894,0.08,4.261,6876.218
4.20568145,0.0820179822,24.6206957,0.08,4.261,6879.125
4.20579403,0.0777291323,24.611483,0.08,4.261,6882.046
4.20552349,0.0835613866,24.6174604,0.08,4.261,6884.937
4.20552585,0.0793325073,24.6144494,0.08,4.261,6887.843
4.20566207,0.0793426853,24.6211998,0.08,4.261,6890.75
4.20540317,0.0818985053,24.625878,0.08,4.261,6893.656
4.20535962,0.0819203326,24.6139859,0.08,4.261,6896.562
4.20561545,0.0810632262,24.6174172,0.08,4.261,6899.468
4.20560997,0.0784748624,24.6212992,0.08,4.261,6902.375
4.20567691,0.0801953758,24.620027,0.08,4.261,6905.281
4.20544986,0.0816206455,24.6162308,0.08,4.261,6908.187
4.20556501,0.079274165,24.625152,0.08,4.261,6911.093
4.20575146,0.0797749883,24.6190252,0.08,4.261,6914
4.20602627,0.0757336467,24.6236268,0.08,4.261,6916.906
4.20552107,0.0791834844,24.6219618,0.08,4.261,6919.812
4.20549992,0.0865277223,24.6269112,0.08,4.261,6922.718
4.20568147,0.0770448547,24.6280087,0.08,4.261,6925.625
4.2055907,0.0801751296,24.621249,0.08,4.261,6928.531
4.20575979,0.0778398232,24.6231725,0.08,4.261,6931.437
4.20579474,0.0790153349,24.6205367,0.08,4.261,6934.343
4.20572795,0.0795516736,24.6152309,0.08,4.261,6937.25
4.20565614,0.0814221065,24.6226961,0.08,4.261,6940.156
4.20597151,0.0811409679,24.6184199,0.079,4.261,6943.062
4.20595749,0.0831038785,24.6133076,0.08,4.261,6945.968
4.20595753,0.083111384,24.6092603,0.079,4.261,6948.875
4.20581949,0.0754968177,24.6131194,0.079,4.261,6951.781
4.20614584,0.0797993198,24.6113463,0.079,4.261,6954.687
4.20558518,0.083837793,24.6139968,0.079,4.261,6957.593
4.20579309,0.0823960293,24.6133733,0.079,4.261,6960.5
4.20571136,0.0807217301,24.6010855,0.079,4.261,6963.406
4.20618128,0.0793232357,24.6085011,0.08,4.261,6966.312
4.20629227,0.0785034327,24.611273,0.079,4.261,6969.218
4.20582985,0.0826688609,24.6169713,0.079,4.261,6972.125
4.20576369,0.0823910414,24.6055133,0.079,4.261,6975.031
4.20590208,0.0818029456,24.6107735,0.079,4.261,6977.953
4.20592567,0.0795619909,24.5995254,0.079,4.261,6980.859
4.20580017,0.0807983767,24.6079722,0.079,4.261,6983.765
4.2061877,0.0823945034,24.6058394,0.079,4.261,6986.671
4.20597721,0.0806077901,24.617772,0.079,4.261,6989.578
4.20614965,0.0797234344,24.6133952,0.079,4.261,6992.484
4.20618264,0.0793186171,24.6075008,0.079,4.261,6995.39
4.20617916,0.0805452731,24.6098755,0.079,4.261,6998.296
4.20618623,0.0814802955,24.6090364,0.079,4.261,7001.203
4.20591034,0.0764044723,24.6174762,0.079,4.261,7004.109
4.20603994,0.0810246035,24.6097586,0.079,4.261,7007.015
4.20609092,0.0796339473,24.6045711,0.079,4.261,7009.953
4.2058323,0.0820143434,24.6148789,0.079,4.261,7012.859
4.20587352,0.0799551071,24.6065448,0.079,4.261,7015.765
4.20616746,0.0796606384,24.6076476,0.079,4.261,7018.671
4.20624317,0.077509938,24.6041033,0.079,4.261,7021.578
4.20604861,0.0808110805,24.607263,0.079,4.261,7024.484
4.20619577,0.0798334946,24.6075137,0.079,4.261,7027.39
4.20603844,0.0780587967,24.6090054,0.079,4.261,7030.296
4.20622089,0.0798552462,24.6023749,0.079,4.261,7033.203
4.20614035,0.0827086949,24.5982147,0.079,4.261,7036.109
4.20609383,0.079594266,24.6023995,0.079,4.261,7039.015
4.20657903,0.0825507147,24.6057787,0.079,4.261,7041.953
4.20544106,0.07069768,24.6042278,0.069,4.256,7044.89
4.20516911,0.0708757673,24.6043721,0.069,4.256,7047.796
4.2051483,0.0700313552,24.6088301,0.069,4.256,7050.703
4.20497575,0.0710594035,24.60072,0.069,4.256,7053.609
4.20533565,0.0709900477,24.6084877,0.069,4.256,7056.515
4.20508193,0.0696915809,24.6100976,0.069,4.256,7059.421
4.20539701,0.0712698888,24.6080761,0.069,4.256,7062.328
4.20528428,0.0718411644,24.6054987,0.069,4.256,7065.234
4.20488745,0.0687144596,24.6001226,0.069,4.256,7068.14
4.20517261,0.0701748506,24.6043029,0.069,4.256,7071.046
4.20503004,0.0720007201,24.6040356,0.069,4.256,7073.953
4.20512932,0.0706624488,24.6030614,0.069,4.256,7076.875
4.2049809,0.0718773172,24.6002224,0.069,4.256,7079.781
4.20518239,0.0713286912,24.6054933,0.069,4.256,7082.687
4.20508994,0.0726537443,24.5993537,0.069,4.256,7085.593
4.20516191,0.0711144776,24.5944532,0.069,4.256,7088.515
4.20518826,0.0729795808,24.5959905,0.069,4.256,7091.421
4.2051639,0.0704692054,24.5951679,0.069,4.256,7094.328
4.20508363,0.069141601,24.5974357,0.069,4.256,7097.234
4.20493783,0.0705370437,24.5819317,0.069,4.256,7100.14
4.20505241,0.0689587819,24.594746,0.069,4.256,7103.046
4.20514366,0.0693509352,24.5903307,0.069,4.256,7105.953
4.20531665,0.0701275434,24.5897846,0.069,4.256,7108.859
4.20515894,0.0681637875,24.59251,0.069,4.256,7111.765
4.20528501,0.073011333,24.5948955,0.069,4.256,7114.671
4.2050556,0.0706642963,24.5878232,0.069,4.256,7117.578
4.20514612,0.0719953849,24.5883142,0.069,4.256,7120.484
4.20492887,0.0722749895,24.5876129,0.069,4.256,7123.39
4.20543116,0.0732725045,24.5953744,0.069,4.256,7126.296
4.20520137,0.0695148506,24.5917703,0.069,4.256,7129.203
4.20509119,0.0726047923,24.5866626,0.069,4.256,7132.109
4.20524369,0.072103896,24.5857118,0.069,4.256,7135.015
4.20509876,0.0706330633,24.5896798,0.069,4.256,7137.921
4.20515557,0.072054713,24.589899,0.069,4.256,7140.828
4.20531664,0.0677046286,24.5891517,0.069,4.256,7143.75
4.20505955,0.0699843642,24.5976565,0.069,4.256,7146.656
4.20519157,0.070311722,24.5958274,0.069,4.256,7149.562
4.2052705,0.0690269538,24.596089,0.069,4.256,7152.468
4.20527402,0.0672426525,24.6009578,0.069,4.256,7155.375
4.20512822,0.0702291867,24.5958518,0.069,4.256,7158.281
4.2050936,0.0699192695,24.5974464,0.069,4.256,7161.187
4.20539024,0.0716646754,24.5920028,0.069,4.256,7164.093
4.20527699,0.0755675786,24.5962584,0.069,4.256,7167
4.20502621,0.0716330597,24.594549,0.069,4.256,7169.906
4.20525857,0.0694392555,24.5930527,0.069,4.256,7172.828
4.2055529,0.0684690799,24.5925192,0.069,4.256,7175.734
4.2051169,0.0721038378,24.5914904,0.069,4.256,7178.64
4.20524417,0.070427602,24.5977755,0.069,4.256,7181.546
4.2053811,0.066899336,24.592648,0.069,4.256,7184.453
4.20514573,0.0727272057,24.5886336,0.069,4.256,7187.359
4.20533231,0.0717357596,24.5911914,0.069,4.256,7190.265
4.20561756,0.0692924916,24.5853904,0.069,4.256,7193.171
4.20532362,0.0700780886,24.5879299,0.069,4.256,7196.078
4.20530602,0.0692365279,24.5848751,0.069,4.256,7198.984
4.20531757,0.0703863509,24.5888537,0.069,4.256,7201.89
4.20530215,0.0715320583,24.5849443,0.069,4.256,7204.796
4.20524145,0.0701823077,24.5785077,0.069,4.256,7207.718
4.20545936,0.0702436038,24.580053,0.069,4.256,7210.625
4.2053452,0.0721576741,24.5802208,0.069,4.256,7213.531
4.20558353,0.0706065827,24.5837924,0.069,4.256,7216.437
4.20554627,0.0689144873,24.5832286,0.069,4.256,7219.328
4.20576471,0.0698769191,24.5820392,0.069,4.256,7222.25
4.20537903,0.0703390234,24.5829221,0.069,4.256,7225.156
4.20546396,0.0712509704,24.5780393,0.069,4.256,7228.062
4.20533207,0.0715264021,24.5821801,0.069,4.256,7230.968
4.20548458,0.0694469657,24.5853664,0.069,4.256,7233.875
4.20547876,0.0719899559,24.5817269,0.069,4.256,7236.781
4.20541222,0.0697552552,24.5743617,0.069,4.256,7239.687
4.20535865,0.0689202172,24.579308,0.069,4.256,7242.593
4.20539267,0.0712380301,24.5775076,0.069,4.256,7245.5
4.20525731,0.070328841,24.583513,0.069,4.256,7248.406
4.20529212,0.0712117079,24.5834113,0.069,4.256,7251.312
4.20562622,0.0703254745,24.583057,0.069,4.256,7254.234
4.20517047,0.0698645162,24.580882,0.069,4.256,7257.14
4.20560286,0.0698223012,24.5878093,0.069,4.256,7260.046
4.20551032,0.0687772619,24.5811993,0.069,4.256,7262.953
4.20557063,0.0690398337,24.5736975,0.069,4.256,7265.859
4.20542583,0.0692050683,24.5805913,0.069,4.256,7268.765
4.20581897,0.0677714694,24.5829846,0.069,4.256,7271.687
4.20526656,0.0721190085,24.5777054,0.069,4.256,7274.593
4.20558343,0.0723339286,24.5809208,0.069,4.256,7277.5
4.2054035,0.0679336911,24.573668,0.068,4.256,7280.406
4.20579644,0.0698723881,24.5785543,0.069,4.256,7283.312
4.20559503,0.0723708734,24.5855144,0.069,4.256,7286.218
4.20574759,0.0698768483,24.5888264,0.069,4.256,7289.125
4.20552761,0.0690796922,24.5797677,0.069,4.256,7292.031
4.20567321,0.070485325,24.5718182,0.068,4.256,7294.937
4.20552564,0.071882635,24.571608,0.069,4.256,7297.828
4.20555253,0.0696907732,24.5717433,0.068,4.256,7300.734
4.20558271,0.0720921796,24.5672415,0.069,4.256,7303.656
4.20576455,0.0678806303,24.575366,0.069,4.256,7306.562
4.20574197,0.0679981156,24.5711642,0.069,4.256,7309.468
4.20577748,0.0699137989,24.5739818,0.068,4.256,7312.359
4.20582378,0.069696079,24.5708594,0.068,4.256,7315.265
4.20574024,0.0703417015,24.574331,0.068,4.256,7318.171
4.20554533,0.0712459935,24.5704274,0.068,4.256,7321.062
4.20571486,0.0702119306,24.5647501,0.068,4.256,7323.968
4.20578179,0.0687628899,24.5671542,0.068,4.256,7326.875
4.20602113,0.0662099505,24.572955,0.068,4.256,7329.781
4.20562649,0.0704347493,24.5757954,0.068,4.256,7332.671
4.20581413,0.0734174025,24.576273,0.068,4.256,7335.609
4.20560446,0.0687066882,24.5718155,0.068,4.256,7338.515
4.20585341,0.0676351132,24.5663949,0.068,4.256,7341.406
4.20588631,0.0683501115,24.5721119,0.068,4.256,7344.312
4.20591127,0.0688309875,24.5663452,0.068,4.256,7347.218
4.20573006,0.0655722431,24.5710748,0.068,4.256,7350.125
4.20577829,0.0655121717,24.5656407,0.068,4.256,7353.015
4.20616634,0.0695313446,24.5614547,0.068,4.256,7355.921
4.20590083,0.0709623794,24.5648731,0.068,4.256,7358.828
4.20584349,0.0693748294,24.55865,0.068,4.256,7361.734
4.20573863,0.0698554677,24.5602276,0.068,4.256,7364.625
4.20584085,0.0707592883,24.56768,0.068,4.256,7367.562
4.20564804,0.0711632414,24.5649738,0.068,4.256,7370.453
4.20602185,0.0689365441,24.56759,0.068,4.256,7373.359
4.20568694,0.0705494481,24.5621082,0.068,4.256,7376.265
4.20607404,0.0676960778,24.5664504,0.068,4.256,7379.156
4.20577861,0.0710773441,24.5605715,0.068,4.256,7382.062
4.20608184,0.0664314611,24.5578596,0.068,4.256,7384.968
4.20581705,0.0703376429,24.5655168,0.068,4.256,7387.859
4.20618411,0.0667019513,24.5558729,0.068,4.256,7390.765
4.20598425,0.0708046724,24.5638398,0.068,4.256,7393.671
4.20589105,0.0690572038,24.5616223,0.068,4.256,7396.578
4.20602677,0.0674906947,24.5596607,0.068,4.256,7399.468
4.2060309,0.0690685364,24.5604871,0.068,4.256,7402.39
4.20600932,0.0704489978,24.5580421,0.068,4.256,7405.312
4.20603491,0.0676755492,24.5595931,0.068,4.256,7408.218
4.20631744,0.0696234132,24.560151,0.068,4.256,7411.109
4.20614212,0.0695424365,24.5606553,0.068,4.256,7414.031
4.20600824,0.069192761,24.560228,0.068,4.256,7416.937
4.20638078,0.0698207295,24.5605681,0.068,4.256,7419.828
4.20606634,0.0688403612,24.5603694,0.068,4.256,7422.734
4.20649411,0.0664825478,24.5573001,0.068,4.256,7425.656
4.20633811,0.0700075312,24.5537106,0.068,4.256,7428.562
4.20608311,0.0636864739,24.5544519,0.068,4.256,7431.468
4.2064054,0.0650554752,24.5535283,0.068,4.256,7434.375
4.20569768,0.0708839986,24.5550842,0.068,4.256,7437.281
4.20581232,0.0686538064,24.5510533,0.068,4.256,7440.171
4.20630443,0.0731116954,24.5567959,0.068,4.256,7443.078
4.20626262,0.0689739316,24.5546347,0.068,4.256,7445.984
4.2060295,0.0694575647,24.5529535,0.068,4.256,7448.89
4.2061013,0.0688163077,24.5548802,0.068,4.256,7451.796
4.20634702,0.0696091089,24.5478485,0.066,4.256,7454.718
4.2061279,0.068620783,24.5489667,0.068,4.256,7457.625
4.20632377,0.0706712554,24.5499285,0.068,4.256,7460.531
4.20637895,0.0681464528,24.5480023,0.068,4.256,7463.437
4.20592326,0.0709430355,24.5506929,0.068,4.256,7466.343
4.20633172,0.0682372327,24.5517042,0.066,4.256,7469.25
4.20632824,0.0700205986,24.5451959,0.066,4.256,7472.156
4.20631281,0.0689980097,24.5524273,0.066,4.256,7475.046
4.20611934,0.0673604921,24.549007,0.066,4.256,7477.953
4.20618568,0.0687710341,24.5505628,0.066,4.256,7480.859
4.2061191,0.0694567874,24.5466477,0.068,4.256,7483.765
4.20637094,0.069907725,24.5483803,0.066,4.256,7486.671
4.20649993,0.0701398706,24.5484192,0.068,4.256,7489.562
4.20635953,0.0687222489,24.5439056,0.066,4.256,7492.468
4.20646781,0.0666107364,24.547847,0.066,4.256,7495.375
4.20662475,0.067639561,24.5546564,0.066,4.256,7498.296
4.20544173,0.0570404262,24.5538533,0.057,4.25,7501.218
4.20498426,0.0591215254,24.555757,0.058,4.25,7504.125
4.20537202,0.0588191412,24.5556575,0.058,4.25,7507.046
4.20522679,0.0631959531,24.5579128,0.058,4.25,7509.953
4.20560541,0.0606873852,24.5580978,0.058,4.25,7512.843
4.20545979,0.0591502487,24.5531213,0.058,4.25,7515.75
4.20525372,0.0571156732,24.5524993,0.058,4.25,7518.656
4.20557953,0.0567538366,24.5586475,0.058,4.25,7521.562
4.20524719,0.0607043242,24.5547638,0.058,4.25,7524.468
4.20547695,0.0604209272,24.5462696,0.058,4.25,7527.375
4.20527292,0.0585127947,24.5515602,0.058,4.25,7530.281
4.2054237,0.0604326806,24.5500482,0.058,4.25,7533.203
4.20522472,0.0561299919,24.5499279,0.058,4.25,7536.109
4.20531601,0.060757955,24.548541,0.058,4.25,7539.015
4.20543532,0.056822256,24.5464676,0.058,4.25,7541.921
4.20519735,0.0609332657,24.5546242,0.058,4.25,7544.828
4.20533577,0.0608248295,24.5474386,0.058,4.25,7547.734
4.20520776,0.0590028227,24.5545864,0.058,4.25,7550.64
4.20536655,0.0571317849,24.5532531,0.058,4.25,7553.531
4.20549098,0.0629304761,24.5472766,0.058,4.25,7556.437
4.20544265,0.0604897926,24.555242,0.058,4.25,7559.343
4.20530427,0.0600131067,24.5544047,0.058,4.25,7562.25
4.20548693,0.0578929779,24.5529631,0.058,4.25,7565.156
4.20520323,0.0574794844,24.5567695,0.058,4.25,7568.078
4.2053455,0.0603832752,24.5559308,0.058,4.25,7570.984
4.20527179,0.0604153477,24.5496101,0.058,4.25,7573.89
4.20536653,0.0569646633,24.5552644,0.058,4.25,7576.796
4.20525917,0.0588431396,24.5502378,0.058,4.25,7579.687
4.20526981,0.0583193999,24.55837,0.058,4.25,7582.593
4.20531097,0.0605834187,24.5559528,0.058,4.25,7585.5
4.20546798,0.0581546912,24.5526704,0.058,4.25,7588.406
4.20530303,0.0602603337,24.5541777,0.058,4.25,7591.312
4.20513302,0.059775528,24.5480265,0.058,4.25,7594.218
4.20521621,0.0618039649,24.5480156,0.058,4.25,7597.125
4.20538585,0.0581550137,24.5565366,0.058,4.25,7600.046
4.20542333,0.0609802672,24.5589572,0.058,4.25,7602.937
4.20549806,0.0585488287,24.5608526,0.058,4.25,7605.843
4.20544029,0.0564663825,24.5508289,0.058,4.25,7608.75
4.20557454,0.0587717782,24.5486322,0.058,4.25,7611.656
4.20544935,0.0606068187,24.5549079,0.058,4.25,7614.562
4.20554996,0.0579366306,24.5483728,0.058,4.25,7617.468
4.20547066,0.0563636158,24.5504336,0.058,4.25,7620.375
4.20526262,0.0567550225,24.5518686,0.058,4.25,7623.281
4.20544899,0.0597319416,24.5501453,0.058,4.25,7626.187
4.20534598,0.062246653,24.5599042,0.058,4.25,7629.078
4.20548679,0.0595210128,24.5479781,0.058,4.25,7632
4.20536669,0.058865315,24.5486528,0.058,4.25,7634.906
4.20547322,0.0602854351,24.5497361,0.058,4.25,7637.812
4.20549876,0.058809249,24.5462574,0.058,4.25,7640.718
4.20542772,0.0597553563,24.5494269,0.058,4.25,7643.625
4.20555524,0.057011495,24.5530814,0.058,4.25,7646.515
4.20515346,0.0576198643,24.5508246,0.058,4.25,7649.421
4.20553915,0.0585941315,24.5417749,0.058,4.25,7652.328
4.20563207,0.0590046033,24.5487894,0.058,4.25,7655.234
4.20553589,0.058210804,24.5570671,0.058,4.25,7658.14
4.2051662,0.0618687932,24.5456723,0.057,4.25,7661.046
4.20549732,0.0601933634,24.5454964,0.058,4.25,7663.968
4.20546155,0.0565449574,24.5472132,0.058,4.25,7666.875
4.20544828,0.0578677963,24.5508166,0.057,4.25,7669.765
4.2053244,0.0602027412,24.5465572,0.058,4.25,7672.671
4.20556472,0.0573837574,24.5441689,0.058,4.25,7675.578
4.20562491,0.0586807128,24.5556748,0.058,4.25,7678.484
4.20554061,0.0577553859,24.5459654,0.058,4.25,7681.39
4.20542975,0.0572139451,24.5469312,0.058,4.25,7684.296
4.20566161,0.0591862214,24.5543799,0.058,4.25,7687.203
4.20542759,0.0576568477,24.5503658,0.057,4.25,7690.109
4.20548748,0.0582357278,24.5509281,0.058,4.25,7693.015
4.20556291,0.059522005,24.5457094,0.058,4.25,7695.937
4.2054212,0.0592192234,24.5452769,0.057,4.25,7698.843
4.20552389,0.0598493438,24.5476409,0.057,4.25,7701.75
4.20557899,0.0606324481,24.5433957,0.058,4.25,7704.656
4.20551562,0.0589212131,24.5491911,0.058,4.25,7707.562
4.20562429,0.0592087421,24.5504826,0.057,4.25,7710.453
4.20553351,0.059590923,24.5443677,0.057,4.25,7713.359
4.20570525,0.0600198383,24.5484291,0.057,4.25,7716.265
4.2055048,0.0567364909,24.5425381,0.057,4.25,7719.171
4.20581139,0.0587204975,24.541871,0.057,4.25,7722.078
4.20537162,0.0604196379,24.54356,0.057,4.25,7724.984
4.20587903,0.0583485405,24.5403663,0.057,4.25,7727.89
4.20544774,0.0592859423,24.5431147,0.057,4.25,7730.796
4.20568389,0.0579185649,24.5477542,0.057,4.25,7733.703
4.20567707,0.0601574994,24.539407,0.057,4.25,7736.609
