Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20552917,0.0812719088,25.3055915,0.08,4.261,6829.407
4.20564213,0.0816654201,25.3083082,0.08,4.261,6832.313
4.20536591,0.0801632902,25.3114188,0.08,4.261,6835.219
4.20522751,0.0803091616,25.3011785,0.08,4.261,6838.125
4.20534898,0.0821847072,25.3051448,0.08,4.261,6841.032
4.20526063,0.0810709516,25.305691,0.08,4.261,6843.938
4.2053648,0.0793442888,25.3047577,0.08,4.261,6846.844
4.20524309,0.0815252096,25.3042593,0.08,4.261,6849.75
4.20520609,0.0814862025,25.3094375,0.08,4.261,6852.641
4.2055146,0.0796201125,25.3026777,0.08,4.261,6855.547
4.20538159,0.0788914934,25.2988182,0.08,4.261,6858.454
4.20545713,0.0792394139,25.3084059,0.08,4.261,6861.391
4.2054486,0.0807064786,25.3020867,0.08,4.261,6864.297
4.20535532,0.0803349278,25.3008143,0.08,4.261,6867.204
4.20533169,0.0800972792,25.3019526,0.08,4.261,6870.11
4.20585874,0.0810140701,25.3024894,0.08,4.261,6873.016
4.2047976,0.0797269882,25.3086967,0.08,4.261,6875.922
4.2052909,0.0786328899,25.3124894,0.08,4.261,6878.813
4.20472397,0.0818786039,25.3102823,0.08,4.261,6881.719
4.2057655,0.0808480746,25.3054576,0.08,4.261,6884.625
4.20575807,0.0852066842,25.3126548,0.08,4.261,6887.532
4.20501528,0.0805954429,25.3129999,0.08,4.261,6890.438
4.20560423,0.0844193987,25.307546,0.08,4.261,6893.344
4.2052368,0.0786498165,25.298042,0.08,4.261,6896.266
4.20492999,0.0825991934,25.2969022,0.08,4.261,6899.172
4.2053543,0.0839552553,25.3052949,0.08,4.261,6902.063
4.20551441,0.0819196469,25.296845,0.08,4.261,6904.969
4.20536563,0.0826106555,25.2904865,0.08,4.261,6907.875
4.20566507,0.0805706882,25.2942519,0.08,4.261,6910.782
4.20553973,0.0798344182,25.291331,0.08,4.261,6913.688
4.2055061,0.0825536721,25.2913941,0.08,4.261,6916.594
4.20516425,0.0796310796,25.2949863,0.08,4.261,6919.5
4.20543373,0.0846732154,25.2904676,0.08,4.261,6922.407
4.20547209,0.0803605541,25.2918328,0.08,4.261,6925.313
4.20546895,0.0826226532,25.2868527,0.08,4.261,6928.219
4.20533634,0.0836635657,25.2909987,0.08,4.261,6931.125
4.20564636,0.0882126484,25.2940656,0.08,4.261,6934.032
4.20545861,0.0797167623,25.2935092,0.08,4.261,6936.938
4.20563814,0.0782017919,25.294605,0.08,4.261,6939.844
4.20579758,0.0800946904,25.2895402,0.08,4.261,6942.75
4.20540138,0.0813430042,25.2900614,0.08,4.261,6945.657
4.20551504,0.0823640366,25.2948834,0.08,4.261,6948.563
4.20578674,0.0785870489,25.2916844,0.08,4.261,6951.454
4.20571498,0.0776618825,25.2883658,0.08,4.261,6954.36
4.20566401,0.0808370882,25.2858408,0.08,4.261,6957.266
4.20560107,0.0818805042,25.2857955,0.08,4.261,6960.188
4.20554778,0.0799355644,25.2878771,0.08,4.261,6963.094
4.20583069,0.0824882248,25.2859044,0.08,4.261,6966
4.20551837,0.0805458237,25.2805508,0.08,4.261,6968.907
4.20560288,0.0785366198,25.2831619,0.08,4.261,6971.813
4.20565625,0.0809302287,25.2864411,0.08,4.261,6974.704
4.20552791,0.0808621179,25.2794966,0.08,4.261,6977.61
4.20554864,0.0811111706,25.290502,0.08,4.261,6980.516
4.20559551,0.078778622,25.2849932,0.08,4.261,6983.422
4.20562483,0.0800770715,25.2846266,0.08,4.261,6986.329
4.20593169,0.0782780951,25.2776474,0.08,4.261,6989.235
4.20569174,0.0813485547,25.2894234,0.08,4.261,6992.141
4.20550544,0.0799729169,25.2836289,0.08,4.261,6995.047
4.20568194,0.0806881592,25.2807669,0.079,4.261,6997.954
4.2056691,0.0786872377,25.2900833,0.079,4.261,7000.86
4.20560617,0.0809496841,25.2888522,0.08,4.261,7003.766
4.20576389,0.0809892586,25.2820231,0.08,4.261,7006.672
4.20576942,0.0817413898,25.2857456,0.08,4.261,7009.579
4.205777,0.0815461002,25.2764733,0.079,4.261,7012.485
4.20573242,0.0821343771,25.2824028,0.08,4.261,7015.391
4.20603227,0.0810104308,25.2772036,0.08,4.261,7018.297
4.20596509,0.0794933451,25.2798329,0.08,4.261,7021.219
4.2057558,0.0801751797,25.278949,0.079,4.261,7024.141
4.20561829,0.079363629,25.2802468,0.079,4.261,7027.047
4.20573948,0.079450915,25.2819605,0.08,4.261,7029.954
4.20584776,0.0764885215,25.2818328,0.079,4.261,7032.86
4.20600764,0.0801589508,25.2692701,0.079,4.261,7035.766
4.20581415,0.0769666348,25.2737283,0.079,4.261,7038.672
4.20591333,0.083130675,25.2690639,0.079,4.261,7041.579
4.20605199,0.0789501956,25.2648465,0.079,4.261,7044.485
4.20613253,0.0764696264,25.2628253,0.079,4.261,7047.391
4.205851,0.0766960316,25.2706446,0.079,4.261,7050.297
4.20573769,0.0768609027,25.2684181,0.079,4.261,7053.204
4.20620175,0.0808975252,25.2681932,0.079,4.261,7056.11
4.20577679,0.0737531562,25.2669847,0.079,4.261,7059.016
4.20600375,0.0798189449,25.2720952,0.079,4.261,7061.922
4.20582514,0.0776036444,25.2651426,0.079,4.261,7064.844
4.20610222,0.0813583221,25.2717549,0.079,4.261,7067.75
4.2059878,0.0777189455,25.2700659,0.079,4.261,7070.672
4.20607979,0.082496594,25.2714697,0.079,4.261,7073.563
4.20591358,0.0762550295,25.2609538,0.079,4.261,7076.485
4.20598975,0.0848227767,25.263142,0.079,4.261,7079.391
4.20620076,0.0807748001,25.2595087,0.079,4.261,7082.297
4.20584511,0.0785757906,25.2589742,0.079,4.261,7085.188
4.20603329,0.0799057997,25.2616439,0.079,4.261,7088.11
4.20594573,0.0796624799,25.2614976,0.079,4.261,7091.016
4.20597981,0.0810192778,25.2656323,0.079,4.261,7093.922
4.2059395,0.0796789532,25.2544303,0.079,4.261,7096.829
4.2061848,0.0802018177,25.2638143,0.079,4.261,7099.735
4.2063904,0.0739037148,25.2629783,0.079,4.261,7102.641
4.20622045,0.0771859411,25.2528193,0.079,4.261,7105.547
4.20608506,0.081103153,25.2545,0.079,4.261,7108.454
4.2062591,0.079824642,25.2604874,0.079,4.261,7111.36
4.20625251,0.0806327987,25.2588288,0.079,4.261,7114.266
4.20599067,0.0778825461,25.262517,0.079,4.261,7117.172
4.2060661,0.0792530412,25.2614401,0.079,4.261,7120.11
4.20622401,0.0824202649,25.2622355,0.079,4.261,7123.016
4.20609338,0.0808451936,25.2603475,0.079,4.261,7125.922
4.20624428,0.0800654175,25.2596847,0.079,4.261,7128.829
4.20626616,0.0779292204,25.2569667,0.079,4.261,7131.735
4.20633207,0.0816865661,25.258764,0.079,4.261,7134.641
4.20647098,0.082819687,25.2557296,0.079,4.261,7137.547
4.20653722,0.0812109703,25.2510683,0.079,4.261,7140.454
4.20634278,0.0824263607,25.2599546,0.079,4.261,7143.36
4.20628128,0.0773172256,25.2597495,0.079,4.261,7146.266
4.20630098,0.0790087343,25.2483128,0.079,4.261,7149.172
4.20620238,0.0794693582,25.2523369,0.079,4.261,7152.094
4.2062513,0.0834208578,25.2539983,0.079,4.261,7155
4.20621632,0.077171997,25.2584346,0.079,4.261,7157.907
4.20639608,0.0780108073,25.2466482,0.077,4.261,7160.813
4.20646244,0.0811743497,25.2500687,0.079,4.261,7163.719
4.20638206,0.0778731341,25.245141,0.077,4.261,7166.625
4.20634216,0.0765537253,25.2499952,0.077,4.261,7169.532
4.20656853,0.0791620921,25.2572136,0.077,4.261,7172.438
4.20563476,0.0671983902,25.2548777,0.068,4.256,7175.36
4.20554874,0.0691415933,25.2505497,0.069,4.256,7178.282
4.20547671,0.0681481682,25.2556378,0.069,4.256,7181.188
4.20565432,0.0676171298,25.2555048,0.069,4.256,7184.094
4.20541367,0.0699848877,25.2526443,0.069,4.256,7187
4.20530062,0.070235751,25.2456195,0.069,4.256,7189.907
4.2053689,0.0707382869,25.2503349,0.069,4.256,7192.813
4.20554241,0.0709504241,25.2445396,0.069,4.256,7195.719
4.20552368,0.0700185523,25.2523283,0.069,4.256,7198.625
4.20538839,0.0658621519,25.2498916,0.069,4.256,7201.532
4.20537058,0.071322032,25.2477989,0.069,4.256,7204.438
4.20555381,0.0674208103,25.2461101,0.069,4.256,7207.375
4.20550292,0.0680480308,25.2432991,0.069,4.256,7210.282
4.20534605,0.0687892938,25.2511742,0.069,4.256,7213.188
4.20541906,0.0723875068,25.2440129,0.069,4.256,7216.094
4.20529051,0.068053591,25.2456665,0.069,4.256,7219
4.20546362,0.0721234146,25.2556822,0.069,4.256,7221.907
4.20539912,0.0698232359,25.2490561,0.069,4.256,7224.813
4.20555238,0.0694382963,25.2378354,0.069,4.256,7227.719
4.20553902,0.0689998501,25.241433,0.069,4.256,7230.641
4.2056463,0.0706428779,25.2420326,0.069,4.256,7233.547
4.20525754,0.0738111802,25.2384962,0.069,4.256,7236.454
4.20543283,0.0693616803,25.24095,0.069,4.256,7239.344
4.20550913,0.0691419344,25.2425817,0.069,4.256,7242.25
4.20536822,0.0683890645,25.2354269,0.069,4.256,7245.157
4.20530172,0.0675812801,25.2378279,0.069,4.256,7248.063
4.20517698,0.0714786061,25.2383327,0.069,4.256,7250.985
4.20570534,0.0695729546,25.2366292,0.069,4.256,7253.891
4.20559498,0.068973189,25.2445867,0.069,4.256,7256.797
4.20558595,0.0687775756,25.2353352,0.069,4.256,7259.704
4.20554747,0.071236348,25.2340333,0.069,4.256,7262.61
4.20558388,0.072691252,25.2417328,0.069,4.256,7265.516
4.20557137,0.069215985,25.2371851,0.069,4.256,7268.422
4.20553203,0.0719588969,25.2329419,0.069,4.256,7271.329
4.2055527,0.0685457663,25.2368824,0.069,4.256,7274.25
4.20533235,0.0703860517,25.2365199,0.069,4.256,7277.157
4.20561591,0.0692966397,25.2332844,0.069,4.256,7280.063
4.2052886,0.0711551763,25.234885,0.069,4.256,7282.954
4.20550903,0.070032679,25.2311419,0.069,4.256,7285.86
4.2055958,0.0710713684,25.2354511,0.069,4.256,7288.766
4.20564716,0.0686469307,25.2356752,0.069,4.256,7291.672
4.20569862,0.0710649129,25.2317125,0.069,4.256,7294.579
4.20570781,0.0697353699,25.2336878,0.069,4.256,7297.485
4.20570693,0.0697799995,25.2334985,0.069,4.256,7300.391
4.20553362,0.0699083684,25.2380985,0.069,4.256,7303.297
4.20565126,0.0718477609,25.2317344,0.068,4.256,7306.219
4.20561189,0.0706647552,25.2237648,0.069,4.256,7309.125
4.20558573,0.0698882207,25.2287167,0.068,4.256,7312.032
4.20540729,0.0715829869,25.2256019,0.069,4.256,7314.938
4.20562437,0.069966545,25.2281609,0.069,4.256,7317.844
4.20527328,0.0723914895,25.2268961,0.068,4.256,7320.75
4.2058926,0.0698956727,25.2287431,0.069,4.256,7323.657
4.20579876,0.0685917148,25.2299148,0.069,4.256,7326.563
4.2056249,0.069119284,25.2316429,0.069,4.256,7329.469
4.20540697,0.0721204602,25.2226124,0.069,4.256,7332.375
4.2056872,0.0663292843,25.2211256,0.068,4.256,7335.297
4.20558477,0.0713727539,25.215252,0.068,4.256,7338.204
4.20561392,0.0702339027,25.2248301,0.068,4.256,7341.125
4.20563877,0.0691643421,25.2217851,0.068,4.256,7344.032
4.20573452,0.0706451821,25.2177965,0.068,4.256,7346.938
4.20562279,0.0677632579,25.223194,0.068,4.256,7349.829
4.20561873,0.0690718399,25.2209606,0.068,4.256,7352.75
4.2058842,0.0674387503,25.2208795,0.068,4.256,7355.657
4.20555448,0.069775001,25.2120478,0.068,4.256,7358.563
4.20562021,0.0677225415,25.2174094,0.068,4.256,7361.469
4.20576915,0.0695922416,25.2115172,0.068,4.256,7364.36
4.20578487,0.0662194584,25.215678,0.068,4.256,7367.282
4.20575393,0.0695212001,25.2176921,0.068,4.256,7370.204
4.20590257,0.0688662703,25.2156384,0.068,4.256,7373.094
4.20565988,0.0703228736,25.217206,0.068,4.256,7376
4.2057919,0.0685056203,25.2165872,0.068,4.256,7378.907
4.2056718,0.0703550229,25.2079128,0.068,4.256,7381.813
4.20566044,0.0702043719,25.2100675,0.068,4.256,7384.735
4.20590056,0.0705659511,25.2084416,0.068,4.256,7387.641
4.20579236,0.0685869089,25.2085562,0.068,4.256,7390.547
4.20579597,0.0672538748,25.2102253,0.068,4.256,7393.454
4.20580403,0.0687581352,25.2113043,0.068,4.256,7396.344
4.20584872,0.0669476229,25.2081037,0.068,4.256,7399.25
4.2057446,0.0689643094,25.2061044,0.068,4.256,7402.172
4.20572423,0.0686109523,25.2067571,0.068,4.256,7405.079
4.20591733,0.0684050864,25.2172171,0.068,4.256,7407.985
4.20593738,0.0702193055,25.2048397,0.068,4.256,7410.875
4.20586738,0.0683987087,25.2122928,0.068,4.256,7413.782
4.20582726,0.0694464639,25.2099908,0.068,4.256,7416.688
4.20587121,0.068920703,25.2165543,0.068,4.256,7419.61
4.20579681,0.0695586971,25.2161446,0.068,4.256,7422.516
4.20588217,0.0727070228,25.2182105,0.068,4.256,7425.422
4.20595799,0.0692049438,25.2148544,0.068,4.256,7428.329
4.20589903,0.0661366178,25.2073803,0.068,4.256,7431.219
4.20575849,0.0680701367,25.2078805,0.068,4.256,7434.141
4.2058837,0.0695640833,25.2069701,0.068,4.256,7437.063
4.20596684,0.0670743442,25.205645,0.068,4.256,7439.969
4.20609193,0.0687253935,25.2117672,0.068,4.256,7442.86
4.20602319,0.0705811129,25.2095685,0.068,4.256,7445.782
4.20606407,0.0695610983,25.2066852,0.068,4.256,7448.704
4.20630661,0.0701002879,25.2063799,0.068,4.256,7451.61
4.20597022,0.0670228939,25.2062833,0.068,4.256,7454.516
4.20623889,0.0681575936,25.2041828,0.068,4.256,7457.407
4.20596708,0.0656709469,25.2047843,0.068,4.256,7460.329
4.2062294,0.0709761605,25.205455,0.068,4.256,7463.235
4.20601377,0.0696827134,25.2116293,0.068,4.256,7466.172
4.20625246,0.0688972818,25.2042206,0.068,4.256,7469.079
4.20625353,0.0683249039,25.2031355,0.068,4.256,7471.985
4.20616743,0.0678547647,25.2016182,0.068,4.256,7474.891
4.20627849,0.0668075435,25.1988696,0.068,4.256,7477.797
4.20619665,0.0712335003,25.1992737,0.068,4.256,7480.704
4.20623443,0.0686449976,25.193479,0.068,4.256,7483.61
4.20623079,0.0687535096,25.194061,0.068,4.256,7486.532
4.20606981,0.0693107374,25.1977484,0.068,4.256,7489.438
4.20627074,0.0678277277,25.1868121,0.068,4.256,7492.344
4.20609219,0.0704534682,25.1978939,0.066,4.256,7495.25
4.20639312,0.0690390587,25.1992461,0.068,4.256,7498.188
4.20636528,0.0680949418,25.1950021,0.066,4.256,7501.094
4.20627649,0.0689693107,25.1908235,0.068,4.256,7504
4.20610594,0.070393436,25.192245,0.068,4.256,7506.907
4.20618936,0.071612846,25.1916169,0.066,4.256,7509.813
4.20657884,0.0679242955,25.187026,0.068,4.256,7512.719
4.20533901,0.0580012279,25.18409,0.058,4.25,7515.657
4.20534603,0.0602347852,25.1830999,0.058,4.25,7518.563
4.20504475,0.058218552,25.1810148,0.058,4.25,7521.469
4.20516309,0.0604690577,25.1737304,0.058,4.25,7524.375
4.2055232,0.0597035008,25.1822164,0.058,4.25,7527.282
4.20520641,0.0592094804,25.1842243,0.058,4.25,7530.188
4.20544536,0.060694989,25.1891552,0.058,4.25,7533.094
4.20529083,0.0602404534,25.1862986,0.058,4.25,7536
4.20533546,0.058533257,25.1841347,0.058,4.25,7538.891
4.2053255,0.0585810391,25.186312,0.058,4.25,7541.797
4.20526443,0.0582862001,25.1840519,0.058,4.25,7544.704
4.20537718,0.0595881995,25.1837274,0.058,4.25,7547.641
4.2054662,0.0581935478,25.1807863,0.058,4.25,7550.547
4.20531009,0.0609276019,25.1824056,0.058,4.25,7553.454
4.20502458,0.0590250627,25.1822387,0.058,4.25,7556.36
4.20510771,0.0590098833,25.1804989,0.058,4.25,7559.25
4.20536083,0.0566040233,25.1821333,0.058,4.25,7562.157
4.2051671,0.0610132359,25.1797566,0.058,4.25,7565.063
4.20531607,0.0591919488,25.1761416,0.058,4.25,7567.969
4.20526034,0.0607046035,25.1808692,0.058,4.25,7570.875
4.20506452,0.059773411,25.1777097,0.058,4.25,7573.782
4.20544163,0.0610891267,25.1801013,0.058,4.25,7576.688
4.20528744,0.0595534498,25.1802489,0.058,4.25,7579.594
4.20522888,0.060460831,25.1823826,0.058,4.25,7582.516
4.20520536,0.0568272429,25.1787969,0.058,4.25,7585.422
4.2050306,0.0600818092,25.1853287,0.058,4.25,7588.313
4.20546862,0.0592400644,25.1792487,0.058,4.25,7591.219
4.20545089,0.059287332,25.1773447,0.058,4.25,7594.125
4.20536205,0.0586174548,25.1830313,0.058,4.25,7597.032
4.20528978,0.0613730333,25.1710601,0.058,4.25,7599.938
4.20515998,0.0591698601,25.1794406,0.058,4.25,7602.844
4.20517368,0.0604835916,25.1768733,0.058,4.25,7605.75
4.20541738,0.0582885742,25.1770637,0.058,4.25,7608.657
4.20515295,0.0580464415,25.1727853,0.058,4.25,7611.547
4.20527287,0.0590822007,25.1720698,0.058,4.25,7614.469
4.20515648,0.0597701854,25.1727868,0.058,4.25,7617.375
4.20532742,0.0589401693,25.1711976,0.058,4.25,7620.282
4.20530378,0.0585216436,25.1713017,0.058,4.25,7623.188
4.20520927,0.0566045305,25.1681379,0.058,4.25,7626.094
4.2052196,0.057529011,25.1693153,0.058,4.25,7628.985
4.20502348,0.0584109009,25.1675493,0.058,4.25,7631.891
4.20534113,0.0580384909,25.1757455,0.058,4.25,7634.797
4.20511967,0.0574894922,25.1670148,0.058,4.25,7637.704
4.20546832,0.0613491575,25.1718086,0.058,4.25,7640.61
4.20527181,0.0566121523,25.1612119,0.058,4.25,7643.516
4.20527979,0.0597646676,25.1735456,0.058,4.25,7646.422
4.20516797,0.0584028455,25.1678244,0.058,4.25,7649.329
4.20534232,0.0595582111,25.1677593,0.058,4.25,7652.235
4.20550212,0.0599572076,25.1711217,0.058,4.25,7655.141
4.20547621,0.0597587361,25.1758802,0.058,4.25,7658.047
4.20521765,0.0609336738,25.1739233,0.058,4.25,7660.954
4.20538271,0.0594708447,25.1756378,0.058,4.25,7663.86
4.20511263,0.0588991116,25.1709186,0.058,4.25,7666.766
4.20546348,0.0574885176,25.1719388,0.058,4.25,7669.672
4.2055431,0.0570839901,25.1701953,0.058,4.25,7672.579
4.20543528,0.0583133811,25.1737007,0.058,4.25,7675.485
4.20543325,0.0583701213,25.1774772,0.058,4.25,7678.407
4.20519467,0.0544866761,25.1684658,0.058,4.25,7681.313
4.20538218,0.0597915937,25.1644805,0.058,4.25,7684.219
4.20536694,0.0596330531,25.1625142,0.058,4.25,7687.11
4.20524805,0.0576467887,25.1641776,0.058,4.25,7690.016
4.20521581,0.0581435388,25.1656495,0.058,4.25,7692.922
4.20570495,0.0571907515,25.1655362,0.058,4.25,7695.829
4.20527932,0.060920037,25.1639527,0.058,4.25,7698.735
4.20569553,0.0614243244,25.1659073,0.058,4.25,7701.641
4.20506185,0.0575193215,25.1591952,0.058,4.25,7704.547
4.20550081,0.0583178369,25.1698088,0.058,4.25,7707.454
4.20510798,0.0586472238,25.1654304,0.058,4.25,7710.36
4.20552053,0.0564457162,25.1604506,0.058,4.25,7713.266
4.2053991,0.0578409928,25.1570154,0.058,4.25,7716.172
4.20561173,0.0564293318,25.1614662,0.058,4.25,7719.079
4.20540621,0.059207087,25.1604862,0.058,4.25,7721.985
4.20576291,0.0598564243,25.1622201,0.057,4.25,7724.891
4.20559175,0.05722679,25.1605065,0.057,4.25,7727.797
4.20538252,0.0588089751,25.1658007,0.058,4.25,7730.704
4.20532804,0.0567037152,25.1620672,0.058,4.25,7733.61
4.2052979,0.0577405843,25.163509,0.058,4.25,7736.516
4.20554056,0.0585859854,25.1613041,0.057,4.25,7739.422
4.20560796,0.0573631181,25.1585858,0.057,4.25,7742.344
4.20547812,0.0595206338,25.1612377,0.057,4.25,7745.25
4.20571744,0.0588756304,25.1614756,0.057,4.25,7748.157
4.20538988,0.0562965439,25.1599468,0.057,4.25,7751.063
4.20531994,0.0584329434,25.1565142,0.058,4.25,7753.969
4.20558236,0.0589088597,25.1556817,0.057,4.25,7756.875
4.20559304,0.0577733171,25.1593671,0.057,4.25,7759.782
4.20542577,0.0569341598,25.1613104,0.058,4.25,7762.688
4.20545367,0.0610265398,25.158751,0.057,4.25,7765.594
4.20570682,0.0589824581,25.1541587,0.057,4.25,7768.5
4.20565743,0.056726701,25.1590278,0.057,4.25,7771.407
4.20562116,0.058636374,25.1539604,0.057,4.25,7774.329
4.20556679,0.0591025729,25.1561134,0.057,4.25,7777.235
4.20553198,0.0617606611,25.1536408,0.057,4.25,7780.141
4.20555477,0.0576021331,25.1460158,0.057,4.25,7783.047
4.20539389,0.0572623197,25.1544564,0.057,4.25,7785.954
4.2055971,0.0579221437,25.1559803,0.057,4.25,7788.86
4.2056553,0.0584222704,25.154117,0.057,4.25,7791.766
4.20568861,0.0580712184,25.1506471,0.057,4.25,7794.672
4.20547668,0.0603349736,25.149502,0.057,4.25,7797.579
4.20578361,0.0565962074,25.1519226,0.057,4.25,7800.485
4.20554226,0.0598480959,25.1458097,0.057,4.25,7803.391
4.20590717,0.0586361394,25.1463704,0.057,4.25,7806.329
4.20566556,0.0568938792,25.1477289,0.057,4.25,7809.235
4.20560644,0.0587671919,25.1426068,0.057,4.25,7812.141
4.20584673,0.0580086349,25.1455865,0.057,4.25,7815.047
4.20587607,0.0582724536,25.1526918,0.057,4.25,7817.954
4.20581364,0.0593413923,25.1456956,0.057,4.25,7820.86
4.20565039,0.059079479,25.1487929,0.057,4.25,7823.766
4.20583735,0.062269022,25.1448759,0.057,4.25,7826.672
4.20581466,0.0570387696,25.1506026,0.057,4.25,7829.579
4.20557496,0.0601431575,25.1411098,0.057,4.25,7832.485
4.20569259,0.0595548415,25.1409108,0.057,4.25,7835.391
4.20574969,0.0594720127,25.1384152,0.057,4.25,7838.313
4.20579038,0.0575227083,25.1379683,0.057,4.25,7841.219
4.20570496,0.0609024278,25.1360796,0.057,4.25,7844.141
4.20564931,0.0588089654,25.1529891,0.057,4.25,7847.047
4.20571243,0.0572580446,25.1485229,0.057,4.25,7849.954
4.20592309,0.0586293206,25.1375032,0.057,4.25,7852.86
4.20590336,0.0590154893,25.1410438,0.057,4.25,7855.75
4.20598103,0.0574750746,25.1367776,0.057,4.25,7858.672
4.20576209,0.0569381586,25.1390065,0.057,4.25,7861.579
4.20599027,0.0577227317,25.1415454,0.057,4.25,7864.469
4.20567355,0.0572291443,25.1351557,0.057,4.25,7867.375
