Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20577259,0.115220149,24.2583939,0.112,4.278,6472.031
4.20603787,0.11467812,24.2510299,0.112,4.278,6474.938
4.20596686,0.115510203,24.2546791,0.112,4.278,6477.844
4.20600662,0.112785948,24.2543169,0.112,4.278,6480.75
4.20599919,0.114345296,24.2492975,0.112,4.278,6483.656
4.20588101,0.113443323,24.2493627,0.112,4.278,6486.563
4.20596916,0.115874055,24.2453204,0.112,4.278,6489.485
4.20631135,0.115144544,24.2455121,0.112,4.278,6492.391
4.20600455,0.112865318,24.2348785,0.112,4.278,6495.297
4.20581335,0.113685324,24.239173,0.112,4.278,6498.219
4.20626396,0.11443196,24.2475776,0.112,4.278,6501.125
4.20605464,0.116584981,24.2400185,0.112,4.278,6504.031
4.20607657,0.115634246,24.2471451,0.112,4.278,6506.938
4.20586096,0.112865056,24.2390033,0.112,4.278,6509.844
4.20621371,0.112459945,24.2468408,0.112,4.278,6512.766
4.20637193,0.114605156,24.2497996,0.112,4.278,6515.672
4.20618517,0.115332203,24.2470506,0.112,4.278,6518.578
4.20620945,0.114152361,24.2485702,0.112,4.278,6521.485
4.20614755,0.113720358,24.2481285,0.112,4.278,6524.391
4.20656851,0.112998015,24.2454245,0.112,4.278,6527.313
4.20625767,0.115150059,24.2396689,0.112,4.278,6530.219
4.20651776,0.114903543,24.241516,0.111,4.278,6533.125
4.20626409,0.114226564,24.2446585,0.112,4.278,6536.047
4.20631217,0.112964242,24.2377767,0.112,4.278,6538.953
4.20639606,0.115109944,24.2303848,0.111,4.278,6541.86
4.2063175,0.110956651,24.2281928,0.111,4.278,6544.766
4.2063287,0.11259412,24.2342706,0.111,4.278,6547.672
4.20637019,0.112762331,24.2286801,0.111,4.278,6550.594
4.2060216,0.112213777,24.2328883,0.111,4.278,6553.5
4.20639101,0.113207474,24.2371842,0.111,4.278,6556.406
4.2063693,0.111570877,24.234987,0.111,4.278,6559.313
4.20679826,0.113166035,24.2323182,0.111,4.278,6562.235
4.20664106,0.114932941,24.2288694,0.111,4.278,6565.141
4.20635436,0.11419246,24.2252552,0.111,4.278,6568.047
4.20632995,0.112239134,24.2278656,0.111,4.278,6570.953
4.20655927,0.113433148,24.2279063,0.111,4.278,6573.86
4.20684481,0.113960336,24.2391695,0.111,4.278,6576.766
4.20679155,0.115888818,24.2379065,0.111,4.278,6579.672
4.20648061,0.113542914,24.231868,0.111,4.278,6582.594
4.20680269,0.110620027,24.2302842,0.111,4.278,6585.5
4.20645549,0.110175189,24.2278682,0.111,4.278,6588.406
4.2069589,0.115580307,24.2213518,0.111,4.278,6591.313
4.20659729,0.112936287,24.216813,0.111,4.278,6594.235
4.20662289,0.111384541,24.2186201,0.111,4.278,6597.141
4.20691012,0.11374509,24.2203878,0.111,4.278,6600.047
4.20667786,0.11190462,24.2198055,0.111,4.278,6602.953
4.20688786,0.111426399,24.2160298,0.111,4.278,6605.86
4.20678044,0.109287841,24.2172498,0.111,4.278,6608.781
4.20678778,0.113587915,24.2190891,0.111,4.278,6611.688
4.20672121,0.111487521,24.2159315,0.111,4.278,6614.594
4.20702649,0.11228723,24.2087571,0.111,4.278,6617.5
4.20701851,0.111421705,24.2242528,0.111,4.278,6620.406
4.20685278,0.111487314,24.2098183,0.111,4.278,6623.328
4.20710181,0.110786036,24.2142159,0.111,4.278,6626.235
4.2070287,0.114530923,24.2097047,0.11,4.278,6629.141
4.20676477,0.11207105,24.2099624,0.11,4.278,6632.047
4.20713977,0.110742593,24.210113,0.111,4.278,6634.969
4.20704902,0.110731464,24.2035048,0.111,4.278,6637.875
4.20686483,0.106580743,24.1978332,0.11,4.278,6640.781
4.20687682,0.111405447,24.1987885,0.11,4.278,6643.688
4.20697659,0.110429165,24.1980253,0.11,4.278,6646.594
4.20694864,0.112641695,24.2024297,0.11,4.278,6649.516
4.20683599,0.108233873,24.2016492,0.11,4.278,6652.422
4.20710329,0.111859995,24.196205,0.11,4.278,6655.36
4.20715931,0.112194408,24.199037,0.11,4.278,6658.266
4.20710149,0.113020173,24.2043591,0.11,4.278,6661.172
4.2073234,0.108177624,24.1913719,0.11,4.278,6664.078
4.20713739,0.114777215,24.2058035,0.11,4.278,6667
4.20738406,0.110548411,24.1997666,0.11,4.278,6669.906
4.20731433,0.109472749,24.1919982,0.11,4.278,6672.813
4.20707868,0.110754429,24.1962279,0.11,4.278,6675.719
4.20741148,0.111917002,24.1958046,0.11,4.278,6678.641
4.20723856,0.111637876,24.2004695,0.11,4.278,6681.547
4.20730761,0.111597636,24.1972663,0.11,4.278,6684.453
4.20746563,0.111476321,24.1987129,0.11,4.278,6687.391
4.20743588,0.111119912,24.1894229,0.11,4.278,6690.297
4.2073285,0.109918252,24.1953113,0.11,4.278,6693.203
4.2076221,0.109655361,24.1904684,0.11,4.278,6696.125
4.20665409,0.10306765,24.1849386,0.1,4.272,6699.063
4.2058081,0.0923334048,24.1864405,0.091,4.267,6701.985
4.20566367,0.0953351428,24.1835261,0.091,4.267,6704.906
4.20558225,0.0915556606,24.1843398,0.091,4.267,6707.813
4.20564179,0.0924733999,24.18647,0.091,4.267,6710.719
4.20563084,0.0936271962,24.1899612,0.091,4.267,6713.625
4.20554286,0.0933643134,24.1867446,0.091,4.267,6716.531
4.2057205,0.0914337855,24.1880281,0.091,4.267,6719.438
4.20531198,0.0957024272,24.1823958,0.091,4.267,6722.36
4.20558622,0.0918073147,24.1773704,0.091,4.267,6725.266
4.20550875,0.0921754453,24.171981,0.091,4.267,6728.172
4.20562053,0.0929427096,24.1809784,0.091,4.267,6731.078
4.20589337,0.0909904407,24.1770672,0.091,4.267,6734.016
4.20557447,0.0939727644,24.1790646,0.091,4.267,6736.922
4.20551504,0.0927784592,24.1813283,0.091,4.267,6739.828
4.20529192,0.0907441272,24.1804824,0.091,4.267,6742.75
4.2055029,0.0936643837,24.18362,0.091,4.267,6745.656
4.20550981,0.0929114422,24.1777186,0.091,4.267,6748.563
4.20540389,0.0948515766,24.1721252,0.091,4.267,6751.469
4.2052787,0.0927613785,24.172884,0.091,4.267,6754.375
4.20551795,0.0941010947,24.1726979,0.091,4.267,6757.297
4.20557532,0.089659777,24.1709343,0.092,4.267,6760.203
4.20552367,0.0916796173,24.1681769,0.091,4.267,6763.11
4.20543008,0.0954777387,24.1777149,0.091,4.267,6766.016
4.20578706,0.0931734722,24.1736505,0.091,4.267,6768.922
4.20543157,0.0926486831,24.1761996,0.091,4.267,6771.844
4.20557632,0.0968350531,24.1698954,0.091,4.267,6774.75
4.20543001,0.0911333723,24.1706854,0.091,4.267,6777.656
4.20539633,0.0956341377,24.1703151,0.091,4.267,6780.563
4.20559321,0.0946942692,24.1660295,0.091,4.267,6783.485
4.20564134,0.0929875048,24.1644265,0.091,4.267,6786.391
4.20542951,0.0907255835,24.1627256,0.091,4.267,6789.297
4.20549692,0.0961583806,24.1741074,0.091,4.267,6792.219
4.20543549,0.0914455501,24.1752364,0.091,4.267,6795.125
4.20567693,0.0939449276,24.1729586,0.091,4.267,6798.031
4.20538923,0.0945487967,24.1658475,0.091,4.267,6800.953
4.2054615,0.0934910133,24.1673665,0.091,4.267,6803.86
4.20540484,0.0916003034,24.1610394,0.091,4.267,6806.781
4.20538569,0.0927654284,24.1649652,0.091,4.267,6809.688
4.20568143,0.0918879311,24.1718916,0.091,4.267,6812.594
4.20558366,0.0910847513,24.1690266,0.091,4.267,6815.5
4.20553924,0.0943345852,24.1656823,0.091,4.267,6818.422
4.205389,0.0940514528,24.1645958,0.091,4.267,6821.328
4.20575315,0.0933093009,24.1639597,0.091,4.267,6824.235
4.20555009,0.0966579628,24.1583497,0.091,4.267,6827.141
4.20554209,0.0903683325,24.1516612,0.091,4.267,6830.047
4.2056201,0.0931073574,24.15669,0.091,4.267,6832.969
4.20545746,0.0929687659,24.1574349,0.091,4.267,6835.891
4.20560093,0.0899401219,24.1556063,0.091,4.267,6838.797
4.20560541,0.0915587373,24.1523366,0.091,4.267,6841.703
4.20575132,0.0928143082,24.1591269,0.091,4.267,6844.61
4.20568526,0.0930236036,24.154683,0.091,4.267,6847.516
4.2057229,0.0948048754,24.1509276,0.091,4.267,6850.438
4.20565881,0.0940853216,24.1471917,0.091,4.267,6853.344
4.20561406,0.0928635661,24.1536893,0.091,4.267,6856.25
4.20561897,0.0950419985,24.1523055,0.091,4.267,6859.156
4.20599358,0.0917315557,24.1479693,0.091,4.267,6862.078
4.20585777,0.0919597285,24.1528002,0.091,4.267,6865
4.2059576,0.0920685722,24.1639607,0.091,4.267,6867.906
4.20587003,0.0927667676,24.1562036,0.091,4.267,6870.828
4.20556918,0.0884366779,24.1508629,0.091,4.267,6873.735
4.20591583,0.0918091023,24.1561608,0.091,4.267,6876.641
4.20575904,0.0897759529,24.1504415,0.091,4.267,6879.547
4.20591613,0.0955677521,24.1458067,0.091,4.267,6882.453
4.20596798,0.0920957489,24.1515521,0.091,4.267,6885.375
4.20597937,0.0945502783,24.1398167,0.091,4.267,6888.281
4.20593845,0.091738891,24.1416269,0.091,4.267,6891.188
4.20571332,0.0944174487,24.1422612,0.091,4.267,6894.094
4.20585819,0.0920682116,24.1410545,0.091,4.267,6897
4.20571767,0.0933159596,24.1412121,0.091,4.267,6899.922
4.20608122,0.0915503544,24.138384,0.091,4.267,6902.828
4.20589894,0.0917173041,24.1406017,0.091,4.267,6905.735
4.20588606,0.0918231115,24.1382011,0.091,4.267,6908.641
4.20605444,0.0919507675,24.1276022,0.091,4.267,6911.547
4.20588113,0.0928625219,24.1378574,0.091,4.267,6914.469
4.20585004,0.09103577,24.1371959,0.091,4.267,6917.375
4.20616543,0.0903761379,24.137,0.089,4.267,6920.281
4.20602292,0.0938461349,24.1361667,0.091,4.267,6923.203
4.20613186,0.090360164,24.139983,0.089,4.267,6926.11
4.20624081,0.090121924,24.1326397,0.091,4.267,6929.031
4.20619512,0.0907735081,24.1385938,0.091,4.267,6931.938
4.20589534,0.094621978,24.1352053,0.089,4.267,6934.844
4.20602379,0.0921959771,24.1350248,0.089,4.267,6937.766
4.20611511,0.0895900456,24.130648,0.089,4.267,6940.672
4.20621509,0.0915304275,24.1284569,0.089,4.267,6943.594
4.20620555,0.0931427088,24.1266637,0.089,4.267,6946.5
4.20591567,0.0939280575,24.1200054,0.089,4.267,6949.406
4.20611475,0.0927766719,24.122907,0.089,4.267,6952.313
4.20623369,0.0901692042,24.1264521,0.089,4.267,6955.219
4.20606174,0.0917360323,24.122065,0.089,4.267,6958.141
4.20609881,0.0925846861,24.1358038,0.089,4.267,6961.063
4.2060184,0.09105614,24.1252085,0.089,4.267,6963.969
4.20612019,0.091570461,24.1265797,0.089,4.267,6966.875
4.20617418,0.089344297,24.1251528,0.089,4.267,6969.781
4.20630851,0.0928846206,24.1328776,0.089,4.267,6972.688
4.2061218,0.0913503273,24.1211167,0.089,4.267,6975.61
4.20639503,0.0912288096,24.1182741,0.089,4.267,6978.516
4.20612556,0.0921091328,24.1191666,0.089,4.267,6981.422
4.206325,0.0908893461,24.1103339,0.089,4.267,6984.328
4.20625311,0.0909751335,24.1077319,0.089,4.267,6987.235
4.20645155,0.0895303712,24.1218597,0.089,4.267,6990.156
4.20647174,0.0951376928,24.111421,0.089,4.267,6993.078
4.206508,0.0914044222,24.1085017,0.089,4.267,6996
4.20631993,0.0921842103,24.1010906,0.089,4.267,6998.906
4.2064863,0.0905173264,24.1048762,0.089,4.267,7001.813
4.20654188,0.0916345556,24.1087401,0.089,4.267,7004.719
4.20657108,0.0928404032,24.1201162,0.089,4.267,7007.625
4.20525446,0.0811806835,24.1214107,0.08,4.261,7010.563
4.20551207,0.0827436798,24.1215375,0.08,4.261,7013.469
4.20543124,0.0833748716,24.112289,0.08,4.261,7016.375
4.20560323,0.0835371337,24.1102824,0.08,4.261,7019.281
4.20560431,0.0834565932,24.1066612,0.08,4.261,7022.188
4.20514799,0.0768020826,24.1135941,0.08,4.261,7025.094
4.2057473,0.0837624445,24.1122294,0.08,4.261,7028
4.20587233,0.0779709012,24.1052287,0.08,4.261,7030.906
4.20518994,0.0818617183,24.1096354,0.08,4.261,7033.813
4.20559346,0.0820016852,24.10022,0.08,4.261,7036.719
4.20565703,0.0810326382,24.1050736,0.08,4.261,7039.625
4.20522502,0.0826086563,24.1023992,0.08,4.261,7042.547
4.20536486,0.0815553163,24.1044155,0.08,4.261,7045.453
4.20594145,0.0809502371,24.0995074,0.08,4.261,7048.36
4.20555095,0.0817616212,24.1097543,0.08,4.261,7051.266
4.20530113,0.0840461017,24.1122563,0.08,4.261,7054.172
4.20564742,0.0815034567,24.1119575,0.08,4.261,7057.078
4.20566836,0.0792486466,24.1030122,0.08,4.261,7059.985
4.2053435,0.0814260543,24.1084708,0.08,4.261,7062.891
4.20507444,0.0822579491,24.1097821,0.08,4.261,7065.797
4.20548284,0.0828092578,24.1119798,0.08,4.261,7068.688
4.20559731,0.0809173947,24.1117975,0.08,4.261,7071.594
4.20546729,0.0793200344,24.1079338,0.08,4.261,7074.5
4.20542025,0.0805806099,24.1086293,0.08,4.261,7077.422
4.20560496,0.082175029,24.1063328,0.08,4.261,7080.328
4.20539148,0.0807007855,24.1121221,0.08,4.261,7083.235
4.20574957,0.0809145967,24.1111548,0.08,4.261,7086.141
4.20592743,0.0829218394,24.1095801,0.08,4.261,7089.047
4.20584919,0.0795336305,24.1013316,0.08,4.261,7091.953
4.2054267,0.081931335,24.1033027,0.08,4.261,7094.86
4.20561989,0.0805919336,24.10239,0.08,4.261,7097.766
4.20522281,0.0799199864,24.0968703,0.08,4.261,7100.656
4.20579317,0.081779022,24.102598,0.08,4.261,7103.563
4.20568176,0.0814719114,24.0986716,0.08,4.261,7106.469
4.20552372,0.0809769341,24.0950127,0.08,4.261,7109.391
4.2055175,0.0825465174,24.1010447,0.08,4.261,7112.297
4.20552436,0.0777515493,24.0999438,0.08,4.261,7115.203
4.20544649,0.0827249537,24.0971767,0.08,4.261,7118.094
4.20554522,0.0810008015,24.0931492,0.08,4.261,7121
4.20576386,0.0819232174,24.0929194,0.08,4.261,7123.906
4.20574406,0.0809486937,24.0929009,0.08,4.261,7126.813
4.20566043,0.0810621124,24.0990048,0.08,4.261,7129.735
4.20560706,0.0814706093,24.0947264,0.08,4.261,7132.625
4.20568115,0.0797295706,24.0935527,0.08,4.261,7135.531
4.20584886,0.0813163083,24.0930163,0.08,4.261,7138.438
4.20576597,0.0818732396,24.0904341,0.08,4.261,7141.344
4.20578214,0.0817461787,24.0957326,0.079,4.261,7144.25
4.20572995,0.0812146798,24.0894641,0.08,4.261,7147.156
4.20549659,0.078502075,24.0974728,0.08,4.261,7150.063
4.20571134,0.0798100825,24.0952773,0.079,4.261,7152.969
4.20580972,0.0791923962,24.0930604,0.08,4.261,7155.875
4.20563121,0.0801636772,24.0873427,0.079,4.261,7158.781
4.20592302,0.0796653654,24.0903654,0.079,4.261,7161.688
4.20570467,0.0807929858,24.0928263,0.079,4.261,7164.594
4.20568347,0.0824544974,24.0852065,0.079,4.261,7167.516
4.20573101,0.0789115805,24.083698,0.079,4.261,7170.422
4.20591045,0.0778267246,24.0905408,0.079,4.261,7173.344
4.2059317,0.0811392729,24.0814664,0.079,4.261,7176.25
4.20577241,0.0789087687,24.0748357,0.079,4.261,7179.156
4.20600494,0.0824502,24.0784956,0.079,4.261,7182.063
4.20579939,0.0796300263,24.0854696,0.079,4.261,7184.985
4.20570933,0.0821364911,24.0750959,0.079,4.261,7187.891
4.20587792,0.080918369,24.0834579,0.079,4.261,7190.797
4.20591696,0.0790180015,24.077109,0.079,4.261,7193.703
4.20612769,0.0806902364,24.0711229,0.079,4.261,7196.61
4.20593786,0.0779874765,24.0850743,0.079,4.261,7199.516
4.20592383,0.0833006977,24.0811161,0.079,4.261,7202.422
4.20614951,0.0778747951,24.0787106,0.079,4.261,7205.328
4.20598211,0.0792370119,24.0779864,0.079,4.261,7208.235
4.2057566,0.0811406864,24.0756314,0.079,4.261,7211.156
4.20615556,0.0774622544,24.0818067,0.079,4.261,7214.063
4.20600273,0.0797590901,24.0746435,0.079,4.261,7216.969
4.20599393,0.0780054354,24.0693513,0.079,4.261,7219.875
4.20602604,0.0786770598,24.0760552,0.079,4.261,7222.781
4.2058221,0.0805527435,24.0744791,0.079,4.261,7225.688
4.20587661,0.0808303284,24.0768694,0.079,4.261,7228.594
4.20597281,0.0808863546,24.0754169,0.079,4.261,7231.5
4.20599087,0.0791500401,24.0746683,0.079,4.261,7234.406
4.20599665,0.0795904958,24.0662195,0.079,4.261,7237.313
4.20604269,0.0790631107,24.0606318,0.079,4.261,7240.219
4.20614235,0.0769494583,24.0641377,0.079,4.261,7243.125
4.2060983,0.078159464,24.0604978,0.079,4.261,7246.031
4.20596901,0.0760474103,24.0698635,0.079,4.261,7248.938
4.2060438,0.0784414518,24.0633583,0.079,4.261,7251.844
4.20618795,0.077841717,24.0632238,0.079,4.261,7254.75
4.20580892,0.0846382847,24.0647643,0.079,4.261,7257.656
4.20640019,0.0802903748,24.0595688,0.079,4.261,7260.563
4.20618968,0.0777272514,24.0620971,0.079,4.261,7263.469
4.20616721,0.0788908428,24.0605247,0.079,4.261,7266.375
4.20635147,0.0796597709,24.0636782,0.079,4.261,7269.297
4.20627517,0.0795649308,24.0595108,0.079,4.261,7272.203
4.20619831,0.0781315679,24.0592361,0.079,4.261,7275.125
4.20626627,0.0788220168,24.059968,0.079,4.261,7278.031
4.20625793,0.0788610177,24.058301,0.079,4.261,7280.938
4.2065205,0.0773789313,24.0629755,0.079,4.261,7283.844
4.20623286,0.0790263452,24.059158,0.079,4.261,7286.75
4.20632097,0.0771247497,24.057178,0.079,4.261,7289.656
4.20629883,0.0802926732,24.0543252,0.079,4.261,7292.563
4.20641869,0.0806606606,24.0566352,0.077,4.261,7295.469
4.20634582,0.0794023482,24.0538763,0.079,4.261,7298.375
4.20639025,0.0780838444,24.0519803,0.079,4.261,7301.313
4.20636776,0.0775706987,24.0550424,0.077,4.261,7304.203
4.20652196,0.079812396,24.0557521,0.077,4.261,7307.11
4.20656284,0.079726953,24.0509426,0.077,4.261,7310.016
4.20576527,0.0706590365,24.0510647,0.068,4.256,7312.953
4.20554862,0.0707114854,24.0555832,0.069,4.256,7315.86
4.20557037,0.0723185648,24.0596265,0.068,4.256,7318.766
4.20534221,0.0694259318,24.0578754,0.069,4.256,7321.672
4.20563469,0.0712364847,24.0516495,0.069,4.256,7324.578
4.20571237,0.0692431661,24.0478078,0.069,4.256,7327.485
4.20549219,0.0696381873,24.0512963,0.069,4.256,7330.391
4.2054621,0.0703634225,24.0488027,0.069,4.256,7333.297
4.20535697,0.0722615338,24.0458949,0.069,4.256,7336.203
4.20539535,0.0695241964,24.0476173,0.069,4.256,7339.11
4.20534858,0.0686233876,24.0459397,0.069,4.256,7342.016
4.20536053,0.0701879957,24.044802,0.069,4.256,7344.953
4.205369,0.0693358429,24.0558549,0.069,4.256,7347.86
4.20550416,0.0690536095,24.0519424,0.069,4.256,7350.766
4.20548394,0.0700357044,24.0445584,0.069,4.256,7353.672
4.20549045,0.0713032315,24.0503307,0.069,4.256,7356.578
4.20533654,0.0688696019,24.0446929,0.069,4.256,7359.469
4.20559079,0.0693228015,24.0427318,0.069,4.256,7362.375
4.20542953,0.0703648047,24.0451552,0.069,4.256,7365.281
4.20550161,0.0668240159,24.0399052,0.069,4.256,7368.188
4.20547935,0.0680177246,24.0513533,0.069,4.256,7371.094
4.20547801,0.0698785991,24.0402519,0.069,4.256,7374
4.20552773,0.0667231028,24.0395977,0.069,4.256,7376.906
4.20573625,0.0685592902,24.0383129,0.069,4.256,7379.828
4.20552635,0.0671508645,24.0380195,0.069,4.256,7382.735
4.20548587,0.0716521633,24.0333983,0.069,4.256,7385.641
4.20559062,0.0689365788,24.037805,0.069,4.256,7388.547
4.20569951,0.071873616,24.0396313,0.069,4.256,7391.453
4.20548902,0.0709262797,24.028848,0.068,4.256,7394.36
4.2056539,0.070988655,24.0326837,0.069,4.256,7397.266
4.20562694,0.0666769694,24.0292743,0.069,4.256,7400.172
4.20543697,0.0690547917,24.035124,0.068,4.256,7403.078
4.20548442,0.0705608805,24.0326775,0.069,4.256,7405.985
4.2056511,0.0698176365,24.0395929,0.069,4.256,7408.891
4.20562232,0.0698381305,24.0367635,0.069,4.256,7411.813
4.20549522,0.0655323945,24.0352001,0.069,4.256,7414.719
4.20575048,0.0715565354,24.0251165,0.069,4.256,7417.625
4.20576206,0.0715241268,24.0348966,0.068,4.256,7420.531
4.2055484,0.0727034726,24.0280689,0.068,4.256,7423.438
4.20563922,0.0701450693,24.0308794,0.069,4.256,7426.344
4.20563878,0.0704633896,24.0290566,0.069,4.256,7429.25
4.20550643,0.0698816325,24.025405,0.068,4.256,7432.156
4.20561551,0.0653126065,24.0314842,0.069,4.256,7435.063
4.20542411,0.0698456768,24.0313974,0.068,4.256,7437.969
4.2056859,0.0694827158,24.0258585,0.068,4.256,7440.875
4.20558772,0.0698864136,24.0230675,0.068,4.256,7443.797
4.20534767,0.0702429749,24.023828,0.068,4.256,7446.703
4.20560931,0.0673238628,24.0168681,0.068,4.256,7449.61
4.20585227,0.0709208058,24.0237303,0.068,4.256,7452.516
4.205756,0.0680139869,24.0185924,0.068,4.256,7455.422
4.20566707,0.0699007207,24.0212863,0.068,4.256,7458.328
4.20586786,0.0698050356,24.0222226,0.068,4.256,7461.235
4.20567722,0.0689730348,24.0128423,0.068,4.256,7464.141
4.20567849,0.0698579209,24.0179621,0.068,4.256,7467.063
4.20574033,0.0701996036,24.0139763,0.068,4.256,7469.969
4.20582033,0.0704357139,24.0092704,0.068,4.256,7472.875
4.2057272,0.0714546813,24.0226453,0.068,4.256,7475.797
4.20575105,0.0682960428,24.0131153,0.068,4.256,7478.703
4.2055969,0.0715796203,24.0196376,0.068,4.256,7481.61
4.20585661,0.0665119757,24.0174725,0.068,4.256,7484.516
4.2060001,0.0716645782,24.0143923,0.068,4.256,7487.422
4.20565848,0.073239295,24.0180411,0.068,4.256,7490.344
4.2054573,0.0696647281,24.0199177,0.068,4.256,7493.25
4.20576564,0.072420933,24.0189188,0.068,4.256,7496.156
4.20574379,0.0690582135,24.0234267,0.068,4.256,7499.078
4.20582291,0.0711587621,24.0197996,0.068,4.256,7501.985
4.20577799,0.0695285,24.0166327,0.068,4.256,7504.891
4.20568428,0.0696314748,24.0153242,0.068,4.256,7507.797
4.20594645,0.0695353182,24.0171495,0.068,4.256,7510.703
