Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20580225,0.0933070119,24.2420266,0.091,4.267,6540.875
4.20571529,0.0931863722,24.2436987,0.091,4.267,6543.797
4.20571753,0.0913928581,24.2493982,0.091,4.267,6546.703
4.20577419,0.0938793546,24.2496077,0.091,4.267,6549.61
4.2057575,0.0926773833,24.2514527,0.091,4.267,6552.516
4.20583105,0.0932886138,24.2456653,0.091,4.267,6555.422
4.20573045,0.0939746658,24.2466551,0.091,4.267,6558.344
4.20582255,0.0934425921,24.2487535,0.091,4.267,6561.25
4.20588846,0.0918499426,24.2439976,0.091,4.267,6564.156
4.20594397,0.0927930292,24.247243,0.091,4.267,6567.063
4.20594052,0.0915451046,24.2418187,0.091,4.267,6569.969
4.20572523,0.0916684583,24.2395313,0.091,4.267,6572.875
4.20585643,0.0951571351,24.2442686,0.091,4.267,6575.813
4.20602674,0.092794053,24.2464453,0.091,4.267,6578.719
4.20583533,0.0933130152,24.2415763,0.091,4.267,6581.641
4.20599153,0.0934449377,24.2405538,0.091,4.267,6584.547
4.20591229,0.0911088854,24.2398741,0.091,4.267,6587.453
4.20587905,0.091973172,24.2459402,0.091,4.267,6590.36
4.20613082,0.0907469455,24.2389132,0.091,4.267,6593.266
4.20609881,0.0915898078,24.2407484,0.091,4.267,6596.188
4.20632299,0.0926580235,24.2399003,0.091,4.267,6599.094
4.20612573,0.0915020054,24.2418952,0.091,4.267,6602
4.20589075,0.0921827338,24.239782,0.091,4.267,6604.906
4.20604092,0.0939148354,24.2363829,0.091,4.267,6607.844
4.20614479,0.0911072643,24.2425699,0.091,4.267,6610.75
4.20601288,0.0919913049,24.2387322,0.091,4.267,6613.656
4.20618523,0.0921485662,24.2411555,0.091,4.267,6616.563
4.2061342,0.0926668198,24.2430518,0.091,4.267,6619.469
4.20606785,0.0928579235,24.234426,0.091,4.267,6622.375
4.20610435,0.092132753,24.2348519,0.091,4.267,6625.281
4.20597592,0.0920869859,24.239415,0.091,4.267,6628.188
4.20611998,0.0927716104,24.2270195,0.091,4.267,6631.094
4.20608221,0.0933809947,24.2289249,0.091,4.267,6634.016
4.20623509,0.0928613058,24.2302316,0.091,4.267,6636.922
4.20601829,0.0899486746,24.229057,0.091,4.267,6639.828
4.20639106,0.093343658,24.2270657,0.091,4.267,6642.75
4.20629581,0.0937856382,24.2287433,0.091,4.267,6645.656
4.20603841,0.0911645138,24.2348934,0.091,4.267,6648.563
4.20637,0.091500551,24.2267902,0.089,4.267,6651.469
4.20615448,0.0927347364,24.2322513,0.089,4.267,6654.375
4.2062646,0.0939157319,24.2323874,0.091,4.267,6657.281
4.20637548,0.0928783896,24.2236256,0.091,4.267,6660.188
4.2064361,0.092746969,24.2362427,0.091,4.267,6663.094
4.20638125,0.0910670206,24.2287077,0.091,4.267,6666
4.20625949,0.0916239015,24.2242147,0.089,4.267,6668.922
4.20633591,0.0910869949,24.2216828,0.089,4.267,6671.828
4.2064456,0.0915587489,24.2227857,0.089,4.267,6674.735
4.20639298,0.0888898421,24.2248363,0.089,4.267,6677.641
4.20635416,0.0937248095,24.2234131,0.089,4.267,6680.547
4.20642882,0.0908757846,24.218871,0.089,4.267,6683.453
4.20646546,0.0900629294,24.2147111,0.089,4.267,6686.36
4.20633208,0.0914167598,24.2086419,0.089,4.267,6689.281
4.20656866,0.0919180728,24.217038,0.089,4.267,6692.188
4.20558076,0.0805859841,24.2179711,0.08,4.261,6695.125
4.20525003,0.0848125846,24.2115592,0.08,4.261,6698.031
4.20534699,0.0830764469,24.2102697,0.08,4.261,6700.922
4.20554591,0.0824030555,24.216203,0.08,4.261,6703.828
4.2054357,0.0852310047,24.2069175,0.08,4.261,6706.735
4.20546288,0.0801474126,24.2133401,0.08,4.261,6709.641
4.20529569,0.0818912966,24.2054965,0.08,4.261,6712.547
4.20532089,0.0798029595,24.2079276,0.08,4.261,6715.453
4.20534686,0.0819272071,24.2024748,0.08,4.261,6718.36
4.2054014,0.0811307288,24.2090216,0.08,4.261,6721.266
4.20541556,0.0832126206,24.2080305,0.08,4.261,6724.172
4.20547143,0.0820994486,24.2006701,0.08,4.261,6727.094
4.20535398,0.0835039198,24.2104979,0.08,4.261,6730
4.20544365,0.0830967786,24.2129002,0.08,4.261,6732.906
4.20524013,0.0817060176,24.2017194,0.08,4.261,6735.813
4.20526579,0.0815794303,24.2001597,0.08,4.261,6738.719
4.20544371,0.0770311998,24.2078614,0.08,4.261,6741.625
4.20527275,0.0821716051,24.2038327,0.08,4.261,6744.531
4.20552098,0.0783601421,24.1990453,0.08,4.261,6747.438
4.20533599,0.0828325385,24.1999952,0.08,4.261,6750.344
4.20544491,0.0796396135,24.1977065,0.08,4.261,6753.25
4.20534644,0.0833385868,24.2065277,0.08,4.261,6756.156
4.20535269,0.0816832186,24.2014217,0.08,4.261,6759.047
4.20550818,0.0801630532,24.1980802,0.08,4.261,6761.969
4.20557254,0.0806843614,24.1962463,0.08,4.261,6764.875
4.20531141,0.0804699514,24.1920729,0.08,4.261,6767.781
4.20532059,0.0811953264,24.1946724,0.08,4.261,6770.688
4.20544668,0.0813767332,24.1863321,0.08,4.261,6773.594
4.20551888,0.0805822554,24.1942106,0.08,4.261,6776.5
4.20533276,0.0814921114,24.1853241,0.08,4.261,6779.406
4.20557468,0.0815086606,24.1900935,0.08,4.261,6782.297
4.20551279,0.0811520473,24.2032778,0.08,4.261,6785.203
4.20542939,0.0813439034,24.1976722,0.08,4.261,6788.11
4.20536529,0.079767898,24.1962366,0.08,4.261,6791.016
4.20561468,0.0827796408,24.1981487,0.08,4.261,6793.938
4.2056528,0.080621672,24.1865066,0.08,4.261,6796.844
4.20573424,0.0828673606,24.1900936,0.08,4.261,6799.75
4.20530981,0.0796856961,24.192961,0.08,4.261,6802.656
4.20561137,0.081338908,24.1972098,0.08,4.261,6805.563
4.20542544,0.0820589332,24.1895723,0.08,4.261,6808.469
4.2054828,0.0805298601,24.1876918,0.08,4.261,6811.36
4.20550193,0.0800904522,24.1846446,0.08,4.261,6814.266
4.20557452,0.0802839392,24.1878049,0.08,4.261,6817.172
4.20549334,0.0827131836,24.1889592,0.08,4.261,6820.078
4.20559884,0.0822344151,24.1863307,0.08,4.261,6822.985
4.20572697,0.0797718391,24.1876549,0.08,4.261,6825.906
4.20550131,0.0809186391,24.1923686,0.08,4.261,6828.813
4.20550621,0.080146087,24.1878804,0.08,4.261,6831.719
4.20543216,0.0822195545,24.1880653,0.08,4.261,6834.625
4.20560415,0.0796545458,24.1866842,0.08,4.261,6837.531
4.20552746,0.0806751176,24.186027,0.08,4.261,6840.422
4.20554735,0.0812756909,24.1909501,0.08,4.261,6843.328
4.20563007,0.0796655793,24.1893338,0.08,4.261,6846.235
4.20564985,0.0803392304,24.1864942,0.08,4.261,6849.141
4.20573241,0.0805577197,24.1930902,0.08,4.261,6852.047
4.20560561,0.0821857084,24.18828,0.08,4.261,6854.953
4.20575193,0.0813467923,24.1909651,0.08,4.261,6857.875
4.2058292,0.0806149656,24.1792098,0.08,4.261,6860.766
4.20578117,0.0785705359,24.1856902,0.08,4.261,6863.672
4.20588049,0.0797944957,24.1832867,0.08,4.261,6866.578
4.2057975,0.0815976201,24.1802545,0.08,4.261,6869.485
4.20565925,0.0788380576,24.1834577,0.08,4.261,6872.391
4.20560211,0.0820472508,24.1801415,0.08,4.261,6875.297
4.20559451,0.080369455,24.1841989,0.08,4.261,6878.203
4.20576828,0.0807112801,24.185236,0.08,4.261,6881.11
4.20576386,0.0827328534,24.170945,0.08,4.261,6884.016
4.20591485,0.0800315468,24.1694631,0.08,4.261,6886.906
4.20569555,0.0839643228,24.1753245,0.08,4.261,6889.828
4.20568129,0.081881059,24.1770892,0.08,4.261,6892.735
4.20584982,0.0798022839,24.1839786,0.08,4.261,6895.641
4.20561523,0.0867277335,24.1827131,0.08,4.261,6898.547
4.20566104,0.0803357038,24.1769591,0.08,4.261,6901.453
4.20586619,0.0804226522,24.1791091,0.08,4.261,6904.36
4.20574517,0.0813848358,24.1824074,0.08,4.261,6907.266
4.20591082,0.0822352012,24.1793656,0.08,4.261,6910.172
4.20602462,0.0784001017,24.1792266,0.08,4.261,6913.078
4.20593873,0.0800706389,24.1759379,0.079,4.261,6916
4.20574563,0.08054675,24.1734852,0.079,4.261,6918.906
4.20577361,0.0824818332,24.1715066,0.079,4.261,6921.813
4.20591189,0.0804909071,24.1670791,0.08,4.261,6924.719
4.20571103,0.0803973345,24.1761067,0.08,4.261,6927.625
4.2059726,0.0791773009,24.1638105,0.079,4.261,6930.531
4.20621052,0.0799414237,24.1623792,0.079,4.261,6933.438
4.20586696,0.0813601765,24.1734527,0.079,4.261,6936.344
4.20590118,0.0790807421,24.1598106,0.079,4.261,6939.25
4.2060364,0.0800408551,24.1668135,0.079,4.261,6942.156
4.20608432,0.0804095014,24.1632648,0.079,4.261,6945.063
4.20588836,0.0798427069,24.1635095,0.079,4.261,6947.985
4.20615055,0.0803612607,24.1638402,0.079,4.261,6950.891
4.20603333,0.0795724265,24.1677034,0.079,4.261,6953.797
4.20611095,0.0790239418,24.1580975,0.079,4.261,6956.703
4.2061232,0.0805969208,24.1613367,0.079,4.261,6959.625
4.20626451,0.0800234091,24.1610786,0.079,4.261,6962.531
4.20606523,0.0802837836,24.1583088,0.079,4.261,6965.438
4.20656199,0.0812192204,24.1597834,0.079,4.261,6968.344
4.20528694,0.0734389329,24.1694603,0.069,4.256,6971.281
4.20520975,0.071554481,24.1574044,0.069,4.256,6974.188
4.20518541,0.0716702686,24.1645507,0.069,4.256,6977.094
4.20513853,0.0700420474,24.1698012,0.069,4.256,6980
4.2051963,0.0707686603,24.1654256,0.069,4.256,6982.906
4.20499964,0.0706506476,24.1645221,0.069,4.256,6985.813
4.20512565,0.0707511897,24.1645529,0.069,4.256,6988.703
4.20517823,0.0725521603,24.163838,0.07,4.256,6991.61
4.20469695,0.0720734102,24.1642205,0.069,4.256,6994.516
4.2046463,0.071504448,24.1675493,0.069,4.256,6997.422
4.20509574,0.0741815477,24.1604187,0.07,4.256,7000.328
4.20474578,0.0731553218,24.157913,0.069,4.256,7003.266
4.20581076,0.0730206881,24.1650418,0.069,4.256,7006.172
4.20493703,0.0664735988,24.1631259,0.07,4.256,7009.078
4.20515573,0.0689996496,24.1573908,0.07,4.256,7011.985
4.20515002,0.0695613958,24.1574775,0.07,4.256,7014.891
4.205299,0.068574243,24.1578436,0.07,4.256,7017.797
4.2056492,0.0726337336,24.1585312,0.069,4.256,7020.703
4.20492385,0.0701332804,24.1578161,0.07,4.256,7023.594
4.20496057,0.0725427179,24.1546808,0.07,4.256,7026.5
4.20477521,0.0697190081,24.1504399,0.07,4.256,7029.406
4.20503142,0.0700163724,24.1555195,0.069,4.256,7032.313
4.20528156,0.0716596099,24.1543998,0.07,4.256,7035.219
4.20494531,0.071632072,24.1509892,0.07,4.256,7038.141
4.20490068,0.0701651078,24.1561153,0.07,4.256,7041.047
4.20491566,0.0701824365,24.1587665,0.07,4.256,7043.953
4.20500756,0.0718149514,24.1550652,0.07,4.256,7046.844
4.20509338,0.0712666479,24.1536729,0.069,4.256,7049.75
4.20509007,0.0706190881,24.1489517,0.07,4.256,7052.656
4.20494983,0.0721110657,24.1494902,0.07,4.256,7055.563
4.2052302,0.0713915892,24.1523511,0.07,4.256,7058.469
4.20500179,0.0697990569,24.1517607,0.07,4.256,7061.375
4.20532209,0.0701333392,24.143827,0.07,4.256,7064.281
4.20512032,0.0697940326,24.1538687,0.069,4.256,7067.188
4.20540109,0.0702178764,24.1535157,0.07,4.256,7070.11
4.20513173,0.0718715799,24.1430422,0.069,4.256,7073.016
4.20487916,0.0711701817,24.1406088,0.069,4.256,7075.922
4.20539196,0.0720659635,24.1423816,0.069,4.256,7078.828
4.20513905,0.0722157779,24.1436237,0.07,4.256,7081.735
4.20531742,0.0709495663,24.142209,0.069,4.256,7084.641
4.20514183,0.0703154006,24.1455661,0.069,4.256,7087.547
4.20526769,0.0685175093,24.1493225,0.069,4.256,7090.453
4.20530477,0.0700540431,24.1518708,0.069,4.256,7093.36
4.20521676,0.0731390364,24.1422669,0.07,4.256,7096.266
4.20522888,0.069462653,24.1415376,0.069,4.256,7099.172
4.20507691,0.0721764299,24.1422264,0.069,4.256,7102.078
4.2048337,0.0725508626,24.1494554,0.069,4.256,7104.985
4.20512272,0.0699997101,24.146408,0.069,4.256,7107.891
4.20532875,0.0721733789,24.1448551,0.069,4.256,7110.797
4.20517507,0.071970814,24.1389698,0.069,4.256,7113.703
4.20520677,0.0698266691,24.1520387,0.069,4.256,7116.61
4.20529338,0.0712159279,24.1486989,0.069,4.256,7119.516
4.20518734,0.0745718977,24.1443403,0.069,4.256,7122.422
4.20496427,0.0704769618,24.1340053,0.069,4.256,7125.344
4.20516137,0.0706919721,24.1364699,0.069,4.256,7128.25
4.20530133,0.0685331578,24.1382981,0.069,4.256,7131.156
4.20547142,0.0706652973,24.1449286,0.069,4.256,7134.063
4.20509232,0.0729749026,24.143612,0.069,4.256,7136.969
4.20528314,0.0716988808,24.1423556,0.069,4.256,7139.875
4.2051741,0.0682333237,24.1398875,0.069,4.256,7142.781
4.20535845,0.0703905883,24.1428767,0.069,4.256,7145.688
4.20518172,0.070008688,24.1392998,0.069,4.256,7148.594
4.20529571,0.0722948309,24.1333534,0.069,4.256,7151.5
4.20528219,0.0701964319,24.136447,0.069,4.256,7154.406
4.2049685,0.0704923546,24.1393088,0.069,4.256,7157.313
4.20557127,0.0717500575,24.1347072,0.069,4.256,7160.235
4.20535663,0.0680760401,24.1391872,0.069,4.256,7163.141
4.20544362,0.072366449,24.1308155,0.069,4.256,7166.047
4.20526172,0.0708234361,24.1324361,0.069,4.256,7168.953
4.20527977,0.0725794193,24.1343932,0.069,4.256,7171.86
4.2051696,0.0688316984,24.1273973,0.069,4.256,7174.766
4.20540504,0.0715677836,24.1277864,0.069,4.256,7177.672
4.2056006,0.071235055,24.129186,0.069,4.256,7180.578
4.20535933,0.0699631641,24.1257364,0.069,4.256,7183.485
4.20530556,0.0693926828,24.1294202,0.069,4.256,7186.391
4.20549671,0.0687328228,24.1251509,0.069,4.256,7189.297
4.2053659,0.0713201688,24.1297271,0.069,4.256,7192.203
4.20539504,0.0708980172,24.1304175,0.069,4.256,7195.125
4.20535294,0.0694240057,24.1325093,0.069,4.256,7198.031
4.20544763,0.0696630227,24.1316059,0.069,4.256,7200.938
4.20544384,0.0705670566,24.1266673,0.069,4.256,7203.844
4.2055242,0.072381892,24.1254536,0.069,4.256,7206.75
4.20534865,0.0700639366,24.1344224,0.069,4.256,7209.656
4.20558312,0.0692150095,24.1330289,0.069,4.256,7212.563
4.20532264,0.0720099052,24.1278683,0.069,4.256,7215.469
4.20547304,0.0692055136,24.1327294,0.069,4.256,7218.375
4.20547151,0.0701929096,24.1245971,0.069,4.256,7221.281
4.2055446,0.0687616476,24.1318986,0.069,4.256,7224.188
4.2054172,0.0682841986,24.1263178,0.069,4.256,7227.094
4.20557754,0.0703801011,24.1294465,0.069,4.256,7230.016
4.20562159,0.0701255904,24.1269219,0.069,4.256,7232.922
4.20541538,0.0713658361,24.1265066,0.069,4.256,7235.828
4.20575103,0.0717546276,24.1285287,0.069,4.256,7238.735
4.20555403,0.0725119828,24.116206,0.069,4.256,7241.641
4.20557887,0.069601604,24.1160709,0.069,4.256,7244.547
4.20564731,0.0670478956,24.1214461,0.069,4.256,7247.453
4.20571374,0.0672023125,24.1306787,0.069,4.256,7250.36
4.2058622,0.0671913698,24.1190907,0.069,4.256,7253.266
4.20548384,0.0692866207,24.1156437,0.069,4.256,7256.172
4.20558119,0.0684071546,24.1234028,0.069,4.256,7259.078
4.20565923,0.0717878234,24.1246944,0.069,4.256,7262.016
4.20583301,0.0711842161,24.1216009,0.069,4.256,7264.922
4.20561663,0.0680930438,24.1183591,0.069,4.256,7267.828
4.20550358,0.0681413207,24.1218419,0.069,4.256,7270.735
4.20556032,0.069417137,24.1230505,0.069,4.256,7273.641
4.20557403,0.0714797495,24.118902,0.069,4.256,7276.547
4.20572687,0.0700785339,24.1223883,0.069,4.256,7279.453
4.20569546,0.071618604,24.115592,0.068,4.256,7282.36
4.20565444,0.0684026109,24.1223835,0.069,4.256,7285.266
4.2056237,0.0697372511,24.1151201,0.069,4.256,7288.172
4.20566957,0.0730676328,24.1194341,0.068,4.256,7291.078
4.2057758,0.068421632,24.1208119,0.068,4.256,7294.016
4.2060353,0.0680423098,24.1197662,0.068,4.256,7296.922
4.20600968,0.0704468188,24.1127804,0.069,4.256,7299.844
4.20575982,0.0700274083,24.1205752,0.069,4.256,7302.75
4.20579712,0.0736687486,24.1226588,0.068,4.256,7305.656
4.20571412,0.069526277,24.1186736,0.068,4.256,7308.563
4.20584368,0.0687611552,24.1251881,0.068,4.256,7311.469
4.20599687,0.0664144682,24.1206312,0.068,4.256,7314.375
4.2060851,0.0688536842,24.1219405,0.068,4.256,7317.281
4.2059284,0.0711284399,24.1148566,0.068,4.256,7320.188
4.20583795,0.0672600018,24.1161579,0.068,4.256,7323.094
4.2059236,0.0706497911,24.1163893,0.068,4.256,7326
4.20592692,0.0689846189,24.1137163,0.068,4.256,7328.906
4.20595969,0.0698772163,24.112147,0.068,4.256,7331.813
4.20595451,0.0714081842,24.1114598,0.068,4.256,7334.719
4.20592652,0.0728084271,24.108783,0.068,4.256,7337.625
4.20590866,0.0695146625,24.1070633,0.068,4.256,7340.531
4.20608044,0.0693799272,24.1087582,0.068,4.256,7343.438
4.20596247,0.0688954688,24.1095091,0.068,4.256,7346.36
4.20590189,0.0704294622,24.1054261,0.068,4.256,7349.25
4.20579675,0.0692783843,24.1102491,0.068,4.256,7352.156
4.20572664,0.0698933477,24.1086873,0.068,4.256,7355.063
4.20604623,0.0695509768,24.1095166,0.068,4.256,7357.969
4.20602509,0.0700633047,24.1041015,0.068,4.256,7360.891
4.20614742,0.0705233624,24.1062833,0.068,4.256,7363.797
4.20605011,0.0697252776,24.1018145,0.068,4.256,7366.703
4.20601067,0.0691495715,24.0960358,0.068,4.256,7369.61
4.20628687,0.0692603218,24.1054579,0.068,4.256,7372.5
4.20595205,0.0685589113,24.1011322,0.068,4.256,7375.422
4.20626907,0.0698526229,24.1032156,0.068,4.256,7378.313
4.20616101,0.0669123263,24.0962309,0.068,4.256,7381.219
4.20616349,0.0682794221,24.1005628,0.068,4.256,7384.125
4.20635206,0.0694220654,24.1032581,0.068,4.256,7387.047
4.2060782,0.0670701691,24.0997323,0.068,4.256,7389.953
4.20619971,0.0704373772,24.0943164,0.068,4.256,7392.844
4.20632094,0.0696398345,24.0969634,0.068,4.256,7395.75
4.20609973,0.0704472571,24.0991186,0.068,4.256,7398.656
4.20617399,0.068320129,24.088219,0.068,4.256,7401.563
4.20626198,0.0683261668,24.096935,0.068,4.256,7404.469
4.20627638,0.0704420554,24.0946072,0.068,4.256,7407.375
4.20641241,0.0714047571,24.0950332,0.068,4.256,7410.281
4.20603825,0.0692947928,24.0909028,0.068,4.256,7413.172
4.20633497,0.0676689332,24.0918699,0.068,4.256,7416.094
4.2063892,0.0673095854,24.0855203,0.068,4.256,7419
4.20644207,0.0688169694,24.0803684,0.068,4.256,7421.906
4.20630187,0.0698834705,24.0860939,0.068,4.256,7424.813
4.20630336,0.0682411621,24.0856671,0.068,4.256,7427.719
4.20653926,0.073587475,24.0892357,0.068,4.256,7430.625
4.20624791,0.0691573987,24.0900796,0.068,4.256,7433.531
4.20626885,0.0672456956,24.0887316,0.066,4.256,7436.438
4.20630209,0.0686824942,24.0873008,0.068,4.256,7439.344
4.20621521,0.0668452295,24.0899424,0.068,4.256,7442.25
4.20657657,0.0683747456,24.0855061,0.068,4.256,7445.156
4.20546242,0.0581487789,24.0836533,0.058,4.25,7448.094
4.20532,0.057096574,24.0814805,0.058,4.25,7450.985
4.2054368,0.0587252091,24.0898774,0.058,4.25,7453.891
4.20547353,0.0602511632,24.0905526,0.058,4.25,7456.797
4.20510897,0.0570319038,24.0830151,0.058,4.25,7459.703
4.20532155,0.0591573514,24.0906593,0.058,4.25,7462.61
4.20532891,0.0608823781,24.0862698,0.058,4.25,7465.516
4.20554478,0.0590501449,24.0839271,0.058,4.25,7468.422
4.20545323,0.0609025594,24.0850002,0.058,4.25,7471.328
4.20538509,0.0629478679,24.0849522,0.058,4.25,7474.235
4.20530841,0.057297228,24.0812552,0.058,4.25,7477.141
4.20522691,0.0594546901,24.0789567,0.058,4.25,7480.078
4.20533048,0.0588623274,24.0761516,0.058,4.25,7482.969
4.20522862,0.0625164665,24.0857164,0.058,4.25,7485.875
4.20531461,0.057021922,24.0797526,0.058,4.25,7488.781
4.20531118,0.061185587,24.0826027,0.058,4.25,7491.688
4.20520984,0.0583688563,24.0769879,0.058,4.25,7494.594
4.20512032,0.0599233853,24.0782547,0.058,4.25,7497.5
4.20548287,0.0591361825,24.0694458,0.058,4.25,7500.406
4.20519993,0.0597810229,24.0816693,0.058,4.25,7503.313
4.20512741,0.0587545542,24.0759364,0.058,4.25,7506.219
4.20528646,0.0585586327,24.0840638,0.058,4.25,7509.125
4.20528908,0.0621404852,24.0815683,0.058,4.25,7512.031
4.20538634,0.0623258581,24.0819246,0.058,4.25,7514.938
4.20518658,0.0607484598,24.0726213,0.058,4.25,7517.844
4.20526716,0.0598862319,24.082017,0.058,4.25,7520.75
4.20517241,0.0603319601,24.0782896,0.058,4.25,7523.656
4.20537653,0.0636016931,24.079964,0.058,4.25,7526.563
4.20547847,0.0594222518,24.0690281,0.058,4.25,7529.469
4.20514403,0.0582414263,24.0665528,0.058,4.25,7532.375
4.20549369,0.0606882187,24.0729361,0.058,4.25,7535.281
4.20519489,0.0584911393,24.0689514,0.058,4.25,7538.188
4.20549086,0.0589113387,24.0619666,0.058,4.25,7541.094
4.20517774,0.0610595478,24.0673403,0.058,4.25,7544
4.20526762,0.0575746137,24.0746711,0.058,4.25,7546.906
4.2051784,0.0614145485,24.070157,0.058,4.25,7549.813
4.20556128,0.0620298023,24.0676872,0.058,4.25,7552.719
4.20544652,0.0570409349,24.0686289,0.058,4.25,7555.625
4.20532785,0.0566358258,24.0670123,0.058,4.25,7558.531
4.20533998,0.059278327,24.0689471,0.058,4.25,7561.438
4.20533064,0.0607108085,24.0730522,0.058,4.25,7564.344
4.20538219,0.0605197568,24.0641854,0.058,4.25,7567.25
4.20521085,0.0601389704,24.0634941,0.058,4.25,7570.156
4.20526075,0.0582193162,24.0672741,0.058,4.25,7573.047
