Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20561671,0.113730783,25.139709,0.112,4.278,6207.609
4.20548047,0.115699745,25.1415773,0.114,4.278,6210.515
4.20590145,0.117363404,25.1344731,0.114,4.278,6213.437
4.20586884,0.117764593,25.1382671,0.114,4.278,6216.343
4.20551171,0.113771316,25.1320746,0.114,4.278,6219.281
4.205818,0.118064179,25.1381552,0.112,4.278,6222.187
4.20577021,0.116907276,25.1358264,0.112,4.278,6225.093
4.20570029,0.114608846,25.1284624,0.112,4.278,6228
4.2056168,0.113170469,25.1378674,0.112,4.278,6230.922
4.205732,0.116778264,25.1222676,0.112,4.278,6233.828
4.20558914,0.113470194,25.1163622,0.112,4.278,6236.734
4.20558802,0.116901232,25.1236767,0.112,4.278,6239.64
4.20586397,0.114035405,25.1232844,0.112,4.278,6242.547
4.20573987,0.114105502,25.1249407,0.112,4.278,6245.468
4.20570503,0.11692109,25.1253601,0.112,4.278,6248.375
4.20576214,0.116478485,25.1201464,0.112,4.278,6251.281
4.20570655,0.115990701,25.1235981,0.112,4.278,6254.203
4.20582817,0.116189684,25.1189285,0.112,4.278,6257.109
4.20566971,0.114700626,25.1174601,0.112,4.278,6260.015
4.20575324,0.117438815,25.1175438,0.112,4.278,6262.922
4.20592622,0.113244721,25.1168107,0.112,4.278,6265.828
4.20582344,0.113895212,25.123075,0.112,4.278,6268.75
4.20590771,0.112136261,25.1163929,0.112,4.278,6271.656
4.20593351,0.111789257,25.1131318,0.112,4.278,6274.562
4.2057725,0.113443188,25.1170627,0.112,4.278,6277.468
4.2058092,0.114224876,25.1175774,0.112,4.278,6280.375
4.20592207,0.114357208,25.1164173,0.112,4.278,6283.281
4.20602566,0.115153489,25.11526,0.112,4.278,6286.203
4.20606724,0.114403915,25.1149045,0.112,4.278,6289.109
4.20598085,0.112357889,25.1101799,0.112,4.278,6292.015
4.2058672,0.112243475,25.1121229,0.112,4.278,6294.922
4.20587341,0.112583203,25.1168681,0.112,4.278,6297.828
4.20614108,0.11218618,25.1110055,0.112,4.278,6300.734
4.20564377,0.116944206,25.117405,0.112,4.278,6303.64
4.20621778,0.11730533,25.1116348,0.112,4.278,6306.547
4.20672276,0.113089154,25.1127308,0.112,4.278,6309.468
4.20587996,0.113201548,25.1059857,0.112,4.278,6312.375
4.20599553,0.112713771,25.1050817,0.112,4.278,6315.281
4.20653091,0.114382501,25.1118817,0.112,4.278,6318.203
4.20599447,0.111804546,25.1030745,0.112,4.278,6321.109
4.20636149,0.115190579,25.1038211,0.112,4.278,6324.015
4.2063211,0.116345915,25.1047378,0.112,4.278,6326.922
4.2064641,0.116757247,25.1031532,0.112,4.278,6329.828
4.20638354,0.110273368,25.1042048,0.112,4.278,6332.75
4.20606662,0.11627466,25.1051406,0.112,4.278,6335.656
4.20607394,0.113066123,25.1022772,0.112,4.278,6338.562
4.20630447,0.111778013,25.104525,0.112,4.278,6341.468
4.20560522,0.107477379,25.1110917,0.112,4.278,6344.375
4.20615539,0.113571099,25.1135806,0.112,4.278,6347.297
4.20626771,0.113385282,25.1010917,0.112,4.278,6350.203
4.20650753,0.110670204,25.0960744,0.112,4.278,6353.109
4.20659554,0.113134763,25.096243,0.111,4.278,6356.031
4.20641861,0.10986333,25.1002153,0.112,4.278,6358.937
4.20646356,0.111152967,25.0994814,0.111,4.278,6361.843
4.2062782,0.110505263,25.1014315,0.111,4.278,6364.75
4.20629015,0.11152365,25.0915121,0.111,4.278,6367.656
4.20658752,0.114120994,25.1022643,0.111,4.278,6370.578
4.20644854,0.114569616,25.1006851,0.111,4.278,6373.484
4.20643691,0.110797139,25.1055599,0.111,4.278,6376.39
4.20644056,0.113960433,25.099195,0.111,4.278,6379.297
4.20664577,0.111713058,25.0953171,0.111,4.278,6382.218
4.20652405,0.112938606,25.0978971,0.111,4.278,6385.125
4.20639761,0.114223129,25.0916441,0.111,4.278,6388.031
4.20672343,0.114411658,25.0967644,0.111,4.278,6390.953
4.20663523,0.112608848,25.0857704,0.111,4.278,6393.859
4.20659557,0.11393051,25.0966217,0.111,4.278,6396.765
4.20652969,0.112446462,25.0928359,0.111,4.278,6399.672
4.20662022,0.111455218,25.0926089,0.111,4.278,6402.578
4.20668081,0.11090662,25.0888101,0.111,4.278,6405.484
4.20679103,0.111364762,25.0884486,0.111,4.278,6408.406
4.2067087,0.109512156,25.0811924,0.111,4.278,6411.312
4.20671372,0.112720467,25.084256,0.111,4.278,6414.234
4.20700699,0.110419876,25.0834929,0.111,4.278,6417.14
4.20654559,0.112578559,25.0840927,0.111,4.278,6420.047
4.20692061,0.112250642,25.0794961,0.111,4.278,6422.953
4.20675367,0.111344415,25.0778112,0.111,4.278,6425.859
4.20689929,0.108231791,25.0746374,0.111,4.278,6428.765
4.20688384,0.111411347,25.0805298,0.111,4.278,6431.672
4.20676487,0.111949248,25.0735678,0.111,4.278,6434.593
4.2071487,0.109962352,25.0683874,0.111,4.278,6437.5
4.20696085,0.115475102,25.0782446,0.111,4.278,6440.406
4.20711489,0.110925997,25.0745829,0.111,4.278,6443.312
4.20702952,0.113285419,25.0690377,0.111,4.278,6446.234
4.2071923,0.111788302,25.0695318,0.11,4.278,6449.14
4.20732814,0.108690647,25.0642014,0.11,4.278,6452.062
4.20666927,0.113346553,25.0654543,0.11,4.278,6454.968
4.20694966,0.11224049,25.0564902,0.11,4.278,6457.875
4.20685059,0.117194486,25.0637358,0.11,4.278,6460.781
4.20712236,0.111084437,25.0724199,0.11,4.278,6463.687
4.2073209,0.11172027,25.058391,0.11,4.278,6466.609
4.20710853,0.115358249,25.0676346,0.11,4.278,6469.515
4.2071016,0.110624343,25.0689394,0.11,4.278,6472.422
4.20700466,0.112619024,25.0604409,0.11,4.278,6475.328
4.20707951,0.111910607,25.0541575,0.11,4.278,6478.265
4.20726125,0.110270261,25.0563063,0.11,4.278,6481.187
4.20704183,0.109892373,25.0602342,0.11,4.278,6484.078
4.20730426,0.112868015,25.0563255,0.11,4.278,6487
4.20727588,0.109438483,25.0546915,0.11,4.278,6489.906
4.20750059,0.112542069,25.057026,0.11,4.278,6492.812
4.20730489,0.111015208,25.0575742,0.11,4.278,6495.718
4.20733594,0.122121193,25.0491062,0.11,4.278,6498.625
4.20760552,0.10969126,25.0501407,0.11,4.278,6501.531
4.20646635,0.102043702,25.0532125,0.1,4.272,6504.468
4.20632356,0.102154028,25.0486651,0.1,4.272,6507.375
4.2063815,0.102218722,25.0548922,0.1,4.272,6510.281
4.20623222,0.100379695,25.0388548,0.1,4.272,6513.187
4.20661577,0.103041933,25.0381123,0.1,4.272,6516.093
4.20552923,0.0928483506,25.0498425,0.091,4.267,6519.031
4.20563902,0.08966023,25.0429012,0.091,4.267,6521.937
4.20543151,0.092263631,25.0443519,0.091,4.267,6524.843
4.20528561,0.0930524177,25.044315,0.091,4.267,6527.765
4.2054863,0.0920621626,25.0439023,0.091,4.267,6530.672
4.2055164,0.0919380879,25.0488675,0.092,4.267,6533.578
4.20560603,0.0920006745,25.0466636,0.091,4.267,6536.484
4.20535812,0.0944767651,25.0441826,0.092,4.267,6539.39
4.20538989,0.0928313622,25.0405923,0.092,4.267,6542.312
4.20524964,0.0920329827,25.0443179,0.091,4.267,6545.218
4.20529674,0.0930056058,25.0479593,0.092,4.267,6548.125
4.20527059,0.0890855121,25.0353245,0.092,4.267,6551.062
4.20516153,0.0918862865,25.0318517,0.092,4.267,6553.968
4.20553843,0.0935163215,25.0364388,0.092,4.267,6556.89
4.20548227,0.0931488256,25.0374088,0.091,4.267,6559.797
4.20520321,0.0927971098,25.0393084,0.091,4.267,6562.703
4.20498072,0.0932452728,25.0375224,0.092,4.267,6565.609
4.20523233,0.0936417501,25.0397418,0.092,4.267,6568.515
4.20517301,0.0919131693,25.0341051,0.092,4.267,6571.422
4.20540863,0.0931044908,25.0361168,0.092,4.267,6574.343
4.2053688,0.0926538837,25.0362614,0.092,4.267,6577.25
4.20553125,0.0955366018,25.0388749,0.092,4.267,6580.156
4.20523623,0.0939788401,25.0352806,0.092,4.267,6583.062
4.20529587,0.0949830258,25.0360004,0.092,4.267,6585.968
4.20517146,0.0948970901,25.0328195,0.091,4.267,6588.89
4.20543344,0.088696165,25.0262801,0.092,4.267,6591.797
4.20517239,0.0925493321,25.0241874,0.092,4.267,6594.703
4.20548761,0.0930003158,25.0333368,0.092,4.267,6597.609
4.20554097,0.0934213762,25.0269748,0.092,4.267,6600.531
4.20543165,0.0924173864,25.0320014,0.091,4.267,6603.437
4.20527445,0.0938584203,25.0317047,0.092,4.267,6606.343
4.20532442,0.0924589053,25.0383481,0.092,4.267,6609.265
4.20549777,0.0916145772,25.0254316,0.091,4.267,6612.172
4.20550992,0.0921553239,25.0315978,0.092,4.267,6615.078
4.20530944,0.0905141058,25.0286337,0.091,4.267,6618
4.20538155,0.0896081494,25.0245233,0.092,4.267,6620.906
4.2052656,0.0936176119,25.0270115,0.091,4.267,6623.828
4.20532994,0.0940774323,25.0281252,0.091,4.267,6626.718
4.20534234,0.0930359929,25.0257389,0.091,4.267,6629.64
4.20540833,0.092468759,25.03046,0.092,4.267,6632.547
4.20545541,0.0905239024,25.0253617,0.091,4.267,6635.453
4.20541445,0.0949259485,25.0232532,0.091,4.267,6638.359
4.20537612,0.0931203662,25.0270752,0.091,4.267,6641.265
4.20546935,0.0933392511,25.0216451,0.091,4.267,6644.172
4.20542623,0.0909056056,25.0272809,0.092,4.267,6647.078
4.20543537,0.093751601,25.0264388,0.091,4.267,6650
4.20532884,0.0924932626,25.0267427,0.091,4.267,6652.922
4.20523018,0.0945540044,25.0238964,0.091,4.267,6655.828
4.20557272,0.0901089452,25.0144713,0.091,4.267,6658.734
4.20532016,0.0889454718,25.0237878,0.091,4.267,6661.64
4.20545467,0.0953805974,25.0213961,0.091,4.267,6664.547
4.20540428,0.0953752478,25.0207269,0.091,4.267,6667.453
4.20543872,0.091095533,25.0202601,0.091,4.267,6670.359
4.20529553,0.0935601875,25.022675,0.091,4.267,6673.265
4.20535893,0.0932475234,25.0303432,0.091,4.267,6676.172
4.20564371,0.0907000583,25.0199659,0.091,4.267,6679.093
4.20561968,0.0915917651,25.0218838,0.091,4.267,6682.015
4.20551053,0.095718519,25.0169658,0.091,4.267,6684.922
4.20564764,0.0918259455,25.0278323,0.091,4.267,6687.828
4.2057723,0.0927431957,25.018076,0.091,4.267,6690.734
4.20559347,0.0897798735,25.0235678,0.091,4.267,6693.64
4.20569798,0.0920337013,25.0137868,0.091,4.267,6696.562
4.20564623,0.0933035958,25.0138704,0.091,4.267,6699.468
4.20577361,0.089781324,25.0162035,0.091,4.267,6702.375
4.20568755,0.0885406642,25.0210078,0.091,4.267,6705.281
4.20561567,0.091659655,25.0110605,0.091,4.267,6708.203
4.20566107,0.0918486059,25.0109595,0.091,4.267,6711.109
4.20576338,0.0929676466,25.0125675,0.091,4.267,6714.031
4.20585513,0.0924881505,25.0082213,0.091,4.267,6716.937
4.20571288,0.0908433766,25.0068674,0.091,4.267,6719.859
4.20583668,0.091233819,25.0044068,0.091,4.267,6722.765
4.20580293,0.0936050457,25.0034508,0.091,4.267,6725.672
4.20563624,0.0924011475,25.0079584,0.091,4.267,6728.593
4.20559936,0.0906274053,25.0088728,0.091,4.267,6731.5
4.20586936,0.0904567694,25.008796,0.091,4.267,6734.406
4.20607136,0.0931786099,25.0101422,0.091,4.267,6737.312
4.20599471,0.0901784923,25.0033899,0.091,4.267,6740.218
4.20581451,0.0906300304,25.0006515,0.091,4.267,6743.14
4.20612549,0.0920650895,25.0027479,0.091,4.267,6746.062
4.20579732,0.0927627426,25.0090008,0.091,4.267,6748.968
4.20618581,0.0911613628,25.008714,0.091,4.267,6751.875
4.20586751,0.0927794231,24.9990777,0.091,4.267,6754.781
4.2058011,0.0903841684,24.9984287,0.091,4.267,6757.703
4.20593247,0.0923755968,24.9977917,0.091,4.267,6760.609
4.2059539,0.0917335281,25.0046781,0.091,4.267,6763.515
4.20584715,0.0897838775,25.0018122,0.091,4.267,6766.437
4.2059786,0.0917717975,25.000999,0.091,4.267,6769.343
4.2059546,0.0948178118,25.0143996,0.091,4.267,6772.265
4.20605749,0.0913329038,25.0109154,0.091,4.267,6775.172
4.20599956,0.0877732198,25.0013289,0.091,4.267,6778.093
4.20607889,0.0896231385,25.0018785,0.091,4.267,6781
4.20588926,0.0886988129,25.0178807,0.091,4.267,6783.906
4.2058122,0.0909533886,25.0015946,0.091,4.267,6786.812
4.20614701,0.089992894,24.9998588,0.091,4.267,6789.734
4.20601929,0.0923420553,25.0038941,0.091,4.267,6792.64
4.20611426,0.0945615963,24.9896835,0.089,4.267,6795.547
4.20623502,0.0892833045,24.9978878,0.089,4.267,6798.453
4.2061729,0.0926643046,25.0008694,0.089,4.267,6801.359
4.20624828,0.0917721808,24.9963194,0.091,4.267,6804.265
4.20604877,0.0925307849,24.9895388,0.089,4.267,6807.172
4.20629712,0.090749877,24.9910182,0.089,4.267,6810.109
4.20612394,0.0896996474,24.9993661,0.089,4.267,6813.031
4.20613587,0.0908215713,24.9935247,0.089,4.267,6815.937
4.2060047,0.0902258221,24.9919689,0.089,4.267,6818.843
4.20605728,0.0911927828,24.9909638,0.089,4.267,6821.75
4.20627319,0.0878381132,24.9927356,0.089,4.267,6824.656
4.20611697,0.0931844354,24.9854317,0.089,4.267,6827.562
4.20633181,0.0915825127,24.9903239,0.089,4.267,6830.484
4.20627716,0.0920773132,24.9933476,0.089,4.267,6833.39
4.20628099,0.0900940276,24.990962,0.089,4.267,6836.297
4.20621745,0.0925035949,24.9909792,0.089,4.267,6839.203
4.20617844,0.0889393883,24.9888703,0.089,4.267,6842.14
4.2062903,0.0898972763,24.9855886,0.089,4.267,6845.047
4.20640904,0.092654851,24.9857732,0.089,4.267,6847.953
4.2062004,0.0887856062,24.9878864,0.089,4.267,6850.859
4.20628519,0.090426261,24.9834846,0.089,4.267,6853.765
4.20627613,0.0920622994,24.9899717,0.089,4.267,6856.672
4.20643312,0.0898699578,24.9766347,0.089,4.267,6859.593
4.20642506,0.090667016,24.9836078,0.089,4.267,6862.5
4.20648721,0.0909013965,24.9849136,0.089,4.267,6865.406
4.20641655,0.0908168444,24.9865096,0.089,4.267,6868.312
4.20649199,0.090265703,24.9803762,0.089,4.267,6871.218
4.20646741,0.0906563422,24.9816607,0.089,4.267,6874.125
4.20656103,0.0888574381,24.9786603,0.089,4.267,6877.031
4.20536598,0.0797088715,24.9796935,0.08,4.261,6879.968
4.20546466,0.0811587861,24.984076,0.08,4.261,6882.875
4.20538108,0.0803057147,24.98111,0.08,4.261,6885.797
4.20540269,0.0809290369,24.9753187,0.08,4.261,6888.703
4.20540144,0.0799933179,24.9815452,0.08,4.261,6891.609
4.20528428,0.0810144694,24.979433,0.08,4.261,6894.515
4.205316,0.0793578541,24.9736426,0.08,4.261,6897.422
4.2054899,0.0801328147,24.9765212,0.08,4.261,6900.328
4.20550001,0.0797855368,24.9741379,0.08,4.261,6903.234
4.20531769,0.0802212119,24.9684417,0.08,4.261,6906.14
4.20544907,0.0796835179,24.9643974,0.08,4.261,6909.031
4.20573652,0.0820538112,24.9682396,0.08,4.261,6911.968
4.2053972,0.0781818865,24.9696367,0.08,4.261,6914.875
4.20550095,0.0793631803,24.9703994,0.08,4.261,6917.781
4.2054022,0.0795967327,24.9737227,0.08,4.261,6920.687
4.20537455,0.0798864029,24.9712451,0.08,4.261,6923.593
4.20553423,0.0813537847,24.9726396,0.08,4.261,6926.5
4.20524143,0.0811539317,24.9725826,0.08,4.261,6929.406
4.20536834,0.0838242846,24.9689028,0.08,4.261,6932.297
4.20521851,0.0832653905,24.9728219,0.08,4.261,6935.203
4.2056778,0.0810575356,24.9669614,0.08,4.261,6938.109
4.20531622,0.0835296204,24.9715848,0.08,4.261,6941.015
4.20546934,0.0782187341,24.9670607,0.08,4.261,6943.922
4.20551465,0.078993702,24.9673105,0.08,4.261,6946.843
4.20547715,0.080725132,24.9703895,0.08,4.261,6949.75
4.20549343,0.0801592661,24.9653757,0.08,4.261,6952.656
4.20524132,0.0788146712,24.9745129,0.08,4.261,6955.562
4.20565141,0.0801162477,24.9691053,0.08,4.261,6958.453
4.20533277,0.0807137785,24.9705083,0.08,4.261,6961.359
4.20531647,0.0828131142,24.9677747,0.08,4.261,6964.265
4.20560148,0.0823872791,24.9763806,0.08,4.261,6967.172
4.20552277,0.0796378402,24.9751002,0.08,4.261,6970.078
4.20535139,0.0809527613,24.9616314,0.08,4.261,6972.984
4.20553765,0.0807204783,24.9640697,0.08,4.261,6975.89
4.20547517,0.082136064,24.9610816,0.08,4.261,6978.812
4.20551914,0.0803942413,24.971755,0.08,4.261,6981.703
4.20555301,0.0802749399,24.9667005,0.08,4.261,6984.609
4.20529808,0.081574532,24.9632848,0.08,4.261,6987.515
4.20552591,0.0813973294,24.9579515,0.08,4.261,6990.422
4.20571258,0.077919732,24.9654685,0.08,4.261,6993.328
4.20571836,0.0823663021,24.9643981,0.08,4.261,6996.234
4.20562109,0.0797983345,24.9564923,0.08,4.261,6999.14
4.20545721,0.0807691958,24.9643033,0.08,4.261,7002.047
4.20579577,0.0804511942,24.9601366,0.08,4.261,7004.953
4.2057218,0.0797011983,24.9608969,0.08,4.261,7007.843
4.20563373,0.0779747807,24.964911,0.08,4.261,7010.765
4.20572519,0.0792251474,24.9599106,0.08,4.261,7013.672
4.20567194,0.0791391316,24.9599252,0.08,4.261,7016.578
4.20578946,0.081197777,24.9606634,0.08,4.261,7019.484
4.2055076,0.0788040121,24.9602716,0.08,4.261,7022.39
4.20588907,0.073706755,24.9572838,0.079,4.261,7025.297
4.20572491,0.0799917011,24.9583289,0.08,4.261,7028.187
4.20571369,0.0799705904,24.9501026,0.08,4.261,7031.093
4.20582253,0.0789904348,24.9512853,0.079,4.261,7034
4.20583817,0.082115769,24.9518545,0.08,4.261,7036.906
4.20581641,0.0839461817,24.9433007,0.08,4.261,7039.812
4.20582674,0.0826490551,24.9488421,0.079,4.261,7042.734
4.20571327,0.0787035913,24.9513337,0.079,4.261,7045.64
4.20616746,0.0760169148,24.9561046,0.08,4.261,7048.547
4.20601909,0.0795415005,24.9518155,0.079,4.261,7051.453
4.20572088,0.0815870207,24.9564213,0.079,4.261,7054.359
4.20583084,0.0778307381,24.9487894,0.079,4.261,7057.265
4.20553738,0.0772785858,24.9566651,0.079,4.261,7060.172
4.20558965,0.0821662152,24.9456984,0.079,4.261,7063.078
4.20592464,0.0799015882,24.9489224,0.079,4.261,7065.984
4.2058608,0.0811418888,24.9521751,0.079,4.261,7068.906
4.20581972,0.0803725575,24.9512646,0.079,4.261,7071.797
4.20574317,0.0837679069,24.959001,0.079,4.261,7074.718
4.20602562,0.0770617338,24.9563047,0.079,4.261,7077.625
4.20565126,0.0813624742,24.9452388,0.079,4.261,7080.515
4.20590202,0.0825726954,24.9460616,0.079,4.261,7083.422
4.20585601,0.0823348579,24.9464439,0.079,4.261,7086.328
4.20586954,0.0778628659,24.9515875,0.079,4.261,7089.25
4.2058852,0.077834869,24.9414541,0.079,4.261,7092.156
4.20589303,0.0806739807,24.9441895,0.079,4.261,7095.062
4.20582106,0.0836300143,24.944692,0.079,4.261,7097.968
4.20594838,0.0795892814,24.9423051,0.079,4.261,7100.875
4.20576413,0.0803899284,24.9423645,0.079,4.261,7103.781
4.2059717,0.0778890478,24.9402572,0.079,4.261,7106.703
4.20581647,0.082081279,24.9394236,0.079,4.261,7109.625
4.20595388,0.080056141,24.9446484,0.079,4.261,7112.531
4.20591352,0.0794963254,24.9372319,0.079,4.261,7115.437
4.20590942,0.0815001936,24.9360912,0.079,4.261,7118.343
4.20613595,0.0774411185,24.9370102,0.079,4.261,7121.25
4.20598053,0.0785901054,24.9332651,0.079,4.261,7124.156
4.20582409,0.0772964609,24.937693,0.079,4.261,7127.062
4.2059446,0.0777713776,24.9357856,0.079,4.261,7129.968
4.20601412,0.0788926558,24.9370094,0.079,4.261,7132.875
4.20624967,0.0792089424,24.9383124,0.079,4.261,7135.781
4.20598347,0.0776496274,24.9356555,0.079,4.261,7138.703
4.20625588,0.078729741,24.9419928,0.079,4.261,7141.609
4.20635255,0.0782463468,24.9399247,0.079,4.261,7144.515
4.20606296,0.0800468687,24.9321774,0.079,4.261,7147.422
4.20611329,0.0760757244,24.9359709,0.079,4.261,7150.328
4.20622592,0.07704826,24.9347568,0.079,4.261,7153.234
4.20615506,0.0785434986,24.9383175,0.079,4.261,7156.14
4.20627732,0.0776232224,24.941525,0.079,4.261,7159.047
4.20621724,0.0774012872,24.9356746,0.079,4.261,7161.953
4.20634284,0.0793319466,24.9261442,0.079,4.261,7164.859
4.20628047,0.0790470771,24.9236087,0.079,4.261,7167.765
4.20620027,0.0769209709,24.9260537,0.079,4.261,7170.703
4.20622564,0.0777914275,24.934969,0.079,4.261,7173.609
4.20628136,0.0761672516,24.9252203,0.079,4.261,7176.515
4.2062542,0.0793317542,24.9220179,0.079,4.261,7179.422
4.20629135,0.0784739821,24.9197212,0.079,4.261,7182.328
4.20633887,0.0803144344,24.9275467,0.079,4.261,7185.234
4.20631635,0.080355259,24.9213596,0.077,4.261,7188.14
4.20620799,0.0780950697,24.9232847,0.079,4.261,7191.047
4.20621261,0.0786156408,24.9255773,0.079,4.261,7193.937
4.20626688,0.0769005539,24.9277278,0.077,4.261,7196.843
4.20646963,0.082571702,24.9281628,0.077,4.261,7199.75
4.20643343,0.0794327274,24.9224611,0.077,4.261,7202.687
4.20633426,0.0764803249,24.9201271,0.077,4.261,7205.593
4.20634414,0.0795184191,24.9202885,0.077,4.261,7208.5
4.20641317,0.0769009603,24.9205062,0.077,4.261,7211.406
4.20658226,0.0773746191,24.9227727,0.077,4.261,7214.297
4.20556933,0.0701708742,24.9171527,0.068,4.256,7217.234
4.20550361,0.0705667955,24.9189456,0.068,4.256,7220.14
4.20566658,0.0695082661,24.9219488,0.069,4.256,7223.047
4.20562514,0.068431639,24.9244974,0.068,4.256,7225.953
4.20558701,0.0707351595,24.926712,0.069,4.256,7228.875
4.20553847,0.0687807578,24.9229373,0.069,4.256,7231.781
4.20528771,0.072476499,24.9210482,0.069,4.256,7234.687
4.2051789,0.0697603901,24.9167224,0.069,4.256,7237.593
4.20551008,0.0713553973,24.9225062,0.069,4.256,7240.5
4.20559289,0.0698275166,24.9266799,0.069,4.256,7243.406
4.20551723,0.0695591111,24.9292228,0.069,4.256,7246.312
4.20557177,0.0708582754,24.9242539,0.069,4.256,7249.25
