Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20625336,0.0920991111,24.7883741,0.089,4.267,6711.406
4.20623929,0.0918681162,24.7973501,0.089,4.267,6714.313
4.20631518,0.0904475072,24.7889179,0.089,4.267,6717.219
4.20629287,0.0914275413,24.7868673,0.089,4.267,6720.125
4.20639124,0.0900485163,24.7820048,0.089,4.267,6723.031
4.20626447,0.0933545511,24.7809451,0.089,4.267,6725.938
4.20640167,0.0889616678,24.7735159,0.089,4.267,6728.86
4.20620366,0.0936659641,24.7800543,0.089,4.267,6731.766
4.20627671,0.0921510205,24.7781163,0.089,4.267,6734.672
4.20647119,0.091891874,24.7750263,0.089,4.267,6737.578
4.20654387,0.0896880849,24.781112,0.089,4.267,6740.485
4.20651664,0.0909623219,24.7870807,0.089,4.267,6743.391
4.20643899,0.0907503545,24.7771414,0.089,4.267,6746.297
4.20628171,0.0920886728,24.7755185,0.089,4.267,6749.219
4.20656604,0.090089594,24.7854641,0.089,4.267,6752.125
4.20568699,0.0812346627,24.7711243,0.08,4.261,6755.047
4.20552106,0.0820071638,24.7771165,0.08,4.261,6757.953
4.20556396,0.0820308751,24.7836401,0.08,4.261,6760.86
4.20546737,0.0828832677,24.7814048,0.08,4.261,6763.766
4.20543954,0.0832538979,24.782278,0.08,4.261,6766.672
4.2053292,0.0823053826,24.7832132,0.08,4.261,6769.578
4.20551009,0.0811713343,24.7786621,0.08,4.261,6772.485
4.20529384,0.0804151075,24.7787327,0.08,4.261,6775.391
4.20529933,0.0846191342,24.7731222,0.08,4.261,6778.297
4.20535933,0.0810072224,24.775149,0.08,4.261,6781.203
4.20536855,0.0853692232,24.7759598,0.08,4.261,6784.11
4.20534594,0.0814664782,24.7798277,0.08,4.261,6787.031
4.20530789,0.0806527624,24.7702883,0.08,4.261,6789.938
4.20542684,0.0802966409,24.777889,0.08,4.261,6792.844
4.20534545,0.0832373146,24.7748576,0.08,4.261,6795.75
4.20544051,0.0819469624,24.7742263,0.08,4.261,6798.656
4.20535631,0.0842051009,24.7724184,0.08,4.261,6801.563
4.20546375,0.0802967235,24.7666829,0.08,4.261,6804.469
4.20539825,0.0816651655,24.7646131,0.08,4.261,6807.375
4.20528754,0.0827276569,24.7696553,0.08,4.261,6810.281
4.20552145,0.0797307488,24.7675393,0.08,4.261,6813.188
4.20563911,0.0826770214,24.7694859,0.08,4.261,6816.094
4.20549153,0.0814652788,24.7683109,0.08,4.261,6819
4.20556152,0.0834714773,24.7624459,0.08,4.261,6821.922
4.20549728,0.0843278762,24.7607506,0.08,4.261,6824.813
4.20539822,0.0807466982,24.7659969,0.08,4.261,6827.719
4.20561073,0.0807013962,24.7661501,0.08,4.261,6830.625
4.20549562,0.0812497488,24.7613956,0.08,4.261,6833.531
4.20546496,0.0825997192,24.7656946,0.08,4.261,6836.438
4.20565127,0.0819459034,24.7579383,0.08,4.261,6839.344
4.20548613,0.0829727657,24.7651774,0.08,4.261,6842.25
4.20525244,0.0807345147,24.7559274,0.08,4.261,6845.156
4.20544297,0.0796113701,24.749478,0.08,4.261,6848.063
4.20535574,0.0830838726,24.7521523,0.08,4.261,6850.969
4.20569431,0.0841047361,24.7552363,0.08,4.261,6853.891
4.20525973,0.08468553,24.7493532,0.08,4.261,6856.797
4.20541166,0.0825003676,24.7575859,0.08,4.261,6859.703
4.2054148,0.0819434483,24.7601805,0.08,4.261,6862.61
4.20568872,0.0824203132,24.7655164,0.08,4.261,6865.5
4.20554095,0.0810276222,24.7557276,0.08,4.261,6868.406
4.2053474,0.0815257677,24.7612436,0.08,4.261,6871.313
4.20556222,0.0837775647,24.7592539,0.08,4.261,6874.219
4.2055722,0.0843337402,24.7588328,0.08,4.261,6877.125
4.20557608,0.0822070433,24.759433,0.08,4.261,6880.031
4.20536222,0.0801379044,24.7514937,0.08,4.261,6882.938
4.20563391,0.0830468976,24.7478518,0.08,4.261,6885.86
4.20558113,0.0795918914,24.7464639,0.08,4.261,6888.766
4.20558143,0.078224922,24.749073,0.08,4.261,6891.672
4.20555565,0.0794873307,24.7443719,0.08,4.261,6894.578
4.20579144,0.0821492209,24.7437853,0.08,4.261,6897.485
4.20560628,0.0812516235,24.7507755,0.08,4.261,6900.375
4.20567132,0.0800149642,24.7437854,0.08,4.261,6903.281
4.20592989,0.0823544818,24.7500782,0.08,4.261,6906.188
4.20549039,0.0803655784,24.7463361,0.08,4.261,6909.094
4.20576646,0.081996079,24.7501794,0.08,4.261,6912
4.20557174,0.0799551658,24.7489894,0.08,4.261,6914.906
4.20578415,0.083682531,24.7447307,0.08,4.261,6917.828
4.20571336,0.0819349469,24.7430151,0.08,4.261,6920.735
4.20565915,0.0809729782,24.7396191,0.08,4.261,6923.641
4.20596826,0.0785299747,24.74078,0.08,4.261,6926.531
4.20568739,0.0843218241,24.7489874,0.08,4.261,6929.453
4.20573941,0.0820405432,24.7376672,0.08,4.261,6932.36
4.20580296,0.0815950161,24.7470627,0.08,4.261,6935.266
4.20572519,0.0816440297,24.7433252,0.08,4.261,6938.172
4.20550933,0.0787325894,24.7373596,0.08,4.261,6941.078
4.20580552,0.0849888668,24.7373488,0.08,4.261,6943.985
4.20563357,0.0831890463,24.7436405,0.08,4.261,6946.875
4.2055133,0.0817746782,24.7438843,0.08,4.261,6949.797
4.20572864,0.0816487391,24.7422635,0.08,4.261,6952.703
4.20589069,0.0801974511,24.7343945,0.079,4.261,6955.61
4.20575406,0.0830181347,24.738122,0.08,4.261,6958.516
4.2058187,0.0823229705,24.7363144,0.08,4.261,6961.422
4.20586462,0.0793665307,24.7406224,0.08,4.261,6964.328
4.20584214,0.0815294782,24.725935,0.079,4.261,6967.235
4.20582481,0.0800804109,24.7338435,0.079,4.261,6970.141
4.20588083,0.0805949047,24.7270563,0.08,4.261,6973.047
4.20586119,0.0785634439,24.7300075,0.08,4.261,6975.953
4.20598601,0.0804039983,24.7250059,0.08,4.261,6978.86
4.20607889,0.0815449793,24.7258058,0.08,4.261,6981.781
4.20592593,0.0811744121,24.7265738,0.079,4.261,6984.688
4.20576133,0.0772394627,24.7257739,0.079,4.261,6987.594
4.20604802,0.0776498049,24.7264206,0.079,4.261,6990.5
4.20594441,0.0795289378,24.7186282,0.079,4.261,6993.406
4.20627421,0.081353577,24.724446,0.079,4.261,6996.313
4.20587727,0.0814510734,24.7210615,0.079,4.261,6999.219
4.20597419,0.079369896,24.728758,0.079,4.261,7002.125
4.20602613,0.080725662,24.724417,0.079,4.261,7005.031
4.20595818,0.0817975519,24.7281514,0.079,4.261,7007.938
4.20612448,0.0824337982,24.7206592,0.079,4.261,7010.844
4.20615416,0.0790745082,24.7182663,0.079,4.261,7013.766
4.20609327,0.082542029,24.7132495,0.079,4.261,7016.672
4.20602999,0.0818169993,24.7183946,0.079,4.261,7019.578
4.20599713,0.0802222715,24.7297408,0.079,4.261,7022.485
4.20608017,0.0807805104,24.7275811,0.079,4.261,7025.391
4.206027,0.0791750314,24.7315678,0.079,4.261,7028.297
4.20614727,0.0817038062,24.7202012,0.079,4.261,7031.203
4.20626429,0.077436608,24.7208812,0.079,4.261,7034.11
4.2061095,0.081608741,24.7195301,0.079,4.261,7037.016
4.20604822,0.0786339667,24.7180526,0.079,4.261,7039.922
4.20608059,0.0827970202,24.7127663,0.079,4.261,7042.828
4.20628067,0.0790900059,24.7219469,0.079,4.261,7045.766
4.20640168,0.0775909752,24.7138816,0.079,4.261,7048.672
4.20642501,0.0784416898,24.7186026,0.079,4.261,7051.578
4.20623606,0.0787411439,24.7128374,0.079,4.261,7054.485
4.20606525,0.0775160978,24.7205055,0.079,4.261,7057.391
4.20639826,0.0809311831,24.7149868,0.079,4.261,7060.297
4.20624266,0.0824111236,24.7190789,0.079,4.261,7063.203
4.20621117,0.0783374442,24.7145551,0.079,4.261,7066.11
4.20607173,0.0808426833,24.7196342,0.079,4.261,7069.016
4.20615414,0.0815995233,24.7119257,0.079,4.261,7071.922
4.20642189,0.0796691499,24.7131075,0.079,4.261,7074.828
4.20630533,0.0788710281,24.7091517,0.079,4.261,7077.766
4.20626229,0.0817245414,24.7027493,0.079,4.261,7080.672
4.20639693,0.0788488814,24.7047971,0.079,4.261,7083.578
4.20643399,0.080560568,24.7018467,0.079,4.261,7086.485
4.20646386,0.0815014616,24.7037131,0.079,4.261,7089.391
4.20632159,0.0790689829,24.7001221,0.079,4.261,7092.297
4.20644801,0.0805915932,24.7150782,0.079,4.261,7095.203
4.20644894,0.0767446449,24.7069998,0.079,4.261,7098.11
4.20620803,0.0757450132,24.7088995,0.077,4.261,7101.016
4.20642962,0.0797106933,24.7026382,0.079,4.261,7103.922
4.20639214,0.0798304963,24.7035075,0.079,4.261,7106.828
4.20646062,0.0794194099,24.7008835,0.077,4.261,7109.735
4.20637676,0.0795167358,24.7048249,0.079,4.261,7112.656
4.2064425,0.0791692772,24.7038109,0.079,4.261,7115.563
4.2064461,0.0799785085,24.7061215,0.079,4.261,7118.469
4.2064137,0.0782103842,24.7071764,0.077,4.261,7121.375
4.20652032,0.077205504,24.7064641,0.079,4.261,7124.281
4.2065256,0.0797058427,24.6955415,0.077,4.261,7127.188
4.2066864,0.0799675453,24.6947603,0.077,4.261,7130.094
4.20546676,0.0661059151,24.6970471,0.069,4.256,7133.016
4.20575152,0.0691559754,24.6958842,0.069,4.256,7135.922
4.20576983,0.0732544765,24.7103175,0.069,4.256,7138.828
4.2054315,0.0726383044,24.7096219,0.069,4.256,7141.735
4.20536318,0.0704978812,24.7124313,0.069,4.256,7144.641
4.20569034,0.074149344,24.7064613,0.069,4.256,7147.563
4.20570169,0.0736737484,24.7087152,0.069,4.256,7150.469
4.20561763,0.0701934042,24.7075441,0.069,4.256,7153.375
4.20565038,0.0704894617,24.7027776,0.069,4.256,7156.281
4.20548875,0.0716743887,24.7116447,0.069,4.256,7159.188
4.2054103,0.0716335034,24.7114293,0.069,4.256,7162.094
4.20525667,0.0726094967,24.7051674,0.069,4.256,7165.031
4.20549776,0.0682738517,24.6952837,0.069,4.256,7167.922
4.20554772,0.0740731753,24.6963048,0.069,4.256,7170.844
4.20564705,0.0693992881,24.6960827,0.069,4.256,7173.75
4.20552747,0.0724758943,24.6951761,0.069,4.256,7176.656
4.20558927,0.0729348674,24.6974366,0.069,4.256,7179.563
4.20540916,0.0692476416,24.6925535,0.069,4.256,7182.469
4.20543137,0.0721778735,24.6969044,0.069,4.256,7185.375
4.20566988,0.0723866555,24.692916,0.069,4.256,7188.281
4.20543235,0.0701938084,24.6912121,0.069,4.256,7191.188
4.20541707,0.0690168573,24.690524,0.069,4.256,7194.094
4.205365,0.0716541533,24.6965625,0.069,4.256,7197
4.20558233,0.0720780155,24.6933076,0.069,4.256,7199.906
4.20562664,0.0722187906,24.693455,0.069,4.256,7202.813
4.20562404,0.071569641,24.6936822,0.069,4.256,7205.719
4.20549222,0.0715276324,24.6940599,0.069,4.256,7208.625
4.20541105,0.0696178248,24.6911362,0.069,4.256,7211.531
4.20577613,0.0692302497,24.7019959,0.069,4.256,7214.438
4.20554997,0.0691395986,24.696353,0.069,4.256,7217.344
4.2056992,0.069577657,24.6970614,0.069,4.256,7220.25
4.20566013,0.0701803456,24.6954844,0.069,4.256,7223.156
4.20560709,0.0676024165,24.6888202,0.069,4.256,7226.063
4.20564774,0.0703793944,24.6836915,0.069,4.256,7228.969
4.20560769,0.0682790376,24.6856685,0.069,4.256,7231.891
4.2056746,0.0710116717,24.6914165,0.069,4.256,7234.797
4.20566599,0.0696437558,24.6921807,0.069,4.256,7237.703
4.20559209,0.0709186266,24.6790954,0.069,4.256,7240.61
4.20561262,0.0715036738,24.6776448,0.069,4.256,7243.516
4.20570048,0.0708368463,24.6819895,0.069,4.256,7246.422
4.20567359,0.0680775938,24.6816164,0.069,4.256,7249.328
4.20556823,0.0708581574,24.6836896,0.068,4.256,7252.235
4.20552534,0.0709462828,24.685163,0.069,4.256,7255.141
4.20578692,0.0706936181,24.6863,0.069,4.256,7258.031
4.20589721,0.0717425897,24.6799883,0.068,4.256,7260.953
4.2057687,0.0718030138,24.6756132,0.069,4.256,7263.86
4.20569255,0.0713156951,24.6748377,0.069,4.256,7266.766
4.20558043,0.0715468962,24.6818604,0.069,4.256,7269.672
4.20578867,0.0713207322,24.6776184,0.068,4.256,7272.578
4.20590422,0.0670923533,24.6828207,0.069,4.256,7275.485
4.20582558,0.0711186905,24.6756065,0.069,4.256,7278.375
4.20570036,0.0684874886,24.6733262,0.069,4.256,7281.281
4.2057311,0.0701149686,24.6741743,0.068,4.256,7284.188
4.20558799,0.0687853552,24.6800964,0.069,4.256,7287.094
4.20574368,0.0719241332,24.684606,0.068,4.256,7290
4.20568311,0.0705292558,24.6855773,0.068,4.256,7292.906
4.20555593,0.0685475048,24.6814837,0.069,4.256,7295.828
4.20570605,0.0708889971,24.6751795,0.068,4.256,7298.719
4.20576418,0.070119124,24.6754056,0.068,4.256,7301.641
4.20583542,0.0708057158,24.6716862,0.068,4.256,7304.531
4.20565038,0.068788662,24.6744629,0.068,4.256,7307.438
4.20570514,0.0710816218,24.6672946,0.068,4.256,7310.344
4.20574458,0.0682949807,24.6664204,0.068,4.256,7313.235
4.20587892,0.072088472,24.6775873,0.068,4.256,7316.141
4.20587794,0.0701372843,24.6740217,0.068,4.256,7319.047
4.2057041,0.0675039465,24.6738607,0.068,4.256,7321.938
4.2058615,0.0721067426,24.6693184,0.068,4.256,7324.844
4.20579162,0.0696201006,24.6782376,0.068,4.256,7327.766
4.20597168,0.0707337185,24.6743649,0.068,4.256,7330.656
4.20572322,0.0708472523,24.6708129,0.068,4.256,7333.563
4.20557644,0.0691358456,24.6731404,0.068,4.256,7336.469
4.20592405,0.0693506581,24.6712205,0.068,4.256,7339.36
4.20589109,0.0684585298,24.6683342,0.068,4.256,7342.266
4.20580713,0.0686858985,24.6680933,0.068,4.256,7345.172
4.20610609,0.0688696161,24.666708,0.068,4.256,7348.094
4.20584933,0.0687662788,24.6725158,0.068,4.256,7351
4.2058726,0.0687351867,24.6662674,0.068,4.256,7353.891
4.205733,0.0695946895,24.6668831,0.068,4.256,7356.797
4.20595655,0.0701008975,24.6670845,0.068,4.256,7359.719
4.20609382,0.0664615966,24.6619536,0.068,4.256,7362.61
4.20578615,0.0692345829,24.6707233,0.068,4.256,7365.516
4.2058103,0.068113229,24.6717986,0.068,4.256,7368.422
4.20577084,0.0677119036,24.6685249,0.068,4.256,7371.313
4.20589615,0.0689790365,24.6667644,0.068,4.256,7374.219
4.20576114,0.0719310562,24.6667563,0.068,4.256,7377.125
4.20629234,0.0728871028,24.6675729,0.068,4.256,7380.031
4.20602249,0.0702670744,24.6611531,0.068,4.256,7382.922
4.20622399,0.0689532223,24.6599232,0.068,4.256,7385.844
4.20615614,0.0694764276,24.6633082,0.068,4.256,7388.75
4.20608175,0.0694513864,24.6639837,0.068,4.256,7391.656
4.20624698,0.068445544,24.6626131,0.068,4.256,7394.563
4.20617379,0.0697682361,24.6617177,0.068,4.256,7397.469
4.2061346,0.0680913758,24.6663069,0.068,4.256,7400.36
4.20602833,0.0681616254,24.6528602,0.068,4.256,7403.266
4.20592881,0.071453967,24.6640215,0.068,4.256,7406.188
4.20594496,0.0696973932,24.6596377,0.068,4.256,7409.094
4.20618496,0.0690768614,24.6583274,0.068,4.256,7412
4.20623772,0.0665136928,24.6512011,0.068,4.256,7414.906
4.20606386,0.0676757946,24.6534024,0.068,4.256,7417.813
4.20602985,0.0699506167,24.6539315,0.068,4.256,7420.735
4.20611806,0.0689847883,24.652104,0.068,4.256,7423.656
4.20601893,0.0689193802,24.6501876,0.068,4.256,7426.578
4.2061492,0.0691082901,24.6557137,0.068,4.256,7429.485
4.20644944,0.0710735006,24.6566773,0.068,4.256,7432.391
4.2061935,0.0684957302,24.653061,0.068,4.256,7435.297
4.20614982,0.070194538,24.661802,0.068,4.256,7438.203
4.20620567,0.0679557316,24.6551455,0.068,4.256,7441.11
4.20635236,0.0679106879,24.6451695,0.068,4.256,7444.016
4.20653468,0.0689981345,24.6558159,0.068,4.256,7446.922
4.20639118,0.0696086204,24.6544103,0.068,4.256,7449.844
4.20633813,0.0707991903,24.6521352,0.068,4.256,7452.75
4.20645949,0.0691957634,24.6516481,0.068,4.256,7455.672
4.20649715,0.0691318992,24.647773,0.068,4.256,7458.594
4.20621716,0.0690690036,24.6436505,0.068,4.256,7461.5
4.20663695,0.0689264995,24.6456739,0.066,4.256,7464.406
4.20536594,0.0568875728,24.6365888,0.058,4.25,7467.344
4.20527683,0.0607871041,24.6447338,0.058,4.25,7470.25
4.20553982,0.0608489306,24.6440356,0.058,4.25,7473.141
4.20508228,0.0579600557,24.6571661,0.058,4.25,7476.047
4.20520412,0.0604900011,24.6537663,0.058,4.25,7478.953
4.20546231,0.0606045629,24.6463571,0.058,4.25,7481.86
4.20518028,0.0600063202,24.6401416,0.058,4.25,7484.766
4.2052871,0.0600779224,24.6484199,0.058,4.25,7487.672
4.20568065,0.0602158643,24.6373171,0.058,4.25,7490.578
4.20517914,0.0587296959,24.6517534,0.058,4.25,7493.469
4.20523501,0.060033854,24.649916,0.058,4.25,7496.375
4.20502199,0.0603939172,24.6431517,0.058,4.25,7499.313
4.20534155,0.0608732544,24.6397042,0.058,4.25,7502.219
4.2054289,0.0592945975,24.638999,0.058,4.25,7505.125
4.20515461,0.0558330961,24.6412565,0.058,4.25,7508.031
4.20532114,0.0594252149,24.6437251,0.058,4.25,7510.938
4.20528673,0.0589141904,24.640676,0.058,4.25,7513.828
4.20539738,0.0591621608,24.6356489,0.058,4.25,7516.735
4.20532334,0.0579296461,24.6484057,0.058,4.25,7519.641
4.20501571,0.0577162107,24.6443023,0.058,4.25,7522.547
4.20507708,0.0623611896,24.6341629,0.058,4.25,7525.453
4.20537893,0.0617361257,24.63999,0.058,4.25,7528.36
4.20512766,0.0609442909,24.6461361,0.058,4.25,7531.266
4.20517348,0.0613860515,24.6393345,0.058,4.25,7534.172
4.20523672,0.0599643729,24.6435383,0.058,4.25,7537.078
4.20540144,0.0617675121,24.6440697,0.058,4.25,7539.985
4.20524382,0.0619887645,24.6381147,0.058,4.25,7542.891
4.20483925,0.0597031153,24.6325154,0.058,4.25,7545.797
4.20557653,0.0604286719,24.6352799,0.058,4.25,7548.703
4.20507214,0.0580087101,24.6327311,0.058,4.25,7551.61
4.20511565,0.0597724692,24.6339008,0.058,4.25,7554.516
4.20533777,0.0566969995,24.6367459,0.058,4.25,7557.422
4.20524808,0.0605060889,24.6311533,0.058,4.25,7560.328
4.20553615,0.058089909,24.6339673,0.058,4.25,7563.219
4.2054679,0.0609415164,24.6282861,0.058,4.25,7566.141
4.20510325,0.0573012615,24.6226373,0.058,4.25,7569.047
4.20534806,0.0584615475,24.6325096,0.058,4.25,7571.953
4.2054738,0.0599742753,24.6248942,0.058,4.25,7574.86
4.20544959,0.0652671895,24.6273985,0.058,4.25,7577.766
4.20531453,0.0614148005,24.6298074,0.058,4.25,7580.656
4.20502647,0.0573677576,24.6296247,0.058,4.25,7583.563
4.20512769,0.0611253786,24.6290233,0.058,4.25,7586.469
4.20527025,0.0632157299,24.6356195,0.058,4.25,7589.375
4.20547466,0.059214971,24.6282173,0.058,4.25,7592.281
4.20532183,0.0611973844,24.6300645,0.058,4.25,7595.188
4.20548608,0.0584730074,24.632322,0.058,4.25,7598.11
4.2054406,0.0600690048,24.6324001,0.058,4.25,7601
4.20537135,0.061242753,24.6255304,0.058,4.25,7603.906
4.20539973,0.0606275018,24.6278826,0.058,4.25,7606.813
4.20540653,0.0581758398,24.6265418,0.058,4.25,7609.719
4.20521919,0.0600327944,24.6306579,0.058,4.25,7612.625
4.20483261,0.0584561007,24.61885,0.058,4.25,7615.531
4.20511614,0.0558075105,24.6157867,0.058,4.25,7618.438
4.20578757,0.0602803441,24.6203994,0.058,4.25,7621.344
4.20580827,0.0605054695,24.6232611,0.058,4.25,7624.235
4.20544284,0.0600739848,24.6253776,0.058,4.25,7627.141
4.20519694,0.0600411962,24.6219196,0.058,4.25,7630.063
4.20528828,0.056923017,24.625809,0.058,4.25,7632.969
4.20520536,0.0585648214,24.6211324,0.058,4.25,7635.875
4.20534509,0.0598597588,24.6224026,0.058,4.25,7638.781
4.20537279,0.0606319492,24.6229372,0.058,4.25,7641.688
4.2054212,0.059825858,24.6193002,0.058,4.25,7644.578
4.20550467,0.0604714716,24.6193931,0.058,4.25,7647.485
4.20529661,0.0583112937,24.626654,0.058,4.25,7650.391
4.20542075,0.0597458323,24.6288847,0.058,4.25,7653.297
4.2053637,0.0598062097,24.615727,0.058,4.25,7656.203
4.20540387,0.0594158716,24.6148308,0.058,4.25,7659.11
4.20575263,0.0581942101,24.615568,0.058,4.25,7662.031
4.20555109,0.0615437587,24.6134507,0.058,4.25,7664.922
4.20560101,0.0594370887,24.6153753,0.058,4.25,7667.828
4.20547377,0.0610599734,24.6166877,0.058,4.25,7670.735
4.20531008,0.0583081747,24.6038907,0.058,4.25,7673.641
4.20552115,0.056407143,24.6142727,0.058,4.25,7676.547
4.20534944,0.0597674471,24.6138062,0.058,4.25,7679.453
4.20560855,0.0602555398,24.6212547,0.058,4.25,7682.36
4.20530077,0.0605698453,24.614572,0.058,4.25,7685.266
4.20573024,0.0599394319,24.6125971,0.058,4.25,7688.172
4.20546931,0.0580848382,24.6204269,0.058,4.25,7691.078
4.20545487,0.0580226173,24.615207,0.058,4.25,7693.985
4.20538792,0.0601948463,24.6250815,0.058,4.25,7696.891
4.20540431,0.0584550534,24.625168,0.058,4.25,7699.797
4.20555965,0.0613044926,24.6204988,0.057,4.25,7702.703
4.20562349,0.062150616,24.6185155,0.058,4.25,7705.61
4.20567112,0.0605752426,24.6191543,0.058,4.25,7708.516
4.20550823,0.0601224799,24.6201506,0.058,4.25,7711.422
4.20573697,0.0599398941,24.6141731,0.058,4.25,7714.328
4.20581195,0.0583649933,24.6208305,0.058,4.25,7717.235
4.20572824,0.0591335128,24.6113324,0.058,4.25,7720.141
4.20561002,0.0609135622,24.6157903,0.058,4.25,7723.047
4.20556031,0.0579909505,24.6151415,0.058,4.25,7725.969
4.2059523,0.0610447282,24.6075922,0.058,4.25,7728.875
4.20559196,0.0580943237,24.6083973,0.057,4.25,7731.766
4.20549299,0.0554294794,24.6114789,0.057,4.25,7734.672
4.20566238,0.0568589238,24.6117527,0.058,4.25,7737.594
4.20577209,0.056829845,24.6200872,0.057,4.25,7740.485
4.20577167,0.0602893233,24.6139742,0.057,4.25,7743.391
4.20582381,0.059770647,24.6120027,0.057,4.25,7746.297
4.20569469,0.0570691729,24.6140786,0.057,4.25,7749.203
