Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20490735,0.411706433,26.8595167,0.406,4.418,3686.172
4.20519007,0.408488447,26.8591404,0.406,4.418,3689.094
4.20525121,0.40803482,26.8556842,0.406,4.418,3692
4.20528994,0.407554616,26.854547,0.406,4.418,3694.906
4.20537299,0.410226266,26.8469954,0.405,4.418,3697.812
4.20543742,0.412785594,26.8424077,0.406,4.418,3700.734
4.20540318,0.407917526,26.8337034,0.405,4.418,3703.641
4.20552686,0.410356563,26.8183626,0.405,4.418,3706.547
4.20582996,0.406252231,26.8237295,0.405,4.418,3709.453
4.20490028,0.396924018,26.8175502,0.394,4.413,3712.422
4.20504086,0.396674585,26.8075609,0.394,4.413,3715.344
4.20525756,0.390738398,26.81011,0.394,4.413,3718.391
4.20492971,0.396650452,26.7975189,0.394,4.413,3721.375
4.20500486,0.398817911,26.7968226,0.394,4.413,3724.375
4.20504725,0.396264529,26.7859224,0.394,4.413,3727.281
4.20497452,0.397425538,26.7881973,0.394,4.413,3730.187
4.20520866,0.395286538,26.7832007,0.394,4.413,3733.094
4.20511986,0.398737213,26.7704239,0.394,4.413,3736
4.20534784,0.397033432,26.7721452,0.394,4.413,3738.937
4.20552835,0.392926102,26.7790441,0.394,4.413,3741.844
4.20553633,0.397671696,26.7650618,0.394,4.413,3744.75
4.20557371,0.39438645,26.7601219,0.394,4.413,3747.656
4.20501773,0.391352178,26.7571438,0.384,4.407,3750.594
4.20467903,0.390434998,26.7602159,0.384,4.407,3753.516
4.20509402,0.383989861,26.7537396,0.384,4.407,3756.422
4.20503312,0.384343369,26.7477756,0.384,4.407,3759.328
4.20461733,0.390102199,26.7443433,0.383,4.407,3762.25
4.20539531,0.383371209,26.7415361,0.384,4.407,3765.156
4.20502477,0.390616521,26.739718,0.383,4.407,3768.062
4.20501893,0.384808014,26.7294137,0.383,4.407,3770.969
4.20513053,0.387429425,26.7259966,0.383,4.407,3773.891
4.20516751,0.386517744,26.7094419,0.383,4.407,3776.797
4.20527745,0.389447486,26.7198343,0.383,4.407,3779.703
4.20512006,0.389865507,26.7070032,0.383,4.407,3782.641
4.20512963,0.389920673,26.7089861,0.383,4.407,3785.547
4.20538329,0.390924681,26.6995478,0.383,4.407,3788.453
4.20551344,0.385914431,26.7006159,0.383,4.407,3791.359
4.2056016,0.384495561,26.6914988,0.383,4.407,3794.281
4.204981,0.376527128,26.690277,0.372,4.402,3797.219
4.20479273,0.376108708,26.6803616,0.373,4.402,3800.125
4.20461654,0.37602379,26.679293,0.373,4.402,3803.031
4.20473941,0.375182705,26.6716101,0.372,4.402,3805.937
4.20484303,0.376358633,26.6689776,0.372,4.402,3808.859
4.20478081,0.374407601,26.658443,0.372,4.402,3811.766
4.20498071,0.376060979,26.6658037,0.372,4.402,3814.672
4.2050209,0.377419779,26.6568145,0.372,4.402,3817.594
4.20507022,0.371298186,26.6553581,0.372,4.402,3820.5
4.20493656,0.372519843,26.6617926,0.372,4.402,3823.406
4.20537322,0.375134523,26.64987,0.372,4.402,3826.328
4.20520206,0.372886582,26.6462656,0.372,4.402,3829.25
4.20522174,0.376936303,26.6397549,0.372,4.402,3832.172
4.20515401,0.377914344,26.6354378,0.372,4.402,3835.078
4.20548344,0.372686699,26.6353786,0.372,4.402,3837.984
4.20510267,0.378035838,26.6270749,0.371,4.402,3840.891
4.20560951,0.374884661,26.6223834,0.371,4.402,3843.812
4.20472666,0.364305245,26.6232659,0.361,4.396,3846.734
4.20509177,0.36340095,26.6195838,0.361,4.396,3849.656
4.20499626,0.36153481,26.6191352,0.361,4.396,3852.562
4.20469844,0.365225141,26.6171807,0.361,4.396,3855.469
4.20497868,0.367792394,26.6055157,0.361,4.396,3858.375
4.20488694,0.365318192,26.6072729,0.361,4.396,3861.297
4.20495536,0.36228003,26.6069823,0.361,4.396,3864.203
4.20500935,0.366270905,26.5920775,0.361,4.396,3867.125
4.2049689,0.364823088,26.5876767,0.361,4.396,3870.031
4.20488724,0.366345313,26.5892307,0.361,4.396,3872.953
4.20486678,0.362891533,26.5789042,0.361,4.396,3875.859
4.20538816,0.363028969,26.5713373,0.361,4.396,3878.797
4.20514198,0.366247289,26.569238,0.361,4.396,3881.703
4.20506423,0.364236781,26.5570916,0.361,4.396,3884.625
4.20525386,0.363200072,26.5578026,0.36,4.396,3887.531
4.205275,0.366903175,26.5558421,0.36,4.396,3890.437
4.20551874,0.362693326,26.5447749,0.36,4.396,3893.344
4.20550595,0.363885239,26.5451398,0.36,4.396,3896.25
4.2056796,0.361695387,26.539312,0.36,4.396,3899.172
4.20465331,0.35391533,26.5369926,0.35,4.391,3902.094
4.20469234,0.355466541,26.5321443,0.35,4.391,3905.016
4.20475733,0.354028691,26.5275605,0.35,4.391,3907.922
4.20491871,0.354076239,26.5215,0.35,4.391,3910.828
4.20496011,0.353663421,26.5264926,0.35,4.391,3913.734
4.20482305,0.354092919,26.5277696,0.35,4.391,3916.641
4.20486706,0.356944149,26.517621,0.35,4.391,3919.562
4.20486692,0.354174619,26.517399,0.35,4.391,3922.469
4.2051655,0.352382815,26.5205095,0.35,4.391,3925.375
4.20499146,0.351455706,26.505048,0.35,4.391,3928.281
4.20495838,0.353580269,26.5027412,0.35,4.391,3931.187
4.20527126,0.352185654,26.4978445,0.349,4.391,3934.141
4.20532146,0.355606571,26.4884589,0.349,4.391,3937.047
4.20505049,0.353846514,26.489248,0.349,4.391,3939.953
4.20531261,0.354734034,26.4889671,0.349,4.391,3942.859
4.20554448,0.352158637,26.4837644,0.349,4.391,3945.781
4.20567645,0.351069356,26.4774038,0.349,4.391,3948.687
4.20462193,0.345105479,26.4763281,0.339,4.386,3951.625
4.20500743,0.341207103,26.4674198,0.339,4.386,3954.531
4.204463,0.346008891,26.4686993,0.339,4.386,3957.453
4.20466333,0.34371196,26.4680196,0.339,4.386,3960.359
4.20488383,0.34260816,26.4673605,0.339,4.386,3963.266
4.20487362,0.341870609,26.459144,0.339,4.386,3966.172
4.20474328,0.343391424,26.4520081,0.339,4.386,3969.094
4.20480511,0.343706829,26.450459,0.339,4.386,3972
4.20511291,0.341835548,26.4462135,0.339,4.386,3974.906
4.20515163,0.340403394,26.4401408,0.339,4.386,3977.812
4.20506617,0.340397096,26.4327933,0.339,4.386,3980.734
4.20491922,0.342931858,26.4368105,0.339,4.386,3983.672
4.2049735,0.341894317,26.4283801,0.338,4.386,3986.578
4.20525199,0.342535535,26.4287888,0.338,4.386,3989.484
4.20539319,0.342946941,26.4229164,0.338,4.386,3992.391
4.20497142,0.340894941,26.4214102,0.338,4.386,3995.312
4.20536167,0.340292924,26.418276,0.338,4.386,3998.219
4.20547359,0.342607521,26.4139114,0.338,4.386,4001.125
4.20542408,0.341847429,26.4063407,0.338,4.386,4004.047
4.20550302,0.341420369,26.4039479,0.338,4.386,4006.953
4.2054871,0.340112059,26.4046341,0.338,4.386,4009.859
4.20559435,0.341807325,26.3947485,0.338,4.386,4012.766
4.20490694,0.330910085,26.3897928,0.329,4.38,4015.703
4.20475972,0.331916655,26.3971169,0.329,4.38,4018.625
4.20468926,0.32793304,26.3894677,0.329,4.38,4021.531
4.20486848,0.331559727,26.3889263,0.329,4.38,4024.437
4.20466363,0.335119307,26.3825649,0.329,4.38,4027.344
4.20490186,0.33147888,26.375005,0.329,4.38,4030.25
4.20493755,0.331528431,26.3722466,0.329,4.38,4033.172
4.20497957,0.332109213,26.3683571,0.327,4.38,4036.078
4.20511541,0.328908085,26.3651972,0.327,4.38,4038.984
4.20521255,0.329926389,26.356221,0.327,4.38,4041.906
4.20536111,0.332013682,26.3617017,0.327,4.38,4044.812
4.20498607,0.329570092,26.3509586,0.327,4.38,4047.75
4.20535832,0.330152678,26.3514511,0.327,4.38,4050.656
4.20523551,0.332138706,26.3484679,0.327,4.38,4053.562
4.20546062,0.330165629,26.3481118,0.327,4.38,4056.484
4.20530441,0.331829457,26.3451599,0.327,4.38,4059.391
4.20561822,0.329721463,26.3366376,0.327,4.38,4062.297
4.20517142,0.316668035,26.3313864,0.318,4.375,4065.234
4.20464383,0.321240786,26.3356886,0.318,4.375,4068.141
4.20476202,0.319586887,26.3313229,0.318,4.375,4071.047
4.20466538,0.320877569,26.3159663,0.318,4.375,4073.953
4.20470348,0.319710808,26.3134033,0.318,4.375,4076.859
4.20457812,0.322293145,26.3166828,0.318,4.375,4079.781
4.20497842,0.321348851,26.3088705,0.318,4.375,4082.687
4.20490638,0.317884669,26.304029,0.318,4.375,4085.609
4.20488593,0.321923308,26.3034167,0.316,4.375,4088.516
4.20473974,0.322202924,26.2923099,0.318,4.375,4091.422
4.20497389,0.318177959,26.290074,0.316,4.375,4094.328
4.20488482,0.320994003,26.2833307,0.316,4.375,4097.266
4.20482709,0.322075231,26.2936654,0.316,4.375,4100.172
4.20523287,0.320456349,26.2864157,0.316,4.375,4103.078
4.20507231,0.318321171,26.2742125,0.316,4.375,4105.984
4.20500363,0.323567964,26.274232,0.316,4.375,4108.906
4.205086,0.320378812,26.2759768,0.316,4.375,4111.812
4.20524261,0.319918028,26.2708584,0.316,4.375,4114.719
4.20524509,0.320415363,26.264625,0.316,4.375,4117.625
4.20534075,0.318744841,26.2555328,0.316,4.375,4120.531
4.20564429,0.317566649,26.2634513,0.316,4.375,4123.453
4.20458139,0.306560719,26.2538434,0.305,4.369,4126.375
4.20498163,0.307161032,26.2524771,0.305,4.369,4129.281
4.20442161,0.312100219,26.248489,0.305,4.369,4132.203
4.20444333,0.31005918,26.2403912,0.305,4.369,4135.109
4.20460255,0.30950939,26.2358038,0.305,4.369,4138.016
4.20441331,0.307724216,26.2307518,0.305,4.369,4140.922
4.20474476,0.308252016,26.2312208,0.305,4.369,4143.828
4.20457295,0.308215962,26.2305314,0.305,4.369,4146.734
4.20474996,0.307851082,26.2227072,0.305,4.369,4149.641
4.20476051,0.307382931,26.2193054,0.305,4.369,4152.562
4.20507547,0.305653627,26.2160819,0.305,4.369,4155.469
4.20489524,0.308627328,26.2103809,0.305,4.369,4158.406
4.20495869,0.308762605,26.2206643,0.305,4.369,4161.312
4.2047966,0.308865727,26.2127553,0.305,4.369,4164.219
4.20520863,0.30409031,26.2009173,0.305,4.369,4167.125
4.20502781,0.310634548,26.1979355,0.305,4.369,4170.031
4.2051368,0.308291249,26.1876223,0.305,4.369,4172.937
4.20529542,0.306202485,26.1928533,0.305,4.369,4175.859
4.20516696,0.309753692,26.1887554,0.305,4.369,4178.766
4.20521834,0.307802724,26.1847529,0.305,4.369,4181.719
4.20477595,0.308082679,26.1771871,0.304,4.369,4184.641
4.20539221,0.307577346,26.1665721,0.304,4.369,4187.578
4.20503182,0.306587389,26.1837312,0.304,4.369,4190.484
4.20546736,0.309011618,26.1635801,0.304,4.369,4193.391
4.20548673,0.308969448,26.1659624,0.304,4.369,4196.297
4.20557315,0.306025917,26.1681778,0.304,4.369,4199.219
4.2048976,0.296199639,26.1571926,0.295,4.364,4202.141
4.20474585,0.295292773,26.1547193,0.295,4.364,4205.047
4.20485151,0.295832147,26.1615812,0.295,4.364,4207.953
4.20462069,0.29794394,26.1522869,0.295,4.364,4210.875
4.20466943,0.296563135,26.1511068,0.295,4.364,4213.766
4.20458992,0.299330086,26.1476451,0.295,4.364,4216.687
4.20480828,0.294590004,26.1494967,0.295,4.364,4219.594
4.20481648,0.296503731,26.143905,0.295,4.364,4222.484
4.20476364,0.296834086,26.1372562,0.295,4.364,4225.391
4.20472297,0.299291935,26.1278245,0.295,4.364,4228.297
4.20484967,0.299734401,26.1332433,0.295,4.364,4231.203
4.20472221,0.297000053,26.1284361,0.295,4.364,4234.141
4.20512899,0.298911166,26.1227329,0.295,4.364,4237.047
4.20515627,0.296600487,26.1207972,0.295,4.364,4239.953
4.20495452,0.295199538,26.1212732,0.293,4.364,4242.937
4.20528411,0.299116184,26.1161704,0.293,4.364,4245.953
4.20501519,0.299823127,26.112919,0.293,4.364,4248.875
4.20527416,0.296250332,26.1083291,0.293,4.364,4251.781
4.20509395,0.297625147,26.1045534,0.293,4.364,4254.703
4.20554186,0.291741128,26.0972563,0.293,4.364,4257.609
4.20564968,0.296159524,26.0980488,0.293,4.364,4260.531
4.20471601,0.289457618,26.0909067,0.284,4.359,4263.453
4.20442415,0.286286403,26.0928874,0.284,4.359,4266.359
4.20441749,0.288047419,26.0949178,0.284,4.359,4269.266
4.20480052,0.285015688,26.0804151,0.284,4.359,4272.172
4.20473206,0.286766305,26.0845443,0.284,4.359,4275.078
4.20455646,0.284695883,26.0898386,0.284,4.359,4278
4.2045313,0.287962728,26.0672744,0.284,4.359,4280.906
4.20463943,0.288516263,26.0669641,0.284,4.359,4283.812
4.20472587,0.287793147,26.0699013,0.284,4.359,4286.719
4.20485724,0.285944958,26.0660506,0.284,4.359,4289.625
4.2048288,0.286790304,26.0567322,0.284,4.359,4292.531
4.20449815,0.290518031,26.0579675,0.284,4.359,4295.469
4.2047624,0.285352857,26.0538879,0.282,4.359,4298.375
4.20506035,0.282287667,26.0542148,0.282,4.359,4301.312
4.20486552,0.285632631,26.0492943,0.284,4.359,4304.297
4.20504717,0.28237577,26.0383483,0.282,4.359,4307.266
4.20476691,0.285298935,26.0431963,0.282,4.359,4310.25
4.20506164,0.285770956,26.0390807,0.282,4.359,4313.187
4.20522147,0.286545178,26.0333655,0.282,4.359,4316.109
4.20495071,0.285320929,26.0376084,0.282,4.359,4319.016
4.2051608,0.284416957,26.0318088,0.282,4.359,4321.922
4.20516005,0.287183483,26.0313794,0.282,4.359,4324.828
4.20495006,0.286144686,26.0183529,0.282,4.359,4327.766
4.20513115,0.28540321,26.0275437,0.282,4.359,4330.672
4.20522123,0.286953807,26.0277043,0.282,4.359,4333.578
4.20513735,0.283280372,26.0123241,0.282,4.359,4336.484
4.20564807,0.286272128,26.0105131,0.282,4.359,4339.391
4.2054601,0.285166752,26.0059265,0.282,4.359,4342.297
4.20582826,0.285310422,26.0082043,0.281,4.359,4345.219
4.20559111,0.278392332,26.0037304,0.281,4.359,4348.125
4.205575,0.284506985,25.9991202,0.281,4.359,4351.031
4.20573431,0.283168807,25.9967806,0.281,4.359,4353.937
4.20557798,0.283985398,25.9950437,0.281,4.359,4356.844
4.20566214,0.288421531,25.9921908,0.281,4.359,4359.75
4.20586249,0.283567644,25.9921221,0.281,4.359,4362.672
4.20593937,0.282983872,25.9850792,0.281,4.359,4365.578
4.20582812,0.280642729,25.9834804,0.281,4.359,4368.484
4.20594268,0.287633351,25.9763281,0.281,4.359,4371.391
4.20611443,0.282013227,25.9719058,0.281,4.359,4374.297
4.20627159,0.285034797,25.9803306,0.281,4.359,4377.203
4.206411,0.279759771,25.9720222,0.28,4.359,4380.109
4.20612076,0.28296048,25.9673981,0.28,4.359,4383.016
4.20620064,0.283419184,25.9623401,0.28,4.359,4385.922
4.20642987,0.284745197,25.9555872,0.28,4.359,4388.828
4.20660665,0.281749952,25.9523869,0.28,4.359,4391.734
4.20555626,0.271624862,25.9458624,0.27,4.353,4394.672
4.20481988,0.263699881,25.950321,0.261,4.348,4397.609
4.20457602,0.265985745,25.9418893,0.261,4.348,4400.516
4.20429504,0.264514836,25.9435492,0.261,4.348,4403.422
4.20448437,0.262623635,25.947786,0.261,4.348,4406.328
4.20498271,0.26381747,25.9372236,0.261,4.348,4409.234
4.2048655,0.262997847,25.9284336,0.261,4.348,4412.156
4.20458932,0.26220948,25.9367361,0.261,4.348,4415.062
4.2047039,0.262959475,25.9289992,0.261,4.348,4417.969
4.20481715,0.262096029,25.9378065,0.261,4.348,4420.875
4.20447074,0.26775778,25.927338,0.261,4.348,4423.781
4.20469892,0.266354096,25.9198068,0.261,4.348,4426.687
4.20448064,0.263433978,25.920432,0.261,4.348,4429.625
4.20474887,0.262022274,25.9196438,0.261,4.348,4432.531
4.20480457,0.265242334,25.9210382,0.261,4.348,4435.437
4.20498115,0.264961556,25.9083716,0.261,4.348,4438.344
4.20503009,0.263487062,25.9109781,0.261,4.348,4441.25
4.20499763,0.263610557,25.9074807,0.261,4.348,4444.172
4.2050023,0.263967096,25.9014859,0.261,4.348,4447.078
4.20494051,0.262818056,25.8950987,0.261,4.348,4450
4.20487529,0.258973171,25.9032462,0.259,4.348,4452.906
4.20513117,0.262167459,25.8991654,0.261,4.348,4455.812
4.20498765,0.264399383,25.90222,0.261,4.348,4458.719
4.20503194,0.26526282,25.8993053,0.261,4.348,4461.641
4.20502659,0.263009872,25.886358,0.261,4.348,4464.547
4.20520963,0.263852177,25.8929106,0.259,4.348,4467.469
4.20514383,0.26127053,25.888748,0.259,4.348,4470.375
4.20526212,0.264105591,25.8851818,0.259,4.348,4473.281
4.20539822,0.262569057,25.8853618,0.259,4.348,4476.187
4.20555671,0.265062797,25.8852513,0.259,4.348,4479.094
4.20545861,0.262904671,25.8719449,0.259,4.348,4482
4.20507361,0.262661973,25.8638652,0.259,4.348,4484.922
4.20549996,0.261808567,25.863678,0.259,4.348,4487.828
4.20549514,0.263330434,25.8608745,0.259,4.348,4490.734
4.20542585,0.260031721,25.857948,0.259,4.348,4493.641
4.20542805,0.261099849,25.8627677,0.259,4.348,4496.547
4.20517302,0.261476327,25.8513897,0.259,4.348,4499.453
4.20569585,0.259479359,25.8488112,0.259,4.348,4502.359
4.20572924,0.261611826,25.8486624,0.259,4.348,4505.281
4.20552662,0.264210888,25.8494999,0.258,4.348,4508.187
4.20579927,0.262132817,25.8416394,0.258,4.348,4511.094
4.20545436,0.259634305,25.8400397,0.258,4.348,4514
4.20574284,0.260218287,25.8310504,0.258,4.348,4516.906
4.20599133,0.258149791,25.8301446,0.258,4.348,4519.812
4.20590138,0.260669455,25.8321437,0.258,4.348,4522.734
4.20604939,0.26026248,25.8234066,0.258,4.348,4525.641
4.20613062,0.261322688,25.8270046,0.258,4.348,4528.562
4.20607028,0.260484205,25.8272137,0.258,4.348,4531.469
4.20629316,0.258408158,25.8205119,0.258,4.348,4534.375
4.20573473,0.262049157,25.8148149,0.258,4.348,4537.281
4.20633346,0.264928876,25.8165206,0.258,4.348,4540.187
4.20627705,0.260305657,25.8075698,0.258,4.348,4543.094
4.20650122,0.259660635,25.8033438,0.258,4.348,4546
4.20627821,0.260580925,25.8080551,0.258,4.348,4548.922
4.20647195,0.259409848,25.8083357,0.257,4.348,4551.828
4.20634952,0.259118302,25.8090844,0.258,4.348,4554.734
4.20684843,0.259951792,25.8093497,0.257,4.348,4557.641
4.20564067,0.246707373,25.796291,0.247,4.342,4560.578
4.20479604,0.241726147,25.7943723,0.237,4.337,4563.516
4.20480755,0.241496101,25.7973982,0.239,4.337,4566.422
4.20473294,0.240892188,25.7932012,0.239,4.337,4569.328
4.20457707,0.238684059,25.784735,0.239,4.337,4572.25
4.20479091,0.24209667,25.7919243,0.239,4.337,4575.141
4.20487006,0.242001291,25.7857757,0.239,4.337,4578.062
4.20475444,0.242734766,25.7823368,0.237,4.337,4580.969
4.20461417,0.242190019,25.7809989,0.237,4.337,4583.875
4.20460887,0.242035411,25.7755142,0.239,4.337,4586.781
4.2050082,0.238656869,25.7757652,0.239,4.337,4589.687
4.20484121,0.241216607,25.768857,0.237,4.337,4592.594
4.20475251,0.24300405,25.7691623,0.237,4.337,4595.531
4.20485691,0.242226061,25.7713182,0.239,4.337,4598.437
4.2049726,0.245621044,25.7640277,0.237,4.337,4601.359
4.20491975,0.242143482,25.7648241,0.237,4.337,4604.266
4.2050409,0.239627003,25.7585493,0.237,4.337,4607.172
4.20488333,0.241656321,25.7667909,0.237,4.337,4610.078
4.20508094,0.238746343,25.7571994,0.237,4.337,4612.984
4.20525791,0.241748384,25.7647402,0.237,4.337,4615.906
4.20520361,0.23962965,25.7689257,0.237,4.337,4618.812
4.2051057,0.242345898,25.7522238,0.237,4.337,4621.719
4.20498992,0.239544765,25.7476395,0.237,4.337,4624.625
4.20530381,0.241243163,25.7401577,0.237,4.337,4627.547
4.20503112,0.239442678,25.7333073,0.237,4.337,4630.453
4.20531351,0.24162005,25.7391184,0.237,4.337,4633.359
4.20530317,0.239869488,25.7459956,0.237,4.337,4636.281
4.20511899,0.239932057,25.7352645,0.237,4.337,4639.172
4.20521678,0.239637215,25.7312553,0.237,4.337,4642.094
4.20522703,0.242658943,25.7284352,0.237,4.337,4645
4.20541022,0.240790861,25.7217913,0.237,4.337,4647.906
4.20544303,0.240149527,25.7254522,0.237,4.337,4650.812
4.2053407,0.239782141,25.7238825,0.237,4.337,4653.734
4.20546165,0.238468244,25.7206747,0.237,4.337,4656.641
4.20540314,0.238976559,25.7219878,0.237,4.337,4659.547
4.20542095,0.240846135,25.7181443,0.237,4.337,4662.469
4.20557404,0.240546231,25.7121493,0.236,4.337,4665.375
4.2057522,0.241106167,25.7149729,0.236,4.337,4668.281
4.20566901,0.237870603,25.7140507,0.236,4.337,4671.187
4.20565595,0.239474583,25.7074405,0.236,4.337,4674.094
4.20566494,0.241960878,25.7052401,0.236,4.337,4677
4.20579673,0.238050254,25.6969608,0.236,4.337,4679.906
4.20570767,0.235737697,25.6989828,0.236,4.337,4682.828
4.20573734,0.238037328,25.6942299,0.236,4.337,4685.719
4.20623122,0.239218137,25.6939823,0.236,4.337,4688.641
4.20565634,0.240178328,25.6959768,0.236,4.337,4691.547
4.20597344,0.238284007,25.6913873,0.236,4.337,4694.453
4.2059392,0.239651166,25.6796411,0.236,4.337,4697.375
4.20599172,0.239333491,25.6811595,0.236,4.337,4700.281
4.20597296,0.239454546,25.6771606,0.235,4.337,4703.187
4.20596641,0.237144765,25.6693105,0.236,4.337,4706.094
4.20609364,0.239166913,25.669567,0.236,4.337,4709
4.20639169,0.235162074,25.6687157,0.235,4.337,4711.906
4.20622767,0.238286633,25.6682727,0.235,4.337,4714.812
4.20633817,0.239408198,25.6713115,0.235,4.337,4717.719
4.20639173,0.238319372,25.6649866,0.235,4.337,4720.625
4.20653327,0.237466954,25.6511231,0.235,4.337,4723.531
4.20627443,0.237343834,25.6548667,0.235,4.337,4726.453
4.20643412,0.240066549,25.6536791,0.235,4.337,4729.359
4.20648748,0.239823666,25.6489138,0.235,4.337,4732.25
4.20659478,0.236862624,25.6517781,0.235,4.337,4735.172
4.20585025,0.227000166,25.6519876,0.225,4.332,4738.109
