Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20637094,0.113002771,25.0336155,0.111,4.278,6347.75
4.20651259,0.114308622,25.0291707,0.111,4.278,6350.656
4.20659566,0.112650363,25.0294051,0.111,4.278,6353.562
4.20644229,0.110367419,25.0250994,0.111,4.278,6356.468
4.20677347,0.110639152,25.0287317,0.111,4.278,6359.39
4.20667309,0.111535199,25.0239983,0.111,4.278,6362.297
4.20645607,0.114651827,25.0223376,0.111,4.278,6365.203
4.20652065,0.1124418,25.0114919,0.111,4.278,6368.125
4.20640857,0.110229131,25.0216107,0.111,4.278,6371.031
4.20691306,0.114243817,25.0217551,0.111,4.278,6373.937
4.2066209,0.113799351,25.017505,0.111,4.278,6376.843
4.20662337,0.112382826,25.0169833,0.111,4.278,6379.75
4.2066527,0.110663354,25.0111498,0.11,4.278,6382.672
4.20660718,0.110645465,25.01757,0.111,4.278,6385.578
4.20689996,0.1111138,25.01989,0.111,4.278,6388.468
4.20683217,0.110621885,25.0211573,0.111,4.278,6391.39
4.20677477,0.111384855,25.0170053,0.11,4.278,6394.297
4.20672889,0.107942623,25.0139361,0.11,4.278,6397.203
4.2068002,0.112324677,25.008984,0.11,4.278,6400.14
4.20679004,0.111794971,25.0099504,0.11,4.278,6403.047
4.20696788,0.111903434,25.0091348,0.11,4.278,6405.953
4.20735272,0.118937207,25.0150459,0.11,4.278,6408.859
4.20686398,0.111606463,25.0131977,0.11,4.278,6411.765
4.20714211,0.109392292,25.0178114,0.11,4.278,6414.687
4.20681694,0.108756437,25.0123698,0.11,4.278,6417.593
4.20701495,0.112483882,25.0146566,0.11,4.278,6420.5
4.20713917,0.113134334,25.010357,0.11,4.278,6423.406
4.2071789,0.107726153,25.0108044,0.11,4.278,6426.312
4.20723218,0.111899868,25.0098748,0.11,4.278,6429.234
4.20703837,0.109895448,25.0118127,0.11,4.278,6432.172
4.20710936,0.114220068,25.0155977,0.11,4.278,6435.078
4.20685733,0.109364607,25.007745,0.11,4.278,6437.984
4.20707839,0.111924493,25.0136358,0.11,4.278,6440.89
4.20726854,0.109341116,25.0084701,0.11,4.278,6443.797
4.20725474,0.108891889,25.017094,0.11,4.278,6446.703
4.20729637,0.109890839,25.0044172,0.11,4.278,6449.625
4.20718359,0.109000393,25.0016733,0.11,4.278,6452.531
4.20715979,0.116381718,25.0096403,0.11,4.278,6455.437
4.20724791,0.108621063,25.0116602,0.11,4.278,6458.343
4.2071529,0.110943137,25.0051628,0.11,4.278,6461.265
4.20721002,0.112151985,25.0012887,0.11,4.278,6464.172
4.20747745,0.113067863,25.011276,0.11,4.278,6467.093
4.20741873,0.112668262,24.9993715,0.11,4.278,6470
4.20742835,0.113771345,24.9931232,0.11,4.278,6472.906
4.20734042,0.111227312,25.0016644,0.11,4.278,6475.812
4.20749469,0.109766339,24.9988027,0.11,4.278,6478.718
4.2076038,0.112372495,24.9915078,0.11,4.278,6481.625
4.2066443,0.0986460884,24.9945616,0.1,4.272,6484.562
4.20547626,0.0901727138,24.9904035,0.091,4.267,6487.484
4.20545828,0.0929471135,24.9935251,0.091,4.267,6490.406
4.20548832,0.0937742529,24.9931937,0.091,4.267,6493.312
4.20572978,0.0947786488,24.9919815,0.091,4.267,6496.218
4.20561588,0.0913847401,24.9951324,0.091,4.267,6499.125
4.20574925,0.0939402508,24.9807548,0.091,4.267,6502.031
4.20535682,0.0894925913,24.9849515,0.091,4.267,6504.953
4.20547892,0.0912217877,24.9921813,0.091,4.267,6507.859
4.20523459,0.0910914445,24.9871802,0.091,4.267,6510.765
4.20551279,0.0933118617,24.9945819,0.091,4.267,6513.672
4.20544974,0.0901946498,24.9870826,0.091,4.267,6516.593
4.20565544,0.0908670854,24.9849484,0.091,4.267,6519.531
4.20540983,0.0904105123,24.9859152,0.091,4.267,6522.437
4.20524535,0.0937223582,24.9865133,0.091,4.267,6525.343
4.20546338,0.0917442279,24.9849349,0.091,4.267,6528.25
4.20551579,0.092193605,24.9821828,0.091,4.267,6531.156
4.20543458,0.0933647179,24.9833239,0.091,4.267,6534.078
4.20542075,0.0908152217,24.9841305,0.091,4.267,6536.984
4.20522499,0.0943225491,24.9815171,0.091,4.267,6539.89
4.20535142,0.0924364604,24.9794206,0.091,4.267,6542.797
4.20525644,0.0919596419,24.9778555,0.091,4.267,6545.703
4.2053032,0.0901814411,24.9771552,0.091,4.267,6548.625
4.20533687,0.093519747,24.9796345,0.091,4.267,6551.531
4.20533273,0.0918128399,24.9733774,0.091,4.267,6554.437
4.20529294,0.0938887811,24.9783256,0.091,4.267,6557.343
4.20520657,0.0951557644,24.9751439,0.091,4.267,6560.25
4.20520637,0.093894624,24.9746905,0.091,4.267,6563.156
4.20511146,0.0909041671,24.9682487,0.091,4.267,6566.062
4.20543571,0.0942805015,24.9783663,0.091,4.267,6568.968
4.20523966,0.0909130992,24.972194,0.091,4.267,6571.875
4.20557459,0.0918312308,24.9705917,0.091,4.267,6574.797
4.20524213,0.0947320839,24.9722036,0.091,4.267,6577.687
4.20539783,0.0913776141,24.9738339,0.091,4.267,6580.609
4.2054194,0.0885284693,24.9707372,0.091,4.267,6583.515
4.20531477,0.0931062136,24.9725981,0.091,4.267,6586.437
4.20518367,0.0918313684,24.9659495,0.091,4.267,6589.343
4.20541697,0.0928696398,24.9726064,0.091,4.267,6592.265
4.20547619,0.0921297079,24.9740858,0.091,4.267,6595.172
4.2053923,0.0910447584,24.9769035,0.091,4.267,6598.062
4.2055064,0.0957832635,24.9783525,0.091,4.267,6600.984
4.20553362,0.0916512669,24.972408,0.091,4.267,6603.89
4.20545987,0.0937972422,24.9760648,0.091,4.267,6606.797
4.20542499,0.0925292188,24.9756074,0.091,4.267,6609.703
4.20553024,0.0918799206,24.9677241,0.091,4.267,6612.609
4.20530339,0.0955733889,24.9732456,0.091,4.267,6615.515
4.20524783,0.0931829823,24.9671878,0.091,4.267,6618.437
4.2054608,0.0899812309,24.9743943,0.091,4.267,6621.359
4.20536686,0.0911485181,24.9722045,0.091,4.267,6624.265
4.20551605,0.0922921179,24.9712814,0.091,4.267,6627.172
4.20555734,0.0947153798,24.970884,0.091,4.267,6630.078
4.20553809,0.09318983,24.9720643,0.091,4.267,6632.984
4.20549769,0.0900544176,24.9709132,0.091,4.267,6635.89
4.20558168,0.0882269327,24.9596577,0.091,4.267,6638.812
4.20567303,0.0916541903,24.9616145,0.091,4.267,6641.718
4.20543241,0.0933223624,24.9671772,0.091,4.267,6644.625
4.20569393,0.0899152745,24.9634812,0.091,4.267,6647.531
4.20577542,0.0919294964,24.9634076,0.091,4.267,6650.453
4.20580359,0.0912054945,24.9601442,0.091,4.267,6653.375
4.20566151,0.091082363,24.9650759,0.091,4.267,6656.281
4.20554111,0.0915252935,24.9573102,0.091,4.267,6659.187
4.20577287,0.0899929323,24.9589727,0.091,4.267,6662.093
4.20563342,0.0914711107,24.9579816,0.091,4.267,6665.015
4.20566742,0.0951041788,24.9506892,0.091,4.267,6667.922
4.20560829,0.0917985668,24.9559452,0.091,4.267,6670.828
4.2056742,0.0883707776,24.957213,0.091,4.267,6673.734
4.2054311,0.0944878183,24.9561093,0.091,4.267,6676.656
4.20567801,0.0921974964,24.954707,0.091,4.267,6679.562
4.20556111,0.0908811693,24.9531453,0.091,4.267,6682.484
4.20571665,0.0893331207,24.9515405,0.091,4.267,6685.39
4.20574533,0.0938605737,24.9422234,0.091,4.267,6688.312
4.20555068,0.0925272547,24.9434592,0.091,4.267,6691.203
4.20559955,0.090051909,24.9515022,0.091,4.267,6694.125
4.20581417,0.0926030467,24.9473293,0.091,4.267,6697.015
4.20573385,0.0946631156,24.9435412,0.091,4.267,6699.937
4.20586984,0.0917182592,24.9487508,0.091,4.267,6702.843
4.20576008,0.0913930246,24.9483555,0.091,4.267,6705.75
4.205528,0.0918396041,24.9499435,0.091,4.267,6708.672
4.20590563,0.0913006277,24.9528401,0.091,4.267,6711.562
4.20569311,0.0907554683,24.9551423,0.091,4.267,6714.5
4.20588607,0.091124777,24.9466021,0.091,4.267,6717.406
4.20593031,0.0905978732,24.9567117,0.091,4.267,6720.312
4.20578768,0.0930926414,24.949037,0.091,4.267,6723.234
4.20593965,0.0935759088,24.9453487,0.091,4.267,6726.14
4.20578925,0.0897666213,24.9518138,0.091,4.267,6729.047
4.2059645,0.0923304155,24.9554683,0.091,4.267,6731.953
4.20588333,0.0897838191,24.9528443,0.091,4.267,6734.859
4.20590159,0.0914934575,24.9513172,0.089,4.267,6737.765
4.20578954,0.0922795226,24.9472538,0.091,4.267,6740.672
4.20597864,0.0922249526,24.9486286,0.091,4.267,6743.593
4.20598065,0.0932679806,24.9477664,0.091,4.267,6746.5
4.20573603,0.0912241597,24.9482132,0.091,4.267,6749.422
4.20609012,0.0906028134,24.9428682,0.089,4.267,6752.343
4.20598655,0.0896597808,24.9449443,0.089,4.267,6755.25
4.20598491,0.09332871,24.9416078,0.089,4.267,6758.156
4.20616458,0.0890741021,24.9409453,0.089,4.267,6761.062
4.20620237,0.092510817,24.9444339,0.089,4.267,6763.968
4.20613367,0.0897351854,24.9464996,0.089,4.267,6766.875
4.20617652,0.0910074817,24.9465945,0.089,4.267,6769.781
4.2060627,0.0912534779,24.9428588,0.089,4.267,6772.703
4.20619542,0.091133602,24.9437467,0.089,4.267,6775.609
4.20607012,0.089554291,24.941891,0.089,4.267,6778.547
4.20628065,0.092203969,24.9330173,0.089,4.267,6781.453
4.20623709,0.0893274215,24.9333018,0.089,4.267,6784.359
4.20612422,0.093680282,24.9382713,0.089,4.267,6787.265
4.20604863,0.0934008886,24.9419701,0.089,4.267,6790.172
4.20621563,0.090623592,24.9406559,0.089,4.267,6793.093
4.2062799,0.0899145687,24.9476858,0.089,4.267,6796
4.20606928,0.0918815617,24.9407353,0.089,4.267,6798.906
4.20632523,0.0902384874,24.9288266,0.089,4.267,6801.812
4.20613025,0.0931287517,24.9338417,0.089,4.267,6804.718
4.20617224,0.0896069819,24.9333684,0.089,4.267,6807.64
4.20643329,0.0867538522,24.9315864,0.089,4.267,6810.562
4.20644647,0.086777228,24.9404873,0.089,4.267,6813.484
4.20629867,0.0896547269,24.9369596,0.089,4.267,6816.39
4.20636259,0.0879301435,24.9317397,0.089,4.267,6819.297
4.2065402,0.0873740861,24.933959,0.089,4.267,6822.203
4.20622619,0.0876503106,24.9277419,0.089,4.267,6825.109
4.20631464,0.0914825064,24.9261681,0.089,4.267,6828.015
4.20652136,0.088977956,24.9206502,0.089,4.267,6830.937
4.20626437,0.0910482296,24.9235807,0.089,4.267,6833.843
4.20634489,0.0889687904,24.9266208,0.089,4.267,6836.75
4.20644847,0.088470009,24.9146977,0.089,4.267,6839.656
4.20645961,0.0912538401,24.918917,0.089,4.267,6842.562
4.20632442,0.0904172602,24.9122809,0.089,4.267,6845.468
4.20626249,0.090097961,24.9146182,0.089,4.267,6848.375
4.20666777,0.0910284468,24.9146733,0.089,4.267,6851.297
4.20552866,0.0810168014,24.9138854,0.08,4.261,6854.218
4.20569182,0.0794986792,24.9175024,0.08,4.261,6857.125
4.20551685,0.0818579052,24.9101683,0.08,4.261,6860.031
4.20541159,0.081747047,24.9172742,0.08,4.261,6862.937
4.20544436,0.0815086618,24.9126364,0.08,4.261,6865.843
4.20552763,0.0784239706,24.9208955,0.08,4.261,6868.75
4.20536468,0.0825946744,24.9197051,0.08,4.261,6871.656
4.2053804,0.0795094337,24.9240422,0.08,4.261,6874.562
4.20546275,0.0813349835,24.9207699,0.08,4.261,6877.468
4.20555078,0.0762759008,24.9089257,0.08,4.261,6880.375
4.20567616,0.0792941893,24.9134887,0.08,4.261,6883.281
4.20552027,0.0816365075,24.9129626,0.08,4.261,6886.218
4.20559812,0.0777906076,24.9212652,0.08,4.261,6889.109
4.20549282,0.0796908359,24.9140369,0.08,4.261,6892.015
4.2056521,0.0812681561,24.9090412,0.08,4.261,6894.922
4.20533082,0.0811454847,24.9192125,0.08,4.261,6897.828
4.20569456,0.0785356153,24.9034858,0.08,4.261,6900.734
4.20558068,0.0798985734,24.9097461,0.08,4.261,6903.64
4.20534941,0.0799604255,24.9133916,0.08,4.261,6906.547
4.2053648,0.0809818791,24.9051135,0.08,4.261,6909.453
4.20556614,0.0815637804,24.9091223,0.08,4.261,6912.359
4.2054288,0.080970943,24.9015968,0.08,4.261,6915.265
4.20551859,0.0793398689,24.9024235,0.08,4.261,6918.172
4.20519691,0.0817509364,24.907292,0.08,4.261,6921.093
4.20570681,0.077482753,24.9036855,0.08,4.261,6924
4.20526644,0.0797681204,24.902136,0.08,4.261,6926.89
4.20552357,0.0801661057,24.8954602,0.08,4.261,6929.797
4.20553993,0.0802795978,24.8999866,0.08,4.261,6932.703
4.20549,0.0756545621,24.8991502,0.08,4.261,6935.609
4.20533678,0.0794088973,24.9097893,0.08,4.261,6938.515
4.20555218,0.080266146,24.9049965,0.08,4.261,6941.422
4.20551912,0.0821253326,24.8960419,0.08,4.261,6944.328
4.20555221,0.0811868306,24.9012284,0.08,4.261,6947.234
4.20553435,0.080336478,24.8999744,0.08,4.261,6950.14
4.20545763,0.0771383396,24.9014442,0.08,4.261,6953.062
4.20529137,0.079087169,24.9013313,0.08,4.261,6955.968
4.20554343,0.0768679974,24.9028695,0.08,4.261,6958.875
4.20550199,0.0785998648,24.9014984,0.08,4.261,6961.781
4.20534731,0.0818824661,24.9041266,0.08,4.261,6964.687
4.20556068,0.0822586075,24.8884075,0.08,4.261,6967.578
4.20546069,0.0830164237,24.8948031,0.079,4.261,6970.484
4.20563675,0.0745759442,24.8879128,0.08,4.261,6973.39
4.20564231,0.0809475905,24.8862323,0.08,4.261,6976.297
4.20574911,0.0818026757,24.8857894,0.08,4.261,6979.203
4.20584951,0.0772322827,24.9007009,0.079,4.261,6982.109
4.20553418,0.0826255895,24.8946799,0.08,4.261,6985.031
4.20572885,0.0821199147,24.8893716,0.079,4.261,6987.937
4.20560446,0.0752293961,24.8971476,0.079,4.261,6990.843
4.20582393,0.0808351207,24.8977891,0.08,4.261,6993.75
4.20564829,0.0819928572,24.9017966,0.079,4.261,6996.656
4.20571481,0.0808258607,24.8907978,0.079,4.261,6999.578
4.20564444,0.0777897517,24.8903632,0.079,4.261,7002.484
4.20556976,0.0793986031,24.8913248,0.08,4.261,7005.39
4.20588294,0.0792180697,24.8894379,0.079,4.261,7008.297
4.20554313,0.0784577648,24.8922876,0.079,4.261,7011.203
4.20567297,0.0782002175,24.895311,0.079,4.261,7014.109
4.20568594,0.0818086741,24.8977603,0.079,4.261,7017.031
4.20562765,0.0798447728,24.901307,0.079,4.261,7019.937
4.2056028,0.0826106673,24.8975805,0.079,4.261,7022.843
4.20585087,0.0773421073,24.9091178,0.079,4.261,7025.75
4.20562566,0.0771184331,24.8948063,0.079,4.261,7028.656
4.20568784,0.0814738083,24.8950067,0.079,4.261,7031.562
4.20585095,0.0780893414,24.8973415,0.079,4.261,7034.468
4.20589508,0.0808269453,24.8981589,0.079,4.261,7037.375
4.20577843,0.0806725526,24.8949664,0.079,4.261,7040.297
4.20568176,0.0795683183,24.8930221,0.079,4.261,7043.203
4.20576084,0.0778928079,24.8882477,0.079,4.261,7046.109
4.20597781,0.0788953764,24.8843154,0.079,4.261,7049.031
4.20563636,0.0805021129,24.8864659,0.079,4.261,7051.937
4.20591219,0.0794423089,24.884309,0.079,4.261,7054.859
4.2057153,0.0817601964,24.879579,0.079,4.261,7057.765
4.20585521,0.0800918111,24.8818065,0.079,4.261,7060.672
4.20579618,0.0812389705,24.8782231,0.079,4.261,7063.578
4.20575535,0.0815706631,24.882259,0.079,4.261,7066.484
4.20594297,0.0828660517,24.8836065,0.079,4.261,7069.39
4.20591923,0.0794775122,24.8888641,0.079,4.261,7072.297
4.20587219,0.0796885029,24.8862239,0.079,4.261,7075.203
4.205857,0.0809277421,24.886284,0.079,4.261,7078.109
4.20591477,0.0800749565,24.8836616,0.079,4.261,7081.015
4.20586679,0.079714996,24.8829906,0.079,4.261,7083.922
4.20600778,0.0808680546,24.8790039,0.079,4.261,7086.828
4.2056309,0.0801312014,24.8774574,0.079,4.261,7089.75
4.20615926,0.0812501226,24.8815222,0.079,4.261,7092.656
4.20599945,0.0799270337,24.8762199,0.079,4.261,7095.562
4.2057485,0.0792091443,24.8798686,0.079,4.261,7098.468
4.20604736,0.0767526914,24.8874689,0.079,4.261,7101.375
4.20610113,0.0782897254,24.8830997,0.079,4.261,7104.281
4.2059513,0.076981946,24.8794335,0.079,4.261,7107.187
4.20599013,0.0807770764,24.8762271,0.079,4.261,7110.093
4.20637396,0.080003606,24.8793513,0.079,4.261,7113.015
4.20593492,0.0794818259,24.8760014,0.079,4.261,7115.922
4.20611826,0.0783872986,24.885193,0.079,4.261,7118.828
4.20603006,0.0786946277,24.8658635,0.079,4.261,7121.734
4.20605941,0.0777507418,24.8723921,0.079,4.261,7124.64
4.20619165,0.0804128661,24.8741936,0.079,4.261,7127.547
4.20604452,0.0794103088,24.8758419,0.079,4.261,7130.453
4.20626532,0.0810791674,24.8766295,0.079,4.261,7133.343
4.20596506,0.0800555923,24.8700918,0.079,4.261,7136.25
4.20612356,0.0788664077,24.8805828,0.079,4.261,7139.156
4.20597367,0.0797144625,24.8776208,0.079,4.261,7142.062
4.20610891,0.0800527377,24.8755842,0.079,4.261,7145
4.20629214,0.079014722,24.8710379,0.079,4.261,7147.906
4.2061357,0.0798353695,24.8693559,0.077,4.261,7150.812
4.20602625,0.0756379064,24.8727171,0.077,4.261,7153.703
4.20639601,0.0793570296,24.8705413,0.077,4.261,7156.609
4.20634715,0.0774562032,24.8678498,0.077,4.261,7159.515
4.20648381,0.0798374331,24.8703044,0.077,4.261,7162.422
4.20636249,0.0791891459,24.8718555,0.077,4.261,7165.328
4.2060826,0.0787770142,24.8673883,0.077,4.261,7168.234
4.2061333,0.0807022125,24.8693355,0.077,4.261,7171.14
4.2060827,0.0760942961,24.8610199,0.077,4.261,7174.047
4.20627867,0.0809963386,24.864231,0.077,4.261,7176.968
4.20606108,0.0791921025,24.8628591,0.077,4.261,7179.875
4.20645326,0.0795436993,24.8594862,0.077,4.261,7182.781
4.20644344,0.077868987,24.8593757,0.077,4.261,7185.687
4.20653338,0.0761411263,24.8579097,0.077,4.261,7188.593
4.20660047,0.0801782258,24.8680273,0.077,4.261,7191.5
4.20561877,0.0696247814,24.8634219,0.068,4.256,7194.437
4.2054568,0.0715636117,24.8579369,0.068,4.256,7197.343
4.20557743,0.0692922318,24.8543262,0.069,4.256,7200.25
4.20532153,0.0695753676,24.8581377,0.069,4.256,7203.156
4.20543976,0.0685610266,24.8595675,0.068,4.256,7206.062
4.20540472,0.0709028963,24.8590145,0.069,4.256,7208.968
4.20551715,0.0709683838,24.857678,0.069,4.256,7211.875
4.20541188,0.06839036,24.8610844,0.069,4.256,7214.781
4.20529981,0.0704322074,24.8597701,0.069,4.256,7217.687
4.20532473,0.0691451338,24.8616584,0.069,4.256,7220.593
4.20530428,0.0714085892,24.8495664,0.069,4.256,7223.5
4.20531326,0.0692300547,24.8550806,0.069,4.256,7226.437
4.20549593,0.0692402637,24.8523644,0.069,4.256,7229.343
4.20542232,0.0677551304,24.8544442,0.069,4.256,7232.25
4.20532864,0.0698903896,24.8586737,0.068,4.256,7235.156
4.20522294,0.0690133132,24.8561088,0.069,4.256,7238.062
4.20550601,0.0696779532,24.8531401,0.069,4.256,7240.968
4.20554662,0.0712879804,24.8478196,0.068,4.256,7243.875
4.20546473,0.0681550065,24.858229,0.069,4.256,7246.781
4.20542093,0.0684503102,24.8627725,0.068,4.256,7249.687
4.20538441,0.0719048445,24.8515348,0.069,4.256,7252.593
4.20544283,0.0724820668,24.8520872,0.069,4.256,7255.5
4.20551874,0.0705513746,24.849951,0.068,4.256,7258.406
4.20548856,0.0690841318,24.8543635,0.069,4.256,7261.312
4.20552977,0.0690909356,24.8473819,0.069,4.256,7264.218
4.20525407,0.0683879647,24.8554517,0.068,4.256,7267.125
4.20548055,0.0718058896,24.849745,0.069,4.256,7270.031
4.20530343,0.0695579107,24.8447583,0.068,4.256,7272.937
4.20520198,0.0694466916,24.8456026,0.069,4.256,7275.843
4.20557714,0.0687113244,24.8417953,0.068,4.256,7278.75
4.20540247,0.0707697403,24.8417176,0.068,4.256,7281.656
4.20541592,0.069639699,24.8479645,0.069,4.256,7284.562
4.20549753,0.0690223155,24.8480391,0.069,4.256,7287.468
4.20557594,0.0686719269,24.847717,0.068,4.256,7290.375
4.20551281,0.0703377053,24.8481635,0.068,4.256,7293.297
4.20547365,0.0699551517,24.849034,0.068,4.256,7296.203
4.20563804,0.0696499385,24.85224,0.068,4.256,7299.109
4.20522868,0.0687953263,24.8550286,0.069,4.256,7302.015
4.20554436,0.0695621188,24.8504402,0.069,4.256,7304.922
4.20552188,0.0692875984,24.8512817,0.068,4.256,7307.828
4.20538118,0.0691900653,24.8461256,0.068,4.256,7310.734
4.20521494,0.0677886769,24.8443811,0.068,4.256,7313.64
4.20560011,0.0691027138,24.8447988,0.069,4.256,7316.547
4.2056912,0.0709599239,24.8491683,0.068,4.256,7319.453
4.20533439,0.0699357663,24.8512534,0.068,4.256,7322.359
4.20576411,0.0689962072,24.8488383,0.068,4.256,7325.281
4.2054566,0.0714156136,24.8484692,0.068,4.256,7328.187
4.20560024,0.0691383678,24.8427886,0.068,4.256,7331.109
4.20557531,0.0697786784,24.8369619,0.068,4.256,7334.015
4.20546654,0.0702007111,24.8396814,0.068,4.256,7336.906
4.20549729,0.0697954753,24.8375463,0.068,4.256,7339.812
4.20563419,0.0693772828,24.8459912,0.068,4.256,7342.718
4.20550113,0.071184047,24.8400382,0.068,4.256,7345.625
4.20562407,0.0668896321,24.8409403,0.068,4.256,7348.531
4.20559126,0.0711069701,24.8352978,0.068,4.256,7351.453
4.20575972,0.0695300562,24.8403271,0.068,4.256,7354.343
4.20565956,0.070855108,24.8388786,0.068,4.256,7357.265
4.2056303,0.0678157739,24.8380257,0.068,4.256,7360.172
4.20571182,0.0705256242,24.8436276,0.068,4.256,7363.078
4.20553164,0.0690818259,24.8422192,0.068,4.256,7365.984
4.20572738,0.0691783152,24.8418485,0.068,4.256,7368.906
4.20567033,0.0698151295,24.8386244,0.068,4.256,7371.797
4.20564925,0.0680482773,24.8357264,0.068,4.256,7374.703
4.20544711,0.0702831467,24.8348688,0.068,4.256,7377.609
4.20561367,0.0674744958,24.8265246,0.068,4.256,7380.515
4.20554767,0.071336526,24.8347947,0.068,4.256,7383.437
