Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20762027,1.08147112,28.1977734,1.072,4.748,3462.25
4.20695012,1.07081302,28.1982281,1.064,4.742,3465.188
4.20709883,1.07190283,28.2027478,1.064,4.742,3468.11
4.20716376,1.0709066,28.2047847,1.062,4.742,3471.094
4.20757122,1.07115802,28.2005145,1.062,4.742,3474.078
4.20723815,1.06005834,28.166175,1.053,4.737,3477.032
4.20746691,1.06078941,28.1720074,1.051,4.737,3480.016
4.20763049,1.05984891,28.1805839,1.051,4.737,3483
4.20697906,1.05007403,28.1456009,1.042,4.731,3485.953
4.20724361,1.05003352,28.1490721,1.041,4.731,3488.86
4.20756671,1.04840843,28.1478293,1.041,4.731,3491.86
4.20711002,1.04237321,28.1444104,1.031,4.726,3494.86
4.2069351,1.03662173,28.1294848,1.03,4.726,3497.782
4.20742139,1.03607302,28.110227,1.03,4.726,3500.782
4.20730531,1.03853586,28.101501,1.03,4.726,3503.766
4.20794281,1.03508867,28.1033464,1.028,4.726,3506.672
4.20738533,1.02641313,28.0990013,1.017,4.721,3509.703
4.20760512,1.02637279,28.085673,1.017,4.721,3512.688
4.2076852,1.02422306,28.0776311,1.017,4.721,3515.61
4.20785611,1.02790569,28.0507097,1.017,4.721,3518.594
4.20839773,1.02319969,28.0592506,1.016,4.721,3521.578
4.20856285,1.02529539,28.0491302,1.016,4.721,3524.5
4.20778278,1.01609326,28.0377597,1.005,4.715,3527.532
4.20732478,1.00450042,28.0278947,0.996,4.71,3530.532
4.20779483,1.00489992,28.0187603,0.996,4.71,3533.453
4.20802191,1.00168334,28.0200972,0.994,4.71,3536.453
4.20815091,1.00207199,28.0237498,0.994,4.71,3539.422
4.2082589,1.00382459,28.0358615,0.994,4.71,3542.407
4.20866342,1.00189226,28.0293764,0.993,4.71,3545.36
4.20801263,0.991512595,28.0149625,0.983,4.704,3548.313
4.20737328,0.980513911,27.9881716,0.973,4.699,3551.25
4.20767069,0.980992999,27.9989966,0.973,4.699,3554.172
4.20714432,0.967911858,27.9695105,0.963,4.694,3557.11
4.20709896,0.969961568,27.9616585,0.963,4.694,3560.016
4.20729087,0.972222655,27.9585114,0.963,4.694,3562.938
4.2075581,0.970384767,27.9531698,0.962,4.694,3565.844
4.20780039,0.969138931,27.942005,0.962,4.694,3568.766
4.20793733,0.970200495,27.9115139,0.962,4.694,3571.672
4.2083324,0.966198651,27.8940071,0.96,4.694,3574.594
4.20835873,0.970789905,27.8854245,0.96,4.694,3577.5
4.20865616,0.968194712,27.8788795,0.96,4.694,3580.407
4.20786561,0.95698475,27.8854112,0.949,4.688,3583.344
4.20729994,0.94937657,27.8669324,0.94,4.683,3586.282
4.20745292,0.950148589,27.8586079,0.94,4.683,3589.203
4.20776609,0.940497016,27.8431652,0.939,4.683,3592.125
4.20793054,0.947774039,27.8123035,0.939,4.683,3595.032
4.20804847,0.946386197,27.8104178,0.939,4.683,3597.953
4.20818366,0.94856689,27.8054303,0.939,4.683,3600.875
4.20862468,0.945415067,27.779753,0.937,4.683,3603.782
4.20785029,0.933171277,27.7605089,0.928,4.677,3606.719
4.20724075,0.921802761,27.7435785,0.917,4.672,3609.672
4.20757357,0.924042372,27.7403108,0.917,4.672,3612.578
4.20778866,0.929288979,27.7043996,0.917,4.672,3615.485
4.2075706,0.921161945,27.7090878,0.917,4.672,3618.391
4.20814979,0.922943567,27.7232637,0.917,4.672,3621.313
4.20787631,0.91931042,27.7066083,0.916,4.672,3624.219
4.20807932,0.921216836,27.7131919,0.916,4.672,3627.141
4.20854344,0.92227538,27.7156873,0.914,4.672,3630.047
4.20835362,0.924876463,27.6971734,0.914,4.672,3632.985
4.20896108,0.919332421,27.702509,0.914,4.672,3635.891
4.20824446,0.912468504,27.6889086,0.905,4.667,3638.813
4.20865841,0.909986519,27.673631,0.905,4.667,3641.782
4.20782389,0.900754642,27.6647175,0.894,4.661,3644.782
4.20802435,0.901208033,27.664201,0.894,4.661,3647.703
4.20828441,0.898126632,27.6467427,0.894,4.661,3650.641
4.20836301,0.898896266,27.5825574,0.892,4.661,3653.547
4.20870864,0.898889888,27.5848878,0.892,4.661,3656.469
4.20809648,0.886655055,27.5810754,0.883,4.656,3659.407
4.20812155,0.891238839,27.5790301,0.883,4.656,3662.328
4.20823005,0.891482412,27.5890535,0.882,4.656,3665.235
4.20827292,0.891251608,27.5735214,0.882,4.656,3668.157
4.20853435,0.889314483,27.5728145,0.882,4.656,3671.063
4.20877594,0.887926926,27.5557894,0.882,4.656,3673.985
4.20833003,0.877321102,27.5386941,0.871,4.65,3676.922
4.2082589,0.876061967,27.5302277,0.871,4.65,3679.844
4.20840988,0.875613422,27.5129816,0.871,4.65,3682.75
4.20877122,0.880228294,27.5029608,0.871,4.65,3685.672
4.20807786,0.867234669,27.4774676,0.86,4.645,3688.61
4.20814622,0.867455445,27.4554898,0.86,4.645,3691.532
4.20858079,0.866700162,27.4649352,0.86,4.645,3694.438
4.20779143,0.857776676,27.4528492,0.85,4.64,3697.391
4.20792199,0.855874012,27.4414641,0.85,4.64,3700.297
4.20790928,0.856239658,27.4413462,0.849,4.64,3703.219
4.20816281,0.85575299,27.4283253,0.849,4.64,3706.141
4.20832133,0.854127103,27.3952126,0.849,4.64,3709.047
4.20864982,0.857010655,27.3882616,0.849,4.64,3711.969
4.20798543,0.846183972,27.3848126,0.838,4.634,3714.907
4.20804042,0.845894078,27.370417,0.838,4.634,3717.813
4.20814517,0.845055032,27.3563917,0.838,4.634,3720.735
4.20826414,0.842601695,27.359689,0.838,4.634,3723.657
4.20839831,0.843888788,27.3531496,0.837,4.634,3726.563
4.20850023,0.845817231,27.3364899,0.837,4.634,3729.469
4.20883109,0.842629044,27.3241853,0.837,4.634,3732.391
4.20796597,0.833608389,27.341803,0.826,4.629,3735.328
4.20835719,0.832761792,27.343606,0.826,4.629,3738.25
4.20849153,0.829450048,27.3365714,0.826,4.629,3741.157
4.20843728,0.832508765,27.3225436,0.826,4.629,3744.078
4.20874026,0.829145015,27.304077,0.826,4.629,3747.032
4.20784101,0.821133727,27.3075216,0.815,4.623,3749.985
4.20836058,0.820402069,27.2890485,0.815,4.623,3752.907
4.20821168,0.821929081,27.2650309,0.815,4.623,3755.828
4.20831782,0.819525318,27.2350327,0.815,4.623,3758.797
4.20872688,0.820291258,27.2517653,0.815,4.623,3761.719
4.20806034,0.81379785,27.2401938,0.804,4.618,3764.657
4.20828558,0.808232337,27.2453056,0.804,4.618,3767.578
4.20843836,0.810642711,27.2109293,0.804,4.618,3770.5
4.20854616,0.802712292,27.2080195,0.804,4.618,3773.407
4.20855331,0.809713307,27.1956539,0.803,4.618,3776.328
4.20794137,0.799756439,27.1880292,0.793,4.613,3779.266
4.20809488,0.799055374,27.1661907,0.793,4.613,3782.172
4.20816294,0.802176799,27.1497156,0.793,4.613,3785.078
4.20822236,0.800800319,27.1505309,0.792,4.613,3788
4.20846481,0.801241861,27.1395946,0.792,4.613,3790.922
4.20860985,0.796512783,27.1422125,0.792,4.613,3793.828
4.20855037,0.796232088,27.1329925,0.79,4.607,3796.735
4.20896954,0.799206304,27.1317521,0.792,4.613,3799.657
4.20894133,0.796384261,27.1358837,0.79,4.613,3802.563
4.20895012,0.795454892,27.1171601,0.79,4.613,3805.485
4.2093124,0.797555548,27.1195055,0.79,4.613,3808.407
4.20826908,0.778972198,27.089291,0.77,4.602,3811.344
4.20841027,0.778965639,27.0733623,0.77,4.602,3814.266
4.20795194,0.774429179,27.067883,0.77,4.602,3817.172
4.20807495,0.777352204,27.0592213,0.77,4.602,3820.094
4.20839723,0.776495175,27.0351638,0.77,4.602,3823
4.20839103,0.777243544,27.0281715,0.77,4.602,3825.922
4.2087726,0.773638543,27.0136159,0.769,4.602,3828.828
4.20872437,0.774839421,27.0133682,0.769,4.602,3831.75
4.20893378,0.77337523,27.012452,0.769,4.602,3834.657
4.20905309,0.774487824,27.0105869,0.769,4.602,3837.578
4.20812573,0.760021292,26.9848014,0.748,4.591,3840.516
4.20794447,0.756338414,26.9731207,0.748,4.591,3843.438
4.20782254,0.756217269,26.9679537,0.748,4.591,3846.344
4.20727656,0.742938215,26.9386813,0.739,4.58,3849.282
4.20669945,0.736507003,26.9351945,0.729,4.58,3852.219
4.20654175,0.734301874,26.9364062,0.729,4.575,3855.141
4.20649517,0.734488175,26.918137,0.729,4.58,3858.047
4.20690507,0.734640027,26.9250098,0.728,4.58,3860.969
4.2061492,0.72502284,26.9272483,0.718,4.575,3863.907
4.20601208,0.724357972,26.9097098,0.718,4.575,3866.875
4.20572757,0.726019929,26.8856992,0.718,4.569,3869.813
4.2063125,0.722823316,26.8726484,0.718,4.575,3872.766
4.2062939,0.727865633,26.8606578,0.718,4.575,3875.703
4.20649809,0.723640923,26.8515323,0.718,4.575,3878.625
4.20665259,0.723318529,26.8509319,0.717,4.575,3881.547
4.20578604,0.714725022,26.8493253,0.708,4.569,3884.485
4.20571869,0.714346781,26.8524905,0.708,4.569,3887.453
4.20589331,0.712863072,26.8416181,0.708,4.569,3890.375
4.20609455,0.714729768,26.8354565,0.708,4.569,3893.328
4.20642536,0.712130719,26.8322065,0.708,4.569,3896.266
4.20619551,0.715936789,26.8286738,0.708,4.564,3899.219
4.20643821,0.71586761,26.821501,0.706,4.569,3902.188
4.20643307,0.712589085,26.8048461,0.706,4.569,3905.11
4.20680561,0.712697309,26.7931598,0.706,4.569,3908.047
4.20687231,0.711043471,26.7848606,0.706,4.569,3911.032
4.2067841,0.711208676,26.7560411,0.706,4.569,3913.969
4.20696733,0.711446639,26.7486922,0.706,4.569,3916.891
4.20724715,0.711022118,26.7562491,0.705,4.569,3919.813
4.20725627,0.710383484,26.7432228,0.705,4.569,3922.719
4.20718612,0.71496619,26.7005779,0.705,4.569,3925.641
4.20779683,0.710611479,26.7186338,0.705,4.569,3928.563
4.20779191,0.709293713,26.7169028,0.705,4.564,3931.5
4.20779602,0.711840251,26.6858251,0.704,4.569,3934.453
4.20713979,0.70147539,26.6846508,0.694,4.564,3937.407
4.20665848,0.69123826,26.6919115,0.685,4.558,3940.313
4.2067063,0.688047915,26.701636,0.685,4.553,3943.391
4.20672579,0.688484096,26.7089063,0.685,4.558,3946.375
4.2068284,0.693346815,26.7045134,0.683,4.553,3949.438
4.20705414,0.687337106,26.6771611,0.683,4.553,3952.375
4.20677454,0.679084054,26.6643658,0.674,4.548,3955.313
4.20648644,0.67864944,26.6352715,0.674,4.553,3958.25
4.20638227,0.67983983,26.6140651,0.674,4.553,3961.157
4.20649954,0.679158584,26.6006357,0.674,4.553,3964.078
4.20687572,0.679891624,26.612981,0.674,4.553,3966.985
4.20663284,0.677551176,26.6184559,0.672,4.553,3969.891
4.20693115,0.681277285,26.6155108,0.672,4.553,3972.813
4.20693161,0.681823181,26.590484,0.672,4.553,3975.735
4.20703682,0.678905085,26.5354625,0.672,4.553,3978.641
4.20656063,0.668489547,26.5400464,0.661,4.542,3981.578
4.20567505,0.66061397,26.5252653,0.652,4.537,3984.532
4.20509058,0.649276607,26.5434175,0.642,4.537,3987.469
4.2051751,0.648148983,26.5600923,0.642,4.537,3990.391
4.20448503,0.637688534,26.5428331,0.633,4.531,3993.36
4.20449603,0.63812233,26.5155522,0.633,4.531,3996.282
4.20447676,0.63706226,26.4998568,0.633,4.531,3999.188
4.20446953,0.637417017,26.5017067,0.633,4.531,4002.094
4.20457163,0.638750415,26.5068927,0.633,4.526,4005
4.20468404,0.639771781,26.4931719,0.632,4.531,4007.922
4.20449887,0.638794218,26.4945175,0.632,4.531,4010.828
4.2050395,0.639653089,26.4837291,0.632,4.526,4013.735
4.20377118,0.629750786,26.4713723,0.622,4.521,4016.703
4.20467428,0.640797974,26.4514656,0.632,4.526,4019.719
4.20399202,0.628290954,26.4770953,0.622,4.526,4022.672
4.20452094,0.626533911,26.4772717,0.621,4.521,4025.641
4.20512499,0.636220613,26.474352,0.632,4.531,4028.672
4.20553139,0.63577848,26.4808257,0.632,4.531,4031.578
4.20536963,0.63489596,26.4768782,0.63,4.526,4034.485
4.20545661,0.637734164,26.4659179,0.63,4.531,4037.391
4.20579097,0.636886899,26.4506772,0.63,4.526,4040.328
4.20580783,0.636668081,26.4545489,0.63,4.531,4043.235
4.20567246,0.635107639,26.4413705,0.63,4.531,4046.141
4.20594589,0.632851906,26.4354097,0.629,4.526,4049.047
4.20612126,0.634541498,26.4306293,0.629,4.531,4051.969
4.20621607,0.635172871,26.4245226,0.629,4.531,4054.875
4.20576311,0.623416967,26.39853,0.619,4.526,4057.813
4.20575871,0.624657316,26.355052,0.619,4.526,4060.735
4.20491815,0.61232407,26.3598911,0.608,4.515,4063.719
4.20425118,0.606676716,26.3695852,0.599,4.515,4066.672
4.20426518,0.602327601,26.3784658,0.599,4.51,4069.719
4.20432362,0.605717594,26.3794907,0.599,4.51,4072.75
4.20458634,0.605627021,26.3714122,0.599,4.51,4075.75
4.20372082,0.593681216,26.3659869,0.589,4.51,4078.813
4.20296657,0.586973205,26.3491409,0.579,4.499,4081.813
4.20322019,0.580157057,26.3390176,0.579,4.499,4084.782
4.20298719,0.586373361,26.3289744,0.579,4.499,4087.766
4.20304392,0.583157594,26.3275716,0.579,4.499,4090.688
4.20319366,0.582038446,26.3112158,0.579,4.499,4093.625
4.20323768,0.585268701,26.3052694,0.579,4.499,4096.563
4.20321791,0.584552331,26.3042894,0.579,4.499,4099.469
4.20344665,0.581227232,26.2769638,0.579,4.499,4102.375
4.20317043,0.584444593,26.2598552,0.579,4.499,4105.297
4.20348821,0.585342485,26.2739801,0.579,4.499,4108.203
4.20360958,0.583237723,26.2515471,0.577,4.499,4111.11
4.20350042,0.583313303,26.2580485,0.577,4.499,4114.047
4.2039202,0.581356501,26.2693577,0.577,4.499,4116.953
4.20368807,0.581749958,26.2563306,0.577,4.499,4119.86
4.20390621,0.583661103,26.2492286,0.577,4.499,4122.782
4.20402725,0.581094812,26.2351584,0.577,4.499,4125.703
4.20406273,0.582798282,26.2426924,0.577,4.499,4128.61
4.20391719,0.582556178,26.2447979,0.577,4.499,4131.532
4.20419838,0.584853573,26.2420723,0.576,4.499,4134.438
4.2044732,0.583962745,26.2233803,0.576,4.499,4137.344
4.20453102,0.581538605,26.2111428,0.576,4.499,4140.25
4.20473102,0.580397518,26.1976768,0.576,4.499,4143.172
4.20401034,0.572298822,26.19323,0.566,4.494,4146.11
4.20428152,0.572330393,26.1915949,0.566,4.494,4149.032
4.20408086,0.571079365,26.2003021,0.565,4.494,4151.938
4.20427567,0.570030686,26.2066159,0.565,4.494,4154.844
4.20460649,0.573024262,26.1926291,0.565,4.494,4157.766
4.20369805,0.561597006,26.1914185,0.555,4.488,4160.703
4.20373052,0.559078342,26.167592,0.555,4.488,4163.61
4.20383886,0.561754233,26.1572318,0.555,4.488,4166.516
4.20407351,0.561146062,26.1535093,0.555,4.488,4169.438
4.20408699,0.562274366,26.1531055,0.555,4.488,4172.36
4.20395235,0.5569186,26.1512807,0.555,4.488,4175.328
4.20418105,0.559603551,26.1386968,0.554,4.488,4178.328
4.20412623,0.558355488,26.1352765,0.554,4.488,4181.25
4.20458739,0.560280877,26.1280501,0.554,4.488,4184.157
4.20374768,0.547316517,26.117374,0.545,4.483,4187.125
4.20399977,0.547312113,26.1183324,0.545,4.483,4190.125
4.20378592,0.548242906,26.1074385,0.545,4.483,4193.141
4.2040652,0.550045707,26.1081956,0.543,4.483,4196.172
4.20401848,0.549947712,26.1077917,0.543,4.483,4199.235
4.20410929,0.548832256,26.1047488,0.543,4.483,4202.266
4.20509655,0.557787579,26.1036823,0.553,4.488,4205.266
4.20429595,0.547802448,26.0911764,0.543,4.483,4208.313
4.20523565,0.558561401,26.0808467,0.553,4.488,4211.297
4.20457627,0.54815425,26.0548425,0.542,4.483,4214.235
4.20407266,0.538428081,26.0556028,0.532,4.477,4217.188
4.2038873,0.539168316,26.0583178,0.532,4.477,4220.094
4.20401041,0.536372561,26.0513254,0.532,4.477,4223.016
4.2041659,0.539601596,26.0511855,0.532,4.477,4225.922
4.20397109,0.537726432,26.0498039,0.532,4.477,4228.828
4.20404005,0.539458589,26.0437609,0.532,4.477,4231.75
4.20426884,0.5365485,26.0281053,0.531,4.477,4234.657
4.20440051,0.538053762,26.0170169,0.531,4.477,4237.578
4.20469353,0.538492928,26.0171382,0.531,4.477,4240.485
4.20379775,0.526264427,26.003727,0.521,4.472,4243.422
4.2037864,0.524612636,26.0019455,0.521,4.472,4246.328
4.20410317,0.524791964,25.9916314,0.521,4.472,4249.25
4.20397938,0.525840938,25.9794451,0.521,4.472,4252.157
4.20420465,0.527114674,25.9551098,0.521,4.472,4255.078
4.20442623,0.524240658,25.9580426,0.521,4.472,4257.985
4.20424604,0.526873163,25.9561894,0.52,4.472,4260.907
4.20440964,0.525176102,25.9526189,0.52,4.472,4263.813
4.20438918,0.528628292,25.9629731,0.52,4.472,4266.735
4.20453629,0.526874086,25.9592654,0.52,4.472,4269.657
4.20465961,0.524555755,25.9536214,0.52,4.472,4272.563
4.20425009,0.513224194,25.9373602,0.511,4.467,4275.5
4.20404313,0.514700971,25.9368116,0.509,4.467,4278.422
4.20423929,0.514551378,25.9372844,0.509,4.467,4281.328
4.20436489,0.513831897,25.9322736,0.511,4.467,4284.25
4.20438931,0.514556032,25.9356326,0.509,4.467,4287.157
4.20434699,0.514001821,25.9263051,0.509,4.467,4290.078
4.20463937,0.513411278,25.9102385,0.509,4.467,4292.985
4.20448786,0.513369147,25.8918511,0.509,4.467,4295.907
4.20500779,0.515183463,25.8945276,0.509,4.467,4298.813
4.20477929,0.513152963,25.8812751,0.508,4.467,4301.735
4.20483261,0.513565008,25.8794961,0.509,4.467,4304.641
4.20526624,0.513675068,25.8809876,0.508,4.467,4307.578
4.20522735,0.513369397,25.8691986,0.508,4.467,4310.485
4.20505656,0.512792138,25.8502009,0.508,4.467,4313.391
4.2054426,0.511916492,25.8213039,0.508,4.467,4316.313
4.20549412,0.512051515,25.8341452,0.508,4.467,4319.219
4.20556306,0.511107347,25.8516721,0.507,4.467,4322.125
4.2049934,0.501302161,25.8630064,0.497,4.461,4325.063
4.20402382,0.494131469,25.8505469,0.488,4.456,4328.016
4.20398542,0.493258458,25.8383251,0.488,4.456,4330.922
4.20436068,0.491372765,25.836213,0.488,4.456,4333.828
4.20429704,0.491752714,25.8403655,0.488,4.456,4336.735
4.20444143,0.4902011,25.8309094,0.486,4.456,4339.657
4.20436661,0.493205816,25.8206898,0.486,4.456,4342.563
4.20425553,0.490853135,25.8193602,0.486,4.456,4345.469
4.2046212,0.491905054,25.8156747,0.486,4.456,4348.391
4.2047316,0.489449784,25.8149566,0.486,4.456,4351.313
4.20466455,0.490656374,25.8109546,0.486,4.456,4354.219
4.20479632,0.490233007,25.7942405,0.486,4.456,4357.125
4.20483759,0.491012502,25.7998877,0.485,4.456,4360.078
4.20506113,0.490297112,25.7981495,0.485,4.456,4362.985
4.20513183,0.488878775,25.7860081,0.485,4.456,4365.891
4.20486016,0.489618588,25.7776545,0.485,4.456,4368.797
4.20536775,0.486093229,25.7731529,0.485,4.456,4371.719
4.20526939,0.487221625,25.7694001,0.485,4.456,4374.625
4.2051656,0.48950247,25.7646252,0.485,4.456,4377.532
4.20556808,0.48836046,25.7513331,0.485,4.456,4380.438
4.20469932,0.478871295,25.738639,0.475,4.45,4383.407
4.2042276,0.469030296,25.7324524,0.464,4.445,4386.375
4.20423477,0.470767109,25.7272657,0.464,4.445,4389.328
4.2043357,0.471642527,25.7298643,0.464,4.445,4392.25
4.20437911,0.468917622,25.7226788,0.464,4.445,4395.157
4.20436017,0.468951683,25.7158483,0.464,4.445,4398.063
4.20448393,0.468889226,25.6904128,0.464,4.445,4400.985
4.20456807,0.467492758,25.6906816,0.464,4.445,4403.891
4.20378085,0.456702653,25.6859511,0.455,4.44,4406.86
4.20391704,0.45924201,25.6636168,0.455,4.44,4409.844
4.20375538,0.460497498,25.6746468,0.455,4.44,4412.813
4.20409712,0.459954476,25.6268378,0.454,4.44,4415.828
4.20409905,0.457752966,25.6365856,0.454,4.44,4418.735
4.20404397,0.461365087,25.6466571,0.454,4.44,4421.641
4.20407852,0.458785257,25.6500471,0.454,4.44,4424.563
4.20424796,0.455530416,25.651465,0.454,4.44,4427.469
4.20434989,0.455406361,25.6571707,0.454,4.44,4430.375
4.20441487,0.459109222,25.6537602,0.454,4.44,4433.297
4.20437648,0.456729084,25.6592162,0.454,4.44,4436.203
4.20434675,0.45524307,25.648015,0.454,4.44,4439.11
4.20474366,0.456902799,25.6413425,0.452,4.44,4442.032
4.20464919,0.457117167,25.6427047,0.452,4.44,4444.938
4.20483608,0.458068236,25.6360204,0.452,4.44,4447.86
4.20491282,0.456168609,25.6395436,0.452,4.44,4450.766
4.20495708,0.457391881,25.6322112,0.452,4.44,4453.688
4.20507557,0.454318491,25.6254465,0.452,4.44,4456.594
4.20504107,0.45709421,25.6312024,0.452,4.44,4459.5
4.20522029,0.457911691,25.6269577,0.452,4.44,4462.422
4.20564391,0.455217686,25.6236301,0.452,4.44,4465.328
4.20454197,0.445302172,25.6127099,0.441,4.434,4468.266
4.20463351,0.444960019,25.6102849,0.441,4.434,4471.172
4.20406055,0.437234484,25.6060941,0.432,4.429,4474.11
4.20407859,0.436552128,25.6115363,0.432,4.429,4477.032
4.20410172,0.436805413,25.5823484,0.432,4.429,4479.938
4.20427142,0.437158521,25.5561194,0.432,4.429,4482.844
4.20414126,0.437516052,25.547829,0.432,4.429,4485.75
4.20396699,0.4357653,25.5507075,0.43,4.429,4488.672
4.20419581,0.434998423,25.5498795,0.43,4.429,4491.578
4.20443398,0.434332008,25.5425369,0.43,4.429,4494.485
4.20426081,0.430678442,25.5456093,0.43,4.429,4497.407
4.20431528,0.43526877,25.5497231,0.43,4.429,4500.328
4.20453564,0.435873537,25.537538,0.43,4.429,4503.235
4.20476263,0.437244534,25.5336841,0.43,4.429,4506.172
4.20482588,0.433542267,25.5343296,0.43,4.429,4509.078
4.20483295,0.43445576,25.5415818,0.43,4.429,4512
4.20481067,0.435602799,25.5423528,0.43,4.429,4514.922
4.20489566,0.432348,25.5334637,0.429,4.429,4517.828
4.20492427,0.43748876,25.5239886,0.429,4.429,4520.75
4.20513459,0.43139859,25.5192848,0.429,4.429,4523.657
4.20509494,0.434396498,25.5104201,0.429,4.429,4526.563
4.20529057,0.432549741,25.4893367,0.429,4.429,4529.469
4.2054665,0.43107898,25.4889817,0.429,4.429,4532.391
4.20539746,0.432841027,25.5039897,0.429,4.429,4535.297
4.20545922,0.430177495,25.5096753,0.428,4.429,4538.203
4.20558273,0.434025522,25.5062301,0.428,4.429,4541.125
4.20485723,0.424775396,25.4926434,0.418,4.423,4544.063
4.20422821,0.411200544,25.4937694,0.409,4.418,4547
4.20427643,0.414509775,25.4972044,0.409,4.418,4549.907
4.2042059,0.414231674,25.4918693,0.409,4.418,4552.813
4.2042794,0.416122114,25.4868176,0.409,4.418,4555.719
4.20444857,0.411476882,25.4870424,0.409,4.418,4558.641
4.20445193,0.409581888,25.4790214,0.409,4.418,4561.547
4.20443825,0.412948358,25.4678731,0.409,4.418,4564.453
4.2045349,0.41071029,25.4636887,0.409,4.418,4567.36
4.20445377,0.411690552,25.444397,0.409,4.418,4570.282
