Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20581909,0.111456153,24.3154975,0.112,4.278,6468.625
4.2060962,0.112524639,24.3085323,0.112,4.278,6471.531
4.20607762,0.110538851,24.3047422,0.112,4.278,6474.453
4.20581957,0.111918891,24.3128015,0.112,4.278,6477.36
4.20603682,0.115107936,24.3084769,0.112,4.278,6480.266
4.20600858,0.114750106,24.3090765,0.112,4.278,6483.172
4.20603736,0.116189116,24.299194,0.112,4.278,6486.078
4.20597052,0.112655052,24.3024432,0.112,4.278,6489
4.20613718,0.113849747,24.3050954,0.112,4.278,6491.906
4.2061761,0.113839258,24.3075783,0.112,4.278,6494.813
4.20602812,0.112350971,24.309699,0.112,4.278,6497.719
4.20623323,0.114291574,24.2982854,0.112,4.278,6500.625
4.2063073,0.111934474,24.3062957,0.111,4.278,6503.547
4.20628024,0.113738645,24.3015759,0.112,4.278,6506.453
4.20613638,0.113266207,24.2945444,0.111,4.278,6509.36
4.20623241,0.111979556,24.2995919,0.111,4.278,6512.281
4.20617088,0.112782625,24.2898482,0.111,4.278,6515.188
4.20619656,0.11369115,24.3028761,0.111,4.278,6518.094
4.20599397,0.112823487,24.299048,0.111,4.278,6521
4.2062019,0.113055844,24.3027645,0.111,4.278,6523.906
4.20635621,0.113387287,24.301311,0.111,4.278,6526.813
4.20611346,0.113665942,24.2960107,0.111,4.278,6529.719
4.20643639,0.112825686,24.3028264,0.111,4.278,6532.641
4.20612491,0.113323711,24.3008515,0.111,4.278,6535.547
4.20643626,0.111440896,24.3093574,0.111,4.278,6538.453
4.20624394,0.111033481,24.3000129,0.111,4.278,6541.375
4.20640835,0.111492974,24.3071416,0.111,4.278,6544.281
4.20637086,0.1124668,24.2986493,0.111,4.278,6547.188
4.20642561,0.112007295,24.3004472,0.111,4.278,6550.094
4.20652093,0.112685486,24.2902701,0.111,4.278,6553.016
4.2065755,0.115715485,24.2913234,0.111,4.278,6555.922
4.20643487,0.112735078,24.2927656,0.111,4.278,6558.828
4.20656336,0.111248325,24.2897403,0.111,4.278,6561.735
4.20690542,0.111972324,24.289404,0.111,4.278,6564.641
4.2064452,0.113190453,24.2828861,0.111,4.278,6567.547
4.20672557,0.112811455,24.2857379,0.111,4.278,6570.469
4.20656343,0.113148934,24.2864088,0.111,4.278,6573.375
4.20634473,0.112875508,24.2815333,0.111,4.278,6576.281
4.20645378,0.110505828,24.2814911,0.111,4.278,6579.203
4.20679575,0.110647506,24.2859871,0.111,4.278,6582.11
4.20680347,0.110278236,24.2831252,0.111,4.278,6585.016
4.20684631,0.110089116,24.2844125,0.111,4.278,6587.922
4.20678527,0.110482212,24.2848678,0.111,4.278,6590.828
4.20674292,0.111154294,24.2756696,0.111,4.278,6593.735
4.20655907,0.113801218,24.2701353,0.111,4.278,6596.656
4.20667791,0.114600131,24.2778152,0.111,4.278,6599.563
4.20696783,0.112032995,24.2764949,0.11,4.278,6602.469
4.20672908,0.109111006,24.2761129,0.111,4.278,6605.391
4.20684802,0.112005005,24.2713753,0.11,4.278,6608.297
4.20684169,0.109037647,24.2721232,0.11,4.278,6611.203
4.20689035,0.110776369,24.2740895,0.11,4.278,6614.11
4.20716805,0.11553089,24.2665486,0.11,4.278,6617.016
4.20693656,0.110303621,24.2690258,0.11,4.278,6619.922
4.20678,0.110906309,24.2775495,0.11,4.278,6622.844
4.20668234,0.110324546,24.2715114,0.11,4.278,6625.75
4.20680778,0.112878636,24.2725778,0.11,4.278,6628.656
4.20688696,0.108775367,24.2649408,0.11,4.278,6631.563
4.20682865,0.111724485,24.2667328,0.11,4.278,6634.5
4.20693475,0.111295175,24.2691222,0.11,4.278,6637.422
4.20717685,0.11176918,24.2569214,0.11,4.278,6640.328
4.20695232,0.11214814,24.2677152,0.11,4.278,6643.235
4.20737344,0.109266936,24.2655587,0.11,4.278,6646.141
4.20713269,0.111001384,24.2663905,0.11,4.278,6649.047
4.20718496,0.110379651,24.2601329,0.11,4.278,6651.969
4.20739646,0.110474335,24.2661999,0.11,4.278,6654.875
4.20725066,0.109142572,24.2617465,0.11,4.278,6657.781
4.20724716,0.11141286,24.2587167,0.11,4.278,6660.688
4.20705326,0.112808861,24.2672559,0.11,4.278,6663.594
4.20721597,0.112613524,24.2648516,0.11,4.278,6666.531
4.20723028,0.109987014,24.258324,0.11,4.278,6669.453
4.20736087,0.111682723,24.2572428,0.11,4.278,6672.36
4.20697749,0.110702002,24.2653417,0.11,4.278,6675.266
4.20727237,0.107762442,24.2649703,0.11,4.278,6678.172
4.20726666,0.108897796,24.259714,0.11,4.278,6681.078
4.20717522,0.112468366,24.2631959,0.11,4.278,6684
4.20769833,0.106325073,24.261879,0.11,4.278,6686.906
4.20658883,0.10064565,24.2541161,0.1,4.272,6689.844
4.20555293,0.0912839555,24.2620498,0.091,4.267,6692.781
4.2054898,0.0921350619,24.249667,0.091,4.267,6695.688
4.20582377,0.086980762,24.2533665,0.091,4.267,6698.594
4.20576642,0.0939713763,24.2499591,0.091,4.267,6701.5
4.20542619,0.0941533213,24.252228,0.091,4.267,6704.406
4.20566013,0.0918680107,24.2532339,0.091,4.267,6707.328
4.20545906,0.0944241801,24.2499819,0.091,4.267,6710.235
4.20563526,0.0908789348,24.2498354,0.091,4.267,6713.141
4.20567465,0.0921851998,24.2504793,0.091,4.267,6716.047
4.20580626,0.0917855609,24.256588,0.091,4.267,6718.953
4.2052646,0.0966583678,24.2556233,0.091,4.267,6721.875
4.20518233,0.0947353123,24.2593632,0.091,4.267,6724.797
4.20573415,0.0902655529,24.2531666,0.091,4.267,6727.719
4.20535721,0.0935105678,24.2494566,0.091,4.267,6730.625
4.20535516,0.0930042393,24.2505706,0.091,4.267,6733.531
4.20525787,0.0919895353,24.2521085,0.091,4.267,6736.438
4.20528913,0.0916456702,24.24706,0.091,4.267,6739.36
4.20561394,0.0940100987,24.2467514,0.091,4.267,6742.266
4.20535353,0.0911311976,24.2438742,0.091,4.267,6745.172
4.20533149,0.0925407094,24.244613,0.091,4.267,6748.078
4.20540526,0.0933177103,24.2421024,0.091,4.267,6750.985
4.20527756,0.091434992,24.245452,0.091,4.267,6753.891
4.20548376,0.0917441933,24.2436274,0.091,4.267,6756.813
4.20527673,0.0937883594,24.2386841,0.091,4.267,6759.719
4.20558561,0.0900796644,24.2407019,0.091,4.267,6762.625
4.20547245,0.0891659709,24.2456018,0.091,4.267,6765.531
4.20570422,0.0929662241,24.2432627,0.091,4.267,6768.453
4.20543268,0.0911894799,24.2381513,0.091,4.267,6771.36
4.20556995,0.0907220179,24.238347,0.091,4.267,6774.266
4.2052141,0.0936422674,24.2356564,0.091,4.267,6777.172
4.2052191,0.0918919506,24.2307818,0.091,4.267,6780.094
4.20539689,0.0935640563,24.2270713,0.091,4.267,6783
4.20536696,0.0935222656,24.2363318,0.091,4.267,6785.906
4.20543709,0.0922147569,24.2271667,0.091,4.267,6788.813
4.20558458,0.093454328,24.2305878,0.091,4.267,6791.75
4.20540407,0.0936032575,24.2299357,0.091,4.267,6794.656
4.20540561,0.0920400521,24.2298003,0.091,4.267,6797.563
4.205455,0.0913912551,24.2258969,0.091,4.267,6800.469
4.20562323,0.0922037306,24.2226437,0.091,4.267,6803.391
4.20517512,0.0899850753,24.2269753,0.091,4.267,6806.297
4.20539968,0.0920005289,24.2326049,0.091,4.267,6809.203
4.20545547,0.0917782771,24.2385329,0.091,4.267,6812.125
4.20524878,0.0922115718,24.2325308,0.091,4.267,6815.031
4.20567062,0.0927404803,24.2172719,0.091,4.267,6817.938
4.20545728,0.0964134229,24.2219188,0.091,4.267,6820.844
4.20551032,0.0836692517,24.2235608,0.091,4.267,6823.781
4.20579757,0.0934337656,24.2228318,0.091,4.267,6826.688
4.20566823,0.0887894669,24.2159545,0.091,4.267,6829.594
4.20570695,0.0889820006,24.2221834,0.091,4.267,6832.5
4.20570572,0.0929581473,24.223807,0.091,4.267,6835.422
4.20610852,0.0940104621,24.2172982,0.091,4.267,6838.328
4.20536584,0.0949579434,24.2260938,0.091,4.267,6841.235
4.20536429,0.0914322282,24.2134666,0.091,4.267,6844.141
4.20572226,0.0909909267,24.2167582,0.091,4.267,6847.063
4.20553645,0.0935224605,24.2247255,0.091,4.267,6849.969
4.20549589,0.0934563307,24.2103152,0.091,4.267,6852.875
4.2057726,0.0929535322,24.2125078,0.091,4.267,6855.797
4.20565109,0.0931187689,24.2052411,0.091,4.267,6858.719
4.20548944,0.0899307389,24.2089652,0.091,4.267,6861.625
4.20553153,0.0933988811,24.2080833,0.091,4.267,6864.531
4.20551739,0.0896906889,24.2155855,0.091,4.267,6867.438
4.20561906,0.0922947189,24.2117946,0.091,4.267,6870.344
4.20578917,0.092596023,24.2201807,0.091,4.267,6873.266
4.205583,0.0931698965,24.2213112,0.091,4.267,6876.172
4.20554447,0.0918562335,24.211339,0.091,4.267,6879.078
4.20587994,0.091551605,24.2221593,0.091,4.267,6882
4.20611168,0.0924546851,24.2175213,0.091,4.267,6884.906
4.20558716,0.0909536264,24.2162483,0.091,4.267,6887.828
4.20570214,0.0914298009,24.2087052,0.091,4.267,6890.735
4.20583208,0.0927277165,24.2104745,0.091,4.267,6893.641
4.20583187,0.0885610691,24.2140128,0.091,4.267,6896.563
4.20590422,0.0903373916,24.2071165,0.091,4.267,6899.469
4.20599801,0.0925978749,24.2083331,0.091,4.267,6902.375
4.20594474,0.0919921547,24.2082755,0.091,4.267,6905.297
4.20589875,0.0932566316,24.2050419,0.091,4.267,6908.203
4.20599777,0.0908078692,24.2040772,0.091,4.267,6911.125
4.20564197,0.0905824526,24.2102737,0.091,4.267,6914.031
4.20594707,0.0899501217,24.207609,0.091,4.267,6916.938
4.20573239,0.096117621,24.2003305,0.089,4.267,6919.844
4.20601743,0.0920096194,24.2042504,0.091,4.267,6922.75
4.20588884,0.089728771,24.2061143,0.089,4.267,6925.672
4.20599772,0.090319393,24.2087033,0.089,4.267,6928.594
4.20576395,0.0908898981,24.2088817,0.089,4.267,6931.5
4.20599907,0.0897373439,24.2037322,0.091,4.267,6934.406
4.20595757,0.0926243512,24.1961707,0.089,4.267,6937.313
4.20579484,0.0869985852,24.1957437,0.089,4.267,6940.219
4.20622049,0.0903083024,24.2001419,0.089,4.267,6943.125
4.20614316,0.0900178517,24.2054743,0.089,4.267,6946.031
4.2060831,0.0881049415,24.2034834,0.089,4.267,6948.938
4.205925,0.0903550616,24.2004552,0.089,4.267,6951.875
4.2060375,0.0899851783,24.2028543,0.089,4.267,6954.781
4.20572395,0.0928975445,24.201334,0.089,4.267,6957.688
4.20626973,0.0941050196,24.1989864,0.089,4.267,6960.594
4.20606419,0.0881921497,24.2077742,0.089,4.267,6963.5
4.20619348,0.0922718235,24.1988053,0.089,4.267,6966.406
4.20601456,0.0902664744,24.196985,0.089,4.267,6969.328
4.20637124,0.0913027487,24.1980745,0.089,4.267,6972.235
4.20624224,0.0894710388,24.1950027,0.089,4.267,6975.141
4.20665504,0.0937495716,24.1950259,0.089,4.267,6978.047
4.2053177,0.0793977647,24.1969903,0.08,4.261,6980.985
4.20544616,0.0805801653,24.1975933,0.08,4.261,6983.891
4.20532738,0.080311699,24.1979706,0.08,4.261,6986.797
4.20504923,0.0842140692,24.1934143,0.08,4.261,6989.703
4.20534785,0.0812485406,24.1932758,0.08,4.261,6992.61
4.20519833,0.083023227,24.1911346,0.08,4.261,6995.516
4.205355,0.080238683,24.195359,0.08,4.261,6998.422
4.20522143,0.0810960143,24.1869538,0.08,4.261,7001.328
4.2052375,0.0813632804,24.1889802,0.08,4.261,7004.235
4.20534511,0.0781626316,24.1894618,0.08,4.261,7007.141
4.20498665,0.0823739014,24.1889395,0.08,4.261,7010.047
4.20522092,0.0774414612,24.1904128,0.08,4.261,7012.969
4.20529037,0.078342096,24.1837686,0.08,4.261,7015.875
4.20542504,0.0809846439,24.1881594,0.08,4.261,7018.781
4.20518094,0.0821713394,24.1848243,0.08,4.261,7021.688
4.20540912,0.0846004285,24.1835311,0.08,4.261,7024.594
4.20526709,0.0818899311,24.1922621,0.08,4.261,7027.5
4.20512886,0.0816372029,24.1881501,0.08,4.261,7030.406
4.20511482,0.0793868274,24.1843812,0.08,4.261,7033.313
4.20505347,0.0817903895,24.1786759,0.08,4.261,7036.219
4.2052158,0.0792743319,24.1837322,0.08,4.261,7039.125
4.20492642,0.0814905417,24.1793455,0.08,4.261,7042.031
4.20510805,0.080393856,24.1857341,0.08,4.261,7044.938
4.2051889,0.0828418999,24.1797924,0.08,4.261,7047.86
4.20492,0.0814710838,24.1843898,0.08,4.261,7050.766
4.20539598,0.0827107162,24.1827058,0.08,4.261,7053.672
4.20513449,0.0792301535,24.1805726,0.08,4.261,7056.578
4.20510729,0.0858041458,24.1814187,0.08,4.261,7059.485
4.205048,0.0803380896,24.1852141,0.08,4.261,7062.391
4.20539805,0.0815678825,24.1877957,0.08,4.261,7065.297
4.20522187,0.0787947026,24.1853345,0.08,4.261,7068.203
4.20538421,0.0830229496,24.1829102,0.08,4.261,7071.11
4.20549027,0.080040458,24.1703736,0.08,4.261,7074.016
4.20512406,0.0778563953,24.1725599,0.08,4.261,7076.922
4.20522399,0.0821717025,24.1706856,0.08,4.261,7079.828
4.20529171,0.0805403356,24.1734256,0.08,4.261,7082.735
4.20517382,0.0809096143,24.173556,0.08,4.261,7085.641
4.20523898,0.0828416468,24.1691673,0.08,4.261,7088.547
4.20535802,0.0812029289,24.1709603,0.08,4.261,7091.453
4.2054848,0.0774182292,24.1742376,0.08,4.261,7094.36
4.20540901,0.0784503216,24.1732389,0.08,4.261,7097.266
4.20545248,0.0750332761,24.1678503,0.08,4.261,7100.172
4.20545682,0.07894047,24.1760378,0.08,4.261,7103.078
4.20541191,0.082596949,24.1691848,0.08,4.261,7105.985
4.20526979,0.078393415,24.1725985,0.08,4.261,7108.891
4.20546441,0.0846487393,24.1723746,0.08,4.261,7111.797
4.20572201,0.0841485614,24.1735015,0.08,4.261,7114.703
4.20521649,0.0798038424,24.1733963,0.08,4.261,7117.61
4.20532989,0.0812659708,24.1714078,0.08,4.261,7120.516
4.20533739,0.0797915612,24.1696879,0.08,4.261,7123.422
4.20528928,0.0809670412,24.1703681,0.08,4.261,7126.328
4.20544633,0.0798667514,24.1677545,0.08,4.261,7129.235
4.20535972,0.0786896925,24.1663945,0.08,4.261,7132.141
4.20551506,0.0831829138,24.1646331,0.08,4.261,7135.047
4.20558514,0.0793242691,24.1663569,0.08,4.261,7137.938
4.20541985,0.0821681477,24.1706658,0.079,4.261,7140.844
4.20553409,0.0770407751,24.1740105,0.08,4.261,7143.766
4.20554041,0.0837464715,24.1623927,0.08,4.261,7146.672
4.20544355,0.0771865577,24.1676491,0.08,4.261,7149.578
4.20535962,0.0787559418,24.1703136,0.08,4.261,7152.485
4.20526966,0.0795480768,24.1733776,0.079,4.261,7155.391
4.20582591,0.0795328518,24.1713019,0.08,4.261,7158.297
4.20540868,0.0800414562,24.156903,0.079,4.261,7161.203
4.20562042,0.0826798273,24.1638614,0.08,4.261,7164.11
4.2055095,0.0781229269,24.1641319,0.079,4.261,7167.016
4.20544484,0.0761748878,24.1654107,0.079,4.261,7169.922
4.20573908,0.0791459097,24.1703489,0.079,4.261,7172.828
4.20563561,0.0780556744,24.1672274,0.079,4.261,7175.735
4.20560695,0.079085333,24.1704891,0.079,4.261,7178.641
4.20574419,0.0764228081,24.1716926,0.079,4.261,7181.547
4.20565017,0.0815383423,24.160095,0.079,4.261,7184.453
4.20610708,0.0793935041,24.1549371,0.079,4.261,7187.36
4.20578574,0.0768090823,24.1582464,0.079,4.261,7190.266
4.20583191,0.0773645795,24.1587269,0.079,4.261,7193.172
4.20590595,0.0804318505,24.1572401,0.079,4.261,7196.078
4.20602002,0.0809293182,24.1549727,0.079,4.261,7199
4.20560816,0.0780265173,24.1544308,0.079,4.261,7201.906
4.20582102,0.0746125642,24.1593253,0.079,4.261,7204.813
4.20573981,0.0811064456,24.1566802,0.079,4.261,7207.735
4.20585493,0.0822151169,24.1615805,0.079,4.261,7210.656
4.20587329,0.0788926738,24.1645478,0.079,4.261,7213.563
4.20592881,0.0778894193,24.1616558,0.079,4.261,7216.469
4.2056346,0.0808713006,24.155897,0.079,4.261,7219.375
4.20577405,0.0799249019,24.1603789,0.079,4.261,7222.281
4.20590818,0.0822024086,24.1588308,0.079,4.261,7225.188
4.20596713,0.0808167448,24.1570951,0.079,4.261,7228.094
4.20597823,0.0783165695,24.1566816,0.079,4.261,7231
4.20600448,0.0788753117,24.155814,0.079,4.261,7233.906
4.20602389,0.0810798405,24.1519255,0.079,4.261,7236.813
4.20585844,0.0809942191,24.1552362,0.079,4.261,7239.719
4.20603318,0.0754503734,24.1581855,0.079,4.261,7242.625
4.20617672,0.0795330575,24.1594169,0.079,4.261,7245.531
4.20571957,0.0793492044,24.1583438,0.079,4.261,7248.438
4.20608939,0.0822785757,24.1645372,0.079,4.261,7251.344
4.20586459,0.0766444217,24.1513772,0.079,4.261,7254.25
4.20604499,0.0781333274,24.1534035,0.079,4.261,7257.156
4.20584087,0.0801115244,24.1545304,0.079,4.261,7260.063
4.20605322,0.0778431948,24.1533321,0.079,4.261,7262.969
4.20601318,0.0803373133,24.1552833,0.079,4.261,7265.906
4.20638257,0.0729587334,24.152387,0.079,4.261,7268.891
4.20626627,0.0793274494,24.1459563,0.079,4.261,7271.875
4.20606455,0.0802801051,24.1472571,0.079,4.261,7274.86
4.20614849,0.0815501367,24.1498842,0.079,4.261,7277.797
4.2059555,0.0750951291,24.1543678,0.079,4.261,7280.703
4.2059297,0.0788285845,24.1538795,0.079,4.261,7283.625
4.2061932,0.0752101282,24.1512184,0.079,4.261,7286.531
4.20628862,0.078777786,24.1490023,0.079,4.261,7289.438
4.20619502,0.0790009631,24.1509711,0.079,4.261,7292.344
4.20623786,0.0785412831,24.138058,0.079,4.261,7295.25
4.20606857,0.0814694468,24.1528687,0.077,4.261,7298.156
4.20626619,0.0748177284,24.1436129,0.077,4.261,7301.063
4.20637373,0.0783941259,24.1427688,0.077,4.261,7303.985
4.20623737,0.0763649113,24.1507672,0.077,4.261,7306.891
4.20634561,0.0786845647,24.1520759,0.079,4.261,7309.797
4.20641076,0.076153122,24.149496,0.077,4.261,7312.703
4.20632128,0.0791323924,24.1414343,0.077,4.261,7315.61
4.20638629,0.0774044886,24.1436861,0.077,4.261,7318.516
4.2063773,0.079955291,24.1446899,0.077,4.261,7321.422
4.20634189,0.0792698275,24.1390303,0.077,4.261,7324.328
4.20666052,0.0762326887,24.1453702,0.077,4.261,7327.235
4.20545422,0.0703064069,24.1545882,0.068,4.256,7330.156
4.2054641,0.0670464133,24.1454905,0.068,4.256,7333.063
4.20523613,0.0706839128,24.146653,0.068,4.256,7335.969
4.20553665,0.0700603601,24.1452275,0.068,4.256,7338.875
4.20544224,0.0667449533,24.1426833,0.068,4.256,7341.797
4.20569626,0.070125494,24.1418626,0.069,4.256,7344.703
4.20537469,0.0680762506,24.1435589,0.068,4.256,7347.61
4.20533177,0.0667488065,24.1378416,0.069,4.256,7350.516
4.20547213,0.0715118303,24.1398184,0.068,4.256,7353.422
4.20543879,0.0681547996,24.1380371,0.069,4.256,7356.328
4.20554443,0.0699405337,24.1369417,0.069,4.256,7359.235
4.20548739,0.0674769921,24.1442761,0.069,4.256,7362.156
4.20511976,0.0678801947,24.1354728,0.069,4.256,7365.063
4.20544824,0.0694667055,24.139482,0.069,4.256,7367.969
4.2051935,0.0684072752,24.1397745,0.069,4.256,7370.875
4.20527486,0.072422895,24.1322089,0.068,4.256,7373.781
4.20562572,0.0670487618,24.138355,0.069,4.256,7376.688
4.20545662,0.0712951653,24.1327958,0.068,4.256,7379.594
4.2054461,0.0719006007,24.144331,0.069,4.256,7382.5
4.20550382,0.0705792309,24.1411109,0.069,4.256,7385.406
4.20539471,0.0682102599,24.1368108,0.068,4.256,7388.313
4.20531872,0.0677617717,24.1358638,0.069,4.256,7391.219
4.20556813,0.0717295867,24.137036,0.069,4.256,7394.125
4.20541721,0.0660610605,24.1341222,0.069,4.256,7397.047
4.2054182,0.0667416096,24.1422411,0.069,4.256,7399.953
4.20528108,0.073411211,24.1414663,0.069,4.256,7402.86
4.2055373,0.0676745539,24.13805,0.068,4.256,7405.781
4.20545172,0.069123118,24.1373125,0.069,4.256,7408.688
4.20545713,0.0704073952,24.1375459,0.068,4.256,7411.594
4.20547107,0.0683295414,24.1315559,0.068,4.256,7414.5
4.20573576,0.0678169777,24.1324828,0.069,4.256,7417.406
4.20558184,0.0693868135,24.1295866,0.069,4.256,7420.313
4.20559581,0.0652413781,24.133313,0.069,4.256,7423.219
4.20534319,0.0692137707,24.1325184,0.068,4.256,7426.125
4.20546477,0.0690154429,24.134944,0.069,4.256,7429.031
4.20524058,0.0696249501,24.1352386,0.068,4.256,7431.938
4.20557096,0.0661577532,24.1305867,0.068,4.256,7434.844
4.20577324,0.0673765076,24.1240116,0.069,4.256,7437.75
4.20516292,0.0679124519,24.1237386,0.068,4.256,7440.656
4.20577153,0.0671136141,24.1274235,0.069,4.256,7443.563
4.20557526,0.0691011618,24.126615,0.068,4.256,7446.485
4.20540959,0.0697116823,24.1306421,0.068,4.256,7449.391
4.20548196,0.0693200089,24.1321206,0.068,4.256,7452.297
4.20550746,0.0688625388,24.1349002,0.068,4.256,7455.203
4.20574089,0.0688826574,24.1298649,0.068,4.256,7458.11
4.20591598,0.0663960407,24.1325909,0.068,4.256,7461.031
4.20558944,0.0714889086,24.1332908,0.068,4.256,7463.938
4.20557768,0.0701301513,24.130266,0.068,4.256,7466.844
4.20591602,0.0691017166,24.1247325,0.068,4.256,7469.75
4.20574652,0.0706891447,24.1183271,0.068,4.256,7472.656
4.20553708,0.0695007405,24.1208972,0.068,4.256,7475.578
4.20578927,0.073185322,24.1221745,0.068,4.256,7478.485
4.20570873,0.0687965925,24.1161763,0.068,4.256,7481.391
4.20579825,0.0660922532,24.1247976,0.068,4.256,7484.297
4.20573195,0.0667536872,24.1221862,0.068,4.256,7487.203
4.20565765,0.0689115418,24.1252524,0.068,4.256,7490.11
4.20593433,0.067310345,24.1148673,0.068,4.256,7493.031
4.2057881,0.0680169585,24.1177734,0.068,4.256,7495.953
4.20568758,0.0684114771,24.1143672,0.068,4.256,7498.86
4.20598391,0.067922018,24.1212469,0.068,4.256,7501.766
4.20576342,0.0684284725,24.1187027,0.068,4.256,7504.688
4.20571954,0.0669212514,24.122763,0.068,4.256,7507.594
