Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20417672,0.433638232,27.5772292,0.432,4.429,3759.109
4.20406507,0.436104308,27.5775259,0.432,4.429,3762.015
4.20433019,0.43418757,27.5681665,0.43,4.429,3764.922
4.20424793,0.436973079,27.5591398,0.43,4.429,3767.844
4.20433749,0.434189231,27.5579876,0.43,4.429,3770.75
4.20434406,0.435788839,27.5499755,0.43,4.429,3773.687
4.20451775,0.433571261,27.5417118,0.43,4.429,3776.594
4.20450533,0.43215184,27.5416589,0.43,4.429,3779.5
4.20478383,0.436316874,27.5409965,0.43,4.429,3782.406
4.20461678,0.43336951,27.5395172,0.43,4.429,3785.312
4.20473108,0.433157884,27.5276742,0.43,4.429,3788.234
4.20495516,0.434112579,27.523832,0.43,4.429,3791.14
4.20502968,0.436070992,27.53118,0.43,4.429,3794.047
4.20500156,0.435300845,27.5214069,0.429,4.429,3796.969
4.20532913,0.433227893,27.5062327,0.429,4.429,3799.875
4.20500588,0.434525688,27.5090036,0.429,4.429,3802.797
4.20530933,0.433554712,27.5134078,0.429,4.429,3805.703
4.20551789,0.433417152,27.4991669,0.429,4.429,3808.625
4.20539638,0.43302994,27.5041539,0.429,4.429,3811.531
4.20539876,0.431683436,27.4930191,0.429,4.429,3814.437
4.20565178,0.432811321,27.4913611,0.429,4.429,3817.359
4.20506148,0.423441028,27.4840919,0.42,4.423,3820.297
4.20399977,0.415695722,27.4695158,0.41,4.418,3823.234
4.20407249,0.415666429,27.4653278,0.409,4.418,3826.14
4.20400283,0.414333573,27.4605492,0.409,4.418,3829.062
4.20414395,0.4115305,27.4594652,0.409,4.418,3831.969
4.20398691,0.411856717,27.4514869,0.409,4.418,3834.875
4.20389381,0.410543987,27.4524031,0.409,4.418,3837.797
4.20414512,0.410430336,27.4475146,0.409,4.418,3840.703
4.20442867,0.412670363,27.4444196,0.409,4.418,3843.609
4.20440301,0.41590446,27.4321193,0.409,4.418,3846.531
4.20450734,0.411347175,27.4319187,0.409,4.418,3849.437
4.20427046,0.415317526,27.4251271,0.409,4.418,3852.359
4.20443103,0.410907538,27.4306765,0.409,4.418,3855.297
4.20450175,0.411969942,27.4244009,0.409,4.418,3858.203
4.20464549,0.41019978,27.4183335,0.409,4.418,3861.109
4.20428362,0.412577225,27.401928,0.409,4.418,3864.015
4.20463577,0.408758841,27.4055046,0.409,4.418,3866.937
4.20468446,0.409949951,27.3997202,0.409,4.418,3869.844
4.20491169,0.411345771,27.3960625,0.407,4.418,3872.75
4.20460223,0.410591093,27.3813036,0.407,4.418,3875.656
4.20489542,0.410028475,27.379722,0.407,4.418,3878.562
4.20510003,0.412427877,27.3786605,0.407,4.418,3881.469
4.2051205,0.410603586,27.3710773,0.407,4.418,3884.39
4.20520854,0.409201413,27.3652856,0.407,4.418,3887.297
4.20528948,0.413140603,27.3602047,0.407,4.418,3890.219
4.20528225,0.412659114,27.3514152,0.407,4.418,3893.125
4.20516482,0.410434959,27.3593442,0.406,4.418,3896.031
4.20527667,0.409056144,27.3520269,0.406,4.418,3898.937
4.20540905,0.409031032,27.3431681,0.407,4.418,3901.844
4.20569466,0.408583517,27.3434948,0.406,4.418,3904.765
4.2048373,0.400648132,27.333563,0.396,4.413,3907.687
4.20477601,0.399248836,27.3327772,0.396,4.413,3910.609
4.20486055,0.40133363,27.3277792,0.396,4.413,3913.515
4.20488061,0.400990872,27.3162766,0.395,4.413,3916.422
4.20489205,0.400521786,27.3154941,0.396,4.413,3919.344
4.20486102,0.401375382,27.3076033,0.396,4.413,3922.25
4.20490934,0.398044021,27.3044709,0.395,4.413,3925.156
4.20514857,0.400742986,27.2979553,0.395,4.413,3928.062
4.20515323,0.395695424,27.2886358,0.395,4.413,3930.984
4.20509463,0.399119268,27.2994756,0.395,4.413,3933.89
4.20516372,0.399670005,27.2924783,0.395,4.413,3936.797
4.20543927,0.399399785,27.2852744,0.395,4.413,3939.734
4.20542879,0.39832224,27.2788591,0.395,4.413,3942.64
4.20529831,0.399213021,27.2748729,0.395,4.413,3945.547
4.20537427,0.400853693,27.2680302,0.395,4.413,3948.5
4.20569559,0.397932322,27.2694733,0.394,4.413,3951.469
4.20471751,0.388646504,27.2673509,0.384,4.407,3954.406
4.20473176,0.388463851,27.2565633,0.384,4.407,3957.344
4.20472521,0.388323619,27.2587956,0.384,4.407,3960.265
4.20501911,0.387335209,27.2436932,0.384,4.407,3963.172
4.20479951,0.389638408,27.2432206,0.384,4.407,3966.094
4.20497485,0.387371238,27.2371823,0.384,4.407,3969
4.20510352,0.38521733,27.2325682,0.384,4.407,3971.906
4.20504443,0.391932658,27.2290308,0.384,4.407,3974.828
4.20511131,0.389920784,27.2302715,0.384,4.407,3977.734
4.20523016,0.388619088,27.220882,0.384,4.407,3980.64
4.20519386,0.388641309,27.2178185,0.384,4.407,3983.547
4.20535625,0.387325568,27.2104484,0.384,4.407,3986.453
4.20549801,0.388672699,27.2075705,0.384,4.407,3989.375
4.20539637,0.388483239,27.1978481,0.383,4.407,3992.281
4.20554168,0.387726191,27.1945807,0.383,4.407,3995.187
4.20550906,0.384835332,27.1929311,0.383,4.407,3998.094
4.20543161,0.386334303,27.1909545,0.383,4.407,4001
4.20572478,0.390069577,27.195046,0.383,4.407,4003.906
4.20488184,0.375605668,27.1908876,0.373,4.402,4006.844
4.20533356,0.374871472,27.1772069,0.373,4.402,4009.75
4.20490094,0.375913552,27.1760696,0.373,4.402,4012.672
4.20498228,0.374222803,27.172177,0.373,4.402,4015.578
4.20489227,0.378913492,27.1656704,0.373,4.402,4018.484
4.20526154,0.376603059,27.1721686,0.373,4.402,4021.39
4.20528059,0.375701294,27.1603299,0.373,4.402,4024.312
4.20531812,0.375240496,27.1609201,0.373,4.402,4027.219
4.20548769,0.375642522,27.1515257,0.373,4.402,4030.125
4.20527394,0.374756396,27.1477585,0.373,4.402,4033.031
4.20527622,0.375382863,27.146491,0.372,4.402,4035.937
4.20558282,0.375071515,27.1457116,0.372,4.402,4038.875
4.20493887,0.367864647,27.1412627,0.362,4.396,4041.812
4.20473039,0.367016176,27.1344925,0.362,4.396,4044.719
4.20470826,0.3640077,27.1317722,0.362,4.396,4047.625
4.20466823,0.370294508,27.1285944,0.362,4.396,4050.531
4.20482595,0.366044498,27.1244952,0.362,4.396,4053.453
4.20497453,0.368487116,27.1228756,0.362,4.396,4056.359
4.20483373,0.364933123,27.1186877,0.362,4.396,4059.281
4.20492123,0.367863749,27.1165327,0.362,4.396,4062.187
4.20501566,0.367926459,27.11537,0.362,4.396,4065.094
4.20482841,0.368511643,27.1051258,0.362,4.396,4068
4.20504922,0.366068336,27.0997043,0.362,4.396,4070.922
4.20485086,0.363228602,27.0956839,0.362,4.396,4073.859
4.20510984,0.364371206,27.0850557,0.361,4.396,4076.765
4.20529339,0.361858001,27.0810141,0.361,4.396,4079.672
4.20547298,0.366332363,27.0802335,0.362,4.396,4082.578
4.20530132,0.363701776,27.0771514,0.361,4.396,4085.484
4.20529394,0.364310495,27.0682736,0.361,4.396,4088.406
4.20562096,0.364415038,27.0628618,0.361,4.396,4091.312
4.20486691,0.353171724,27.0639638,0.352,4.391,4094.25
4.20470948,0.352883321,27.0573303,0.352,4.391,4097.156
4.20481638,0.353434336,27.0468027,0.352,4.391,4100.062
4.20456971,0.357477573,27.0445837,0.352,4.391,4102.969
4.20474468,0.355767602,27.0350462,0.352,4.391,4105.875
4.20508305,0.353298003,27.0408808,0.352,4.391,4108.781
4.20467924,0.355835523,27.0384117,0.352,4.391,4111.687
4.20490052,0.354430985,27.0315153,0.352,4.391,4114.609
4.20508156,0.354442496,27.0227167,0.352,4.391,4117.515
4.20510741,0.35569734,27.0223485,0.352,4.391,4120.422
4.20494434,0.353324313,27.0199378,0.352,4.391,4123.328
4.20508928,0.355517763,27.0132235,0.35,4.391,4126.265
4.20491761,0.354500475,27.0088855,0.35,4.391,4129.172
4.20507225,0.352746267,27.0145368,0.35,4.391,4132.078
4.20518313,0.355466425,27.0067015,0.35,4.391,4134.984
4.20545872,0.354131888,27.0024166,0.35,4.391,4137.89
4.20535207,0.355822778,26.9960915,0.35,4.391,4140.812
4.20528885,0.353239634,26.9962262,0.35,4.391,4143.719
4.20538127,0.354448088,26.9896374,0.35,4.391,4146.625
4.20546973,0.354574866,26.9956512,0.35,4.391,4149.531
4.20566655,0.351589339,26.9790241,0.35,4.391,4152.437
4.20477813,0.343080022,26.9717193,0.341,4.386,4155.375
4.20467964,0.34332309,26.9743676,0.341,4.386,4158.297
4.20500465,0.344540058,26.9704151,0.341,4.386,4161.203
4.20499155,0.344026534,26.9651691,0.341,4.386,4164.109
4.20489705,0.342845536,26.9598464,0.339,4.386,4167.031
4.20514309,0.341429462,26.9602501,0.339,4.386,4169.937
4.20519495,0.345660259,26.9588501,0.339,4.386,4172.844
4.20512202,0.339833012,26.9555482,0.339,4.386,4175.75
4.20505754,0.341730956,26.9511784,0.339,4.386,4178.656
4.20536772,0.343026628,26.9427843,0.339,4.386,4181.578
4.20540533,0.34205895,26.9404477,0.339,4.386,4184.484
4.20525521,0.341339964,26.9430125,0.339,4.386,4187.422
4.20546411,0.341223555,26.9436802,0.339,4.386,4190.344
4.20541667,0.34192653,26.9337562,0.339,4.386,4193.25
4.20541811,0.343123374,26.9335468,0.339,4.386,4196.156
4.20542369,0.343452025,26.9214689,0.339,4.386,4199.062
4.20552588,0.343452809,26.9210898,0.339,4.386,4201.969
4.20543708,0.34193064,26.9161277,0.338,4.386,4204.875
4.20534185,0.343992234,26.9044036,0.339,4.386,4207.797
4.20588015,0.339947291,26.9021903,0.338,4.386,4210.703
4.20488712,0.332425245,26.8892434,0.329,4.38,4213.625
4.20464783,0.335451925,26.9034771,0.329,4.38,4216.531
4.20485089,0.333680601,26.8932038,0.329,4.38,4219.453
4.20473226,0.33185195,26.893231,0.329,4.38,4222.359
4.20504505,0.333910442,26.8835175,0.329,4.38,4225.265
4.20509293,0.329084643,26.8869319,0.329,4.38,4228.172
4.20494434,0.332055172,26.8810512,0.329,4.38,4231.078
4.20493481,0.330178187,26.8789387,0.329,4.38,4233.984
4.20513101,0.332492508,26.8714864,0.329,4.38,4236.89
4.2051018,0.330863633,26.8736318,0.329,4.38,4239.797
4.20506819,0.330868714,26.8683591,0.329,4.38,4242.703
4.20543764,0.332926468,26.8675839,0.329,4.38,4245.64
4.20537994,0.330056566,26.8588324,0.329,4.38,4248.547
4.20551456,0.330521225,26.8543382,0.329,4.38,4251.453
4.20557418,0.328663365,26.8591093,0.329,4.38,4254.359
4.20449393,0.319964751,26.8575244,0.319,4.375,4257.297
4.20447889,0.323141534,26.8509919,0.319,4.375,4260.203
4.20482665,0.318532126,26.8368036,0.319,4.375,4263.109
4.20447398,0.326650565,26.8361813,0.318,4.375,4266.015
4.20487911,0.322118631,26.8322234,0.319,4.375,4268.922
4.20467731,0.321290676,26.8338608,0.318,4.375,4271.828
4.20475164,0.321270807,26.8191125,0.319,4.375,4274.734
4.20475616,0.319617415,26.8186903,0.318,4.375,4277.64
4.20483028,0.32137831,26.8142396,0.318,4.375,4280.547
4.20493603,0.319628226,26.8102625,0.318,4.375,4283.453
4.20480301,0.317934134,26.8103948,0.318,4.375,4286.359
4.20498197,0.322302696,26.8148296,0.318,4.375,4289.297
4.20544434,0.318987815,26.8012243,0.318,4.375,4292.219
4.20495166,0.321883677,26.8048414,0.318,4.375,4295.109
4.20476357,0.325074988,26.7994842,0.318,4.375,4298.031
4.20532874,0.317729124,26.8000722,0.318,4.375,4300.937
4.20525295,0.321329827,26.7910872,0.318,4.375,4303.844
4.20543562,0.32253782,26.7950281,0.318,4.375,4306.75
4.20519909,0.321203505,26.7872794,0.318,4.375,4309.656
4.205323,0.317890442,26.7857207,0.316,4.375,4312.562
4.20537571,0.322263799,26.7861691,0.318,4.375,4315.469
4.20548414,0.315345946,26.7834705,0.318,4.375,4318.375
4.20539142,0.318065698,26.7748893,0.316,4.375,4321.281
4.20546069,0.318554578,26.7784866,0.316,4.375,4324.203
4.20553504,0.318541511,26.7703283,0.316,4.375,4327.109
4.20534861,0.319606,26.7640734,0.316,4.375,4330.015
4.20542185,0.320051756,26.7601998,0.316,4.375,4332.922
4.20585079,0.318691018,26.7584351,0.316,4.375,4335.828
4.20516894,0.311336729,26.7582344,0.305,4.369,4338.765
4.20514659,0.311423695,26.7483628,0.305,4.369,4341.672
4.20487123,0.306362812,26.7535615,0.305,4.369,4344.578
4.20502731,0.305064977,26.7525452,0.305,4.369,4347.484
4.20492572,0.309072623,26.7474143,0.305,4.369,4350.39
4.20523741,0.310069112,26.7353188,0.305,4.369,4353.297
4.20486178,0.308039942,26.7435327,0.305,4.369,4356.203
4.20483985,0.307839119,26.7428418,0.305,4.369,4359.109
4.20513196,0.31282365,26.7350572,0.305,4.369,4362.015
4.2049415,0.307149347,26.7283854,0.305,4.369,4364.922
4.20507825,0.309005064,26.72559,0.305,4.369,4367.828
4.20523924,0.309113066,26.7293934,0.305,4.369,4370.765
4.20546901,0.307880793,26.7149928,0.305,4.369,4373.672
4.20514321,0.30980664,26.7137694,0.305,4.369,4376.578
4.20545524,0.308086706,26.7069032,0.305,4.369,4379.484
4.20556929,0.306196991,26.7085471,0.305,4.369,4382.39
4.20463167,0.296541061,26.6962025,0.296,4.364,4385.312
4.20453343,0.297945897,26.7026688,0.296,4.364,4388.234
4.20473415,0.296315559,26.6995062,0.296,4.364,4391.14
4.20464948,0.298905481,26.6975171,0.296,4.364,4394.047
4.20476384,0.301392218,26.6854835,0.295,4.364,4396.953
4.20466118,0.29752503,26.6866414,0.296,4.364,4399.859
4.20469744,0.298732323,26.6823301,0.296,4.364,4402.765
4.20496054,0.297994982,26.6811641,0.295,4.364,4405.672
4.20462087,0.297643058,26.671037,0.295,4.364,4408.578
4.20493105,0.300759246,26.6660184,0.295,4.364,4411.484
4.20470468,0.298663083,26.6575958,0.295,4.364,4414.39
4.2048292,0.298266575,26.6628033,0.295,4.364,4417.328
4.20482687,0.29758536,26.6600718,0.295,4.364,4420.234
4.20514943,0.297200757,26.6584239,0.295,4.364,4423.14
4.20512354,0.299822013,26.6461402,0.295,4.364,4426.047
4.20486627,0.302163423,26.6473753,0.295,4.364,4428.953
4.20526146,0.294510841,26.6443907,0.295,4.364,4431.859
4.20516928,0.298887911,26.6471106,0.295,4.364,4434.765
4.20528237,0.294782561,26.6356459,0.295,4.364,4437.672
4.20513004,0.298121439,26.6412545,0.295,4.364,4440.578
4.20535394,0.295167449,26.6336073,0.295,4.364,4443.484
4.20547836,0.296524163,26.6255497,0.295,4.364,4446.39
4.2056539,0.298900211,26.6311668,0.295,4.364,4449.297
4.20452651,0.287549501,26.6192613,0.284,4.359,4452.265
4.20462034,0.289155743,26.6173126,0.285,4.359,4455.281
4.20458436,0.285639729,26.6115837,0.285,4.359,4458.219
4.20460919,0.286045416,26.6090982,0.284,4.359,4461.203
4.20468652,0.287672241,26.6115232,0.284,4.359,4464.14
4.20457797,0.292088923,26.6082181,0.284,4.359,4467.094
4.20472553,0.286274418,26.6048381,0.284,4.359,4470.015
4.20499037,0.287039639,26.6026954,0.284,4.359,4472.922
4.20473725,0.288913956,26.5916544,0.284,4.359,4475.828
4.20485035,0.287722572,26.5908072,0.284,4.359,4478.75
4.20454063,0.287747172,26.5853743,0.284,4.359,4481.656
4.20467612,0.288242978,26.5840149,0.284,4.359,4484.562
4.20484469,0.288731269,26.5803664,0.284,4.359,4487.469
4.20478951,0.282028811,26.5796369,0.284,4.359,4490.375
4.20496086,0.287357377,26.5783225,0.284,4.359,4493.281
4.20509101,0.286714653,26.5762499,0.284,4.359,4496.187
4.20495751,0.285542088,26.5725694,0.284,4.359,4499.109
4.20493343,0.286576904,26.5765962,0.284,4.359,4502.015
4.2052095,0.286750151,26.5761828,0.284,4.359,4504.922
4.2052942,0.285870377,26.5654262,0.284,4.359,4507.828
4.20520592,0.287261603,26.5656897,0.284,4.359,4510.734
4.20525494,0.283773349,26.5570036,0.284,4.359,4513.64
4.20524249,0.288538521,26.5604361,0.284,4.359,4516.562
4.20542762,0.283269329,26.5569128,0.284,4.359,4519.469
4.20540546,0.282754043,26.5555173,0.282,4.359,4522.375
4.20531648,0.284175599,26.5465374,0.282,4.359,4525.281
4.20579413,0.28634446,26.5505408,0.282,4.359,4528.187
4.20571888,0.287566356,26.5442439,0.282,4.359,4531.094
4.20546502,0.285410508,26.5438606,0.282,4.359,4534
4.20564409,0.28439579,26.5339613,0.282,4.359,4536.906
4.20555598,0.283516616,26.5435063,0.282,4.359,4539.812
4.20576548,0.282263883,26.5366891,0.282,4.359,4542.719
4.20581124,0.284487222,26.5237718,0.282,4.359,4545.625
4.20588812,0.28415152,26.5225586,0.282,4.359,4548.531
4.20596548,0.284732787,26.5267835,0.281,4.359,4551.437
4.20610681,0.283612428,26.5178948,0.281,4.359,4554.359
4.20590209,0.282631329,26.5149678,0.282,4.359,4557.265
4.20615696,0.28525011,26.5159065,0.281,4.359,4560.172
4.20597255,0.285422939,26.5120286,0.281,4.359,4563.078
4.20607875,0.282971587,26.5017884,0.281,4.359,4565.984
4.20627898,0.282159352,26.5049981,0.281,4.359,4568.906
4.20621618,0.283243021,26.5047613,0.281,4.359,4571.812
4.20608632,0.285079717,26.4967691,0.281,4.359,4574.719
4.20644883,0.286413931,26.4939053,0.281,4.359,4577.625
4.20641262,0.281680689,26.4877151,0.281,4.359,4580.531
4.20646147,0.283412897,26.4892412,0.281,4.359,4583.437
4.20670044,0.284298422,26.483709,0.28,4.359,4586.344
4.20573903,0.269953396,26.479374,0.271,4.353,4589.281
4.20484609,0.266551885,26.4795008,0.261,4.348,4592.203
4.20481435,0.26154444,26.472328,0.262,4.348,4595.109
4.20462896,0.264552669,26.4799421,0.261,4.348,4598.031
4.20463653,0.264562998,26.4782726,0.261,4.348,4600.937
4.20486247,0.262156852,26.4716863,0.261,4.348,4603.844
4.20492232,0.26402387,26.4719837,0.262,4.348,4606.75
4.20481875,0.264388965,26.4716464,0.261,4.348,4609.656
4.20499742,0.266228538,26.4655056,0.262,4.348,4612.562
4.20512243,0.264385752,26.4661741,0.261,4.348,4615.469
4.20512611,0.262944926,26.4531635,0.261,4.348,4618.375
4.20508156,0.264261471,26.4538515,0.261,4.348,4621.281
4.20489734,0.263124068,26.4473676,0.261,4.348,4624.219
4.20467365,0.261540678,26.4483832,0.261,4.348,4627.125
4.20506787,0.26351967,26.4380286,0.261,4.348,4630.031
4.20496901,0.262909588,26.4369868,0.261,4.348,4632.937
4.20485786,0.263873205,26.4306255,0.261,4.348,4635.859
4.20529633,0.263867736,26.4375238,0.261,4.348,4638.765
4.20510066,0.264254544,26.4346303,0.261,4.348,4641.672
4.20532205,0.264885773,26.426819,0.261,4.348,4644.578
4.20530394,0.263786006,26.424553,0.261,4.348,4647.484
4.20492197,0.262680072,26.416473,0.261,4.348,4650.39
4.20515243,0.266916597,26.4245715,0.261,4.348,4653.297
4.20535691,0.264393085,26.4101368,0.261,4.348,4656.203
4.20528229,0.264068672,26.415389,0.261,4.348,4659.125
4.20507833,0.264368503,26.4071436,0.261,4.348,4662.031
4.2053809,0.261232307,26.4114432,0.259,4.348,4664.937
4.20551597,0.263981874,26.4041579,0.259,4.348,4667.844
4.20564246,0.263570349,26.3949283,0.259,4.348,4670.75
4.20543323,0.265214283,26.3914783,0.259,4.348,4673.656
4.20562012,0.263494998,26.3967805,0.259,4.348,4676.562
4.2056369,0.262073812,26.3892694,0.259,4.348,4679.469
4.20592218,0.263631986,26.38778,0.259,4.348,4682.375
4.20588601,0.261597238,26.3858941,0.259,4.348,4685.281
4.20580325,0.263002682,26.3844002,0.259,4.348,4688.187
4.20585043,0.260816032,26.3812434,0.259,4.348,4691.109
4.20580957,0.259365911,26.3800442,0.259,4.348,4694
4.20592435,0.262245897,26.3849398,0.259,4.348,4696.922
4.20577768,0.260443574,26.3792952,0.259,4.348,4699.812
4.20605093,0.261434862,26.3701499,0.259,4.348,4702.734
4.20619422,0.262411615,26.3677688,0.259,4.348,4705.64
4.20612687,0.259230576,26.3706493,0.259,4.348,4708.547
4.20607973,0.262882611,26.3654524,0.259,4.348,4711.453
4.20594702,0.260890996,26.3648467,0.259,4.348,4714.359
4.20602683,0.263106716,26.3639725,0.258,4.348,4717.265
4.20607095,0.261811422,26.3654954,0.258,4.348,4720.172
4.20612149,0.263815216,26.3588715,0.258,4.348,4723.094
4.20615139,0.259463474,26.3629445,0.258,4.348,4726
4.20659945,0.26034559,26.3479349,0.258,4.348,4728.906
4.20558847,0.252065606,26.3391132,0.248,4.342,4731.844
4.20480599,0.241231593,26.3406318,0.239,4.337,4734.765
4.20466999,0.243094559,26.338998,0.239,4.337,4737.672
4.20462713,0.240174634,26.3344134,0.239,4.337,4740.578
4.20449513,0.243279026,26.3399846,0.239,4.337,4743.484
4.20467742,0.241170215,26.3289884,0.239,4.337,4746.39
4.20438586,0.239798662,26.3329026,0.239,4.337,4749.297
4.2045731,0.241650855,26.3254344,0.24,4.337,4752.203
4.20433649,0.240780176,26.3270463,0.239,4.337,4755.109
4.20469644,0.243344326,26.3300475,0.239,4.337,4758.015
4.20457263,0.243032871,26.3236174,0.239,4.337,4760.922
4.20467971,0.243571083,26.3186753,0.239,4.337,4763.828
4.20474552,0.242728012,26.3169084,0.239,4.337,4766.765
4.20461256,0.242985839,26.3050906,0.239,4.337,4769.672
4.20508642,0.244876517,26.3094973,0.239,4.337,4772.562
4.20484834,0.243190995,26.3101361,0.239,4.337,4775.484
4.20488371,0.244484495,26.3140836,0.239,4.337,4778.39
4.20509354,0.238770159,26.2999132,0.239,4.337,4781.297
4.20475057,0.241403034,26.2935707,0.239,4.337,4784.203
4.20499192,0.242969497,26.299127,0.239,4.337,4787.109
4.20496373,0.240974069,26.2908924,0.239,4.337,4790
4.20493359,0.242882017,26.2904008,0.239,4.337,4792.906
4.20489997,0.240707275,26.284739,0.239,4.337,4795.812
4.20493705,0.241556924,26.2864927,0.239,4.337,4798.719
4.20506292,0.243760566,26.2838544,0.239,4.337,4801.64
4.20494731,0.243097501,26.278192,0.239,4.337,4804.547
4.20515678,0.238743946,26.2741599,0.239,4.337,4807.453
4.2051349,0.240858984,26.2700738,0.239,4.337,4810.359
4.20502928,0.239734194,26.2617805,0.239,4.337,4813.265
