Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20559707,0.0943727189,25.0010825,0.091,4.267,6738.235
4.20556205,0.0935181524,25.0085125,0.091,4.267,6741.141
4.20567831,0.0924720556,25.0056757,0.091,4.267,6744.063
4.2054159,0.0917942477,25.0002421,0.091,4.267,6746.969
4.20558913,0.0913426101,25.0050487,0.091,4.267,6749.875
4.20554431,0.0949774569,25.0049769,0.091,4.267,6752.781
4.20559699,0.0926844353,25.005282,0.091,4.267,6755.703
4.20571392,0.0932279238,25.0065307,0.091,4.267,6758.625
4.20536694,0.0886695306,25.0110209,0.091,4.267,6761.531
4.20563255,0.0902284213,25.0027292,0.091,4.267,6764.438
4.20570442,0.0943617775,24.9988826,0.091,4.267,6767.36
4.20584913,0.093574415,24.9990056,0.091,4.267,6770.266
4.2055294,0.0925113239,24.9984494,0.091,4.267,6773.172
4.20557484,0.0892139024,24.9954228,0.091,4.267,6776.078
4.20577425,0.0914225803,24.9913985,0.091,4.267,6779
4.20574023,0.0902211648,24.997115,0.091,4.267,6781.906
4.20549735,0.0926894494,24.9940725,0.091,4.267,6784.813
4.20565896,0.0925680067,24.9925052,0.091,4.267,6787.719
4.20585097,0.0935627813,24.9933098,0.091,4.267,6790.641
4.20583291,0.0946128196,24.9971392,0.091,4.267,6793.563
4.20567306,0.0911435486,24.9948652,0.091,4.267,6796.469
4.20613549,0.09374905,24.9908761,0.091,4.267,6799.375
4.20582687,0.0889846535,24.9945433,0.091,4.267,6802.281
4.20576038,0.0902493237,24.9946405,0.091,4.267,6805.203
4.20585972,0.0908958142,24.9975008,0.091,4.267,6808.11
4.20585047,0.0900377669,24.9974964,0.091,4.267,6811.016
4.2059315,0.0921782216,24.9872012,0.091,4.267,6813.922
4.20592269,0.0889665109,24.9984419,0.091,4.267,6816.844
4.20573829,0.0907426736,24.9912707,0.091,4.267,6819.75
4.20580376,0.0921216885,24.9914013,0.091,4.267,6822.672
4.20588595,0.0932184454,24.9887118,0.091,4.267,6825.578
4.20592071,0.0884461596,24.9901025,0.091,4.267,6828.5
4.20600594,0.0920832423,24.9953569,0.091,4.267,6831.406
4.20619405,0.0922276177,24.9892118,0.091,4.267,6834.328
4.20623968,0.0923744156,24.9843289,0.091,4.267,6837.235
4.20571263,0.0903157977,24.9847911,0.091,4.267,6840.141
4.2061585,0.0944366667,24.9863536,0.089,4.267,6843.047
4.20598765,0.0920229251,24.9870766,0.091,4.267,6845.953
4.20585158,0.0922618618,24.9924007,0.091,4.267,6848.875
4.20600564,0.0921845385,24.9910934,0.091,4.267,6851.781
4.20587111,0.0916341498,24.9809868,0.091,4.267,6854.688
4.20611161,0.093112161,24.9792107,0.091,4.267,6857.594
4.20618066,0.0913660963,24.9831431,0.089,4.267,6860.5
4.20622409,0.0923339021,24.9839341,0.089,4.267,6863.422
4.20629516,0.0927967269,24.9892979,0.089,4.267,6866.328
4.20633524,0.0891428535,24.9867826,0.089,4.267,6869.235
4.20568239,0.0930059695,24.9843851,0.089,4.267,6872.141
4.20608869,0.0939086604,24.980853,0.089,4.267,6875.047
4.20623785,0.0914125807,24.9794449,0.089,4.267,6877.969
4.20614959,0.0900986739,24.9742071,0.089,4.267,6880.875
4.20624339,0.0901333283,24.9766827,0.089,4.267,6883.781
4.20622214,0.0893089949,24.9746096,0.089,4.267,6886.719
4.20624844,0.0907571059,24.9793833,0.089,4.267,6889.625
4.20645667,0.0898698102,24.9741241,0.089,4.267,6892.531
4.20619487,0.0883203109,24.9729828,0.089,4.267,6895.438
4.20618225,0.0914179832,24.9685775,0.089,4.267,6898.344
4.20621457,0.0903429433,24.9692027,0.089,4.267,6901.266
4.20645085,0.0890035757,24.9664786,0.089,4.267,6904.172
4.20629714,0.0890420779,24.9762086,0.089,4.267,6907.078
4.20642925,0.0911835719,24.9696297,0.089,4.267,6909.985
4.20646121,0.0889252714,24.97694,0.089,4.267,6912.891
4.20646065,0.0919011319,24.9712078,0.089,4.267,6915.813
4.20605654,0.0910887992,24.9692516,0.089,4.267,6918.735
4.2060818,0.0925079436,24.9716284,0.089,4.267,6921.656
4.2064995,0.0924358478,24.9818142,0.089,4.267,6924.563
4.2063742,0.0917564248,24.9736,0.089,4.267,6927.469
4.20639619,0.0892882897,24.9720172,0.089,4.267,6930.375
4.20621318,0.0888399013,24.9747492,0.089,4.267,6933.281
4.20631347,0.0893933851,24.9656386,0.089,4.267,6936.188
4.20641844,0.0887801288,24.9684468,0.089,4.267,6939.11
4.20639632,0.085981701,24.9781408,0.089,4.267,6942.016
4.20657862,0.0888262171,24.9700705,0.089,4.267,6944.922
4.20554514,0.0830706962,24.9689641,0.08,4.261,6947.86
4.20579489,0.0809586607,24.9672939,0.08,4.261,6950.766
4.20574434,0.0826231154,24.9723852,0.08,4.261,6953.672
4.2054259,0.0826614661,24.9690992,0.08,4.261,6956.578
4.20551847,0.0809406988,24.9679609,0.08,4.261,6959.485
4.20551041,0.0815941005,24.9683323,0.08,4.261,6962.391
4.20567158,0.0797615146,24.9644181,0.08,4.261,6965.297
4.20563575,0.0798689453,24.9594198,0.08,4.261,6968.188
4.20564138,0.0821730182,24.9658848,0.08,4.261,6971.094
4.20523737,0.0779015894,24.9599162,0.08,4.261,6974
4.20548374,0.0799383634,24.9568833,0.08,4.261,6976.906
4.20555192,0.0814011173,24.9649555,0.08,4.261,6979.844
4.20552924,0.079052907,24.9542648,0.08,4.261,6982.75
4.20556964,0.0818318334,24.9518553,0.08,4.261,6985.656
4.20560942,0.0824154168,24.9527777,0.08,4.261,6988.563
4.20580811,0.0820233061,24.9557222,0.08,4.261,6991.469
4.20571017,0.0811916343,24.9538277,0.08,4.261,6994.375
4.2054303,0.0786992424,24.9538348,0.08,4.261,6997.266
4.20537157,0.0776954049,24.9578353,0.08,4.261,7000.172
4.20571007,0.0791729046,24.9541758,0.08,4.261,7003.078
4.20548505,0.080511662,24.9508992,0.08,4.261,7005.985
4.20550365,0.0821463678,24.9524449,0.08,4.261,7008.891
4.20536306,0.0809469614,24.9488744,0.08,4.261,7011.797
4.20573865,0.0818157645,24.948037,0.08,4.261,7014.719
4.205533,0.0798326998,24.9443272,0.08,4.261,7017.625
4.20546761,0.0808863893,24.9414517,0.08,4.261,7020.531
4.20574127,0.0789438944,24.9383273,0.08,4.261,7023.438
4.20548471,0.0796433279,24.9423896,0.08,4.261,7026.344
4.20544669,0.0770930822,24.9448442,0.08,4.261,7029.25
4.20568654,0.082206464,24.9492205,0.08,4.261,7032.156
4.20544801,0.0780591265,24.9458629,0.08,4.261,7035.047
4.20548159,0.0811382362,24.9472569,0.08,4.261,7037.953
4.20554709,0.0795810699,24.9459519,0.08,4.261,7040.86
4.20579278,0.0759257154,24.9355034,0.08,4.261,7043.766
4.2055155,0.0813712389,24.9399785,0.08,4.261,7046.688
4.20548937,0.0767790783,24.9426861,0.08,4.261,7049.594
4.20565453,0.0778880011,24.9392677,0.08,4.261,7052.5
4.20498647,0.0803469701,24.937189,0.08,4.261,7055.406
4.20542273,0.0819749631,24.9363951,0.08,4.261,7058.297
4.20564787,0.0762707129,24.9387119,0.079,4.261,7061.203
4.20559447,0.0850094812,24.9425462,0.079,4.261,7064.11
4.20554181,0.0814852166,24.9406273,0.08,4.261,7067.016
4.20588653,0.0797393238,24.9390636,0.079,4.261,7069.922
4.20565375,0.078974162,24.9389807,0.08,4.261,7072.828
4.2057241,0.0806323596,24.9426007,0.079,4.261,7075.735
4.20576473,0.0811760223,24.9469734,0.079,4.261,7078.656
4.20593203,0.077961956,24.9475314,0.08,4.261,7081.563
4.20582052,0.0786490614,24.9512148,0.079,4.261,7084.469
4.20581764,0.0792386061,24.9449585,0.08,4.261,7087.375
4.20599581,0.0820596074,24.9438465,0.079,4.261,7090.281
4.20593624,0.0800684228,24.9401623,0.079,4.261,7093.188
4.20592555,0.0785885145,24.9510793,0.079,4.261,7096.094
4.20574873,0.0800064936,24.9397828,0.079,4.261,7099
4.20584851,0.0805825754,24.9433924,0.079,4.261,7101.906
4.20586298,0.0835669181,24.930971,0.079,4.261,7104.813
4.20587392,0.0802190762,24.9388913,0.079,4.261,7107.719
4.20574451,0.0776691478,24.9287746,0.079,4.261,7110.625
4.20588065,0.0795900996,24.9348551,0.079,4.261,7113.531
4.20578049,0.0781781403,24.9328684,0.079,4.261,7116.438
4.20576064,0.0780791803,24.9353817,0.079,4.261,7119.344
4.20573274,0.0799013397,24.9272943,0.079,4.261,7122.25
4.20584025,0.0819906057,24.9324048,0.079,4.261,7125.156
4.20607808,0.0795634144,24.9417006,0.079,4.261,7128.063
4.20588511,0.0814694093,24.9368749,0.079,4.261,7130.969
4.20580272,0.0822756294,24.9358711,0.079,4.261,7133.875
4.20604598,0.0803791372,24.9369091,0.079,4.261,7136.781
4.20608952,0.0781099237,24.9346273,0.079,4.261,7139.703
4.20584179,0.0811397893,24.9339969,0.079,4.261,7142.61
4.20578725,0.0810859089,24.9351667,0.079,4.261,7145.516
4.20620848,0.076696957,24.9235053,0.079,4.261,7148.422
4.20600004,0.0825618994,24.9249458,0.079,4.261,7151.328
4.20618146,0.0811053843,24.9150044,0.079,4.261,7154.25
4.20616812,0.0779924249,24.9238189,0.079,4.261,7157.156
4.20633491,0.0764862127,24.9205558,0.079,4.261,7160.063
4.20611377,0.0789129658,24.9224063,0.079,4.261,7162.969
4.20600721,0.0805695917,24.9226944,0.079,4.261,7165.875
4.205979,0.0802724266,24.9148138,0.079,4.261,7168.766
4.20611847,0.0778863531,24.9203022,0.079,4.261,7171.672
4.20615561,0.0796566774,24.9212514,0.079,4.261,7174.594
4.206195,0.0812685121,24.9322724,0.079,4.261,7177.485
4.20615031,0.0787119736,24.9296698,0.079,4.261,7180.391
4.20608541,0.0804974993,24.9285882,0.079,4.261,7183.297
4.20602434,0.0779536258,24.9274726,0.079,4.261,7186.203
4.20586758,0.0833292639,24.9253468,0.079,4.261,7189.125
4.20638576,0.0810411326,24.923843,0.079,4.261,7192.031
4.20621791,0.080408392,24.918139,0.079,4.261,7194.938
4.20616682,0.0781871564,24.928281,0.079,4.261,7197.844
4.20608478,0.0817454055,24.9220846,0.079,4.261,7200.75
4.20619407,0.0771940395,24.9170758,0.079,4.261,7203.656
4.20637403,0.0810343159,24.9175251,0.079,4.261,7206.578
4.20646472,0.0786410655,24.9108529,0.079,4.261,7209.485
4.20603151,0.079641629,24.9211896,0.079,4.261,7212.391
4.20636367,0.0767279981,24.9138071,0.079,4.261,7215.297
4.20627883,0.0764856126,24.9218431,0.079,4.261,7218.203
4.2063696,0.0811633888,24.9191599,0.079,4.261,7221.11
4.20630953,0.0798746154,24.9213945,0.079,4.261,7224.016
4.20623041,0.0807354473,24.9179182,0.079,4.261,7226.922
4.2064495,0.0799538708,24.9101971,0.079,4.261,7229.828
4.20639702,0.0793814847,24.9185035,0.079,4.261,7232.735
4.20637812,0.0809028693,24.9150899,0.077,4.261,7235.641
4.20647646,0.0777400364,24.9098571,0.079,4.261,7238.578
4.20659028,0.0778602444,24.910397,0.077,4.261,7241.485
4.20547028,0.0681991514,24.9152018,0.068,4.256,7244.422
4.20550735,0.0704381156,24.916299,0.069,4.256,7247.328
4.2055316,0.0709853614,24.9051666,0.069,4.256,7250.235
4.20535881,0.0656116075,24.9134645,0.069,4.256,7253.141
4.20565522,0.0710110051,24.905048,0.069,4.256,7256.047
4.20537319,0.0706519195,24.9129669,0.069,4.256,7258.953
4.20537636,0.0688881765,24.9104847,0.069,4.256,7261.86
4.20536119,0.0712961435,24.9102749,0.069,4.256,7264.766
4.20563003,0.068514667,24.9102186,0.069,4.256,7267.672
4.20562434,0.0680244294,24.9096695,0.069,4.256,7270.578
4.20554456,0.0670335446,24.9138227,0.069,4.256,7273.485
4.20544709,0.0688120182,24.9070306,0.069,4.256,7276.422
4.20540109,0.070189978,24.9098357,0.069,4.256,7279.328
4.20531646,0.0726465387,24.9143718,0.069,4.256,7282.235
4.20551972,0.0698667097,24.9121303,0.069,4.256,7285.141
4.20557103,0.0697612376,24.9091992,0.069,4.256,7288.047
4.20541133,0.067271892,24.9077762,0.069,4.256,7290.953
4.20556938,0.0720158918,24.9062933,0.069,4.256,7293.86
4.20546959,0.0690964288,24.9100927,0.069,4.256,7296.766
4.20541302,0.0669087342,24.9096033,0.069,4.256,7299.672
4.20546938,0.0703901046,24.9078353,0.069,4.256,7302.578
4.20528122,0.0690917445,24.8986753,0.069,4.256,7305.485
4.20542518,0.0701899007,24.9052664,0.069,4.256,7308.391
4.2055307,0.0671181332,24.9037685,0.069,4.256,7311.313
4.20550318,0.0683369226,24.909749,0.069,4.256,7314.219
4.20533904,0.0687847138,24.9072031,0.069,4.256,7317.125
4.20560082,0.066470841,24.8997606,0.069,4.256,7320.031
4.20542738,0.0722447879,24.9018495,0.069,4.256,7322.938
4.2055123,0.0681628824,24.8987614,0.069,4.256,7325.844
4.20551167,0.0706984746,24.9012896,0.069,4.256,7328.75
4.20554966,0.0723684681,24.8996711,0.069,4.256,7331.656
4.20552569,0.0676855368,24.8970593,0.069,4.256,7334.563
4.20552463,0.0704164535,24.9061428,0.069,4.256,7337.469
4.20565099,0.0717962075,24.8984836,0.069,4.256,7340.375
4.20560179,0.0699737275,24.8965341,0.068,4.256,7343.281
4.20548124,0.0696464437,24.8995209,0.069,4.256,7346.172
4.20570016,0.070111325,24.8919137,0.069,4.256,7349.078
4.20537185,0.0719153027,24.9015525,0.069,4.256,7351.985
4.20537329,0.0691211543,24.8970709,0.069,4.256,7354.891
4.20563445,0.0732433095,24.8990094,0.069,4.256,7357.797
4.20549133,0.0695466257,24.8943615,0.068,4.256,7360.719
4.20554108,0.0669918488,24.8937082,0.069,4.256,7363.625
4.20561499,0.0731578266,24.8889055,0.069,4.256,7366.531
4.20553418,0.0696507705,24.8914782,0.069,4.256,7369.438
4.20547898,0.0712882527,24.8915982,0.068,4.256,7372.344
4.20541243,0.0695840353,24.8953514,0.068,4.256,7375.266
4.20542583,0.0709709366,24.8931444,0.069,4.256,7378.172
4.2053496,0.0698771958,24.8871937,0.069,4.256,7381.078
4.20544532,0.0704381039,24.8867675,0.069,4.256,7383.985
4.2054048,0.0698345035,24.8940844,0.068,4.256,7386.891
4.20560101,0.0723110455,24.8919526,0.068,4.256,7389.797
4.2053124,0.069290127,24.8936249,0.068,4.256,7392.703
4.20547071,0.0722656069,24.8920348,0.068,4.256,7395.61
4.20551494,0.0687320471,24.8860507,0.068,4.256,7398.531
4.20583072,0.0685887541,24.8945338,0.068,4.256,7401.438
4.20558995,0.0699369194,24.8877365,0.068,4.256,7404.344
4.20560629,0.0703778779,24.8926885,0.068,4.256,7407.266
4.20564426,0.071033305,24.8935365,0.068,4.256,7410.172
4.20571812,0.0698766213,24.8886167,0.068,4.256,7413.078
4.2054749,0.0665341434,24.8932149,0.068,4.256,7415.985
4.2055963,0.0676363653,24.8887005,0.068,4.256,7418.891
4.20597356,0.0697861639,24.8911533,0.068,4.256,7421.797
4.20594901,0.0735026397,24.8870338,0.068,4.256,7424.719
4.2056033,0.0671388066,24.8962367,0.068,4.256,7427.625
4.20569973,0.0677508713,24.8937551,0.068,4.256,7430.547
4.20565453,0.0710653512,24.8907414,0.068,4.256,7433.453
4.20576683,0.0693281408,24.8905414,0.068,4.256,7436.36
4.20574055,0.0686818671,24.8945977,0.068,4.256,7439.266
4.20584105,0.0682387359,24.8899553,0.068,4.256,7442.172
4.2056454,0.0680213434,24.8908474,0.068,4.256,7445.078
4.20568545,0.0707973541,24.8893903,0.068,4.256,7447.985
4.2056556,0.0668951667,24.8900532,0.068,4.256,7450.891
4.20576546,0.0695241136,24.8920583,0.068,4.256,7453.813
4.20592066,0.0709962359,24.8855884,0.068,4.256,7456.719
4.20563901,0.0678503862,24.880247,0.068,4.256,7459.625
4.20570911,0.0727762312,24.8837931,0.068,4.256,7462.531
4.20555963,0.069173695,24.8830011,0.068,4.256,7465.438
4.20586152,0.0674691377,24.8731373,0.068,4.256,7468.344
4.20594179,0.071550233,24.8781285,0.068,4.256,7471.266
4.20571497,0.068799067,24.8791666,0.068,4.256,7474.172
4.20586114,0.0685698713,24.8788749,0.068,4.256,7477.094
4.20598385,0.0672165954,24.8858782,0.068,4.256,7480
4.20567318,0.0705926627,24.8788314,0.068,4.256,7482.922
4.20595739,0.0691010422,24.8788794,0.068,4.256,7485.828
4.20591318,0.0675039438,24.8802133,0.068,4.256,7488.735
4.20604889,0.0703550615,24.87939,0.068,4.256,7491.641
4.20585377,0.0693883062,24.8791821,0.068,4.256,7494.547
4.20603587,0.0682541267,24.8780393,0.068,4.256,7497.453
4.20593044,0.0710414646,24.8760758,0.068,4.256,7500.36
4.20590189,0.0687832258,24.8850106,0.068,4.256,7503.281
4.20601773,0.0660909634,24.8820531,0.068,4.256,7506.188
4.20609514,0.0666601615,24.884588,0.068,4.256,7509.094
4.20605062,0.0690861911,24.8808629,0.068,4.256,7512
4.20597683,0.0686143148,24.8822521,0.068,4.256,7514.922
4.20593249,0.0719342078,24.8826793,0.068,4.256,7517.828
4.20609145,0.0699148198,24.8826702,0.068,4.256,7520.735
4.20609927,0.067745231,24.8808906,0.068,4.256,7523.641
4.20607123,0.0688721028,24.8822332,0.068,4.256,7526.547
4.20590338,0.0703405848,24.8815591,0.068,4.256,7529.453
4.20612605,0.0705130649,24.8741046,0.068,4.256,7532.36
4.20612219,0.0694386897,24.881519,0.068,4.256,7535.297
4.20612287,0.0663266758,24.8838867,0.068,4.256,7538.203
4.20613384,0.0642908415,24.8861579,0.068,4.256,7541.11
4.20599634,0.0693294343,24.8819437,0.068,4.256,7544.016
4.20598478,0.0694776759,24.8863914,0.068,4.256,7546.922
4.2061687,0.065888755,24.87709,0.068,4.256,7549.828
4.20607372,0.0692486852,24.8798148,0.068,4.256,7552.75
4.20629686,0.0671465181,24.8799592,0.068,4.256,7555.656
4.20621401,0.0654225336,24.8716763,0.068,4.256,7558.563
4.20618182,0.0701669663,24.8798822,0.068,4.256,7561.469
4.20607913,0.0691839992,24.8779903,0.068,4.256,7564.375
4.20634413,0.0681615871,24.8894761,0.068,4.256,7567.313
4.20596427,0.0664728073,24.8823589,0.068,4.256,7570.219
4.20616749,0.0661737251,24.8779246,0.066,4.256,7573.125
4.20612474,0.0675637079,24.8741042,0.068,4.256,7576.031
4.20633683,0.0737322767,24.8708115,0.066,4.256,7578.938
4.20612614,0.0670593686,24.8770485,0.068,4.256,7581.844
4.206147,0.0672549102,24.8757422,0.066,4.256,7584.75
4.20628018,0.0689439566,24.8718648,0.066,4.256,7587.672
4.20624006,0.0697802543,24.8711945,0.068,4.256,7590.578
4.20631821,0.0677974422,24.8759921,0.066,4.256,7593.485
4.2064694,0.0681684309,24.8729148,0.066,4.256,7596.391
4.20628345,0.069994819,24.8876667,0.066,4.256,7599.297
4.20634883,0.0697440425,24.8746254,0.066,4.256,7602.203
4.2061779,0.0699780482,24.8791395,0.066,4.256,7605.11
4.20665373,0.068462653,24.8697083,0.068,4.256,7608.016
4.20550781,0.0576460464,24.8630414,0.058,4.25,7610.953
4.20537894,0.0589172588,24.8740075,0.057,4.25,7613.86
4.20540664,0.0564497758,24.8649651,0.058,4.25,7616.766
4.20543661,0.0604053591,24.8686782,0.058,4.25,7619.672
4.20538869,0.0604999226,24.8672595,0.058,4.25,7622.578
4.20525791,0.0622344649,24.8696606,0.058,4.25,7625.485
4.20542698,0.0576138723,24.8726751,0.058,4.25,7628.375
4.20537097,0.0559697419,24.870426,0.058,4.25,7631.281
4.20532589,0.0594434318,24.866039,0.058,4.25,7634.188
4.20527879,0.0609019599,24.86605,0.058,4.25,7637.094
4.20517172,0.0583244287,24.860748,0.058,4.25,7640
4.20543543,0.0587760709,24.8656059,0.058,4.25,7642.938
4.20556515,0.0566934385,24.8624869,0.058,4.25,7645.844
4.20531204,0.0567408018,24.8583713,0.058,4.25,7648.75
4.2052661,0.0581602453,24.8589114,0.058,4.25,7651.656
4.20533924,0.0573973928,24.8587567,0.058,4.25,7654.563
4.20557718,0.0609121555,24.8653198,0.058,4.25,7657.485
4.20535215,0.0591604915,24.8555698,0.058,4.25,7660.375
4.20565127,0.0587164692,24.8609309,0.058,4.25,7663.281
4.20535404,0.0567740679,24.8608719,0.058,4.25,7666.188
4.20530466,0.0581431929,24.8608188,0.058,4.25,7669.094
4.20550765,0.0559602279,24.8604433,0.058,4.25,7672
4.20516507,0.0549760836,24.8676638,0.058,4.25,7674.906
4.20555018,0.0588293401,24.8654061,0.058,4.25,7677.813
4.20547278,0.0582624921,24.8626779,0.058,4.25,7680.719
4.2053902,0.0553983835,24.8677261,0.058,4.25,7683.625
4.20542735,0.0574070775,24.8619529,0.058,4.25,7686.531
4.20522422,0.0606432247,24.8670007,0.058,4.25,7689.438
4.20543999,0.0568114029,24.8626053,0.058,4.25,7692.344
4.20519445,0.0573471043,24.8661929,0.058,4.25,7695.25
4.2055434,0.0602839944,24.8624913,0.058,4.25,7698.141
4.20530878,0.0598481093,24.8580337,0.058,4.25,7701.047
4.20550904,0.0594587853,24.851836,0.058,4.25,7703.953
4.20547509,0.0580859359,24.8547657,0.058,4.25,7706.86
4.20531889,0.0574310452,24.8594739,0.058,4.25,7709.781
4.20523483,0.0574941971,24.8569456,0.058,4.25,7712.688
4.20555918,0.0589306116,24.8561214,0.058,4.25,7715.594
4.20540387,0.0610182487,24.8581192,0.058,4.25,7718.485
4.20527991,0.057744841,24.8605627,0.058,4.25,7721.391
4.20523722,0.0586585102,24.8540353,0.058,4.25,7724.297
4.20541783,0.0592263533,24.8539494,0.058,4.25,7727.203
4.20552398,0.0598724996,24.859884,0.058,4.25,7730.11
4.20541447,0.0592793985,24.8517017,0.058,4.25,7733.016
4.20559756,0.0605321658,24.8537876,0.057,4.25,7735.922
4.20550416,0.0585517006,24.8555789,0.058,4.25,7738.828
4.2052803,0.0562510578,24.8511829,0.058,4.25,7741.75
4.20547216,0.0610909517,24.8579415,0.058,4.25,7744.656
4.20566769,0.0582357884,24.8601177,0.057,4.25,7747.563
4.20542625,0.0596550062,24.8611031,0.057,4.25,7750.453
4.20536687,0.0568115153,24.860752,0.057,4.25,7753.36
4.2055218,0.06059998,24.8529171,0.058,4.25,7756.266
4.20564232,0.0603000565,24.8522087,0.057,4.25,7759.172
4.20560613,0.0568514531,24.8623748,0.057,4.25,7762.078
4.20546916,0.0584315847,24.857278,0.057,4.25,7764.985
4.2055722,0.0592693168,24.8508317,0.057,4.25,7767.891
4.20541383,0.0594060462,24.8456706,0.057,4.25,7770.797
4.20555605,0.0570862093,24.8534801,0.058,4.25,7773.719
