Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2061979,0.115306989,23.9186247,0.112,4.278,6588.563
4.20595653,0.116268857,23.917321,0.112,4.278,6591.469
4.20606203,0.114469055,23.9174796,0.112,4.278,6594.391
4.20612409,0.115942086,23.9124629,0.112,4.278,6597.297
4.20608659,0.117385025,23.910562,0.112,4.278,6600.203
4.20612718,0.117063364,23.9131863,0.112,4.278,6603.125
4.20592445,0.114467772,23.9101426,0.112,4.278,6606.032
4.20597286,0.114006263,23.9099705,0.112,4.278,6608.938
4.20633119,0.115155823,23.9084915,0.112,4.278,6611.844
4.20642513,0.116710454,23.9112738,0.112,4.278,6614.75
4.20617128,0.1132326,23.9133903,0.112,4.278,6617.657
4.20618412,0.114900251,23.9137397,0.112,4.278,6620.578
4.20620785,0.114922267,23.9151442,0.112,4.278,6623.485
4.20637854,0.112782496,23.9077462,0.112,4.278,6626.391
4.20612747,0.115827631,23.9127409,0.112,4.278,6629.313
4.20615841,0.115222112,23.919315,0.112,4.278,6632.219
4.20635885,0.116127945,23.9117148,0.112,4.278,6635.125
4.20627128,0.114186693,23.9090595,0.112,4.278,6638.032
4.20627931,0.114402171,23.9118761,0.112,4.278,6640.953
4.2065578,0.114076127,23.9121386,0.112,4.278,6643.86
4.20646896,0.114959463,23.911821,0.112,4.278,6646.766
4.20640485,0.11257459,23.9051885,0.112,4.278,6649.672
4.20637373,0.11368965,23.9064657,0.112,4.278,6652.578
4.20667231,0.111985054,23.9021998,0.112,4.278,6655.5
4.20640667,0.115562678,23.8980546,0.112,4.278,6658.407
4.20622113,0.115201105,23.9032636,0.112,4.278,6661.328
4.20684976,0.113213324,23.9049013,0.112,4.278,6664.235
4.2065592,0.112241064,23.9045375,0.112,4.278,6667.141
4.20642606,0.114482179,23.9036847,0.112,4.278,6670.047
4.20654233,0.115798976,23.8948127,0.112,4.278,6672.953
4.20654235,0.113062379,23.8949364,0.111,4.278,6675.875
4.20647062,0.112748175,23.894918,0.111,4.278,6678.782
4.2066925,0.113712928,23.8949808,0.111,4.278,6681.688
4.20687244,0.116038122,23.9055989,0.111,4.278,6684.594
4.20665289,0.112894063,23.8961066,0.111,4.278,6687.5
4.20664426,0.115183504,23.897685,0.111,4.278,6690.422
4.20696975,0.11275095,23.8979643,0.111,4.278,6693.328
4.20675779,0.116117209,23.8980685,0.111,4.278,6696.235
4.20690536,0.112933252,23.8943807,0.111,4.278,6699.141
4.2068931,0.113236286,23.8917766,0.111,4.278,6702.063
4.2069575,0.111492289,23.8910208,0.111,4.278,6704.969
4.2070567,0.113960387,23.8746218,0.111,4.278,6707.875
4.2069725,0.114949257,23.8772816,0.111,4.278,6710.782
4.20680917,0.114384445,23.8844927,0.111,4.278,6713.688
4.20711901,0.111271678,23.8835376,0.111,4.278,6716.594
4.20713673,0.11105965,23.8801149,0.111,4.278,6719.5
4.2070503,0.115014657,23.884234,0.111,4.278,6722.422
4.20719278,0.114260121,23.8794582,0.111,4.278,6725.328
4.20728565,0.11372937,23.8661183,0.111,4.278,6728.235
4.20685131,0.113527881,23.8715577,0.111,4.278,6731.157
4.20723888,0.112057395,23.8606011,0.111,4.278,6734.063
4.20710463,0.113988555,23.8648746,0.111,4.278,6736.969
4.20694478,0.112830068,23.8625851,0.111,4.278,6739.875
4.20714673,0.111903677,23.8631833,0.111,4.278,6742.782
4.20727102,0.113177673,23.8724807,0.111,4.278,6745.688
4.20733074,0.11267611,23.8721896,0.111,4.278,6748.594
4.20708782,0.112649248,23.874075,0.111,4.278,6751.516
4.20708362,0.113936568,23.870877,0.111,4.278,6754.453
4.2074111,0.114611002,23.8682065,0.11,4.278,6757.36
4.20717643,0.111513773,23.8660703,0.11,4.278,6760.266
4.20728046,0.11273577,23.8785773,0.11,4.278,6763.172
4.20724666,0.111046434,23.8779771,0.11,4.278,6766.094
4.20749827,0.112570224,23.8815944,0.11,4.278,6769
4.20729629,0.116323589,23.875172,0.11,4.278,6771.907
4.20746334,0.110439574,23.8778958,0.11,4.278,6774.813
4.20744648,0.110756834,23.8734659,0.11,4.278,6777.719
4.2076288,0.110810978,23.8669725,0.11,4.278,6780.641
4.20653901,0.101956449,23.8663662,0.1,4.272,6783.578
4.20664915,0.100954421,23.8598235,0.1,4.272,6786.485
4.20580599,0.0938608626,23.8613616,0.091,4.267,6789.407
4.20584747,0.0944846585,23.8602694,0.091,4.267,6792.313
4.20580427,0.0902360867,23.8486981,0.091,4.267,6795.219
4.20571284,0.0927736704,23.8524684,0.091,4.267,6798.141
4.20567278,0.0922943198,23.8485509,0.091,4.267,6801.047
4.20561898,0.092024965,23.8484773,0.091,4.267,6803.953
4.20579614,0.0951768712,23.8538344,0.091,4.267,6806.86
4.20566314,0.0925900899,23.8453596,0.091,4.267,6809.766
4.20559079,0.0952712372,23.8492929,0.092,4.267,6812.672
4.20578864,0.0919728482,23.8460147,0.091,4.267,6815.594
4.20567273,0.0937199286,23.850481,0.091,4.267,6818.5
4.20567183,0.0912281153,23.8550557,0.091,4.267,6821.438
4.20547885,0.0931151483,23.8604834,0.092,4.267,6824.344
4.20558035,0.0934192248,23.8552553,0.091,4.267,6827.25
4.205686,0.0919803114,23.851624,0.091,4.267,6830.157
4.20561823,0.0955134989,23.8521094,0.092,4.267,6833.063
4.20557622,0.0944397622,23.8456133,0.091,4.267,6835.985
4.2057036,0.0921486973,23.843913,0.092,4.267,6838.891
4.20553334,0.0960543507,23.8474035,0.091,4.267,6841.797
4.20563201,0.0922722167,23.8460434,0.092,4.267,6844.703
4.20571791,0.0936385413,23.8354033,0.092,4.267,6847.61
4.20555574,0.0927773258,23.8452776,0.092,4.267,6850.516
4.20569742,0.0947872133,23.8477857,0.092,4.267,6853.422
4.20577919,0.093928695,23.8397766,0.091,4.267,6856.344
4.20564208,0.0919874699,23.8459208,0.091,4.267,6859.25
4.20570065,0.0951627193,23.8462788,0.092,4.267,6862.157
4.20558812,0.0930803996,23.8446313,0.091,4.267,6865.063
4.20570834,0.0921556871,23.8417948,0.091,4.267,6867.969
4.2057046,0.0924682324,23.8358499,0.091,4.267,6870.891
4.20586083,0.0956897863,23.8368355,0.091,4.267,6873.797
4.20598506,0.0958913883,23.837328,0.091,4.267,6876.703
4.2055841,0.094561559,23.8349518,0.092,4.267,6879.625
4.2058111,0.0927906815,23.8274729,0.091,4.267,6882.532
4.20574492,0.0936763367,23.8221731,0.091,4.267,6885.453
4.20577263,0.0977270295,23.8184704,0.091,4.267,6888.36
4.20582473,0.0919416028,23.8233583,0.091,4.267,6891.266
4.20580402,0.0946611903,23.8291889,0.091,4.267,6894.172
4.20566857,0.0921578934,23.8283009,0.091,4.267,6897.094
4.2058276,0.0940859703,23.8351551,0.091,4.267,6900
4.20571896,0.0931936593,23.8359972,0.091,4.267,6902.907
4.2057563,0.0951708223,23.8375057,0.091,4.267,6905.813
4.20584609,0.0947722177,23.8358538,0.091,4.267,6908.735
4.20587543,0.0944897994,23.8299997,0.091,4.267,6911.641
4.20593029,0.0917362396,23.837028,0.091,4.267,6914.547
4.2055915,0.0916213427,23.8378849,0.091,4.267,6917.453
4.20590586,0.0930084718,23.8368798,0.091,4.267,6920.375
4.20609782,0.0926794053,23.8326576,0.091,4.267,6923.297
4.20598177,0.0912400743,23.8270269,0.091,4.267,6926.203
4.20584796,0.0917248618,23.8352112,0.091,4.267,6929.125
4.20602191,0.0935749565,23.8327232,0.091,4.267,6932.032
4.20590786,0.089634108,23.831787,0.091,4.267,6934.938
4.20588319,0.0930033183,23.8343023,0.091,4.267,6937.86
4.20609982,0.094821961,23.8245568,0.091,4.267,6940.766
4.20590659,0.0930270337,23.8196592,0.091,4.267,6943.672
4.20597392,0.0933040091,23.8214307,0.091,4.267,6946.578
4.20602117,0.0929823869,23.815132,0.091,4.267,6949.485
4.20589928,0.0938038165,23.8145102,0.091,4.267,6952.407
4.20621095,0.0916174378,23.8157192,0.091,4.267,6955.328
4.20611164,0.0897537291,23.8204135,0.091,4.267,6958.235
4.20610423,0.0910549006,23.8073287,0.091,4.267,6961.141
4.20610781,0.0929486004,23.8137438,0.091,4.267,6964.047
4.20621043,0.09458853,23.8124912,0.091,4.267,6966.969
4.20613948,0.0933129053,23.8150867,0.091,4.267,6969.875
4.20627979,0.0932952689,23.8152304,0.091,4.267,6972.782
4.2062757,0.0911360445,23.8139903,0.091,4.267,6975.688
4.20611868,0.0919039316,23.8190864,0.091,4.267,6978.594
4.20606715,0.0920422687,23.8158403,0.091,4.267,6981.516
4.20635776,0.0919484514,23.8221754,0.091,4.267,6984.422
4.20620221,0.0906139672,23.8173329,0.091,4.267,6987.328
4.20620525,0.0935010075,23.812068,0.091,4.267,6990.25
4.206202,0.0926577052,23.8153269,0.091,4.267,6993.157
4.20612861,0.0931963126,23.8099438,0.091,4.267,6996.063
4.20624792,0.0935611575,23.8073498,0.091,4.267,6998.969
4.20620749,0.0929800096,23.8064953,0.091,4.267,7001.875
4.20616364,0.0921109097,23.8048326,0.091,4.267,7004.797
4.2061451,0.0922154483,23.8008293,0.089,4.267,7007.703
4.20639895,0.0912597377,23.7954459,0.089,4.267,7010.61
4.20632598,0.0915137653,23.8046723,0.091,4.267,7013.516
4.20626717,0.0951314936,23.8044859,0.089,4.267,7016.438
4.20627309,0.0918440687,23.8117697,0.089,4.267,7019.36
4.2062738,0.0917721048,23.8043293,0.089,4.267,7022.266
4.2063961,0.0950149545,23.8145213,0.089,4.267,7025.172
4.20644796,0.0887882383,23.8122956,0.089,4.267,7028.078
4.20641048,0.0926249443,23.8068583,0.089,4.267,7030.985
4.20637947,0.091372887,23.8044433,0.089,4.267,7033.891
4.20639976,0.0906311305,23.8070774,0.089,4.267,7036.813
4.20650139,0.0942751617,23.8103208,0.089,4.267,7039.719
4.20668165,0.0890721999,23.8036084,0.089,4.267,7042.625
4.20538666,0.080810004,23.7994087,0.08,4.261,7045.563
4.20560403,0.0821570062,23.8038061,0.08,4.261,7048.469
4.2056472,0.0806904914,23.8017028,0.08,4.261,7051.375
4.20561025,0.0815601352,23.8060658,0.08,4.261,7054.282
4.2053172,0.0808431961,23.7970284,0.08,4.261,7057.188
4.2057262,0.0796531301,23.8001923,0.08,4.261,7060.094
4.20570093,0.0797639337,23.7943125,0.08,4.261,7063
4.20552282,0.0810775838,23.7939375,0.08,4.261,7065.907
4.20568946,0.0799332015,23.8010446,0.08,4.261,7068.813
4.20549538,0.0825936141,23.7911919,0.08,4.261,7071.719
4.20562044,0.0795185982,23.7867214,0.08,4.261,7074.625
4.20556488,0.0805884841,23.788822,0.08,4.261,7077.563
4.20549513,0.0820362265,23.7820448,0.08,4.261,7080.469
4.20550143,0.080084293,23.7827144,0.08,4.261,7083.375
4.20561677,0.0782042075,23.7799895,0.08,4.261,7086.282
4.20545219,0.081782915,23.7835135,0.08,4.261,7089.188
4.20560108,0.0823198326,23.7830048,0.08,4.261,7092.094
4.2057041,0.0811336011,23.780075,0.08,4.261,7095
4.20560613,0.083293705,23.7859209,0.08,4.261,7097.907
4.20545498,0.0820499379,23.7843397,0.08,4.261,7100.813
4.20569756,0.0813428908,23.7891016,0.08,4.261,7103.719
4.20546484,0.0813305823,23.7870873,0.08,4.261,7106.625
4.20537124,0.0810359314,23.7890324,0.08,4.261,7109.532
4.20560741,0.0805212488,23.7895661,0.08,4.261,7112.453
4.20570924,0.0849832933,23.7915272,0.08,4.261,7115.36
4.20557701,0.0819922475,23.7869402,0.08,4.261,7118.266
4.20566404,0.0819016757,23.7862872,0.08,4.261,7121.172
4.20581553,0.0811913216,23.7874689,0.08,4.261,7124.078
4.20547697,0.0817665731,23.7806179,0.08,4.261,7126.985
4.2056154,0.0832080265,23.7845607,0.08,4.261,7129.891
4.20564214,0.0816225037,23.7805081,0.08,4.261,7132.797
4.2057417,0.0805979656,23.7810603,0.08,4.261,7135.703
4.20559165,0.0838555171,23.7811398,0.08,4.261,7138.61
4.20571087,0.079221281,23.7792709,0.08,4.261,7141.516
4.20589403,0.0811716093,23.782157,0.08,4.261,7144.422
4.2055974,0.0809195101,23.7882837,0.08,4.261,7147.328
4.20557239,0.0806413588,23.7757757,0.08,4.261,7150.235
4.20560403,0.0816634648,23.7817188,0.08,4.261,7153.141
4.20560831,0.0810424716,23.7832508,0.08,4.261,7156.047
4.20588409,0.0779137032,23.7827224,0.08,4.261,7158.953
4.20583004,0.0840628658,23.7807998,0.08,4.261,7161.86
4.20579892,0.0813517339,23.7855234,0.08,4.261,7164.766
4.20561117,0.0807414843,23.7864217,0.08,4.261,7167.672
4.20588266,0.0804107285,23.7750746,0.08,4.261,7170.578
4.2058615,0.0804316476,23.7757074,0.08,4.261,7173.485
4.20593941,0.0820993165,23.7693013,0.08,4.261,7176.391
4.20576175,0.0803996549,23.7674542,0.08,4.261,7179.297
4.20573784,0.0818621631,23.764466,0.08,4.261,7182.203
4.20610111,0.0793744032,23.7627948,0.08,4.261,7185.11
4.20595754,0.0809921706,23.7679987,0.08,4.261,7188.016
4.20598675,0.0815521842,23.7664598,0.079,4.261,7190.938
4.20600513,0.082456588,23.7734613,0.08,4.261,7193.844
4.20591935,0.0803684244,23.7683284,0.08,4.261,7196.75
4.20599114,0.0813308336,23.7670865,0.079,4.261,7199.657
4.20594384,0.0776624063,23.7593963,0.08,4.261,7202.563
4.20605826,0.0803635204,23.7644967,0.079,4.261,7205.469
4.20577099,0.0837377299,23.7633478,0.08,4.261,7208.375
4.20608469,0.0800600432,23.7721844,0.08,4.261,7211.282
4.20582798,0.0815067449,23.7603458,0.079,4.261,7214.188
4.20592837,0.0801423169,23.7651665,0.079,4.261,7217.094
4.20611911,0.0799981886,23.7586213,0.079,4.261,7220
4.20585606,0.0801169986,23.7572254,0.079,4.261,7222.907
4.20623164,0.0787618336,23.7626328,0.079,4.261,7225.813
4.20628368,0.0789811054,23.7510955,0.079,4.261,7228.719
4.20619221,0.0811652261,23.7531052,0.079,4.261,7231.641
4.20622866,0.0807426188,23.7565808,0.079,4.261,7234.547
4.20597412,0.0809126825,23.754116,0.079,4.261,7237.453
4.20589206,0.0795842114,23.7535545,0.079,4.261,7240.36
4.20610851,0.0768440268,23.7492547,0.079,4.261,7243.282
4.20634718,0.0816537546,23.7549647,0.079,4.261,7246.188
4.20653555,0.0830336322,23.7572855,0.079,4.261,7249.094
4.20619827,0.0796598053,23.7552021,0.079,4.261,7252
4.20619937,0.0802635778,23.7591489,0.079,4.261,7254.907
4.20648672,0.0810045671,23.7594736,0.079,4.261,7257.813
4.20644656,0.0801138766,23.7586678,0.079,4.261,7260.735
4.20604822,0.0781866718,23.7580471,0.079,4.261,7263.641
4.20645439,0.0804782329,23.7598588,0.079,4.261,7266.563
4.2061263,0.0788660663,23.7513115,0.079,4.261,7269.469
4.2063466,0.0795488951,23.7514147,0.079,4.261,7272.391
4.20622389,0.0766336266,23.7481671,0.079,4.261,7275.297
4.20627468,0.0765855927,23.7454954,0.079,4.261,7278.203
4.20631201,0.083440914,23.7514013,0.079,4.261,7281.11
4.20622604,0.0804818207,23.7420017,0.079,4.261,7284.016
4.2065225,0.0791623679,23.744984,0.079,4.261,7286.922
4.20629838,0.0794165128,23.7479361,0.079,4.261,7289.828
4.20607754,0.0789288054,23.7516178,0.079,4.261,7292.735
4.20654058,0.0782425244,23.7493809,0.079,4.261,7295.641
4.20651235,0.0799748718,23.7356091,0.079,4.261,7298.547
4.20640162,0.0772466418,23.7473016,0.079,4.261,7301.453
4.20643417,0.0797015792,23.742452,0.079,4.261,7304.375
4.20644881,0.0781437307,23.7472119,0.079,4.261,7307.282
4.20650373,0.0767110163,23.7332663,0.079,4.261,7310.188
4.20634497,0.0792871585,23.7438298,0.079,4.261,7313.094
4.20658578,0.0815864479,23.7367359,0.079,4.261,7316
4.205851,0.070731802,23.729936,0.069,4.256,7318.938
4.20557504,0.0696231966,23.7305185,0.069,4.256,7321.844
4.20563509,0.0695938782,23.7368679,0.069,4.256,7324.75
4.2055917,0.0701101656,23.7329849,0.069,4.256,7327.657
4.20557745,0.0709439454,23.7386971,0.069,4.256,7330.563
4.2051215,0.0667390001,23.7364623,0.069,4.256,7333.469
4.20557475,0.0721081174,23.7364289,0.069,4.256,7336.391
4.2053542,0.0653277515,23.7341797,0.069,4.256,7339.297
4.20537421,0.0695454877,23.7258053,0.069,4.256,7342.203
4.2054791,0.0646672777,23.7285215,0.069,4.256,7345.094
4.20548425,0.0695950274,23.729835,0.069,4.256,7348.016
4.20559016,0.0679514732,23.7375602,0.069,4.256,7350.938
4.20553374,0.0678702207,23.7326932,0.069,4.256,7353.844
4.20547096,0.0723543918,23.7240725,0.069,4.256,7356.75
4.20568924,0.0681220254,23.7214028,0.069,4.256,7359.657
4.20536873,0.0700834837,23.724733,0.069,4.256,7362.563
4.20555103,0.0709592264,23.7263656,0.069,4.256,7365.469
4.20563563,0.0712184718,23.7271177,0.069,4.256,7368.375
4.20567381,0.0680087479,23.7231038,0.069,4.256,7371.282
4.20556695,0.0695996003,23.7264541,0.069,4.256,7374.188
4.20564183,0.0734792966,23.7193078,0.069,4.256,7377.094
4.20572293,0.0695411487,23.7221711,0.069,4.256,7380
4.20574503,0.0700657589,23.7204151,0.069,4.256,7382.907
4.20555686,0.0685978657,23.7189528,0.069,4.256,7385.828
4.20575119,0.0696566939,23.7152188,0.069,4.256,7388.735
4.20553179,0.0702611636,23.7104523,0.069,4.256,7391.641
4.20562803,0.0727518325,23.7074162,0.069,4.256,7394.547
4.20557907,0.0709019048,23.7120477,0.069,4.256,7397.453
4.20570291,0.0687394031,23.7192207,0.069,4.256,7400.36
4.20557936,0.0712462711,23.717623,0.068,4.256,7403.266
4.20566553,0.0690476887,23.7171543,0.069,4.256,7406.172
4.20575539,0.0696441114,23.7153932,0.069,4.256,7409.078
4.20571306,0.0715297764,23.7139184,0.069,4.256,7411.985
4.20568709,0.0708002452,23.7120133,0.069,4.256,7414.891
4.20594749,0.0661608911,23.7198898,0.069,4.256,7417.813
4.20562292,0.070957148,23.7233603,0.069,4.256,7420.719
4.20562233,0.0707107668,23.7188947,0.068,4.256,7423.625
4.20580618,0.0698695514,23.7184092,0.069,4.256,7426.547
4.20560888,0.0709358305,23.7186091,0.069,4.256,7429.453
4.20587852,0.068253415,23.7159695,0.068,4.256,7432.36
4.20574158,0.0701120657,23.7216564,0.068,4.256,7435.266
4.20581868,0.0719365901,23.7173845,0.068,4.256,7438.172
4.20579074,0.0695230935,23.7132329,0.068,4.256,7441.078
4.20592958,0.0688133966,23.7122216,0.068,4.256,7443.985
4.20587692,0.0708656898,23.7150045,0.068,4.256,7446.891
4.20583632,0.0689640966,23.7048283,0.068,4.256,7449.813
4.20585396,0.0682027524,23.7053499,0.068,4.256,7452.735
4.20578994,0.0715826066,23.7061574,0.068,4.256,7455.641
4.20596574,0.0680184886,23.7086008,0.068,4.256,7458.547
4.20578954,0.0682397363,23.7035247,0.068,4.256,7461.469
4.20592309,0.0711313815,23.7063322,0.068,4.256,7464.375
4.20567914,0.0719006246,23.7129449,0.068,4.256,7467.282
4.20599495,0.0716716757,23.7115632,0.068,4.256,7470.188
4.20579462,0.0716073259,23.7042521,0.068,4.256,7473.094
4.20578372,0.0698975882,23.7194315,0.068,4.256,7476
4.20591158,0.0696667637,23.7161182,0.068,4.256,7478.907
4.20600499,0.0694278167,23.7073172,0.068,4.256,7481.828
4.20591132,0.0673281408,23.7223981,0.068,4.256,7484.75
4.2059017,0.0715638545,23.7145095,0.068,4.256,7487.657
4.2059246,0.0690739654,23.7116381,0.068,4.256,7490.563
4.20596655,0.0691555639,23.7033359,0.068,4.256,7493.469
4.20606486,0.0691335897,23.7063954,0.068,4.256,7496.375
4.2060632,0.0674084899,23.7063306,0.068,4.256,7499.282
4.2058437,0.0704109934,23.7003738,0.068,4.256,7502.188
4.20596038,0.0703569176,23.6980762,0.068,4.256,7505.094
4.2058042,0.0702166158,23.7079966,0.068,4.256,7508
4.20609661,0.0670128346,23.6928969,0.068,4.256,7510.922
4.20615633,0.0676741523,23.6918078,0.068,4.256,7513.828
4.20604793,0.067681291,23.693491,0.068,4.256,7516.735
4.20606949,0.0706099184,23.6989225,0.068,4.256,7519.657
4.20613187,0.0691917959,23.6964399,0.068,4.256,7522.563
4.20632265,0.0691977351,23.6966697,0.068,4.256,7525.469
4.20617198,0.069109875,23.6953374,0.068,4.256,7528.375
4.20603649,0.0694408991,23.6951554,0.068,4.256,7531.282
4.20604025,0.0693890102,23.7006479,0.068,4.256,7534.188
4.20611939,0.0700991235,23.6992086,0.068,4.256,7537.094
4.20613255,0.0700678361,23.7015334,0.068,4.256,7540
4.20615346,0.0712085189,23.6985069,0.068,4.256,7542.922
4.20629507,0.0709208675,23.7014457,0.068,4.256,7545.828
4.20622505,0.0685931935,23.7031348,0.068,4.256,7548.735
4.20641564,0.0697232001,23.699349,0.068,4.256,7551.641
4.20615188,0.0699453582,23.6978015,0.068,4.256,7554.547
4.20611819,0.0694975854,23.6997223,0.068,4.256,7557.453
4.20633983,0.0686169908,23.6913814,0.068,4.256,7560.375
4.20636165,0.0677898933,23.6911509,0.068,4.256,7563.282
4.2062009,0.0704660147,23.689089,0.068,4.256,7566.188
4.2064163,0.0677213758,23.6894315,0.068,4.256,7569.094
4.20623728,0.0695945935,23.6816094,0.068,4.256,7572
4.20630069,0.0710615184,23.6928083,0.068,4.256,7574.907
4.20626249,0.0688906308,23.6851368,0.068,4.256,7577.828
4.20630627,0.0697407572,23.6861945,0.068,4.256,7580.735
4.20632495,0.0695308493,23.6720197,0.068,4.256,7583.641
4.20631514,0.068021284,23.682905,0.068,4.256,7586.563
4.20651119,0.068900945,23.6849281,0.066,4.256,7589.469
4.20641971,0.0694790248,23.6854306,0.068,4.256,7592.375
4.20649174,0.0688057211,23.6792761,0.066,4.256,7595.282
4.20632122,0.0687324483,23.6764256,0.066,4.256,7598.188
4.20651934,0.0688534686,23.6734714,0.068,4.256,7601.094
4.20637039,0.069673646,23.6790655,0.066,4.256,7604.016
4.20624921,0.0705472278,23.681639,0.068,4.256,7606.922
4.20638366,0.0684806088,23.6783686,0.066,4.256,7609.844
4.20629434,0.0699129582,23.6805227,0.066,4.256,7612.766
4.20650025,0.0707046564,23.6813503,0.066,4.256,7615.672
4.20642471,0.0675809805,23.6881065,0.066,4.256,7618.578
4.20640818,0.0679230098,23.6792127,0.066,4.256,7621.485
4.20643667,0.0699482642,23.6751172,0.066,4.256,7624.391
