Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2063921,1.4268125,28.8228802,1.416,4.91,3301.359
4.20672477,1.42392114,28.8357222,1.414,4.91,3304.078
4.20628296,1.41373044,28.8340814,1.405,4.904,3306.828
4.20576151,1.40470096,28.8305444,1.394,4.899,3309.594
4.20582498,1.4063697,28.8433141,1.394,4.899,3312.312
4.20622992,1.40224626,28.8551087,1.394,4.899,3314.984
4.20660674,1.40362839,28.8766606,1.392,4.899,3317.719
4.20595733,1.38950929,28.8765296,1.382,4.893,3320.422
4.20560428,1.38153182,28.8848691,1.372,4.888,3323.172
4.20568165,1.38185678,28.8949526,1.372,4.888,3325.844
4.20598142,1.38158879,28.9120318,1.371,4.888,3328.578
4.20620512,1.38185334,28.9176413,1.371,4.888,3331.234
4.20665758,1.38069144,28.9281942,1.371,4.888,3333.969
4.2060819,1.37017785,28.9274061,1.36,4.883,3336.672
4.20625278,1.37060081,28.9292738,1.36,4.883,3339.391
4.20667654,1.36975993,28.9054994,1.358,4.883,3342.422
4.20655216,1.35903565,28.889402,1.349,4.877,3345.281
4.2057087,1.34856809,28.8822263,1.338,4.872,3348.141
4.20585867,1.35130309,28.8913479,1.337,4.872,3350.984
4.20611707,1.34630756,28.9077304,1.337,4.872,3353.828
4.20684377,1.34571564,28.9114907,1.337,4.872,3356.656
4.20619778,1.33513025,28.9254427,1.326,4.866,3359.531
4.2056444,1.32293145,28.9397406,1.316,4.861,3362.391
4.20580744,1.32329047,28.9204163,1.315,4.861,3365.234
4.20633468,1.32681675,28.9283603,1.315,4.861,3368.078
4.20666303,1.32193913,28.9314398,1.315,4.861,3370.922
4.20564231,1.31584357,28.9282636,1.304,4.856,3373.812
4.20608773,1.31336635,28.9484885,1.304,4.856,3376.641
4.20630647,1.31079595,28.9500403,1.303,4.856,3379.484
4.20686351,1.31289808,28.9556831,1.303,4.856,3382.344
4.20646501,1.30397408,28.9626673,1.292,4.85,3385.562
4.20641869,1.29812902,28.970362,1.292,4.85,3388.562
4.20694815,1.2996998,28.9753686,1.291,4.85,3391.562
4.206483,1.28969288,28.9858308,1.28,4.845,3394.562
4.20690363,1.28353487,28.988708,1.28,4.845,3397.484
4.20660915,1.28038228,28.9853599,1.27,4.839,3400.5
4.20605838,1.27148779,28.9833611,1.259,4.834,3403.516
4.20641762,1.26698247,28.9588115,1.259,4.834,3406.437
4.20639643,1.26571054,28.948965,1.259,4.834,3409.422
4.20693161,1.26502689,28.9519258,1.258,4.834,3412.406
4.20650385,1.25457323,28.9627919,1.247,4.829,3415.359
4.20652468,1.25676337,28.9675766,1.247,4.829,3418.281
4.2068859,1.25244028,28.9512275,1.247,4.829,3421.281
4.20721042,1.25526868,28.9598038,1.246,4.829,3424.266
4.20783921,1.2563018,28.9499384,1.246,4.829,3427.203
4.20690797,1.24340354,28.9413257,1.235,4.823,3430.234
4.20684464,1.23405604,28.9310592,1.224,4.818,3433.25
4.20639727,1.22575086,28.9455161,1.214,4.812,3436.266
4.20664311,1.22246117,28.9568805,1.214,4.812,3439.234
4.2057939,1.21254841,28.9630088,1.204,4.807,3442.187
4.20586397,1.21394566,28.969253,1.202,4.807,3445.172
4.20631969,1.21355389,28.9662791,1.202,4.807,3448.156
4.20655779,1.20912466,28.9587171,1.202,4.807,3451.078
4.20622165,1.2005574,28.9388601,1.191,4.802,3454.094
4.20656487,1.20061188,28.9185017,1.191,4.802,3457.094
4.20665777,1.19887369,28.9166489,1.191,4.802,3460
4.20673629,1.19862257,28.9233149,1.19,4.802,3463
4.2071391,1.20034588,28.9074919,1.19,4.802,3465.984
4.20737549,1.20018923,28.9058681,1.189,4.802,3468.906
4.20797609,1.1974104,28.9095422,1.189,4.802,3471.891
4.20771433,1.18354854,28.9079854,1.178,4.796,3474.906
4.20707653,1.177504,28.9139117,1.167,4.791,3477.844
4.20724355,1.17636644,28.916496,1.167,4.791,3480.844
4.20763804,1.17742712,28.8887592,1.167,4.791,3483.828
4.2070875,1.16545019,28.8850936,1.156,4.785,3486.766
4.20663543,1.15634208,28.9035154,1.146,4.78,3489.797
4.20684162,1.15508378,28.8863785,1.145,4.78,3492.781
4.20741987,1.15254512,28.8895237,1.145,4.78,3495.703
4.20717167,1.15139332,28.8916461,1.144,4.78,3498.609
4.20753996,1.15476161,28.9090063,1.144,4.78,3501.609
4.20796781,1.15325798,28.9057387,1.142,4.78,3504.594
4.20729191,1.1409279,28.9035933,1.133,4.775,3507.547
4.20803402,1.14176473,28.8881894,1.133,4.775,3510.531
4.20719515,1.12944727,28.8729631,1.122,4.769,3513.547
4.20746577,1.13022417,28.8775201,1.122,4.769,3516.469
4.20772487,1.12827746,28.8624439,1.122,4.769,3519.453
4.20712202,1.12219332,28.8540268,1.11,4.764,3522.469
4.20745722,1.11759176,28.8530017,1.11,4.764,3525.391
4.20806181,1.12066429,28.8593118,1.11,4.764,3528.375
4.20739,1.10879464,28.853669,1.099,4.758,3531.391
4.20694743,1.09852709,28.8370701,1.089,4.753,3534.344
4.20708773,1.0986996,28.8320339,1.089,4.753,3537.328
4.20725451,1.09674179,28.8343714,1.088,4.753,3540.312
4.20748398,1.09478631,28.8228291,1.088,4.753,3543.234
4.20752165,1.09708863,28.8097116,1.088,4.753,3546.156
4.20809829,1.09565747,28.7872903,1.087,4.753,3549.156
4.2077724,1.0811154,28.7768932,1.077,4.748,3552.156
4.20721918,1.07545881,28.7557972,1.068,4.742,3555.109
4.20729364,1.07307937,28.750089,1.068,4.742,3558.094
4.20791945,1.07801629,28.7382591,1.068,4.742,3561.078
4.20723939,1.06840661,28.7529261,1.057,4.737,3564.031
4.2073842,1.06926596,28.7505378,1.057,4.737,3567.031
4.20771277,1.06483206,28.7558899,1.057,4.737,3570
4.20711655,1.0544788,28.7409561,1.046,4.731,3572.953
4.20730429,1.05305577,28.7309455,1.046,4.731,3575.953
4.2075972,1.05410414,28.7141597,1.045,4.731,3578.937
4.20694187,1.04203151,28.7094955,1.035,4.726,3581.875
4.20694929,1.0422105,28.7028514,1.035,4.726,3584.875
4.20719705,1.04192927,28.6780957,1.035,4.726,3587.937
4.20737834,1.04226124,28.6611047,1.034,4.726,3590.937
4.20806462,1.0420356,28.6230659,1.034,4.726,3593.844
4.20746206,1.0353753,28.6304177,1.023,4.721,3596.875
4.20762683,1.02929882,28.6338146,1.023,4.721,3599.859
4.20772663,1.02654099,28.6354922,1.021,4.721,3602.766
4.20799562,1.02939193,28.6326034,1.021,4.721,3605.766
4.20809594,1.02852803,28.6251429,1.02,4.721,3608.75
4.20852603,1.03251998,28.610104,1.02,4.721,3611.672
4.20830606,1.02517924,28.5981787,1.02,4.721,3614.594
4.20888905,1.02702358,28.5929482,1.019,4.721,3617.578
4.20822542,1.01467002,28.5719073,1.009,4.715,3620.594
4.2076034,1.00663397,28.5731212,1,4.71,3623.531
4.20812352,1.00382025,28.5657202,0.998,4.71,3626.531
4.20844435,1.00499469,28.5363359,0.998,4.71,3629.516
4.2084018,1.00655582,28.5394616,0.998,4.71,3632.437
4.20860941,1.00294362,28.5371151,0.998,4.71,3635.422
4.20814317,0.997168259,28.5282397,0.988,4.704,3638.437
4.2076056,0.9872691,28.520331,0.977,4.699,3641.406
4.2071265,0.972676951,28.4916257,0.967,4.694,3644.359
4.2070712,0.976331361,28.4613596,0.967,4.694,3647.266
4.20740192,0.971943593,28.4549885,0.966,4.694,3650.172
4.20750681,0.976180161,28.4569644,0.966,4.694,3653.094
4.20775221,0.979568891,28.456794,0.966,4.694,3656
4.20781874,0.974423206,28.462467,0.966,4.694,3658.906
4.20794295,0.970791661,28.4501912,0.966,4.694,3661.828
4.20818074,0.975490815,28.4363264,0.964,4.694,3664.766
4.20842489,0.971805811,28.4132471,0.964,4.694,3667.687
4.20860495,0.972335086,28.3965964,0.964,4.694,3670.609
4.20833687,0.962428563,28.3907094,0.954,4.688,3673.547
4.20763574,0.950407431,28.3767228,0.944,4.683,3676.5
4.20772331,0.952293967,28.3711846,0.944,4.683,3679.406
4.20766663,0.949350006,28.3644572,0.943,4.683,3682.328
4.20807784,0.951246478,28.3387734,0.943,4.683,3685.234
4.20842253,0.948876751,28.3233004,0.943,4.683,3688.156
4.2082441,0.950657094,28.3013599,0.943,4.683,3691.078
4.20860585,0.950012714,28.2721304,0.941,4.683,3693.984
4.20788503,0.941274652,28.2596259,0.93,4.677,3696.922
4.20736005,0.92854439,28.2717374,0.921,4.672,3699.859
4.20737019,0.929486571,28.2766717,0.921,4.672,3702.781
4.20776718,0.930108191,28.2707078,0.921,4.672,3705.687
4.20773754,0.930385137,28.2565198,0.92,4.672,3708.609
4.20770761,0.926447674,28.2455419,0.92,4.672,3711.531
4.20808923,0.927822337,28.2547453,0.92,4.672,3714.437
4.20833016,0.925630703,28.2267241,0.92,4.672,3717.359
4.20864612,0.929188988,28.2281327,0.92,4.672,3720.266
4.20799296,0.916690074,28.2147054,0.909,4.667,3723.203
4.20801116,0.915502332,28.2024151,0.909,4.667,3726.125
4.20837293,0.916376433,28.1897775,0.909,4.667,3729.047
4.20860903,0.915307034,28.1623682,0.907,4.667,3731.953
4.20763588,0.906859313,28.157873,0.898,4.661,3734.891
4.20781683,0.903962853,28.1542339,0.898,4.661,3737.797
4.20781068,0.902455632,28.1452253,0.898,4.661,3740.703
4.20839444,0.903136827,28.1132891,0.896,4.661,3743.625
4.20848795,0.90296926,28.1239791,0.896,4.661,3746.531
4.20862812,0.903222333,28.1088692,0.896,4.661,3749.453
4.20798542,0.887841918,28.0959243,0.886,4.656,3752.391
4.20815043,0.889080303,28.075143,0.886,4.656,3755.312
4.20802011,0.891344005,28.0786444,0.886,4.656,3758.219
4.2081884,0.892727407,28.0668301,0.886,4.656,3761.141
4.20856791,0.894817409,28.0496099,0.884,4.656,3764.078
4.20810549,0.880579705,28.0520778,0.875,4.65,3767.031
4.20823775,0.881315168,28.0440962,0.875,4.65,3769.937
4.20845064,0.881251468,28.035365,0.875,4.65,3772.859
4.20826621,0.877741912,28.0143053,0.873,4.65,3775.766
4.20862615,0.880634766,28.0059828,0.873,4.65,3778.687
4.20856483,0.873464517,28.0143508,0.864,4.645,3781.625
4.20740525,0.85782622,27.9804893,0.854,4.64,3784.578
4.20744086,0.858726886,27.9540367,0.854,4.64,3787.484
4.20770166,0.857644708,27.9522459,0.853,4.64,3790.406
4.2079112,0.855477832,27.934069,0.853,4.64,3793.312
4.2079775,0.859390317,27.9106182,0.853,4.64,3796.234
4.20814014,0.85957331,27.91487,0.853,4.64,3799.141
4.20830832,0.858722835,27.9072218,0.852,4.64,3802.062
4.20833795,0.858987775,27.9022873,0.852,4.64,3804.969
4.20851147,0.85569873,27.8908537,0.852,4.64,3807.891
4.20884642,0.860725235,27.8930529,0.852,4.64,3810.797
4.20814458,0.847226983,27.8808157,0.841,4.634,3813.75
4.20824883,0.845404796,27.869217,0.841,4.634,3816.656
4.2085024,0.84891229,27.8555826,0.841,4.634,3819.578
4.20857874,0.847736753,27.8375398,0.841,4.634,3822.484
4.20791208,0.835610508,27.8260377,0.83,4.629,3825.437
4.2079948,0.838604269,27.8289625,0.83,4.629,3828.344
4.20820683,0.839092045,27.8251339,0.83,4.629,3831.266
4.20839718,0.834311729,27.7959327,0.829,4.629,3834.172
4.20856935,0.836997062,27.7850816,0.829,4.629,3837.094
4.20793669,0.824460976,27.7573019,0.819,4.623,3840.031
4.20793897,0.824614213,27.7613652,0.819,4.623,3842.953
4.20810224,0.826045044,27.7635571,0.819,4.623,3845.859
4.20812738,0.822177501,27.7539254,0.819,4.623,3848.766
4.2082945,0.823725819,27.7417842,0.818,4.623,3851.687
4.20857622,0.823619504,27.7308514,0.818,4.623,3854.609
4.20799606,0.812826743,27.7143722,0.808,4.618,3857.547
4.20838955,0.811156982,27.7147648,0.807,4.618,3860.469
4.20832736,0.8117107,27.7123774,0.808,4.618,3863.375
4.20825353,0.81114971,27.7054451,0.807,4.618,3866.281
4.20847549,0.810618448,27.6735786,0.807,4.618,3869.219
4.2084075,0.813536512,27.6631967,0.807,4.618,3872.125
4.20896235,0.814890464,27.6329541,0.805,4.618,3875.031
4.20804439,0.803936041,27.6251271,0.796,4.613,3877.984
4.20835814,0.80237645,27.6379866,0.796,4.613,3880.906
4.20800389,0.799832263,27.6418541,0.796,4.613,3883.828
4.20896754,0.801015657,27.6332564,0.796,4.613,3886.734
4.20838397,0.800299097,27.6279988,0.795,4.613,3889.656
4.20856395,0.798356253,27.6117185,0.795,4.613,3892.562
4.20889736,0.800301567,27.6016923,0.795,4.613,3895.484
4.20907757,0.798882906,27.5926549,0.793,4.613,3898.391
4.20922311,0.799470305,27.5765231,0.793,4.613,3901.359
4.20766125,0.782390664,27.5809161,0.774,4.602,3904.312
4.20806461,0.780469717,27.5729434,0.774,4.602,3907.234
4.20828375,0.779524847,27.5752066,0.774,4.602,3910.141
4.20747516,0.771031823,27.5670791,0.765,4.596,3913.078
4.20738812,0.769332131,27.5511647,0.763,4.596,3916.047
4.207416,0.769511052,27.5235244,0.763,4.596,3918.953
4.20780085,0.769388235,27.5057136,0.763,4.596,3921.859
4.20810011,0.769782537,27.4948856,0.763,4.596,3924.781
4.20800021,0.768015728,27.501035,0.763,4.596,3927.703
4.20805524,0.767211932,27.4951391,0.762,4.596,3930.609
4.20819374,0.769569605,27.4800299,0.762,4.596,3933.516
4.20843273,0.769662176,27.4815345,0.762,4.596,3936.437
4.20846287,0.767179444,27.4776917,0.762,4.596,3939.344
4.20858439,0.768238989,27.4736544,0.762,4.596,3942.266
4.20795147,0.758360803,27.4685284,0.751,4.586,3945.219
4.2082502,0.757741977,27.4631929,0.751,4.591,3948.125
4.20737086,0.746831389,27.4479223,0.74,4.58,3951.062
4.2066782,0.736104043,27.4396867,0.731,4.575,3954
4.20598172,0.726265115,27.4261925,0.721,4.575,3956.937
4.20607998,0.727227291,27.4166478,0.721,4.575,3959.859
4.20528295,0.714925682,27.4026425,0.712,4.569,3962.797
4.20537089,0.720968171,27.4003757,0.712,4.569,3965.719
4.20535372,0.716807952,27.3954359,0.712,4.564,3968.687
4.20548136,0.716581951,27.4022849,0.712,4.569,3971.656
4.20561759,0.716483866,27.3801585,0.712,4.569,3974.609
4.20574575,0.71635649,27.3582772,0.712,4.569,3977.531
4.20548802,0.715925975,27.3605295,0.712,4.564,3980.453
4.2057345,0.71566332,27.3682129,0.712,4.569,3983.359
4.20595105,0.716618702,27.3639764,0.71,4.569,3986.328
4.20593426,0.71728583,27.3608661,0.71,4.569,3989.266
4.2060917,0.716634609,27.3516264,0.71,4.564,3992.203
4.20629838,0.716908764,27.3168246,0.71,4.569,3995.125
4.20558822,0.707240992,27.3034468,0.701,4.564,3998.062
4.20564354,0.703517432,27.3136539,0.699,4.564,4000.969
4.20496759,0.697764083,27.3108744,0.69,4.553,4003.922
4.20496387,0.69527772,27.3121335,0.69,4.558,4006.984
4.20498497,0.695179223,27.2948486,0.69,4.558,4009.984
4.20444106,0.686603031,27.254062,0.68,4.553,4013
4.20481297,0.686254481,27.2674039,0.68,4.553,4015.937
4.20459881,0.687727186,27.2621398,0.68,4.553,4018.859
4.20480832,0.687418422,27.2527843,0.68,4.553,4021.766
4.20460568,0.688015238,27.2501668,0.68,4.553,4024.687
4.20503506,0.685070086,27.2469059,0.679,4.553,4027.609
4.20408312,0.676014977,27.2457177,0.67,4.542,4030.578
4.20327931,0.664219753,27.2376173,0.66,4.537,4033.531
4.20349755,0.667384946,27.2136017,0.66,4.537,4036.453
4.20325164,0.663693976,27.1908169,0.66,4.537,4039.359
4.20358557,0.666004111,27.1902092,0.66,4.537,4042.281
4.20370205,0.665498181,27.1941769,0.659,4.537,4045.203
4.20370851,0.666691088,27.1866166,0.659,4.537,4048.109
4.20375648,0.664662583,27.1793797,0.659,4.537,4051.016
4.20351899,0.66211017,27.1668318,0.659,4.537,4053.922
4.20390217,0.66427352,27.163149,0.659,4.537,4056.844
4.20399534,0.662164222,27.158618,0.659,4.537,4059.75
4.20444428,0.664813193,27.1535275,0.657,4.537,4062.672
4.20423666,0.66360642,27.1574566,0.657,4.537,4065.609
4.20415252,0.659378955,27.1501885,0.657,4.537,4068.531
4.20440603,0.662265776,27.1501011,0.657,4.537,4071.437
4.20441293,0.663575685,27.1221834,0.657,4.537,4074.359
4.20486174,0.66317815,27.1028803,0.657,4.537,4077.266
4.2040103,0.653529995,27.1138932,0.648,4.531,4080.219
4.20311301,0.640951961,27.1092787,0.637,4.526,4083.156
4.20345972,0.641688304,27.1042459,0.637,4.531,4086.062
4.20339736,0.642540312,27.0932561,0.637,4.531,4088.984
4.20442956,0.651451606,27.0746513,0.646,4.537,4091.922
4.20511745,0.66175216,27.0713655,0.656,4.537,4094.859
4.204759,0.651970573,27.0708123,0.646,4.537,4097.828
4.20432733,0.65161038,27.0779476,0.645,4.537,4100.797
4.20572523,0.663624908,27.0415625,0.655,4.537,4103.766
4.20503659,0.64827724,27.0194319,0.645,4.531,4106.734
4.20503206,0.651008971,26.9946146,0.645,4.537,4109.703
4.20542656,0.651215671,26.9937647,0.645,4.537,4112.625
4.20536544,0.649216193,27.0074775,0.644,4.537,4115.672
4.20466305,0.639606435,27.0079949,0.634,4.526,4118.672
4.20406918,0.630288025,26.9966081,0.625,4.521,4121.656
4.2040259,0.63212547,27.0008696,0.625,4.521,4124.703
4.20509175,0.64012722,26.9920013,0.634,4.531,4127.703
4.20508642,0.638415514,26.9909289,0.634,4.531,4130.687
4.20524359,0.642255966,26.991355,0.633,4.531,4133.625
4.20536725,0.637621963,26.997004,0.633,4.526,4136.531
4.20553433,0.6364017,26.9911684,0.633,4.531,4139.453
4.20591188,0.637213297,26.9748143,0.633,4.531,4142.375
4.2051629,0.628006715,26.970672,0.622,4.526,4145.312
4.20431829,0.617230692,26.954794,0.613,4.515,4148.266
4.2035617,0.608606282,26.9254517,0.603,4.515,4151.25
4.203331,0.610037334,26.9252787,0.603,4.51,4154.203
4.2034868,0.60800701,26.9315524,0.603,4.51,4157.219
4.20444628,0.613480438,26.9328277,0.613,4.515,4160.219
4.20414259,0.60697557,26.9340788,0.602,4.51,4163.266
4.20383279,0.607440067,26.9287433,0.603,4.515,4166.328
4.20415278,0.608569187,26.9236976,0.602,4.51,4169.359
4.20408494,0.606006405,26.9081,0.602,4.51,4172.422
4.20437365,0.606446582,26.8974593,0.602,4.51,4175.406
4.20442824,0.606257202,26.8939064,0.602,4.51,4178.453
4.20442169,0.606206943,26.8910722,0.602,4.515,4181.484
4.20440873,0.604407691,26.8727283,0.602,4.515,4184.531
4.20454167,0.606211768,26.8746933,0.6,4.515,4187.531
4.2049855,0.605547905,26.8736709,0.6,4.51,4190.547
4.20416599,0.597953646,26.8551836,0.591,4.51,4193.578
4.20518298,0.607875468,26.8401557,0.6,4.515,4196.609
4.20436042,0.595939693,26.8338413,0.591,4.51,4199.609
4.20372475,0.58473382,26.8288643,0.58,4.499,4202.625
4.20379159,0.585896733,26.8273862,0.58,4.499,4205.594
4.20392584,0.583839934,26.8295719,0.58,4.499,4208.578
4.20382672,0.585577636,26.818744,0.58,4.499,4211.516
4.20385764,0.5846074,26.8153255,0.58,4.499,4214.422
4.20382964,0.581603729,26.8168314,0.58,4.499,4217.344
4.20407463,0.58393954,26.8013138,0.579,4.499,4220.266
4.20408798,0.582888225,26.7921145,0.579,4.499,4223.172
4.20415925,0.581513802,26.7849493,0.579,4.499,4226.094
4.20433965,0.585925297,26.777716,0.579,4.499,4229
4.2042983,0.581933617,26.7661068,0.579,4.499,4231.906
4.20446995,0.582755827,26.7706673,0.579,4.499,4234.844
4.20473086,0.580842844,26.767447,0.577,4.499,4237.766
4.20426344,0.578314905,26.7598935,0.568,4.494,4240.703
4.20415376,0.573478481,26.7528938,0.568,4.494,4243.625
4.20408446,0.570645625,26.7511478,0.568,4.494,4246.531
4.20412578,0.572224133,26.7476421,0.568,4.494,4249.437
4.20441683,0.569553638,26.7281729,0.568,4.494,4252.359
4.20434907,0.571232321,26.7275246,0.566,4.494,4255.266
4.20466908,0.571526832,26.7159543,0.566,4.494,4258.187
4.20393439,0.562964161,26.6977168,0.557,4.488,4261.125
4.20371454,0.561141311,26.7066274,0.557,4.488,4264.047
4.20404172,0.564599615,26.7144992,0.557,4.488,4266.953
4.2041136,0.561654307,26.698418,0.557,4.488,4269.859
4.20434416,0.56304489,26.6983423,0.557,4.488,4272.781
4.2045919,0.56128007,26.6912398,0.557,4.488,4275.703
4.20365839,0.552065536,26.6913137,0.546,4.483,4278.625
4.20339587,0.551596483,26.6932891,0.546,4.483,4281.641
4.20481257,0.560363468,26.6802823,0.555,4.488,4284.641
4.20379785,0.552232371,26.6800632,0.546,4.488,4287.594
4.20470061,0.561919073,26.6750591,0.555,4.488,4290.562
4.20417734,0.55068133,26.6763338,0.546,4.483,4293.547
4.20497349,0.558543393,26.6671499,0.555,4.488,4296.562
4.20438451,0.549716969,26.6573675,0.545,4.488,4299.531
4.20497188,0.560834221,26.656206,0.554,4.488,4302.5
4.20447531,0.548726701,26.6483318,0.545,4.483,4305.453
4.20476067,0.549340824,26.6447537,0.545,4.488,4308.391
4.20370654,0.536667163,26.6261216,0.535,4.483,4311.344
4.20392443,0.540149122,26.5914753,0.535,4.477,4314.266
4.20406944,0.540008272,26.5885222,0.534,4.477,4317.234
4.20430738,0.537543468,26.5865988,0.534,4.477,4320.266
4.2042502,0.539983562,26.5890261,0.534,4.477,4323.172
4.20408016,0.534293811,26.6012941,0.534,4.483,4326.094
4.20449419,0.537379452,26.5974216,0.534,4.477,4329
4.20434478,0.535134787,26.5877911,0.534,4.477,4331.906
4.20474876,0.538648517,26.5802448,0.534,4.477,4334.812
4.20391682,0.525792615,26.5685895,0.524,4.472,4337.766
4.20396561,0.521453149,26.5710879,0.523,4.472,4340.672
4.20404881,0.530547959,26.5755493,0.523,4.472,4343.594
4.20414244,0.526987163,26.569255,0.523,4.472,4346.5
4.20397902,0.527436313,26.564742,0.523,4.472,4349.422
4.20446256,0.529429345,26.5441246,0.523,4.472,4352.328
4.20435135,0.529031683,26.5485408,0.523,4.472,4355.234
4.2048526,0.529625529,26.5362033,0.523,4.472,4358.156
4.20392096,0.511880097,26.5343778,0.513,4.467,4361.094
4.20413896,0.517241778,26.5307745,0.512,4.467,4364
4.20388058,0.515211351,26.5233107,0.512,4.467,4366.922
4.20413106,0.514874852,26.5178411,0.512,4.467,4369.828
4.20424432,0.512030196,26.5048122,0.512,4.467,4372.75
4.20400978,0.515841378,26.5104482,0.512,4.467,4375.656
4.20430831,0.517395917,26.5034588,0.512,4.467,4378.578
4.20424751,0.514650159,26.4951317,0.512,4.467,4381.5
4.20444002,0.514461797,26.4936985,0.512,4.467,4384.406
4.20475314,0.515925125,26.4831169,0.511,4.467,4387.328
4.20481702,0.512791199,26.4758792,0.511,4.467,4390.234
4.20468143,0.515859628,26.4608767,0.511,4.467,4393.187
4.20505785,0.514903541,26.4568321,0.511,4.467,4396.094
4.20521522,0.513723737,26.4493872,0.511,4.467,4399
4.20514097,0.514764618,26.4555896,0.511,4.467,4401.906
4.20524091,0.514317888,26.4575892,0.509,4.467,4404.828
4.20528633,0.513236256,26.4532805,0.509,4.467,4407.734
4.20555761,0.51261841,26.4492632,0.509,4.467,4410.656
4.20449199,0.505131524,26.4479381,0.5,4.467,4413.594
4.20472199,0.507403068,26.4367678,0.5,4.461,4416.5
4.20418419,0.492925008,26.4378348,0.489,4.456,4419.469
4.2041907,0.490104528,26.4377549,0.489,4.456,4422.406
