Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20570684,0.0820508498,24.4043407,0.08,4.261,6932.875
4.2056735,0.0819719107,24.3949783,0.08,4.261,6935.797
4.20570262,0.0812302916,24.3917582,0.08,4.261,6938.687
4.20548966,0.0788147904,24.3917936,0.08,4.261,6941.594
4.20549396,0.0842153816,24.3927652,0.08,4.261,6944.5
4.20543373,0.0833577009,24.3947447,0.08,4.261,6947.406
4.20554862,0.0853010514,24.3940574,0.08,4.261,6950.312
4.20584196,0.0793235445,24.3995431,0.08,4.261,6953.219
4.20567714,0.0816130552,24.3925174,0.08,4.261,6956.125
4.20542209,0.0840390015,24.3869641,0.08,4.261,6959.031
4.20561256,0.0788385971,24.3887786,0.08,4.261,6961.937
4.20557689,0.0800740685,24.3907452,0.08,4.261,6964.844
4.20564753,0.0819444084,24.3859596,0.08,4.261,6967.765
4.20537377,0.079718566,24.3777471,0.08,4.261,6970.672
4.20563389,0.0824591865,24.3822838,0.08,4.261,6973.578
4.20588254,0.0799195321,24.387153,0.08,4.261,6976.484
4.20554762,0.0805344784,24.388496,0.08,4.261,6979.39
4.20566575,0.0791817712,24.3934406,0.08,4.261,6982.297
4.20558263,0.0805636931,24.3829163,0.08,4.261,6985.187
4.20576666,0.0810674188,24.3851517,0.08,4.261,6988.094
4.20581724,0.0792073963,24.3851448,0.08,4.261,6991
4.20577446,0.0775334658,24.3834722,0.08,4.261,6993.906
4.20569841,0.0786177823,24.3900658,0.08,4.261,6996.812
4.2057925,0.0809551534,24.3879937,0.08,4.261,6999.734
4.20573061,0.0783249138,24.3882978,0.08,4.261,7002.64
4.20562338,0.0774640251,24.3848765,0.08,4.261,7005.547
4.20592949,0.0824595065,24.376025,0.08,4.261,7008.453
4.20593261,0.082535705,24.3886719,0.08,4.261,7011.359
4.20583005,0.080177279,24.3864418,0.079,4.261,7014.265
4.20592809,0.0794732475,24.3899777,0.08,4.261,7017.172
4.20579862,0.0804443662,24.3848822,0.08,4.261,7020.078
4.20588124,0.0838987357,24.3817825,0.08,4.261,7022.969
4.20606478,0.0788445621,24.3830345,0.079,4.261,7025.875
4.2059611,0.0815822781,24.3832663,0.079,4.261,7028.781
4.20600882,0.0787438046,24.3807759,0.08,4.261,7031.719
4.20573353,0.0769860228,24.3828542,0.079,4.261,7034.625
4.20588161,0.0770316607,24.3771796,0.079,4.261,7037.531
4.2058138,0.0796381816,24.3794162,0.079,4.261,7040.437
4.20582994,0.0805465145,24.3827512,0.08,4.261,7043.344
4.20600679,0.0802894052,24.3790484,0.079,4.261,7046.25
4.20583466,0.0816845056,24.3806932,0.079,4.261,7049.156
4.20601566,0.0819745655,24.3741028,0.079,4.261,7052.062
4.20601811,0.0808643587,24.3749914,0.079,4.261,7054.969
4.20616065,0.0749014042,24.3740348,0.079,4.261,7057.859
4.20619071,0.0790857535,24.3813727,0.079,4.261,7060.765
4.20589715,0.0792331721,24.3771039,0.079,4.261,7063.703
4.20621712,0.0782280849,24.3827606,0.079,4.261,7066.609
4.20612133,0.0770974021,24.3742468,0.079,4.261,7069.515
4.20610628,0.0791569663,24.380084,0.079,4.261,7072.422
4.20612884,0.076514977,24.3694869,0.079,4.261,7075.328
4.20625961,0.0809123899,24.372505,0.079,4.261,7078.234
4.20608328,0.0816975694,24.3736267,0.079,4.261,7081.14
4.20608201,0.0835038799,24.3661554,0.079,4.261,7084.047
4.20626942,0.0797105228,24.3690037,0.079,4.261,7086.953
4.20624121,0.0791952316,24.3746025,0.079,4.261,7089.859
4.20623677,0.0779612963,24.3753238,0.079,4.261,7092.765
4.20638136,0.0811553004,24.3674165,0.079,4.261,7095.672
4.20637916,0.0785666495,24.3771884,0.079,4.261,7098.578
4.20627331,0.0802389873,24.3706131,0.079,4.261,7101.484
4.20615896,0.0787999601,24.3626243,0.079,4.261,7104.39
4.20605166,0.0785069457,24.3709531,0.079,4.261,7107.297
4.20638826,0.0768796689,24.364766,0.079,4.261,7110.203
4.20633501,0.0805664566,24.3737381,0.079,4.261,7113.109
4.2062969,0.0813478386,24.3697669,0.079,4.261,7116.015
4.20653678,0.0803795318,24.3728118,0.079,4.261,7118.937
4.20616553,0.0792543742,24.3687219,0.079,4.261,7121.844
4.20629563,0.0815812184,24.3772115,0.079,4.261,7124.75
4.20635013,0.0812837446,24.3716205,0.079,4.261,7127.656
4.20628343,0.0792437058,24.3663241,0.079,4.261,7130.562
4.20656651,0.0784835852,24.3700449,0.079,4.261,7133.469
4.20557606,0.070026137,24.3734509,0.069,4.256,7136.406
4.20538241,0.0710738107,24.3747246,0.069,4.256,7139.312
4.20544415,0.0691435165,24.3770116,0.069,4.256,7142.219
4.20548072,0.072080719,24.3722651,0.069,4.256,7145.125
4.20536983,0.069025761,24.3593935,0.069,4.256,7148.031
4.20535492,0.0709163297,24.362,0.069,4.256,7150.937
4.20512258,0.0715754065,24.3683186,0.069,4.256,7153.844
4.20530017,0.0724741679,24.3650497,0.069,4.256,7156.765
4.20531159,0.0684680873,24.3750771,0.069,4.256,7159.672
4.2051102,0.0714990478,24.3727436,0.069,4.256,7162.578
4.20549604,0.0739034714,24.3721102,0.069,4.256,7165.484
4.20513746,0.0712697856,24.3636951,0.069,4.256,7168.422
4.20530491,0.0715688765,24.3666272,0.069,4.256,7171.328
4.20561068,0.0712002948,24.3571231,0.069,4.256,7174.234
4.2051543,0.0708260764,24.3628148,0.069,4.256,7177.14
4.20557147,0.0725461341,24.3615496,0.069,4.256,7180.047
4.20548559,0.0688604391,24.3606926,0.069,4.256,7182.953
4.20526101,0.0688655722,24.3594794,0.069,4.256,7185.859
4.2054999,0.0707972908,24.3593806,0.069,4.256,7188.765
4.20543164,0.0699718687,24.358525,0.069,4.256,7191.672
4.20509383,0.0735962805,24.3504087,0.069,4.256,7194.578
4.20532595,0.0701363639,24.3547939,0.069,4.256,7197.484
4.2054536,0.0704787957,24.3573294,0.069,4.256,7200.39
4.20543505,0.0703494154,24.3605923,0.069,4.256,7203.312
4.20557888,0.0709850591,24.3610226,0.069,4.256,7206.219
4.20532483,0.0686664228,24.355086,0.069,4.256,7209.125
4.20535715,0.0716850593,24.3471787,0.069,4.256,7212.031
4.20531394,0.0692488856,24.3599974,0.069,4.256,7214.937
4.20528428,0.0698911783,24.3546995,0.069,4.256,7217.844
4.20515767,0.0715014148,24.3533294,0.069,4.256,7220.765
4.20547831,0.0716907006,24.3508598,0.069,4.256,7223.672
4.20539983,0.0710163362,24.3492047,0.069,4.256,7226.578
4.20542844,0.0690340168,24.3553228,0.069,4.256,7229.484
4.20531467,0.070599565,24.3541344,0.069,4.256,7232.39
4.20542893,0.0698081403,24.344927,0.069,4.256,7235.312
4.20542481,0.0719116601,24.3408987,0.069,4.256,7238.219
4.20538844,0.0712813984,24.3409297,0.069,4.256,7241.125
4.20526111,0.0718719781,24.3381358,0.069,4.256,7244.031
4.20517671,0.0698440756,24.3441049,0.069,4.256,7246.937
4.20540438,0.0712825811,24.3456219,0.069,4.256,7249.844
4.20531216,0.0697729602,24.3383005,0.069,4.256,7252.75
4.20535479,0.0706377931,24.3400513,0.069,4.256,7255.656
4.20546322,0.070679409,24.3350372,0.069,4.256,7258.562
4.20541953,0.0673585583,24.3410688,0.069,4.256,7261.469
4.20536225,0.0706316597,24.3350282,0.069,4.256,7264.39
4.20561475,0.0688770878,24.3390032,0.069,4.256,7267.297
4.2053078,0.068593063,24.3390886,0.069,4.256,7270.219
4.20530965,0.0707634555,24.3393031,0.069,4.256,7273.125
4.20545204,0.0673307137,24.3385996,0.069,4.256,7276.031
4.2057118,0.0703342826,24.3368827,0.069,4.256,7278.937
4.2052012,0.0719715436,24.3423348,0.069,4.256,7281.844
4.2055838,0.0707402181,24.3439811,0.069,4.256,7284.75
4.20542274,0.0706494074,24.342522,0.069,4.256,7287.656
4.20562767,0.0704723105,24.3342809,0.069,4.256,7290.562
4.20558175,0.0694867224,24.3311948,0.069,4.256,7293.469
4.20545047,0.0704016395,24.3392588,0.069,4.256,7296.375
4.20532175,0.0693478899,24.3430218,0.069,4.256,7299.297
4.20576481,0.074143552,24.3362052,0.069,4.256,7302.203
4.20564906,0.0698184277,24.3309465,0.069,4.256,7305.109
4.20565335,0.0676609902,24.3360942,0.069,4.256,7308.015
4.20588603,0.0699546274,24.3350468,0.069,4.256,7310.922
4.20556346,0.0688130893,24.3314213,0.069,4.256,7313.828
4.20567114,0.0697077695,24.3327934,0.069,4.256,7316.734
4.20555238,0.0706447212,24.3289536,0.069,4.256,7319.64
4.20577867,0.071764996,24.3316087,0.069,4.256,7322.562
4.20577103,0.0698437335,24.3334388,0.069,4.256,7325.469
4.20541462,0.0682411591,24.3326964,0.069,4.256,7328.375
4.20572745,0.0711526822,24.33363,0.069,4.256,7331.297
4.20575716,0.0694192687,24.3379378,0.069,4.256,7334.203
4.20556946,0.069590691,24.3331901,0.069,4.256,7337.109
4.20546931,0.0680959687,24.3345296,0.069,4.256,7340.015
4.20562328,0.0720292114,24.3364497,0.069,4.256,7342.922
4.20562778,0.0684250926,24.3347089,0.069,4.256,7345.828
4.20580564,0.0685149145,24.3386826,0.069,4.256,7348.734
4.20565121,0.0682896795,24.3348161,0.069,4.256,7351.64
4.20560064,0.0704839385,24.3259104,0.069,4.256,7354.547
4.20577841,0.0703668226,24.3317129,0.068,4.256,7357.453
4.20550658,0.0699951375,24.3287853,0.069,4.256,7360.359
4.20576178,0.0683145423,24.3282437,0.068,4.256,7363.281
4.2056127,0.0699915738,24.338584,0.069,4.256,7366.203
4.20563586,0.06928438,24.3341068,0.068,4.256,7369.109
4.2057942,0.0699108733,24.3345708,0.068,4.256,7372.015
4.20589886,0.0707739822,24.3293799,0.068,4.256,7374.922
4.20602162,0.0695076119,24.3262568,0.068,4.256,7377.828
4.20578618,0.0685421861,24.3308143,0.068,4.256,7380.75
4.20563403,0.0688961712,24.324155,0.068,4.256,7383.656
4.20611954,0.0715507826,24.3219386,0.069,4.256,7386.562
4.20575524,0.0674371409,24.3222489,0.068,4.256,7389.469
4.20568727,0.0684040432,24.328379,0.068,4.256,7392.375
4.20582943,0.0689486757,24.3216566,0.068,4.256,7395.297
4.20587383,0.0676284895,24.3263452,0.068,4.256,7398.203
4.2059409,0.0697595057,24.3231493,0.068,4.256,7401.109
4.20592094,0.0702570533,24.3243184,0.068,4.256,7404.015
4.20579579,0.0703106209,24.324337,0.068,4.256,7406.922
4.20587742,0.0706986053,24.3361361,0.068,4.256,7409.844
4.20613128,0.0699452095,24.3296393,0.068,4.256,7412.75
4.20584288,0.0689202537,24.3198817,0.068,4.256,7415.656
4.20587282,0.0717332931,24.3322034,0.068,4.256,7418.562
4.20590114,0.068545373,24.3316142,0.068,4.256,7421.469
4.20629374,0.0683790851,24.3223526,0.068,4.256,7424.375
4.20602906,0.0708708271,24.316826,0.068,4.256,7427.312
4.20598128,0.0706174008,24.3218114,0.068,4.256,7430.219
4.20562677,0.0706537362,24.3195833,0.068,4.256,7433.125
4.20599311,0.0700470118,24.3184995,0.068,4.256,7436.031
4.20604322,0.069249439,24.3251115,0.068,4.256,7438.937
4.20608612,0.0666050159,24.3201166,0.068,4.256,7441.844
4.2057271,0.0642163773,24.3122391,0.068,4.256,7444.75
4.20629774,0.0672241958,24.3170815,0.068,4.256,7447.656
4.20590628,0.0699192745,24.31004,0.068,4.256,7450.562
4.20604587,0.0697402021,24.311737,0.068,4.256,7453.469
4.20617093,0.0690017554,24.319162,0.068,4.256,7456.375
4.20623696,0.0711429668,24.3160172,0.068,4.256,7459.312
4.20606255,0.0704495326,24.3072533,0.068,4.256,7462.219
4.20610885,0.0690325855,24.3149846,0.068,4.256,7465.14
4.20600409,0.0656678944,24.3156976,0.068,4.256,7468.047
4.2059724,0.0686745342,24.3146848,0.068,4.256,7470.953
4.2062233,0.0688316247,24.3082037,0.068,4.256,7473.859
4.20610032,0.0694735291,24.3068093,0.068,4.256,7476.765
4.20633535,0.0697651332,24.3015458,0.068,4.256,7479.672
4.20599084,0.0673867512,24.3066359,0.068,4.256,7482.578
4.20593654,0.0684671078,24.2996891,0.068,4.256,7485.484
4.20623441,0.0693720731,24.3063203,0.068,4.256,7488.39
4.20626771,0.069253507,24.306511,0.068,4.256,7491.297
4.20642297,0.0707996747,24.3070298,0.068,4.256,7494.219
4.20624217,0.067644752,24.3101785,0.068,4.256,7497.125
4.20624537,0.0679373164,24.3036619,0.068,4.256,7500.031
4.20639073,0.0695139504,24.311423,0.068,4.256,7502.937
4.20633172,0.0699270259,24.3093537,0.068,4.256,7505.844
4.20643881,0.0694277983,24.3077238,0.068,4.256,7508.75
4.20625909,0.0697242284,24.301763,0.068,4.256,7511.672
4.20635518,0.0648618818,24.2963506,0.068,4.256,7514.578
4.20613999,0.070559076,24.3030897,0.068,4.256,7517.484
4.20629251,0.0692358806,24.3054759,0.068,4.256,7520.39
4.20652745,0.0694364886,24.2990388,0.066,4.256,7523.297
4.20617924,0.0670148556,24.3015145,0.066,4.256,7526.219
4.20620745,0.0679620641,24.2941549,0.066,4.256,7529.125
4.20659643,0.0703630157,24.3081041,0.068,4.256,7532.031
4.20518203,0.0557846138,24.2987854,0.058,4.25,7534.969
4.20573682,0.0586416109,24.291328,0.058,4.25,7537.875
4.20549225,0.0561927125,24.2975189,0.058,4.25,7540.781
4.2050322,0.0591946646,24.295295,0.058,4.25,7543.687
4.20496928,0.0595564271,24.2936726,0.058,4.25,7546.609
4.20543393,0.0581437727,24.2921582,0.058,4.25,7549.515
4.20547192,0.0591032114,24.2955873,0.058,4.25,7552.406
4.20550869,0.0603311317,24.2960527,0.058,4.25,7555.312
4.20514714,0.0585051357,24.2970212,0.058,4.25,7558.234
4.20530935,0.0580410826,24.2955861,0.058,4.25,7561.125
4.20532648,0.0624376343,24.2969713,0.058,4.25,7564.031
4.2054506,0.0590006423,24.3005255,0.058,4.25,7566.969
4.20531728,0.0592427555,24.2924891,0.058,4.25,7569.875
4.20525568,0.0611768967,24.2898634,0.058,4.25,7572.765
4.20544392,0.0618655166,24.2925009,0.058,4.25,7575.672
4.20520952,0.0595785203,24.2942899,0.058,4.25,7578.578
4.20502348,0.0583504362,24.2895225,0.058,4.25,7581.484
4.20530979,0.0582543579,24.2950119,0.058,4.25,7584.39
4.20546925,0.0559920622,24.2909635,0.058,4.25,7587.297
4.20528624,0.0593627755,24.2905581,0.058,4.25,7590.203
4.205246,0.0589284918,24.2878178,0.058,4.25,7593.109
4.2052827,0.0614013256,24.2873768,0.058,4.25,7596
4.20532099,0.0588014964,24.2862521,0.058,4.25,7598.906
4.20558522,0.0609234123,24.2936712,0.058,4.25,7601.828
4.20505083,0.0568309409,24.301465,0.058,4.25,7604.734
4.20536581,0.0607775431,24.2959699,0.058,4.25,7607.64
4.20525246,0.0612383713,24.3019126,0.058,4.25,7610.547
4.20527122,0.0596629263,24.2944536,0.058,4.25,7613.453
4.20525649,0.0580763815,24.2910949,0.058,4.25,7616.344
4.2053567,0.0605617196,24.2991178,0.058,4.25,7619.25
4.20541422,0.0601511626,24.2935562,0.058,4.25,7622.156
4.20554399,0.060237713,24.3005542,0.058,4.25,7625.062
4.20555949,0.0590182436,24.2992196,0.058,4.25,7627.969
4.20535584,0.0590469617,24.291665,0.058,4.25,7630.875
4.20502383,0.0601133054,24.2863871,0.058,4.25,7633.797
4.20532393,0.0576119644,24.2840746,0.058,4.25,7636.703
4.2052218,0.0579743624,24.2884231,0.058,4.25,7639.609
4.20518356,0.0591069802,24.2874703,0.058,4.25,7642.515
4.20558583,0.0612213947,24.2907905,0.058,4.25,7645.422
4.20558702,0.0598354372,24.2825734,0.058,4.25,7648.328
4.20522767,0.0578653685,24.2845663,0.058,4.25,7651.219
4.20541018,0.059273516,24.2955509,0.058,4.25,7654.125
4.20515031,0.0568479332,24.2949448,0.058,4.25,7657.031
4.20527385,0.0579776517,24.2823591,0.058,4.25,7659.937
4.20514118,0.0606744976,24.2881568,0.058,4.25,7662.844
4.205399,0.060203455,24.2834744,0.058,4.25,7665.765
4.20534608,0.0619405693,24.2852176,0.058,4.25,7668.672
4.20531796,0.0585411248,24.2853417,0.058,4.25,7671.562
4.20523404,0.0591331611,24.2814831,0.058,4.25,7674.469
4.20546765,0.060087306,24.2853691,0.058,4.25,7677.375
4.20507869,0.0605548427,24.2839315,0.058,4.25,7680.281
4.20534717,0.059465326,24.2816647,0.058,4.25,7683.187
4.20554778,0.0585507861,24.2849497,0.058,4.25,7686.094
4.20544926,0.0615710076,24.279263,0.058,4.25,7689
4.20544952,0.0597613205,24.2675377,0.058,4.25,7691.906
4.20543795,0.054617051,24.2777803,0.058,4.25,7694.812
4.20557639,0.0605054853,24.2803724,0.058,4.25,7697.734
4.20555035,0.0597402424,24.2770857,0.058,4.25,7700.625
4.20535266,0.0606516646,24.2753825,0.058,4.25,7703.531
4.20551099,0.0616263879,24.2866608,0.058,4.25,7706.437
4.20533518,0.0588149237,24.2785226,0.058,4.25,7709.344
4.20544066,0.0563965783,24.2852111,0.058,4.25,7712.25
4.20538354,0.0583148775,24.2805401,0.058,4.25,7715.156
4.20542837,0.0571535258,24.2819329,0.058,4.25,7718.062
4.20529785,0.0588041526,24.2754741,0.058,4.25,7720.969
4.20558801,0.0600007147,24.2712605,0.058,4.25,7723.875
4.20553516,0.0583165287,24.279109,0.058,4.25,7726.765
4.2056178,0.0591306397,24.2773169,0.058,4.25,7729.687
4.20575827,0.0614309886,24.2801725,0.058,4.25,7732.594
4.20510917,0.0566997252,24.2774386,0.058,4.25,7735.5
4.20568645,0.0585682671,24.2825326,0.058,4.25,7738.406
4.20549446,0.0598350005,24.2774777,0.057,4.25,7741.312
4.20558494,0.0596687534,24.2709937,0.058,4.25,7744.219
4.20551417,0.0593851646,24.2713077,0.058,4.25,7747.125
4.20565063,0.0591237032,24.2799226,0.058,4.25,7750.031
4.20562252,0.0599276506,24.2771571,0.057,4.25,7752.922
4.20548576,0.0569537609,24.2702569,0.058,4.25,7755.828
4.20545155,0.0603031039,24.2729285,0.058,4.25,7758.734
4.20567183,0.0580735781,24.2749469,0.058,4.25,7761.656
4.20553945,0.0607717379,24.2663931,0.057,4.25,7764.562
4.20562486,0.0611937376,24.2778514,0.057,4.25,7767.469
4.20556131,0.0576242416,24.2776779,0.058,4.25,7770.375
4.20557423,0.0577358762,24.2849589,0.058,4.25,7773.281
4.20581089,0.0604594005,24.2843668,0.058,4.25,7776.187
4.20560705,0.0574543762,24.2755278,0.057,4.25,7779.094
4.20562432,0.0563971622,24.27973,0.058,4.25,7782
4.20586267,0.0602465098,24.2789646,0.057,4.25,7784.906
4.20539289,0.0565367216,24.2765187,0.057,4.25,7787.812
4.20584906,0.0602104573,24.277553,0.057,4.25,7790.719
4.20573115,0.0580587345,24.2751168,0.058,4.25,7793.64
4.20583152,0.0577645584,24.2775467,0.058,4.25,7796.547
4.20570171,0.0598101794,24.279831,0.057,4.25,7799.453
4.2055531,0.0589156646,24.2773847,0.057,4.25,7802.359
4.20571106,0.0596164141,24.2738341,0.057,4.25,7805.265
4.20580934,0.0584910868,24.2761417,0.057,4.25,7808.172
4.20572034,0.0573567525,24.2715872,0.057,4.25,7811.078
4.20562218,0.0591515964,24.2749472,0.057,4.25,7813.984
4.20577954,0.0566768028,24.2661573,0.057,4.25,7816.89
4.20575907,0.060220779,24.2685469,0.057,4.25,7819.797
4.20539546,0.0585445268,24.2627713,0.057,4.25,7822.703
4.20582733,0.0602750846,24.2664212,0.057,4.25,7825.64
4.20578503,0.0566242125,24.273559,0.057,4.25,7828.547
4.20605156,0.0599602603,24.2678598,0.057,4.25,7831.453
4.20562501,0.0580968705,24.2721878,0.057,4.25,7834.359
4.20568488,0.0576195744,24.2647017,0.057,4.25,7837.265
4.20587207,0.0577155198,24.2713726,0.057,4.25,7840.172
4.20555357,0.0571300223,24.263534,0.057,4.25,7843.078
4.20594546,0.0575614871,24.2693981,0.057,4.25,7845.984
4.20599319,0.0613197361,24.2653192,0.057,4.25,7848.89
4.20580336,0.0582498562,24.2635083,0.057,4.25,7851.797
4.2059263,0.0592277228,24.2578017,0.057,4.25,7854.703
4.20576041,0.0559477466,24.2708944,0.057,4.25,7857.64
4.20581506,0.0586368998,24.2674258,0.057,4.25,7860.547
4.20591144,0.0577001937,24.2646734,0.057,4.25,7863.453
4.20546811,0.0576398273,24.2673495,0.057,4.25,7866.359
4.20587556,0.0554258382,24.2692835,0.057,4.25,7869.25
4.20616181,0.057454822,24.2688278,0.057,4.25,7872.156
4.20613627,0.0613668309,24.2707693,0.057,4.25,7875.078
4.20577839,0.0597017591,24.2663642,0.057,4.25,7877.969
4.20590882,0.0561580966,24.2675037,0.057,4.25,7880.875
4.20620336,0.059899678,24.2665701,0.057,4.25,7883.781
4.20590133,0.0575720754,24.2630888,0.057,4.25,7886.687
4.20587117,0.0626403477,24.26193,0.057,4.25,7889.609
4.20596977,0.0594066389,24.2694375,0.057,4.25,7892.515
4.20618858,0.0562776269,24.2649046,0.057,4.25,7895.422
4.20586019,0.0588800276,24.2555784,0.057,4.25,7898.328
4.2059769,0.0595476107,24.2668216,0.057,4.25,7901.234
4.20602594,0.0576978752,24.2595594,0.057,4.25,7904.14
4.20610523,0.0581041249,24.2656758,0.057,4.25,7907.047
4.20605914,0.0611711435,24.2691104,0.057,4.25,7909.953
4.20567286,0.0530514501,24.2677011,0.057,4.25,7912.859
4.20610219,0.060997574,24.2635997,0.057,4.25,7915.765
4.20586537,0.0575992506,24.2670768,0.057,4.25,7918.672
4.20590888,0.0593139645,24.2639863,0.057,4.25,7921.578
4.20612126,0.0616908845,24.2647766,0.057,4.25,7924.5
4.20628356,0.0577212152,24.2588304,0.057,4.25,7927.39
4.20610551,0.0591149621,24.2633164,0.057,4.25,7930.297
4.20609962,0.0575178757,24.2566277,0.057,4.25,7933.203
4.20612931,0.0554963061,24.259077,0.057,4.25,7936.109
4.2062863,0.0574225026,24.2552642,0.057,4.25,7939.015
4.20611832,0.0589802735,24.2540354,0.057,4.25,7941.922
4.20613164,0.0597400445,24.2569226,0.057,4.25,7944.828
4.20609589,0.0575989147,24.2588646,0.057,4.25,7947.734
4.20609733,0.0552510011,24.2512701,0.057,4.25,7950.656
4.20608935,0.053041582,24.2559275,0.057,4.25,7953.562
4.20594894,0.0614963068,24.2530686,0.057,4.25,7956.469
4.20612315,0.0554535565,24.2571409,0.057,4.25,7959.375
4.2059647,0.0595667432,24.2583385,0.057,4.25,7962.297
4.20636171,0.0527423997,24.2625857,0.057,4.25,7965.203
4.20603018,0.0578538858,24.2660199,0.055,4.25,7968.109
4.20628383,0.0571232766,24.2547721,0.055,4.25,7971.015
4.20620402,0.0560391795,24.2545499,0.057,4.25,7973.922
