Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20529059,0.0839863771,24.1970418,0.08,4.261,6717.14
4.20528458,0.0762765954,24.1978023,0.08,4.261,6720.047
4.20552026,0.0835946777,24.1996722,0.08,4.261,6722.953
4.2053935,0.0829114382,24.2031453,0.08,4.261,6725.844
4.20536147,0.0792897236,24.1949149,0.08,4.261,6728.75
4.20517818,0.0814352898,24.1965036,0.08,4.261,6731.656
4.20536144,0.0828455553,24.1985082,0.08,4.261,6734.578
4.2052694,0.079006928,24.1868836,0.08,4.261,6737.484
4.20555315,0.0829887946,24.1909941,0.08,4.261,6740.39
4.20507205,0.0845027405,24.1903154,0.08,4.261,6743.297
4.20550516,0.0840596879,24.190608,0.08,4.261,6746.187
4.20563449,0.0802270501,24.1934037,0.08,4.261,6749.094
4.20539277,0.0821741285,24.1896323,0.08,4.261,6752
4.2054424,0.0828325152,24.1953758,0.08,4.261,6754.906
4.20596154,0.0820984334,24.2039056,0.08,4.261,6757.812
4.20563559,0.0797021062,24.1935582,0.08,4.261,6760.719
4.20584473,0.0813573398,24.1878442,0.08,4.261,6763.625
4.20565061,0.0813824155,24.1855511,0.08,4.261,6766.531
4.20496278,0.0851725899,24.1884787,0.08,4.261,6769.437
4.20553938,0.0803226408,24.1870985,0.08,4.261,6772.344
4.20556627,0.0816721839,24.1892187,0.08,4.261,6775.25
4.20547297,0.0839084588,24.1951878,0.08,4.261,6778.156
4.20526816,0.081779789,24.1901988,0.08,4.261,6781.062
4.20570828,0.0795525286,24.1948917,0.08,4.261,6783.969
4.20538626,0.0793094393,24.1879925,0.08,4.261,6786.875
4.20529719,0.0844507645,24.1895948,0.08,4.261,6789.781
4.20543521,0.0789442374,24.1852578,0.08,4.261,6792.672
4.20529287,0.0784697669,24.1899481,0.08,4.261,6795.578
4.2058638,0.0774390273,24.1831852,0.08,4.261,6798.5
4.20556425,0.0815704373,24.1841289,0.08,4.261,6801.406
4.20543841,0.0817389404,24.1845194,0.08,4.261,6804.312
4.20571755,0.076591149,24.17764,0.08,4.261,6807.219
4.20580486,0.0810970255,24.1781392,0.08,4.261,6810.125
4.20566534,0.0829058599,24.1733125,0.08,4.261,6813.031
4.20521923,0.0822805184,24.1733314,0.08,4.261,6815.922
4.20543478,0.0805606756,24.1785722,0.08,4.261,6818.828
4.20556847,0.0831143964,24.1731894,0.08,4.261,6821.734
4.2056313,0.0794484792,24.1826457,0.08,4.261,6824.64
4.20582985,0.0801370411,24.1876782,0.08,4.261,6827.547
4.20579565,0.0818026127,24.1766782,0.08,4.261,6830.469
4.20559316,0.0823011656,24.1798273,0.08,4.261,6833.359
4.20578147,0.0798111214,24.1758823,0.08,4.261,6836.265
4.20541425,0.0810743488,24.1738798,0.08,4.261,6839.172
4.20565126,0.0812506995,24.1764146,0.08,4.261,6842.078
4.20580904,0.0764247795,24.1765815,0.08,4.261,6844.984
4.2056425,0.0869861606,24.1737304,0.08,4.261,6847.89
4.20550914,0.0805185365,24.1792384,0.08,4.261,6850.797
4.20550356,0.0814071564,24.1701361,0.08,4.261,6853.703
4.20560176,0.0800554171,24.1625494,0.08,4.261,6856.594
4.20569706,0.0810562754,24.1704941,0.08,4.261,6859.5
4.20596605,0.0829745239,24.1620498,0.08,4.261,6862.422
4.20548157,0.0814659777,24.1711348,0.08,4.261,6865.328
4.20553695,0.0830310825,24.1721659,0.08,4.261,6868.234
4.20560635,0.0838066317,24.1619637,0.08,4.261,6871.14
4.20596466,0.0828730919,24.1641174,0.08,4.261,6874.047
4.20568673,0.0839233376,24.1626117,0.08,4.261,6876.953
4.20592345,0.0790187504,24.1661411,0.079,4.261,6879.859
4.20584576,0.0815237774,24.1642768,0.079,4.261,6882.765
4.20619577,0.0805317504,24.1670103,0.079,4.261,6885.672
4.20590307,0.0813136739,24.1716366,0.079,4.261,6888.578
4.20608318,0.0825503336,24.161787,0.079,4.261,6891.469
4.20568277,0.0807808436,24.1745871,0.079,4.261,6894.375
4.20597274,0.0788921929,24.1704204,0.079,4.261,6897.297
4.20587353,0.0808947231,24.1685426,0.079,4.261,6900.203
4.20587047,0.0818963655,24.1732,0.079,4.261,6903.109
4.20567755,0.0850107242,24.1747374,0.079,4.261,6906.015
4.20589816,0.0827804013,24.1734811,0.079,4.261,6908.937
4.20585291,0.0823333314,24.1683607,0.079,4.261,6911.844
4.20596883,0.0829961277,24.1715394,0.079,4.261,6914.75
4.20618696,0.0812709495,24.1639656,0.079,4.261,6917.656
4.20606829,0.0799029058,24.1619407,0.079,4.261,6920.562
4.20598464,0.0803276088,24.1644761,0.079,4.261,6923.469
4.20573717,0.0768940726,24.1646191,0.079,4.261,6926.375
4.20599982,0.0799381625,24.159604,0.079,4.261,6929.281
4.20611317,0.0804226866,24.1631232,0.079,4.261,6932.187
4.20601227,0.0812014413,24.1652709,0.079,4.261,6935.094
4.20598332,0.0817426519,24.1643701,0.079,4.261,6938
4.20612799,0.0798300312,24.1587982,0.079,4.261,6940.906
4.20618696,0.0746653655,24.1593458,0.079,4.261,6943.812
4.20624783,0.07653108,24.1551086,0.079,4.261,6946.719
4.20624053,0.0800589324,24.1626398,0.079,4.261,6949.625
4.20607206,0.0795872476,24.1592482,0.079,4.261,6952.531
4.20620962,0.0770109364,24.1715824,0.079,4.261,6955.437
4.20625108,0.0812355034,24.1646024,0.079,4.261,6958.375
4.20631062,0.0780515587,24.1647183,0.079,4.261,6961.281
4.20593783,0.0836223683,24.1708661,0.079,4.261,6964.187
4.20649165,0.0819596109,24.1677869,0.079,4.261,6967.094
4.20624977,0.080801263,24.1651414,0.079,4.261,6970
4.20620837,0.0782027271,24.1611065,0.079,4.261,6972.906
4.2060894,0.080477548,24.1602632,0.079,4.261,6975.812
4.20658982,0.0783698226,24.1555385,0.079,4.261,6978.719
4.20525935,0.0687316746,24.1560556,0.069,4.256,6981.656
4.20538722,0.0716952306,24.1560729,0.069,4.256,6984.562
4.20543598,0.0690414913,24.1535692,0.069,4.256,6987.469
4.20522429,0.0701825218,24.1457618,0.069,4.256,6990.375
4.20528957,0.0716764942,24.1457679,0.069,4.256,6993.281
4.20500029,0.0714828442,24.1427189,0.069,4.256,6996.187
4.20515162,0.0710660466,24.1498385,0.069,4.256,6999.094
4.2052587,0.0714939303,24.1484028,0.069,4.256,7002
4.20519325,0.0682415702,24.1499529,0.069,4.256,7004.906
4.20520995,0.0712021927,24.1417959,0.069,4.256,7007.812
4.2053537,0.0728695708,24.154856,0.069,4.256,7010.719
4.20544944,0.0693801123,24.151021,0.069,4.256,7013.64
4.20533278,0.0695250517,24.1473089,0.069,4.256,7016.547
4.20529703,0.0702995241,24.1462572,0.069,4.256,7019.453
4.20526016,0.0722762513,24.1424718,0.069,4.256,7022.359
4.20519966,0.0704014141,24.1444193,0.069,4.256,7025.265
4.20525377,0.071233916,24.1507986,0.069,4.256,7028.172
4.20519362,0.0707300874,24.1463402,0.069,4.256,7031.078
4.20524122,0.068598334,24.148264,0.069,4.256,7034
4.20506026,0.0746139227,24.1499939,0.069,4.256,7036.906
4.20532449,0.0721363405,24.1446378,0.069,4.256,7039.812
4.20502038,0.0739725085,24.1426339,0.069,4.256,7042.719
4.20535816,0.0698678889,24.1394071,0.069,4.256,7045.609
4.20528205,0.0724484248,24.14715,0.069,4.256,7048.515
4.20486685,0.0737185003,24.147249,0.069,4.256,7051.437
4.20524516,0.0701955816,24.1474693,0.069,4.256,7054.344
4.20531174,0.0714245565,24.1444378,0.069,4.256,7057.25
4.20529598,0.0693772182,24.1458146,0.069,4.256,7060.156
4.20507165,0.0695659251,24.1448388,0.069,4.256,7063.062
4.20496288,0.0727356273,24.1440007,0.069,4.256,7065.969
4.20493673,0.0697459505,24.1484895,0.069,4.256,7068.89
4.20497664,0.0709317428,24.1532247,0.069,4.256,7071.797
4.2050278,0.0711661138,24.1511701,0.069,4.256,7074.703
4.20518854,0.0712606332,24.1462092,0.069,4.256,7077.609
4.2052637,0.068550911,24.1497904,0.069,4.256,7080.515
4.20525257,0.0712310595,24.1389466,0.069,4.256,7083.422
4.20509395,0.0707115629,24.144054,0.069,4.256,7086.328
4.20545003,0.0698603176,24.1490788,0.069,4.256,7089.234
4.20528393,0.0720810152,24.1468692,0.069,4.256,7092.14
4.20526028,0.0707916827,24.1461592,0.069,4.256,7095.047
4.2050784,0.070709055,24.1450124,0.069,4.256,7097.953
4.20509023,0.0721681776,24.1459205,0.069,4.256,7100.859
4.20529167,0.0710062486,24.1395136,0.069,4.256,7103.765
4.20539303,0.0713735181,24.1379875,0.069,4.256,7106.672
4.20549268,0.0714859838,24.1480683,0.069,4.256,7109.594
4.20520987,0.0689033237,24.1446581,0.069,4.256,7112.5
4.20545251,0.0721105082,24.1446658,0.069,4.256,7115.406
4.2051227,0.0713070681,24.1327266,0.069,4.256,7118.328
4.20512682,0.0709081767,24.1312652,0.069,4.256,7121.234
4.20543241,0.0678791778,24.1308464,0.069,4.256,7124.14
4.20551684,0.0677593616,24.1339946,0.069,4.256,7127.047
4.20530162,0.0750694773,24.1239301,0.069,4.256,7129.953
4.20547486,0.0688951686,24.1338248,0.069,4.256,7132.859
4.20538456,0.0699561097,24.1381112,0.069,4.256,7135.765
4.20530166,0.0717217964,24.1292795,0.069,4.256,7138.672
4.20566802,0.0720790869,24.1309589,0.069,4.256,7141.578
4.20569902,0.0699735293,24.1229368,0.069,4.256,7144.5
4.2054147,0.0710451182,24.1253063,0.069,4.256,7147.406
4.20526726,0.0715483415,24.126639,0.069,4.256,7150.312
4.20555072,0.0760748143,24.127111,0.069,4.256,7153.219
4.20537504,0.0712000107,24.1217395,0.069,4.256,7156.125
4.20556724,0.072188867,24.1230435,0.069,4.256,7159.031
4.20546356,0.0694701405,24.1266709,0.069,4.256,7161.937
4.20517361,0.0695055744,24.1316167,0.069,4.256,7164.844
4.20563732,0.0699239164,24.1291747,0.069,4.256,7167.75
4.20524455,0.0694733355,24.1207517,0.069,4.256,7170.656
4.20559006,0.0746005353,24.1198858,0.069,4.256,7173.562
4.2053325,0.0671891868,24.1239109,0.069,4.256,7176.484
4.20562333,0.06922273,24.1192168,0.069,4.256,7179.39
4.20544727,0.0709024953,24.116881,0.069,4.256,7182.297
4.20570784,0.0716135504,24.1225997,0.069,4.256,7185.203
4.2055892,0.072399895,24.1233616,0.069,4.256,7188.109
4.20552395,0.066478075,24.1248324,0.069,4.256,7191.015
4.2054521,0.0653695928,24.121964,0.069,4.256,7193.937
4.20567063,0.0737309247,24.1227333,0.069,4.256,7196.844
4.20562106,0.07212447,24.1193688,0.069,4.256,7199.75
4.20548656,0.0708974791,24.1119891,0.069,4.256,7202.656
4.20545192,0.0670477583,24.1214554,0.069,4.256,7205.562
4.20552448,0.0711122674,24.1182668,0.069,4.256,7208.484
4.20555119,0.0691060246,24.1222714,0.069,4.256,7211.39
4.20523392,0.0698239846,24.124444,0.069,4.256,7214.297
4.20557092,0.0711747626,24.1252076,0.069,4.256,7217.203
4.20540216,0.0696231481,24.1175272,0.069,4.256,7220.109
4.20554746,0.0702490857,24.1182696,0.069,4.256,7223.015
4.2054378,0.0694552172,24.1167627,0.069,4.256,7225.922
4.20539155,0.0664651477,24.117758,0.069,4.256,7228.828
4.20561108,0.0710154565,24.1189156,0.069,4.256,7231.734
4.20571802,0.0697988818,24.1187743,0.069,4.256,7234.64
4.20585835,0.0709285637,24.1213348,0.069,4.256,7237.547
4.20547652,0.0684369096,24.1207071,0.069,4.256,7240.469
4.20569286,0.0709463944,24.1224459,0.069,4.256,7243.375
4.20566231,0.0698163902,24.1274139,0.069,4.256,7246.281
4.20571148,0.0719512012,24.1176521,0.069,4.256,7249.187
4.20548926,0.0687465057,24.1153303,0.068,4.256,7252.109
4.2058553,0.0684201889,24.1200162,0.068,4.256,7255.015
4.20572544,0.0696903641,24.1202027,0.068,4.256,7257.922
4.20586166,0.0716746242,24.1120661,0.068,4.256,7260.828
4.20583367,0.0705597407,24.1042274,0.068,4.256,7263.734
4.20600578,0.067923415,24.1159062,0.069,4.256,7266.64
4.20571827,0.0670784541,24.1025268,0.068,4.256,7269.562
4.20569993,0.068124816,24.1043692,0.068,4.256,7272.5
4.20596582,0.0720589014,24.1110312,0.068,4.256,7275.406
4.20556963,0.0680418883,24.1115631,0.068,4.256,7278.312
4.20596112,0.0713744966,24.1018175,0.068,4.256,7281.219
4.20585138,0.0684617089,24.113033,0.068,4.256,7284.125
4.2058494,0.073887792,24.1065251,0.068,4.256,7287.031
4.20581085,0.0659291491,24.1059963,0.068,4.256,7289.953
4.20580782,0.0697680718,24.0917142,0.068,4.256,7292.859
4.20573921,0.0683360753,24.1021876,0.068,4.256,7295.765
4.20605661,0.0692777983,24.1023142,0.068,4.256,7298.672
4.20578051,0.0708052988,24.0981527,0.068,4.256,7301.578
4.20613143,0.0721496184,24.1073362,0.068,4.256,7304.515
4.20585652,0.0697680063,24.1014015,0.068,4.256,7307.422
4.20595617,0.0727062923,24.1020444,0.068,4.256,7310.328
4.20586796,0.0692068779,24.106028,0.068,4.256,7313.234
4.20606306,0.0672972721,24.0972558,0.068,4.256,7316.14
4.2058702,0.0688195819,24.106779,0.068,4.256,7319.047
4.20604998,0.0681606604,24.1035526,0.068,4.256,7321.953
4.20599555,0.0676370676,24.10839,0.068,4.256,7324.875
4.20603805,0.0676610743,24.0985532,0.068,4.256,7327.781
4.20614253,0.0691888793,24.1014278,0.068,4.256,7330.687
4.20598979,0.0700130799,24.1069899,0.068,4.256,7333.594
4.20588811,0.066544938,24.1034598,0.068,4.256,7336.5
4.20615281,0.069119913,24.1038519,0.068,4.256,7339.406
4.2059408,0.0723594557,24.0977856,0.068,4.256,7342.312
4.20616803,0.0687026089,24.1004605,0.068,4.256,7345.219
4.20630415,0.0668628828,24.1014511,0.068,4.256,7348.125
4.20596127,0.0666542556,24.0968495,0.068,4.256,7351.031
4.20617955,0.069427466,24.1010612,0.068,4.256,7353.953
4.20624134,0.0692686484,24.0993662,0.068,4.256,7356.859
4.20587713,0.0679117861,24.0962056,0.068,4.256,7359.765
4.20611921,0.0680491202,24.0974669,0.068,4.256,7362.672
4.20617532,0.0698276065,24.0949698,0.068,4.256,7365.578
4.20643199,0.0688167972,24.1011852,0.068,4.256,7368.5
4.20616835,0.0679951904,24.0955898,0.068,4.256,7371.406
4.20612938,0.0679245981,24.0955363,0.068,4.256,7374.312
4.20621806,0.0678929892,24.1033559,0.068,4.256,7377.219
4.20621044,0.0702481468,24.1027584,0.068,4.256,7380.125
4.20640197,0.0679447507,24.0972183,0.068,4.256,7383.031
4.20619625,0.0675115615,24.0962596,0.068,4.256,7385.937
4.20632185,0.0677926322,24.0928317,0.068,4.256,7388.859
4.20619391,0.0698565287,24.0998436,0.068,4.256,7391.765
4.20643883,0.0694848647,24.0900488,0.068,4.256,7394.672
4.20630682,0.0718246583,24.0969433,0.066,4.256,7397.578
4.20625124,0.0692342864,24.0910479,0.068,4.256,7400.484
4.20610455,0.066680799,24.0874486,0.068,4.256,7403.406
4.20632175,0.0679175903,24.0882725,0.068,4.256,7406.312
4.20626433,0.0704604449,24.0894399,0.068,4.256,7409.219
4.20607494,0.068681208,24.0923393,0.068,4.256,7412.14
4.20616577,0.0706622444,24.0921529,0.066,4.256,7415.047
4.20628645,0.0685217439,24.0917792,0.066,4.256,7417.953
4.20623734,0.068207633,24.0926861,0.068,4.256,7420.859
4.20660419,0.0675298002,24.0884151,0.068,4.256,7423.765
4.20548811,0.058753993,24.0859801,0.058,4.25,7426.703
4.20577643,0.058918158,24.0909943,0.058,4.25,7429.609
4.20546504,0.0590442765,24.0845404,0.058,4.25,7432.515
4.20536951,0.054463451,24.0782763,0.058,4.25,7435.422
4.20547046,0.0636822615,24.0792722,0.058,4.25,7438.312
4.20534689,0.0583964448,24.0884095,0.058,4.25,7441.219
4.20537141,0.0571359965,24.0830884,0.058,4.25,7444.125
4.20526516,0.0567067677,24.0825436,0.058,4.25,7447.031
4.2052351,0.0563323588,24.0835548,0.058,4.25,7449.937
4.20518164,0.0584379775,24.0858761,0.058,4.25,7452.844
4.20542985,0.0583782018,24.0846973,0.058,4.25,7455.75
4.20542098,0.0566640652,24.0838923,0.058,4.25,7458.687
4.20530917,0.0603599746,24.0819706,0.058,4.25,7461.594
4.20530741,0.0602245514,24.0819766,0.058,4.25,7464.5
4.20490911,0.0604665458,24.086127,0.058,4.25,7467.406
4.20514655,0.0570768498,24.0844095,0.058,4.25,7470.297
4.20537534,0.0557831904,24.0887887,0.058,4.25,7473.203
4.20552776,0.0573162122,24.0808149,0.058,4.25,7476.109
4.20547355,0.0596822896,24.0841098,0.058,4.25,7479.015
4.20515672,0.0584840826,24.0783518,0.058,4.25,7481.922
4.20526284,0.0607718867,24.0817557,0.058,4.25,7484.828
4.20539969,0.0598278131,24.0756325,0.058,4.25,7487.734
4.20544128,0.0603531219,24.0745211,0.058,4.25,7490.64
4.20540734,0.0622683363,24.0764608,0.058,4.25,7493.562
4.20516852,0.0582849238,24.0752203,0.058,4.25,7496.469
4.20521737,0.0579062168,24.0851812,0.058,4.25,7499.375
4.20539769,0.0592713474,24.0799228,0.058,4.25,7502.297
4.20524479,0.0568507125,24.0804056,0.058,4.25,7505.203
4.20518012,0.0612471611,24.080277,0.058,4.25,7508.109
4.20535527,0.0554924003,24.0798466,0.058,4.25,7511.015
4.20530008,0.0569633696,24.0772993,0.058,4.25,7513.906
4.20504807,0.0572527132,24.0702532,0.058,4.25,7516.812
4.20548762,0.0609736963,24.0698513,0.058,4.25,7519.719
4.20554878,0.05806744,24.0769164,0.058,4.25,7522.625
4.20531299,0.0624314593,24.0837846,0.058,4.25,7525.547
4.20527112,0.0630478031,24.0749224,0.058,4.25,7528.453
4.20507866,0.058925551,24.0767344,0.058,4.25,7531.344
4.20549123,0.0553869356,24.0765719,0.058,4.25,7534.25
4.20527427,0.0569612602,24.0799001,0.058,4.25,7537.156
4.20531106,0.0586597587,24.0750717,0.058,4.25,7540.062
4.20516003,0.0608813051,24.0766041,0.058,4.25,7542.969
4.20539608,0.0582665725,24.0756271,0.058,4.25,7545.875
4.20536885,0.0596228891,24.0779168,0.058,4.25,7548.765
4.20578784,0.0580087892,24.0752537,0.058,4.25,7551.672
4.20538034,0.0573200439,24.0754493,0.058,4.25,7554.578
4.20526807,0.0586634822,24.0804153,0.058,4.25,7557.5
4.20525504,0.0611422361,24.0736457,0.058,4.25,7560.406
4.20565897,0.0587013634,24.0688619,0.058,4.25,7563.312
4.20541632,0.0576141612,24.0672126,0.058,4.25,7566.219
4.20546894,0.0575257729,24.0711366,0.058,4.25,7569.109
4.20536753,0.0607256098,24.0747456,0.058,4.25,7572.015
4.20524557,0.0599410688,24.070008,0.058,4.25,7574.922
4.20531874,0.0580876408,24.0725004,0.058,4.25,7577.828
4.20527674,0.0582013331,24.0712019,0.058,4.25,7580.734
4.20540021,0.0607754814,24.0704681,0.058,4.25,7583.64
4.20555286,0.059702952,24.0672379,0.058,4.25,7586.547
4.20543856,0.0602605885,24.0619929,0.058,4.25,7589.453
4.20528406,0.0599503363,24.0707248,0.058,4.25,7592.359
4.20519497,0.0603156865,24.0633299,0.058,4.25,7595.265
4.20523075,0.0607884924,24.0690775,0.058,4.25,7598.172
4.20528934,0.0550112551,24.0687262,0.058,4.25,7601.078
4.20545126,0.0577602517,24.0599967,0.058,4.25,7603.984
4.20538126,0.0584910199,24.0694829,0.058,4.25,7606.875
4.20534957,0.0580806027,24.068467,0.058,4.25,7609.781
4.20544151,0.0585471933,24.0632778,0.058,4.25,7612.687
4.20534237,0.0562197414,24.0587296,0.058,4.25,7615.594
4.20594949,0.0609570968,24.0612632,0.058,4.25,7618.5
4.20555575,0.058359496,24.0598878,0.058,4.25,7621.406
4.20541717,0.058630117,24.0616589,0.058,4.25,7624.312
4.20555889,0.0584794586,24.0679218,0.058,4.25,7627.219
4.20546665,0.0596653783,24.060153,0.058,4.25,7630.125
4.20565596,0.0568298034,24.0658396,0.058,4.25,7633.031
4.20570132,0.0563425889,24.0644862,0.058,4.25,7635.937
4.20549775,0.0546534856,24.063661,0.058,4.25,7638.844
4.20549105,0.0574002864,24.0577931,0.058,4.25,7641.75
4.205578,0.0577962427,24.064377,0.058,4.25,7644.656
4.2053218,0.0583584349,24.056238,0.058,4.25,7647.547
4.20554976,0.0627402603,24.0553177,0.057,4.25,7650.453
4.2055787,0.0599563629,24.0538369,0.058,4.25,7653.359
4.20549333,0.0585071386,24.0574235,0.058,4.25,7656.265
4.20537857,0.0610634107,24.0571086,0.058,4.25,7659.172
4.20560583,0.0615878138,24.0493622,0.057,4.25,7662.078
4.20546571,0.0571828942,24.0613525,0.058,4.25,7664.984
4.20539569,0.059458781,24.0544094,0.058,4.25,7667.89
4.20550711,0.0570722935,24.0529995,0.057,4.25,7670.797
4.20575201,0.0594539434,24.0570635,0.057,4.25,7673.703
4.20551784,0.0603233157,24.0542425,0.058,4.25,7676.609
4.20546155,0.0578582671,24.0565082,0.057,4.25,7679.515
4.20570318,0.0619917669,24.0511767,0.058,4.25,7682.422
4.20545173,0.0596653734,24.0561005,0.058,4.25,7685.344
4.20577187,0.0586033695,24.055812,0.057,4.25,7688.25
4.2057803,0.0598788846,24.0641279,0.057,4.25,7691.156
4.20560823,0.0593461598,24.0470438,0.057,4.25,7694.062
4.20542944,0.0584159332,24.0554482,0.057,4.25,7696.969
4.2055974,0.0584024438,24.0424462,0.057,4.25,7699.875
4.20556769,0.0568394928,24.0515402,0.057,4.25,7702.781
4.20556956,0.0604869911,24.0522806,0.057,4.25,7705.687
4.20567137,0.0599217025,24.0451872,0.057,4.25,7708.594
4.205435,0.0615990014,24.0557938,0.057,4.25,7711.5
4.20566327,0.0587835174,24.0464975,0.057,4.25,7714.406
4.20578528,0.0578689593,24.0457808,0.057,4.25,7717.344
4.20586779,0.0579592454,24.0437884,0.057,4.25,7720.25
4.20589205,0.0539185596,24.0443993,0.057,4.25,7723.156
4.20555151,0.0567940367,24.0417589,0.057,4.25,7726.062
4.20578196,0.0568773907,24.0419608,0.057,4.25,7728.969
4.20569682,0.0593014256,24.0488225,0.057,4.25,7731.875
4.20575113,0.0619848513,24.0518927,0.057,4.25,7734.781
4.20570024,0.0583015239,24.0543813,0.057,4.25,7737.687
4.20568782,0.0552952104,24.0424228,0.057,4.25,7740.594
4.20594908,0.0583941421,24.0404796,0.057,4.25,7743.5
4.20559548,0.0625592458,24.0433315,0.057,4.25,7746.406
4.20576855,0.0580601775,24.0483889,0.057,4.25,7749.344
4.20587453,0.0593581187,24.0383043,0.057,4.25,7752.25
4.20614979,0.0595967649,24.0460249,0.057,4.25,7755.156
