Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20523708,0.39931311,26.7396702,0.395,4.413,3877.172
4.2052738,0.405526807,26.7353126,0.395,4.413,3880.109
4.20665583,0.398858075,26.7336974,0.394,4.413,3883.078
4.20458651,0.402329942,26.7099289,0.384,4.407,3886
4.20384211,0.386502308,26.7139497,0.384,4.407,3888.953
4.20451523,0.397953555,26.7003672,0.384,4.407,3891.875
4.20450156,0.395504965,26.703943,0.384,4.407,3894.781
4.20506903,0.388794108,26.6933474,0.384,4.407,3897.687
4.20437637,0.389949248,26.6984092,0.384,4.407,3900.594
4.20496894,0.385854985,26.6942566,0.384,4.407,3903.5
4.2052271,0.383329607,26.6866902,0.384,4.407,3906.422
4.20478563,0.394385146,26.6859704,0.384,4.407,3909.328
4.20524764,0.391280447,26.683209,0.384,4.407,3912.234
4.2046368,0.384426451,26.6792423,0.384,4.407,3915.14
4.20530843,0.38310622,26.6694626,0.384,4.407,3918.047
4.20520904,0.388305907,26.6634892,0.384,4.407,3920.984
4.20541245,0.387730699,26.6599437,0.383,4.407,3923.89
4.20561854,0.381284383,26.6525934,0.383,4.407,3926.797
4.20432418,0.378527234,26.6435835,0.373,4.402,3929.734
4.20451988,0.376179287,26.6437833,0.373,4.402,3932.64
4.20435207,0.378931765,26.6388662,0.373,4.402,3935.547
4.20463138,0.376455586,26.6346728,0.373,4.402,3938.469
4.2047485,0.375791475,26.6329555,0.373,4.402,3941.375
4.20442345,0.37797302,26.6341975,0.373,4.402,3944.281
4.20473364,0.376702957,26.6326397,0.373,4.402,3947.187
4.20498564,0.376982725,26.6202514,0.373,4.402,3950.109
4.20466273,0.373652723,26.626731,0.373,4.402,3953.015
4.20544252,0.375474043,26.6186491,0.373,4.402,3955.922
4.20598763,0.37720719,26.6108996,0.373,4.402,3958.844
4.20424099,0.369009769,26.6066603,0.362,4.396,3961.781
4.20397663,0.363001297,26.6035353,0.364,4.396,3964.687
4.20390313,0.369788818,26.6048308,0.364,4.396,3967.609
4.20443354,0.363124141,26.5938975,0.364,4.396,3970.515
4.20460889,0.355951215,26.5944226,0.364,4.396,3973.422
4.20402861,0.374167795,26.5853057,0.362,4.396,3976.344
4.20512909,0.370843895,26.5845659,0.364,4.396,3979.25
4.20384714,0.370632997,26.5794367,0.362,4.396,3982.156
4.20431317,0.365922743,26.573555,0.362,4.396,3985.062
4.2048563,0.369631309,26.5834726,0.362,4.396,3987.984
4.20464879,0.36262447,26.5763678,0.362,4.396,3990.89
4.20451606,0.356078184,26.5648797,0.362,4.396,3993.812
4.204549,0.363815888,26.5647753,0.362,4.396,3996.734
4.20394281,0.356234155,26.5595449,0.362,4.396,3999.64
4.20454855,0.364981945,26.5506112,0.362,4.396,4002.547
4.20525407,0.370063735,26.543406,0.362,4.396,4005.453
4.20484125,0.361995735,26.5370768,0.362,4.396,4008.359
4.20486537,0.367114551,26.5412338,0.362,4.396,4011.265
4.20536766,0.368722755,26.5303301,0.361,4.396,4014.187
4.20471597,0.358657599,26.5264629,0.361,4.396,4017.094
4.20518566,0.358451094,26.5267802,0.362,4.396,4020
4.20555216,0.36988907,26.516599,0.361,4.396,4022.906
4.20411012,0.349741023,26.5135766,0.352,4.391,4025.844
4.20493916,0.345911424,26.5211903,0.352,4.391,4028.75
4.20413535,0.364132816,26.5139051,0.352,4.391,4031.672
4.20442343,0.352484189,26.4981472,0.352,4.391,4034.578
4.20446978,0.357118215,26.5012781,0.352,4.391,4037.484
4.20445324,0.357039795,26.4993385,0.352,4.391,4040.39
4.20472288,0.354260711,26.4946531,0.352,4.391,4043.297
4.20458579,0.354276218,26.4870531,0.352,4.391,4046.203
4.20482563,0.353579587,26.4842233,0.352,4.391,4049.109
4.20443937,0.354813165,26.4823765,0.352,4.391,4052.031
4.20489474,0.353696539,26.4829117,0.352,4.391,4054.937
4.2047578,0.356876909,26.4712801,0.352,4.391,4057.875
4.20486015,0.350875064,26.4651767,0.352,4.391,4060.781
4.20516152,0.354782516,26.4574544,0.352,4.391,4063.687
4.20493714,0.35655622,26.4703736,0.35,4.391,4066.594
4.20482115,0.353070954,26.455951,0.35,4.391,4069.5
4.20509311,0.350567787,26.4560482,0.35,4.391,4072.406
4.20505866,0.352774481,26.4446264,0.35,4.391,4075.328
4.20522158,0.352602536,26.4431808,0.35,4.391,4078.234
4.20514326,0.353423205,26.4413126,0.35,4.391,4081.14
4.20488851,0.353469244,26.4363208,0.35,4.391,4084.047
4.20521179,0.349534172,26.4377914,0.35,4.391,4086.953
4.20536042,0.351113051,26.4240354,0.35,4.391,4089.859
4.20547985,0.356692607,26.4176571,0.35,4.391,4092.781
4.20576839,0.353127744,26.4157366,0.349,4.391,4095.687
4.20478981,0.344827646,26.4159857,0.339,4.386,4098.625
4.20487899,0.342593032,26.4139535,0.339,4.386,4101.531
4.20491154,0.341858865,26.4093886,0.341,4.386,4104.437
4.20487054,0.343568487,26.3994719,0.339,4.386,4107.344
4.20492429,0.343930048,26.4001982,0.339,4.386,4110.265
4.2048278,0.339903871,26.3941954,0.339,4.386,4113.172
4.2049485,0.342266265,26.3944126,0.339,4.386,4116.078
4.2051056,0.345450821,26.3859766,0.339,4.386,4118.984
4.20502604,0.343291025,26.3831447,0.339,4.386,4121.89
4.20504271,0.344568236,26.3842949,0.339,4.386,4124.812
4.20520284,0.341950078,26.3683147,0.339,4.386,4127.719
4.20529169,0.347295356,26.3681416,0.339,4.386,4130.656
4.20535865,0.34374428,26.3705174,0.339,4.386,4133.562
4.20538942,0.340180068,26.368843,0.339,4.386,4136.484
4.20575258,0.342637268,26.3693346,0.339,4.386,4139.39
4.20472399,0.332004235,26.3586653,0.33,4.38,4142.328
4.2046211,0.330567066,26.3511252,0.329,4.38,4145.234
4.20437954,0.329674233,26.3532498,0.33,4.38,4148.14
4.20471527,0.330950366,26.3522709,0.33,4.38,4151.047
4.20484357,0.333151241,26.3389546,0.33,4.38,4153.953
4.20472263,0.32967861,26.3367225,0.329,4.38,4156.875
4.20483841,0.331415999,26.3360978,0.329,4.38,4159.781
4.20470657,0.330716243,26.337127,0.329,4.38,4162.687
4.20476028,0.331037933,26.324623,0.329,4.38,4165.594
4.20459819,0.33341758,26.3229609,0.329,4.38,4168.5
4.20511098,0.333385197,26.3182544,0.329,4.38,4171.406
4.20492009,0.333136861,26.3084649,0.329,4.38,4174.344
4.20509118,0.331320024,26.3059681,0.329,4.38,4177.25
4.20518393,0.331292754,26.3002779,0.329,4.38,4180.156
4.20519741,0.331502941,26.307742,0.329,4.38,4183.062
4.20515788,0.329276857,26.3012,0.329,4.38,4185.969
4.20519047,0.331778993,26.298963,0.329,4.38,4188.875
4.20526394,0.331643674,26.2963182,0.329,4.38,4191.781
4.20518416,0.333080259,26.301113,0.329,4.38,4194.687
4.20555097,0.330476487,26.2853573,0.327,4.38,4197.609
4.20441544,0.320159725,26.2789094,0.319,4.375,4200.531
4.20426821,0.319585327,26.2808917,0.319,4.375,4203.437
4.20454652,0.321187794,26.2798773,0.318,4.375,4206.344
4.20439528,0.319841219,26.2719183,0.319,4.375,4209.265
4.20455198,0.322696586,26.2724905,0.319,4.375,4212.172
4.20468124,0.32274292,26.265209,0.318,4.375,4215.078
4.20455414,0.319998855,26.2638896,0.318,4.375,4217.984
4.20510591,0.322641027,26.2514344,0.318,4.375,4220.89
4.20476834,0.322040703,26.2535153,0.318,4.375,4223.797
4.20488311,0.321316502,26.2431569,0.318,4.375,4226.703
4.20496121,0.320285187,26.2459131,0.318,4.375,4229.609
4.20492599,0.323169745,26.2450169,0.318,4.375,4232.547
4.20505571,0.319599757,26.2393551,0.318,4.375,4235.453
4.2048936,0.317037318,26.2421294,0.318,4.375,4238.359
4.2045749,0.321856441,26.2333611,0.318,4.375,4241.265
4.20495048,0.322475315,26.2345118,0.318,4.375,4244.187
4.20532176,0.318684823,26.2335177,0.318,4.375,4247.094
4.20502845,0.320374796,26.2234807,0.318,4.375,4250
4.20528185,0.320047166,26.224757,0.316,4.375,4252.906
4.20503651,0.318395083,26.2213171,0.316,4.375,4255.812
4.2050631,0.31526731,26.2062791,0.316,4.375,4258.734
4.20514147,0.323692167,26.2109809,0.316,4.375,4261.64
4.2057993,0.319401132,26.2091563,0.316,4.375,4264.547
4.20439407,0.30734253,26.2041445,0.307,4.369,4267.484
4.20467046,0.312695282,26.1950909,0.307,4.369,4270.39
4.20454514,0.309002717,26.1936832,0.307,4.369,4273.297
4.20461415,0.308712089,26.195815,0.307,4.369,4276.203
4.2047245,0.307355028,26.1915909,0.307,4.369,4279.109
4.20450211,0.308836953,26.1888352,0.307,4.369,4282.015
4.20462504,0.311580091,26.1877934,0.305,4.369,4284.922
4.2050088,0.311059963,26.1786183,0.307,4.369,4287.828
4.20491379,0.307873596,26.1787024,0.305,4.369,4290.75
4.20487839,0.310433582,26.1770931,0.305,4.369,4293.656
4.20494491,0.306494273,26.178585,0.305,4.369,4296.562
4.20491985,0.308370027,26.1670643,0.305,4.369,4299.484
4.20525059,0.306371314,26.1675221,0.305,4.369,4302.39
4.20521055,0.306872473,26.1652958,0.305,4.369,4305.297
4.20482728,0.30589359,26.1677853,0.305,4.369,4308.203
4.2052738,0.312299495,26.1594518,0.305,4.369,4311.109
4.20510337,0.309850507,26.1576483,0.305,4.369,4314.015
4.20499676,0.308991974,26.157568,0.305,4.369,4316.922
4.20530298,0.306902133,26.1478858,0.305,4.369,4319.844
4.2052208,0.311076367,26.1450929,0.305,4.369,4322.75
4.20516619,0.309144414,26.1443116,0.305,4.369,4325.656
4.20533443,0.308803924,26.1355448,0.305,4.369,4328.562
4.20527775,0.300982934,26.1401419,0.305,4.369,4331.5
4.2049833,0.300782766,26.1400076,0.305,4.369,4334.5
4.20541249,0.306666227,26.1248782,0.304,4.369,4337.422
4.20542692,0.302133926,26.1292159,0.304,4.369,4340.344
4.20548959,0.307113596,26.1241561,0.304,4.369,4343.25
4.20614661,0.302854562,26.1179299,0.304,4.369,4346.156
4.20490997,0.291858258,26.1166952,0.295,4.364,4349.078
4.20496079,0.298413586,26.1158173,0.295,4.364,4352
4.20484558,0.296316336,26.1089703,0.295,4.364,4354.906
4.20492846,0.296586089,26.1083337,0.295,4.364,4357.812
4.20459859,0.297382699,26.1072142,0.295,4.364,4360.719
4.20523294,0.296704298,26.1066435,0.295,4.364,4363.625
4.20486735,0.29351666,26.0960488,0.295,4.364,4366.531
4.20476941,0.299566759,26.1066265,0.295,4.364,4369.437
4.20498066,0.299182054,26.0876975,0.295,4.364,4372.344
4.20515283,0.300015833,26.0956521,0.295,4.364,4375.265
4.20527153,0.297714292,26.0887193,0.295,4.364,4378.172
4.20532987,0.297484604,26.0837997,0.295,4.364,4381.094
4.20510154,0.293651578,26.0759143,0.295,4.364,4384
4.20525716,0.2969428,26.0820081,0.295,4.364,4386.906
4.20523444,0.301447103,26.0796102,0.293,4.364,4389.859
4.20512688,0.285838597,26.0708344,0.293,4.364,4392.937
4.20526992,0.296626633,26.0721377,0.293,4.364,4395.875
4.20565202,0.296192478,26.0694174,0.293,4.364,4398.812
4.20470482,0.288959729,26.0611202,0.284,4.359,4401.781
4.20468229,0.286146576,26.0576332,0.284,4.359,4404.703
4.20464688,0.290455156,26.0551558,0.284,4.359,4407.609
4.20474735,0.285629282,26.0498782,0.284,4.359,4410.515
4.20461989,0.287612204,26.0379113,0.284,4.359,4413.422
4.20476675,0.285052129,26.0421127,0.284,4.359,4416.328
4.20475822,0.287499547,26.0414853,0.284,4.359,4419.234
4.2049021,0.286429681,26.0419764,0.284,4.359,4422.14
4.20492807,0.286637033,26.0355096,0.284,4.359,4425.047
4.20498294,0.288614629,26.0303134,0.284,4.359,4427.953
4.20491953,0.285728179,26.0272355,0.284,4.359,4430.859
4.20491797,0.285918189,26.0245962,0.284,4.359,4433.797
4.2050738,0.286791706,26.0151518,0.284,4.359,4436.703
4.2049277,0.284680765,26.0157453,0.284,4.359,4439.609
4.20497842,0.286680629,26.0201369,0.284,4.359,4442.515
4.20503205,0.286821258,26.0072964,0.284,4.359,4445.437
4.20496161,0.288705345,26.0094026,0.284,4.359,4448.344
4.2053174,0.287384626,26.0020012,0.284,4.359,4451.265
4.20500491,0.286612961,25.9962657,0.282,4.359,4454.172
4.2054535,0.283880864,26.0012012,0.282,4.359,4457.078
4.20550112,0.28656831,25.9996483,0.282,4.359,4459.984
4.20534001,0.287684656,26.0007225,0.282,4.359,4462.89
4.20543802,0.280969296,26.0008682,0.282,4.359,4465.797
4.2054437,0.285524452,25.9926626,0.282,4.359,4468.719
4.2053379,0.286164447,25.9975378,0.282,4.359,4471.625
4.2054839,0.288325146,25.9883976,0.282,4.359,4474.531
4.20553559,0.287739971,25.9792378,0.282,4.359,4477.437
4.20553566,0.288205086,25.9823436,0.282,4.359,4480.344
4.20581663,0.281894462,25.9757055,0.282,4.359,4483.25
4.20587089,0.285957562,25.9673525,0.282,4.359,4486.156
4.20580584,0.283083858,25.9601495,0.281,4.359,4489.062
4.20589502,0.284650705,25.9742507,0.282,4.359,4491.969
4.20576209,0.288738788,25.9591255,0.281,4.359,4494.875
4.20567029,0.286380171,25.9558409,0.281,4.359,4497.781
4.20584438,0.283689532,25.956464,0.281,4.359,4500.703
4.20583839,0.285082004,25.9530113,0.281,4.359,4503.609
4.20624179,0.283310715,25.9514957,0.281,4.359,4506.515
4.20593014,0.284084761,25.9541067,0.281,4.359,4509.422
4.20619141,0.284910188,25.9458188,0.281,4.359,4512.328
4.20605973,0.282788592,25.9501618,0.281,4.359,4515.234
4.20622341,0.282882981,25.9512907,0.281,4.359,4518.14
4.20659473,0.283618142,25.9360792,0.281,4.359,4521.047
4.20549371,0.275128561,25.9342964,0.271,4.353,4523.984
4.20552436,0.274225693,25.9356399,0.271,4.353,4526.89
4.20554555,0.273313175,25.9238449,0.271,4.353,4529.797
4.20569623,0.276312366,25.9244621,0.271,4.353,4532.703
4.20444775,0.263000584,25.922201,0.262,4.348,4535.64
4.20476214,0.262852025,25.9201237,0.262,4.348,4538.547
4.2045644,0.267080984,25.9188316,0.261,4.348,4541.453
4.20463351,0.264136564,25.9138827,0.262,4.348,4544.359
4.20473203,0.266775352,25.9099631,0.261,4.348,4547.265
4.20461958,0.265241845,25.9116508,0.261,4.348,4550.187
4.20465189,0.263844474,25.905512,0.262,4.348,4553.094
4.20473853,0.264934741,25.9126872,0.261,4.348,4556
4.20475833,0.265553787,25.9030421,0.261,4.348,4558.906
4.2046647,0.264911017,25.8966526,0.261,4.348,4561.812
4.20503567,0.264684546,25.900935,0.261,4.348,4564.719
4.20478347,0.262931407,25.8944972,0.261,4.348,4567.672
4.20486778,0.263455968,25.8921236,0.261,4.348,4570.578
4.20493453,0.26241896,25.8865957,0.261,4.348,4573.484
4.20489582,0.262611535,25.8831875,0.261,4.348,4576.39
4.20509567,0.263918937,25.8806911,0.261,4.348,4579.297
4.2048408,0.262243404,25.8823584,0.261,4.348,4582.203
4.20509029,0.262789084,25.880088,0.261,4.348,4585.109
4.20513345,0.263246959,25.8759769,0.261,4.348,4588.015
4.20521312,0.264413294,25.8696992,0.261,4.348,4590.922
4.20507339,0.26192065,25.8644956,0.261,4.348,4593.828
4.20527118,0.26336464,25.8659769,0.261,4.348,4596.734
4.20519584,0.261537985,25.8602857,0.261,4.348,4599.64
4.20504021,0.261204809,25.8580808,0.261,4.348,4602.562
4.20510724,0.261191703,25.8549035,0.261,4.348,4605.469
4.20514357,0.263218662,25.8595973,0.261,4.348,4608.375
4.20513586,0.262687681,25.8528789,0.259,4.348,4611.281
4.20534577,0.262439165,25.8558164,0.259,4.348,4614.187
4.20539745,0.262392917,25.8538987,0.259,4.348,4617.094
4.20543616,0.262687915,25.843985,0.259,4.348,4620
4.20540473,0.261845487,25.8391365,0.259,4.348,4622.906
4.20557536,0.261141221,25.8458552,0.259,4.348,4625.812
4.20539844,0.26306027,25.8429332,0.259,4.348,4628.734
4.2056918,0.264505577,25.8341274,0.259,4.348,4631.64
4.20573306,0.26253672,25.8299952,0.259,4.348,4634.547
4.20573067,0.263324607,25.8264725,0.259,4.348,4637.453
4.20563836,0.260635019,25.8286897,0.259,4.348,4640.359
4.20581876,0.261937079,25.8245923,0.259,4.348,4643.265
4.20588668,0.260112777,25.8259901,0.259,4.348,4646.187
4.20601842,0.261797881,25.8148783,0.259,4.348,4649.094
4.20597462,0.2616955,25.8220339,0.259,4.348,4652
4.20611526,0.262162816,25.8108795,0.258,4.348,4654.922
4.2060051,0.260615911,25.8098814,0.258,4.348,4657.828
4.20604278,0.260853437,25.8100731,0.258,4.348,4660.734
4.20619668,0.260892544,25.8061123,0.258,4.348,4663.656
4.20627962,0.258938942,25.7976631,0.258,4.348,4666.562
4.20632543,0.259132067,25.7991663,0.258,4.348,4669.469
4.20627777,0.263474825,25.7873745,0.258,4.348,4672.375
4.20636067,0.262375874,25.7953339,0.258,4.348,4675.281
4.20634687,0.259485223,25.7906094,0.258,4.348,4678.187
4.20626205,0.261482851,25.7920909,0.258,4.348,4681.094
4.2063443,0.264488419,25.7865023,0.258,4.348,4684
4.20666526,0.259478028,25.779372,0.258,4.348,4686.906
4.20558207,0.251525898,25.7819857,0.248,4.342,4689.844
4.20494518,0.238900321,25.7778147,0.239,4.337,4692.781
4.20486199,0.243353798,25.7774432,0.239,4.337,4695.687
4.20458956,0.240599982,25.7746453,0.239,4.337,4698.594
4.20489677,0.241950348,25.7706153,0.239,4.337,4701.5
4.20481992,0.245226753,25.7714726,0.239,4.337,4704.406
4.20485223,0.241132511,25.7630335,0.239,4.337,4707.312
4.20473747,0.238949713,25.7713621,0.239,4.337,4710.219
4.20467535,0.239724924,25.7676313,0.239,4.337,4713.125
4.20501677,0.242305342,25.7629689,0.239,4.337,4716.031
4.20446179,0.241489063,25.7533405,0.239,4.337,4718.937
4.20493163,0.241584778,25.7542914,0.239,4.337,4721.844
4.20493161,0.239543746,25.7545279,0.239,4.337,4724.765
4.20480149,0.241642432,25.7541879,0.239,4.337,4727.687
4.20508373,0.240664127,25.751679,0.239,4.337,4730.594
4.20489151,0.242443663,25.7417497,0.239,4.337,4733.5
4.20505206,0.241959449,25.7458432,0.239,4.337,4736.406
4.2050277,0.240722412,25.7389825,0.239,4.337,4739.312
4.20474203,0.242879456,25.7502052,0.239,4.337,4742.219
4.20481681,0.242316415,25.745593,0.239,4.337,4745.125
4.20499562,0.243653947,25.7437315,0.239,4.337,4748.031
4.20502158,0.24075666,25.7286801,0.239,4.337,4750.953
4.20509089,0.239901715,25.7261508,0.239,4.337,4753.844
4.20537272,0.236881518,25.7317339,0.237,4.337,4756.765
4.20525925,0.242249399,25.7312936,0.239,4.337,4759.672
4.2051963,0.238694451,25.7333217,0.237,4.337,4762.578
4.20532237,0.241458636,25.736008,0.237,4.337,4765.5
4.20526967,0.238132896,25.7320716,0.237,4.337,4768.406
4.20514116,0.241491227,25.7280908,0.237,4.337,4771.312
4.20537027,0.23964985,25.7169457,0.237,4.337,4774.219
4.20518116,0.239374154,25.7056869,0.237,4.337,4777.14
4.20522957,0.242149983,25.7201773,0.237,4.337,4780.047
4.20521621,0.240557843,25.7039825,0.237,4.337,4782.953
4.20551162,0.239128964,25.7057017,0.237,4.337,4785.859
4.20556305,0.236266294,25.7009955,0.237,4.337,4788.765
4.20537598,0.241341826,25.6950802,0.237,4.337,4791.687
4.20566936,0.238189418,25.7005649,0.237,4.337,4794.594
4.20571138,0.241168857,25.6990799,0.237,4.337,4797.5
4.20564482,0.240488235,25.6915794,0.237,4.337,4800.406
4.20570213,0.239691417,25.6801232,0.237,4.337,4803.312
4.20559968,0.239947796,25.6860283,0.237,4.337,4806.219
4.20601577,0.240681573,25.6753348,0.237,4.337,4809.14
4.2057392,0.237970764,25.678242,0.236,4.337,4812.047
4.20576885,0.240169373,25.6793176,0.236,4.337,4814.953
4.20576072,0.238316898,25.6745978,0.236,4.337,4817.859
4.20599413,0.239828849,25.6669146,0.236,4.337,4820.765
4.20557908,0.240045873,25.6709926,0.236,4.337,4823.703
4.20597568,0.236641445,25.6710328,0.236,4.337,4826.609
4.20622826,0.237747889,25.66738,0.236,4.337,4829.515
4.20624717,0.237664304,25.6594103,0.236,4.337,4832.422
4.20596141,0.242860309,25.6646927,0.236,4.337,4835.328
4.20623166,0.23849443,25.6594203,0.236,4.337,4838.25
4.20619757,0.23968342,25.6551607,0.236,4.337,4841.156
4.20635708,0.239083574,25.6568305,0.236,4.337,4844.062
4.20634148,0.238305316,25.6581191,0.236,4.337,4846.969
4.20630214,0.240345798,25.6499701,0.236,4.337,4849.89
4.20626371,0.238150349,25.6507741,0.235,4.337,4852.797
4.20644773,0.238319287,25.6442454,0.236,4.337,4855.719
4.20641277,0.239431055,25.6483446,0.236,4.337,4858.625
4.20645088,0.236155272,25.6406493,0.235,4.337,4861.531
4.20663117,0.240958579,25.6371753,0.235,4.337,4864.437
4.20560195,0.229251183,25.6447902,0.225,4.332,4867.359
4.20571745,0.226537487,25.6409545,0.225,4.332,4870.281
4.20578219,0.228518118,25.637345,0.225,4.332,4873.187
4.20588132,0.228254157,25.6344889,0.225,4.332,4876.094
4.20590702,0.228396978,25.6341598,0.225,4.332,4879
4.20576659,0.229555847,25.6332814,0.225,4.332,4881.906
4.20570551,0.229533314,25.6296272,0.225,4.332,4884.812
4.20598054,0.229740067,25.6249437,0.225,4.332,4887.719
4.20595207,0.226388008,25.6228694,0.225,4.332,4890.64
4.20592591,0.227322062,25.6158089,0.225,4.332,4893.547
4.20613078,0.229199982,25.6184366,0.225,4.332,4896.453
4.20572412,0.228739051,25.6186013,0.225,4.332,4899.39
4.20604977,0.225908373,25.6150063,0.225,4.332,4902.297
4.20633785,0.226494175,25.6161387,0.225,4.332,4905.203
4.20603257,0.23008793,25.6114132,0.225,4.332,4908.109
4.20600205,0.229645386,25.6054192,0.225,4.332,4911.015
4.20617996,0.225529171,25.5974532,0.225,4.332,4913.937
4.20590953,0.226686326,25.6023282,0.225,4.332,4916.844
4.20611831,0.228233546,25.5946625,0.225,4.332,4919.75
4.2063167,0.228595139,25.5918971,0.225,4.332,4922.656
4.206309,0.226539886,25.5888518,0.225,4.332,4925.578
4.20634565,0.226332777,25.5865569,0.225,4.332,4928.547
