Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20724516,0.114648536,24.6774342,0.11,4.278,6616.781
4.20734089,0.113543153,24.6738826,0.11,4.278,6619.687
4.20719836,0.110621961,24.6748657,0.11,4.278,6622.625
4.20743929,0.111385357,24.6691904,0.11,4.278,6625.547
4.2071943,0.113232812,24.6635586,0.11,4.278,6628.453
4.20740224,0.112548458,24.6701201,0.11,4.278,6631.359
4.20741562,0.113568975,24.6666958,0.11,4.278,6634.265
4.20735206,0.112372695,24.6651376,0.11,4.278,6637.172
4.20738358,0.111179722,24.6635022,0.11,4.278,6640.094
4.20733139,0.111316385,24.6683851,0.11,4.278,6643
4.20750249,0.11009758,24.6656826,0.11,4.278,6645.906
4.20748362,0.114429148,24.6647336,0.11,4.278,6648.812
4.20752215,0.112423141,24.6638885,0.11,4.278,6651.734
4.20747324,0.112293529,24.6638103,0.11,4.278,6654.672
4.20740474,0.110760208,24.6593962,0.11,4.278,6657.578
4.20752053,0.11197712,24.6565262,0.11,4.278,6660.484
4.20747126,0.113113312,24.6595606,0.11,4.278,6663.39
4.20752541,0.112077015,24.6515066,0.11,4.278,6666.297
4.20736353,0.109819228,24.6572965,0.11,4.278,6669.219
4.20760241,0.109196789,24.6477248,0.108,4.278,6672.125
4.20669692,0.102071726,24.6475273,0.099,4.272,6675.062
4.20587384,0.0923252287,24.6487718,0.089,4.267,6677.984
4.20596641,0.0902716594,24.6449324,0.091,4.267,6680.906
4.20567598,0.0926637766,24.6479411,0.091,4.267,6683.812
4.20586656,0.0883444053,24.6541664,0.091,4.267,6686.719
4.20565097,0.0943798254,24.6565595,0.091,4.267,6689.625
4.2054749,0.090734539,24.6466005,0.091,4.267,6692.531
4.20556767,0.0905923248,24.6444312,0.091,4.267,6695.453
4.20543407,0.090761644,24.6585467,0.091,4.267,6698.359
4.20557399,0.0921853689,24.6441981,0.091,4.267,6701.265
4.20549719,0.0916992911,24.6484207,0.091,4.267,6704.172
4.20565367,0.0951647864,24.6481279,0.091,4.267,6707.078
4.20565283,0.0930675974,24.645293,0.091,4.267,6710.015
4.20568495,0.0917460898,24.6461496,0.091,4.267,6712.922
4.20546993,0.0935880732,24.6389668,0.091,4.267,6715.844
4.20559043,0.0937494749,24.6411804,0.091,4.267,6718.75
4.20569952,0.0897414933,24.6425117,0.091,4.267,6721.656
4.20561969,0.0901913348,24.6429277,0.091,4.267,6724.562
4.20561496,0.0917825601,24.6381553,0.091,4.267,6727.469
4.20566167,0.0919014427,24.6407789,0.091,4.267,6730.39
4.20546859,0.0941462172,24.6424263,0.091,4.267,6733.297
4.20569738,0.0954474801,24.6395015,0.091,4.267,6736.203
4.20571475,0.0920380876,24.6339702,0.091,4.267,6739.109
4.20557495,0.0930011103,24.6373908,0.091,4.267,6742.015
4.20561167,0.0946865089,24.6440861,0.091,4.267,6744.937
4.2055557,0.0893229981,24.6426498,0.091,4.267,6747.844
4.20551781,0.0932129811,24.6369406,0.091,4.267,6750.75
4.20570185,0.0921642254,24.6410223,0.091,4.267,6753.656
4.20570907,0.094394682,24.6368837,0.091,4.267,6756.578
4.20562265,0.0950102014,24.636236,0.091,4.267,6759.484
4.20558011,0.0918756364,24.6384602,0.091,4.267,6762.39
4.20582304,0.0925942705,24.6316284,0.091,4.267,6765.297
4.20560721,0.0921878514,24.6375439,0.091,4.267,6768.219
4.20552007,0.0900768483,24.6353761,0.091,4.267,6771.125
4.20556082,0.0908514014,24.6340592,0.091,4.267,6774.031
4.20567843,0.0928253667,24.6354056,0.091,4.267,6776.953
4.20577183,0.0919357273,24.6418917,0.091,4.267,6779.859
4.2055768,0.0918225347,24.6371261,0.091,4.267,6782.765
4.20580851,0.0905623305,24.6402261,0.091,4.267,6785.687
4.20556175,0.0926013422,24.6347099,0.091,4.267,6788.594
4.20576911,0.0872613524,24.6353138,0.091,4.267,6791.5
4.20549213,0.0949376491,24.6258019,0.091,4.267,6794.422
4.20578976,0.0925708435,24.6279551,0.091,4.267,6797.328
4.20591386,0.0916494223,24.6330033,0.091,4.267,6800.234
4.2056161,0.0933061411,24.6244373,0.091,4.267,6803.14
4.20554005,0.0927119471,24.6273648,0.091,4.267,6806.062
4.20565523,0.0900814439,24.6326112,0.091,4.267,6808.984
4.20573177,0.0920357842,24.6262682,0.091,4.267,6811.89
4.20588668,0.0924227226,24.6245382,0.091,4.267,6814.797
4.20577065,0.0916304629,24.6258991,0.091,4.267,6817.703
4.20577756,0.0919308798,24.6209142,0.091,4.267,6820.625
4.20589847,0.0913444767,24.6251931,0.091,4.267,6823.531
4.20578568,0.0917666215,24.616899,0.091,4.267,6826.437
4.20556753,0.0910422341,24.62564,0.091,4.267,6829.344
4.20602376,0.0903457605,24.6223078,0.091,4.267,6832.265
4.20570109,0.0934995177,24.6188,0.091,4.267,6835.187
4.20580298,0.0891777066,24.6269786,0.091,4.267,6838.094
4.20553271,0.093041603,24.6242905,0.091,4.267,6841
4.20569347,0.0912942075,24.6207987,0.091,4.267,6843.906
4.20586842,0.0918416092,24.6218187,0.091,4.267,6846.828
4.20586354,0.0928917052,24.61758,0.091,4.267,6849.734
4.2059052,0.0929766515,24.626135,0.091,4.267,6852.64
4.20579913,0.0923679298,24.6218348,0.091,4.267,6855.562
4.20601829,0.0927541528,24.6193043,0.091,4.267,6858.469
4.20573086,0.0916348021,24.6170239,0.091,4.267,6861.39
4.20590477,0.0913418823,24.6171476,0.091,4.267,6864.297
4.20602085,0.0916123886,24.6139217,0.091,4.267,6867.219
4.20598674,0.0932070593,24.6178896,0.091,4.267,6870.125
4.20605118,0.0924609687,24.6136268,0.089,4.267,6873.047
4.20610333,0.0943460944,24.6170377,0.089,4.267,6875.953
4.20580386,0.0908329994,24.6134362,0.091,4.267,6878.859
4.2060408,0.0926092196,24.6240511,0.089,4.267,6881.765
4.20588813,0.0934275699,24.6133614,0.091,4.267,6884.672
4.20588962,0.0915706265,24.6134849,0.089,4.267,6887.578
4.20607537,0.0913516631,24.6165672,0.089,4.267,6890.5
4.20609623,0.0931820966,24.6125507,0.089,4.267,6893.406
4.20598013,0.0944129683,24.6166704,0.089,4.267,6896.312
4.20612488,0.0923838174,24.6146802,0.089,4.267,6899.219
4.20614261,0.0873344071,24.6179032,0.089,4.267,6902.125
4.20620213,0.090722244,24.6116222,0.089,4.267,6905.031
4.20612505,0.0898352344,24.6131017,0.089,4.267,6907.953
4.20613674,0.0901578689,24.6166698,0.089,4.267,6910.859
4.20606873,0.0930598251,24.6161639,0.089,4.267,6913.765
4.2060486,0.092187516,24.607493,0.089,4.267,6916.672
4.20610591,0.0903181916,24.6085901,0.089,4.267,6919.594
4.20607231,0.0919440493,24.6058353,0.089,4.267,6922.5
4.20601848,0.0921036653,24.6039339,0.089,4.267,6925.422
4.20640649,0.0895409011,24.6081201,0.089,4.267,6928.328
4.206271,0.0908507305,24.6010609,0.089,4.267,6931.234
4.2061284,0.090493932,24.6087002,0.089,4.267,6934.14
4.20619105,0.0898311783,24.5990763,0.089,4.267,6937.062
4.20611959,0.0893038185,24.6019442,0.089,4.267,6939.969
4.20614062,0.0895565397,24.5991556,0.089,4.267,6942.875
4.20628901,0.0921858377,24.5971639,0.089,4.267,6945.797
4.20629761,0.0902478895,24.6084196,0.089,4.267,6948.703
4.20609786,0.089395686,24.6096982,0.089,4.267,6951.609
4.20622336,0.089241393,24.6076962,0.089,4.267,6954.515
4.20631213,0.0897782158,24.6108877,0.089,4.267,6957.422
4.20643279,0.0923928328,24.6023385,0.089,4.267,6960.344
4.20653979,0.0936039598,24.603052,0.089,4.267,6963.25
4.20650338,0.0899351867,24.6045196,0.089,4.267,6966.156
4.20628972,0.0919090723,24.6049557,0.089,4.267,6969.094
4.20621717,0.0894971656,24.5940657,0.089,4.267,6972
4.20632847,0.0909520137,24.6003438,0.089,4.267,6974.906
4.20671148,0.090969737,24.599486,0.089,4.267,6977.812
4.20563461,0.0820525616,24.6058133,0.08,4.261,6980.75
4.20568052,0.0805184483,24.5964362,0.08,4.261,6983.656
4.20544585,0.0821320459,24.6023996,0.08,4.261,6986.562
4.20574971,0.0800315954,24.6048768,0.08,4.261,6989.469
4.20556505,0.0807278918,24.6013272,0.08,4.261,6992.375
4.2054089,0.0815011271,24.6007423,0.08,4.261,6995.281
4.20530732,0.0821166335,24.596063,0.08,4.261,6998.187
4.20549019,0.0838551864,24.59556,0.08,4.261,7001.094
4.20552305,0.0786157281,24.5943801,0.08,4.261,7004
4.20551134,0.0827971905,24.5912574,0.08,4.261,7006.906
4.20547187,0.0804657202,24.5906633,0.08,4.261,7009.812
4.20551856,0.0800979948,24.5818487,0.08,4.261,7012.75
4.20565082,0.0804374196,24.5897651,0.08,4.261,7015.656
4.2054586,0.081393278,24.5928089,0.08,4.261,7018.562
4.20566883,0.08209957,24.588652,0.08,4.261,7021.469
4.20560756,0.0849456759,24.5923923,0.08,4.261,7024.375
4.20553904,0.0790756836,24.5868315,0.08,4.261,7027.265
4.20560408,0.0796440015,24.5866782,0.08,4.261,7030.172
4.20542729,0.0816768027,24.5859417,0.08,4.261,7033.078
4.20547068,0.0835839186,24.5841825,0.08,4.261,7035.984
4.20555656,0.078195161,24.5820106,0.08,4.261,7038.89
4.20542432,0.082031991,24.5901951,0.08,4.261,7041.797
4.20539083,0.0808787148,24.5813905,0.08,4.261,7044.703
4.20538288,0.0816132915,24.5838314,0.08,4.261,7047.625
4.20555412,0.0783146817,24.5777658,0.08,4.261,7050.531
4.20534263,0.0806326759,24.5839718,0.08,4.261,7053.437
4.20566562,0.078566335,24.5797681,0.08,4.261,7056.328
4.20538418,0.0805007499,24.5718095,0.08,4.261,7059.234
4.2055419,0.0820267722,24.5762187,0.08,4.261,7062.14
4.20569676,0.0814626717,24.5737834,0.08,4.261,7065.047
4.20554489,0.0777278019,24.5819874,0.08,4.261,7067.953
4.20557901,0.0825822238,24.5749453,0.08,4.261,7070.859
4.20535275,0.0820295827,24.5735867,0.08,4.261,7073.75
4.20541965,0.0773609464,24.5834269,0.08,4.261,7076.656
4.20539143,0.0788398758,24.5773121,0.08,4.261,7079.578
4.20552491,0.0773457482,24.5734391,0.08,4.261,7082.484
4.20566443,0.081604759,24.5699405,0.08,4.261,7085.39
4.205636,0.0792311984,24.571211,0.08,4.261,7088.297
4.20552508,0.0776133347,24.5677045,0.08,4.261,7091.203
4.20567512,0.0789106496,24.5744424,0.08,4.261,7094.109
4.20554924,0.0792915958,24.5755301,0.079,4.261,7097.015
4.2057953,0.0790244646,24.5626,0.08,4.261,7099.922
4.20561445,0.0819410397,24.5686259,0.079,4.261,7102.828
4.2056502,0.0798318504,24.5737592,0.079,4.261,7105.719
4.2055916,0.0810634861,24.5696653,0.08,4.261,7108.625
4.20554083,0.0792780103,24.5650233,0.08,4.261,7111.547
4.20562029,0.0816988651,24.5708037,0.08,4.261,7114.453
4.20566269,0.078635414,24.5689784,0.079,4.261,7117.359
4.20553602,0.0786770018,24.5728789,0.079,4.261,7120.265
4.20578174,0.0797137563,24.5749546,0.08,4.261,7123.172
4.20569594,0.0786670381,24.5653675,0.08,4.261,7126.078
4.20571581,0.0793361562,24.5638741,0.079,4.261,7128.984
4.20558099,0.0789967779,24.5743038,0.079,4.261,7131.89
4.20571932,0.0781054022,24.5761711,0.079,4.261,7134.797
4.20587583,0.0797020554,24.5718101,0.079,4.261,7137.703
4.20570725,0.0772721911,24.5712991,0.079,4.261,7140.609
4.20598155,0.0876703173,24.5605915,0.079,4.261,7143.531
4.20570431,0.0791252335,24.5694548,0.079,4.261,7146.437
4.20590666,0.0781304357,24.559938,0.079,4.261,7149.344
4.20575597,0.0800401521,24.5599861,0.079,4.261,7152.25
4.20578925,0.0819846461,24.5689024,0.079,4.261,7155.156
4.2059415,0.0800306458,24.5682543,0.079,4.261,7158.062
4.20546218,0.0757869169,24.5554944,0.079,4.261,7160.969
4.2058594,0.0787109136,24.5589997,0.079,4.261,7163.875
4.20593085,0.0774095649,24.5656341,0.079,4.261,7166.781
4.20591555,0.0806740815,24.566439,0.079,4.261,7169.687
4.20601611,0.0793481625,24.5682534,0.079,4.261,7172.594
4.20592895,0.07859187,24.5585062,0.079,4.261,7175.515
4.20573202,0.0809621452,24.5640965,0.079,4.261,7178.422
4.20578269,0.0784119179,24.558823,0.079,4.261,7181.328
4.20574203,0.0790718195,24.5691769,0.079,4.261,7184.234
4.2059789,0.0806118017,24.5651771,0.079,4.261,7187.14
4.20606243,0.0806124764,24.5588768,0.079,4.261,7190.047
4.20605069,0.0840253223,24.555006,0.079,4.261,7192.953
4.20591579,0.0764254922,24.5558325,0.079,4.261,7195.859
4.20553844,0.0793739804,24.5624611,0.079,4.261,7198.765
4.2062378,0.0918446637,24.5555458,0.079,4.261,7201.672
4.20602885,0.0836473147,24.55869,0.079,4.261,7204.578
4.20627923,0.0796459428,24.5518923,0.079,4.261,7207.5
4.2059526,0.0795790453,24.5523887,0.079,4.261,7210.406
4.2058612,0.0753195356,24.5524849,0.079,4.261,7213.312
4.20600693,0.0814002646,24.5554555,0.079,4.261,7216.219
4.20605509,0.0810767087,24.5516974,0.079,4.261,7219.125
4.20593984,0.0818269247,24.5457561,0.079,4.261,7222.015
4.20543336,0.082403828,24.5493607,0.079,4.261,7224.922
4.20615732,0.0800689537,24.5416936,0.079,4.261,7227.828
4.20614007,0.0790005772,24.5492831,0.079,4.261,7230.734
4.2059764,0.0790014623,24.5509744,0.079,4.261,7233.656
4.20604109,0.0790088809,24.5477754,0.079,4.261,7236.547
4.20604393,0.0823683434,24.5420141,0.079,4.261,7239.469
4.2061261,0.0755708696,24.5442359,0.079,4.261,7242.375
4.20621516,0.0846490423,24.5506774,0.079,4.261,7245.281
4.20632071,0.0793982237,24.5504786,0.079,4.261,7248.187
4.20628262,0.0790280393,24.5495862,0.079,4.261,7251.094
4.20619374,0.0787538796,24.5490778,0.079,4.261,7254
4.20647605,0.080769776,24.5409604,0.079,4.261,7256.906
4.20628177,0.0790400821,24.537221,0.079,4.261,7259.812
4.2061646,0.0796069557,24.5392651,0.079,4.261,7262.719
4.20626235,0.0782018889,24.5487414,0.079,4.261,7265.625
4.20623586,0.0795671283,24.5396499,0.079,4.261,7268.531
4.2064158,0.0771615603,24.5438892,0.077,4.261,7271.469
4.20625473,0.0791866856,24.5356622,0.079,4.261,7274.375
4.20621641,0.0794085573,24.5390044,0.079,4.261,7277.265
4.206162,0.0787524624,24.531621,0.077,4.261,7280.172
4.20611577,0.0804830751,24.5316299,0.077,4.261,7283.078
4.20620762,0.0787766846,24.5283092,0.077,4.261,7285.984
4.20612546,0.0769730599,24.5312165,0.077,4.261,7288.89
4.20626116,0.0808975746,24.5313322,0.077,4.261,7291.797
4.20649683,0.0773616813,24.5331399,0.077,4.261,7294.703
4.20625286,0.0783878539,24.540591,0.077,4.261,7297.609
4.20656643,0.075901532,24.5318625,0.077,4.261,7300.5
4.20566836,0.070141056,24.5391609,0.068,4.256,7303.437
4.20560489,0.0663576456,24.5349961,0.068,4.256,7306.344
4.20550604,0.0713935597,24.5349713,0.069,4.256,7309.25
4.205432,0.0699550606,24.5334036,0.068,4.256,7312.156
4.205668,0.0701956578,24.5250227,0.069,4.256,7315.062
4.20551313,0.0735329566,24.5316335,0.069,4.256,7317.969
4.20555142,0.0702633333,24.5210295,0.068,4.256,7320.875
4.20548117,0.0705824906,24.5349992,0.069,4.256,7323.781
4.20533571,0.0691340162,24.5305648,0.069,4.256,7326.687
4.20573245,0.0720058776,24.5307716,0.069,4.256,7329.594
4.20527497,0.0712214874,24.5327256,0.069,4.256,7332.515
4.20542994,0.0690772206,24.5417038,0.069,4.256,7335.437
4.20529673,0.0701221924,24.5284238,0.069,4.256,7338.344
4.20514453,0.0686793274,24.5387591,0.069,4.256,7341.25
4.20582224,0.0717854093,24.5341468,0.069,4.256,7344.156
4.20546099,0.0673198276,24.5364677,0.068,4.256,7347.062
4.20593838,0.0695214367,24.5281122,0.069,4.256,7349.969
4.20546495,0.0685479794,24.5262957,0.069,4.256,7352.875
4.20542669,0.0670494967,24.5267593,0.069,4.256,7355.781
4.20528125,0.0684343581,24.5368949,0.069,4.256,7358.687
4.20565401,0.0680103875,24.5369298,0.069,4.256,7361.609
4.2054791,0.0691710136,24.5313236,0.069,4.256,7364.515
4.20570454,0.0677444524,24.532504,0.069,4.256,7367.422
4.20532834,0.069463407,24.5338824,0.068,4.256,7370.328
4.20543812,0.0692438764,24.535495,0.069,4.256,7373.234
4.20538474,0.0699283724,24.5313989,0.068,4.256,7376.14
4.20584762,0.0686864393,24.5281252,0.068,4.256,7379.047
4.20534417,0.0686346146,24.5252729,0.069,4.256,7381.953
4.20555406,0.0695490943,24.5311871,0.069,4.256,7384.859
4.2054357,0.0693534105,24.5288322,0.069,4.256,7387.765
4.20553926,0.0681493923,24.5243899,0.068,4.256,7390.672
4.20557672,0.0709120593,24.5337918,0.069,4.256,7393.578
4.2055383,0.0691695092,24.5261377,0.068,4.256,7396.5
4.20550033,0.0717826087,24.5183895,0.069,4.256,7399.39
4.2057318,0.0718489773,24.5233752,0.069,4.256,7402.312
4.20565109,0.0701646796,24.5205511,0.069,4.256,7405.219
4.20568314,0.0704808176,24.5203601,0.068,4.256,7408.125
4.20582152,0.0689506665,24.5238262,0.069,4.256,7411.047
4.20556273,0.068571838,24.5126605,0.068,4.256,7413.953
4.20545387,0.0716373412,24.5181344,0.068,4.256,7416.859
4.20566934,0.0689523507,24.5288921,0.068,4.256,7419.765
4.20557941,0.0705164543,24.5215261,0.068,4.256,7422.672
4.20554386,0.0695884919,24.5149566,0.068,4.256,7425.578
4.20531612,0.0675458122,24.5160055,0.068,4.256,7428.484
4.20566479,0.0694330232,24.5156174,0.068,4.256,7431.39
4.20566352,0.0709675477,24.5142671,0.068,4.256,7434.312
4.20564744,0.0683875505,24.5111105,0.068,4.256,7437.219
4.20559471,0.0705393855,24.5123575,0.068,4.256,7440.125
4.20520141,0.0691338966,24.5038699,0.068,4.256,7443.047
4.205671,0.0676958754,24.5089086,0.068,4.256,7445.953
4.20573798,0.0688125896,24.5100281,0.068,4.256,7448.859
4.2057087,0.069600432,24.5078246,0.068,4.256,7451.765
4.20560687,0.0652771077,24.507482,0.068,4.256,7454.672
4.20571648,0.0702908411,24.5091081,0.068,4.256,7457.578
4.20569405,0.0696017417,24.5115404,0.068,4.256,7460.484
4.20556266,0.0695533637,24.5185251,0.068,4.256,7463.39
4.20586767,0.0705686881,24.5183441,0.068,4.256,7466.312
4.20571817,0.0688811087,24.511417,0.068,4.256,7469.219
4.20565999,0.0700835355,24.5060238,0.068,4.256,7472.125
4.20568508,0.0698692037,24.5175754,0.068,4.256,7475.031
4.20578306,0.0720807025,24.5071504,0.068,4.256,7477.953
4.20529432,0.0728306038,24.5142502,0.068,4.256,7480.859
4.20551956,0.0682972665,24.5139749,0.068,4.256,7483.765
4.20562828,0.0704424429,24.5134005,0.068,4.256,7486.672
4.20567701,0.067103819,24.5141115,0.068,4.256,7489.578
4.20573141,0.0672575088,24.5145935,0.068,4.256,7492.484
4.20557158,0.0696616022,24.5146818,0.068,4.256,7495.406
4.20568447,0.0661183809,24.5206355,0.068,4.256,7498.328
4.20568905,0.0689258287,24.5201729,0.068,4.256,7501.234
4.20578424,0.0712381136,24.5131392,0.068,4.256,7504.14
4.20564914,0.0700759315,24.5131265,0.068,4.256,7507.047
4.20568879,0.0687993683,24.5103142,0.068,4.256,7509.953
4.20595704,0.0718622113,24.5059896,0.068,4.256,7512.859
4.20565679,0.0699197404,24.5020412,0.068,4.256,7515.781
4.2058712,0.0710137801,24.5142154,0.068,4.256,7518.687
4.20577538,0.0729892029,24.5123704,0.068,4.256,7521.594
4.20597703,0.0668441767,24.5065937,0.068,4.256,7524.5
4.20584386,0.0704446263,24.5118598,0.068,4.256,7527.406
4.2056194,0.0657140667,24.5116463,0.068,4.256,7530.312
4.20591044,0.0712961979,24.5086646,0.068,4.256,7533.219
4.2058304,0.0719806927,24.5070763,0.068,4.256,7536.14
4.20596314,0.0686906039,24.5063916,0.068,4.256,7539.047
4.20598,0.0699890883,24.4986001,0.068,4.256,7541.969
4.20617276,0.0688797959,24.4949501,0.068,4.256,7544.875
4.20610326,0.0703384847,24.502662,0.068,4.256,7547.781
4.20602128,0.0695107081,24.4981583,0.068,4.256,7550.687
4.20589107,0.0688026533,24.5044679,0.068,4.256,7553.594
4.20582661,0.0697778191,24.4966549,0.068,4.256,7556.5
4.20614775,0.0679842138,24.4965313,0.068,4.256,7559.406
4.2059874,0.0629066945,24.4965125,0.068,4.256,7562.328
4.20595582,0.0701198754,24.493548,0.068,4.256,7565.234
4.20618086,0.0660104426,24.5011507,0.068,4.256,7568.14
4.20589407,0.0699840795,24.497929,0.068,4.256,7571.047
4.20607755,0.0699681227,24.4978386,0.068,4.256,7573.953
4.2062316,0.0701156502,24.5016406,0.068,4.256,7576.859
4.20595479,0.0675892029,24.5019502,0.068,4.256,7579.765
4.20595946,0.0711811645,24.4975113,0.068,4.256,7582.687
4.20628977,0.0697156391,24.4923167,0.068,4.256,7585.594
4.2059646,0.0671543366,24.4975326,0.068,4.256,7588.5
4.20651749,0.0690188489,24.4889174,0.068,4.256,7591.406
4.20615694,0.0649653767,24.4947811,0.066,4.256,7594.344
4.20638806,0.0696107758,24.4984849,0.068,4.256,7597.25
4.20629856,0.0701488833,24.5029403,0.066,4.256,7600.156
4.20631487,0.0670228976,24.4985271,0.066,4.256,7603.062
4.20622721,0.0684606129,24.4950725,0.066,4.256,7605.969
4.20617729,0.0678659356,24.4994087,0.066,4.256,7608.875
4.20599203,0.0690776251,24.4919561,0.066,4.256,7611.781
4.20651735,0.0682749257,24.4881983,0.066,4.256,7614.687
4.20610031,0.0684449604,24.4896444,0.066,4.256,7617.594
4.20628797,0.0707314981,24.4955074,0.066,4.256,7620.5
4.20623821,0.0674631712,24.5046887,0.066,4.256,7623.406
4.20611396,0.0734203949,24.4929867,0.066,4.256,7626.344
4.20631158,0.0645171425,24.4885225,0.066,4.256,7629.25
4.20644155,0.0703287675,24.491749,0.066,4.256,7632.156
4.20598655,0.0675126763,24.4844684,0.066,4.256,7635.062
4.20641034,0.0685060736,24.4940342,0.066,4.256,7637.969
4.20641939,0.0652974703,24.4947153,0.066,4.256,7640.875
4.20636459,0.0731284652,24.4900081,0.066,4.256,7643.781
4.20636371,0.0701381056,24.4919344,0.066,4.256,7646.687
4.20649816,0.0667401311,24.4964279,0.066,4.256,7649.594
4.20638623,0.070189109,24.5008874,0.066,4.256,7652.5
4.20649224,0.0706277053,24.4929811,0.066,4.256,7655.422
