Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20460124,0.306837269,25.9851792,0.307,4.369,3956.672
4.20493204,0.310941185,25.9884952,0.307,4.369,3959.578
4.20518527,0.306416164,25.9769423,0.307,4.369,3962.485
4.2047356,0.307869931,25.9778666,0.307,4.369,3965.406
4.20532965,0.306951291,25.9816687,0.307,4.369,3968.313
4.20527469,0.306275302,25.9783028,0.307,4.369,3971.235
4.20520061,0.308004832,25.970321,0.307,4.369,3974.141
4.20494213,0.31014223,25.9668821,0.307,4.369,3977.063
4.20511474,0.309451776,25.9618315,0.305,4.369,3979.969
4.20521258,0.305732408,25.9685068,0.305,4.369,3982.875
4.2053228,0.306688269,25.9532108,0.305,4.369,3985.781
4.20544512,0.310159943,25.9540705,0.305,4.369,3988.688
4.20525184,0.306794008,25.9530155,0.305,4.369,3991.594
4.20553863,0.311676707,25.9427684,0.305,4.369,3994.5
4.20566791,0.306892776,25.9362417,0.305,4.369,3997.406
4.20455883,0.299715456,25.9359476,0.296,4.364,4000.344
4.2049806,0.294448178,25.9434525,0.296,4.364,4003.25
4.20454218,0.301799051,25.9365288,0.296,4.364,4006.156
4.20466575,0.301563577,25.9295014,0.296,4.364,4009.063
4.20494153,0.298498368,25.9222796,0.296,4.364,4011.969
4.20468471,0.299654978,25.9187134,0.296,4.364,4014.875
4.20492745,0.299535564,25.9180361,0.296,4.364,4017.781
4.20488204,0.300128122,25.9062538,0.296,4.364,4020.688
4.20484579,0.298081151,25.9137112,0.296,4.364,4023.594
4.20491813,0.296372302,25.9057772,0.296,4.364,4026.5
4.20512234,0.300365758,25.8983735,0.296,4.364,4029.406
4.20486735,0.300723005,25.9058888,0.296,4.364,4032.344
4.20497884,0.297632955,25.8974881,0.295,4.364,4035.25
4.20500301,0.29496852,25.889823,0.296,4.364,4038.156
4.20479351,0.298630108,25.8885304,0.295,4.364,4041.078
4.2050294,0.300937541,25.8920077,0.295,4.364,4043.985
4.20510364,0.297930148,25.8935097,0.295,4.364,4046.891
4.20534763,0.297478687,25.8799794,0.295,4.364,4049.797
4.20538016,0.297528386,25.8793941,0.295,4.364,4052.703
4.20526802,0.296877896,25.8689437,0.295,4.364,4055.61
4.2055118,0.298721446,25.8748883,0.295,4.364,4058.516
4.20515854,0.299263368,25.8689682,0.295,4.364,4061.422
4.20549552,0.298721425,25.8672717,0.295,4.364,4064.328
4.20569454,0.29636295,25.8661414,0.295,4.364,4067.235
4.20463221,0.288305932,25.859377,0.285,4.359,4070.172
4.20459024,0.28876711,25.8588178,0.285,4.359,4073.078
4.20453534,0.285363941,25.8518545,0.285,4.359,4075.985
4.20475238,0.288278381,25.84974,0.285,4.359,4078.891
4.20484366,0.287137362,25.8490095,0.285,4.359,4081.797
4.20463258,0.286846235,25.8451308,0.285,4.359,4084.719
4.20492111,0.286341976,25.8406249,0.285,4.359,4087.641
4.20493144,0.287927536,25.8415762,0.285,4.359,4090.61
4.20490268,0.287804211,25.8411922,0.284,4.359,4093.656
4.20484858,0.286774924,25.8324729,0.285,4.359,4096.625
4.20502734,0.286291567,25.8273027,0.284,4.359,4099.656
4.20478163,0.290470093,25.8155396,0.284,4.359,4102.578
4.20501466,0.285577753,25.8163422,0.284,4.359,4105.485
4.2051713,0.28854692,25.8090242,0.284,4.359,4108.406
4.20517062,0.286538473,25.8029521,0.284,4.359,4111.313
4.2052439,0.287077946,25.8094383,0.284,4.359,4114.219
4.20521449,0.289534709,25.7979253,0.284,4.359,4117.125
4.2052831,0.287435136,25.7969831,0.284,4.359,4120.031
4.20543707,0.287982178,25.7913078,0.284,4.359,4122.938
4.20526956,0.287591277,25.7860911,0.284,4.359,4125.844
4.2053389,0.288632409,25.7830392,0.284,4.359,4128.75
4.20538276,0.285827234,25.7725043,0.284,4.359,4131.688
4.20547358,0.283375267,25.783921,0.284,4.359,4134.594
4.2055628,0.286897088,25.7711689,0.284,4.359,4137.5
4.20553956,0.287827412,25.7746421,0.284,4.359,4140.406
4.2053342,0.286139869,25.7714323,0.282,4.359,4143.313
4.20568924,0.284646551,25.768087,0.282,4.359,4146.219
4.20542418,0.285445996,25.7675847,0.282,4.359,4149.125
4.20582772,0.285724416,25.7608308,0.282,4.359,4152.031
4.20572035,0.286864842,25.754031,0.282,4.359,4154.938
4.20597297,0.283124048,25.763021,0.282,4.359,4157.844
4.20588848,0.28542978,25.7496802,0.282,4.359,4160.766
4.20579422,0.287608844,25.7565225,0.282,4.359,4163.672
4.2060431,0.285422896,25.7465591,0.282,4.359,4166.578
4.20600112,0.284328478,25.7501043,0.282,4.359,4169.5
4.20621983,0.284440136,25.7394353,0.282,4.359,4172.406
4.20624731,0.284115135,25.7426577,0.281,4.359,4175.313
4.20618032,0.285063242,25.7319498,0.282,4.359,4178.219
4.20630493,0.283952173,25.7275811,0.281,4.359,4181.125
4.20629331,0.286475106,25.7285081,0.281,4.359,4184.031
4.20630894,0.285630916,25.7261465,0.281,4.359,4186.938
4.20641757,0.283852007,25.7229648,0.281,4.359,4189.844
4.20650644,0.28398573,25.726603,0.281,4.359,4192.75
4.20663253,0.284111159,25.7177074,0.281,4.359,4195.656
4.20554792,0.275346696,25.7189477,0.271,4.353,4198.594
4.20592211,0.278007188,25.7078665,0.271,4.353,4201.5
4.20461307,0.263188149,25.709898,0.262,4.348,4204.438
4.20486764,0.263303957,25.7110847,0.262,4.348,4207.344
4.20464423,0.264791491,25.7018453,0.262,4.348,4210.25
4.20494391,0.266360371,25.7077587,0.262,4.348,4213.156
4.20457107,0.265452994,25.6910776,0.262,4.348,4216.063
4.20474878,0.267312373,25.6991502,0.262,4.348,4218.969
4.20480843,0.266432802,25.6929698,0.262,4.348,4221.875
4.20466685,0.263643913,25.6948864,0.262,4.348,4224.781
4.20475215,0.267042308,25.6902595,0.262,4.348,4227.688
4.2047973,0.263164871,25.6866215,0.262,4.348,4230.594
4.20474713,0.263064663,25.6852577,0.262,4.348,4233.5
4.20496066,0.265584229,25.6725378,0.262,4.348,4236.438
4.20446475,0.263905917,25.6758815,0.262,4.348,4239.36
4.2047337,0.264322194,25.6733437,0.262,4.348,4242.266
4.20489966,0.265648538,25.6727955,0.262,4.348,4245.172
4.2050526,0.264406672,25.670569,0.262,4.348,4248.078
4.2051673,0.26537229,25.6650827,0.262,4.348,4250.985
4.2049737,0.266937804,25.6580933,0.262,4.348,4253.891
4.2049637,0.266534224,25.6568066,0.262,4.348,4256.797
4.20523423,0.26474476,25.65707,0.261,4.348,4259.719
4.20487218,0.264857879,25.6542095,0.262,4.348,4262.625
4.20520299,0.264703383,25.6483693,0.261,4.348,4265.531
4.2052715,0.263331672,25.6416722,0.261,4.348,4268.438
4.20527675,0.267137673,25.6413088,0.261,4.348,4271.36
4.20510299,0.263564847,25.6380819,0.261,4.348,4274.266
4.20540025,0.264542171,25.6328624,0.261,4.348,4277.172
4.20532032,0.264988116,25.6355322,0.261,4.348,4280.078
4.2053039,0.262501346,25.6262145,0.261,4.348,4282.985
4.20549456,0.264912577,25.6198886,0.261,4.348,4285.891
4.20542104,0.265285057,25.6194095,0.261,4.348,4288.797
4.20568654,0.264281349,25.6213495,0.261,4.348,4291.703
4.20571491,0.261771359,25.6195967,0.261,4.348,4294.61
4.20556095,0.265805546,25.6185943,0.261,4.348,4297.516
4.20543765,0.263796383,25.6177248,0.261,4.348,4300.422
4.20567077,0.262435287,25.6081372,0.261,4.348,4303.328
4.20592942,0.264915496,25.6090709,0.259,4.348,4306.25
4.20594218,0.261771823,25.6099053,0.259,4.348,4309.156
4.20578027,0.261396324,25.6028703,0.259,4.348,4312.063
4.20598135,0.264123547,25.5967471,0.259,4.348,4314.953
4.20597116,0.262509436,25.6032627,0.259,4.348,4317.875
4.20605149,0.260864516,25.5928398,0.259,4.348,4320.781
4.2060815,0.265326107,25.5863107,0.259,4.348,4323.688
4.20611167,0.260332831,25.5842472,0.259,4.348,4326.594
4.2058908,0.2637408,25.5873654,0.259,4.348,4329.5
4.20629289,0.260011298,25.5856517,0.259,4.348,4332.406
4.20627221,0.262160699,25.578449,0.259,4.348,4335.313
4.20601764,0.264179024,25.5777678,0.259,4.348,4338.219
4.20637282,0.258840912,25.569324,0.259,4.348,4341.141
4.20637538,0.259301723,25.576946,0.259,4.348,4344.047
4.20654812,0.262838407,25.5723613,0.259,4.348,4346.953
4.20634479,0.261184014,25.569072,0.258,4.348,4349.86
4.20639179,0.259896529,25.5663842,0.258,4.348,4352.766
4.20650054,0.261820604,25.5568894,0.258,4.348,4355.672
4.20670697,0.263555029,25.5584456,0.258,4.348,4358.578
4.20561478,0.250602414,25.5544052,0.248,4.342,4361.516
4.20493205,0.242989976,25.5526559,0.239,4.337,4364.438
4.20465862,0.239759518,25.5507232,0.24,4.337,4367.36
4.20482541,0.242990217,25.5437388,0.24,4.337,4370.266
4.20461497,0.242512273,25.5386435,0.24,4.337,4373.172
4.20471433,0.23861405,25.5447677,0.24,4.337,4376.078
4.20468751,0.245557431,25.5431433,0.24,4.337,4378.985
4.20473207,0.240760105,25.542877,0.24,4.337,4381.891
4.204676,0.24171307,25.5408635,0.24,4.337,4384.797
4.20437273,0.242604604,25.5327841,0.239,4.337,4387.703
4.2048691,0.243871389,25.5288173,0.24,4.337,4390.61
4.20495257,0.24159228,25.5300815,0.24,4.337,4393.516
4.2048958,0.24267541,25.5213169,0.239,4.337,4396.453
4.20491318,0.239237231,25.5179359,0.239,4.337,4399.375
4.20511249,0.240927852,25.517958,0.239,4.337,4402.266
4.2047901,0.245086682,25.5289681,0.239,4.337,4405.172
4.20487768,0.241255696,25.5114863,0.24,4.337,4408.078
4.20479307,0.239848161,25.5069076,0.239,4.337,4410.985
4.20489712,0.23939239,25.5137156,0.239,4.337,4413.891
4.20508944,0.2409415,25.5058596,0.239,4.337,4416.781
4.20510479,0.241027372,25.5049223,0.239,4.337,4419.688
4.20498606,0.240932874,25.4967086,0.239,4.337,4422.594
4.20513342,0.239362767,25.4970627,0.239,4.337,4425.5
4.20511773,0.241172084,25.4995654,0.239,4.337,4428.406
4.20515216,0.240752065,25.4900168,0.239,4.337,4431.313
4.20500984,0.241335706,25.4875847,0.239,4.337,4434.219
4.20528763,0.239739522,25.489321,0.239,4.337,4437.125
4.2052622,0.241243122,25.4821875,0.239,4.337,4440.031
4.2051402,0.23903935,25.4757553,0.239,4.337,4442.938
4.20534381,0.239338047,25.4712495,0.239,4.337,4445.844
4.2052335,0.238834877,25.4732434,0.239,4.337,4448.75
4.20550769,0.242831414,25.4743088,0.239,4.337,4451.656
4.2050913,0.240665193,25.4686641,0.239,4.337,4454.547
4.20535936,0.241245052,25.4690076,0.237,4.337,4457.469
4.20543913,0.241049687,25.4655152,0.237,4.337,4460.375
4.20550003,0.243648902,25.469525,0.237,4.337,4463.281
4.20559351,0.239520304,25.4561364,0.237,4.337,4466.203
4.20548208,0.243679295,25.4559899,0.237,4.337,4469.11
4.20547612,0.240017712,25.4490893,0.237,4.337,4472.016
4.20549871,0.240296977,25.4496691,0.237,4.337,4474.922
4.20560934,0.239707329,25.442883,0.237,4.337,4477.828
4.20568487,0.238354363,25.4477383,0.237,4.337,4480.735
4.2057396,0.238337427,25.4388681,0.237,4.337,4483.641
4.20601205,0.238032613,25.433573,0.237,4.337,4486.563
4.20586198,0.241697287,25.4365183,0.237,4.337,4489.453
4.2058308,0.237161154,25.4320518,0.237,4.337,4492.375
4.20585864,0.241737727,25.4214711,0.237,4.337,4495.281
4.20596604,0.239703972,25.4207833,0.237,4.337,4498.188
4.20579141,0.241896988,25.4180227,0.237,4.337,4501.094
4.20601899,0.239109087,25.4155585,0.237,4.337,4504
4.20602024,0.239488734,25.412217,0.237,4.337,4506.922
4.20608315,0.238823211,25.410429,0.236,4.337,4509.813
4.20618774,0.236859439,25.4126236,0.236,4.337,4512.719
4.20607027,0.240098287,25.4000591,0.236,4.337,4515.625
4.20629313,0.237051182,25.4046698,0.236,4.337,4518.531
4.20630886,0.239397911,25.3944868,0.236,4.337,4521.453
4.20614603,0.238199242,25.4007131,0.236,4.337,4524.36
4.20637019,0.236805907,25.3977379,0.236,4.337,4527.281
4.20659628,0.238502062,25.3953686,0.236,4.337,4530.188
4.20558746,0.2304405,25.394064,0.227,4.332,4533.11
4.20578836,0.230780735,25.3890167,0.227,4.332,4536.031
4.20553345,0.231394415,25.3917623,0.227,4.332,4538.938
4.20543283,0.227848983,25.3911754,0.227,4.332,4541.844
4.20588928,0.226666919,25.3798215,0.227,4.332,4544.75
4.20566443,0.228692507,25.3772643,0.227,4.332,4547.656
4.20570789,0.229694389,25.3789139,0.227,4.332,4550.578
4.20579439,0.228951853,25.38189,0.227,4.332,4553.485
4.20572447,0.229054297,25.3725327,0.227,4.332,4556.391
4.20576722,0.228677889,25.3745555,0.227,4.332,4559.297
4.20584571,0.228451213,25.3726974,0.227,4.332,4562.219
4.20591362,0.229115057,25.3621696,0.227,4.332,4565.141
4.20607893,0.226459698,25.3619424,0.227,4.332,4568.063
4.20581836,0.228193954,25.3598196,0.227,4.332,4570.969
4.20594935,0.229715408,25.3601326,0.227,4.332,4573.875
4.20608755,0.228091412,25.3601869,0.227,4.332,4576.781
4.20590593,0.228158752,25.3568671,0.227,4.332,4579.688
4.2061845,0.227500279,25.3469304,0.225,4.332,4582.594
4.20610457,0.228556507,25.3502443,0.225,4.332,4585.5
4.20611869,0.225669455,25.3399419,0.227,4.332,4588.422
4.2059595,0.229642938,25.3357661,0.225,4.332,4591.328
4.20617982,0.227642503,25.3440529,0.225,4.332,4594.235
4.20623854,0.226384397,25.3348734,0.225,4.332,4597.141
4.20612978,0.228519699,25.33264,0.225,4.332,4600.063
4.20641347,0.230571475,25.3316189,0.225,4.332,4602.969
4.20658846,0.227909993,25.3284714,0.225,4.332,4605.875
4.20529078,0.216774156,25.3293735,0.216,4.326,4608.813
4.20547554,0.216923923,25.3171095,0.216,4.326,4611.719
4.20538102,0.217759127,25.3184073,0.216,4.326,4614.625
4.20525792,0.219657275,25.3213284,0.216,4.326,4617.531
4.20513517,0.218443669,25.3170092,0.216,4.326,4620.438
4.20541384,0.216911611,25.3189082,0.216,4.326,4623.36
4.20540435,0.219912543,25.319644,0.216,4.326,4626.266
4.20534347,0.219406176,25.3138977,0.216,4.326,4629.172
4.20551329,0.217766732,25.311343,0.216,4.326,4632.078
4.20556,0.219612676,25.3085419,0.216,4.326,4635.016
4.20465481,0.208096327,25.3055616,0.206,4.321,4637.969
4.20463574,0.206494961,25.3063534,0.206,4.321,4640.875
4.20451554,0.208135481,25.3092228,0.206,4.321,4643.781
4.20452097,0.208727009,25.301974,0.206,4.321,4646.688
4.20453118,0.209115637,25.2952589,0.206,4.321,4649.594
4.20421577,0.207302658,25.3004475,0.206,4.321,4652.516
4.20467511,0.208293705,25.2931141,0.206,4.321,4655.422
4.20433363,0.208636529,25.2909189,0.206,4.321,4658.328
4.20452954,0.207116385,25.2857192,0.206,4.321,4661.235
4.20483393,0.208213754,25.2856023,0.206,4.321,4664.141
4.20489384,0.206362134,25.2787282,0.206,4.321,4667.047
4.20440135,0.210213014,25.2758261,0.206,4.321,4669.985
4.20460611,0.207410989,25.2772919,0.206,4.321,4672.891
4.20449117,0.208102762,25.2732671,0.206,4.321,4675.797
4.20456867,0.210529968,25.2704516,0.206,4.321,4678.719
4.20471308,0.208200041,25.2742612,0.206,4.321,4681.625
4.20434192,0.209813757,25.2690195,0.206,4.321,4684.531
4.20468346,0.207172667,25.2695442,0.206,4.321,4687.438
4.20464206,0.208362736,25.2658121,0.206,4.321,4690.344
4.20467262,0.209224432,25.2575047,0.206,4.321,4693.25
4.20483592,0.209909907,25.2570126,0.206,4.321,4696.156
4.20476368,0.20694883,25.2537315,0.205,4.321,4699.078
4.20475928,0.207203233,25.2598313,0.206,4.321,4701.985
4.20478427,0.208059568,25.251955,0.205,4.321,4704.891
4.20479524,0.206336386,25.2475454,0.205,4.321,4707.813
4.2050251,0.20579155,25.2522199,0.205,4.321,4710.719
4.2047281,0.206860473,25.2454786,0.205,4.321,4713.625
4.20500732,0.206985294,25.2465535,0.205,4.321,4716.531
4.2049073,0.20911104,25.246974,0.205,4.321,4719.438
4.20482704,0.205423308,25.2335915,0.205,4.321,4722.36
4.20508408,0.207081914,25.2267345,0.205,4.321,4725.266
4.20511141,0.206421507,25.2311745,0.205,4.321,4728.172
4.20514718,0.206639602,25.2249622,0.205,4.321,4731.078
4.20499933,0.207298261,25.2225592,0.205,4.321,4733.985
4.20522504,0.205996534,25.2228289,0.205,4.321,4736.906
4.2051008,0.205694722,25.2286684,0.205,4.321,4739.813
4.20494998,0.209382523,25.2245112,0.205,4.321,4742.719
4.20505362,0.206416784,25.2133545,0.205,4.321,4745.625
4.2053508,0.207108234,25.2201612,0.205,4.321,4748.531
4.20518444,0.208263405,25.2195471,0.205,4.321,4751.453
4.20516465,0.210619518,25.2187218,0.205,4.321,4754.36
4.20549525,0.208125196,25.2145734,0.205,4.321,4757.266
4.20539282,0.205745664,25.2092958,0.205,4.321,4760.172
4.20522501,0.20391829,25.2061239,0.205,4.321,4763.078
4.20543585,0.206199832,25.2071143,0.205,4.321,4766.047
4.2055552,0.206393632,25.2051851,0.205,4.321,4768.953
4.20534717,0.206037365,25.1979978,0.204,4.321,4771.969
4.20531433,0.208450982,25.2005401,0.204,4.321,4774.969
4.20548644,0.206127101,25.1962818,0.205,4.321,4777.891
4.20548908,0.204522073,25.190444,0.204,4.321,4780.797
4.20540355,0.204477361,25.1914931,0.204,4.321,4783.703
4.20566359,0.205200226,25.188265,0.204,4.321,4786.61
4.20568883,0.205377664,25.1846157,0.204,4.321,4789.516
4.20575894,0.207585009,25.1812593,0.204,4.321,4792.422
4.20585005,0.207077101,25.1755282,0.204,4.321,4795.344
4.20571365,0.207383148,25.1755917,0.204,4.321,4798.25
4.205826,0.205112854,25.1683026,0.204,4.321,4801.156
4.2059382,0.207867858,25.1719838,0.204,4.321,4804.063
4.20585155,0.207369732,25.1689456,0.204,4.321,4807
4.20592086,0.207067706,25.1648576,0.204,4.321,4809.906
4.20605862,0.206225745,25.1664056,0.204,4.321,4812.813
4.20595419,0.206125637,25.1648669,0.204,4.321,4815.719
4.20611738,0.20487253,25.1567801,0.204,4.321,4818.625
4.20612567,0.209567852,25.1596368,0.204,4.321,4821.531
4.20605192,0.20627678,25.1653581,0.202,4.321,4824.438
4.20620604,0.202021542,25.1527091,0.202,4.321,4827.344
4.20608795,0.203933317,25.1516756,0.202,4.321,4830.25
4.20614068,0.206938421,25.1513582,0.202,4.321,4833.156
4.20620984,0.209676821,25.1517046,0.202,4.321,4836.063
4.2060287,0.207288322,25.1573778,0.202,4.321,4839
4.20632987,0.203315566,25.1515265,0.202,4.321,4841.906
4.2062912,0.204541404,25.1532669,0.202,4.321,4844.813
4.20644664,0.204897687,25.1468909,0.202,4.321,4847.719
4.20664829,0.205809926,25.1493239,0.202,4.321,4850.625
4.2058065,0.19371673,25.1448389,0.193,4.315,4853.547
4.20447089,0.186317495,25.1400401,0.183,4.31,4856.485
4.20456978,0.186455281,25.1424467,0.183,4.31,4859.406
4.20467542,0.187347924,25.1378224,0.183,4.31,4862.313
4.2045636,0.18744551,25.1325027,0.183,4.31,4865.219
4.2046026,0.187191589,25.1277398,0.183,4.31,4868.156
4.20437106,0.186374981,25.1338234,0.183,4.31,4871.078
4.20442077,0.186077654,25.1313081,0.185,4.31,4874.016
4.20442696,0.187176992,25.1286641,0.183,4.31,4877.016
4.20437188,0.182955279,25.1243754,0.185,4.31,4879.953
4.20455225,0.185476974,25.1180325,0.183,4.31,4882.953
4.20436386,0.186891923,25.1184795,0.183,4.31,4885.969
4.20437313,0.187543976,25.1112299,0.183,4.31,4889
4.20434091,0.184107992,25.1155675,0.183,4.31,4891.922
4.20437985,0.186827677,25.108441,0.183,4.31,4894.86
4.20470038,0.185555486,25.0994475,0.183,4.31,4897.828
4.20453784,0.183306359,25.1101664,0.183,4.31,4900.797
4.20434845,0.186451757,25.1027098,0.183,4.31,4903.75
4.20433524,0.18523253,25.0978545,0.183,4.31,4906.672
4.2047429,0.186663035,25.1043014,0.183,4.31,4909.641
4.20466345,0.185418678,25.1056769,0.183,4.31,4912.547
4.20453493,0.184821878,25.1000855,0.183,4.31,4915.469
4.20459125,0.186397422,25.0962909,0.183,4.31,4918.375
4.20462188,0.185729166,25.0976252,0.183,4.31,4921.281
4.20470199,0.184342908,25.0908631,0.183,4.31,4924.188
4.20470428,0.184189592,25.0867607,0.183,4.31,4927.11
4.20457067,0.186383833,25.0850524,0.183,4.31,4930.016
4.2047192,0.183858117,25.089014,0.183,4.31,4932.922
4.20476864,0.185141633,25.0818996,0.183,4.31,4935.828
4.20479393,0.183215231,25.0819988,0.183,4.31,4938.735
4.20494236,0.186246556,25.0793261,0.183,4.31,4941.641
4.20473022,0.187927123,25.0812541,0.183,4.31,4944.563
4.20482923,0.186012763,25.0834172,0.183,4.31,4947.469
4.20472456,0.182468795,25.0779927,0.183,4.31,4950.375
4.20508921,0.184717044,25.0752793,0.183,4.31,4953.281
4.20489253,0.186174033,25.072227,0.183,4.31,4956.203
4.2048708,0.18671453,25.0702731,0.183,4.31,4959.11
4.20489564,0.185872423,25.0665405,0.183,4.31,4962.016
4.20496907,0.186166884,25.0650116,0.183,4.31,4964.922
4.20483404,0.184978246,25.0649946,0.183,4.31,4967.828
4.20515477,0.183566733,25.0611479,0.183,4.31,4970.735
4.20505139,0.183064551,25.0589137,0.183,4.31,4973.641
4.2051217,0.183106553,25.0546464,0.183,4.31,4976.563
4.20493234,0.186306472,25.0615175,0.183,4.31,4979.469
4.20511399,0.184754213,25.0566167,0.183,4.31,4982.375
4.20515599,0.182459069,25.0590468,0.183,4.31,4985.281
4.20488478,0.185956899,25.0530545,0.183,4.31,4988.188
4.20522058,0.185509602,25.0517363,0.182,4.31,4991.11
4.20521331,0.185711806,25.0523447,0.182,4.31,4994.016
4.20515637,0.185456861,25.0503024,0.183,4.31,4996.922
4.20543004,0.182396455,25.0466491,0.182,4.31,4999.828
4.2052575,0.183062978,25.0473737,0.182,4.31,5002.735
4.20545537,0.183885105,25.0389624,0.182,4.31,5005.641
4.20516937,0.183918282,25.0424376,0.182,4.31,5008.563
4.20536411,0.184651692,25.034644,0.182,4.31,5011.469
