Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2061685,0.13623122,24.564592,0.134,4.288,6238.563
4.2063671,0.13711654,24.566576,0.134,4.288,6241.516
4.2063174,0.13591772,24.561727,0.134,4.288,6244.422
4.206426,0.13592485,24.559599,0.134,4.288,6247.328
4.2062917,0.13575498,24.559028,0.134,4.288,6250.234
4.2066138,0.13662005,24.557993,0.134,4.288,6253.141
4.2055752,0.12603099,24.566035,0.125,4.283,6256.078
4.2055002,0.12711292,24.565085,0.125,4.283,6259
4.2053738,0.12656379,24.556055,0.125,4.283,6261.906
4.2054299,0.12970008,24.55865,0.125,4.283,6264.813
4.2054318,0.12538587,24.565041,0.125,4.283,6267.719
4.2054689,0.12545833,24.554429,0.125,4.283,6270.625
4.2055902,0.12817268,24.56357,0.125,4.283,6273.547
4.205567,0.12656701,24.554531,0.125,4.283,6276.453
4.2053711,0.12831232,24.561905,0.125,4.283,6279.359
4.2055677,0.12626197,24.560764,0.125,4.283,6282.266
4.2055362,0.12886595,24.554611,0.125,4.283,6285.172
4.2056361,0.12505989,24.550456,0.125,4.283,6288.109
4.2055972,0.12681213,24.54565,0.125,4.283,6291.016
4.2053387,0.12644821,24.54797,0.125,4.283,6293.938
4.2056942,0.12976699,24.541771,0.125,4.283,6296.844
4.2057164,0.12410998,24.546752,0.125,4.283,6299.75
4.2054798,0.12704743,24.555143,0.125,4.283,6302.656
4.2056907,0.12757425,24.545639,0.125,4.283,6305.578
4.2055356,0.12433057,24.545471,0.125,4.283,6308.484
4.2053971,0.12753929,24.550976,0.125,4.283,6311.391
4.2054921,0.12727821,24.549236,0.125,4.283,6314.297
4.2056924,0.12336524,24.544394,0.125,4.283,6317.203
4.2057841,0.12695038,24.538915,0.125,4.283,6320.109
4.2053278,0.12755264,24.542546,0.123,4.283,6323.063
4.205807,0.12473972,24.550758,0.123,4.283,6326
4.2057595,0.12661823,24.54081,0.125,4.283,6328.938
4.2054922,0.12633375,24.544493,0.123,4.283,6331.953
4.2057968,0.12807467,24.543152,0.123,4.283,6335
4.2056393,0.12552045,24.534307,0.125,4.283,6338.063
4.2060473,0.12610009,24.537925,0.123,4.283,6340.984
4.2058561,0.12613621,24.537773,0.125,4.283,6344.031
4.2057669,0.12684858,24.538581,0.123,4.283,6346.938
4.2057239,0.12876484,24.534195,0.123,4.283,6349.844
4.2057082,0.1240331,24.531045,0.123,4.283,6352.75
4.2060138,0.12580074,24.534328,0.123,4.283,6355.656
4.2059641,0.12582947,24.521421,0.123,4.283,6358.563
4.2057156,0.12719817,24.513541,0.123,4.283,6361.469
4.2059161,0.12723388,24.524028,0.123,4.283,6364.375
4.2059774,0.12831767,24.524047,0.123,4.283,6367.281
4.2059722,0.12837714,24.520094,0.123,4.283,6370.188
4.2059795,0.12437368,24.52,0.123,4.283,6373.094
4.2061593,0.12781048,24.518506,0.123,4.283,6376
4.2057965,0.12311685,24.518809,0.123,4.283,6378.922
4.2060887,0.12659006,24.522048,0.123,4.283,6381.828
4.206057,0.12588757,24.510831,0.123,4.283,6384.734
4.205898,0.12308565,24.515289,0.123,4.283,6387.641
4.2062039,0.12553087,24.51513,0.123,4.283,6390.547
4.2061741,0.12532508,24.513824,0.123,4.283,6393.469
4.2060856,0.12524642,24.512794,0.123,4.283,6396.375
4.206243,0.12819555,24.506263,0.123,4.283,6399.281
4.20633,0.12537395,24.509327,0.123,4.283,6402.203
4.2064402,0.1239839,24.510618,0.123,4.283,6405.109
4.2062165,0.12711185,24.50247,0.123,4.283,6408.016
4.2064298,0.12373041,24.502576,0.123,4.283,6410.938
4.2061278,0.12471717,24.508488,0.123,4.283,6413.844
4.2062935,0.12425282,24.513653,0.123,4.283,6416.75
4.2062692,0.12437052,24.504556,0.123,4.283,6419.656
4.2063777,0.12825449,24.505751,0.122,4.283,6422.563
4.2063066,0.12820726,24.501885,0.123,4.283,6425.484
4.2060918,0.12850089,24.506754,0.122,4.283,6428.391
4.2063413,0.12230158,24.501482,0.123,4.283,6431.297
4.2062216,0.12351633,24.495035,0.122,4.283,6434.203
4.2064323,0.1253271,24.487334,0.122,4.283,6437.109
4.2065507,0.12471095,24.491699,0.122,4.283,6440.031
4.2059139,0.11485713,24.49339,0.112,4.278,6442.969
4.2055239,0.11279777,24.487842,0.112,4.278,6445.875
4.2055809,0.11389165,24.482072,0.112,4.278,6448.781
4.2056585,0.11604073,24.481811,0.112,4.278,6451.688
4.2055122,0.11762816,24.487819,0.112,4.278,6454.609
4.2057637,0.11558052,24.493281,0.112,4.278,6457.516
4.2055538,0.11271018,24.491216,0.112,4.278,6460.422
4.2058421,0.11542716,24.488711,0.112,4.278,6463.328
4.2059047,0.1134274,24.489497,0.112,4.278,6466.234
4.2057557,0.11413806,24.484817,0.112,4.278,6469.156
4.2058005,0.11507254,24.494296,0.112,4.278,6472.063
4.2057846,0.11512277,24.486381,0.112,4.278,6475
4.2055228,0.11680937,24.48526,0.112,4.278,6477.906
4.2055228,0.11280659,24.483279,0.112,4.278,6480.813
4.2060112,0.11680555,24.483615,0.112,4.278,6483.719
4.2057189,0.11478328,24.481733,0.112,4.278,6486.625
4.205712,0.11687214,24.480177,0.112,4.278,6489.547
4.2057615,0.1152886,24.480706,0.112,4.278,6492.453
4.2057126,0.11514302,24.470052,0.112,4.278,6495.359
4.2057825,0.11350749,24.477561,0.112,4.278,6498.266
4.2058046,0.11312505,24.475024,0.112,4.278,6501.172
4.2058326,0.11616761,24.47409,0.112,4.278,6504.078
4.2057787,0.11304346,24.468239,0.112,4.278,6507
4.2059401,0.11408222,24.474297,0.112,4.278,6509.906
4.20567,0.1141004,24.474418,0.112,4.278,6512.813
4.2059034,0.11646818,24.472792,0.112,4.278,6515.719
4.2057705,0.11510265,24.470491,0.112,4.278,6518.641
4.2059279,0.11326626,24.465321,0.112,4.278,6521.547
4.2059152,0.11436272,24.462187,0.112,4.278,6524.453
4.2059448,0.11640462,24.466642,0.112,4.278,6527.359
4.2059216,0.11719143,24.453704,0.112,4.278,6530.266
4.2060026,0.11686716,24.45723,0.112,4.278,6533.172
4.2059056,0.11576177,24.460917,0.112,4.278,6536.094
4.205959,0.11251068,24.464194,0.112,4.278,6539
4.2058947,0.11125763,24.460495,0.112,4.278,6541.922
4.2063018,0.11195563,24.457199,0.112,4.278,6544.828
4.2061827,0.11474316,24.458794,0.112,4.278,6547.734
4.2060533,0.1125372,24.463204,0.112,4.278,6550.641
4.2060614,0.11581519,24.460324,0.112,4.278,6553.547
4.2062082,0.11371658,24.462926,0.111,4.278,6556.453
4.2060899,0.11300519,24.457371,0.112,4.278,6559.375
4.2059841,0.11342819,24.452625,0.111,4.278,6562.281
4.2062557,0.10931348,24.457755,0.111,4.278,6565.188
4.2062492,0.11138032,24.461713,0.112,4.278,6568.094
4.2063122,0.11475589,24.45986,0.111,4.278,6571
4.2065726,0.11653708,24.458439,0.111,4.278,6573.922
4.2064476,0.11209165,24.461202,0.111,4.278,6576.828
4.2062718,0.11458142,24.459839,0.111,4.278,6579.734
4.2062381,0.11371961,24.46282,0.111,4.278,6582.641
4.2063517,0.11157539,24.457845,0.111,4.278,6585.563
4.2063068,0.11312235,24.463692,0.111,4.278,6588.469
4.2061646,0.11306413,24.460663,0.111,4.278,6591.375
4.206293,0.11467776,24.4516,0.111,4.278,6594.281
4.2063587,0.11292349,24.449896,0.111,4.278,6597.188
4.2065626,0.11127432,24.452673,0.111,4.278,6600.094
4.2063466,0.11334973,24.454814,0.111,4.278,6603.016
4.2064702,0.11240385,24.447347,0.111,4.278,6605.922
4.2065362,0.10950603,24.446252,0.111,4.278,6608.828
4.2064647,0.11166654,24.442944,0.111,4.278,6611.75
4.2065992,0.11204433,24.446123,0.111,4.278,6614.656
4.2063939,0.11511804,24.449225,0.111,4.278,6617.563
4.2066275,0.11128876,24.452918,0.111,4.278,6620.469
4.206684,0.11125078,24.444806,0.111,4.278,6623.375
4.2067338,0.11118299,24.441908,0.111,4.278,6626.281
4.2065106,0.11208823,24.444402,0.111,4.278,6629.203
4.2064709,0.11332397,24.438187,0.111,4.278,6632.109
4.2066399,0.1142846,24.437131,0.111,4.278,6635.016
4.2066122,0.11477846,24.439016,0.111,4.278,6637.938
4.2065695,0.11407812,24.434714,0.111,4.278,6640.844
4.2068629,0.11108599,24.43046,0.111,4.278,6643.75
4.2069308,0.11203009,24.429739,0.111,4.278,6646.656
4.2068983,0.11145465,24.430426,0.111,4.278,6649.563
4.2070039,0.1123729,24.420903,0.111,4.278,6652.469
4.2070376,0.11187437,24.428214,0.111,4.278,6655.391
4.2068785,0.11210263,24.426738,0.11,4.278,6658.297
4.2069743,0.11209875,24.429678,0.111,4.278,6661.203
4.206953,0.11382265,24.428226,0.11,4.278,6664.109
4.2070785,0.11343527,24.426026,0.11,4.278,6667.016
4.2069709,0.11238255,24.430445,0.11,4.278,6669.938
4.2068462,0.11271659,24.422866,0.11,4.278,6672.844
4.2069469,0.11139628,24.418645,0.11,4.278,6675.75
4.2070524,0.11318919,24.421071,0.11,4.278,6678.656
4.2072304,0.113377,24.419586,0.11,4.278,6681.578
4.2071533,0.10987201,24.414889,0.11,4.278,6684.484
4.2069914,0.11449898,24.416598,0.11,4.278,6687.391
4.2070094,0.11203326,24.417137,0.11,4.278,6690.297
4.2070271,0.11347742,24.420018,0.11,4.278,6693.203
4.2071826,0.11174711,24.41719,0.11,4.278,6696.125
4.2071401,0.11310883,24.420106,0.11,4.278,6699.031
4.2073002,0.1105709,24.413111,0.11,4.278,6701.938
4.2073768,0.11100599,24.415585,0.11,4.278,6704.859
4.2072182,0.10900192,24.414644,0.11,4.278,6707.766
4.2071557,0.11022119,24.410622,0.11,4.278,6710.672
4.2071689,0.11276872,24.42346,0.11,4.278,6713.578
4.2072178,0.11214502,24.410659,0.11,4.278,6716.484
4.2072856,0.11082543,24.407416,0.11,4.278,6719.391
4.2073064,0.11079859,24.408636,0.11,4.278,6722.313
4.2074232,0.11035626,24.405651,0.11,4.278,6725.219
4.207479,0.1105197,24.407143,0.11,4.278,6728.125
4.2073722,0.10998881,24.400826,0.11,4.278,6731.031
4.2071687,0.11443329,24.401024,0.11,4.278,6733.969
4.2075918,0.11028034,24.40893,0.11,4.278,6736.875
4.2065584,0.099779514,24.412409,0.1,4.272,6739.813
4.2060116,0.091582481,24.410934,0.091,4.267,6742.75
4.2058824,0.092420985,24.404784,0.091,4.267,6745.656
4.205792,0.093540707,24.406911,0.091,4.267,6748.563
4.2057544,0.092365094,24.411357,0.091,4.267,6751.469
4.2057276,0.091881679,24.406292,0.091,4.267,6754.391
4.2059111,0.093252916,24.400762,0.091,4.267,6757.297
4.2057834,0.090712353,24.404779,0.091,4.267,6760.203
4.2059367,0.092596271,24.39844,0.091,4.267,6763.109
4.2057147,0.093235721,24.402916,0.091,4.267,6766.016
4.2056493,0.094319371,24.404021,0.091,4.267,6768.922
4.2053929,0.092768457,24.397086,0.091,4.267,6771.828
4.205952,0.091228495,24.396905,0.091,4.267,6774.766
4.2055563,0.091586618,24.393957,0.091,4.267,6777.672
4.2054123,0.094944748,24.395731,0.091,4.267,6780.594
4.2057894,0.089917065,24.393489,0.091,4.267,6783.5
4.2056603,0.096562101,24.388279,0.091,4.267,6786.406
4.2057612,0.093415726,24.395855,0.091,4.267,6789.313
4.205737,0.091597277,24.389903,0.091,4.267,6792.219
4.2053735,0.095160839,24.393807,0.091,4.267,6795.125
4.2056743,0.092751991,24.391626,0.091,4.267,6798.047
4.2055641,0.091398975,24.397842,0.091,4.267,6800.953
4.2055924,0.092306267,24.400543,0.091,4.267,6803.859
4.2054845,0.091434605,24.393514,0.091,4.267,6806.766
4.2057599,0.091389839,24.397955,0.091,4.267,6809.672
4.2057339,0.091984118,24.390042,0.091,4.267,6812.578
4.2057679,0.088530161,24.385584,0.091,4.267,6815.5
4.2057081,0.090128027,24.389661,0.091,4.267,6818.406
4.2057783,0.092592401,24.381963,0.091,4.267,6821.313
4.2057904,0.09165594,24.38018,0.091,4.267,6824.219
4.2057125,0.093140769,24.384975,0.091,4.267,6827.141
4.2058503,0.091220257,24.386785,0.091,4.267,6830.047
4.2057534,0.09257183,24.386256,0.091,4.267,6832.953
4.2058771,0.089271943,24.386782,0.091,4.267,6835.859
4.2059591,0.089474274,24.378946,0.091,4.267,6838.781
4.2060231,0.091750028,24.379934,0.091,4.267,6841.688
4.2058445,0.091286553,24.379884,0.091,4.267,6844.609
4.2059364,0.094303633,24.374491,0.091,4.267,6847.516
4.2056968,0.091889823,24.373117,0.091,4.267,6850.438
4.2056515,0.090891061,24.381595,0.091,4.267,6853.344
4.2057619,0.089106452,24.373706,0.091,4.267,6856.25
4.2056697,0.08984289,24.373591,0.091,4.267,6859.156
4.2059617,0.087687686,24.378253,0.091,4.267,6862.063
4.2058653,0.092842146,24.370878,0.091,4.267,6864.969
4.205903,0.091547159,24.371134,0.091,4.267,6867.891
4.2057409,0.091839074,24.369058,0.091,4.267,6870.797
4.2057523,0.091018265,24.368198,0.091,4.267,6873.703
4.2058188,0.091361961,24.375343,0.091,4.267,6876.609
4.2058781,0.092381392,24.368961,0.091,4.267,6879.531
4.2059675,0.092129262,24.371873,0.091,4.267,6882.438
4.2058669,0.092275173,24.366708,0.089,4.267,6885.359
4.2059007,0.089702187,24.372675,0.091,4.267,6888.266
4.20591,0.090928885,24.373963,0.089,4.267,6891.172
4.2063017,0.090356167,24.372908,0.089,4.267,6894.078
4.205778,0.090780221,24.375817,0.091,4.267,6897
4.2060534,0.090052205,24.370598,0.089,4.267,6899.906
4.2057742,0.092515395,24.364308,0.089,4.267,6902.813
4.2061782,0.09478888,24.377445,0.089,4.267,6905.719
4.2060182,0.091239285,24.366961,0.089,4.267,6908.625
4.2060134,0.090014551,24.370286,0.089,4.267,6911.547
4.2060037,0.092759342,24.364419,0.089,4.267,6914.453
4.2059933,0.092245974,24.370934,0.089,4.267,6917.375
4.2062271,0.093575521,24.369554,0.089,4.267,6920.281
4.2059862,0.093309093,24.363484,0.089,4.267,6923.188
4.2059246,0.093361819,24.369771,0.089,4.267,6926.094
4.2060071,0.089931123,24.370369,0.089,4.267,6929
4.2058167,0.093029857,24.361158,0.089,4.267,6931.906
4.2059483,0.088977698,24.35672,0.089,4.267,6934.813
4.2060173,0.090025388,24.368803,0.089,4.267,6937.719
4.2062649,0.088985101,24.362635,0.089,4.267,6940.641
4.2060552,0.09289149,24.357571,0.089,4.267,6943.563
4.2062806,0.09053508,24.352716,0.089,4.267,6946.469
4.2061696,0.090890773,24.357251,0.089,4.267,6949.375
4.2064191,0.090133982,24.349767,0.089,4.267,6952.281
4.2061857,0.090957149,24.352822,0.089,4.267,6955.188
4.2062188,0.092734432,24.348368,0.089,4.267,6958.094
4.2061614,0.090318434,24.35149,0.089,4.267,6961
4.2061561,0.090555086,24.349196,0.089,4.267,6963.906
4.2063943,0.091684915,24.351289,0.089,4.267,6966.828
4.2064785,0.088885407,24.35012,0.089,4.267,6969.734
4.2063979,0.090930135,24.347036,0.089,4.267,6972.641
4.2064851,0.091794422,24.341406,0.089,4.267,6975.547
4.2062572,0.091382034,24.353064,0.089,4.267,6978.453
4.2064938,0.091032936,24.350054,0.089,4.267,6981.375
4.2063779,0.091132301,24.334743,0.089,4.267,6984.281
4.2066035,0.089155622,24.346255,0.089,4.267,6987.188
4.2054536,0.083472496,24.346222,0.08,4.261,6990.125
4.2055043,0.081761128,24.338261,0.08,4.261,6993.031
4.2052281,0.07959407,24.337456,0.079,4.261,6995.938
4.2054882,0.076841503,24.336016,0.08,4.261,6998.844
4.2054237,0.082169303,24.334011,0.08,4.261,7001.75
4.2056001,0.081849922,24.340181,0.08,4.261,7004.656
4.2056318,0.079875077,24.332953,0.08,4.261,7007.563
4.2056584,0.081033853,24.33405,0.08,4.261,7010.484
4.2054238,0.078344696,24.334631,0.08,4.261,7013.391
4.205417,0.0805656,24.335965,0.08,4.261,7016.297
4.2057998,0.080520567,24.334119,0.08,4.261,7019.203
4.2056359,0.082336578,24.343071,0.08,4.261,7022.141
4.2055642,0.081522698,24.338085,0.08,4.261,7025.047
4.205631,0.082590943,24.344784,0.08,4.261,7027.953
4.2056538,0.082092748,24.342164,0.08,4.261,7030.859
4.2057121,0.083339499,24.336827,0.08,4.261,7033.766
4.2055454,0.084148274,24.334893,0.08,4.261,7036.672
4.2056115,0.080434153,24.339943,0.08,4.261,7039.594
4.2056285,0.079901491,24.331805,0.08,4.261,7042.5
4.2053799,0.082980654,24.335472,0.08,4.261,7045.406
4.2055248,0.079808222,24.328507,0.079,4.261,7048.313
4.2056552,0.084377766,24.327116,0.08,4.261,7051.219
4.2055827,0.079733255,24.335841,0.08,4.261,7054.125
4.2056088,0.081682778,24.332625,0.08,4.261,7057.047
4.2056315,0.079928983,24.338174,0.08,4.261,7059.953
4.2058336,0.082342985,24.336785,0.079,4.261,7062.859
4.2057995,0.081863339,24.329529,0.079,4.261,7065.766
4.2054536,0.079521993,24.334088,0.079,4.261,7068.672
4.20561,0.082562291,24.334803,0.079,4.261,7071.578
4.2057863,0.081435919,24.323685,0.08,4.261,7074.484
4.2056553,0.081040851,24.331206,0.08,4.261,7077.406
4.2058022,0.079621022,24.333339,0.08,4.261,7080.313
4.2056579,0.080009456,24.332684,0.079,4.261,7083.219
4.2057191,0.083620066,24.328377,0.079,4.261,7086.125
4.205546,0.080777756,24.3193,0.079,4.261,7089.031
4.2056453,0.080975435,24.332688,0.079,4.261,7091.938
4.2057066,0.080745878,24.326146,0.079,4.261,7094.844
4.2057022,0.08334297,24.333781,0.079,4.261,7097.75
4.2057879,0.081126437,24.324941,0.079,4.261,7100.656
4.2060033,0.079867476,24.321635,0.079,4.261,7103.563
4.205866,0.078923809,24.320112,0.079,4.261,7106.484
4.2056443,0.080835826,24.322616,0.079,4.261,7109.391
4.205737,0.080443766,24.324306,0.079,4.261,7112.297
4.2057247,0.079421494,24.326649,0.079,4.261,7115.203
4.2057408,0.079774647,24.318186,0.079,4.261,7118.109
4.2057961,0.080249362,24.317986,0.079,4.261,7121.016
4.2059828,0.07917682,24.322381,0.079,4.261,7123.938
4.2059273,0.079963775,24.323945,0.079,4.261,7126.844
4.2060087,0.079924254,24.330841,0.079,4.261,7129.766
4.2058305,0.079973783,24.314211,0.079,4.261,7132.672
4.2059665,0.080350057,24.319546,0.079,4.261,7135.578
4.2059145,0.080004481,24.314524,0.079,4.261,7138.484
4.2055216,0.081226688,24.319413,0.079,4.261,7141.391
4.2060612,0.079684063,24.316412,0.079,4.261,7144.297
4.2059673,0.079409657,24.316889,0.079,4.261,7147.203
4.2058455,0.080384365,24.310064,0.079,4.261,7150.109
4.2061108,0.081550526,24.306,0.079,4.261,7153.031
4.2058997,0.079970817,24.311282,0.079,4.261,7155.938
4.2061702,0.076902029,24.310357,0.079,4.261,7158.844
4.205959,0.078662815,24.312446,0.079,4.261,7161.75
4.2058621,0.08206154,24.308581,0.079,4.261,7164.656
4.2064073,0.080832403,24.311272,0.079,4.261,7167.563
4.2061484,0.079300544,24.313603,0.079,4.261,7170.469
4.2060975,0.078422286,24.316592,0.079,4.261,7173.375
4.2059685,0.079502393,24.316095,0.079,4.261,7176.281
4.205995,0.080570399,24.306367,0.079,4.261,7179.188
4.2061729,0.077507557,24.306105,0.079,4.261,7182.094
4.2061986,0.080085367,24.302646,0.079,4.261,7185.016
4.2060795,0.080793644,24.307235,0.079,4.261,7187.922
4.2060984,0.079830974,24.29812,0.079,4.261,7190.828
4.2061461,0.079046919,24.299821,0.079,4.261,7193.734
4.2061587,0.078521388,24.298518,0.079,4.261,7196.641
4.2061137,0.078712113,24.303208,0.079,4.261,7199.547
4.2061496,0.076823308,24.292118,0.079,4.261,7202.469
4.206211,0.081988036,24.288575,0.079,4.261,7205.375
4.2061756,0.080783362,24.297279,0.079,4.261,7208.281
4.2062383,0.076892291,24.293319,0.079,4.261,7211.188
4.205985,0.084884953,24.290467,0.079,4.261,7214.094
4.2062837,0.080103317,24.292498,0.077,4.261,7217
4.2064558,0.078297904,24.29434,0.079,4.261,7219.906
4.2061372,0.080514947,24.287213,0.077,4.261,7222.813
4.2062743,0.078378772,24.296082,0.079,4.261,7225.719
4.2062701,0.077637339,24.291457,0.079,4.261,7228.625
4.2063255,0.077797509,24.287099,0.077,4.261,7231.531
4.2062057,0.083260479,24.291321,0.077,4.261,7234.438
4.2062899,0.081543543,24.297546,0.077,4.261,7237.344
4.2061871,0.081684134,24.291615,0.077,4.261,7240.25
4.2062364,0.079209263,24.282422,0.077,4.261,7243.156
4.2063172,0.077534244,24.281902,0.077,4.261,7246.063
4.2062545,0.083315798,24.282443,0.077,4.261,7248.984
4.2065245,0.078523317,24.276229,0.077,4.261,7251.891
4.2065263,0.077299039,24.268168,0.077,4.261,7254.797
4.2064245,0.079168834,24.277128,0.077,4.261,7257.703
4.2065501,0.076414215,24.282569,0.077,4.261,7260.609
4.2056633,0.071596649,24.277427,0.068,4.256,7263.547
4.2054319,0.069678287,24.27291,0.068,4.256,7266.453
4.205757,0.068296371,24.276619,0.068,4.256,7269.359
4.2057012,0.069940219,24.275545,0.068,4.256,7272.266
4.2057037,0.0719887,24.270986,0.068,4.256,7275.172
4.2053709,0.071221833,24.279139,0.068,4.256,7278.078
4.2056134,0.069375583,24.27187,0.068,4.256,7280.984
4.2056274,0.069974101,24.272694,0.068,4.256,7283.891
4.2056482,0.071895457,24.27542,0.068,4.256,7286.797
4.2056521,0.069001989,24.274191,0.068,4.256,7289.703
4.20574,0.071544483,24.276118,0.068,4.256,7292.609
4.2055516,0.068753081,24.280603,0.068,4.256,7295.547
4.2055268,0.072870944,24.269572,0.068,4.256,7298.453
4.2057766,0.066869327,24.264351,0.068,4.256,7301.359
4.205622,0.068055921,24.27169,0.068,4.256,7304.266
4.2055672,0.068628347,24.270671,0.068,4.256,7307.172
4.2053491,0.06754384,24.260925,0.068,4.256,7310.094
4.2059872,0.071976174,24.26067,0.068,4.256,7313
4.2057508,0.073811005,24.262462,0.068,4.256,7315.906
4.2056413,0.06652302,24.257431,0.068,4.256,7318.813
4.2054857,0.070587109,24.259305,0.068,4.256,7321.719
4.205495,0.06409112,24.25927,0.068,4.256,7324.625
4.2056465,0.068541281,24.253382,0.068,4.256,7327.531
4.2055489,0.070435845,24.257007,0.068,4.256,7330.438
4.2054406,0.066562555,24.26232,0.068,4.256,7333.344
4.2055791,0.066948977,24.265302,0.068,4.256,7336.266
4.2056598,0.068846696,24.260419,0.068,4.256,7339.172
4.2057956,0.07126348,24.262885,0.068,4.256,7342.078
4.2056216,0.068766542,24.259089,0.068,4.256,7344.984
4.2057029,0.073014762,24.256036,0.068,4.256,7347.891
4.2060676,0.07122416,24.262999,0.068,4.256,7350.797
4.205667,0.068901753,24.255062,0.068,4.256,7353.703
4.2057167,0.070438881,24.252954,0.068,4.256,7356.625
4.2055469,0.069625652,24.254317,0.068,4.256,7359.531
4.205743,0.070511876,24.26037,0.068,4.256,7362.453
4.2056106,0.06805416,24.262,0.068,4.256,7365.359
4.2059133,0.070083954,24.255718,0.068,4.256,7368.266
