Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20589061,0.124309172,23.9946778,0.123,4.283,6300.64
4.20593679,0.124158376,23.9958722,0.123,4.283,6303.547
4.20592127,0.123038734,23.9962304,0.123,4.283,6306.453
4.20610609,0.122816074,24.0055653,0.123,4.283,6309.359
4.20615308,0.124280027,23.9988691,0.123,4.283,6312.265
4.20633948,0.123764546,23.9986979,0.123,4.283,6315.172
4.20608379,0.123156082,23.9994417,0.123,4.283,6318.078
4.20611604,0.124915358,24.0004303,0.123,4.283,6320.984
4.20621408,0.124163892,24.0003182,0.123,4.283,6323.906
4.20608733,0.127336049,23.9949807,0.123,4.283,6326.812
4.2064179,0.12607447,23.9953358,0.123,4.283,6329.718
4.20621747,0.127781356,23.9876125,0.123,4.283,6332.625
4.2061569,0.124098952,23.9867842,0.123,4.283,6335.531
4.20626661,0.125692226,23.9837218,0.123,4.283,6338.437
4.20638952,0.127584025,23.9833085,0.123,4.283,6341.343
4.20621235,0.125502167,23.9785519,0.123,4.283,6344.25
4.20603347,0.122735118,23.9866639,0.123,4.283,6347.156
4.20649733,0.124922178,23.9799444,0.122,4.283,6350.062
4.20629535,0.124710591,23.9875236,0.123,4.283,6352.968
4.20635683,0.126199613,23.9840255,0.123,4.283,6355.875
4.20634171,0.124770442,23.9908366,0.123,4.283,6358.781
4.20670685,0.121188652,23.9800651,0.122,4.283,6361.687
4.20537935,0.114494923,23.979514,0.112,4.278,6364.625
4.20562319,0.113412504,23.9792706,0.112,4.278,6367.531
4.20561389,0.113472711,23.9864889,0.112,4.278,6370.437
4.20568755,0.115771827,23.9843681,0.112,4.278,6373.343
4.20546203,0.114054672,23.9860908,0.112,4.278,6376.265
4.20562769,0.11382283,23.9823991,0.114,4.278,6379.172
4.20559279,0.115813086,23.982424,0.112,4.278,6382.078
4.20535966,0.114101301,23.9767547,0.112,4.278,6384.984
4.20552418,0.11521438,23.9822285,0.112,4.278,6387.89
4.20541553,0.115502924,23.9816764,0.114,4.278,6390.812
4.20544121,0.115434625,23.9790832,0.114,4.278,6393.718
4.20543519,0.113661168,23.9786181,0.114,4.278,6396.656
4.20558179,0.115604465,23.9778183,0.112,4.278,6399.562
4.20558627,0.115776827,23.9761525,0.112,4.278,6402.468
4.20570877,0.115481348,23.9790464,0.112,4.278,6405.375
4.20556819,0.115203237,23.9736037,0.112,4.278,6408.297
4.20571732,0.113089281,23.9774674,0.112,4.278,6411.203
4.20558259,0.116747352,23.970567,0.112,4.278,6414.109
4.2055809,0.113995651,23.968526,0.112,4.278,6417.015
4.20546768,0.117070194,23.9667194,0.112,4.278,6419.922
4.2055403,0.11681521,23.9734515,0.112,4.278,6422.828
4.20554609,0.11553724,23.9705337,0.112,4.278,6425.75
4.20564693,0.11494369,23.9714435,0.112,4.278,6428.656
4.20582771,0.115945571,23.9668011,0.112,4.278,6431.562
4.20580218,0.113549149,23.9652993,0.112,4.278,6434.484
4.20558667,0.114429093,23.9641056,0.112,4.278,6437.39
4.20582708,0.115334251,23.9584314,0.112,4.278,6440.297
4.20568945,0.114399617,23.9637329,0.112,4.278,6443.203
4.20575321,0.116357553,23.9622722,0.112,4.278,6446.109
4.20575683,0.116079631,23.9575784,0.112,4.278,6449.031
4.20579005,0.114792117,23.9501594,0.112,4.278,6451.937
4.20579628,0.1135927,23.9612919,0.112,4.278,6454.843
4.20570911,0.114203556,23.9578542,0.112,4.278,6457.75
4.20588515,0.114755982,23.9604809,0.112,4.278,6460.656
4.20569784,0.115185104,23.9597689,0.112,4.278,6463.578
4.20573678,0.113180418,23.9619354,0.112,4.278,6466.484
4.20586356,0.112704472,23.9504518,0.112,4.278,6469.39
4.20566893,0.113831977,23.9491893,0.112,4.278,6472.312
4.20606312,0.1142705,23.9554805,0.112,4.278,6475.218
4.20601041,0.113911601,23.9525921,0.112,4.278,6478.125
4.20597171,0.114914683,23.952522,0.112,4.278,6481.031
4.20597977,0.113842012,23.9602735,0.112,4.278,6483.937
4.20610056,0.116343654,23.9546722,0.112,4.278,6486.843
4.20598179,0.112795818,23.9464461,0.112,4.278,6489.765
4.20603853,0.114369887,23.9497309,0.112,4.278,6492.672
4.20585407,0.112489,23.947957,0.112,4.278,6495.593
4.2060301,0.113501597,23.9456334,0.112,4.278,6498.5
4.20593312,0.114495453,23.9491404,0.112,4.278,6501.406
4.20596546,0.115340822,23.942788,0.112,4.278,6504.312
4.20603244,0.115200188,23.9456704,0.112,4.278,6507.234
4.2061063,0.112659921,23.9403469,0.112,4.278,6510.14
4.20600376,0.115279662,23.9348073,0.112,4.278,6513.047
4.20606439,0.114611934,23.942613,0.112,4.278,6515.953
4.20619655,0.114350193,23.9460448,0.111,4.278,6518.859
4.20616623,0.111450078,23.9435368,0.112,4.278,6521.765
4.20626988,0.115429859,23.9381591,0.112,4.278,6524.687
4.20602581,0.112577922,23.9433514,0.112,4.278,6527.593
4.2062938,0.115345771,23.9440801,0.111,4.278,6530.5
4.20621575,0.112967161,23.9327667,0.111,4.278,6533.422
4.20623577,0.111320163,23.9264976,0.111,4.278,6536.328
4.20658365,0.113949681,23.9271111,0.111,4.278,6539.234
4.20616713,0.113690945,23.9296913,0.111,4.278,6542.14
4.20618908,0.112962139,23.9285174,0.111,4.278,6545.047
4.20632218,0.114237368,23.931538,0.111,4.278,6547.953
4.20644145,0.113243499,23.9311568,0.111,4.278,6550.875
4.20646636,0.113137741,23.9258357,0.111,4.278,6553.781
4.20639592,0.110525752,23.9281097,0.111,4.278,6556.687
4.20616829,0.111571965,23.9348018,0.111,4.278,6559.593
4.20642507,0.112910462,23.9415866,0.111,4.278,6562.515
4.2064297,0.111404951,23.9362239,0.111,4.278,6565.422
4.2063233,0.113015276,23.9277358,0.111,4.278,6568.328
4.20640965,0.110927406,23.930051,0.111,4.278,6571.234
4.20641439,0.110467746,23.9213798,0.111,4.278,6574.156
4.20656738,0.113287667,23.923255,0.111,4.278,6577.062
4.20653119,0.113050368,23.9155627,0.111,4.278,6579.968
4.20659498,0.111612408,23.921197,0.111,4.278,6582.875
4.20669078,0.112687502,23.9195229,0.111,4.278,6585.781
4.20666931,0.11037639,23.9216682,0.111,4.278,6588.703
4.20638381,0.11240462,23.9170506,0.111,4.278,6591.609
4.20647446,0.111912125,23.9101245,0.111,4.278,6594.515
4.20670234,0.111899494,23.9171614,0.111,4.278,6597.422
4.20658249,0.113311262,23.9167785,0.111,4.278,6600.343
4.20653953,0.112625325,23.9174204,0.111,4.278,6603.25
4.20674776,0.112826519,23.9173858,0.111,4.278,6606.156
4.20646488,0.111733215,23.9185321,0.111,4.278,6609.062
4.20675703,0.111538429,23.9226692,0.111,4.278,6611.984
4.20676116,0.111226136,23.920067,0.111,4.278,6614.89
4.20693541,0.114741944,23.9188795,0.111,4.278,6617.797
4.20685766,0.112123758,23.916045,0.111,4.278,6620.703
4.20681116,0.10870066,23.9157713,0.11,4.278,6623.625
4.2069011,0.110688042,23.9164664,0.111,4.278,6626.531
4.20697114,0.107965091,23.9165193,0.11,4.278,6629.437
4.20678152,0.111709189,23.9155817,0.11,4.278,6632.343
4.20682039,0.114270813,23.9247709,0.11,4.278,6635.25
4.20703739,0.109775125,23.9197198,0.11,4.278,6638.156
4.20716188,0.113481973,23.9097356,0.11,4.278,6641.078
4.20709466,0.108190845,23.918775,0.11,4.278,6643.984
4.20686659,0.111122855,23.9165568,0.11,4.278,6646.89
4.20697503,0.111958691,23.9113349,0.11,4.278,6649.797
4.20680541,0.109777561,23.907916,0.11,4.278,6652.703
4.20711103,0.11150378,23.9161831,0.11,4.278,6655.64
4.20716531,0.111029636,23.9118588,0.11,4.278,6658.547
4.20709289,0.113316983,23.8983875,0.11,4.278,6661.468
4.20726261,0.109895378,23.8925709,0.11,4.278,6664.375
4.2070196,0.11223031,23.8957703,0.11,4.278,6667.281
4.20736888,0.111083587,23.9033903,0.11,4.278,6670.187
4.20704313,0.107941591,23.8923359,0.11,4.278,6673.093
4.20723674,0.111685466,23.8955241,0.11,4.278,6676.015
4.20724407,0.109990991,23.8985893,0.11,4.278,6678.922
4.20711998,0.111256556,23.9030951,0.11,4.278,6681.828
4.20729794,0.111477657,23.893988,0.11,4.278,6684.734
4.20721289,0.107057106,23.8956819,0.11,4.278,6687.672
4.20723379,0.110593933,23.8859618,0.11,4.278,6690.578
4.20774664,0.11179634,23.8890002,0.11,4.278,6693.5
4.20630316,0.100730835,23.8862631,0.1,4.272,6696.437
4.20640324,0.0997547336,23.896394,0.1,4.272,6699.328
4.20653985,0.100438617,23.8938952,0.1,4.272,6702.234
4.20651708,0.10316795,23.8903629,0.1,4.272,6705.14
4.20664926,0.102264012,23.8901566,0.1,4.272,6708.047
4.20547746,0.091459409,23.8894311,0.091,4.267,6710.984
4.20563758,0.0931717137,23.8912269,0.091,4.267,6713.89
4.20554346,0.0926271375,23.8891582,0.091,4.267,6716.797
4.20556142,0.0925363567,23.888728,0.091,4.267,6719.703
4.2057574,0.0925436283,23.8903675,0.091,4.267,6722.625
4.20538967,0.0902009881,23.8907468,0.091,4.267,6725.531
4.20561133,0.0915788737,23.890368,0.091,4.267,6728.437
4.20559315,0.0946098935,23.8940276,0.091,4.267,6731.343
4.20522358,0.0931197246,23.8936394,0.091,4.267,6734.265
4.20539414,0.0908014775,23.8914754,0.091,4.267,6737.172
4.20549335,0.0912683825,23.8839317,0.091,4.267,6740.078
4.20533046,0.0930921161,23.8855583,0.091,4.267,6743.015
4.20558314,0.0944640107,23.8811381,0.091,4.267,6745.922
4.20545782,0.0933074714,23.8811971,0.091,4.267,6748.828
4.20548176,0.0930672228,23.8803037,0.091,4.267,6751.734
4.205341,0.0919527891,23.8838926,0.091,4.267,6754.64
4.20516825,0.0918537148,23.8738129,0.091,4.267,6757.562
4.20516972,0.0943087901,23.8798139,0.091,4.267,6760.468
4.20534303,0.0930645239,23.876368,0.091,4.267,6763.375
4.20541218,0.0925871774,23.875517,0.091,4.267,6766.281
4.20559918,0.0929718533,23.8720318,0.091,4.267,6769.203
4.2053478,0.095918554,23.8759777,0.091,4.267,6772.109
4.2054198,0.0916115027,23.874427,0.091,4.267,6775.015
4.20543084,0.0944878316,23.8691916,0.091,4.267,6777.922
4.20547853,0.0909502019,23.875818,0.091,4.267,6780.828
4.20523491,0.0928005251,23.8685475,0.091,4.267,6783.75
4.20548205,0.0915930508,23.8702529,0.091,4.267,6786.656
4.20562128,0.093529768,23.8707518,0.091,4.267,6789.562
4.20540627,0.09236675,23.8668876,0.091,4.267,6792.468
4.20545576,0.0904801729,23.8673658,0.091,4.267,6795.39
4.20568299,0.0923566834,23.8597457,0.091,4.267,6798.297
4.20535575,0.091643161,23.8664478,0.091,4.267,6801.203
4.20543415,0.0928637545,23.8710578,0.091,4.267,6804.109
4.20543091,0.0919690752,23.8737359,0.091,4.267,6807.031
4.20561676,0.092197834,23.8693914,0.091,4.267,6809.953
4.20536724,0.0902196855,23.8680477,0.091,4.267,6812.859
4.205277,0.0955062566,23.8654697,0.091,4.267,6815.765
4.20560812,0.0911994167,23.8666261,0.091,4.267,6818.687
4.2054473,0.0921285538,23.8622337,0.091,4.267,6821.593
4.20529256,0.0917150282,23.8685351,0.091,4.267,6824.5
4.20574173,0.0926057551,23.8695184,0.091,4.267,6827.406
4.20554742,0.0922891053,23.8664991,0.091,4.267,6830.328
4.20542875,0.0899988182,23.8567119,0.091,4.267,6833.234
4.20570485,0.0920435006,23.8595078,0.091,4.267,6836.14
4.2057052,0.0943861011,23.8532354,0.091,4.267,6839.062
4.20539216,0.0916603257,23.8643213,0.091,4.267,6841.984
4.20559008,0.0928988533,23.85297,0.091,4.267,6844.89
4.20513926,0.0919408095,23.8643887,0.091,4.267,6847.797
4.20584926,0.0951779763,23.8551442,0.091,4.267,6850.718
4.20550721,0.0916991103,23.8528361,0.091,4.267,6853.625
4.20566092,0.0907845695,23.8599089,0.091,4.267,6856.531
4.20566828,0.0928886537,23.8525895,0.091,4.267,6859.437
4.20565261,0.0942174127,23.852884,0.091,4.267,6862.359
4.20567044,0.090102045,23.8567927,0.091,4.267,6865.265
4.20566585,0.0916206542,23.8531447,0.091,4.267,6868.172
4.20568274,0.0948511503,23.8475104,0.091,4.267,6871.078
4.20565331,0.0943634688,23.8413177,0.091,4.267,6874
4.20553117,0.0920150856,23.8429404,0.091,4.267,6876.922
4.20569343,0.0901443165,23.851755,0.091,4.267,6879.828
4.206045,0.0891113703,23.8519612,0.091,4.267,6882.734
4.20583272,0.0912572532,23.8459296,0.091,4.267,6885.656
4.20571112,0.0928404781,23.8481827,0.091,4.267,6888.562
4.20553113,0.0920597731,23.8514351,0.091,4.267,6891.468
4.20580187,0.093802272,23.8479697,0.091,4.267,6894.39
4.2054888,0.090143223,23.8479765,0.091,4.267,6897.297
4.20566763,0.0902278589,23.8454907,0.091,4.267,6900.203
4.2059293,0.0906305167,23.8405027,0.091,4.267,6903.109
4.20575019,0.0894628168,23.8447954,0.091,4.267,6906.031
4.20573443,0.0915506226,23.8387584,0.091,4.267,6908.937
4.20593678,0.0926033748,23.8379083,0.091,4.267,6911.843
4.20588989,0.0893648596,23.8405757,0.091,4.267,6914.75
4.20578625,0.0933243452,23.8387608,0.091,4.267,6917.672
4.20561835,0.0934062901,23.8414477,0.091,4.267,6920.578
4.20576002,0.0914938204,23.8371389,0.089,4.267,6923.484
4.20596617,0.0906690975,23.8341979,0.091,4.267,6926.39
4.20594479,0.0922995965,23.8372374,0.091,4.267,6929.312
4.20577414,0.0909849061,23.8364429,0.089,4.267,6932.234
4.20606733,0.0924281354,23.828452,0.089,4.267,6935.14
4.20597906,0.0905867192,23.8318409,0.091,4.267,6938.047
4.20582618,0.0929169254,23.8387659,0.089,4.267,6940.968
4.20601646,0.0918937727,23.838036,0.091,4.267,6943.875
4.20618642,0.0919101015,23.8412548,0.089,4.267,6946.781
4.2062305,0.0921215707,23.8324089,0.089,4.267,6949.687
4.20597345,0.0943587893,23.8310317,0.089,4.267,6952.609
4.20590242,0.0905561539,23.8339214,0.089,4.267,6955.515
4.20609884,0.0918128895,23.8292588,0.089,4.267,6958.422
4.20589665,0.0882619856,23.8310964,0.089,4.267,6961.328
4.20600337,0.0888568483,23.835525,0.089,4.267,6964.234
4.20616248,0.091719912,23.8298152,0.089,4.267,6967.14
4.20601899,0.0886267586,23.8338782,0.089,4.267,6970.062
4.20595745,0.0922098101,23.8302999,0.089,4.267,6972.968
4.20615824,0.0906633561,23.8288453,0.089,4.267,6975.89
4.20608582,0.0920013119,23.8294127,0.089,4.267,6978.797
4.2060995,0.0884149201,23.8345387,0.089,4.267,6981.703
4.20622827,0.0904456921,23.8387114,0.089,4.267,6984.609
4.20620008,0.0899187808,23.8212955,0.089,4.267,6987.515
4.20623911,0.089858352,23.8252685,0.089,4.267,6990.422
4.20631938,0.0903298028,23.8316011,0.089,4.267,6993.343
4.2059299,0.0917305189,23.8303688,0.089,4.267,6996.25
4.20604062,0.0892922582,23.8226508,0.089,4.267,6999.156
4.20609971,0.0883158697,23.8240269,0.089,4.267,7002.093
4.20622421,0.0895987057,23.8354218,0.089,4.267,7005
4.2062392,0.0875204751,23.8246179,0.089,4.267,7007.906
4.20644123,0.0899779414,23.8263005,0.089,4.267,7010.812
4.20635834,0.0919420242,23.8234863,0.089,4.267,7013.734
4.20625786,0.0927113502,23.8264731,0.089,4.267,7016.64
4.20636918,0.0902927197,23.8292019,0.089,4.267,7019.547
4.20614051,0.0916909265,23.8322019,0.089,4.267,7022.453
4.20616536,0.0888686035,23.8233458,0.089,4.267,7025.359
4.20630165,0.0918709032,23.8223837,0.089,4.267,7028.265
4.2066951,0.0906664588,23.8191031,0.089,4.267,7031.187
4.2055675,0.0795602434,23.8227069,0.08,4.261,7034.109
4.20539896,0.0785515268,23.8223996,0.08,4.261,7037.015
4.20564041,0.0783409394,23.817875,0.08,4.261,7039.922
4.20549917,0.0811679387,23.8187935,0.08,4.261,7042.843
4.20542078,0.081890058,23.813333,0.08,4.261,7045.75
4.20531422,0.0823298731,23.8114827,0.08,4.261,7048.656
4.20562005,0.0847361974,23.8144575,0.08,4.261,7051.562
4.2052577,0.0768547939,23.816631,0.08,4.261,7054.468
4.20553977,0.0814883792,23.8154045,0.08,4.261,7057.375
4.20552908,0.0824487577,23.8224667,0.08,4.261,7060.281
4.20530531,0.0794605953,23.8118793,0.08,4.261,7063.187
4.20552679,0.0808231919,23.8206656,0.08,4.261,7066.125
4.20527082,0.0805548538,23.8157555,0.08,4.261,7069.031
4.20550014,0.080077271,23.8120912,0.08,4.261,7071.937
4.20528525,0.0814800695,23.8125281,0.08,4.261,7074.828
4.2052901,0.0820588855,23.8076239,0.08,4.261,7077.734
4.20534024,0.078378594,23.8017868,0.08,4.261,7080.64
4.20547178,0.0782494373,23.8048038,0.08,4.261,7083.547
4.20527334,0.0828639914,23.8068351,0.08,4.261,7086.453
4.20562918,0.0825342415,23.80344,0.08,4.261,7089.359
4.20576425,0.082764314,23.8027357,0.08,4.261,7092.265
4.20547165,0.0797530642,23.8074935,0.08,4.261,7095.172
4.20541887,0.0795990961,23.8059453,0.08,4.261,7098.078
4.20553136,0.0815604924,23.8061777,0.08,4.261,7101
4.20520895,0.0762031301,23.7955449,0.08,4.261,7103.906
4.20551125,0.0801378848,23.8007135,0.08,4.261,7106.812
4.20541147,0.0803149092,23.8085304,0.08,4.261,7109.718
4.20548919,0.0789455147,23.8017878,0.079,4.261,7112.625
4.20538351,0.0795484247,23.80434,0.08,4.261,7115.531
4.20560297,0.0840620834,23.8006427,0.08,4.261,7118.437
4.20562239,0.0809250132,23.7974877,0.08,4.261,7121.343
4.20557195,0.0807274822,23.7988573,0.08,4.261,7124.25
4.20573565,0.0814623142,23.8053787,0.08,4.261,7127.156
4.20545415,0.0854023876,23.8058872,0.08,4.261,7130.062
4.20548887,0.0779563171,23.8034695,0.08,4.261,7132.984
4.20556828,0.0799341797,23.8052138,0.079,4.261,7135.89
4.20565306,0.0822265488,23.7999205,0.08,4.261,7138.797
4.20552331,0.0792694876,23.8020417,0.08,4.261,7141.703
4.20558205,0.080013476,23.7997228,0.079,4.261,7144.609
4.20550798,0.0818342088,23.801823,0.08,4.261,7147.515
4.20556115,0.0798924762,23.7967276,0.079,4.261,7150.422
4.20561187,0.0772450115,23.7987933,0.08,4.261,7153.328
4.20562235,0.0789032036,23.807117,0.079,4.261,7156.234
4.2054361,0.078835472,23.8052229,0.08,4.261,7159.14
4.20555789,0.0837157836,23.8001132,0.079,4.261,7162.047
4.20580725,0.0814744169,23.7996199,0.08,4.261,7164.968
4.20580275,0.076779378,23.7999491,0.079,4.261,7167.875
4.20568755,0.0826539223,23.7958917,0.079,4.261,7170.781
4.20591702,0.0798137605,23.7941062,0.079,4.261,7173.687
4.20566762,0.07833224,23.7937492,0.079,4.261,7176.593
4.20582105,0.0801935815,23.7995368,0.079,4.261,7179.5
4.2056766,0.0789014622,23.7914234,0.079,4.261,7182.406
4.20584546,0.0807074849,23.8008363,0.079,4.261,7185.312
4.20583905,0.0791346334,23.7941988,0.079,4.261,7188.218
4.20567526,0.0777286733,23.793974,0.079,4.261,7191.125
4.20561692,0.0787215333,23.7923199,0.079,4.261,7194.031
4.20609833,0.0802205154,23.7955676,0.079,4.261,7196.953
4.20581199,0.0800852877,23.7925852,0.079,4.261,7199.859
4.20596404,0.0784966975,23.7950103,0.079,4.261,7202.765
4.20588391,0.0792830785,23.7950399,0.079,4.261,7205.687
4.20597669,0.0790823067,23.7886599,0.079,4.261,7208.593
4.20592588,0.0799553083,23.7935017,0.079,4.261,7211.5
4.20594261,0.080235351,23.7841881,0.079,4.261,7214.406
4.20572921,0.0805606965,23.7903762,0.079,4.261,7217.312
4.20573527,0.0778166936,23.7901195,0.079,4.261,7220.218
4.20593061,0.0783701327,23.7913233,0.079,4.261,7223.125
4.20587287,0.0778459821,23.786556,0.079,4.261,7226.031
4.20573825,0.079694819,23.7927973,0.079,4.261,7228.937
4.20613579,0.0808045095,23.784316,0.079,4.261,7231.843
4.20605925,0.0796777659,23.7817375,0.079,4.261,7234.75
4.20595525,0.080409724,23.7822754,0.079,4.261,7237.656
4.20589445,0.0783392492,23.7829397,0.079,4.261,7240.578
4.20596116,0.0817290951,23.7753346,0.079,4.261,7243.484
4.20588562,0.0790827176,23.7723225,0.079,4.261,7246.39
4.20598101,0.0766458699,23.7774821,0.079,4.261,7249.297
4.20605333,0.0798306168,23.774039,0.079,4.261,7252.203
4.20628767,0.0781311273,23.7750197,0.079,4.261,7255.109
4.20610588,0.0795582741,23.7766747,0.079,4.261,7258.015
4.20589836,0.0805997105,23.7782837,0.079,4.261,7260.922
4.20601463,0.0787583233,23.7765761,0.079,4.261,7263.828
4.20616394,0.0819171979,23.7765897,0.079,4.261,7266.75
4.20602146,0.0808816674,23.7722552,0.079,4.261,7269.656
4.20627012,0.0785349725,23.7661132,0.079,4.261,7272.562
4.20608287,0.0772172809,23.7719984,0.079,4.261,7275.468
4.20607271,0.0768217805,23.7684887,0.079,4.261,7278.375
4.20594043,0.0790184132,23.7776437,0.079,4.261,7281.281
4.20629612,0.0766850033,23.7736957,0.079,4.261,7284.187
4.20614176,0.0797820389,23.7759223,0.079,4.261,7287.093
4.20596528,0.0783791538,23.7671461,0.079,4.261,7290
4.20623727,0.0801433555,23.7652217,0.079,4.261,7292.906
4.20616067,0.0806727506,23.7753313,0.079,4.261,7295.828
4.20623345,0.0788208134,23.7740998,0.079,4.261,7298.734
4.2063905,0.0818011571,23.7716929,0.077,4.261,7301.64
4.20617149,0.078468796,23.7743025,0.077,4.261,7304.547
4.20630734,0.0779974941,23.7626565,0.077,4.261,7307.437
4.20617941,0.0768920168,23.7646837,0.079,4.261,7310.343
4.20614106,0.0790117171,23.7583959,0.077,4.261,7313.25
4.2062433,0.0778917142,23.7622035,0.079,4.261,7316.156
4.20649981,0.0802434875,23.7581644,0.077,4.261,7319.078
4.20633704,0.0776684356,23.7640986,0.077,4.261,7321.968
4.20608344,0.0780781505,23.7664036,0.077,4.261,7324.906
4.20607044,0.0792442983,23.7621111,0.077,4.261,7327.812
4.20622464,0.0804190582,23.7612324,0.077,4.261,7330.718
4.20623092,0.0780321772,23.7685849,0.077,4.261,7333.609
4.20628044,0.0764607184,23.7646435,0.077,4.261,7336.515
4.20650263,0.0790769951,23.7717392,0.077,4.261,7339.422
4.20639904,0.0785379079,23.7710219,0.077,4.261,7342.328
