Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20534831,0.0911111114,24.6716763,0.092,4.267,6431.094
4.20536177,0.093239433,24.669331,0.092,4.267,6434
4.20525354,0.0940463496,24.6729671,0.092,4.267,6436.906
4.2052533,0.0922372617,24.6715635,0.092,4.267,6439.828
4.20562829,0.0927002523,24.6674696,0.092,4.267,6442.734
4.20546822,0.0915427658,24.6693402,0.092,4.267,6445.641
4.20538496,0.091750345,24.6659644,0.092,4.267,6448.547
4.20512866,0.0956740346,24.6668829,0.092,4.267,6451.453
4.2052648,0.0958282689,24.6719905,0.092,4.267,6454.359
4.20513612,0.0955392635,24.6677351,0.092,4.267,6457.281
4.205236,0.0910009031,24.6669106,0.092,4.267,6460.188
4.20520562,0.0933643353,24.6578901,0.092,4.267,6463.109
4.20546891,0.0916940514,24.658122,0.092,4.267,6466.016
4.20484374,0.0954720647,24.6650183,0.092,4.267,6468.922
4.20535366,0.0926058469,24.661014,0.092,4.267,6471.828
4.20532239,0.0923951494,24.6588255,0.092,4.267,6474.75
4.20535464,0.0944386773,24.6581717,0.092,4.267,6477.656
4.20516185,0.0955241399,24.655175,0.092,4.267,6480.563
4.20511495,0.0957260154,24.6551456,0.092,4.267,6483.469
4.2051427,0.0960283806,24.6538579,0.092,4.267,6486.375
4.20515239,0.0952817617,24.6555388,0.092,4.267,6489.281
4.20546691,0.0925303866,24.6545783,0.092,4.267,6492.203
4.20535461,0.0958668669,24.6510789,0.092,4.267,6495.094
4.20514484,0.0955573293,24.6529202,0.092,4.267,6498.016
4.20525219,0.0900898529,24.6505888,0.092,4.267,6500.922
4.20517941,0.0906332179,24.6536604,0.092,4.267,6503.828
4.20521033,0.0945032321,24.6606332,0.092,4.267,6506.734
4.20518848,0.0939804501,24.644659,0.092,4.267,6509.641
4.20562873,0.0897598193,24.6370558,0.092,4.267,6512.547
4.205577,0.0948375746,24.6507543,0.092,4.267,6515.453
4.20540196,0.0915044896,24.6477533,0.092,4.267,6518.375
4.20527846,0.0918882371,24.6473449,0.092,4.267,6521.281
4.20519377,0.0929925469,24.6385611,0.092,4.267,6524.188
4.20549805,0.0931349258,24.6450256,0.092,4.267,6527.109
4.20546209,0.0930367406,24.6487702,0.092,4.267,6530.016
4.20523757,0.095945084,24.6439782,0.092,4.267,6532.922
4.20538426,0.0932379339,24.6438506,0.092,4.267,6535.828
4.20562228,0.0944124117,24.6528536,0.092,4.267,6538.75
4.20530062,0.096107423,24.6385704,0.092,4.267,6541.656
4.20529651,0.0941240321,24.638988,0.092,4.267,6544.563
4.20539512,0.0943887532,24.6370111,0.092,4.267,6547.469
4.20534526,0.0923360754,24.6298023,0.092,4.267,6550.375
4.20520394,0.0954882581,24.6409345,0.092,4.267,6553.281
4.20525017,0.095353577,24.6361274,0.092,4.267,6556.188
4.20566475,0.0940871579,24.6311872,0.092,4.267,6559.109
4.205594,0.0916402219,24.6391897,0.092,4.267,6562.016
4.20559026,0.0944010501,24.6343471,0.092,4.267,6564.922
4.20542142,0.0962221346,24.6376634,0.092,4.267,6567.828
4.20515718,0.0956710518,24.6255495,0.092,4.267,6570.734
4.20520418,0.0938102363,24.6308048,0.092,4.267,6573.641
4.205542,0.0917481391,24.6234231,0.092,4.267,6576.563
4.20528302,0.0962525592,24.6298845,0.092,4.267,6579.469
4.2055279,0.0898281282,24.6188421,0.092,4.267,6582.375
4.20556159,0.0943373106,24.6180673,0.092,4.267,6585.281
4.20566833,0.0966245422,24.6278313,0.092,4.267,6588.188
4.20568816,0.0935367389,24.6229678,0.092,4.267,6591.109
4.2056218,0.0911518875,24.626955,0.092,4.267,6594.016
4.20544271,0.0922374013,24.6180505,0.092,4.267,6596.922
4.20549085,0.0935238899,24.6240159,0.092,4.267,6599.828
4.20554156,0.0929299547,24.6228719,0.092,4.267,6602.75
4.20582634,0.0903904568,24.6214752,0.092,4.267,6605.656
4.20564446,0.0928953088,24.6333395,0.092,4.267,6608.547
4.20554762,0.0957904129,24.6185982,0.092,4.267,6611.453
4.20545715,0.0943945421,24.6315141,0.091,4.267,6614.375
4.20530027,0.0945790171,24.618443,0.092,4.267,6617.281
4.20544858,0.100356443,24.6152096,0.092,4.267,6620.188
4.2057463,0.0971934061,24.6172545,0.092,4.267,6623.109
4.20542829,0.0952511123,24.622308,0.091,4.267,6626.016
4.20568652,0.0932347984,24.6222431,0.091,4.267,6628.922
4.20548405,0.0931335578,24.6239568,0.091,4.267,6631.828
4.20575682,0.0935293465,24.6213095,0.091,4.267,6634.734
4.20576946,0.0957668158,24.6231979,0.091,4.267,6637.641
4.20566522,0.0922885979,24.6154525,0.091,4.267,6640.547
4.2055612,0.0931043068,24.6179628,0.091,4.267,6643.453
4.20574694,0.0933708139,24.6191477,0.091,4.267,6646.359
4.20580642,0.0950950144,24.6229653,0.091,4.267,6649.281
4.20575013,0.0949586306,24.6131058,0.091,4.267,6652.188
4.20624513,0.0897824222,24.6215918,0.091,4.267,6655.109
4.20576387,0.0928232375,24.6160206,0.091,4.267,6658.016
4.2057613,0.0973245458,24.6182066,0.091,4.267,6660.922
4.20544305,0.0993342269,24.6160795,0.091,4.267,6663.828
4.20573396,0.0946023164,24.6150399,0.091,4.267,6666.734
4.20591455,0.093078855,24.6152584,0.091,4.267,6669.656
4.20569645,0.0982163984,24.6074714,0.091,4.267,6672.563
4.20600626,0.0904822924,24.6171442,0.091,4.267,6675.469
4.20566748,0.095634742,24.6143331,0.091,4.267,6678.391
4.20560477,0.0928052071,24.6065964,0.091,4.267,6681.297
4.2058093,0.0914906307,24.6129523,0.091,4.267,6684.203
4.20607654,0.0906509905,24.6163132,0.091,4.267,6687.141
4.20598442,0.0940936038,24.6130826,0.091,4.267,6690.047
4.20605875,0.0902684763,24.6057427,0.091,4.267,6692.953
4.20618938,0.0887374369,24.6028667,0.091,4.267,6695.859
4.20600076,0.0873015276,24.6063991,0.091,4.267,6698.766
4.20569204,0.0924119207,24.602243,0.091,4.267,6701.672
4.20617264,0.0862109509,24.597496,0.091,4.267,6704.594
4.20617392,0.0887570663,24.6020404,0.091,4.267,6707.5
4.20606973,0.0903960454,24.6073933,0.091,4.267,6710.406
4.20614487,0.0940392925,24.611381,0.091,4.267,6713.313
4.20600187,0.0943539269,24.5999199,0.091,4.267,6716.219
4.20585738,0.0926185989,24.6037928,0.091,4.267,6719.156
4.20580499,0.0946645828,24.6010116,0.091,4.267,6722.063
4.20594857,0.0933536135,24.6038097,0.091,4.267,6724.969
4.20594848,0.0910826711,24.6064528,0.091,4.267,6727.875
4.20580041,0.0899486916,24.6060606,0.091,4.267,6730.781
4.20623138,0.0918272334,24.6027979,0.091,4.267,6733.703
4.20619255,0.0910546075,24.607969,0.091,4.267,6736.609
4.20604491,0.0895163098,24.5973716,0.091,4.267,6739.516
4.20596254,0.0940354875,24.5939585,0.091,4.267,6742.422
4.20593839,0.0903915852,24.5973969,0.091,4.267,6745.328
4.20620745,0.0925152475,24.5986315,0.091,4.267,6748.234
4.20629862,0.0903975467,24.5989543,0.091,4.267,6751.141
4.20610162,0.0925517185,24.6052047,0.091,4.267,6754.047
4.2066227,0.0898334397,24.5964992,0.091,4.267,6756.953
4.20551987,0.078644592,24.5984643,0.08,4.261,6759.891
4.20540904,0.0796327439,24.597766,0.08,4.261,6762.797
4.20502138,0.0845955238,24.5968238,0.081,4.261,6765.703
4.20527266,0.0832533474,24.5967918,0.081,4.261,6768.625
4.20499789,0.0801423024,24.5978323,0.081,4.261,6771.531
4.20526912,0.081306149,24.5958101,0.081,4.261,6774.422
4.20522016,0.0839093307,24.591112,0.081,4.261,6777.328
4.20533249,0.0834441654,24.5938039,0.081,4.261,6780.234
4.20517169,0.0838162105,24.5869925,0.081,4.261,6783.141
4.20528427,0.0796017908,24.5855973,0.081,4.261,6786.047
4.20500009,0.0831492239,24.5904192,0.081,4.261,6788.953
4.20537218,0.0781699344,24.591986,0.081,4.261,6791.875
4.20516322,0.0804608325,24.5926122,0.081,4.261,6794.781
4.20516538,0.0853502428,24.6078254,0.081,4.261,6797.688
4.20521422,0.0817737726,24.5966648,0.081,4.261,6800.594
4.20513198,0.0786665704,24.5851788,0.081,4.261,6803.5
4.20509292,0.0812560934,24.5897721,0.081,4.261,6806.406
4.20542149,0.0802751057,24.5826455,0.081,4.261,6809.313
4.20517989,0.0833421697,24.5794895,0.081,4.261,6812.219
4.20518923,0.0802612305,24.5842098,0.081,4.261,6815.125
4.20554586,0.0825027609,24.5829382,0.081,4.261,6818.016
4.20525016,0.0814592748,24.5821581,0.081,4.261,6820.922
4.20536764,0.0833148636,24.5835433,0.081,4.261,6823.828
4.20512373,0.0835434835,24.5839736,0.081,4.261,6826.75
4.20500363,0.0822400627,24.5787644,0.08,4.261,6829.656
4.20509896,0.0823945299,24.5841839,0.081,4.261,6832.547
4.20529227,0.0851007026,24.5759713,0.081,4.261,6835.453
4.20518027,0.0835409751,24.5831401,0.081,4.261,6838.359
4.20519368,0.0819553496,24.5790946,0.08,4.261,6841.266
4.20551224,0.0801960542,24.5675797,0.081,4.261,6844.172
4.20544143,0.0833580814,24.5786911,0.081,4.261,6847.078
4.20520842,0.0800889829,24.5748904,0.081,4.261,6849.984
4.20520239,0.0867879889,24.5771574,0.081,4.261,6852.875
4.20532182,0.0805559465,24.5807798,0.081,4.261,6855.781
4.20551551,0.0777692545,24.5771497,0.081,4.261,6858.703
4.20518353,0.0854634214,24.5854726,0.08,4.261,6861.609
4.2052376,0.0795015618,24.5831645,0.08,4.261,6864.516
4.20537503,0.0851329899,24.5844874,0.08,4.261,6867.422
4.2051561,0.0787906401,24.5826996,0.081,4.261,6870.328
4.20516833,0.0814653697,24.5788551,0.08,4.261,6873.234
4.20540536,0.080865464,24.5739271,0.08,4.261,6876.125
4.20509272,0.0830053616,24.5701947,0.081,4.261,6879.031
4.20536657,0.0832323622,24.580322,0.08,4.261,6881.938
4.20516847,0.0794989816,24.5708795,0.08,4.261,6884.844
4.2052765,0.0827770788,24.5712082,0.08,4.261,6887.75
4.20527366,0.0853902967,24.570977,0.081,4.261,6890.672
4.20564963,0.0809971301,24.5792924,0.08,4.261,6893.578
4.20551665,0.0815982318,24.5767742,0.08,4.261,6896.484
4.20529632,0.0821381814,24.571836,0.08,4.261,6899.375
4.20545234,0.0782327135,24.5758732,0.08,4.261,6902.281
4.2053614,0.0810646939,24.5636519,0.08,4.261,6905.188
4.20539307,0.0807053934,24.5642377,0.08,4.261,6908.094
4.2057018,0.0766835329,24.5681018,0.08,4.261,6911
4.20546466,0.0830335379,24.5653633,0.08,4.261,6913.906
4.20510253,0.076607462,24.5735902,0.08,4.261,6916.813
4.20551287,0.0808478051,24.5672587,0.08,4.261,6919.719
4.20540272,0.0816734883,24.5582657,0.08,4.261,6922.625
4.20547655,0.081104305,24.5627711,0.08,4.261,6925.531
4.2055711,0.0822105457,24.5682455,0.08,4.261,6928.438
4.20541458,0.0821269786,24.5697267,0.08,4.261,6931.344
4.20526239,0.0809826877,24.5554797,0.08,4.261,6934.25
4.20560064,0.0791109512,24.5612928,0.08,4.261,6937.156
4.20551242,0.0822938854,24.5597435,0.08,4.261,6940.063
4.20547009,0.0809013715,24.5610776,0.08,4.261,6942.953
4.20577566,0.0825580162,24.5638168,0.08,4.261,6945.859
4.20575253,0.0799861536,24.5728039,0.08,4.261,6948.766
4.20530609,0.0801743951,24.5659537,0.08,4.261,6951.672
4.20536012,0.0768678156,24.568471,0.08,4.261,6954.594
4.20570863,0.0812601303,24.5630033,0.08,4.261,6957.5
4.20535393,0.0844469833,24.5591041,0.08,4.261,6960.406
4.20570351,0.0831571209,24.5621242,0.08,4.261,6963.313
4.20527708,0.0855641182,24.5575792,0.08,4.261,6966.203
4.20537178,0.0818140695,24.5548155,0.08,4.261,6969.109
4.20573063,0.0822989644,24.5591554,0.08,4.261,6972.016
4.20586512,0.0799843707,24.5638977,0.08,4.261,6974.922
4.20562135,0.0786223104,24.5487149,0.08,4.261,6977.828
4.20563156,0.0806177958,24.5541407,0.08,4.261,6980.734
4.20553293,0.0838495429,24.5615921,0.08,4.261,6983.641
4.2055759,0.0824915983,24.5534682,0.08,4.261,6986.563
4.20567659,0.084626144,24.5549848,0.08,4.261,6989.469
4.20573813,0.0787282469,24.562747,0.08,4.261,6992.359
4.20581535,0.0779337503,24.5600187,0.08,4.261,6995.266
4.20581045,0.078519586,24.5557033,0.08,4.261,6998.172
4.20564038,0.0820121486,24.5612154,0.08,4.261,7001.078
4.20584665,0.0794304742,24.5611634,0.08,4.261,7003.984
4.20594539,0.0786320119,24.5587789,0.08,4.261,7006.891
4.20577328,0.0814495317,24.558753,0.08,4.261,7009.797
4.20581568,0.0805332581,24.552696,0.08,4.261,7012.703
4.20571249,0.0795738898,24.5447139,0.08,4.261,7015.609
4.20569259,0.0794962244,24.5504744,0.08,4.261,7018.516
4.20592449,0.0785066979,24.5468332,0.08,4.261,7021.422
4.20585006,0.0795584231,24.5517882,0.08,4.261,7024.328
4.20578357,0.082029681,24.5423622,0.08,4.261,7027.234
4.20585069,0.0807631936,24.5468902,0.08,4.261,7030.141
4.20586585,0.0790992505,24.5484396,0.08,4.261,7033.047
4.20575021,0.0837744498,24.5412661,0.08,4.261,7035.938
4.20585836,0.0778464372,24.5489808,0.08,4.261,7038.844
4.20602707,0.0787575967,24.5505979,0.08,4.261,7041.75
4.20583185,0.0790429647,24.5406659,0.08,4.261,7044.656
4.20599603,0.0799392567,24.5420865,0.079,4.261,7047.563
4.20589639,0.0818821727,24.555854,0.08,4.261,7050.484
4.20585438,0.0784776786,24.5465104,0.079,4.261,7053.391
4.20599568,0.0820089479,24.5447923,0.079,4.261,7056.297
4.2059284,0.0810524452,24.5447326,0.079,4.261,7059.203
4.20604622,0.0822937822,24.5524666,0.079,4.261,7062.109
4.20596172,0.0779447479,24.550234,0.079,4.261,7065.016
4.20599499,0.0815365791,24.535316,0.079,4.261,7067.922
4.2060076,0.0785907001,24.535298,0.079,4.261,7070.828
4.20607392,0.0824224633,24.5357866,0.08,4.261,7073.734
4.20606884,0.0785845877,24.5332364,0.079,4.261,7076.625
4.20608408,0.0803183057,24.5450749,0.079,4.261,7079.531
4.20597273,0.0792848635,24.5427349,0.079,4.261,7082.469
4.20601955,0.0838386782,24.5340216,0.079,4.261,7085.375
4.20604362,0.0818684177,24.5450246,0.079,4.261,7088.281
4.20601447,0.0801701385,24.540147,0.079,4.261,7091.188
4.20606559,0.0777648591,24.5271347,0.079,4.261,7094.094
4.20599995,0.0801158086,24.5327967,0.079,4.261,7097
4.20622447,0.0785147128,24.5244531,0.079,4.261,7099.906
4.20608518,0.082142847,24.5261167,0.079,4.261,7102.813
4.20618127,0.0799427482,24.5261259,0.079,4.261,7105.719
4.2061851,0.0802310717,24.524507,0.079,4.261,7108.625
4.20620725,0.0803494869,24.5305796,0.079,4.261,7111.531
4.20603359,0.078009148,24.5309175,0.079,4.261,7114.453
4.20610779,0.0823540041,24.5252989,0.079,4.261,7117.359
4.20617065,0.0826694057,24.5240724,0.079,4.261,7120.266
4.20624138,0.078978775,24.5223114,0.079,4.261,7123.172
4.20615545,0.0823738862,24.5276971,0.079,4.261,7126.094
4.20636277,0.0792091634,24.522535,0.079,4.261,7129
4.20651265,0.0791165364,24.5209103,0.079,4.261,7131.906
4.20638537,0.0812550061,24.5205201,0.079,4.261,7134.813
4.2061841,0.0809063704,24.523041,0.079,4.261,7137.719
4.20620438,0.0794874834,24.5296315,0.079,4.261,7140.625
4.20624567,0.080527773,24.525595,0.079,4.261,7143.531
4.20645971,0.0790295474,24.5223745,0.079,4.261,7146.438
4.20627783,0.0798191497,24.5209523,0.079,4.261,7149.359
4.20614081,0.0789018532,24.5196806,0.079,4.261,7152.266
4.20640498,0.0801980409,24.5280529,0.079,4.261,7155.172
4.20628194,0.0767546013,24.5273273,0.079,4.261,7158.078
4.20638973,0.078921013,24.5270205,0.079,4.261,7160.984
4.20624414,0.078176611,24.5241388,0.079,4.261,7163.891
4.20630538,0.0811619533,24.5219315,0.079,4.261,7166.797
4.20651623,0.0794743856,24.5261201,0.079,4.261,7169.703
4.2065271,0.0798577021,24.5226183,0.079,4.261,7172.609
4.20678762,0.0799783676,24.5182439,0.079,4.261,7175.516
4.20561381,0.0714000857,24.5145763,0.069,4.256,7178.453
4.20536336,0.0692685489,24.5254143,0.069,4.256,7181.359
4.20562195,0.0696740199,24.511017,0.069,4.256,7184.266
4.20555792,0.0704855636,24.5168408,0.069,4.256,7187.172
4.20544714,0.0697488655,24.5162725,0.069,4.256,7190.078
4.20543767,0.0700681378,24.5170559,0.069,4.256,7192.984
4.20551008,0.0683985683,24.5203159,0.069,4.256,7195.891
4.20554944,0.0687616323,24.5184422,0.069,4.256,7198.797
4.20549413,0.070148635,24.5218661,0.069,4.256,7201.703
4.2054255,0.0698629894,24.5209875,0.069,4.256,7204.609
4.20519083,0.0713136595,24.5203252,0.069,4.256,7207.516
4.20537102,0.0692687061,24.5176042,0.069,4.256,7210.453
4.20573187,0.0694781025,24.5195914,0.069,4.256,7213.359
4.20560058,0.0684802411,24.5159081,0.069,4.256,7216.266
4.20555831,0.0730297402,24.5110308,0.069,4.256,7219.172
4.20531532,0.0716210275,24.5164788,0.069,4.256,7222.078
4.20570767,0.0677547368,24.512089,0.069,4.256,7224.984
4.20547259,0.0705304066,24.5154002,0.069,4.256,7227.891
4.20549735,0.0687598973,24.517459,0.069,4.256,7230.797
4.20556034,0.0710314958,24.5175539,0.069,4.256,7233.703
4.20561962,0.0696059237,24.520026,0.069,4.256,7236.609
4.20526128,0.0741950979,24.5177507,0.069,4.256,7239.516
4.20525889,0.0706025292,24.5089386,0.069,4.256,7242.422
4.20541354,0.0692761255,24.5215057,0.069,4.256,7245.328
4.2053028,0.0728699608,24.5180945,0.069,4.256,7248.234
4.20503913,0.0728415668,24.5089005,0.069,4.256,7251.141
4.20553643,0.0703275932,24.5124387,0.069,4.256,7254.063
4.20544215,0.0733344481,24.5093488,0.069,4.256,7256.969
4.20527272,0.0715473271,24.5017484,0.069,4.256,7259.875
4.20514568,0.071601687,24.5010658,0.069,4.256,7262.781
4.20514075,0.0734515436,24.5021948,0.069,4.256,7265.688
4.20540877,0.0704578105,24.507991,0.069,4.256,7268.594
4.2055608,0.070152777,24.4957422,0.069,4.256,7271.5
4.20556414,0.069270077,24.5087936,0.069,4.256,7274.406
4.20557496,0.0735104136,24.5013087,0.069,4.256,7277.328
4.20553595,0.0693151068,24.4989324,0.069,4.256,7280.234
4.20557803,0.0732945356,24.5119697,0.069,4.256,7283.141
4.2055139,0.0714617281,24.5101219,0.069,4.256,7286.047
4.20544323,0.069870855,24.5017797,0.069,4.256,7288.953
4.20550359,0.0680038794,24.5010653,0.069,4.256,7291.859
4.2054233,0.0706802342,24.4938516,0.069,4.256,7294.766
4.20563131,0.068285998,24.5021738,0.069,4.256,7297.672
4.20533004,0.071009052,24.5062772,0.069,4.256,7300.578
4.20540236,0.0724064792,24.5006893,0.069,4.256,7303.484
4.20558782,0.0704433352,24.4955302,0.069,4.256,7306.391
4.20559707,0.0690604835,24.4963768,0.069,4.256,7309.313
4.20549204,0.06611682,24.4994417,0.069,4.256,7312.219
4.20545661,0.0704619329,24.5006833,0.069,4.256,7315.125
4.20556434,0.0720662029,24.5021209,0.069,4.256,7318.016
4.2058465,0.0722892483,24.4963272,0.069,4.256,7320.938
4.20573369,0.0708375999,24.4891581,0.069,4.256,7323.828
4.20586461,0.0718779197,24.4993872,0.069,4.256,7326.75
4.20581269,0.0672739387,24.4957103,0.069,4.256,7329.656
4.20586731,0.0694909812,24.4960891,0.069,4.256,7332.563
4.2054092,0.0702726943,24.4984313,0.069,4.256,7335.469
4.20570574,0.0710069242,24.5074235,0.069,4.256,7338.359
4.20570031,0.073883514,24.5047806,0.069,4.256,7341.266
4.2060749,0.0718960936,24.4909546,0.069,4.256,7344.172
4.20533036,0.0739017913,24.4937464,0.069,4.256,7347.094
4.20572231,0.0709698975,24.4862266,0.069,4.256,7350
4.20555762,0.0719004573,24.490045,0.069,4.256,7352.906
4.20549856,0.0668568899,24.4859661,0.069,4.256,7355.797
4.20560613,0.0729321054,24.4868025,0.069,4.256,7358.703
4.20597917,0.0700968371,24.484721,0.069,4.256,7361.609
4.20578698,0.0699060815,24.4912511,0.069,4.256,7364.531
4.20613194,0.0675139354,24.4916246,0.069,4.256,7367.438
4.20563919,0.0679203376,24.4921709,0.069,4.256,7370.344
4.20581437,0.0683772819,24.4795038,0.069,4.256,7373.25
4.20579771,0.0690781659,24.4878173,0.069,4.256,7376.156
4.20579453,0.0670853381,24.4832348,0.069,4.256,7379.063
4.20570409,0.0707748427,24.490492,0.069,4.256,7381.969
4.20579952,0.0718128425,24.4897471,0.068,4.256,7384.875
4.20565553,0.0688034861,24.485291,0.068,4.256,7387.797
4.20595222,0.0683973655,24.4829164,0.068,4.256,7390.703
4.20577861,0.0711006548,24.4871749,0.068,4.256,7393.609
4.2055574,0.0719354201,24.4792922,0.068,4.256,7396.516
4.2054232,0.0727387484,24.4808426,0.068,4.256,7399.422
4.20541864,0.0711525633,24.4801707,0.068,4.256,7402.328
4.20549947,0.0738966849,24.4799756,0.069,4.256,7405.25
4.20573359,0.0726514307,24.4788162,0.068,4.256,7408.141
4.20592072,0.0709790516,24.4808859,0.068,4.256,7411.047
4.20556594,0.0716739206,24.4725628,0.068,4.256,7413.953
4.20615896,0.0662542668,24.4760633,0.068,4.256,7416.859
4.20599889,0.0696129903,24.4720825,0.068,4.256,7419.781
4.20599506,0.0726245012,24.4826967,0.068,4.256,7422.672
4.20573882,0.0735092747,24.4730611,0.068,4.256,7425.594
4.20591023,0.0684763474,24.4799469,0.068,4.256,7428.5
4.20612667,0.0713534156,24.4824115,0.068,4.256,7431.406
4.20626507,0.0686478401,24.483073,0.068,4.256,7434.313
4.20595989,0.0663050328,24.4907662,0.068,4.256,7437.234
4.20574034,0.0684907778,24.4816129,0.068,4.256,7440.141
4.20625911,0.0674305962,24.4869486,0.068,4.256,7443.047
4.20615308,0.0679221783,24.4853412,0.068,4.256,7445.953
4.20610004,0.0709169197,24.4822065,0.068,4.256,7448.859
4.2058734,0.0692054598,24.4771725,0.068,4.256,7451.766
4.20632955,0.0664230745,24.4756063,0.068,4.256,7454.672
4.20614333,0.0719664059,24.4776701,0.068,4.256,7457.578
