Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20567411,0.11295477,24.4899082,0.112,4.278,6403.985
4.20564488,0.113412986,24.4939064,0.112,4.278,6406.891
4.2055208,0.112657913,24.4986256,0.112,4.278,6409.797
4.20558241,0.115377944,24.5001951,0.112,4.278,6412.719
4.20583167,0.115751326,24.4932099,0.112,4.278,6415.625
4.20579971,0.114989601,24.4991055,0.112,4.278,6418.531
4.20569355,0.113256333,24.4969432,0.112,4.278,6421.438
4.20552595,0.114249146,24.4974299,0.112,4.278,6424.344
4.20560868,0.113042379,24.4914912,0.112,4.278,6427.266
4.20561906,0.115532123,24.4888272,0.112,4.278,6430.188
4.20586348,0.113635941,24.4872722,0.112,4.278,6433.11
4.20553479,0.115975528,24.4890041,0.112,4.278,6436.016
4.20562194,0.111343789,24.4891198,0.112,4.278,6438.922
4.20576078,0.115339252,24.4891043,0.112,4.278,6441.828
4.20571703,0.113606705,24.4884634,0.112,4.278,6444.735
4.20562043,0.113488406,24.4863804,0.112,4.278,6447.641
4.20568536,0.116972837,24.4876,0.112,4.278,6450.563
4.20579708,0.115296617,24.4822545,0.112,4.278,6453.469
4.20583813,0.114946885,24.4821153,0.112,4.278,6456.375
4.20573652,0.110806171,24.4791067,0.112,4.278,6459.281
4.20592868,0.114543677,24.4800667,0.112,4.278,6462.203
4.20587218,0.114780589,24.482705,0.112,4.278,6465.11
4.20535554,0.112996931,24.4884492,0.112,4.278,6468.016
4.20591655,0.113331314,24.4881088,0.112,4.278,6470.938
4.20589567,0.115527674,24.4839805,0.112,4.278,6473.844
4.20572728,0.113101646,24.48216,0.112,4.278,6476.75
4.20584848,0.115557659,24.4772779,0.112,4.278,6479.656
4.20565251,0.113232796,24.4759089,0.112,4.278,6482.563
4.20610276,0.112931226,24.4779996,0.112,4.278,6485.469
4.20602759,0.11559859,24.47314,0.112,4.278,6488.391
4.20601416,0.115788373,24.4739848,0.112,4.278,6491.297
4.20579138,0.11451902,24.4664504,0.112,4.278,6494.203
4.20610444,0.112966829,24.4687965,0.112,4.278,6497.125
4.20598815,0.111026697,24.4707068,0.112,4.278,6500.031
4.2059955,0.112692295,24.4704728,0.112,4.278,6502.938
4.20601803,0.110131603,24.4748468,0.112,4.278,6505.844
4.20605027,0.112094843,24.4622657,0.112,4.278,6508.75
4.20601785,0.111848422,24.4660056,0.111,4.278,6511.656
4.20598324,0.115649697,24.4629876,0.111,4.278,6514.563
4.20593661,0.113784031,24.4615647,0.111,4.278,6517.485
4.20599326,0.112854574,24.4593239,0.111,4.278,6520.391
4.20621484,0.114080386,24.4622836,0.111,4.278,6523.297
4.20606476,0.116020937,24.4616403,0.111,4.278,6526.203
4.20619776,0.113430641,24.4592485,0.112,4.278,6529.125
4.20633575,0.112693042,24.4585775,0.111,4.278,6532.031
4.20632585,0.112019817,24.4545585,0.111,4.278,6534.938
4.20623027,0.112180857,24.457017,0.111,4.278,6537.844
4.20633609,0.112063392,24.4487441,0.111,4.278,6540.75
4.20623481,0.112356118,24.4509792,0.111,4.278,6543.656
4.20628026,0.113495866,24.4565561,0.111,4.278,6546.563
4.20606228,0.115609852,24.456669,0.111,4.278,6549.485
4.20634561,0.115082641,24.4517257,0.111,4.278,6552.391
4.20643326,0.112961457,24.4524937,0.111,4.278,6555.297
4.20628988,0.11368308,24.4487631,0.111,4.278,6558.203
4.20609039,0.114509031,24.4597462,0.111,4.278,6561.125
4.20635041,0.112047808,24.4624938,0.111,4.278,6564.031
4.20630724,0.112551576,24.4551607,0.111,4.278,6566.938
4.20656484,0.109755551,24.4495237,0.111,4.278,6569.844
4.20630372,0.118047003,24.4453424,0.111,4.278,6572.75
4.2063743,0.113472565,24.4502248,0.111,4.278,6575.656
4.20661052,0.10915432,24.4442323,0.111,4.278,6578.563
4.20651122,0.11635507,24.4457355,0.111,4.278,6581.485
4.20640343,0.109562392,24.4549679,0.111,4.278,6584.391
4.20664642,0.109479244,24.4516821,0.111,4.278,6587.297
4.20652565,0.113455401,24.4500822,0.111,4.278,6590.203
4.20678916,0.114478118,24.4415303,0.111,4.278,6593.125
4.20663151,0.11584001,24.4463441,0.111,4.278,6596.031
4.20652614,0.11612979,24.4479932,0.111,4.278,6598.938
4.20686592,0.109567672,24.4404958,0.111,4.278,6601.844
4.20667501,0.114247881,24.4482584,0.111,4.278,6604.75
4.20658478,0.116854294,24.4389491,0.111,4.278,6607.672
4.20694692,0.107595957,24.4357819,0.111,4.278,6610.578
4.20676484,0.111702962,24.4334345,0.11,4.278,6613.485
4.20678631,0.109159002,24.4356059,0.11,4.278,6616.391
4.20690344,0.10955768,24.4375522,0.11,4.278,6619.297
4.20665006,0.109282681,24.4394402,0.111,4.278,6622.219
4.20683096,0.113497833,24.4350153,0.11,4.278,6625.125
4.20687025,0.115568601,24.4236297,0.11,4.278,6628.031
4.20698951,0.111544487,24.4340174,0.11,4.278,6630.953
4.20665845,0.11274529,24.4328014,0.11,4.278,6633.86
4.20677487,0.110898769,24.4334463,0.11,4.278,6636.766
4.20691796,0.111074577,24.4287524,0.11,4.278,6639.672
4.20686168,0.112848543,24.4219889,0.11,4.278,6642.578
4.20723384,0.113074488,24.422038,0.11,4.278,6645.485
4.20719708,0.112951943,24.4206643,0.11,4.278,6648.406
4.20678222,0.113662796,24.42888,0.11,4.278,6651.313
4.20695189,0.108494872,24.4292706,0.11,4.278,6654.219
4.2069163,0.112300373,24.4313198,0.11,4.278,6657.141
4.20694377,0.11386434,24.4289478,0.11,4.278,6660.047
4.2069245,0.11318666,24.4327988,0.11,4.278,6662.953
4.2069317,0.111528692,24.4304,0.11,4.278,6665.86
4.20725314,0.109831402,24.4251565,0.11,4.278,6668.766
4.20710268,0.112098629,24.428132,0.11,4.278,6671.688
4.2070676,0.111299124,24.4260519,0.11,4.278,6674.594
4.20710671,0.112332202,24.4229408,0.11,4.278,6677.5
4.20733566,0.111544291,24.4214592,0.11,4.278,6680.406
4.20726725,0.113184088,24.4158183,0.11,4.278,6683.328
4.20727913,0.111661318,24.4230746,0.11,4.278,6686.235
4.20716481,0.112581835,24.4211702,0.11,4.278,6689.172
4.20712619,0.110908121,24.4222338,0.11,4.278,6692.078
4.20724966,0.112090323,24.409236,0.11,4.278,6694.985
4.2074652,0.111541214,24.4117036,0.11,4.278,6697.891
4.20744522,0.10906362,24.409289,0.11,4.278,6700.813
4.20735129,0.109286849,24.4079077,0.11,4.278,6703.719
4.20709376,0.111222988,24.3996152,0.11,4.278,6706.625
4.20736684,0.110654686,24.4009912,0.11,4.278,6709.531
4.20738761,0.110719348,24.4081193,0.11,4.278,6712.453
4.20724182,0.111423918,24.4086729,0.108,4.278,6715.36
4.20754866,0.113369198,24.4087715,0.108,4.278,6718.266
4.20746604,0.112090736,24.4105169,0.108,4.278,6721.203
4.20738905,0.111509169,24.4077199,0.108,4.278,6724.11
4.20793027,0.110101845,24.4093856,0.108,4.278,6727.016
4.20689779,0.0999348386,24.4079948,0.099,4.272,6729.953
4.20586278,0.0935640035,24.4023908,0.089,4.267,6732.891
4.20595125,0.0928091348,24.4052485,0.089,4.267,6735.797
4.20582464,0.0887658391,24.4023664,0.091,4.267,6738.703
4.20576556,0.0946903722,24.3966315,0.091,4.267,6741.625
4.20575194,0.0903518007,24.4050971,0.091,4.267,6744.531
4.20576011,0.0906724295,24.4041782,0.091,4.267,6747.438
4.20559354,0.0947474246,24.396888,0.091,4.267,6750.344
4.20574469,0.0934162993,24.3988825,0.091,4.267,6753.25
4.20571,0.0928768718,24.3950162,0.091,4.267,6756.156
4.20570481,0.094779822,24.3973902,0.091,4.267,6759.078
4.20563647,0.0924642812,24.4035166,0.091,4.267,6761.985
4.20583371,0.0914367083,24.3994217,0.091,4.267,6764.922
4.20538907,0.0950827575,24.3962611,0.091,4.267,6767.828
4.20556504,0.0947456205,24.4031738,0.091,4.267,6770.735
4.20568769,0.0934941901,24.4036623,0.091,4.267,6773.641
4.20578449,0.0928197396,24.3961204,0.091,4.267,6776.563
4.20521445,0.0956004715,24.3990828,0.091,4.267,6779.469
4.20564424,0.0936079469,24.3994996,0.091,4.267,6782.375
4.20578223,0.0904649958,24.3970477,0.091,4.267,6785.281
4.20550574,0.0909470908,24.3892969,0.091,4.267,6788.188
4.20575182,0.0909316785,24.3878904,0.091,4.267,6791.094
4.20560056,0.0946112635,24.3928099,0.091,4.267,6794.016
4.20551415,0.0911615219,24.3873544,0.091,4.267,6796.922
4.20562665,0.0905437399,24.388683,0.091,4.267,6799.828
4.20586811,0.0936031995,24.3906445,0.091,4.267,6802.735
4.20577494,0.0907094207,24.3895506,0.091,4.267,6805.656
4.20568997,0.0921169707,24.3841095,0.091,4.267,6808.563
4.2058602,0.0934108666,24.3877386,0.091,4.267,6811.469
4.20561945,0.0908623391,24.3805067,0.091,4.267,6814.375
4.2056748,0.0933028131,24.3853689,0.091,4.267,6817.281
4.20555972,0.0908569097,24.3874771,0.091,4.267,6820.203
4.20572311,0.0919666553,24.3760091,0.091,4.267,6823.11
4.20578067,0.0890971461,24.3840266,0.091,4.267,6826.016
4.20567033,0.0910078485,24.3840213,0.091,4.267,6828.922
4.20564268,0.0919108296,24.3842117,0.091,4.267,6831.844
4.20576984,0.0913247587,24.3847064,0.091,4.267,6834.766
4.20575214,0.0930041095,24.377853,0.091,4.267,6837.672
4.20581107,0.091619915,24.380648,0.091,4.267,6840.578
4.20560351,0.0923936259,24.3755923,0.091,4.267,6843.485
4.20569017,0.0919901744,24.3749723,0.091,4.267,6846.406
4.20569782,0.0925035352,24.3751446,0.091,4.267,6849.313
4.2056657,0.0895645691,24.3731275,0.091,4.267,6852.219
4.2056939,0.0919022604,24.3788414,0.091,4.267,6855.125
4.20590449,0.0905588952,24.3738749,0.091,4.267,6858.047
4.20573946,0.0910682391,24.375923,0.091,4.267,6860.953
4.20594427,0.0902035898,24.3784562,0.091,4.267,6863.875
4.20575907,0.0924196782,24.370535,0.089,4.267,6866.781
4.20583657,0.091670048,24.3760588,0.091,4.267,6869.688
4.2058429,0.0933416359,24.3670387,0.091,4.267,6872.61
4.2059562,0.0913653731,24.3732475,0.089,4.267,6875.516
4.20585639,0.0914911623,24.3553333,0.089,4.267,6878.438
4.20585983,0.089292074,24.3615193,0.091,4.267,6881.344
4.20601171,0.0922862234,24.3599153,0.091,4.267,6884.25
4.20570944,0.0940498281,24.3602166,0.089,4.267,6887.156
4.20580348,0.0897666935,24.3551566,0.089,4.267,6890.078
4.20603918,0.0914328489,24.3634169,0.091,4.267,6892.985
4.20590934,0.0900044043,24.3657141,0.091,4.267,6895.906
4.20606763,0.0902105634,24.3732797,0.089,4.267,6898.813
4.20606871,0.0901564177,24.3635396,0.089,4.267,6901.719
4.20589974,0.090090408,24.3551721,0.089,4.267,6904.625
4.20600661,0.0913449965,24.3554691,0.089,4.267,6907.531
4.20605125,0.0917288997,24.3640677,0.089,4.267,6910.453
4.20616419,0.0906541097,24.366739,0.089,4.267,6913.36
4.20604382,0.0922054341,24.3600866,0.089,4.267,6916.266
4.20601313,0.0901565578,24.3643711,0.089,4.267,6919.172
4.2060264,0.0916888795,24.3602422,0.089,4.267,6922.078
4.20589168,0.0927870888,24.3570591,0.089,4.267,6924.985
4.20597287,0.0910658806,24.3591777,0.089,4.267,6927.891
4.20620403,0.09292062,24.3607104,0.089,4.267,6930.813
4.20622143,0.0924542228,24.3534268,0.089,4.267,6933.719
4.20601912,0.0902775056,24.3592094,0.089,4.267,6936.641
4.20609953,0.0910091081,24.3531702,0.089,4.267,6939.547
4.20620133,0.0910912613,24.3594424,0.089,4.267,6942.453
4.20600391,0.0928671711,24.3559992,0.089,4.267,6945.36
4.2063046,0.0887067256,24.3557601,0.089,4.267,6948.266
4.20616336,0.092584333,24.3553999,0.089,4.267,6951.172
4.20614395,0.0898510533,24.3482246,0.089,4.267,6954.078
4.20628905,0.0894990604,24.3442494,0.089,4.267,6957
4.20613484,0.0916081473,24.3450484,0.089,4.267,6959.906
4.20605054,0.08908501,24.3482435,0.089,4.267,6962.813
4.20625402,0.0920137143,24.3508583,0.089,4.267,6965.719
4.20610452,0.0920983342,24.3425528,0.089,4.267,6968.625
4.20624561,0.0923845521,24.3498253,0.089,4.267,6971.547
4.20630759,0.0907210108,24.353055,0.089,4.267,6974.453
4.20630783,0.0909437596,24.3518944,0.089,4.267,6977.36
4.20626985,0.0906822222,24.3593837,0.089,4.267,6980.266
4.2062451,0.09191418,24.3554594,0.089,4.267,6983.188
4.20609628,0.0915131567,24.3501813,0.089,4.267,6986.094
4.20639246,0.0920160326,24.3451847,0.089,4.267,6989
4.20629827,0.0912340656,24.349245,0.089,4.267,6991.922
4.20631242,0.0924803948,24.3487632,0.089,4.267,6994.828
4.20631079,0.0886774026,24.3453085,0.089,4.267,6997.735
4.20637558,0.0887945043,24.3423702,0.089,4.267,7000.641
4.20656114,0.0887744574,24.3379592,0.089,4.267,7003.563
4.20548825,0.0779704765,24.3406914,0.079,4.261,7006.5
4.20559516,0.0793029096,24.3421813,0.079,4.261,7009.406
4.20546848,0.0779970582,24.3440194,0.079,4.261,7012.313
4.20517855,0.0824822866,24.3469666,0.08,4.261,7015.219
4.20542453,0.0782342521,24.3461513,0.08,4.261,7018.125
4.20546401,0.0818583806,24.345194,0.08,4.261,7021.031
4.20551432,0.0822384134,24.3423334,0.08,4.261,7023.938
4.20558566,0.083695844,24.3401786,0.08,4.261,7026.844
4.20537692,0.0814254949,24.3467748,0.08,4.261,7029.75
4.20555639,0.0804377245,24.338144,0.08,4.261,7032.656
4.20546348,0.0820030355,24.3379166,0.08,4.261,7035.563
4.20558526,0.0810408723,24.3414379,0.08,4.261,7038.5
4.20566174,0.0810816522,24.3378102,0.08,4.261,7041.406
4.20568753,0.0785227387,24.3416396,0.08,4.261,7044.313
4.20565869,0.0822315719,24.3325464,0.08,4.261,7047.219
4.20543273,0.0770582303,24.3392342,0.079,4.261,7050.125
4.20546227,0.0791773019,24.3339128,0.08,4.261,7053.031
4.20559239,0.0812891175,24.331087,0.08,4.261,7055.938
4.20547249,0.0808066225,24.3314252,0.08,4.261,7058.844
4.20546634,0.0815785044,24.3321787,0.08,4.261,7061.75
4.20576204,0.0805859888,24.3281184,0.08,4.261,7064.656
4.20555054,0.0825731531,24.3273043,0.08,4.261,7067.563
4.20557005,0.081539606,24.3312622,0.079,4.261,7070.469
4.20536686,0.0841259619,24.3304342,0.08,4.261,7073.391
4.20536799,0.0825464904,24.3256776,0.08,4.261,7076.297
4.20537095,0.0799201395,24.322888,0.08,4.261,7079.203
4.2055044,0.082423186,24.3272228,0.08,4.261,7082.11
4.20551806,0.082325174,24.329045,0.08,4.261,7085.016
4.2054966,0.0811367629,24.3247248,0.079,4.261,7087.922
4.20544489,0.0806816459,24.326767,0.079,4.261,7090.828
4.20560502,0.0815308437,24.3254979,0.079,4.261,7093.735
4.20561897,0.0776511554,24.3204544,0.079,4.261,7096.625
4.20538088,0.0756003204,24.3160864,0.08,4.261,7099.547
4.20549477,0.0758655557,24.322067,0.079,4.261,7102.438
4.20555318,0.0813897991,24.3140104,0.079,4.261,7105.36
4.20570692,0.0835138786,24.3182995,0.08,4.261,7108.266
4.20560507,0.0774888582,24.3133356,0.079,4.261,7111.172
4.20566658,0.0799403884,24.3185771,0.08,4.261,7114.078
4.20553053,0.0798456647,24.3097028,0.08,4.261,7116.985
4.20581123,0.079093941,24.3110506,0.079,4.261,7119.906
4.20563923,0.0790937591,24.3164236,0.079,4.261,7122.813
4.20562455,0.0780330856,24.3135532,0.079,4.261,7125.719
4.20588935,0.0811750174,24.3086924,0.079,4.261,7128.625
4.20568153,0.0810779628,24.3113863,0.079,4.261,7131.531
4.20575472,0.0799932312,24.3183616,0.079,4.261,7134.438
4.2055828,0.0795109451,24.3155047,0.079,4.261,7137.36
4.20565626,0.0784297043,24.3168306,0.079,4.261,7140.266
4.20554972,0.0775791429,24.3109378,0.079,4.261,7143.172
4.20570652,0.0823891194,24.3114621,0.079,4.261,7146.078
4.20588491,0.0794998348,24.3195344,0.079,4.261,7148.985
4.20582306,0.0830346022,24.3170112,0.079,4.261,7151.891
4.20562192,0.0785808147,24.3153126,0.079,4.261,7154.797
4.20560317,0.0783656682,24.3176735,0.079,4.261,7157.703
4.20605823,0.0836900831,24.3128075,0.079,4.261,7160.61
4.20577783,0.0808790861,24.3038979,0.079,4.261,7163.516
4.20593867,0.0751701558,24.3141206,0.079,4.261,7166.422
4.20570668,0.080743142,24.3135756,0.079,4.261,7169.344
4.20594813,0.0793257849,24.3103103,0.079,4.261,7172.25
4.20589257,0.0769339856,24.3061662,0.079,4.261,7175.156
4.20602211,0.0803833512,24.3114224,0.079,4.261,7178.063
4.20574361,0.0797146207,24.3044314,0.079,4.261,7180.985
4.20571975,0.0813555568,24.305698,0.079,4.261,7183.891
4.20613496,0.0783697813,24.3126679,0.079,4.261,7186.797
4.205914,0.0807388848,24.3039523,0.079,4.261,7189.703
4.20603974,0.079635443,24.3121008,0.079,4.261,7192.61
4.20586216,0.0797834837,24.3016976,0.079,4.261,7195.516
4.20603804,0.079468815,24.3054274,0.079,4.261,7198.422
4.20600435,0.0784727828,24.2929417,0.079,4.261,7201.344
4.20593125,0.0832244631,24.2947715,0.079,4.261,7204.25
4.2057752,0.079499164,24.3004616,0.079,4.261,7207.156
4.20592787,0.078719987,24.2989259,0.079,4.261,7210.063
4.20603386,0.0792565696,24.3013332,0.079,4.261,7212.969
4.20588108,0.0802554558,24.297901,0.079,4.261,7215.875
4.20604054,0.0784299762,24.3008749,0.079,4.261,7218.781
4.20607928,0.0781413715,24.3056028,0.079,4.261,7221.688
4.20620365,0.0783291195,24.3044662,0.079,4.261,7224.594
4.20621942,0.0785863321,24.301445,0.079,4.261,7227.5
4.2060778,0.0784778984,24.2996557,0.079,4.261,7230.406
4.20628005,0.07951753,24.3025134,0.079,4.261,7233.313
4.20630355,0.077123126,24.3006894,0.079,4.261,7236.219
4.20608603,0.0787630405,24.3057118,0.079,4.261,7239.125
4.2062105,0.077608579,24.3048437,0.079,4.261,7242.031
4.20601703,0.0786265774,24.2996724,0.077,4.261,7244.938
4.20617853,0.0787631593,24.2983724,0.079,4.261,7247.86
4.20619495,0.0798779348,24.2967251,0.077,4.261,7250.766
4.20629251,0.0750249102,24.3019211,0.079,4.261,7253.672
4.2062663,0.0814305341,24.2961384,0.079,4.261,7256.578
4.20653477,0.0805237525,24.2907755,0.079,4.261,7259.485
4.20628312,0.0830015193,24.2972471,0.079,4.261,7262.391
4.20649497,0.0799019862,24.2935629,0.079,4.261,7265.313
4.20640041,0.0821633239,24.295263,0.077,4.261,7268.219
4.20633016,0.0786808228,24.2941791,0.079,4.261,7271.125
4.20647668,0.0786006331,24.295725,0.077,4.261,7274.016
4.20629285,0.0783067571,24.2941737,0.077,4.261,7276.922
4.20630385,0.0768391612,24.2913609,0.077,4.261,7279.828
4.20651018,0.0802256047,24.3002451,0.077,4.261,7282.735
4.20651326,0.0798362771,24.2956848,0.077,4.261,7285.641
4.20623408,0.0808203738,24.3021018,0.077,4.261,7288.547
4.20644094,0.0781843269,24.3000988,0.077,4.261,7291.438
4.2063401,0.0779211058,24.2967388,0.077,4.261,7294.344
4.20647656,0.077626269,24.290008,0.077,4.261,7297.281
4.20645581,0.0803535698,24.2936565,0.077,4.261,7300.188
4.20642627,0.0789801962,24.2850325,0.077,4.261,7303.094
4.20670859,0.0780140549,24.2897906,0.077,4.261,7305.985
4.20537595,0.0713015824,24.2833726,0.068,4.256,7308.922
4.20564791,0.069148647,24.2871966,0.068,4.256,7311.828
4.20561806,0.0698141706,24.2821705,0.068,4.256,7314.735
4.2057727,0.0725816098,24.2802602,0.068,4.256,7317.641
4.20556772,0.0713460586,24.2859782,0.068,4.256,7320.547
4.20558623,0.0704812785,24.2900861,0.068,4.256,7323.453
4.20550611,0.0681328817,24.2809448,0.068,4.256,7326.375
4.20546913,0.0705144453,24.282489,0.068,4.256,7329.281
4.20543285,0.071436985,24.2784227,0.069,4.256,7332.188
4.20581826,0.070349469,24.279828,0.068,4.256,7335.094
4.20543194,0.0681827387,24.2838884,0.068,4.256,7338
4.20558023,0.0709928931,24.2851935,0.068,4.256,7340.938
4.20537052,0.0705071817,24.276064,0.068,4.256,7343.844
4.20535478,0.0690882107,24.2791529,0.069,4.256,7346.75
4.20539604,0.0702273372,24.2771952,0.068,4.256,7349.656
4.20562557,0.0686254122,24.2833747,0.068,4.256,7352.563
4.20546368,0.0713275792,24.2831392,0.068,4.256,7355.469
4.20557275,0.0677774838,24.2763374,0.068,4.256,7358.375
4.20556679,0.069293125,24.2813406,0.068,4.256,7361.281
4.20545634,0.0701344969,24.2785589,0.068,4.256,7364.188
4.20536853,0.0725116886,24.2774358,0.069,4.256,7367.094
4.20553235,0.0724092338,24.2663844,0.068,4.256,7370.016
4.20556248,0.0699356366,24.2763457,0.068,4.256,7372.922
4.20544429,0.0656436561,24.2834526,0.068,4.256,7375.828
4.20563347,0.0676747696,24.281196,0.068,4.256,7378.735
4.2055575,0.0688275788,24.27321,0.068,4.256,7381.641
4.2054613,0.068967837,24.2757853,0.068,4.256,7384.547
4.20544043,0.0719577707,24.2738758,0.068,4.256,7387.453
4.2055474,0.0727935882,24.2753049,0.068,4.256,7390.36
4.20573365,0.0679258824,24.2762143,0.068,4.256,7393.281
4.20549879,0.0692016136,24.2811837,0.068,4.256,7396.188
4.20557776,0.0699850744,24.2791489,0.068,4.256,7399.094
4.20565244,0.068489834,24.2744736,0.068,4.256,7402
4.20564078,0.0687657402,24.2670059,0.068,4.256,7404.906
4.20571586,0.071472985,24.2698118,0.068,4.256,7407.828
4.20573314,0.0690448605,24.2721219,0.068,4.256,7410.735
4.20564765,0.0704743591,24.2631781,0.068,4.256,7413.641
4.20555694,0.0690287732,24.2615126,0.068,4.256,7416.547
4.20542196,0.0703649847,24.2669733,0.068,4.256,7419.453
4.20552914,0.0701997143,24.2659821,0.068,4.256,7422.375
4.2056985,0.0688884095,24.2657916,0.068,4.256,7425.281
4.20554793,0.0698991122,24.2628557,0.068,4.256,7428.188
4.20537047,0.0663006195,24.2631815,0.068,4.256,7431.094
4.20560347,0.0709142319,24.2634745,0.068,4.256,7434
4.20554342,0.0697869482,24.2617837,0.068,4.256,7436.906
4.20613042,0.0739356958,24.2650343,0.068,4.256,7439.828
4.20541553,0.0676220554,24.2644085,0.068,4.256,7442.735
