Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20622037,0.0843222661,24.779179,0.089,4.267,6816.312
4.20613725,0.0901437023,24.7724205,0.089,4.267,6819.219
4.20624094,0.0901028328,24.7702,0.089,4.267,6822.125
4.20652987,0.0918264157,24.7730709,0.089,4.267,6825.047
4.2065496,0.0947265497,24.7760329,0.089,4.267,6827.953
4.20623819,0.0940868926,24.7728774,0.089,4.267,6830.859
4.2062233,0.0917061134,24.7706362,0.089,4.267,6833.766
4.20624353,0.0886163929,24.7710032,0.089,4.267,6836.672
4.20632809,0.0864675487,24.7781822,0.089,4.267,6839.578
4.20652149,0.0914231978,24.7787509,0.089,4.267,6842.484
4.20631777,0.0912737685,24.775463,0.089,4.267,6845.406
4.20627668,0.0885517729,24.7661083,0.089,4.267,6848.312
4.20651797,0.0906382047,24.7705034,0.089,4.267,6851.219
4.20649257,0.0881520435,24.7602194,0.089,4.267,6854.125
4.20648474,0.0898158097,24.7630139,0.089,4.267,6857.031
4.20669876,0.0885582527,24.7694397,0.089,4.267,6859.922
4.20561529,0.0795088878,24.7671876,0.08,4.261,6862.859
4.20531639,0.0792696635,24.7702515,0.08,4.261,6865.766
4.20536722,0.0831183028,24.768972,0.08,4.261,6868.672
4.20537377,0.0805932678,24.767817,0.08,4.261,6871.578
4.20547097,0.0816102745,24.7622127,0.08,4.261,6874.484
4.20551282,0.0824074738,24.7603692,0.08,4.261,6877.391
4.20547983,0.0823733894,24.7616773,0.08,4.261,6880.297
4.20521258,0.0835283846,24.7564592,0.08,4.261,6883.203
4.20565129,0.0816722728,24.7617204,0.08,4.261,6886.109
4.20559745,0.0830050966,24.7614084,0.08,4.261,6889.016
4.20594672,0.0859267368,24.7593661,0.08,4.261,6891.922
4.20529914,0.0773529121,24.7617285,0.08,4.261,6894.844
4.205492,0.0788436887,24.7577786,0.08,4.261,6897.75
4.20543106,0.0781073303,24.7547026,0.08,4.261,6900.656
4.20525432,0.0800360551,24.7622308,0.08,4.261,6903.562
4.20552831,0.0783124254,24.7504088,0.08,4.261,6906.469
4.20554498,0.0794687333,24.7579205,0.08,4.261,6909.375
4.20540859,0.083978857,24.7612729,0.08,4.261,6912.281
4.20541444,0.0828699942,24.7598533,0.08,4.261,6915.187
4.20563488,0.0809159664,24.7578356,0.08,4.261,6918.094
4.20552243,0.0839343164,24.7556656,0.08,4.261,6921
4.20550682,0.0815197061,24.7540282,0.08,4.261,6923.906
4.20543012,0.0813625757,24.7497683,0.08,4.261,6926.812
4.20542788,0.0767128255,24.744883,0.08,4.261,6929.734
4.20532491,0.0810018544,24.7510853,0.08,4.261,6932.625
4.2053744,0.0793603005,24.7463481,0.08,4.261,6935.531
4.205392,0.0804387246,24.7501907,0.08,4.261,6938.437
4.20551693,0.0797625086,24.7505828,0.08,4.261,6941.344
4.20561471,0.0805940559,24.7464653,0.08,4.261,6944.25
4.20535306,0.0793087773,24.7512018,0.08,4.261,6947.156
4.20553728,0.0808197938,24.747427,0.08,4.261,6950.062
4.20541031,0.0837918428,24.7467107,0.08,4.261,6952.969
4.20553665,0.0821836883,24.7504024,0.08,4.261,6955.875
4.20543365,0.0828706823,24.742478,0.08,4.261,6958.781
4.20543727,0.0800649948,24.7425,0.08,4.261,6961.703
4.20563356,0.0817884937,24.7438676,0.08,4.261,6964.609
4.20567782,0.0810360421,24.7386449,0.08,4.261,6967.516
4.20554178,0.0838113098,24.7397068,0.08,4.261,6970.422
4.20568284,0.0817960096,24.7383301,0.08,4.261,6973.312
4.20580565,0.080633974,24.7400759,0.08,4.261,6976.219
4.20553838,0.0798980409,24.74304,0.08,4.261,6979.125
4.20558499,0.0807693429,24.7363858,0.08,4.261,6982.031
4.20555666,0.0842121741,24.7363663,0.08,4.261,6984.937
4.2057555,0.080118367,24.7414696,0.08,4.261,6987.844
4.20539456,0.0804932504,24.7338176,0.08,4.261,6990.75
4.20557367,0.0777055227,24.7356867,0.079,4.261,6993.672
4.20542583,0.0781134748,24.7372839,0.08,4.261,6996.578
4.20555518,0.0820460298,24.738402,0.079,4.261,6999.484
4.20545239,0.0814403524,24.738621,0.079,4.261,7002.391
4.20567464,0.0814751439,24.7343616,0.079,4.261,7005.297
4.20560193,0.0832979745,24.7342355,0.079,4.261,7008.203
4.20584455,0.0796152335,24.7344072,0.079,4.261,7011.109
4.20575045,0.0785038795,24.7373955,0.079,4.261,7014.016
4.20586187,0.0825247677,24.7344459,0.079,4.261,7016.922
4.20573884,0.0799223812,24.7277747,0.079,4.261,7019.828
4.2057684,0.080140121,24.7331076,0.079,4.261,7022.734
4.20575112,0.0798463124,24.7219198,0.079,4.261,7025.656
4.20592844,0.0812635427,24.7286325,0.079,4.261,7028.562
4.20565911,0.0779359784,24.7235143,0.079,4.261,7031.469
4.20589141,0.0782779877,24.719262,0.079,4.261,7034.375
4.20580893,0.0797338311,24.7256615,0.079,4.261,7037.281
4.20586415,0.0793776307,24.7241273,0.079,4.261,7040.203
4.20572278,0.0789280901,24.7288305,0.079,4.261,7043.109
4.20599867,0.0800584306,24.7210388,0.079,4.261,7046.016
4.2059126,0.0768449387,24.7207847,0.079,4.261,7048.922
4.20578971,0.0815871798,24.7262389,0.079,4.261,7051.828
4.2057006,0.0826541563,24.7243686,0.079,4.261,7054.75
4.20590096,0.0795570614,24.7207423,0.079,4.261,7057.656
4.20590906,0.0808878802,24.7171247,0.079,4.261,7060.562
4.20575127,0.0805225196,24.7240131,0.079,4.261,7063.469
4.20588291,0.0797463681,24.713694,0.079,4.261,7066.375
4.20587348,0.0797510036,24.7136805,0.079,4.261,7069.281
4.20612241,0.0790738043,24.7173741,0.079,4.261,7072.187
4.20605837,0.078938272,24.717954,0.079,4.261,7075.094
4.20594867,0.0775313876,24.7145855,0.079,4.261,7078
4.2059231,0.0779119943,24.7219177,0.079,4.261,7080.906
4.20609315,0.0817474657,24.7129005,0.079,4.261,7083.812
4.20614797,0.0789939553,24.7207804,0.079,4.261,7086.719
4.20614113,0.0771282517,24.7114769,0.079,4.261,7089.641
4.20599919,0.0811565345,24.7161056,0.079,4.261,7092.547
4.20609109,0.0785242954,24.7108215,0.079,4.261,7095.469
4.205996,0.0786035289,24.7112177,0.079,4.261,7098.375
4.20617765,0.0754557175,24.7102405,0.079,4.261,7101.281
4.20607252,0.0828259672,24.7108678,0.079,4.261,7104.187
4.20630091,0.0813848269,24.7127115,0.079,4.261,7107.094
4.20622407,0.0788128,24.7062893,0.079,4.261,7110
4.20599192,0.0780309536,24.7063274,0.079,4.261,7112.906
4.20588506,0.0783930158,24.7118541,0.079,4.261,7115.812
4.20602805,0.0779493095,24.7104517,0.079,4.261,7118.719
4.20590086,0.0780785303,24.7051251,0.079,4.261,7121.625
4.20619801,0.0796016222,24.7082362,0.079,4.261,7124.547
4.20617563,0.0784487655,24.703735,0.079,4.261,7127.453
4.20616408,0.0783786611,24.7074384,0.079,4.261,7130.359
4.2063088,0.0835757573,24.7021476,0.079,4.261,7133.266
4.20619162,0.0793701029,24.6975024,0.079,4.261,7136.172
4.20642775,0.078159693,24.7077473,0.079,4.261,7139.078
4.20617952,0.0793314507,24.7053479,0.079,4.261,7141.984
4.20642406,0.0789664425,24.7027285,0.079,4.261,7144.891
4.20619862,0.080402482,24.704204,0.079,4.261,7147.797
4.20644734,0.0777514413,24.7059524,0.079,4.261,7150.703
4.20633453,0.0781764499,24.7015575,0.079,4.261,7153.625
4.20607185,0.0781981157,24.7044967,0.077,4.261,7156.531
4.20629795,0.0800891558,24.6962432,0.077,4.261,7159.437
4.20633156,0.0798077398,24.7090572,0.079,4.261,7162.344
4.20633043,0.078294172,24.6997121,0.077,4.261,7165.25
4.20636569,0.0778594299,24.7011252,0.077,4.261,7168.156
4.20621223,0.0784950681,24.7029014,0.079,4.261,7171.062
4.20614327,0.0774330546,24.7006188,0.077,4.261,7173.969
4.20619881,0.0778015082,24.7049693,0.077,4.261,7176.875
4.20619268,0.0799013432,24.7011967,0.077,4.261,7179.781
4.2061929,0.0788680274,24.6940811,0.077,4.261,7182.672
4.20642369,0.0768834545,24.692768,0.077,4.261,7185.609
4.20639681,0.0798092966,24.6864415,0.077,4.261,7188.516
4.20659471,0.0812768518,24.6908079,0.077,4.261,7191.422
4.20581321,0.0707496994,24.6889297,0.068,4.256,7194.344
4.20559348,0.0697740135,24.6792221,0.068,4.256,7197.266
4.20565982,0.0684320226,24.688997,0.068,4.256,7200.172
4.20545998,0.0728350607,24.6862501,0.069,4.256,7203.078
4.20539476,0.0706570785,24.6916714,0.069,4.256,7205.984
4.2055732,0.0719934528,24.6884899,0.068,4.256,7208.891
4.20563663,0.0695852349,24.6881654,0.069,4.256,7211.797
4.20551978,0.0690847108,24.6913672,0.069,4.256,7214.703
4.2053697,0.0708004445,24.6833075,0.069,4.256,7217.609
4.20539621,0.0729325761,24.6873716,0.069,4.256,7220.516
4.20531441,0.0698742863,24.6829863,0.069,4.256,7223.422
4.20542391,0.0693174838,24.6895307,0.069,4.256,7226.359
4.20540388,0.0721175634,24.6842896,0.069,4.256,7229.266
4.20513306,0.0714686246,24.6839689,0.069,4.256,7232.172
4.20567543,0.070313604,24.678647,0.069,4.256,7235.078
4.20571647,0.0688693634,24.6858215,0.069,4.256,7237.984
4.20547851,0.0693296327,24.6818012,0.069,4.256,7240.891
4.20538773,0.0684943365,24.6868053,0.069,4.256,7243.797
4.20532303,0.0698512978,24.6840717,0.069,4.256,7246.703
4.20544364,0.070979038,24.6742005,0.069,4.256,7249.609
4.20526841,0.0695188636,24.6825863,0.069,4.256,7252.516
4.20530408,0.0708601006,24.6736806,0.069,4.256,7255.422
4.20548626,0.0733555594,24.6748851,0.068,4.256,7258.328
4.2055522,0.0733111407,24.6720931,0.069,4.256,7261.234
4.20559965,0.0711124422,24.6704185,0.069,4.256,7264.141
4.20549573,0.0710995898,24.68261,0.069,4.256,7267.047
4.20543038,0.0714622201,24.6740642,0.069,4.256,7269.953
4.20541265,0.0685926719,24.6688499,0.069,4.256,7272.859
4.20526606,0.0695603202,24.6706803,0.069,4.256,7275.781
4.20541413,0.0693726298,24.6699824,0.069,4.256,7278.687
4.20540656,0.0702028787,24.667635,0.068,4.256,7281.594
4.20552042,0.068346547,24.6693169,0.069,4.256,7284.5
4.20532987,0.0677285835,24.6714429,0.068,4.256,7287.406
4.20555853,0.0699239214,24.6660211,0.068,4.256,7290.312
4.20562374,0.0663104528,24.6698095,0.068,4.256,7293.234
4.20551632,0.0677577577,24.6697648,0.068,4.256,7296.141
4.20556442,0.0726427167,24.6633512,0.069,4.256,7299.047
4.20548879,0.0692546954,24.6761314,0.068,4.256,7301.953
4.20567171,0.0713487257,24.6716106,0.068,4.256,7304.859
4.20560439,0.0698575403,24.6723753,0.069,4.256,7307.766
4.20555818,0.0700788043,24.6758185,0.069,4.256,7310.672
4.20540214,0.0680608292,24.6664508,0.068,4.256,7313.578
4.20548231,0.0674145465,24.672223,0.069,4.256,7316.484
4.20555165,0.0687598666,24.6712461,0.068,4.256,7319.391
4.2057083,0.0723159115,24.6681634,0.068,4.256,7322.297
4.20577069,0.0694933058,24.6586711,0.069,4.256,7325.219
4.20554632,0.0702199344,24.6778606,0.069,4.256,7328.125
4.20552042,0.0707275572,24.6700937,0.069,4.256,7331.031
4.20551423,0.0670777231,24.6664153,0.068,4.256,7333.937
4.20566051,0.0703722228,24.6570471,0.068,4.256,7336.844
4.20566333,0.0685526535,24.6632687,0.068,4.256,7339.75
4.20560613,0.0719699846,24.6598358,0.069,4.256,7342.656
4.20546221,0.067238187,24.6563931,0.068,4.256,7345.562
4.2056287,0.0687003845,24.6596327,0.068,4.256,7348.469
4.20558903,0.0687229332,24.6632632,0.068,4.256,7351.375
4.20562703,0.0701997059,24.6665262,0.068,4.256,7354.281
4.20571169,0.067641094,24.6645412,0.068,4.256,7357.187
4.20550333,0.0654536915,24.6689593,0.068,4.256,7360.109
4.20563046,0.0698580952,24.6555237,0.068,4.256,7363.016
4.20536738,0.0701879378,24.6650209,0.068,4.256,7365.922
4.20556623,0.0708937855,24.6628927,0.068,4.256,7368.828
4.20586968,0.06829668,24.658489,0.068,4.256,7371.734
4.20577414,0.0710525301,24.6578884,0.068,4.256,7374.641
4.20590319,0.0742189207,24.6613786,0.068,4.256,7377.547
4.20560726,0.0677685089,24.6647691,0.068,4.256,7380.453
4.20570094,0.0687618759,24.6630968,0.068,4.256,7383.359
4.20567553,0.0695174164,24.653839,0.068,4.256,7386.266
4.20565565,0.0711323582,24.6609484,0.068,4.256,7389.187
4.20602389,0.0679610801,24.6510641,0.068,4.256,7392.094
4.20561125,0.0675300893,24.6540428,0.068,4.256,7395.016
4.20569553,0.0706542871,24.6504223,0.068,4.256,7397.922
4.20571779,0.0667455812,24.6569911,0.068,4.256,7400.828
4.20586131,0.0722306782,24.6456986,0.068,4.256,7403.75
4.20585369,0.070388281,24.6539995,0.068,4.256,7406.656
4.20574809,0.071386714,24.6518689,0.068,4.256,7409.562
4.20551716,0.0685014161,24.6441793,0.068,4.256,7412.469
4.20573067,0.0648034394,24.6449778,0.068,4.256,7415.375
4.20564085,0.0702719584,24.6439532,0.068,4.256,7418.281
4.20588615,0.0703420044,24.6430392,0.068,4.256,7421.187
4.20563546,0.0687036431,24.6417151,0.068,4.256,7424.094
4.20597728,0.069258046,24.6443467,0.068,4.256,7427
4.20605426,0.0690540733,24.6384608,0.068,4.256,7429.922
4.20597802,0.0683596387,24.6438917,0.068,4.256,7432.828
4.2056909,0.0714050557,24.6424851,0.068,4.256,7435.75
4.20583782,0.0689131695,24.6505797,0.068,4.256,7438.656
4.20598856,0.070607245,24.6469372,0.068,4.256,7441.562
4.2056179,0.0701938779,24.6499665,0.068,4.256,7444.469
4.20609699,0.0682195675,24.6574804,0.068,4.256,7447.375
4.20624095,0.0728225725,24.6481304,0.068,4.256,7450.281
4.2059091,0.0653591188,24.6517499,0.068,4.256,7453.203
4.20580219,0.0680671863,24.6453981,0.068,4.256,7456.109
4.20563268,0.0688948952,24.643291,0.068,4.256,7459.016
4.20609497,0.0673709789,24.637801,0.068,4.256,7461.922
4.20606605,0.0689060063,24.6375048,0.068,4.256,7464.844
4.20607482,0.0687867926,24.6325321,0.068,4.256,7467.75
4.20579763,0.069685273,24.632979,0.068,4.256,7470.656
4.20588187,0.0693830588,24.6310687,0.068,4.256,7473.562
4.20600577,0.0672657664,24.6277562,0.068,4.256,7476.469
4.20587665,0.0685867223,24.6346178,0.068,4.256,7479.375
4.20611766,0.0693961147,24.6313367,0.068,4.256,7482.281
4.2061696,0.0691745632,24.6307585,0.068,4.256,7485.219
4.20603262,0.0681908426,24.6298345,0.068,4.256,7488.125
4.20616733,0.0700345469,24.6399781,0.068,4.256,7491.031
4.20613536,0.0697595031,24.6318265,0.068,4.256,7493.937
4.20615373,0.0681857235,24.6306413,0.068,4.256,7496.844
4.20610217,0.0647580352,24.6290265,0.068,4.256,7499.75
4.20608904,0.067776234,24.6281802,0.066,4.256,7502.656
4.20605826,0.0664997851,24.6234319,0.068,4.256,7505.578
4.20602552,0.0691442894,24.6378504,0.068,4.256,7508.484
4.20625229,0.0698855269,24.6383906,0.068,4.256,7511.391
4.20617958,0.0697453535,24.6262865,0.066,4.256,7514.297
4.20619628,0.0700972619,24.6300818,0.068,4.256,7517.234
4.20621463,0.0666359247,24.627763,0.066,4.256,7520.141
4.2063703,0.0687243271,24.6226391,0.066,4.256,7523.047
4.2062289,0.0676455221,24.6295116,0.066,4.256,7525.953
4.20616679,0.0669503813,24.618748,0.066,4.256,7528.859
4.20643071,0.0690977257,24.6259735,0.066,4.256,7531.766
4.20637009,0.0682108609,24.6189073,0.066,4.256,7534.672
4.20608261,0.0663449673,24.6227026,0.066,4.256,7537.578
4.20626526,0.0681895171,24.6160273,0.066,4.256,7540.484
4.20604319,0.0707334718,24.6183029,0.066,4.256,7543.391
4.20618616,0.0688251023,24.6176338,0.066,4.256,7546.297
4.20628319,0.0664849029,24.6236037,0.066,4.256,7549.203
4.20639492,0.0709664372,24.6226853,0.066,4.256,7552.125
4.20652526,0.0730651088,24.61517,0.066,4.256,7555.031
4.20639545,0.0660509918,24.610557,0.066,4.256,7557.937
4.20614381,0.0658160863,24.6113021,0.066,4.256,7560.844
4.20643892,0.0677011903,24.6125311,0.066,4.256,7563.75
4.20643137,0.0669788123,24.6109165,0.066,4.256,7566.656
4.2064827,0.067952607,24.619745,0.066,4.256,7569.562
4.20633996,0.0692999893,24.6163276,0.066,4.256,7572.469
4.20634055,0.0671450511,24.6204839,0.066,4.256,7575.375
4.20641156,0.0693749958,24.624702,0.066,4.256,7578.281
4.20623159,0.0683053341,24.61013,0.066,4.256,7581.187
4.20644546,0.0682094407,24.6130227,0.066,4.256,7584.109
4.2065709,0.0693416392,24.6111444,0.066,4.256,7587.031
4.2054659,0.0561083098,24.6168309,0.057,4.25,7589.953
4.20538503,0.0602908826,24.6188504,0.057,4.25,7592.859
4.20548992,0.0593965593,24.6112508,0.057,4.25,7595.766
4.2056844,0.0554475452,24.6192926,0.057,4.25,7598.687
4.2052786,0.0607316739,24.6128175,0.057,4.25,7601.594
4.20537457,0.0578669002,24.6179586,0.057,4.25,7604.5
4.20556809,0.056283605,24.6140604,0.058,4.25,7607.406
4.20547113,0.0583386093,24.6188407,0.057,4.25,7610.312
4.20540683,0.0592167649,24.6130186,0.057,4.25,7613.219
4.20537039,0.0578373662,24.6112119,0.058,4.25,7616.125
4.20537929,0.057881607,24.6107088,0.058,4.25,7619.031
4.20555414,0.0617549608,24.614534,0.058,4.25,7621.953
4.20552087,0.0586466013,24.6111444,0.057,4.25,7624.859
4.20517541,0.055999019,24.6111867,0.057,4.25,7627.766
4.20552623,0.0582371835,24.6057956,0.057,4.25,7630.672
4.20543433,0.0567464752,24.6102433,0.057,4.25,7633.578
4.20538912,0.0570569275,24.6103468,0.057,4.25,7636.484
4.20549794,0.0588231248,24.6083306,0.057,4.25,7639.391
4.20521118,0.0604557638,24.6105862,0.058,4.25,7642.297
4.20554578,0.0585392393,24.5971176,0.057,4.25,7645.203
4.20522285,0.0582485567,24.5960357,0.058,4.25,7648.109
4.20534603,0.0589848027,24.6093837,0.058,4.25,7651.016
4.20556724,0.0599075967,24.6064117,0.057,4.25,7653.922
4.20532101,0.0580319739,24.6048345,0.057,4.25,7656.844
4.2054053,0.056665261,24.5970247,0.058,4.25,7659.75
4.20549769,0.0584166248,24.6015387,0.058,4.25,7662.672
4.20566517,0.0561906056,24.607606,0.058,4.25,7665.578
4.20542767,0.0584905959,24.6050617,0.057,4.25,7668.484
4.20521246,0.0576032075,24.6069273,0.058,4.25,7671.391
4.20550458,0.0557554099,24.6041766,0.057,4.25,7674.297
4.20531437,0.059436389,24.6081383,0.058,4.25,7677.187
4.20529487,0.0607024135,24.6049906,0.058,4.25,7680.094
4.20550871,0.0584041509,24.6057699,0.057,4.25,7683
4.20510333,0.0591382756,24.603423,0.057,4.25,7685.906
4.20544419,0.0621177637,24.6132952,0.057,4.25,7688.812
4.20522995,0.0573531328,24.598357,0.057,4.25,7691.719
4.20555626,0.060216424,24.6046751,0.057,4.25,7694.625
4.20529687,0.0624747681,24.5945738,0.057,4.25,7697.531
4.20553222,0.0604513923,24.600042,0.057,4.25,7700.453
4.20530783,0.0582594299,24.6088399,0.057,4.25,7703.359
4.20549993,0.0575484377,24.596955,0.057,4.25,7706.266
4.20548422,0.059496066,24.6020673,0.057,4.25,7709.172
4.20544512,0.0587955496,24.603113,0.057,4.25,7712.078
4.20549328,0.06014153,24.5967372,0.057,4.25,7714.984
4.20552855,0.0608546198,24.5941288,0.057,4.25,7717.891
4.20575073,0.0558082324,24.5972496,0.057,4.25,7720.812
4.20558138,0.058740751,24.6025923,0.057,4.25,7723.719
4.20569624,0.0582725475,24.5971852,0.058,4.25,7726.625
4.20566272,0.058809869,24.5965706,0.057,4.25,7729.531
4.20556981,0.0571786868,24.5982292,0.057,4.25,7732.437
4.20544253,0.061227159,24.6030583,0.057,4.25,7735.344
4.20556105,0.0594762345,24.5965039,0.057,4.25,7738.25
4.20552229,0.0565009285,24.6030124,0.057,4.25,7741.156
4.20546763,0.0570328461,24.5944387,0.057,4.25,7744.062
4.20543741,0.0595830325,24.5924499,0.057,4.25,7746.969
4.20568292,0.0544652059,24.5959501,0.057,4.25,7749.875
4.2054587,0.0545279702,24.5975462,0.057,4.25,7752.797
4.20574661,0.0589131696,24.5935335,0.057,4.25,7755.703
4.20539589,0.0553516382,24.5950979,0.057,4.25,7758.609
4.20546389,0.0547097616,24.599566,0.057,4.25,7761.516
4.20576806,0.0576186673,24.6038156,0.057,4.25,7764.437
4.20572017,0.0588353161,24.5940604,0.057,4.25,7767.344
4.20548578,0.0572854747,24.5893284,0.057,4.25,7770.25
4.20581369,0.0607635739,24.5937872,0.057,4.25,7773.156
4.20556754,0.0557451629,24.5955178,0.057,4.25,7776.062
4.20572395,0.0572398322,24.5942043,0.057,4.25,7778.969
4.2056087,0.0586403761,24.5997156,0.057,4.25,7781.875
4.2057144,0.0600276935,24.5923716,0.057,4.25,7784.797
4.20560756,0.0604670788,24.597001,0.057,4.25,7787.703
4.20574298,0.0611300373,24.5959208,0.057,4.25,7790.609
4.20556558,0.0566671308,24.5942466,0.057,4.25,7793.516
4.20577078,0.0568737265,24.5969644,0.057,4.25,7796.422
4.20574783,0.0603646431,24.600821,0.057,4.25,7799.328
4.20545586,0.0568073441,24.5956939,0.057,4.25,7802.234
4.20572819,0.0597140742,24.5947382,0.057,4.25,7805.141
4.20586892,0.062169154,24.5932465,0.057,4.25,7808.047
4.20560841,0.0589853514,24.5910065,0.057,4.25,7810.953
4.20556017,0.0587660546,24.590838,0.057,4.25,7813.859
4.20577872,0.0580426554,24.5905273,0.057,4.25,7816.781
4.20550677,0.0584181548,24.5980173,0.057,4.25,7819.687
4.20569839,0.0605731759,24.5918262,0.057,4.25,7822.594
4.20558903,0.0604733209,24.5971931,0.057,4.25,7825.5
4.20561258,0.0599552804,24.590509,0.057,4.25,7828.406
4.20572823,0.0571690527,24.5936414,0.057,4.25,7831.312
4.20576765,0.0551657214,24.5938367,0.057,4.25,7834.219
4.20561637,0.0572535126,24.5903037,0.057,4.25,7837.125
4.2059165,0.0575300963,24.5902012,0.057,4.25,7840.031
4.20578496,0.0586092562,24.5840653,0.057,4.25,7842.937
4.20566071,0.0582030537,24.5896488,0.057,4.25,7845.844
4.20595694,0.0552308682,24.5843088,0.057,4.25,7848.766
4.20591274,0.0567231541,24.5831617,0.057,4.25,7851.687
