Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20542822,0.487652911,26.4636077,0.485,4.456,3689.015
4.20526851,0.485713831,26.4585221,0.485,4.456,3691.937
4.20577143,0.490528388,26.4561195,0.485,4.456,3694.843
4.20479908,0.481665876,26.4497766,0.475,4.45,3697.781
4.20398264,0.469454022,26.4422933,0.466,4.445,3700.703
4.2040848,0.470983165,26.4325436,0.466,4.445,3703.609
4.20406221,0.469767009,26.4294339,0.466,4.445,3706.531
4.20414606,0.467933978,26.4286896,0.466,4.445,3709.437
4.20523599,0.479069105,26.4234218,0.475,4.45,3712.375
4.20447889,0.472199814,26.416447,0.466,4.445,3715.39
4.20433969,0.469021071,26.4152763,0.464,4.445,3718.343
4.20448628,0.468287357,26.4062972,0.464,4.445,3721.281
4.20442674,0.468333679,26.3997757,0.464,4.445,3724.203
4.20459545,0.467105578,26.3950679,0.464,4.445,3727.125
4.2038421,0.457797388,26.3874691,0.455,4.44,3730.062
4.20375524,0.454003042,26.3868717,0.455,4.44,3732.984
4.2037415,0.45860902,26.3830016,0.455,4.44,3735.89
4.20365851,0.459518171,26.3787879,0.455,4.44,3738.812
4.20380368,0.460448707,26.3699841,0.455,4.44,3741.718
4.20417303,0.459894172,26.3624988,0.455,4.44,3744.625
4.204331,0.460091227,26.3538113,0.455,4.44,3747.547
4.20429655,0.458064195,26.3501057,0.455,4.44,3750.515
4.20411358,0.457687521,26.3506056,0.455,4.44,3753.531
4.20405256,0.456789455,26.3358736,0.454,4.44,3756.468
4.20410914,0.460006157,26.3332076,0.454,4.44,3759.39
4.20442139,0.454703974,26.3257115,0.454,4.44,3762.312
4.20443457,0.456185222,26.3248178,0.454,4.44,3765.218
4.20435532,0.460426728,26.3189964,0.454,4.44,3768.14
4.20474218,0.459104895,26.32005,0.454,4.44,3771.062
4.20468198,0.456176405,26.3122043,0.454,4.44,3773.968
4.20473497,0.458493869,26.3071943,0.454,4.44,3776.89
4.20489234,0.456942983,26.2985016,0.452,4.44,3779.797
4.20516282,0.456761153,26.2923228,0.454,4.44,3782.718
4.20473252,0.453714599,26.289314,0.452,4.44,3785.625
4.20488826,0.456685409,26.2871351,0.452,4.44,3788.547
4.20520883,0.455221535,26.2736897,0.452,4.44,3791.468
4.20534927,0.457508878,26.2753769,0.452,4.44,3794.39
4.2050915,0.45636481,26.2642419,0.452,4.44,3797.297
4.205285,0.455689365,26.2608598,0.452,4.44,3800.218
4.2053178,0.454967791,26.2558291,0.452,4.44,3803.125
4.20544961,0.456557496,26.2522912,0.452,4.44,3806.047
4.20563243,0.453915831,26.2447355,0.451,4.44,3808.953
4.20467209,0.445287665,26.2330608,0.441,4.434,3811.906
4.20393564,0.43450935,26.2285426,0.432,4.429,3814.843
4.20388498,0.435271565,26.2275139,0.432,4.429,3817.765
4.2040666,0.435472744,26.2241225,0.432,4.429,3820.672
4.20392237,0.436186361,26.2211935,0.432,4.429,3823.578
4.20411146,0.436485237,26.2220271,0.432,4.429,3826.5
4.20424363,0.435863287,26.2106983,0.432,4.429,3829.422
4.20402439,0.433359165,26.2030998,0.432,4.429,3832.328
4.20408356,0.434982185,26.2044228,0.432,4.429,3835.234
4.20444583,0.43803688,26.1957119,0.43,4.429,3838.156
4.20423446,0.435174197,26.1956105,0.43,4.429,3841.062
4.20448653,0.433359337,26.1880254,0.43,4.429,3843.984
4.20430985,0.43740123,26.1817353,0.43,4.429,3846.922
4.20462581,0.434801895,26.1728462,0.43,4.429,3849.828
4.20455011,0.432900606,26.1740295,0.43,4.429,3852.734
4.20454127,0.436454169,26.1707727,0.43,4.429,3855.64
4.20457521,0.433410966,26.161833,0.43,4.429,3858.562
4.20475958,0.433925878,26.1585485,0.43,4.429,3861.468
4.20505029,0.431217896,26.1542022,0.43,4.429,3864.39
4.20463865,0.434354096,26.1443978,0.43,4.429,3867.297
4.20512662,0.431246359,26.1434783,0.43,4.429,3870.203
4.20515957,0.433571185,26.1406856,0.429,4.429,3873.125
4.20511913,0.432460561,26.1337649,0.429,4.429,3876.047
4.20521514,0.435349292,26.125972,0.429,4.429,3878.953
4.20548729,0.433538091,26.121913,0.429,4.429,3881.875
4.20528825,0.433237209,26.114909,0.429,4.429,3884.781
4.2054566,0.43431785,26.1155168,0.429,4.429,3887.687
4.20537358,0.429383119,26.1116325,0.429,4.429,3890.609
4.20590824,0.43390584,26.1094941,0.429,4.429,3893.515
4.20469045,0.42061263,26.1020266,0.42,4.423,3896.453
4.20399711,0.413761117,26.093665,0.41,4.418,3899.406
4.20422713,0.415288756,26.0897622,0.41,4.418,3902.312
4.20392774,0.412261982,26.0820835,0.41,4.418,3905.234
4.20412215,0.414779958,26.0824362,0.41,4.418,3908.14
4.20398564,0.411264546,26.0768207,0.41,4.418,3911.062
4.20432721,0.419070135,26.0731423,0.409,4.418,3913.968
4.20402324,0.409247927,26.0748862,0.409,4.418,3916.89
4.2041167,0.409948075,26.0612101,0.409,4.418,3919.797
4.20445121,0.41391239,26.0635391,0.409,4.418,3922.703
4.204271,0.412571148,26.0502825,0.409,4.418,3925.625
4.20417851,0.416447937,26.0543639,0.409,4.418,3928.531
4.20440826,0.410349636,26.0498659,0.409,4.418,3931.484
4.20482994,0.411953383,26.0467585,0.409,4.418,3934.39
4.20441809,0.412063774,26.0397871,0.409,4.418,3937.297
4.20446951,0.413276291,26.0314179,0.409,4.418,3940.203
4.20458579,0.409174996,26.0255258,0.409,4.418,3943.125
4.20485702,0.412192837,26.0233375,0.409,4.418,3946.031
4.20460363,0.41149907,26.0116913,0.409,4.418,3948.953
4.20468809,0.416143492,26.0046579,0.407,4.418,3951.859
4.20450998,0.413273099,25.9985391,0.407,4.418,3954.781
4.20508189,0.410405398,26.0009413,0.407,4.418,3957.687
4.20512886,0.41047,25.9947842,0.407,4.418,3960.609
4.20513828,0.410362801,25.9912286,0.407,4.418,3963.531
4.20542152,0.408167923,25.9973586,0.407,4.418,3966.453
4.20535177,0.413054936,25.9876264,0.407,4.418,3969.359
4.20515191,0.412552231,25.9814279,0.407,4.418,3972.281
4.2057735,0.40887338,25.9822821,0.406,4.418,3975.187
4.20472718,0.399146058,25.9760835,0.396,4.413,3978.14
4.20448652,0.399846586,25.9775798,0.396,4.413,3981.047
4.20457644,0.398748063,25.9668145,0.396,4.413,3983.968
4.20463126,0.402771366,25.9624518,0.396,4.413,3986.89
4.20474127,0.39998632,25.9615012,0.396,4.413,3989.797
4.20458116,0.400502969,25.9569756,0.396,4.413,3992.703
4.2052055,0.394926041,25.9520963,0.396,4.413,3995.625
4.20508154,0.398562946,25.9496318,0.396,4.413,3998.547
4.205239,0.3971713,25.9403817,0.395,4.413,4001.453
4.20519936,0.399108765,25.9371099,0.395,4.413,4004.375
4.20508041,0.397591194,25.9201172,0.395,4.413,4007.281
4.20508909,0.396562528,25.9229916,0.395,4.413,4010.234
4.20508484,0.399935629,25.9252509,0.395,4.413,4013.14
4.20525844,0.401463695,25.9166326,0.395,4.413,4016.047
4.20533603,0.397728593,25.9119465,0.395,4.413,4018.968
4.20565926,0.39609465,25.9165891,0.395,4.413,4021.875
4.20465853,0.390263298,25.9077916,0.386,4.407,4024.828
4.20446941,0.391802401,25.8938937,0.386,4.407,4027.734
4.20472817,0.388229141,25.9027987,0.386,4.407,4030.64
4.20461622,0.389837041,25.8940806,0.386,4.407,4033.562
4.20474731,0.386720173,25.8979599,0.386,4.407,4036.515
4.20476225,0.388104564,25.8905514,0.386,4.407,4039.422
4.20474783,0.39037906,25.8877321,0.384,4.407,4042.359
4.20499935,0.388011964,25.8783417,0.384,4.407,4045.328
4.20494736,0.385834333,25.8717471,0.384,4.407,4048.297
4.20481969,0.387948277,25.872729,0.384,4.407,4051.218
4.20502042,0.390798077,25.8719693,0.384,4.407,4054.14
4.20527915,0.383993955,25.865691,0.384,4.407,4057.062
4.20536105,0.387457549,25.8645062,0.384,4.407,4059.968
4.20513269,0.389623534,25.8584631,0.384,4.407,4062.89
4.2053066,0.38517022,25.8560806,0.384,4.407,4065.797
4.20537598,0.389336313,25.8521494,0.384,4.407,4068.718
4.20531383,0.382165158,25.8472261,0.384,4.407,4071.625
4.20539149,0.386288738,25.8502812,0.384,4.407,4074.547
4.20566667,0.384158032,25.8376923,0.384,4.407,4077.468
4.20463765,0.374673587,25.8409934,0.373,4.402,4080.406
4.20467695,0.378293422,25.8323828,0.373,4.402,4083.312
4.20467163,0.379044686,25.8281512,0.373,4.402,4086.234
4.20495457,0.376153473,25.8250457,0.373,4.402,4089.14
4.20499215,0.37461033,25.8190765,0.373,4.402,4092.062
4.2049838,0.379746435,25.8084423,0.373,4.402,4094.968
4.20508778,0.375594657,25.7989767,0.373,4.402,4097.89
4.20506982,0.376751965,25.8026718,0.373,4.402,4100.797
4.20518858,0.375963228,25.7920809,0.373,4.402,4103.718
4.20503411,0.377452927,25.7894248,0.373,4.402,4106.625
4.20507386,0.375523232,25.7811493,0.373,4.402,4109.547
4.20515694,0.374492107,25.7820024,0.373,4.402,4112.484
4.20533031,0.375518142,25.7784058,0.372,4.402,4115.406
4.20548739,0.377743274,25.7755185,0.372,4.402,4118.312
4.20548231,0.378410325,25.7686964,0.372,4.402,4121.234
4.20542842,0.374610751,25.7654974,0.372,4.402,4124.14
4.2056582,0.373841173,25.7575586,0.372,4.402,4127.047
4.20468691,0.367944031,25.7576957,0.362,4.396,4130
4.20496647,0.364623091,25.7698174,0.362,4.396,4132.906
4.20480978,0.367643714,25.758865,0.362,4.396,4135.828
4.20475969,0.368183719,25.7602177,0.362,4.396,4138.734
4.20484128,0.366917194,25.7530421,0.362,4.396,4141.656
4.2049832,0.364048856,25.7625178,0.362,4.396,4144.562
4.20512545,0.365710078,25.7558538,0.362,4.396,4147.484
4.20492951,0.365640106,25.7469236,0.362,4.396,4150.39
4.20510097,0.364695247,25.7421139,0.362,4.396,4153.312
4.2052375,0.365496979,25.739968,0.362,4.396,4156.234
4.20494727,0.365921902,25.7306153,0.362,4.396,4159.14
4.20509338,0.36453124,25.7164623,0.362,4.396,4162.078
4.20518362,0.366816842,25.7071083,0.362,4.396,4165
4.20507193,0.366518993,25.7023818,0.361,4.396,4167.922
4.20570139,0.367997948,25.7025474,0.361,4.396,4170.828
4.2046957,0.355912904,25.7012195,0.352,4.391,4173.765
4.20484016,0.353753379,25.693105,0.352,4.391,4176.687
4.204619,0.353938985,25.6918301,0.352,4.391,4179.609
4.20467016,0.353471844,25.6927126,0.352,4.391,4182.515
4.20469183,0.35492084,25.6822989,0.352,4.391,4185.437
4.20472428,0.353081568,25.6788871,0.352,4.391,4188.359
4.20489364,0.351814575,25.6741772,0.352,4.391,4191.265
4.20492195,0.354417561,25.6774706,0.352,4.391,4194.187
4.20459918,0.354939616,25.6732501,0.352,4.391,4197.093
4.20479307,0.354935263,25.6623011,0.352,4.391,4200.015
4.20521118,0.354788851,25.6684147,0.352,4.391,4202.937
4.20511142,0.354188794,25.6629909,0.352,4.391,4205.875
4.20501395,0.354399224,25.6650668,0.352,4.391,4208.797
4.20518549,0.35588054,25.6504831,0.352,4.391,4211.703
4.20546657,0.354760752,25.6527002,0.35,4.391,4214.625
4.20532581,0.351312762,25.656998,0.35,4.391,4217.547
4.20528915,0.351874737,25.6422379,0.35,4.391,4220.453
4.20517012,0.356736757,25.6477046,0.35,4.391,4223.375
4.20554133,0.354250526,25.6440957,0.35,4.391,4226.281
4.20552579,0.35550958,25.6335889,0.35,4.391,4229.203
4.20562157,0.353936443,25.6428754,0.35,4.391,4232.125
4.20462997,0.343209628,25.639331,0.341,4.386,4235.062
4.20481236,0.343356494,25.6322025,0.341,4.386,4237.968
4.2049981,0.340545541,25.6314117,0.341,4.386,4240.89
4.20469933,0.342566083,25.62372,0.341,4.386,4243.797
4.20500415,0.342144434,25.6178073,0.341,4.386,4246.718
4.20488777,0.344857827,25.6128164,0.341,4.386,4249.64
4.20493955,0.343646113,25.6071312,0.341,4.386,4252.547
4.20478041,0.345513165,25.6075366,0.341,4.386,4255.468
4.20507767,0.342939158,25.6086012,0.339,4.386,4258.39
4.20501401,0.345641169,25.6000456,0.341,4.386,4261.297
4.20517611,0.34026331,25.5959304,0.339,4.386,4264.218
4.20507421,0.341660692,25.5902282,0.339,4.386,4267.156
4.20504101,0.343116919,25.5835475,0.339,4.386,4270.062
4.20534367,0.342324175,25.5810023,0.339,4.386,4272.984
4.205321,0.343268864,25.5790693,0.339,4.386,4275.89
4.20541184,0.34186157,25.5715404,0.339,4.386,4278.797
4.20532298,0.342875393,25.5731219,0.339,4.386,4281.718
4.2054281,0.340636175,25.5708846,0.339,4.386,4284.625
4.2055027,0.342588779,25.562058,0.339,4.386,4287.547
4.20587713,0.337306305,25.5612014,0.339,4.386,4290.453
4.20484208,0.33397217,25.555725,0.33,4.38,4293.406
4.204676,0.332473484,25.5541885,0.33,4.38,4296.312
4.2045784,0.331230155,25.5588232,0.33,4.38,4299.234
4.20467246,0.33108081,25.5551137,0.33,4.38,4302.14
4.20479752,0.333824756,25.5384891,0.329,4.38,4305.062
4.20482936,0.33413373,25.5434899,0.329,4.38,4307.968
4.20495604,0.336518206,25.531824,0.329,4.38,4310.89
4.20490125,0.332179314,25.5327543,0.329,4.38,4313.797
4.20498514,0.330412225,25.5292184,0.329,4.38,4316.718
4.2047918,0.332673739,25.5254667,0.329,4.38,4319.625
4.20511002,0.334400874,25.5216909,0.329,4.38,4322.547
4.2051153,0.332153999,25.5169698,0.329,4.38,4325.484
4.20526451,0.33515423,25.511864,0.329,4.38,4328.39
4.20546059,0.330750108,25.5074643,0.329,4.38,4331.312
4.20532237,0.332430821,25.4996926,0.329,4.38,4334.218
4.20531638,0.329931206,25.4988409,0.329,4.38,4337.14
4.20556792,0.333555953,25.4995518,0.329,4.38,4340.047
4.20440911,0.322280548,25.4960132,0.319,4.375,4342.984
4.20472614,0.323110426,25.4958698,0.319,4.375,4345.906
4.20452219,0.324528618,25.4878713,0.319,4.375,4348.812
4.20481171,0.324665276,25.4816898,0.319,4.375,4351.734
4.20486395,0.321628149,25.4783836,0.319,4.375,4354.64
4.20497724,0.320287962,25.4708238,0.318,4.375,4357.547
4.20485274,0.320931972,25.4603869,0.319,4.375,4360.468
4.20462825,0.324268409,25.4657219,0.318,4.375,4363.375
4.20476599,0.32071816,25.4589857,0.318,4.375,4366.297
4.20518608,0.31925441,25.4518919,0.318,4.375,4369.203
4.20485713,0.321490929,25.4563557,0.318,4.375,4372.109
4.20482395,0.322689812,25.4582915,0.318,4.375,4375.062
4.20490463,0.320504995,25.4459014,0.318,4.375,4377.968
4.20507323,0.317401926,25.4547291,0.318,4.375,4380.89
4.20499728,0.317903437,25.447496,0.318,4.375,4383.797
4.2050578,0.322987575,25.4443797,0.318,4.375,4386.703
4.2051019,0.319558303,25.44502,0.318,4.375,4389.625
4.20515038,0.320600342,25.4379203,0.318,4.375,4392.531
4.20522186,0.31997478,25.435991,0.318,4.375,4395.453
4.20513809,0.319753055,25.4353661,0.316,4.375,4398.359
4.2052145,0.322208553,25.4279247,0.318,4.375,4401.265
4.20519229,0.323702374,25.4230411,0.318,4.375,4404.187
4.20556402,0.319031832,25.4252926,0.316,4.375,4407.093
4.20459754,0.308238398,25.4221708,0.307,4.369,4410.047
4.20466469,0.30831132,25.4096583,0.307,4.369,4412.968
4.20475331,0.307591704,25.4142318,0.307,4.369,4415.875
4.20446056,0.312595042,25.407507,0.307,4.369,4418.781
4.20448504,0.308622972,25.4023549,0.307,4.369,4421.703
4.20471936,0.310519498,25.4027327,0.307,4.369,4424.609
4.20501664,0.315166897,25.3972829,0.307,4.369,4427.531
4.2048672,0.309446127,25.3917322,0.307,4.369,4430.437
4.20499021,0.311000179,25.3940147,0.307,4.369,4433.359
4.20467168,0.309607297,25.3910986,0.307,4.369,4436.265
4.2050173,0.311526967,25.3911774,0.305,4.369,4439.172
4.20506229,0.302066823,25.3837159,0.307,4.369,4442.125
4.20503,0.30943508,25.3846997,0.305,4.369,4445.031
4.2052404,0.308625209,25.3750618,0.305,4.369,4447.937
4.20499728,0.307588635,25.3750215,0.305,4.369,4450.859
4.20520033,0.309181858,25.3768496,0.305,4.369,4453.765
4.20506414,0.306828187,25.3755012,0.305,4.369,4456.687
4.20524448,0.307171246,25.3644253,0.305,4.369,4459.593
4.20530587,0.308827125,25.3584789,0.305,4.369,4462.515
4.20525551,0.311311247,25.3613437,0.305,4.369,4465.422
4.20541824,0.308723874,25.3572639,0.305,4.369,4468.328
4.20553996,0.306421265,25.3582087,0.305,4.369,4471.25
4.20533932,0.308487298,25.3494402,0.305,4.369,4474.156
4.20530559,0.308133474,25.3539716,0.305,4.369,4477.078
4.20552323,0.308200659,25.3479181,0.305,4.369,4480
4.20554818,0.311407111,25.340636,0.305,4.369,4482.906
4.20587296,0.30277851,25.3462603,0.304,4.369,4485.89
4.20503715,0.294017942,25.3380022,0.295,4.364,4488.843
4.20493012,0.294187163,25.3255706,0.295,4.364,4491.765
4.20470543,0.29445681,25.33164,0.295,4.364,4494.687
4.20499845,0.297184618,25.324704,0.295,4.364,4497.593
4.20505251,0.296846186,25.3199583,0.295,4.364,4500.515
4.20501233,0.297285058,25.3206106,0.295,4.364,4503.422
4.20472808,0.297685088,25.3154663,0.295,4.364,4506.328
4.20494234,0.30299536,25.3107925,0.295,4.364,4509.25
4.20500528,0.295489688,25.311893,0.295,4.364,4512.156
4.20477958,0.299761613,25.3164559,0.295,4.364,4515.078
4.20501771,0.297716528,25.3042775,0.295,4.364,4517.984
4.20540271,0.298167164,25.2985445,0.295,4.364,4520.922
4.20499599,0.300792122,25.2989335,0.295,4.364,4523.843
4.20531942,0.299564137,25.2929292,0.295,4.364,4526.75
4.20530286,0.297216111,25.2911374,0.295,4.364,4529.656
4.20531474,0.297498425,25.2834479,0.295,4.364,4532.578
4.20549534,0.297299779,25.287298,0.295,4.364,4535.484
4.2053338,0.29857439,25.2721793,0.293,4.364,4538.406
4.205645,0.296514655,25.2807946,0.295,4.364,4541.312
4.20487451,0.285745,25.2698962,0.284,4.359,4544.265
4.20490773,0.286120401,25.2692848,0.284,4.359,4547.25
4.20469265,0.288143552,25.2659004,0.284,4.359,4550.203
4.20464707,0.28854664,25.2597926,0.284,4.359,4553.125
4.20469901,0.289105305,25.2653197,0.284,4.359,4556.031
4.20466539,0.285128477,25.2638429,0.284,4.359,4558.953
4.20484898,0.288104641,25.2524474,0.284,4.359,4561.859
4.20479613,0.286791292,25.2488554,0.284,4.359,4564.765
4.20492634,0.288772709,25.2529465,0.284,4.359,4567.687
4.20492874,0.286277287,25.2560946,0.284,4.359,4570.593
4.20513045,0.286440834,25.2416547,0.284,4.359,4573.5
4.20490175,0.286943306,25.2429088,0.284,4.359,4576.422
4.20506081,0.286504871,25.2438424,0.284,4.359,4579.328
4.20499634,0.28751955,25.2418788,0.284,4.359,4582.25
4.20489538,0.288621713,25.2309076,0.284,4.359,4585.156
4.20475528,0.284243465,25.2258911,0.284,4.359,4588.078
4.20505092,0.28647958,25.2232053,0.284,4.359,4590.984
4.20529365,0.286987073,25.2206138,0.284,4.359,4593.906
4.20527174,0.288730372,25.2155635,0.284,4.359,4596.812
4.20525867,0.287241024,25.2184439,0.284,4.359,4599.734
4.20533575,0.28573719,25.2112851,0.284,4.359,4602.64
4.2054028,0.287429748,25.2065067,0.282,4.359,4605.562
4.20527449,0.287681958,25.2024346,0.282,4.359,4608.468
4.20555426,0.283635517,25.2080354,0.282,4.359,4611.39
4.2054057,0.286364019,25.2014962,0.282,4.359,4614.297
4.20540789,0.288171175,25.1967535,0.282,4.359,4617.218
4.20556011,0.285117995,25.1905699,0.282,4.359,4620.125
4.20571545,0.28602974,25.1958358,0.282,4.359,4623.047
4.2057871,0.286504192,25.1893497,0.282,4.359,4625.953
4.20564018,0.287302796,25.1931586,0.282,4.359,4628.875
4.20562397,0.284910907,25.1822415,0.282,4.359,4631.781
4.2055116,0.286072228,25.1764902,0.282,4.359,4634.703
4.20575185,0.287342603,25.1711384,0.282,4.359,4637.609
4.20594282,0.285434549,25.1823213,0.282,4.359,4640.515
4.20586009,0.282253564,25.175764,0.281,4.359,4643.437
4.20574125,0.286410679,25.1700452,0.281,4.359,4646.359
4.20597606,0.282283233,25.1692645,0.281,4.359,4649.265
4.20625356,0.285084102,25.1679005,0.281,4.359,4652.187
4.20621556,0.283592848,25.1645379,0.281,4.359,4655.093
4.20613252,0.285913778,25.1648779,0.281,4.359,4658
4.20631089,0.282631272,25.1603914,0.281,4.359,4660.922
4.20611771,0.285626636,25.163215,0.281,4.359,4663.828
4.2061853,0.283458279,25.1484989,0.281,4.359,4666.734
4.20618134,0.285149036,25.1423041,0.281,4.359,4669.64
4.20634943,0.28204837,25.1462543,0.281,4.359,4672.562
4.20650015,0.281844151,25.1417751,0.281,4.359,4675.468
4.20671613,0.282171627,25.1409946,0.28,4.359,4678.39
4.20560103,0.273276262,25.140235,0.27,4.353,4681.328
4.20481675,0.266709504,25.1322119,0.261,4.348,4684.265
4.20495909,0.266600365,25.1357296,0.261,4.348,4687.187
4.20503108,0.261267627,25.1316889,0.261,4.348,4690.093
4.20483265,0.264993942,25.1205635,0.261,4.348,4693.015
4.20504953,0.265866122,25.1196864,0.261,4.348,4695.922
4.20505436,0.264046172,25.1194055,0.261,4.348,4698.843
4.20481788,0.262296518,25.1190492,0.261,4.348,4701.75
4.20487796,0.261785824,25.1068561,0.261,4.348,4704.656
4.20467952,0.263871421,25.1104388,0.261,4.348,4707.578
4.20502241,0.264969653,25.1052673,0.261,4.348,4710.484
4.20505214,0.261066502,25.10083,0.261,4.348,4713.39
4.20516171,0.2597308,25.0953746,0.261,4.348,4716.328
4.20512256,0.264476424,25.0974387,0.261,4.348,4719.234
4.20479993,0.263738127,25.098157,0.261,4.348,4722.156
4.20516714,0.260444849,25.0976363,0.261,4.348,4725.062
4.20495024,0.258198501,25.0850436,0.261,4.348,4727.984
4.20516152,0.262261287,25.0858441,0.261,4.348,4730.89
4.20562822,0.261143865,25.0824287,0.261,4.348,4733.797
4.20521653,0.265920858,25.0830187,0.261,4.348,4736.703
4.20540355,0.263007319,25.0816128,0.261,4.348,4739.625
4.20527493,0.269804429,25.0864657,0.261,4.348,4742.531
4.20515752,0.264810274,25.0762846,0.261,4.348,4745.437
4.20540671,0.263688214,25.0761878,0.261,4.348,4748.359
4.20550949,0.259470714,25.0690749,0.261,4.348,4751.281
