Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20500432,0.355773753,26.1271464,0.352,4.391,3677.703
4.20509696,0.355611999,26.1171287,0.352,4.391,3680.609
4.20483472,0.352853627,26.1069114,0.352,4.391,3683.562
4.20516966,0.352326502,26.1112466,0.352,4.391,3686.468
4.20518342,0.354557833,26.1029041,0.352,4.391,3689.375
4.20514462,0.355919163,26.1079903,0.352,4.391,3692.281
4.20516581,0.355529312,26.0941253,0.352,4.391,3695.187
4.20522841,0.354903463,26.0828827,0.352,4.391,3698.093
4.20530878,0.353781781,26.0897385,0.352,4.391,3701.015
4.20539388,0.355139446,26.0762333,0.352,4.391,3703.921
4.20532232,0.35680971,26.0771258,0.35,4.391,3706.828
4.20542279,0.355374522,26.0709493,0.352,4.391,3709.75
4.20562987,0.352174534,26.0663629,0.35,4.391,3712.656
4.20472231,0.344095713,26.0652623,0.341,4.386,3715.593
4.20473984,0.343522107,26.0597607,0.341,4.386,3718.5
4.20482335,0.342236691,26.0517958,0.341,4.386,3721.421
4.20476266,0.344190959,26.0534952,0.341,4.386,3724.328
4.20483541,0.344176504,26.0409559,0.341,4.386,3727.25
4.20498567,0.343796948,26.0426409,0.341,4.386,3730.156
4.20527481,0.343935228,26.0420472,0.341,4.386,3733.078
4.20486315,0.343436061,26.0390194,0.341,4.386,3735.984
4.2051304,0.342499523,26.0350947,0.341,4.386,3738.89
4.2052831,0.342905398,26.0330103,0.341,4.386,3741.812
4.20516436,0.34394854,26.0215317,0.341,4.386,3744.734
4.20513266,0.343119103,26.0177485,0.341,4.386,3747.656
4.20510986,0.341022918,26.0218754,0.341,4.386,3750.578
4.2051269,0.344531702,26.0159211,0.341,4.386,3753.484
4.20524401,0.344232148,26.0197732,0.341,4.386,3756.39
4.20568174,0.338804396,26.010048,0.339,4.386,3759.312
4.20472061,0.33308209,26.0059188,0.33,4.38,3762.234
4.20458454,0.334604563,26.0079807,0.33,4.38,3765.156
4.20454233,0.332089407,25.9918579,0.33,4.38,3768.062
4.2045068,0.335845419,25.9870736,0.33,4.38,3770.968
4.20502821,0.33293736,25.9880163,0.33,4.38,3773.89
4.20464554,0.334442313,25.98025,0.33,4.38,3776.796
4.204731,0.33402267,25.9799636,0.33,4.38,3779.718
4.20484664,0.335633214,25.9819362,0.33,4.38,3782.625
4.20494238,0.33436974,25.9769171,0.33,4.38,3785.546
4.20483095,0.334092589,25.9687554,0.33,4.38,3788.453
4.20508854,0.332260929,25.9658712,0.33,4.38,3791.359
4.20498792,0.331455392,25.9562306,0.33,4.38,3794.312
4.2048549,0.332541533,25.9494382,0.33,4.38,3797.218
4.20513431,0.333980514,25.9565677,0.33,4.38,3800.14
4.2052806,0.333275137,25.9506308,0.33,4.38,3803.046
4.20519433,0.331368738,25.9495955,0.33,4.38,3805.968
4.20520682,0.332331887,25.9464101,0.33,4.38,3808.89
4.20520551,0.332309321,25.9456321,0.329,4.38,3811.812
4.20527036,0.331739367,25.9402953,0.329,4.38,3814.718
4.2054485,0.333086353,25.9340043,0.329,4.38,3817.625
4.20551149,0.331750748,25.9308741,0.329,4.38,3820.531
4.20540731,0.332732208,25.9226354,0.329,4.38,3823.437
4.20555797,0.333239579,25.9244752,0.329,4.38,3826.343
4.20474309,0.322718843,25.915624,0.319,4.375,3829.296
4.20478158,0.324024148,25.9116116,0.319,4.375,3832.203
4.20463281,0.323176437,25.9126923,0.319,4.375,3835.109
4.20473733,0.321268852,25.9101455,0.319,4.375,3838.031
4.20475109,0.321592903,25.9050969,0.319,4.375,3840.937
4.20503835,0.323291236,25.8993017,0.319,4.375,3843.843
4.2049541,0.321516345,25.8899392,0.319,4.375,3846.75
4.20493283,0.32204756,25.8947873,0.319,4.375,3849.671
4.20493848,0.320543552,25.8871009,0.319,4.375,3852.578
4.20483881,0.322606471,25.8820666,0.319,4.375,3855.5
4.20505464,0.32115659,25.8726324,0.319,4.375,3858.406
4.20507153,0.321288718,25.8796035,0.319,4.375,3861.359
4.20500461,0.321111819,25.8691246,0.319,4.375,3864.265
4.20526222,0.32092318,25.8667637,0.318,4.375,3867.171
4.20513345,0.321808069,25.863766,0.318,4.375,3870.078
4.20550848,0.321390258,25.8547677,0.318,4.375,3873
4.20521348,0.320619686,25.8533239,0.318,4.375,3875.906
4.20541074,0.322381468,25.8478121,0.318,4.375,3878.812
4.2057716,0.321128268,25.8482527,0.318,4.375,3881.718
4.2046712,0.309960686,25.8417255,0.308,4.369,3884.656
4.20473317,0.308962435,25.8380482,0.308,4.369,3887.562
4.20445455,0.309817324,25.8354322,0.308,4.369,3890.468
4.20466762,0.310533265,25.8331053,0.308,4.369,3893.39
4.2043679,0.310147126,25.8215163,0.308,4.369,3896.296
4.2046356,0.31184102,25.8185055,0.308,4.369,3899.203
4.20468987,0.310668785,25.8131362,0.308,4.369,3902.109
4.20440134,0.308133917,25.8085891,0.307,4.369,3905.015
4.20469648,0.311574293,25.8140935,0.308,4.369,3907.921
4.20486803,0.312158255,25.8069997,0.307,4.369,3910.843
4.20489409,0.312425635,25.8053316,0.307,4.369,3913.75
4.20493566,0.308407467,25.8060461,0.307,4.369,3916.671
4.20472357,0.308380898,25.8085872,0.307,4.369,3919.578
4.20490514,0.309073179,25.8009996,0.307,4.369,3922.5
4.20496154,0.311302358,25.7959982,0.307,4.369,3925.406
4.20496094,0.310722345,25.7873351,0.307,4.369,3928.312
4.20516334,0.311090452,25.7815198,0.307,4.369,3931.234
4.20487607,0.309514037,25.7841317,0.307,4.369,3934.14
4.20522152,0.310763518,25.7771607,0.307,4.369,3937.046
4.20532989,0.305493797,25.7771061,0.307,4.369,3939.968
4.20481188,0.307702213,25.7753108,0.305,4.369,3942.875
4.20533097,0.313625104,25.7673367,0.305,4.369,3945.781
4.20541179,0.306699811,25.7653622,0.305,4.369,3948.687
4.20538904,0.307727679,25.7674475,0.305,4.369,3951.609
4.20556338,0.307212955,25.7579817,0.305,4.369,3954.515
4.20461538,0.29871017,25.7597314,0.296,4.364,3957.468
4.20453438,0.298071964,25.7485648,0.296,4.364,3960.375
4.20448133,0.297736914,25.7542761,0.296,4.364,3963.281
4.20444024,0.297767733,25.7445178,0.296,4.364,3966.187
4.20491113,0.299740083,25.7462526,0.296,4.364,3969.093
4.20488268,0.297151551,25.7441214,0.296,4.364,3972
4.20477116,0.296469314,25.7505576,0.296,4.364,3974.921
4.20465459,0.299886168,25.7400046,0.296,4.364,3977.828
4.20461192,0.299238725,25.7377009,0.296,4.364,3980.734
4.20474418,0.299168618,25.7313695,0.296,4.364,3983.64
4.20485866,0.299741732,25.7338878,0.296,4.364,3986.546
4.20486675,0.297494636,25.7201745,0.296,4.364,3989.484
4.20500544,0.297340976,25.7086477,0.296,4.364,3992.39
4.20495983,0.296979713,25.7150901,0.296,4.364,3995.296
4.2051358,0.30072755,25.7111498,0.296,4.364,3998.218
4.20500047,0.300205454,25.6997631,0.296,4.364,4001.125
4.2052028,0.294631775,25.7032101,0.296,4.364,4004.031
4.20516784,0.299269466,25.7033944,0.295,4.364,4006.937
4.20541629,0.295150432,25.6953665,0.295,4.364,4009.843
4.20538472,0.298627073,25.6976089,0.295,4.364,4012.765
4.20532301,0.295365214,25.6982561,0.295,4.364,4015.671
4.20552408,0.299069059,25.6907664,0.295,4.364,4018.578
4.20538455,0.297713771,25.6800235,0.295,4.364,4021.484
4.20547853,0.296014119,25.6780678,0.295,4.364,4024.406
4.20562723,0.295441005,25.6769145,0.295,4.364,4027.312
4.20481068,0.286853888,25.677433,0.285,4.359,4030.25
4.20462432,0.290628032,25.6747596,0.285,4.359,4033.156
4.20466724,0.286173817,25.6733547,0.285,4.359,4036.062
4.20457051,0.288529573,25.6679601,0.285,4.359,4038.968
4.20469842,0.289287605,25.660509,0.285,4.359,4041.875
4.20490378,0.287022897,25.6547886,0.285,4.359,4044.796
4.20463527,0.286068833,25.6541851,0.285,4.359,4047.703
4.20497739,0.285762684,25.6435022,0.285,4.359,4050.609
4.20471093,0.28559734,25.6382274,0.285,4.359,4053.515
4.20485904,0.290242865,25.6340845,0.285,4.359,4056.421
4.2048935,0.285882106,25.6349566,0.285,4.359,4059.328
4.20494557,0.287957368,25.6333899,0.285,4.359,4062.281
4.20499174,0.284454312,25.6286486,0.284,4.359,4065.234
4.20519322,0.28837616,25.6269371,0.284,4.359,4068.203
4.20496849,0.28525988,25.6247052,0.284,4.359,4071.125
4.20520579,0.286223663,25.6194132,0.284,4.359,4074.031
4.2051594,0.2881876,25.6153632,0.284,4.359,4076.937
4.20526607,0.289673866,25.6018118,0.284,4.359,4079.859
4.20533894,0.287113056,25.6060975,0.284,4.359,4082.765
4.20538118,0.286246656,25.6033112,0.284,4.359,4085.671
4.20542903,0.287216944,25.6042952,0.284,4.359,4088.578
4.20520857,0.291565265,25.5982999,0.284,4.359,4091.484
4.2055936,0.284338436,25.5959155,0.284,4.359,4094.39
4.20556318,0.286184518,25.5886508,0.284,4.359,4097.312
4.20565648,0.288328374,25.5886749,0.284,4.359,4100.218
4.20552543,0.285018269,25.5942481,0.282,4.359,4103.125
4.2058181,0.285403488,25.5823432,0.284,4.359,4106.031
4.20561856,0.286927876,25.5819324,0.282,4.359,4108.937
4.20575277,0.2856827,25.5770389,0.282,4.359,4111.843
4.20580296,0.286504236,25.5760892,0.282,4.359,4114.765
4.20592309,0.282975191,25.5706545,0.282,4.359,4117.671
4.20595673,0.283869704,25.5707611,0.282,4.359,4120.578
4.20620417,0.286229947,25.5625762,0.282,4.359,4123.484
4.20592759,0.285017486,25.5578011,0.282,4.359,4126.39
4.20614119,0.285475525,25.547123,0.282,4.359,4129.312
4.20611517,0.286408133,25.5486071,0.282,4.359,4132.218
4.20620196,0.286036173,25.5402576,0.282,4.359,4135.14
4.20625294,0.285210704,25.5385477,0.282,4.359,4138.046
4.20623148,0.283687713,25.539771,0.282,4.359,4140.953
4.20629533,0.28576064,25.5404196,0.281,4.359,4143.859
4.20620738,0.283391497,25.5287612,0.281,4.359,4146.765
4.20639418,0.283407256,25.5294677,0.281,4.359,4149.671
4.20664305,0.282546925,25.528497,0.281,4.359,4152.578
4.20587859,0.275805295,25.5246592,0.271,4.353,4155.515
4.20467011,0.266579079,25.5254854,0.262,4.348,4158.453
4.2047544,0.265023913,25.5270009,0.262,4.348,4161.359
4.2046244,0.264605101,25.516952,0.262,4.348,4164.265
4.2046251,0.263744044,25.5105516,0.262,4.348,4167.171
4.20458854,0.266512333,25.5137389,0.262,4.348,4170.078
4.20465008,0.265971049,25.5081597,0.262,4.348,4172.984
4.20475374,0.266453846,25.5032717,0.262,4.348,4175.89
4.20482859,0.264379705,25.5073603,0.262,4.348,4178.796
4.20465691,0.262282284,25.4993487,0.262,4.348,4181.703
4.20446609,0.264394148,25.4951144,0.262,4.348,4184.609
4.20468105,0.264057423,25.493118,0.262,4.348,4187.515
4.20482795,0.267075394,25.4843337,0.262,4.348,4190.453
4.20500246,0.263612029,25.4862809,0.262,4.348,4193.359
4.20498025,0.266254775,25.4864855,0.262,4.348,4196.265
4.20486139,0.265602608,25.4834948,0.262,4.348,4199.187
4.20486678,0.266850418,25.4738036,0.262,4.348,4202.093
4.20519126,0.266718846,25.479404,0.262,4.348,4205
4.20480839,0.263170815,25.4749281,0.262,4.348,4207.906
4.20495341,0.263982773,25.4702707,0.262,4.348,4210.812
4.20501423,0.266683118,25.4558962,0.262,4.348,4213.718
4.20511318,0.266449841,25.4657709,0.262,4.348,4216.64
4.20498932,0.262458193,25.4542822,0.262,4.348,4219.546
4.20505257,0.263836329,25.4584178,0.262,4.348,4222.453
4.20496774,0.265306041,25.4617605,0.262,4.348,4225.375
4.20516607,0.263613333,25.4598155,0.261,4.348,4228.281
4.20517535,0.263849852,25.4564353,0.262,4.348,4231.187
4.20535013,0.262248588,25.4492789,0.261,4.348,4234.093
4.20545215,0.262739154,25.4586885,0.261,4.348,4237.015
4.2056232,0.261684077,25.4472511,0.261,4.348,4239.921
4.20554712,0.265371398,25.4397531,0.261,4.348,4242.828
4.20548049,0.265233767,25.4485915,0.261,4.348,4245.734
4.20566521,0.262839449,25.4381269,0.261,4.348,4248.64
4.2054616,0.263175738,25.4383065,0.261,4.348,4251.546
4.20561068,0.264714552,25.4293079,0.261,4.348,4254.453
4.20588522,0.262793299,25.4323582,0.261,4.348,4257.375
4.20564612,0.260709925,25.4157878,0.261,4.348,4260.281
4.20599938,0.264746602,25.4212149,0.261,4.348,4263.187
4.20582505,0.265171722,25.4214301,0.259,4.348,4266.093
4.20578799,0.262240811,25.4237045,0.261,4.348,4269
4.20593904,0.26275839,25.4149602,0.259,4.348,4271.906
4.20593914,0.26509545,25.4076737,0.261,4.348,4274.812
4.20607862,0.263033772,25.4059696,0.259,4.348,4277.718
4.20605338,0.260548058,25.4015487,0.259,4.348,4280.625
4.20610856,0.26090574,25.3930635,0.259,4.348,4283.531
4.20627099,0.258857991,25.405098,0.259,4.348,4286.437
4.20603548,0.259144224,25.3935063,0.259,4.348,4289.343
4.20621123,0.262111201,25.397116,0.259,4.348,4292.265
4.20626179,0.262987416,25.396159,0.259,4.348,4295.171
4.20632146,0.261478052,25.3788083,0.259,4.348,4298.078
4.20653976,0.261747745,25.3793446,0.259,4.348,4300.984
4.20641881,0.260531176,25.3755165,0.259,4.348,4303.89
4.20663408,0.26179557,25.3735471,0.259,4.348,4306.796
4.20553947,0.251821879,25.3712485,0.25,4.342,4309.734
4.20540282,0.253732491,25.3693669,0.25,4.342,4312.64
4.20580966,0.249815366,25.3670651,0.25,4.342,4315.546
4.20461076,0.240558347,25.364213,0.24,4.337,4318.484
4.20478475,0.24019372,25.3592312,0.24,4.337,4321.39
4.20494174,0.240395075,25.3554175,0.24,4.337,4324.296
4.20457034,0.244418112,25.3486762,0.24,4.337,4327.218
4.20478821,0.241781024,25.3459387,0.24,4.337,4330.125
4.20481409,0.241865845,25.3465371,0.24,4.337,4333.031
4.2043326,0.240522631,25.3459668,0.24,4.337,4335.937
4.20452349,0.242773719,25.3374321,0.24,4.337,4338.843
4.20470281,0.244934308,25.3414616,0.24,4.337,4341.765
4.20486306,0.244592373,25.3352211,0.24,4.337,4344.671
4.20466732,0.243493206,25.33122,0.24,4.337,4347.578
4.20474498,0.242092319,25.3257665,0.24,4.337,4350.515
4.20471077,0.242639466,25.322657,0.24,4.337,4353.421
4.20465838,0.243550864,25.3216975,0.24,4.337,4356.328
4.20502364,0.243023529,25.3172403,0.24,4.337,4359.25
4.20473433,0.241925293,25.3205053,0.24,4.337,4362.156
4.20493121,0.241556531,25.3140691,0.24,4.337,4365.062
4.20470701,0.241493792,25.3095277,0.24,4.337,4367.968
4.20481883,0.241559743,25.3058523,0.239,4.337,4370.875
4.20489508,0.243893708,25.3041456,0.239,4.337,4373.796
4.20489218,0.241760744,25.3037797,0.24,4.337,4376.703
4.20467949,0.238896327,25.3082706,0.24,4.337,4379.609
4.20486284,0.23981552,25.2936605,0.239,4.337,4382.531
4.20509059,0.24023591,25.2919735,0.239,4.337,4385.437
4.20505316,0.241303083,25.288848,0.239,4.337,4388.343
4.20518106,0.241869379,25.2835404,0.239,4.337,4391.265
4.20522309,0.240734566,25.2818809,0.239,4.337,4394.171
4.20512314,0.242928513,25.2762319,0.239,4.337,4397.078
4.20527742,0.241262942,25.2725544,0.239,4.337,4399.984
4.20513205,0.242328079,25.2655623,0.239,4.337,4402.906
4.20506002,0.241044436,25.2691681,0.239,4.337,4405.812
4.20519392,0.241773224,25.2685307,0.239,4.337,4408.718
4.20546452,0.241248855,25.2731782,0.239,4.337,4411.625
4.20543237,0.240707314,25.2711077,0.239,4.337,4414.531
4.20555764,0.240071443,25.2620619,0.239,4.337,4417.453
4.20543126,0.240390747,25.2635838,0.239,4.337,4420.359
4.20548367,0.239408004,25.2558268,0.237,4.337,4423.281
4.20543294,0.240950167,25.2547763,0.239,4.337,4426.187
4.2054943,0.240457134,25.2470548,0.239,4.337,4429.093
4.20571289,0.242000276,25.2472789,0.237,4.337,4432
4.2057018,0.24213381,25.2415621,0.237,4.337,4434.906
4.20572365,0.240571622,25.2413964,0.237,4.337,4437.828
4.20562873,0.240692706,25.2381168,0.237,4.337,4440.734
4.20576091,0.239599682,25.2361123,0.237,4.337,4443.64
4.2058878,0.238830319,25.2291616,0.237,4.337,4446.546
4.20595474,0.242165641,25.2251807,0.237,4.337,4449.468
4.20606497,0.240642162,25.2243223,0.237,4.337,4452.375
4.20594922,0.238398055,25.2335837,0.237,4.337,4455.281
4.20594239,0.237300018,25.2312967,0.237,4.337,4458.203
4.20629334,0.240598268,25.2251648,0.237,4.337,4461.109
4.20623231,0.237897197,25.2162202,0.236,4.337,4464.015
4.20618556,0.241677189,25.2201263,0.237,4.337,4466.921
4.20616182,0.239359211,25.2219362,0.237,4.337,4469.828
4.20648049,0.239432218,25.2112129,0.237,4.337,4472.75
4.20637932,0.237372798,25.2061321,0.236,4.337,4475.656
4.20629169,0.23711472,25.2076191,0.236,4.337,4478.562
4.20619974,0.238715974,25.2055183,0.236,4.337,4481.484
4.20637535,0.239147612,25.2046407,0.236,4.337,4484.39
4.20653631,0.237096999,25.1955027,0.236,4.337,4487.296
4.20654731,0.240138622,25.1826109,0.236,4.337,4490.203
4.20645114,0.237055578,25.1957614,0.236,4.337,4493.125
4.20652239,0.239048515,25.189387,0.236,4.337,4496.031
4.20646618,0.236507199,25.1927276,0.236,4.337,4498.937
4.20655972,0.238592701,25.182387,0.236,4.337,4501.843
4.20593826,0.229145811,25.1928307,0.227,4.332,4504.781
4.20581142,0.228004227,25.1952307,0.227,4.332,4507.703
4.20591718,0.228083019,25.1839279,0.227,4.332,4510.609
4.20575811,0.228318968,25.1756913,0.227,4.332,4513.515
4.20594695,0.230356628,25.1762144,0.227,4.332,4516.421
4.20608098,0.226621989,25.1733692,0.227,4.332,4519.343
4.20590808,0.229307601,25.1651879,0.227,4.332,4522.25
4.20606985,0.227828627,25.1582672,0.227,4.332,4525.156
4.2060102,0.228422182,25.1583962,0.227,4.332,4528.062
4.20583973,0.227885903,25.1496251,0.227,4.332,4530.968
4.20607252,0.226993358,25.1502084,0.227,4.332,4533.89
4.20614868,0.228636292,25.1508225,0.227,4.332,4536.828
4.20626334,0.228275551,25.1454632,0.225,4.332,4539.734
4.20620536,0.228594388,25.1474914,0.225,4.332,4542.64
4.20618996,0.227039115,25.1464973,0.225,4.332,4545.546
4.20612794,0.226868208,25.1436685,0.225,4.332,4548.453
4.20629146,0.229334332,25.1398379,0.225,4.332,4551.375
4.20627596,0.229947758,25.1400567,0.225,4.332,4554.281
4.20648463,0.227911395,25.1394109,0.225,4.332,4557.187
4.20651817,0.228407781,25.1272982,0.225,4.332,4560.093
4.20664554,0.227129867,25.1296984,0.225,4.332,4563
4.20544032,0.217543609,25.1302778,0.216,4.326,4565.968
4.20522749,0.218293743,25.1348958,0.216,4.326,4568.875
4.20547226,0.217470811,25.1233107,0.216,4.326,4571.796
4.20546977,0.219213559,25.1104033,0.216,4.326,4574.703
4.20544766,0.217812643,25.1191763,0.216,4.326,4577.609
4.20560035,0.21901585,25.1121079,0.216,4.326,4580.515
4.20445156,0.208517014,25.1143244,0.206,4.321,4583.453
4.20458675,0.210097332,25.1125058,0.206,4.321,4586.359
4.20443694,0.206414081,25.1089169,0.206,4.321,4589.265
4.20435173,0.208109966,25.1142219,0.206,4.321,4592.171
4.20435874,0.20663255,25.0973387,0.206,4.321,4595.078
4.20448013,0.209861828,25.0993763,0.206,4.321,4597.984
4.20455508,0.20996477,25.093977,0.206,4.321,4600.906
4.20445659,0.209344197,25.1005809,0.206,4.321,4603.812
4.204377,0.203075491,25.1036715,0.206,4.321,4606.718
4.20455714,0.207730471,25.1030432,0.206,4.321,4609.625
4.20446778,0.20828369,25.0931399,0.206,4.321,4612.531
4.2043937,0.208318793,25.0890164,0.206,4.321,4615.468
4.2044297,0.211946531,25.084755,0.206,4.321,4618.375
4.20463691,0.208186955,25.0870414,0.206,4.321,4621.281
4.20443032,0.206256249,25.0834287,0.206,4.321,4624.187
4.20451201,0.206891147,25.0763331,0.206,4.321,4627.109
4.20443348,0.208810449,25.0743629,0.206,4.321,4630.015
4.20438722,0.205744586,25.0737416,0.206,4.321,4632.921
4.20461047,0.207802914,25.0695385,0.206,4.321,4635.828
4.20455642,0.204143164,25.0751009,0.206,4.321,4638.734
4.20431487,0.208754472,25.0625343,0.206,4.321,4641.656
4.20445232,0.204164086,25.0691403,0.206,4.321,4644.562
4.20475662,0.20536863,25.0576558,0.206,4.321,4647.468
4.20454676,0.20837843,25.0621796,0.206,4.321,4650.375
4.20476086,0.209422155,25.0597645,0.206,4.321,4653.281
4.20467823,0.213369488,25.058765,0.206,4.321,4656.203
4.20498501,0.202066787,25.0524437,0.206,4.321,4659.109
4.20444496,0.208728088,25.053346,0.206,4.321,4662.015
4.20481874,0.207797101,25.0523069,0.206,4.321,4664.921
4.20486025,0.208144702,25.0485407,0.205,4.321,4667.828
4.20501265,0.208337347,25.0437637,0.206,4.321,4670.734
4.20493895,0.210430486,25.0454776,0.205,4.321,4673.64
4.20451904,0.201868087,25.0394223,0.205,4.321,4676.562
4.20508301,0.206431766,25.032543,0.205,4.321,4679.468
4.20496921,0.205675365,25.0385938,0.205,4.321,4682.39
4.20481712,0.209007958,25.0356573,0.205,4.321,4685.296
4.20500679,0.206034392,25.0290326,0.205,4.321,4688.203
4.20505022,0.206468114,25.0218735,0.205,4.321,4691.109
4.20520812,0.208547466,25.0209939,0.205,4.321,4694.015
4.20512361,0.206406845,25.0292516,0.205,4.321,4696.921
4.20526413,0.203771793,25.030155,0.205,4.321,4699.843
4.20508906,0.205067957,25.0251783,0.205,4.321,4702.75
4.20520131,0.207190591,25.0175567,0.205,4.321,4705.656
4.20504878,0.205880484,25.01715,0.205,4.321,4708.562
4.20520977,0.21063717,25.013667,0.205,4.321,4711.468
4.20524072,0.209138269,25.0130249,0.205,4.321,4714.39
4.20534853,0.208306383,25.0036745,0.205,4.321,4717.296
4.20503938,0.207969716,25.0061814,0.205,4.321,4720.203
4.20545325,0.207361251,25.0104753,0.205,4.321,4723.125
4.20542619,0.20514676,25.0113021,0.205,4.321,4726.031
4.20564502,0.205881284,25.0053066,0.204,4.321,4728.968
