Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20527779,0.11293705,24.8538768,0.112,4.278,6411.234
4.20558128,0.115531471,24.8550778,0.112,4.278,6414.141
4.20549878,0.117222615,24.8521946,0.112,4.278,6417.078
4.20558936,0.114130383,24.8483075,0.112,4.278,6420
4.20574434,0.116076756,24.8460091,0.112,4.278,6422.906
4.20559941,0.114074324,24.8474064,0.112,4.278,6425.812
4.20563925,0.115055895,24.8464737,0.112,4.278,6428.719
4.20563402,0.112451162,24.8471494,0.112,4.278,6431.625
4.20558582,0.113516691,24.8407863,0.112,4.278,6434.547
4.20579635,0.112325718,24.853728,0.112,4.278,6437.453
4.20567374,0.112653422,24.8399388,0.112,4.278,6440.359
4.20575944,0.114952354,24.8367007,0.112,4.278,6443.266
4.20592315,0.114906637,24.8383192,0.112,4.278,6446.172
4.20580888,0.115261595,24.8443387,0.112,4.278,6449.078
4.20563304,0.11513872,24.8416181,0.112,4.278,6452
4.20583823,0.113121849,24.840431,0.112,4.278,6454.906
4.20571758,0.115347894,24.8298558,0.112,4.278,6457.812
4.20582209,0.114499669,24.8376304,0.112,4.278,6460.734
4.20588019,0.115876722,24.8363204,0.112,4.278,6463.641
4.20580437,0.114109403,24.8327595,0.112,4.278,6466.547
4.20597803,0.114316917,24.8329857,0.112,4.278,6469.453
4.20592643,0.112818126,24.8339993,0.112,4.278,6472.359
4.20582763,0.112672944,24.8299725,0.112,4.278,6475.281
4.20594197,0.113466276,24.8290747,0.112,4.278,6478.187
4.20592218,0.114866328,24.8327968,0.112,4.278,6481.094
4.20574755,0.115361664,24.8220411,0.112,4.278,6484.016
4.20605978,0.112860019,24.8307976,0.112,4.278,6486.922
4.20579303,0.112009854,24.8269438,0.112,4.278,6489.828
4.20578485,0.116446042,24.8187709,0.112,4.278,6492.734
4.20594948,0.113692443,24.8288308,0.112,4.278,6495.641
4.20615993,0.114288429,24.8236674,0.112,4.278,6498.562
4.20620762,0.112564429,24.8228816,0.112,4.278,6501.469
4.20619375,0.116335241,24.8243775,0.111,4.278,6504.375
4.2062102,0.115214684,24.8323322,0.111,4.278,6507.281
4.20620825,0.112494221,24.8279463,0.112,4.278,6510.203
4.20608624,0.114841077,24.8186881,0.111,4.278,6513.109
4.20615901,0.114175882,24.82751,0.111,4.278,6516.016
4.20627379,0.11382231,24.8131336,0.111,4.278,6518.937
4.20605068,0.114193997,24.8154724,0.111,4.278,6521.844
4.20610768,0.115802382,24.8145812,0.111,4.278,6524.75
4.20629515,0.112822958,24.8218027,0.111,4.278,6527.656
4.20626452,0.111692669,24.8165043,0.111,4.278,6530.562
4.20623014,0.111116623,24.8037594,0.111,4.278,6533.484
4.20660565,0.11543319,24.8132809,0.111,4.278,6536.391
4.20613191,0.111428895,24.8061116,0.111,4.278,6539.297
4.20635034,0.113624937,24.8046752,0.111,4.278,6542.203
4.20631439,0.113414699,24.7988788,0.111,4.278,6545.109
4.20627962,0.112689179,24.798693,0.111,4.278,6548.031
4.20655366,0.114872803,24.800549,0.111,4.278,6550.937
4.20660622,0.114520115,24.798416,0.111,4.278,6553.844
4.20650984,0.113257389,24.7978885,0.111,4.278,6556.75
4.20643678,0.112218306,24.7986527,0.111,4.278,6559.656
4.20612567,0.115435557,24.8031381,0.111,4.278,6562.578
4.20652972,0.112590871,24.8003131,0.111,4.278,6565.484
4.20659764,0.113585176,24.7979237,0.111,4.278,6568.391
4.20644604,0.113093392,24.7966138,0.111,4.278,6571.297
4.20653938,0.112991366,24.7994482,0.111,4.278,6574.203
4.2065941,0.110499487,24.7942765,0.111,4.278,6577.109
4.20651318,0.110360909,24.7953532,0.111,4.278,6580.031
4.20683787,0.112880442,24.7946324,0.111,4.278,6582.937
4.20670701,0.111783761,24.8034851,0.111,4.278,6585.844
4.20662075,0.113345212,24.8019071,0.111,4.278,6588.75
4.20665726,0.113472517,24.7957654,0.11,4.278,6591.656
4.20666729,0.112495812,24.7891139,0.111,4.278,6594.578
4.20661094,0.111432078,24.7982972,0.111,4.278,6597.484
4.20660568,0.112940668,24.7800876,0.11,4.278,6600.391
4.20663497,0.112716944,24.7760868,0.111,4.278,6603.297
4.2067727,0.111446989,24.7856834,0.11,4.278,6606.203
4.20684341,0.112023112,24.7803751,0.11,4.278,6609.125
4.20694014,0.112935759,24.7863877,0.11,4.278,6612.031
4.2068949,0.112531777,24.7905715,0.11,4.278,6614.937
4.20686288,0.109173128,24.7885566,0.11,4.278,6617.859
4.20709338,0.111365628,24.7916906,0.11,4.278,6620.766
4.20692069,0.111472045,24.7836574,0.11,4.278,6623.672
4.2068988,0.112247757,24.779043,0.11,4.278,6626.578
4.20705814,0.110972351,24.7879428,0.11,4.278,6629.484
4.20689717,0.111064453,24.7825858,0.11,4.278,6632.406
4.20679271,0.114003443,24.7853842,0.11,4.278,6635.312
4.20710372,0.113030099,24.7832018,0.11,4.278,6638.219
4.20694908,0.111788556,24.7839255,0.11,4.278,6641.125
4.20715368,0.113253492,24.7767543,0.11,4.278,6644.047
4.20701444,0.111618568,24.7848277,0.11,4.278,6646.953
4.20713806,0.110280753,24.7746183,0.11,4.278,6649.859
4.20732226,0.107580117,24.7795591,0.11,4.278,6652.781
4.20713543,0.10936012,24.7728903,0.11,4.278,6655.687
4.20721113,0.111700614,24.7742652,0.11,4.278,6658.594
4.20716168,0.113468927,24.773287,0.11,4.278,6661.5
4.20707033,0.111214299,24.7688124,0.11,4.278,6664.422
4.20713213,0.112017421,24.7738091,0.11,4.278,6667.328
4.20734038,0.112698147,24.7698895,0.11,4.278,6670.234
4.20723409,0.111998085,24.7712209,0.11,4.278,6673.141
4.20732357,0.10918398,24.7693045,0.11,4.278,6676.078
4.2072938,0.110425627,24.7605828,0.11,4.278,6678.984
4.20730874,0.109629597,24.7705695,0.11,4.278,6681.906
4.20721702,0.109200995,24.7622718,0.11,4.278,6684.812
4.20740464,0.112176325,24.7659477,0.11,4.278,6687.719
4.20745607,0.11198515,24.7582806,0.108,4.278,6690.625
4.20745401,0.111713998,24.7601004,0.11,4.278,6693.547
4.20729248,0.111520008,24.7635765,0.108,4.278,6696.453
4.20757091,0.112362511,24.7612771,0.11,4.278,6699.359
4.20674275,0.102610075,24.7652774,0.099,4.272,6702.297
4.20564266,0.0921097118,24.7571995,0.089,4.267,6705.234
4.20567906,0.0938887224,24.764547,0.089,4.267,6708.141
4.20584966,0.0947617274,24.753087,0.091,4.267,6711.047
4.20561086,0.0929110378,24.7596447,0.091,4.267,6713.953
4.20559806,0.0920585571,24.7511895,0.091,4.267,6716.875
4.20544626,0.0901367725,24.7552287,0.091,4.267,6719.781
4.20583614,0.0919390068,24.7544572,0.091,4.267,6722.687
4.205898,0.0913279073,24.7553634,0.091,4.267,6725.594
4.20573314,0.0904558254,24.7618184,0.091,4.267,6728.5
4.20577515,0.0924120481,24.7636702,0.091,4.267,6731.422
4.20546213,0.0946067093,24.7545308,0.091,4.267,6734.328
4.20562256,0.0915936406,24.754509,0.091,4.267,6737.266
4.20567086,0.0925416502,24.75225,0.091,4.267,6740.172
4.20558657,0.0924149636,24.7569215,0.091,4.267,6743.078
4.20558031,0.0955576465,24.7534631,0.091,4.267,6745.984
4.2057019,0.0927441372,24.7515009,0.091,4.267,6748.906
4.20595256,0.0911148715,24.7606609,0.091,4.267,6751.812
4.20558611,0.0914520575,24.7509993,0.091,4.267,6754.719
4.20550162,0.0928348687,24.7464334,0.091,4.267,6757.625
4.20585455,0.0906331261,24.7499623,0.091,4.267,6760.531
4.20552785,0.0929200975,24.7489644,0.091,4.267,6763.437
4.20555688,0.0929774816,24.752404,0.091,4.267,6766.344
4.20565862,0.0932897642,24.7460174,0.091,4.267,6769.266
4.20585096,0.0916264232,24.7446884,0.091,4.267,6772.172
4.20581025,0.0909106132,24.7429582,0.091,4.267,6775.078
4.20554755,0.0928347181,24.7386457,0.091,4.267,6777.984
4.20573194,0.0904432498,24.7361635,0.091,4.267,6780.906
4.20579786,0.091683329,24.7410261,0.091,4.267,6783.812
4.20552934,0.0916383801,24.7384637,0.091,4.267,6786.719
4.20568675,0.0924631618,24.7409785,0.091,4.267,6789.625
4.20570185,0.0912825058,24.7366821,0.091,4.267,6792.547
4.20564944,0.0875617417,24.7343247,0.091,4.267,6795.453
4.20572858,0.0908176615,24.7307124,0.091,4.267,6798.359
4.20587961,0.0936861164,24.7334961,0.091,4.267,6801.266
4.20566942,0.0905594774,24.7334948,0.091,4.267,6804.187
4.20553473,0.0917992731,24.7320374,0.091,4.267,6807.109
4.20584775,0.0926078275,24.731704,0.091,4.267,6810.016
4.20598313,0.0913366578,24.7333989,0.091,4.267,6812.922
4.20577263,0.0930300383,24.716113,0.091,4.267,6815.844
4.20568288,0.0919384875,24.7166094,0.091,4.267,6818.75
4.20565405,0.0942948242,24.7250181,0.091,4.267,6821.656
4.20575056,0.092161749,24.7180967,0.091,4.267,6824.578
4.20586429,0.0928749354,24.7256951,0.091,4.267,6827.484
4.2058254,0.0922564107,24.7240851,0.091,4.267,6830.391
4.20571089,0.0921296093,24.7204972,0.091,4.267,6833.297
4.20617462,0.0909016655,24.7210379,0.089,4.267,6836.219
4.20596754,0.0924193504,24.728432,0.091,4.267,6839.125
4.20588847,0.0893046406,24.72939,0.091,4.267,6842.047
4.20585747,0.0942343055,24.7312331,0.089,4.267,6844.953
4.20591903,0.0884598633,24.7218953,0.089,4.267,6847.859
4.20595707,0.0936313036,24.7219872,0.089,4.267,6850.766
4.20591633,0.0928905095,24.7213286,0.089,4.267,6853.672
4.20613852,0.0906902831,24.7151187,0.089,4.267,6856.594
4.20603487,0.0938895045,24.7146033,0.089,4.267,6859.5
4.20589139,0.0908413052,24.703648,0.089,4.267,6862.406
4.20602909,0.0923200011,24.7161954,0.089,4.267,6865.312
4.20578107,0.0889516992,24.7118202,0.089,4.267,6868.234
4.20592262,0.0894178922,24.7158372,0.089,4.267,6871.141
4.20598059,0.0917006872,24.7121067,0.089,4.267,6874.047
4.2061989,0.0907343702,24.711835,0.089,4.267,6876.953
4.20590688,0.0936535601,24.7139056,0.089,4.267,6879.859
4.2057229,0.0927879759,24.7093206,0.089,4.267,6882.781
4.20596355,0.093859926,24.7150164,0.089,4.267,6885.687
4.20598992,0.0930013897,24.7120941,0.089,4.267,6888.594
4.20607702,0.0898749402,24.7086245,0.089,4.267,6891.5
4.20613896,0.0910420313,24.7118708,0.089,4.267,6894.406
4.20617776,0.0934481436,24.7077202,0.089,4.267,6897.312
4.20622001,0.0913204638,24.7069477,0.089,4.267,6900.219
4.20614001,0.0912206489,24.7014073,0.089,4.267,6903.141
4.20604847,0.0898030464,24.7090787,0.089,4.267,6906.047
4.20606851,0.0900669436,24.7121687,0.089,4.267,6908.969
4.20613621,0.0925398726,24.7036667,0.089,4.267,6911.875
4.20607281,0.0915462395,24.6991549,0.089,4.267,6914.781
4.20611877,0.0902743246,24.7043771,0.089,4.267,6917.687
4.2062328,0.0856999143,24.6999597,0.089,4.267,6920.609
4.20604984,0.0924046316,24.7088402,0.089,4.267,6923.516
4.20615574,0.0898512376,24.7045432,0.089,4.267,6926.422
4.20623476,0.0936151581,24.7015163,0.089,4.267,6929.328
4.20646772,0.0907586612,24.6960538,0.089,4.267,6932.234
4.20626434,0.0936238609,24.7074879,0.089,4.267,6935.141
4.20639685,0.0887550867,24.7000506,0.089,4.267,6938.047
4.20642109,0.0897079346,24.6989145,0.089,4.267,6940.969
4.20634247,0.0910034399,24.6993226,0.089,4.267,6943.875
4.20643609,0.0927421366,24.6990004,0.089,4.267,6946.781
4.20631401,0.0936211832,24.691181,0.089,4.267,6949.687
4.20635777,0.089618478,24.6941699,0.089,4.267,6952.594
4.20642882,0.0923885486,24.688909,0.089,4.267,6955.516
4.20619146,0.0922334168,24.6989152,0.089,4.267,6958.422
4.20646741,0.0895486152,24.7028042,0.088,4.267,6961.328
4.2065921,0.0915344853,24.6997267,0.089,4.267,6964.25
4.20534465,0.0796161428,24.6944965,0.079,4.261,6967.187
4.20557485,0.0795947997,24.6989943,0.079,4.261,6970.094
4.20571322,0.0808449768,24.6900893,0.079,4.261,6973
4.20544892,0.0798524014,24.6929426,0.08,4.261,6975.906
4.20573044,0.0813587827,24.6892187,0.08,4.261,6978.812
4.20559719,0.0794444595,24.6864379,0.08,4.261,6981.719
4.20581053,0.0817354816,24.6822802,0.08,4.261,6984.625
4.20557437,0.0810900669,24.6898758,0.08,4.261,6987.531
4.20574789,0.0794071338,24.6951891,0.079,4.261,6990.437
4.20567163,0.0817889332,24.6877431,0.08,4.261,6993.344
4.20566392,0.0786238203,24.6964059,0.079,4.261,6996.266
4.20553352,0.0809187727,24.6888653,0.079,4.261,6999.187
4.20538308,0.0800355149,24.6881471,0.079,4.261,7002.109
4.20563018,0.0809486157,24.6872729,0.08,4.261,7005.016
4.20556827,0.0798057124,24.6807098,0.079,4.261,7007.922
4.2052457,0.0745566583,24.68143,0.079,4.261,7010.828
4.20538755,0.08145614,24.6813199,0.08,4.261,7013.734
4.20543299,0.0754047859,24.6834267,0.079,4.261,7016.641
4.20570355,0.0810946552,24.6783189,0.08,4.261,7019.547
4.20556639,0.0802111356,24.6816681,0.079,4.261,7022.453
4.20567136,0.0784046354,24.6799009,0.08,4.261,7025.359
4.20563466,0.0785522725,24.678234,0.08,4.261,7028.266
4.20546564,0.0809042284,24.683856,0.08,4.261,7031.172
4.2056158,0.0796963707,24.6829765,0.079,4.261,7034.094
4.20549256,0.0831797231,24.6794121,0.08,4.261,7037
4.20555897,0.0810594189,24.6802859,0.079,4.261,7039.906
4.20558167,0.0798287904,24.6808896,0.079,4.261,7042.812
4.2055648,0.0785531813,24.6790498,0.079,4.261,7045.719
4.20554025,0.0762537137,24.6732031,0.08,4.261,7048.625
4.20559287,0.0791693297,24.6793395,0.079,4.261,7051.547
4.20566219,0.0819166707,24.6828873,0.079,4.261,7054.453
4.20576553,0.080922718,24.6778367,0.079,4.261,7057.359
4.20573628,0.0782766667,24.676754,0.079,4.261,7060.266
4.20575246,0.0822313279,24.6790192,0.079,4.261,7063.172
4.20567543,0.0792361763,24.6711088,0.079,4.261,7066.094
4.20564954,0.0800243257,24.6688105,0.079,4.261,7069
4.2057121,0.0798019979,24.6748537,0.079,4.261,7071.906
4.20578511,0.0777970158,24.6643746,0.079,4.261,7074.812
4.20577216,0.0788768649,24.6705889,0.079,4.261,7077.719
4.2058667,0.0820499075,24.6681546,0.079,4.261,7080.625
4.20544621,0.0843460727,24.663984,0.079,4.261,7083.547
4.20570397,0.0779163159,24.6672708,0.079,4.261,7086.453
4.20575614,0.0777947548,24.6651779,0.079,4.261,7089.359
4.20552586,0.0779505946,24.6674293,0.079,4.261,7092.266
4.2056922,0.0797329783,24.6601335,0.079,4.261,7095.172
4.20613772,0.0767337678,24.6660661,0.079,4.261,7098.094
4.20578136,0.0797389955,24.6559991,0.079,4.261,7101
4.20572319,0.0818448734,24.6635129,0.079,4.261,7103.906
4.20577051,0.0791712444,24.6605275,0.079,4.261,7106.812
4.20592711,0.0808428934,24.6529415,0.079,4.261,7109.719
4.20595997,0.080390357,24.6536599,0.079,4.261,7112.625
4.20580606,0.0789405208,24.658634,0.079,4.261,7115.547
4.2059949,0.0775209441,24.6647868,0.079,4.261,7118.453
4.20612031,0.0776750222,24.6619697,0.079,4.261,7121.359
4.20575622,0.0832723871,24.6657103,0.079,4.261,7124.266
4.20580632,0.0782060308,24.6656197,0.079,4.261,7127.172
4.20591058,0.0797976777,24.65976,0.079,4.261,7130.078
4.20591213,0.0803267568,24.6579667,0.079,4.261,7132.984
4.20606589,0.0786562599,24.6560876,0.079,4.261,7135.891
4.20610076,0.0781766883,24.6530803,0.079,4.261,7138.797
4.20587586,0.0792958685,24.6530504,0.079,4.261,7141.703
4.20600493,0.0804106281,24.6467394,0.079,4.261,7144.625
4.20590438,0.0784472425,24.6444783,0.079,4.261,7147.531
4.20602737,0.080207533,24.6496475,0.079,4.261,7150.437
4.20587273,0.0757928767,24.6501774,0.079,4.261,7153.344
4.20604173,0.0796987579,24.6468161,0.079,4.261,7156.25
4.20606006,0.0797575357,24.6466914,0.079,4.261,7159.156
4.20597868,0.0809000369,24.6455426,0.079,4.261,7162.062
4.20604102,0.0788013343,24.6559444,0.079,4.261,7164.984
4.20597998,0.0790281791,24.6479045,0.079,4.261,7167.891
4.20608835,0.076971097,24.6516214,0.079,4.261,7170.797
4.20617926,0.0785284478,24.6438766,0.079,4.261,7173.703
4.20623255,0.0774113383,24.6491331,0.079,4.261,7176.609
4.20608968,0.077575053,24.6405256,0.079,4.261,7179.516
4.20614105,0.0785452103,24.6459335,0.079,4.261,7182.422
4.20607275,0.0779969394,24.6371432,0.077,4.261,7185.328
4.20611785,0.0789013667,24.640151,0.079,4.261,7188.234
4.20636958,0.0782022306,24.6487587,0.079,4.261,7191.141
4.2063647,0.0775167771,24.6400853,0.079,4.261,7194.047
4.20607876,0.0816232642,24.6435918,0.077,4.261,7196.953
4.20623196,0.0790386166,24.6464773,0.077,4.261,7199.859
4.20615057,0.0774004653,24.6445285,0.077,4.261,7202.766
4.20615746,0.080166914,24.6435332,0.077,4.261,7205.672
4.20644547,0.0806103786,24.6430985,0.077,4.261,7208.562
4.20626843,0.0782920234,24.6427819,0.077,4.261,7211.469
4.20627591,0.0786235687,24.6420688,0.077,4.261,7214.375
4.20623137,0.0773024143,24.6386555,0.077,4.261,7217.281
4.20632273,0.0777786179,24.6328239,0.077,4.261,7220.187
4.20616506,0.0782579039,24.636871,0.077,4.261,7223.094
4.20629624,0.0778168564,24.6427191,0.077,4.261,7226
4.20619955,0.0783519913,24.6430132,0.077,4.261,7228.906
4.20645863,0.0759432039,24.6359018,0.077,4.261,7231.812
4.20640324,0.0792794846,24.6327902,0.077,4.261,7234.719
4.20646373,0.0765286964,24.633987,0.077,4.261,7237.625
4.20645045,0.078802792,24.6275142,0.077,4.261,7240.531
4.20647805,0.0799305097,24.6236524,0.077,4.261,7243.437
4.20627863,0.0740269841,24.6253156,0.077,4.261,7246.328
4.2064926,0.0786803307,24.6287886,0.077,4.261,7249.234
4.20664217,0.0771923614,24.6259843,0.077,4.261,7252.141
4.20554154,0.0693872581,24.6285826,0.068,4.256,7255.078
4.20582908,0.0685780432,24.626632,0.068,4.256,7257.984
4.2056457,0.0729206778,24.62604,0.068,4.256,7260.891
4.20558642,0.0701297634,24.6202294,0.068,4.256,7263.797
4.20563032,0.0694612134,24.6256,0.068,4.256,7266.719
4.20582147,0.0690741476,24.6238346,0.068,4.256,7269.625
4.20530622,0.0700900406,24.6184782,0.068,4.256,7272.531
4.20558116,0.0695718291,24.6188622,0.068,4.256,7275.437
4.20575332,0.0710365519,24.6239077,0.068,4.256,7278.344
4.20554045,0.0697481899,24.6266989,0.068,4.256,7281.25
4.20549754,0.0714405743,24.6226661,0.068,4.256,7284.172
4.20572436,0.0709613381,24.6164906,0.068,4.256,7287.094
4.20559336,0.0667981538,24.6161264,0.068,4.256,7290
4.2056119,0.070744953,24.6169157,0.068,4.256,7292.922
4.20549467,0.0666465796,24.6204066,0.068,4.256,7295.828
4.20570631,0.0685924525,24.6210257,0.068,4.256,7298.734
4.20551227,0.0718190371,24.6247086,0.068,4.256,7301.641
4.20560047,0.0673165739,24.6217619,0.068,4.256,7304.547
4.20563977,0.0713896086,24.6224118,0.068,4.256,7307.453
4.20564693,0.0690284113,24.61427,0.068,4.256,7310.375
4.20579169,0.0684595533,24.6266621,0.068,4.256,7313.281
4.20555864,0.0679522236,24.6229831,0.068,4.256,7316.187
4.20557568,0.070292303,24.6207946,0.068,4.256,7319.094
4.20566999,0.0696699319,24.6188409,0.068,4.256,7322.016
4.20558108,0.0714031655,24.6175028,0.068,4.256,7324.922
4.2057252,0.0693181311,24.6205321,0.068,4.256,7327.828
4.20540382,0.0705993149,24.6164476,0.068,4.256,7330.734
4.20563828,0.0683689284,24.6143942,0.068,4.256,7333.641
4.2053055,0.0671044446,24.6100147,0.068,4.256,7336.547
4.20578268,0.0686761353,24.6141589,0.068,4.256,7339.453
4.20567718,0.0689191979,24.6099425,0.068,4.256,7342.359
4.20567499,0.0680339345,24.6092154,0.068,4.256,7345.281
4.20551977,0.0706761165,24.6106777,0.068,4.256,7348.187
4.20570007,0.0680395247,24.6105879,0.068,4.256,7351.094
4.20563977,0.0691852061,24.6117745,0.068,4.256,7354.016
4.20568462,0.0688633984,24.6041595,0.068,4.256,7356.922
4.20565597,0.0700268741,24.6086413,0.068,4.256,7359.828
4.20580962,0.0704121878,24.6007691,0.068,4.256,7362.734
4.20551917,0.0719056591,24.6017356,0.068,4.256,7365.641
4.20578553,0.0658554479,24.6050843,0.068,4.256,7368.562
4.20584549,0.0668857521,24.6033143,0.068,4.256,7371.469
4.20581057,0.0670978251,24.6016419,0.068,4.256,7374.375
4.20568819,0.0717232593,24.6031184,0.068,4.256,7377.281
4.20577328,0.0659257996,24.5974564,0.068,4.256,7380.187
4.20612544,0.0714250853,24.6012179,0.068,4.256,7383.094
4.20571062,0.067410092,24.607752,0.068,4.256,7386.016
4.20578846,0.068858552,24.5974016,0.068,4.256,7388.922
4.20572214,0.0691236171,24.6042869,0.068,4.256,7391.844
4.20566712,0.0685199735,24.5941975,0.068,4.256,7394.75
4.20582434,0.0671989789,24.6017842,0.068,4.256,7397.656
4.20592929,0.0669807078,24.598766,0.068,4.256,7400.562
4.20582583,0.0676863044,24.6022263,0.068,4.256,7403.469
4.20575203,0.0695839871,24.5950248,0.068,4.256,7406.375
4.20598241,0.0710649015,24.5954243,0.068,4.256,7409.281
4.20590118,0.0681000971,24.5991716,0.068,4.256,7412.203
4.20585263,0.070693739,24.5981907,0.068,4.256,7415.109
4.20591324,0.0680703356,24.6004351,0.068,4.256,7418.016
4.20603577,0.0703434087,24.6014799,0.068,4.256,7420.922
4.20574782,0.0703729607,24.5959598,0.068,4.256,7423.844
4.20589111,0.066544997,24.5871237,0.068,4.256,7426.75
4.20589001,0.0692831178,24.5953781,0.068,4.256,7429.656
4.20595367,0.0689760625,24.59531,0.068,4.256,7432.578
4.20600488,0.0685005278,24.594835,0.068,4.256,7435.484
4.20608743,0.0715996526,24.5939961,0.068,4.256,7438.391
4.20571021,0.0673902127,24.5861916,0.068,4.256,7441.297
4.20629435,0.072600682,24.5938976,0.068,4.256,7444.203
4.20579021,0.0631980606,24.5934802,0.068,4.256,7447.109
