Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20739281,0.110968064,24.4882092,0.11,4.278,6692.937
4.20730814,0.109143959,24.4822578,0.11,4.278,6695.843
4.20727695,0.113281267,24.4855397,0.11,4.278,6698.765
4.20733782,0.110641589,24.4872121,0.11,4.278,6701.671
4.20749116,0.11019316,24.4750535,0.11,4.278,6704.578
4.20725483,0.10960954,24.4777453,0.11,4.278,6707.484
4.20723012,0.111253317,24.4762717,0.108,4.278,6710.406
4.207365,0.10842226,24.4724776,0.11,4.278,6713.312
4.20711321,0.114319854,24.4769916,0.108,4.278,6716.218
4.20750741,0.109903529,24.4661213,0.108,4.278,6719.125
4.20720004,0.111726769,24.4693591,0.108,4.278,6722.046
4.20776579,0.110268176,24.4696682,0.108,4.278,6724.953
4.20672228,0.102663057,24.4743544,0.099,4.272,6727.89
4.20565292,0.0912096205,24.4618438,0.089,4.267,6730.828
4.20571495,0.0878097684,24.4598476,0.089,4.267,6733.734
4.20578663,0.0911724503,24.4668458,0.091,4.267,6736.64
4.20580166,0.0943848177,24.4663965,0.091,4.267,6739.562
4.20579872,0.0904154054,24.4623351,0.091,4.267,6742.468
4.20578676,0.0931484201,24.4616321,0.091,4.267,6745.375
4.2058545,0.0940477188,24.4591467,0.091,4.267,6748.281
4.2054948,0.0942813575,24.4649359,0.091,4.267,6751.187
4.20576701,0.0936981993,24.4642188,0.091,4.267,6754.109
4.20553175,0.091106533,24.4678748,0.091,4.267,6757.015
4.20569751,0.0906407254,24.4612435,0.091,4.267,6759.921
4.20574673,0.0909404254,24.4600185,0.091,4.267,6762.859
4.20579813,0.0926416539,24.459896,0.091,4.267,6765.765
4.20559913,0.092799105,24.4638141,0.091,4.267,6768.671
4.20539218,0.0902288771,24.4631137,0.091,4.267,6771.578
4.20560385,0.0927440414,24.4703655,0.091,4.267,6774.484
4.20557917,0.0906112258,24.4682495,0.091,4.267,6777.406
4.20550804,0.0936667635,24.4598017,0.091,4.267,6780.312
4.20568608,0.0927699138,24.457228,0.091,4.267,6783.218
4.20560498,0.0902811925,24.4539548,0.091,4.267,6786.125
4.20541895,0.0940184153,24.4566775,0.091,4.267,6789.031
4.20588004,0.0916631122,24.4625188,0.091,4.267,6791.953
4.20542767,0.0958628947,24.465183,0.091,4.267,6794.859
4.20566301,0.0933271344,24.4565443,0.091,4.267,6797.765
4.20579306,0.0930166887,24.4588392,0.091,4.267,6800.671
4.20585543,0.0916659683,24.4623178,0.091,4.267,6803.578
4.20557227,0.0939166214,24.4472965,0.091,4.267,6806.5
4.2056185,0.0904266651,24.4469285,0.091,4.267,6809.406
4.20603727,0.0915108455,24.4432348,0.091,4.267,6812.312
4.20594154,0.0906389125,24.4479579,0.091,4.267,6815.234
4.2053759,0.0936320179,24.4464683,0.091,4.267,6818.14
4.2054744,0.0931638991,24.4449167,0.091,4.267,6821.062
4.20580252,0.0907668323,24.4472012,0.091,4.267,6823.968
4.20561136,0.0936944773,24.4393124,0.091,4.267,6826.875
4.20626314,0.0903256858,24.4470357,0.091,4.267,6829.781
4.20556915,0.0905048323,24.446604,0.091,4.267,6832.687
4.20563151,0.0928915505,24.4476635,0.091,4.267,6835.609
4.20564287,0.0922149437,24.4471697,0.091,4.267,6838.515
4.20568843,0.0907854799,24.4400056,0.091,4.267,6841.421
4.20583632,0.0933785547,24.4458056,0.091,4.267,6844.328
4.20553634,0.0947968589,24.444087,0.089,4.267,6847.25
4.20556498,0.090996067,24.447233,0.091,4.267,6850.156
4.20571593,0.0892428245,24.4458778,0.091,4.267,6853.062
4.20579468,0.0927744924,24.4439426,0.091,4.267,6855.968
4.2056785,0.090812657,24.4390382,0.089,4.267,6858.89
4.20562596,0.0918418701,24.444209,0.089,4.267,6861.812
4.20566916,0.0887355257,24.444725,0.091,4.267,6864.718
4.20557228,0.0929142475,24.4347391,0.091,4.267,6867.625
4.20592252,0.0895307748,24.437084,0.089,4.267,6870.531
4.20579602,0.0922778314,24.4419362,0.089,4.267,6873.453
4.20593296,0.0918515342,24.4447805,0.089,4.267,6876.359
4.20600249,0.0923028977,24.4413161,0.089,4.267,6879.265
4.20614081,0.0923676757,24.4351857,0.089,4.267,6882.187
4.20589697,0.0916735331,24.4299489,0.089,4.267,6885.093
4.20590116,0.0887319483,24.4392378,0.089,4.267,6888
4.20593451,0.0915538693,24.4273355,0.089,4.267,6890.921
4.20586904,0.0887310517,24.4369233,0.089,4.267,6893.828
4.20573467,0.0940713672,24.4359375,0.089,4.267,6896.734
4.20597486,0.0942352874,24.4336784,0.089,4.267,6899.64
4.20616521,0.0920552613,24.4272708,0.089,4.267,6902.562
4.20603062,0.0931098263,24.4256599,0.089,4.267,6905.468
4.20590598,0.0911930741,24.426433,0.089,4.267,6908.375
4.20596442,0.0913506748,24.4223549,0.089,4.267,6911.296
4.20607011,0.0905412128,24.426066,0.089,4.267,6914.203
4.2059962,0.090463029,24.4198552,0.089,4.267,6917.109
4.20585236,0.0957715559,24.4252742,0.089,4.267,6920.015
4.2058064,0.0891132069,24.4259533,0.089,4.267,6922.921
4.20598546,0.0885277894,24.4202346,0.089,4.267,6925.828
4.20601108,0.0868772472,24.4189822,0.089,4.267,6928.75
4.20606569,0.0881810559,24.4297599,0.089,4.267,6931.656
4.20615625,0.0884502333,24.4278588,0.089,4.267,6934.578
4.20624246,0.0916773439,24.4258561,0.089,4.267,6937.484
4.20600814,0.0921840117,24.420556,0.089,4.267,6940.39
4.20641003,0.0912971392,24.4187169,0.089,4.267,6943.296
4.20614978,0.0917271017,24.4187026,0.089,4.267,6946.203
4.20626966,0.0918186978,24.429549,0.089,4.267,6949.125
4.20619038,0.09243649,24.4142392,0.089,4.267,6952.031
4.20627663,0.0895729313,24.4197637,0.089,4.267,6954.937
4.2063204,0.0906614687,24.4245802,0.089,4.267,6957.843
4.20624939,0.094326897,24.420935,0.089,4.267,6960.75
4.20643918,0.091018351,24.4178317,0.089,4.267,6963.656
4.20624257,0.0899550003,24.4164401,0.089,4.267,6966.578
4.2063847,0.0921425234,24.4185465,0.089,4.267,6969.484
4.20636099,0.0911104919,24.4138292,0.089,4.267,6972.39
4.20627841,0.0884475796,24.4135435,0.089,4.267,6975.296
4.20635453,0.089725976,24.4145792,0.089,4.267,6978.218
4.20630861,0.0925506954,24.4208707,0.089,4.267,6981.125
4.20655596,0.0899240709,24.4149806,0.089,4.267,6984.031
4.20566581,0.0795602454,24.412075,0.079,4.261,6986.968
4.20562674,0.083514463,24.4123062,0.079,4.261,6989.875
4.20560246,0.0843278161,24.4156592,0.08,4.261,6992.781
4.20560362,0.079225853,24.4083724,0.079,4.261,6995.687
4.20537974,0.081002779,24.411034,0.079,4.261,6998.593
4.20545708,0.0784803201,24.4042334,0.08,4.261,7001.5
4.2054908,0.0798692363,24.397424,0.08,4.261,7004.421
4.20522328,0.0803539467,24.405231,0.08,4.261,7007.312
4.2054453,0.0812056777,24.4036683,0.08,4.261,7010.234
4.20550442,0.0804681548,24.4066991,0.08,4.261,7013.14
4.20561625,0.0789867018,24.405975,0.08,4.261,7016.046
4.20546239,0.0802434024,24.4053032,0.08,4.261,7018.968
4.20546614,0.0798681154,24.4064095,0.08,4.261,7021.875
4.20559873,0.0787095267,24.4046396,0.08,4.261,7024.781
4.20555989,0.0832644372,24.4077723,0.08,4.261,7027.687
4.2054639,0.0796251185,24.4073357,0.08,4.261,7030.609
4.20524434,0.0810045402,24.4011467,0.08,4.261,7033.515
4.20548882,0.0817258993,24.4013731,0.08,4.261,7036.421
4.20548968,0.0787253481,24.3992916,0.079,4.261,7039.328
4.20564211,0.0802127359,24.4005492,0.079,4.261,7042.234
4.20537516,0.0795425426,24.3965682,0.08,4.261,7045.14
4.20524436,0.0817035342,24.3952792,0.079,4.261,7048.046
4.20536629,0.0828636565,24.3936643,0.079,4.261,7050.953
4.20517651,0.0805684688,24.3921215,0.08,4.261,7053.859
4.20547778,0.0804410543,24.3895626,0.079,4.261,7056.781
4.20547214,0.080911844,24.4006343,0.08,4.261,7059.687
4.20559269,0.0831805876,24.3925642,0.079,4.261,7062.593
4.20531028,0.0803873692,24.3898391,0.079,4.261,7065.5
4.2057797,0.0825700479,24.3938854,0.079,4.261,7068.406
4.20579075,0.0787002347,24.3938658,0.079,4.261,7071.312
4.2054103,0.0796091168,24.392451,0.08,4.261,7074.218
4.20551289,0.0821620494,24.3957215,0.079,4.261,7077.125
4.20578365,0.086032357,24.3938601,0.079,4.261,7080.031
4.20581463,0.0811349258,24.391079,0.079,4.261,7082.953
4.20544601,0.081274463,24.3849196,0.079,4.261,7085.875
4.20545826,0.0789320047,24.3866003,0.079,4.261,7088.781
4.20560323,0.0827054301,24.3927485,0.079,4.261,7091.687
4.20559056,0.0802635717,24.393791,0.079,4.261,7094.593
4.20582972,0.0810417961,24.3888764,0.079,4.261,7097.5
4.20551924,0.0814048747,24.39496,0.079,4.261,7100.406
4.20551126,0.0803238118,24.3913889,0.079,4.261,7103.328
4.20577906,0.0807934077,24.3848141,0.079,4.261,7106.218
4.20579287,0.0796142942,24.3827148,0.079,4.261,7109.14
4.20574137,0.0816286568,24.3870822,0.079,4.261,7112.046
4.20564725,0.0799287245,24.3785661,0.079,4.261,7114.953
4.20575689,0.0789483009,24.3794219,0.079,4.261,7117.875
4.20551692,0.0825128632,24.3799404,0.079,4.261,7120.781
4.2056848,0.081466815,24.3806586,0.079,4.261,7123.687
4.20587542,0.0776064581,24.3784664,0.079,4.261,7126.593
4.20590409,0.0781686328,24.3879553,0.079,4.261,7129.5
4.20566807,0.0783494064,24.3822443,0.079,4.261,7132.406
4.20563352,0.0816969589,24.3803918,0.079,4.261,7135.312
4.20571297,0.0797131068,24.3736594,0.079,4.261,7138.218
4.2059504,0.0791006023,24.3741007,0.079,4.261,7141.125
4.20576529,0.0763508555,24.3789459,0.079,4.261,7144.046
4.20585311,0.0818244481,24.370282,0.079,4.261,7146.953
4.20563124,0.0814569093,24.3728996,0.079,4.261,7149.859
4.20561747,0.0808586816,24.3771145,0.079,4.261,7152.765
4.20588023,0.0812225594,24.377102,0.079,4.261,7155.671
4.20577837,0.0812477417,24.3853167,0.079,4.261,7158.578
4.20587131,0.0772934633,24.3770653,0.079,4.261,7161.5
4.20592255,0.0804976155,24.380683,0.079,4.261,7164.406
4.20609512,0.0822548201,24.3880477,0.079,4.261,7167.312
4.20606532,0.0816581804,24.3757257,0.079,4.261,7170.218
4.20594497,0.0790311615,24.3747708,0.079,4.261,7173.125
4.20585883,0.0814048494,24.3745189,0.079,4.261,7176.031
4.20609455,0.0775100093,24.3737249,0.079,4.261,7178.937
4.20620474,0.0780206441,24.3697063,0.079,4.261,7181.859
4.2057793,0.0823889795,24.3735856,0.079,4.261,7184.765
4.20616485,0.0792558834,24.3638751,0.079,4.261,7187.671
4.20591799,0.0788981381,24.3772538,0.079,4.261,7190.578
4.20592168,0.0792548763,24.3689136,0.079,4.261,7193.484
4.20599976,0.0809408039,24.3628232,0.079,4.261,7196.39
4.20599277,0.0793924997,24.3657159,0.079,4.261,7199.312
4.20616113,0.0762795747,24.3689672,0.079,4.261,7202.218
4.20607539,0.0784940648,24.3635668,0.079,4.261,7205.125
4.20587286,0.0771253244,24.3570727,0.077,4.261,7208.031
4.20589516,0.0811785011,24.3605654,0.079,4.261,7210.937
4.20618395,0.0767590512,24.3608039,0.079,4.261,7213.859
4.20625772,0.0809580974,24.3571783,0.079,4.261,7216.765
4.20602748,0.079542775,24.3608175,0.079,4.261,7219.671
4.20600397,0.079854445,24.3542745,0.077,4.261,7222.562
4.20613316,0.0785714165,24.3615358,0.079,4.261,7225.468
4.20615747,0.0796608057,24.361159,0.077,4.261,7228.375
4.20604221,0.0789416403,24.3644795,0.077,4.261,7231.281
4.20609484,0.0773409995,24.3611363,0.077,4.261,7234.187
4.20619144,0.0798010911,24.3537557,0.077,4.261,7237.093
4.20612818,0.0815672649,24.3578879,0.077,4.261,7240
4.20605481,0.080451303,24.3428225,0.077,4.261,7242.89
4.20633112,0.0738915495,24.3532419,0.077,4.261,7245.812
4.20626655,0.0755826741,24.3487888,0.077,4.261,7248.718
4.20628045,0.075678374,24.3430383,0.077,4.261,7251.625
4.20634019,0.0785640712,24.3545799,0.077,4.261,7254.531
4.20623141,0.0796970054,24.3505178,0.077,4.261,7257.437
4.20615659,0.0790376904,24.3510451,0.077,4.261,7260.343
4.20625674,0.0805702264,24.3539861,0.077,4.261,7263.25
4.20649388,0.0793300685,24.3548937,0.077,4.261,7266.14
4.20647299,0.0819662369,24.3523347,0.077,4.261,7269.046
4.20656179,0.0805009055,24.3553596,0.077,4.261,7271.953
4.20568343,0.0688756681,24.3547177,0.068,4.256,7274.89
4.20552473,0.0711268645,24.3613899,0.068,4.256,7277.796
4.20562125,0.0696591156,24.3529665,0.068,4.256,7280.703
4.20576428,0.0685592512,24.3584289,0.068,4.256,7283.609
4.20562924,0.0706393362,24.3464857,0.068,4.256,7286.515
4.20527618,0.0688416383,24.3586275,0.068,4.256,7289.421
4.20528079,0.0684032501,24.3502183,0.068,4.256,7292.328
4.20539122,0.0709146337,24.3511974,0.068,4.256,7295.234
4.20540586,0.0699113743,24.3559854,0.068,4.256,7298.14
4.20519108,0.0696244069,24.3525924,0.068,4.256,7301.062
4.20496641,0.0746901338,24.3529135,0.068,4.256,7303.968
4.20536798,0.0698670359,24.3455056,0.069,4.256,7306.89
4.20523883,0.0721897553,24.3451054,0.068,4.256,7309.796
4.20539542,0.0724246235,24.3442806,0.068,4.256,7312.718
4.20544473,0.0730889932,24.3473535,0.068,4.256,7315.625
4.20540736,0.0682086846,24.3432429,0.068,4.256,7318.531
4.2054813,0.0699876672,24.350858,0.068,4.256,7321.437
4.20535751,0.0709318828,24.3477839,0.068,4.256,7324.343
4.20561108,0.0664500007,24.348489,0.068,4.256,7327.25
4.20545803,0.0730730642,24.3475225,0.068,4.256,7330.156
4.20549805,0.0696522832,24.3450115,0.068,4.256,7333.062
4.20564392,0.0698445974,24.3441177,0.068,4.256,7335.968
4.20561384,0.0691194535,24.346571,0.068,4.256,7338.875
4.20530783,0.0706020324,24.3426042,0.068,4.256,7341.796
4.20537779,0.0699923181,24.3421149,0.068,4.256,7344.703
4.20562487,0.0683417123,24.3366815,0.068,4.256,7347.609
4.20524806,0.0712105257,24.3486841,0.068,4.256,7350.515
4.20567826,0.0656442773,24.34448,0.068,4.256,7353.421
4.20567919,0.0647621981,24.3459152,0.068,4.256,7356.343
4.20561673,0.0722496888,24.3402963,0.068,4.256,7359.25
4.20565988,0.0656898609,24.3428087,0.068,4.256,7362.156
4.20568869,0.0707848815,24.3431255,0.068,4.256,7365.062
4.20539751,0.0700435124,24.3478532,0.068,4.256,7367.968
4.20543005,0.0691430535,24.3403959,0.068,4.256,7370.875
4.20561685,0.070302513,24.3387494,0.068,4.256,7373.796
4.20573909,0.0678198771,24.3334678,0.068,4.256,7376.703
4.20552355,0.0699816377,24.3423518,0.068,4.256,7379.625
4.2055643,0.0686215501,24.3417365,0.068,4.256,7382.531
4.20568744,0.0703643666,24.3331512,0.068,4.256,7385.437
4.20570182,0.0685794145,24.3352914,0.068,4.256,7388.343
4.20568265,0.070924274,24.333846,0.068,4.256,7391.25
4.20575298,0.0673955498,24.3322698,0.068,4.256,7394.156
4.20551711,0.0713161545,24.3324115,0.068,4.256,7397.078
4.20569001,0.0694075182,24.3270644,0.068,4.256,7399.984
4.20583678,0.0665295596,24.3310475,0.068,4.256,7402.89
4.20522793,0.0726770035,24.3208899,0.068,4.256,7405.812
4.20582496,0.0684809612,24.3280979,0.068,4.256,7408.718
4.20595508,0.0711274718,24.3277781,0.068,4.256,7411.625
4.20567837,0.0715720361,24.3308358,0.068,4.256,7414.546
4.20548581,0.0721305103,24.3279758,0.068,4.256,7417.453
4.20596168,0.0657787704,24.3265281,0.068,4.256,7420.359
4.20568272,0.0709693317,24.3291372,0.068,4.256,7423.265
4.20567316,0.069922307,24.3266311,0.068,4.256,7426.171
4.20609287,0.0657329321,24.3217238,0.068,4.256,7429.078
4.20576269,0.0699042612,24.3238472,0.068,4.256,7431.984
4.2058378,0.0685098999,24.3146571,0.068,4.256,7434.89
4.20592787,0.0643529909,24.3074745,0.068,4.256,7437.812
4.2056998,0.072598588,24.3255349,0.068,4.256,7440.718
4.2060117,0.0669672723,24.3231525,0.068,4.256,7443.625
4.20585019,0.0681017457,24.3242297,0.068,4.256,7446.546
4.20602842,0.0667461535,24.3228086,0.068,4.256,7449.453
4.20607469,0.0667965059,24.3179549,0.068,4.256,7452.359
4.2057783,0.0689484771,24.314555,0.068,4.256,7455.265
4.20578948,0.0671700077,24.3121577,0.068,4.256,7458.171
4.20587047,0.0675205603,24.3211072,0.068,4.256,7461.078
4.20596343,0.0659247339,24.31716,0.068,4.256,7463.984
4.20593001,0.0682830024,24.3187432,0.068,4.256,7466.89
4.20565603,0.0697510509,24.3170988,0.068,4.256,7469.796
4.20602375,0.0651801921,24.3179741,0.068,4.256,7472.703
4.20611342,0.0692683965,24.3095853,0.068,4.256,7475.625
4.20595343,0.0659016243,24.3127061,0.068,4.256,7478.531
4.20588056,0.0683474728,24.3068516,0.068,4.256,7481.437
4.20571885,0.0696180247,24.3089433,0.068,4.256,7484.343
4.20603911,0.0670296761,24.3142223,0.068,4.256,7487.25
4.20589806,0.0697904992,24.317333,0.068,4.256,7490.156
4.20583808,0.0709030273,24.3088267,0.068,4.256,7493.062
4.20611278,0.0700511364,24.3043826,0.068,4.256,7495.984
4.20616921,0.0638744117,24.3109511,0.066,4.256,7498.89
4.20607052,0.0672219734,24.3085741,0.068,4.256,7501.796
4.20618701,0.0655483789,24.3102968,0.068,4.256,7504.703
4.20613632,0.0680401966,24.3035898,0.066,4.256,7507.609
4.20620496,0.0667491752,24.3104639,0.068,4.256,7510.515
4.20619926,0.0660295006,24.309288,0.066,4.256,7513.421
4.20609378,0.0661467913,24.306319,0.068,4.256,7516.328
4.20586532,0.068874362,24.3115762,0.066,4.256,7519.234
4.20611921,0.0674175226,24.3110707,0.066,4.256,7522.14
4.2061028,0.0654802231,24.3154713,0.066,4.256,7525.062
4.20602609,0.0709025921,24.3132256,0.066,4.256,7527.968
4.20582732,0.0723526833,24.3080259,0.066,4.256,7530.875
4.20624864,0.0655537552,24.3045281,0.066,4.256,7533.796
4.20588227,0.0714769621,24.3023783,0.066,4.256,7536.703
4.20663711,0.0672937962,24.3102463,0.066,4.256,7539.609
4.20541269,0.0598426739,24.3104526,0.058,4.25,7542.546
4.20509758,0.0598698104,24.3135342,0.057,4.25,7545.453
4.2055804,0.0575895467,24.3131294,0.058,4.25,7548.359
4.20539731,0.0561519033,24.3037221,0.058,4.25,7551.265
4.2053538,0.0574172783,24.308157,0.058,4.25,7554.171
4.20572963,0.0579952305,24.3033451,0.057,4.25,7557.078
4.20537862,0.0587237227,24.2978147,0.057,4.25,7559.984
4.20517695,0.0573343496,24.2934288,0.058,4.25,7562.89
4.20507953,0.0617243537,24.2966364,0.058,4.25,7565.796
4.20509823,0.0585938136,24.2926202,0.058,4.25,7568.703
4.2053214,0.0604357787,24.2964147,0.058,4.25,7571.609
4.20540811,0.0566359301,24.2976324,0.058,4.25,7574.531
4.20496829,0.0615114259,24.2901901,0.058,4.25,7577.437
4.20519809,0.0596852514,24.292746,0.058,4.25,7580.343
4.20519839,0.0602111654,24.2966846,0.058,4.25,7583.25
4.20548058,0.0549552077,24.3014606,0.058,4.25,7586.156
4.20520819,0.0594430842,24.299056,0.058,4.25,7589.062
4.20522882,0.0604055424,24.2999114,0.058,4.25,7591.953
4.20525717,0.0574550955,24.2968368,0.058,4.25,7594.859
4.20523221,0.0580545307,24.2956072,0.058,4.25,7597.765
4.20513623,0.062293853,24.2896391,0.058,4.25,7600.671
4.2055811,0.0555295738,24.298823,0.058,4.25,7603.578
4.20546258,0.058361295,24.2971362,0.058,4.25,7606.484
4.20529342,0.0593281246,24.295485,0.057,4.25,7609.406
4.20551691,0.0546694652,24.2991867,0.058,4.25,7612.312
4.20530098,0.0568526271,24.2990147,0.057,4.25,7615.203
4.20537534,0.0559372867,24.2929511,0.057,4.25,7618.109
4.20499792,0.0598712543,24.2931437,0.058,4.25,7621.015
4.20513906,0.0606359702,24.2909718,0.058,4.25,7623.921
4.20500366,0.0596514412,24.2919942,0.057,4.25,7626.828
4.20529781,0.0586777988,24.289643,0.058,4.25,7629.734
4.205367,0.05718355,24.2904504,0.057,4.25,7632.64
4.2050696,0.0622324481,24.2875659,0.057,4.25,7635.546
4.20533083,0.0581674386,24.2909787,0.058,4.25,7638.437
4.20546624,0.0564497319,24.293872,0.058,4.25,7641.343
4.20512197,0.0580114142,24.2958722,0.058,4.25,7644.25
4.20532862,0.0550263263,24.2890333,0.057,4.25,7647.156
4.20506911,0.0599986771,24.2917236,0.057,4.25,7650.062
4.2054956,0.0580493479,24.2916008,0.058,4.25,7652.968
4.20535257,0.0578295205,24.2968477,0.057,4.25,7655.875
4.20537499,0.0581143717,24.2858159,0.057,4.25,7658.781
4.20539246,0.0599179653,24.2859794,0.057,4.25,7661.687
4.20527546,0.0581688253,24.2876296,0.057,4.25,7664.593
4.20511803,0.0561415948,24.2871097,0.057,4.25,7667.5
4.20507953,0.0605066487,24.2924094,0.058,4.25,7670.406
4.20538959,0.0556409321,24.2929224,0.057,4.25,7673.328
4.20564058,0.0570159652,24.2925735,0.057,4.25,7676.234
4.2058064,0.0555768252,24.2888582,0.057,4.25,7679.14
4.20527515,0.0594076585,24.2953901,0.057,4.25,7682.046
4.2054404,0.0575884983,24.2926047,0.057,4.25,7684.953
4.20544583,0.0572880973,24.2915872,0.057,4.25,7687.859
4.20530712,0.0579295818,24.2842233,0.057,4.25,7690.765
4.20549334,0.0615177055,24.280984,0.057,4.25,7693.671
4.2054204,0.05567225,24.2772594,0.057,4.25,7696.578
4.20543534,0.0586599331,24.2714123,0.057,4.25,7699.484
4.20535203,0.0594466685,24.2781238,0.057,4.25,7702.39
4.20563256,0.0551495879,24.2791134,0.057,4.25,7705.312
4.20562231,0.0578750488,24.2865371,0.057,4.25,7708.218
4.20529741,0.0536720555,24.2847867,0.057,4.25,7711.125
4.20530489,0.0575837828,24.2809173,0.057,4.25,7714.031
4.20552199,0.0571942319,24.2713887,0.057,4.25,7716.937
4.20551546,0.0556033579,24.2810206,0.057,4.25,7719.843
4.20555308,0.0549442497,24.2786201,0.057,4.25,7722.75
4.20570637,0.0553779514,24.2803089,0.057,4.25,7725.671
4.20539305,0.0582872366,24.2774045,0.057,4.25,7728.578
