Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20594045,0.0899064626,24.4192591,0.091,4.267,6648.375
4.20571626,0.0939680425,24.4160757,0.091,4.267,6651.281
4.20596135,0.0916960862,24.4171138,0.091,4.267,6654.188
4.20587663,0.0940793942,24.4099736,0.091,4.267,6657.11
4.20581304,0.0958981003,24.4199416,0.091,4.267,6660.016
4.20581199,0.0908308549,24.4104418,0.091,4.267,6662.922
4.20580112,0.0917593318,24.4099472,0.091,4.267,6665.844
4.2059963,0.0926262428,24.4096824,0.091,4.267,6668.781
4.20601299,0.0966548843,24.4137583,0.091,4.267,6671.688
4.20604315,0.0939546714,24.4132726,0.091,4.267,6674.594
4.20594341,0.0934009869,24.4091289,0.091,4.267,6677.5
4.20579182,0.0903679167,24.4185824,0.091,4.267,6680.406
4.20592331,0.0939319926,24.4042794,0.091,4.267,6683.313
4.20596763,0.0916801855,24.4080185,0.091,4.267,6686.219
4.20587692,0.0916617702,24.4026512,0.091,4.267,6689.125
4.20610019,0.0903860246,24.4079924,0.091,4.267,6692.047
4.20620627,0.0915549391,24.4048905,0.091,4.267,6694.953
4.20594531,0.0921101065,24.4068431,0.091,4.267,6697.86
4.2061758,0.0902240441,24.4020446,0.091,4.267,6700.797
4.20611537,0.0912708215,24.4029276,0.091,4.267,6703.703
4.20595984,0.0909601258,24.4037026,0.091,4.267,6706.61
4.20615732,0.0916489414,24.4015697,0.091,4.267,6709.516
4.20609042,0.0927224879,24.4031021,0.091,4.267,6712.422
4.20604695,0.0918472001,24.3975991,0.091,4.267,6715.328
4.20611741,0.0913944663,24.4005032,0.091,4.267,6718.235
4.2061984,0.0904253956,24.3954185,0.091,4.267,6721.156
4.20611467,0.0907830104,24.3959666,0.091,4.267,6724.063
4.20605863,0.0925047978,24.3909646,0.091,4.267,6726.969
4.20633868,0.0916217594,24.3941941,0.091,4.267,6729.875
4.20651413,0.0930872703,24.3969217,0.091,4.267,6732.781
4.20622721,0.0929538835,24.3923702,0.091,4.267,6735.688
4.20632097,0.0889002588,24.3944195,0.091,4.267,6738.594
4.2062701,0.0920840948,24.3903908,0.091,4.267,6741.5
4.20625356,0.0896898155,24.3880764,0.089,4.267,6744.422
4.20639277,0.0975979269,24.392615,0.091,4.267,6747.328
4.2064025,0.0915283934,24.392794,0.091,4.267,6750.235
4.20632095,0.0909957693,24.3959082,0.091,4.267,6753.141
4.20631991,0.0918318071,24.388648,0.091,4.267,6756.047
4.20641814,0.0964288973,24.3880223,0.091,4.267,6758.953
4.20635011,0.0900760487,24.3842765,0.089,4.267,6761.875
4.20655632,0.0902781891,24.3910654,0.089,4.267,6764.781
4.20542193,0.0823858056,24.382478,0.08,4.261,6767.719
4.20553858,0.082487965,24.3860361,0.08,4.261,6770.625
4.20535952,0.0831229556,24.3927582,0.08,4.261,6773.531
4.20557994,0.0826500145,24.391139,0.08,4.261,6776.438
4.20535144,0.0791374241,24.3853847,0.081,4.261,6779.344
4.20525421,0.0819067596,24.3935051,0.08,4.261,6782.25
4.20533983,0.0807016265,24.3950101,0.08,4.261,6785.156
4.20511543,0.0829509788,24.3896985,0.08,4.261,6788.063
4.20520418,0.0821620259,24.3908946,0.08,4.261,6790.969
4.20520534,0.0843004912,24.3854033,0.08,4.261,6793.875
4.20535763,0.0826377085,24.3837563,0.08,4.261,6796.781
4.20522431,0.0832847955,24.373858,0.08,4.261,6799.703
4.20530695,0.0820071548,24.371855,0.08,4.261,6802.61
4.20539927,0.0814367245,24.379048,0.08,4.261,6805.516
4.20531237,0.0849589193,24.3690435,0.08,4.261,6808.422
4.2050396,0.0800449545,24.3646044,0.081,4.261,6811.328
4.20520811,0.0793666941,24.3670734,0.08,4.261,6814.25
4.20544983,0.0788545676,24.3655126,0.08,4.261,6817.156
4.2054248,0.078439127,24.366848,0.08,4.261,6820.063
4.2053799,0.0806713964,24.3708817,0.08,4.261,6822.953
4.20531779,0.0851719913,24.3659125,0.08,4.261,6825.86
4.20539834,0.0853959272,24.3725933,0.08,4.261,6828.766
4.20522414,0.080824692,24.3655716,0.081,4.261,6831.672
4.20542815,0.08324246,24.3693671,0.08,4.261,6834.594
4.20527283,0.0809531794,24.3722093,0.081,4.261,6837.5
4.20529245,0.0852134871,24.3806715,0.08,4.261,6840.406
4.2053797,0.0840051446,24.3693846,0.081,4.261,6843.313
4.20534812,0.0801415862,24.3716052,0.08,4.261,6846.219
4.20516415,0.0838882328,24.3702321,0.08,4.261,6849.125
4.20545841,0.0807582336,24.366622,0.08,4.261,6852.031
4.20539183,0.0816763608,24.3719097,0.08,4.261,6854.938
4.20546469,0.0791725374,24.3653509,0.08,4.261,6857.844
4.20539911,0.0796720265,24.3655684,0.08,4.261,6860.75
4.20551143,0.0817655507,24.3641132,0.081,4.261,6863.656
4.20542883,0.0805078271,24.3664375,0.08,4.261,6866.563
4.20540616,0.0833442999,24.3640431,0.08,4.261,6869.469
4.20540921,0.0798330468,24.3609947,0.08,4.261,6872.375
4.20543758,0.0808120839,24.3595283,0.08,4.261,6875.281
4.2053788,0.0826099906,24.3603352,0.08,4.261,6878.188
4.20547467,0.0794115546,24.3553594,0.08,4.261,6881.094
4.20540641,0.084127242,24.3544663,0.08,4.261,6884
4.2053081,0.0846428981,24.3567766,0.08,4.261,6886.906
4.20541741,0.0804422293,24.3555553,0.08,4.261,6889.813
4.20558928,0.0815318252,24.3574596,0.08,4.261,6892.719
4.20547778,0.082544681,24.3581892,0.08,4.261,6895.61
4.2053813,0.0810271892,24.3582392,0.08,4.261,6898.531
4.2054723,0.0819541051,24.3564082,0.08,4.261,6901.438
4.20541366,0.0813331883,24.3550233,0.08,4.261,6904.344
4.20544705,0.0841060765,24.3527268,0.08,4.261,6907.25
4.20564379,0.0821374056,24.3498918,0.08,4.261,6910.156
4.20553435,0.0817443097,24.3516655,0.08,4.261,6913.063
4.20548677,0.0815403495,24.350699,0.08,4.261,6915.953
4.2055205,0.0801896381,24.3419717,0.08,4.261,6918.875
4.20573016,0.0822447065,24.3474523,0.08,4.261,6921.766
4.20554803,0.0800454916,24.3458076,0.08,4.261,6924.672
4.20548007,0.0835790351,24.3536691,0.08,4.261,6927.578
4.2056285,0.0797347909,24.3505952,0.08,4.261,6930.5
4.20568246,0.0830514642,24.3590664,0.08,4.261,6933.406
4.20554887,0.0853066218,24.3483579,0.08,4.261,6936.313
4.2057605,0.0815458862,24.3417963,0.08,4.261,6939.219
4.20577736,0.0791508707,24.3455595,0.08,4.261,6942.125
4.20595409,0.0800968832,24.348419,0.08,4.261,6945.031
4.20565532,0.0823155602,24.349903,0.08,4.261,6947.938
4.20559842,0.0827019999,24.3521395,0.08,4.261,6950.844
4.20572152,0.0827354864,24.3536915,0.08,4.261,6953.735
4.20546239,0.0810973573,24.3434391,0.08,4.261,6956.641
4.2056161,0.083030042,24.3493082,0.08,4.261,6959.547
4.20556449,0.0795995602,24.3449724,0.08,4.261,6962.469
4.2055826,0.0768180532,24.3444666,0.08,4.261,6965.375
4.20565526,0.0830525557,24.3509925,0.08,4.261,6968.281
4.20621897,0.0822400738,24.3440568,0.08,4.261,6971.188
4.20577046,0.0805976711,24.3388364,0.08,4.261,6974.094
4.20590297,0.0810139876,24.3437455,0.08,4.261,6977
4.20554623,0.0824305568,24.3516874,0.08,4.261,6979.906
4.20574738,0.0811658963,24.3548832,0.08,4.261,6982.813
4.2056643,0.0776578603,24.3545384,0.08,4.261,6985.719
4.20594332,0.0793992519,24.3490098,0.08,4.261,6988.61
4.20600544,0.0810785772,24.3405451,0.08,4.261,6991.516
4.20600275,0.0805986387,24.3361215,0.08,4.261,6994.438
4.20577168,0.0819607736,24.3330069,0.08,4.261,6997.328
4.20569243,0.0793959263,24.3272538,0.08,4.261,7000.235
4.20553211,0.0832805448,24.3319833,0.08,4.261,7003.141
4.20600297,0.0802479425,24.3278953,0.08,4.261,7006.047
4.20617235,0.0778670829,24.3413745,0.08,4.261,7008.953
4.20562206,0.0812616283,24.3360787,0.08,4.261,7011.86
4.20580625,0.0809504944,24.3415327,0.08,4.261,7014.766
4.20596423,0.0828816133,24.3319702,0.08,4.261,7017.672
4.20605344,0.0804379749,24.3302217,0.08,4.261,7020.578
4.20612121,0.0801290485,24.3315052,0.08,4.261,7023.485
4.20590971,0.0826438647,24.3366544,0.08,4.261,7026.391
4.20599471,0.0815704415,24.3390655,0.079,4.261,7029.297
4.20614145,0.0797078063,24.3290297,0.08,4.261,7032.203
4.20605559,0.0809949105,24.3232893,0.08,4.261,7035.125
4.20579845,0.0822077671,24.3274254,0.08,4.261,7038.016
4.20612045,0.0794941864,24.3267526,0.079,4.261,7040.938
4.20618023,0.0804798693,24.323126,0.079,4.261,7043.844
4.20622177,0.0787807711,24.328589,0.079,4.261,7046.75
4.20603344,0.0797672687,24.3228126,0.079,4.261,7049.656
4.20621118,0.0803877336,24.3200385,0.079,4.261,7052.563
4.20604465,0.0819873142,24.3160616,0.079,4.261,7055.469
4.20599387,0.0772533851,24.3216323,0.079,4.261,7058.391
4.20585464,0.0805986837,24.3148448,0.079,4.261,7061.297
4.20590891,0.0789254632,24.3141547,0.079,4.261,7064.219
4.20577345,0.0805325084,24.3235452,0.079,4.261,7067.11
4.20615345,0.0795748745,24.3185003,0.079,4.261,7070.016
4.20617213,0.081341692,24.3133416,0.079,4.261,7072.938
4.20614833,0.0804571101,24.3094368,0.079,4.261,7075.844
4.20610454,0.0804183226,24.3136017,0.079,4.261,7078.75
4.2061245,0.0808196032,24.3166718,0.079,4.261,7081.656
4.2064783,0.0822024126,24.3155303,0.079,4.261,7084.563
4.20608854,0.0810644453,24.3208158,0.079,4.261,7087.469
4.20598063,0.0775351173,24.3180849,0.079,4.261,7090.391
4.20637141,0.0766957534,24.3166456,0.079,4.261,7093.297
4.20604483,0.0772853692,24.3145272,0.079,4.261,7096.203
4.20595616,0.0834749707,24.3153307,0.079,4.261,7099.11
4.20636331,0.0773181214,24.3174213,0.079,4.261,7102.016
4.20626878,0.0769572317,24.3110046,0.079,4.261,7104.922
4.20618309,0.0816613657,24.3148061,0.079,4.261,7107.828
4.20614493,0.0803474916,24.3100408,0.079,4.261,7110.735
4.20619602,0.0812309129,24.3129959,0.079,4.261,7113.641
4.2061013,0.0782018348,24.3039405,0.079,4.261,7116.547
4.20640032,0.0785187233,24.3113998,0.079,4.261,7119.453
4.20637403,0.0809673296,24.3096275,0.079,4.261,7122.36
4.20652064,0.0800218372,24.3096714,0.079,4.261,7125.266
4.20624607,0.0777470796,24.3118533,0.079,4.261,7128.172
4.20634121,0.077549484,24.3166153,0.079,4.261,7131.078
4.20650629,0.0807041544,24.31647,0.079,4.261,7133.985
4.2063643,0.0789874131,24.314278,0.079,4.261,7136.891
4.20638937,0.0779192802,24.3161552,0.079,4.261,7139.797
4.20656832,0.0804651705,24.3036525,0.079,4.261,7142.703
4.2055717,0.0708053502,24.3080778,0.069,4.256,7145.641
4.20543133,0.0692246126,24.3050629,0.069,4.256,7148.547
4.20545923,0.0719774806,24.3114714,0.069,4.256,7151.453
4.20528262,0.0716591191,24.3053728,0.069,4.256,7154.36
4.20544689,0.067908247,24.2989016,0.069,4.256,7157.266
4.20551947,0.0678371001,24.2992871,0.069,4.256,7160.172
4.20540976,0.0700551504,24.3013807,0.069,4.256,7163.078
4.20548908,0.0713488039,24.2907341,0.069,4.256,7165.985
4.2052518,0.0713589573,24.3012751,0.069,4.256,7168.891
4.20537534,0.0716826297,24.2987627,0.069,4.256,7171.797
4.2054707,0.069863799,24.3050738,0.069,4.256,7174.703
4.20532345,0.070997329,24.2981453,0.069,4.256,7177.641
4.20544136,0.0714942202,24.2981885,0.069,4.256,7180.547
4.20531632,0.0695592709,24.2940156,0.069,4.256,7183.453
4.20539302,0.0694762039,24.2916077,0.069,4.256,7186.375
4.20527172,0.0715142307,24.2905076,0.069,4.256,7189.281
4.20542411,0.0709351894,24.2898185,0.069,4.256,7192.188
4.20532523,0.070901378,24.2903441,0.069,4.256,7195.094
4.20550656,0.0694224211,24.2950993,0.069,4.256,7198
4.20534813,0.0720269884,24.2945213,0.069,4.256,7200.906
4.20544694,0.0714655159,24.2940997,0.069,4.256,7203.813
4.20538744,0.0684112002,24.2932487,0.069,4.256,7206.719
4.20534723,0.0679520486,24.2944618,0.069,4.256,7209.625
4.20548841,0.0700449578,24.2876339,0.069,4.256,7212.547
4.20556655,0.0702263866,24.2943993,0.069,4.256,7215.453
4.20532674,0.0730535503,24.2898589,0.069,4.256,7218.36
4.20545379,0.0711147329,24.2888355,0.069,4.256,7221.266
4.20533006,0.0724672764,24.2907174,0.069,4.256,7224.172
4.20534548,0.0718089655,24.2822068,0.069,4.256,7227.078
4.20535514,0.0697684802,24.2857747,0.069,4.256,7229.985
4.2054381,0.0697179404,24.2862306,0.069,4.256,7232.906
4.20552114,0.0701742755,24.2879182,0.069,4.256,7235.813
4.20551019,0.0713351462,24.2853392,0.069,4.256,7238.719
4.20546501,0.0720749105,24.2841349,0.069,4.256,7241.625
4.20554831,0.0698750906,24.2817594,0.069,4.256,7244.547
4.20566626,0.0681469913,24.2834258,0.069,4.256,7247.453
4.20557229,0.0714629391,24.2856162,0.069,4.256,7250.36
4.20542672,0.0709510807,24.2776029,0.069,4.256,7253.266
4.20566398,0.0693991499,24.2757834,0.069,4.256,7256.172
4.20535541,0.0707456992,24.2713659,0.069,4.256,7259.078
4.20563588,0.070760013,24.2733277,0.069,4.256,7261.985
4.20556685,0.0717174768,24.2842739,0.069,4.256,7264.891
4.20557932,0.0715082635,24.2770836,0.069,4.256,7267.797
4.20551386,0.0697941819,24.2808685,0.069,4.256,7270.703
4.20561646,0.072403376,24.2789868,0.069,4.256,7273.625
4.20574301,0.0701768716,24.2780862,0.069,4.256,7276.547
4.20575422,0.0694432509,24.280224,0.069,4.256,7279.453
4.20539601,0.0682876881,24.2790022,0.069,4.256,7282.36
4.20559252,0.068314349,24.2775377,0.069,4.256,7285.266
4.2054753,0.0697535039,24.2783955,0.069,4.256,7288.172
4.2057518,0.0701210841,24.2738036,0.069,4.256,7291.078
4.20551103,0.0709545565,24.2743888,0.069,4.256,7293.985
4.20540779,0.0731368729,24.2755544,0.069,4.256,7296.891
4.20557338,0.0700739875,24.2752382,0.069,4.256,7299.797
4.20584482,0.0682146279,24.2643337,0.069,4.256,7302.703
4.20566971,0.0711056709,24.2753072,0.069,4.256,7305.61
4.20576768,0.0691282134,24.2713201,0.069,4.256,7308.531
4.20571028,0.0704634769,24.2731364,0.069,4.256,7311.438
4.20579998,0.0689951805,24.2680046,0.069,4.256,7314.344
4.20582795,0.0687691737,24.264778,0.069,4.256,7317.25
4.2055244,0.0710980482,24.2684796,0.069,4.256,7320.172
4.20593718,0.0692478719,24.2675203,0.069,4.256,7323.078
4.20582412,0.0720045492,24.2679651,0.069,4.256,7325.985
4.20578944,0.0689203702,24.2698451,0.069,4.256,7328.891
4.20565018,0.070869004,24.2766399,0.068,4.256,7331.797
4.2057125,0.0696538349,24.2708768,0.069,4.256,7334.703
4.2056951,0.0726166406,24.2693496,0.069,4.256,7337.61
4.2057573,0.0692006784,24.2696565,0.069,4.256,7340.531
4.20580341,0.0706626144,24.2771253,0.069,4.256,7343.438
4.20598563,0.0713437307,24.2667843,0.069,4.256,7346.344
4.20574174,0.0717531118,24.2728561,0.068,4.256,7349.266
4.20578321,0.0686648513,24.2727351,0.068,4.256,7352.172
4.20590627,0.0676456891,24.2672495,0.069,4.256,7355.078
4.20578343,0.0691626728,24.2746425,0.068,4.256,7357.985
4.20572591,0.0678850571,24.267767,0.069,4.256,7360.891
4.2058005,0.0672362257,24.267173,0.068,4.256,7363.797
4.20574316,0.0686707939,24.2732643,0.069,4.256,7366.703
4.20578568,0.0710959425,24.2736315,0.068,4.256,7369.61
4.20588637,0.0733515202,24.2663084,0.068,4.256,7372.516
4.20585952,0.0711885395,24.2689187,0.069,4.256,7375.422
4.20584723,0.0684640648,24.2676491,0.068,4.256,7378.328
4.20605583,0.0713116141,24.2680567,0.068,4.256,7381.25
4.20589529,0.0696760408,24.2630071,0.068,4.256,7384.156
4.20598058,0.0686182435,24.2634,0.068,4.256,7387.063
4.20612329,0.0673068493,24.265998,0.068,4.256,7389.985
4.20591374,0.0706554863,24.2673309,0.068,4.256,7392.891
4.20606994,0.07197702,24.2585487,0.068,4.256,7395.797
4.20599461,0.070561577,24.2582326,0.068,4.256,7398.703
4.20593071,0.0682347439,24.2593439,0.068,4.256,7401.61
4.20597189,0.0703480747,24.2612996,0.068,4.256,7404.531
4.20603963,0.067250862,24.2604645,0.068,4.256,7407.438
4.20586376,0.071336992,24.2604301,0.068,4.256,7410.344
4.20590771,0.0682775222,24.2580958,0.068,4.256,7413.25
4.20604762,0.0681133246,24.2563516,0.068,4.256,7416.156
4.20603657,0.0688970458,24.2558186,0.068,4.256,7419.063
4.20606544,0.0689432532,24.2573567,0.068,4.256,7421.969
4.20595343,0.0682079251,24.2546705,0.068,4.256,7424.875
4.20610364,0.0700580077,24.2584246,0.068,4.256,7427.781
4.2059924,0.0715971557,24.2537944,0.068,4.256,7430.688
4.20594442,0.0687909922,24.2490924,0.068,4.256,7433.594
4.20587841,0.0696262923,24.2556969,0.068,4.256,7436.531
4.20594975,0.0677431132,24.2547824,0.068,4.256,7439.438
4.20615586,0.0685201661,24.2629836,0.068,4.256,7442.344
4.20614308,0.0695932637,24.2521312,0.068,4.256,7445.25
4.20592092,0.0689396911,24.2535362,0.068,4.256,7448.172
4.20622875,0.0715311583,24.2527301,0.068,4.256,7451.078
4.20617861,0.0669915498,24.2506075,0.068,4.256,7453.985
4.20613497,0.0680840148,24.252846,0.068,4.256,7456.891
4.20603712,0.0698519818,24.2520128,0.068,4.256,7459.797
4.20615542,0.0696446846,24.2498768,0.068,4.256,7462.703
4.20612184,0.0691605637,24.2550415,0.068,4.256,7465.61
4.20630979,0.0695386771,24.2481793,0.068,4.256,7468.547
4.20624244,0.0678378212,24.250911,0.068,4.256,7471.453
4.20606415,0.0647703104,24.24813,0.068,4.256,7474.36
4.20622503,0.0670590121,24.2464774,0.068,4.256,7477.266
4.20638387,0.0687626056,24.2474956,0.068,4.256,7480.188
4.20616524,0.0685087928,24.2536886,0.068,4.256,7483.094
4.20629042,0.0690157887,24.2600906,0.068,4.256,7486
4.20636445,0.0717093731,24.2439993,0.068,4.256,7488.906
4.20634674,0.0688898318,24.2432829,0.068,4.256,7491.813
4.20638085,0.0676340808,24.2395759,0.068,4.256,7494.719
4.2062569,0.0682648192,24.2451232,0.068,4.256,7497.625
4.20625693,0.0668661619,24.2482201,0.068,4.256,7500.531
4.20648437,0.0706839873,24.2426269,0.068,4.256,7503.453
4.20653163,0.0676354721,24.2408515,0.068,4.256,7506.36
4.20627948,0.0690998507,24.240951,0.068,4.256,7509.266
4.20652018,0.068403749,24.239832,0.068,4.256,7512.172
4.20623139,0.0681934688,24.2418852,0.068,4.256,7515.078
4.20633107,0.0694203601,24.2298805,0.066,4.256,7517.985
4.20640724,0.0688685342,24.2401396,0.068,4.256,7520.906
4.20634588,0.0695494452,24.2262258,0.068,4.256,7523.813
4.20635614,0.0689475749,24.2337876,0.068,4.256,7526.719
4.20636631,0.0684978199,24.2394457,0.066,4.256,7529.625
4.20647457,0.0704646653,24.2255557,0.066,4.256,7532.531
4.20658082,0.0680642626,24.2218647,0.068,4.256,7535.453
4.20579705,0.0607636922,24.2339593,0.058,4.25,7538.391
4.20552956,0.0600167455,24.2321238,0.058,4.25,7541.297
4.20542768,0.0586985556,24.236154,0.058,4.25,7544.203
4.20546578,0.0619901271,24.2452903,0.058,4.25,7547.125
4.20567582,0.0610666306,24.2374218,0.058,4.25,7550.031
4.20524482,0.0597795777,24.2395931,0.058,4.25,7552.938
4.20535725,0.0588277157,24.2346273,0.058,4.25,7555.844
4.20520058,0.0582893623,24.2489909,0.058,4.25,7558.75
4.20565127,0.0597398316,24.2403593,0.058,4.25,7561.656
4.20554351,0.0562723819,24.2317304,0.058,4.25,7564.563
4.20533147,0.0575011185,24.2354776,0.058,4.25,7567.469
4.20540351,0.0607352912,24.2280034,0.058,4.25,7570.391
4.20548855,0.0594232336,24.225227,0.058,4.25,7573.297
4.20544651,0.0590205589,24.2274954,0.058,4.25,7576.203
4.20530762,0.059228349,24.2320704,0.058,4.25,7579.11
4.20548527,0.059559819,24.2270939,0.058,4.25,7582.016
4.20535456,0.0600529078,24.2295107,0.058,4.25,7584.922
4.20507218,0.0594410044,24.2279578,0.058,4.25,7587.828
4.20564291,0.0576126862,24.2305283,0.058,4.25,7590.719
4.20552773,0.0605252254,24.2267613,0.058,4.25,7593.625
4.20526415,0.058519422,24.2301437,0.058,4.25,7596.531
4.2052068,0.0584874566,24.2257819,0.058,4.25,7599.438
4.2055145,0.0595795382,24.2279351,0.058,4.25,7602.344
4.2051707,0.0617669184,24.2304017,0.058,4.25,7605.266
4.20556414,0.0585641292,24.2266326,0.058,4.25,7608.172
4.20552315,0.0611879182,24.2204615,0.058,4.25,7611.078
4.20517636,0.0592782735,24.2206247,0.058,4.25,7613.985
4.2050305,0.0615781074,24.2129441,0.058,4.25,7616.875
4.20507165,0.0582484991,24.2137116,0.058,4.25,7619.781
4.20558428,0.0607948253,24.2150355,0.058,4.25,7622.688
4.20521091,0.0607310771,24.2188402,0.058,4.25,7625.594
4.20537398,0.0593014888,24.2228831,0.058,4.25,7628.5
4.20526848,0.0597692022,24.2173853,0.058,4.25,7631.406
4.20553511,0.0577485432,24.213865,0.058,4.25,7634.313
4.20521995,0.0602850401,24.2222527,0.058,4.25,7637.235
4.20544643,0.0611122447,24.2167138,0.058,4.25,7640.141
4.2053328,0.0611420802,24.2163846,0.058,4.25,7643.047
4.20546239,0.0577817296,24.2247902,0.058,4.25,7645.938
4.20535593,0.0608597677,24.2158068,0.058,4.25,7648.844
4.20538685,0.0616540801,24.2238906,0.058,4.25,7651.75
4.20534557,0.058009942,24.2105762,0.058,4.25,7654.656
4.20554284,0.0612928368,24.2135115,0.058,4.25,7657.563
4.20559388,0.0626268516,24.2118661,0.058,4.25,7660.469
4.20530178,0.0608271345,24.2106965,0.058,4.25,7663.375
4.20532461,0.0588978607,24.2088468,0.058,4.25,7666.281
4.205627,0.0584212187,24.2095948,0.058,4.25,7669.188
4.20558497,0.0615541504,24.2052846,0.058,4.25,7672.094
4.20570122,0.0590114157,24.2062989,0.058,4.25,7675
4.20562226,0.0550509988,24.2114902,0.058,4.25,7677.906
4.20553718,0.059144268,24.2045873,0.058,4.25,7680.813
