Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20568865,0.0922995701,24.2460972,0.092,4.267,6803.937
4.20562874,0.0908094055,24.2512618,0.092,4.267,6806.844
4.20570041,0.0945125672,24.2513074,0.092,4.267,6809.75
4.20587878,0.0929865508,24.2478052,0.092,4.267,6812.656
4.20589544,0.0938151887,24.2519538,0.092,4.267,6815.562
4.20570821,0.0960264676,24.241685,0.092,4.267,6818.469
4.2056094,0.0894755293,24.249983,0.092,4.267,6821.375
4.2056811,0.0920620954,24.2470822,0.092,4.267,6824.281
4.20562893,0.0934328032,24.2466802,0.092,4.267,6827.203
4.20581305,0.093811531,24.2483926,0.092,4.267,6830.125
4.20589523,0.0928866444,24.241407,0.092,4.267,6833.047
4.20570472,0.0951325613,24.2456937,0.092,4.267,6835.953
4.20569316,0.0937639021,24.2439739,0.092,4.267,6838.859
4.20579921,0.0937357011,24.245825,0.092,4.267,6841.766
4.20568674,0.092725711,24.2429292,0.092,4.267,6844.672
4.20554792,0.0929746895,24.2406843,0.092,4.267,6847.578
4.20565792,0.0929992912,24.2309504,0.092,4.267,6850.5
4.20598817,0.0942299301,24.2371325,0.092,4.267,6853.406
4.20579343,0.0944544236,24.2335743,0.092,4.267,6856.312
4.20558885,0.0883004621,24.229003,0.092,4.267,6859.219
4.20595184,0.0946627861,24.2210316,0.092,4.267,6862.125
4.20614812,0.0955883695,24.2153223,0.092,4.267,6865.047
4.20560005,0.0913520916,24.2262693,0.092,4.267,6867.953
4.20592735,0.0936243735,24.2275614,0.092,4.267,6870.875
4.20549934,0.0897322742,24.2257596,0.092,4.267,6873.781
4.20546399,0.0892136426,24.2290939,0.092,4.267,6876.687
4.20565426,0.0920051825,24.2258904,0.092,4.267,6879.594
4.20567852,0.0943166192,24.2318819,0.092,4.267,6882.5
4.20586101,0.0929927574,24.2246232,0.092,4.267,6885.406
4.20580951,0.0936634306,24.2165374,0.092,4.267,6888.328
4.20575903,0.0928459287,24.2220348,0.092,4.267,6891.234
4.20581499,0.094969518,24.2158371,0.092,4.267,6894.141
4.20616026,0.0974745024,24.2172755,0.092,4.267,6897.062
4.20588718,0.0940145034,24.2191863,0.092,4.267,6899.969
4.20577901,0.0924345789,24.2153205,0.092,4.267,6902.875
4.2058398,0.0922733171,24.2222923,0.092,4.267,6905.781
4.2059256,0.0930331177,24.2193304,0.092,4.267,6908.703
4.20595331,0.0934552442,24.2171529,0.092,4.267,6911.609
4.20596968,0.0929368424,24.2028829,0.092,4.267,6914.516
4.20580403,0.0926812379,24.2129087,0.092,4.267,6917.422
4.20583212,0.0916903471,24.2159789,0.091,4.267,6920.328
4.20603492,0.0930459342,24.2113937,0.092,4.267,6923.234
4.20601746,0.0939059233,24.2157018,0.091,4.267,6926.141
4.20574488,0.0921242568,24.2070077,0.091,4.267,6929.062
4.20601985,0.0915857353,24.21015,0.091,4.267,6931.984
4.20592957,0.0919594499,24.2053805,0.092,4.267,6934.891
4.20584783,0.091653666,24.2015509,0.092,4.267,6937.797
4.20594485,0.093686712,24.2017834,0.091,4.267,6940.703
4.2058918,0.0905836832,24.2044095,0.091,4.267,6943.609
4.20603648,0.0926687768,24.2078423,0.092,4.267,6946.516
4.20610638,0.0947981005,24.2103045,0.091,4.267,6949.437
4.20589947,0.0917699891,24.2132427,0.091,4.267,6952.344
4.20609275,0.0941249767,24.2146004,0.091,4.267,6955.25
4.20623629,0.0916171831,24.2118631,0.091,4.267,6958.156
4.20642604,0.0917034195,24.2097697,0.091,4.267,6961.062
4.20603923,0.0917928719,24.2015878,0.091,4.267,6963.984
4.20655157,0.0965620986,24.2006247,0.091,4.267,6966.906
4.20534936,0.0833942473,24.202187,0.081,4.261,6969.844
4.20538856,0.0820528343,24.1980207,0.081,4.261,6972.734
4.20500887,0.0834880469,24.203989,0.081,4.261,6975.641
4.20515861,0.0855239927,24.2079675,0.081,4.261,6978.547
4.20536204,0.0825350606,24.2028174,0.081,4.261,6981.453
4.20558165,0.0827685994,24.2069771,0.081,4.261,6984.359
4.20532363,0.0817632862,24.2026193,0.081,4.261,6987.266
4.20540743,0.0865568296,24.2137733,0.081,4.261,6990.172
4.20521017,0.0826253065,24.2118366,0.081,4.261,6993.078
4.20519081,0.0798276295,24.2070145,0.081,4.261,6995.984
4.2051669,0.0843513058,24.2012952,0.081,4.261,6998.891
4.20490323,0.0790162919,24.201201,0.081,4.261,7001.812
4.20507937,0.0800776312,24.1942769,0.081,4.261,7004.719
4.20522774,0.0814156606,24.2013026,0.081,4.261,7007.625
4.20497826,0.0807053252,24.2039471,0.081,4.261,7010.531
4.20524796,0.081304973,24.2024911,0.081,4.261,7013.437
4.20481985,0.080346827,24.197589,0.081,4.261,7016.344
4.20502496,0.0829190751,24.199955,0.081,4.261,7019.25
4.20528698,0.0827978196,24.1934492,0.081,4.261,7022.156
4.20511624,0.0802101503,24.186703,0.081,4.261,7025.062
4.20525534,0.0813097972,24.1948852,0.081,4.261,7027.969
4.20527273,0.0836118858,24.1895028,0.081,4.261,7030.859
4.20494401,0.0829769467,24.1867805,0.081,4.261,7033.766
4.20508776,0.0823883004,24.1926322,0.081,4.261,7036.687
4.20510832,0.0821942886,24.1894019,0.081,4.261,7039.594
4.20510104,0.0828615183,24.1791477,0.081,4.261,7042.5
4.2053608,0.0847485417,24.1831157,0.081,4.261,7045.406
4.20521496,0.0812896576,24.1836807,0.081,4.261,7048.312
4.20535787,0.0818087759,24.176816,0.081,4.261,7051.219
4.20498269,0.083565973,24.1751181,0.081,4.261,7054.125
4.20515014,0.0819933791,24.1783011,0.081,4.261,7057.016
4.20536213,0.0832773285,24.1839862,0.081,4.261,7059.922
4.20541077,0.0837508495,24.1826947,0.081,4.261,7062.828
4.20523803,0.0791235244,24.1746841,0.081,4.261,7065.734
4.20555137,0.0821061304,24.1730193,0.081,4.261,7068.656
4.20526657,0.0876345843,24.1806835,0.081,4.261,7071.562
4.20508791,0.0816067561,24.1802142,0.081,4.261,7074.469
4.20535614,0.0798354934,24.1838182,0.081,4.261,7077.375
4.20516837,0.0831031217,24.1778597,0.081,4.261,7080.281
4.20517028,0.078643148,24.1781756,0.081,4.261,7083.187
4.20541753,0.0854787998,24.169405,0.081,4.261,7086.094
4.20555098,0.0840751554,24.18187,0.081,4.261,7089
4.20547116,0.0811598265,24.1815096,0.081,4.261,7091.906
4.20537403,0.0799636342,24.1763881,0.081,4.261,7094.812
4.20541393,0.082017903,24.1711911,0.081,4.261,7097.719
4.2055082,0.0823228489,24.174742,0.081,4.261,7100.641
4.20566383,0.0829483988,24.1783218,0.08,4.261,7103.547
4.20550194,0.0832485587,24.1803759,0.081,4.261,7106.453
4.20556401,0.08173011,24.1905927,0.081,4.261,7109.344
4.20542077,0.0817958836,24.1878593,0.081,4.261,7112.25
4.20531712,0.0823372154,24.185391,0.081,4.261,7115.156
4.20559937,0.084244274,24.180524,0.081,4.261,7118.062
4.20583519,0.080952126,24.1725257,0.081,4.261,7120.969
4.20561831,0.0843084888,24.1742927,0.08,4.261,7123.875
4.20552429,0.0813779112,24.1740966,0.08,4.261,7126.781
4.20523755,0.079999352,24.1736274,0.08,4.261,7129.687
4.20586659,0.0819466848,24.1748151,0.081,4.261,7132.609
4.20545462,0.0825286421,24.1706777,0.081,4.261,7135.516
4.20573246,0.083815953,24.1580543,0.08,4.261,7138.422
4.20560201,0.0818373762,24.1689935,0.08,4.261,7141.328
4.20555817,0.0792131675,24.173824,0.081,4.261,7144.234
4.20544883,0.0812612671,24.1643483,0.08,4.261,7147.141
4.2058946,0.0833879914,24.1696777,0.08,4.261,7150.047
4.2055675,0.0823747894,24.1635193,0.08,4.261,7152.953
4.20569699,0.0811879342,24.1639696,0.08,4.261,7155.859
4.20564646,0.0812052908,24.1543504,0.08,4.261,7158.766
4.20541762,0.0802355941,24.1536376,0.08,4.261,7161.672
4.20582738,0.0801695676,24.1597109,0.08,4.261,7164.594
4.20557583,0.0786569858,24.1669196,0.08,4.261,7167.5
4.20579361,0.0844503004,24.1570916,0.08,4.261,7170.406
4.20569245,0.0830663337,24.1526576,0.08,4.261,7173.297
4.20568262,0.0800073678,24.1532131,0.08,4.261,7176.203
4.20612062,0.0790405865,24.1656667,0.08,4.261,7179.109
4.20573945,0.084216651,24.1605505,0.08,4.261,7182.016
4.20563265,0.0814863851,24.1627044,0.08,4.261,7184.922
4.2057996,0.083190901,24.1601303,0.08,4.261,7187.828
4.20565199,0.0825378442,24.1643912,0.08,4.261,7190.734
4.20572191,0.0803577147,24.1585395,0.08,4.261,7193.625
4.20594969,0.0818388869,24.1494136,0.08,4.261,7196.547
4.2059137,0.0826146144,24.1496348,0.08,4.261,7199.453
4.20599171,0.0831771206,24.1435219,0.08,4.261,7202.359
4.20598196,0.0807875929,24.156989,0.08,4.261,7205.25
4.20583722,0.0811862135,24.1527399,0.08,4.261,7208.156
4.2058166,0.0803454183,24.1445127,0.08,4.261,7211.062
4.20587195,0.0819530388,24.1503733,0.08,4.261,7213.969
4.20597912,0.0802654747,24.1357439,0.08,4.261,7216.875
4.20584074,0.0821229089,24.1474825,0.08,4.261,7219.781
4.20581133,0.080006499,24.1390387,0.08,4.261,7222.672
4.20588759,0.0805556495,24.1348865,0.08,4.261,7225.578
4.20603609,0.0817651868,24.1382239,0.08,4.261,7228.5
4.20622239,0.0828284073,24.1349389,0.08,4.261,7231.406
4.20609854,0.0817959651,24.1401626,0.08,4.261,7234.312
4.20604284,0.0796187657,24.1344575,0.08,4.261,7237.219
4.20581099,0.0817112105,24.1313806,0.08,4.261,7240.109
4.20606238,0.0827074164,24.1265438,0.08,4.261,7243.016
4.20636687,0.080569831,24.1275982,0.08,4.261,7245.922
4.20589374,0.0823127886,24.1370198,0.08,4.261,7248.828
4.20612284,0.0817372425,24.135413,0.08,4.261,7251.734
4.20597077,0.082909371,24.1317821,0.08,4.261,7254.641
4.20605326,0.081757079,24.1234518,0.08,4.261,7257.547
4.20614931,0.080488986,24.124919,0.08,4.261,7260.469
4.20618672,0.0804038392,24.1310509,0.08,4.261,7263.375
4.20601939,0.0803649186,24.126415,0.08,4.261,7266.281
4.20588141,0.083043013,24.1309987,0.08,4.261,7269.187
4.20614664,0.0829120141,24.1255798,0.08,4.261,7272.094
4.2060399,0.0795301551,24.1305376,0.079,4.261,7275
4.20618852,0.0813694437,24.125193,0.08,4.261,7277.891
4.20607918,0.0820591951,24.130225,0.079,4.261,7280.797
4.20634097,0.0804612357,24.1159914,0.079,4.261,7283.703
4.20614851,0.0826212715,24.1217505,0.079,4.261,7286.609
4.20641492,0.0781403047,24.1276099,0.079,4.261,7289.516
4.20625534,0.0762446464,24.1225823,0.079,4.261,7292.453
4.20611414,0.0837970456,24.1288788,0.079,4.261,7295.359
4.20641567,0.0805498117,24.1301571,0.079,4.261,7298.266
4.2064839,0.0817794324,24.1274555,0.079,4.261,7301.172
4.20618302,0.0797119271,24.1326831,0.079,4.261,7304.078
4.20633817,0.075122426,24.1260968,0.079,4.261,7306.984
4.20631156,0.0812039395,24.1259934,0.079,4.261,7309.891
4.20632408,0.0782524802,24.1274678,0.079,4.261,7312.797
4.20651975,0.082297821,24.1207416,0.079,4.261,7315.703
4.20648984,0.0815001497,24.1260664,0.079,4.261,7318.609
4.20648576,0.0798685471,24.1211097,0.079,4.261,7321.516
4.20644672,0.0793405696,24.1190966,0.079,4.261,7324.422
4.20668189,0.0824090214,24.1162455,0.079,4.261,7327.328
4.20574908,0.0715872452,24.1145332,0.069,4.256,7330.266
4.20548398,0.0690508872,24.1170517,0.069,4.256,7333.172
4.20560133,0.0679566637,24.1102288,0.069,4.256,7336.078
4.20563818,0.0676877787,24.1134164,0.069,4.256,7338.984
4.20557123,0.0719974994,24.1118933,0.069,4.256,7341.891
4.20550257,0.0702838319,24.1138923,0.069,4.256,7344.797
4.20540293,0.069305098,24.114286,0.069,4.256,7347.703
4.20584157,0.0723424711,24.1203658,0.069,4.256,7350.609
4.20557395,0.0680593507,24.1185304,0.069,4.256,7353.516
4.20551079,0.0725294386,24.1104774,0.069,4.256,7356.422
4.2054842,0.0732767694,24.105867,0.069,4.256,7359.328
4.20549545,0.0695009449,24.1031606,0.069,4.256,7362.266
4.2054643,0.0742159233,24.1168286,0.069,4.256,7365.172
4.20565209,0.0700945931,24.1199492,0.069,4.256,7368.078
4.20562123,0.0679894029,24.1139159,0.069,4.256,7370.984
4.20555073,0.0722184881,24.1159156,0.069,4.256,7373.891
4.20567226,0.0706273344,24.1174281,0.069,4.256,7376.797
4.20566541,0.0718389066,24.1135112,0.069,4.256,7379.719
4.20570202,0.0715019492,24.1092658,0.069,4.256,7382.625
4.20548004,0.0739033087,24.1165986,0.069,4.256,7385.531
4.20559126,0.0727910331,24.1101283,0.069,4.256,7388.437
4.20578271,0.0693990669,24.1156081,0.069,4.256,7391.344
4.2057072,0.0722039146,24.120884,0.069,4.256,7394.25
4.20559596,0.0699654156,24.1171483,0.069,4.256,7397.172
4.2056965,0.0720158413,24.1127531,0.069,4.256,7400.078
4.20567311,0.0693443188,24.1103115,0.069,4.256,7402.984
4.20573836,0.0695399381,24.1088005,0.069,4.256,7405.891
4.20577653,0.0699990529,24.1071045,0.069,4.256,7408.797
4.20524332,0.0700563803,24.1074368,0.069,4.256,7411.703
4.20562553,0.0697126263,24.1104641,0.069,4.256,7414.609
4.20577137,0.0747006956,24.1193693,0.069,4.256,7417.516
4.20573883,0.0705128752,24.1179206,0.069,4.256,7420.422
4.20558997,0.0744842083,24.106351,0.069,4.256,7423.328
4.20582514,0.0711163135,24.0970665,0.069,4.256,7426.234
4.20570812,0.0679985987,24.0930595,0.069,4.256,7429.156
4.20586834,0.0697751515,24.0961814,0.069,4.256,7432.062
4.20583002,0.0710793101,24.0944916,0.069,4.256,7434.969
4.20571135,0.0696306921,24.0970586,0.069,4.256,7437.875
4.2059326,0.0705014477,24.0974408,0.069,4.256,7440.781
4.20585246,0.0667104744,24.098101,0.069,4.256,7443.687
4.20578819,0.0716889537,24.1004123,0.069,4.256,7446.594
4.20580644,0.0683598337,24.1007403,0.069,4.256,7449.5
4.20563196,0.0727024157,24.0994952,0.069,4.256,7452.406
4.20576871,0.0698451522,24.1071309,0.069,4.256,7455.312
4.20576983,0.0694717393,24.1015435,0.069,4.256,7458.219
4.20594979,0.0720306933,24.1022874,0.069,4.256,7461.141
4.20583762,0.0695829746,24.1017745,0.069,4.256,7464.047
4.2056119,0.0701305886,24.0953668,0.069,4.256,7466.969
4.20601961,0.0737205166,24.0915642,0.069,4.256,7469.875
4.20574724,0.0621499598,24.0919086,0.069,4.256,7472.781
4.2061693,0.0704965877,24.0883017,0.069,4.256,7475.703
4.2056904,0.0663650912,24.0886098,0.069,4.256,7478.609
4.20598949,0.0719047714,24.0930377,0.069,4.256,7481.516
4.2060311,0.0684337008,24.0890762,0.069,4.256,7484.406
4.2058446,0.0693563143,24.0913439,0.069,4.256,7487.312
4.20568298,0.0674256759,24.0908728,0.068,4.256,7490.219
4.2057502,0.0684344507,24.1012323,0.069,4.256,7493.141
4.20616643,0.0679515154,24.0890343,0.068,4.256,7496.047
4.2055726,0.0740468031,24.0787146,0.068,4.256,7498.953
4.20594194,0.0726583566,24.0792261,0.068,4.256,7501.859
4.20595832,0.0709931687,24.0798252,0.068,4.256,7504.766
4.20625421,0.0711908029,24.0748605,0.068,4.256,7507.672
4.20587721,0.0709558921,24.0776851,0.068,4.256,7510.578
4.20606071,0.0675373724,24.0796311,0.068,4.256,7513.5
4.20604222,0.0684418811,24.0832147,0.068,4.256,7516.406
4.20592644,0.0691753275,24.0905688,0.068,4.256,7519.312
4.20614267,0.0692058858,24.0839575,0.068,4.256,7522.219
4.20626442,0.0719118239,24.090013,0.068,4.256,7525.125
4.20614793,0.0681632007,24.0881561,0.068,4.256,7528.031
4.20590054,0.071518734,24.0873871,0.068,4.256,7530.937
4.20628897,0.0691149524,24.0862406,0.068,4.256,7533.844
4.2062155,0.0700599769,24.0828729,0.068,4.256,7536.75
4.2061073,0.0715237785,24.0952622,0.068,4.256,7539.672
4.20604976,0.0697593508,24.0865106,0.068,4.256,7542.578
4.20605718,0.0705268226,24.0850168,0.068,4.256,7545.5
4.20633073,0.071369409,24.0814584,0.068,4.256,7548.406
4.20615323,0.0732994042,24.0841521,0.068,4.256,7551.312
4.2059766,0.0698891128,24.0897646,0.068,4.256,7554.219
4.20630286,0.068950885,24.0806359,0.068,4.256,7557.141
4.20605065,0.0707841783,24.0692671,0.068,4.256,7560.047
4.20616211,0.0690172278,24.0794199,0.068,4.256,7562.953
4.2063443,0.0687367435,24.0812562,0.068,4.256,7565.859
4.20616566,0.06974324,24.0841081,0.068,4.256,7568.766
4.20638168,0.067671044,24.0757982,0.068,4.256,7571.672
4.206165,0.0708669908,24.0706971,0.068,4.256,7574.578
4.20624569,0.068584284,24.0757906,0.068,4.256,7577.5
4.20648586,0.0668436002,24.0756622,0.068,4.256,7580.406
4.20613626,0.0711348584,24.0771187,0.068,4.256,7583.312
4.20620541,0.0698814454,24.0774552,0.068,4.256,7586.219
4.20639605,0.0687983736,24.0753146,0.068,4.256,7589.141
4.20645867,0.0679388217,24.0785433,0.068,4.256,7592.047
4.20643896,0.0688153783,24.077291,0.068,4.256,7594.953
4.20631978,0.0685052603,24.0778178,0.068,4.256,7597.859
4.2064012,0.0693888335,24.0691665,0.068,4.256,7600.766
4.20632154,0.0709638046,24.0731493,0.068,4.256,7603.672
4.20634159,0.0695652416,24.0622972,0.068,4.256,7606.578
4.20634645,0.0684399291,24.0598712,0.068,4.256,7609.484
4.20649829,0.0697491529,24.060413,0.068,4.256,7612.391
4.20624354,0.0710291439,24.0584444,0.068,4.256,7615.312
4.20674889,0.0688163405,24.062774,0.068,4.256,7618.219
4.20532469,0.0604275943,24.0615553,0.058,4.25,7621.141
4.20584324,0.0579886371,24.0552241,0.058,4.25,7624.047
4.20569832,0.0588023566,24.0564155,0.058,4.25,7626.953
4.20555681,0.0594150567,24.0590841,0.058,4.25,7629.859
4.2056155,0.0599755518,24.0571861,0.058,4.25,7632.766
4.20590584,0.0598044687,24.0611494,0.058,4.25,7635.672
4.20549159,0.0575714986,24.063747,0.058,4.25,7638.578
4.20567359,0.0578435844,24.0594851,0.058,4.25,7641.484
4.20555901,0.0577357711,24.0577023,0.058,4.25,7644.375
4.20547506,0.0610548604,24.0684919,0.058,4.25,7647.281
4.20555598,0.0589130425,24.0643074,0.058,4.25,7650.187
4.20560433,0.05772236,24.0618031,0.058,4.25,7653.125
4.20565063,0.0598495978,24.0650814,0.058,4.25,7656.031
4.20553927,0.0582670294,24.0627667,0.058,4.25,7658.937
4.20555245,0.0607407106,24.0638827,0.058,4.25,7661.828
4.20549724,0.0608084722,24.0607061,0.058,4.25,7664.734
4.20554907,0.0597724516,24.055863,0.058,4.25,7667.641
4.20561745,0.0588222957,24.045788,0.058,4.25,7670.547
4.20537939,0.0604512172,24.0548435,0.058,4.25,7673.453
4.20537123,0.060095202,24.0539076,0.058,4.25,7676.359
4.2055682,0.057973632,24.0528962,0.058,4.25,7679.266
4.20543968,0.0603263705,24.0565302,0.058,4.25,7682.172
4.2054661,0.0605468989,24.0533231,0.058,4.25,7685.078
4.20555914,0.0590046956,24.0540884,0.058,4.25,7687.984
4.20539456,0.059141055,24.0561562,0.058,4.25,7690.891
4.20563831,0.0589559977,24.050815,0.058,4.25,7693.797
4.20567181,0.0607311398,24.056771,0.058,4.25,7696.703
4.205432,0.0599983502,24.0513375,0.058,4.25,7699.609
4.20551761,0.0589736805,24.0590248,0.058,4.25,7702.516
4.20552716,0.0584167843,24.056078,0.058,4.25,7705.422
4.20541443,0.0585773133,24.0526747,0.058,4.25,7708.312
4.20550422,0.0568321651,24.0513326,0.058,4.25,7711.219
4.20562819,0.0599318943,24.0599503,0.058,4.25,7714.125
4.20577619,0.0608211839,24.0521496,0.058,4.25,7717.031
4.20576675,0.0582505345,24.0586044,0.058,4.25,7719.953
4.20557173,0.0596432286,24.0532396,0.058,4.25,7722.859
4.20560643,0.0589131227,24.0484782,0.058,4.25,7725.766
4.2057069,0.0589453895,24.0540276,0.058,4.25,7728.656
4.20580975,0.0575925376,24.0502999,0.058,4.25,7731.562
4.20547331,0.0604402337,24.0524615,0.058,4.25,7734.469
4.20589556,0.0585918824,24.0491308,0.058,4.25,7737.375
4.2058065,0.0592358267,24.0502089,0.058,4.25,7740.281
4.20581483,0.0589337735,24.0514776,0.058,4.25,7743.187
4.20585399,0.0582318263,24.0571308,0.058,4.25,7746.094
4.20567857,0.0607079239,24.053579,0.058,4.25,7748.984
4.20567883,0.0590186672,24.0591868,0.058,4.25,7751.906
4.2057985,0.0589105559,24.0622406,0.058,4.25,7754.812
4.20568184,0.0602629379,24.0513326,0.058,4.25,7757.719
4.20578622,0.0596919638,24.0512383,0.058,4.25,7760.625
4.20566815,0.06044661,24.0491951,0.058,4.25,7763.531
4.20583894,0.0584901892,24.0518447,0.057,4.25,7766.422
4.20559775,0.0579361195,24.0411895,0.058,4.25,7769.328
4.20575218,0.0575277968,24.0373625,0.058,4.25,7772.234
4.20590793,0.0579074639,24.0399193,0.058,4.25,7775.141
4.20569107,0.0591767387,24.0483568,0.057,4.25,7778.047
4.20552118,0.0608161956,24.0350386,0.058,4.25,7780.953
4.20583463,0.0593898591,24.0401486,0.057,4.25,7783.875
4.20588746,0.0606835798,24.0387615,0.057,4.25,7786.781
4.20580512,0.0589126606,24.0377569,0.058,4.25,7789.687
4.20566522,0.0577015043,24.0398249,0.057,4.25,7792.578
4.20567435,0.0599877007,24.0315981,0.057,4.25,7795.484
4.20587179,0.0595822421,24.0404679,0.058,4.25,7798.391
4.20600693,0.0608703268,24.0369725,0.057,4.25,7801.297
4.20572014,0.0583229887,24.0316716,0.057,4.25,7804.203
4.20576504,0.0587153931,24.0307926,0.057,4.25,7807.109
4.20585996,0.0610014658,24.032729,0.057,4.25,7810.016
4.20581556,0.0602189895,24.0262733,0.057,4.25,7812.922
4.2060252,0.0577624051,24.0362205,0.057,4.25,7815.844
4.20619648,0.0576829755,24.0294721,0.057,4.25,7818.75
4.20592676,0.0550612529,24.0262288,0.057,4.25,7821.656
4.20577541,0.0574577751,24.0270165,0.057,4.25,7824.547
4.20582464,0.0588419675,24.0304956,0.057,4.25,7827.453
4.20599182,0.0604900845,24.0320771,0.057,4.25,7830.359
4.20588272,0.0591609041,24.0322524,0.057,4.25,7833.266
4.20592798,0.0580927342,24.0282921,0.057,4.25,7836.172
4.20577018,0.0605114076,24.0324385,0.057,4.25,7839.078
