Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20633287,0.091319579,24.1693716,0.091,4.267,6680.735
4.2062313,0.0942964652,24.1566264,0.091,4.267,6683.641
4.20638463,0.0933819381,24.1529777,0.091,4.267,6686.547
4.20644601,0.0898201211,24.1579983,0.091,4.267,6689.453
4.2062584,0.094994749,24.1551451,0.091,4.267,6692.36
4.20622401,0.0924657333,24.166026,0.091,4.267,6695.266
4.20634107,0.0900037013,24.1599235,0.091,4.267,6698.188
4.20647713,0.0916081704,24.1583827,0.089,4.267,6701.094
4.20618669,0.0895242763,24.1650849,0.089,4.267,6704
4.2064357,0.0923290776,24.167531,0.089,4.267,6706.906
4.20638041,0.0920980547,24.1585886,0.089,4.267,6709.813
4.20639806,0.0910655208,24.1667124,0.089,4.267,6712.719
4.2065366,0.0935774199,24.1678215,0.089,4.267,6715.625
4.20637534,0.0935664083,24.1640454,0.089,4.267,6718.531
4.20650046,0.0907487604,24.1557158,0.089,4.267,6721.453
4.20650371,0.0910122286,24.1540999,0.089,4.267,6724.36
4.20651542,0.0932056383,24.1479968,0.089,4.267,6727.266
4.20665699,0.0925827618,24.1501514,0.089,4.267,6730.172
4.2055996,0.0819351272,24.152415,0.08,4.261,6733.125
4.20549004,0.0816688424,24.1515997,0.08,4.261,6736.031
4.20538331,0.0812526445,24.1516623,0.08,4.261,6738.922
4.20543725,0.0790311363,24.154454,0.08,4.261,6741.828
4.20548847,0.0832146623,24.1544557,0.08,4.261,6744.735
4.20548666,0.0770228581,24.1585311,0.08,4.261,6747.641
4.20540715,0.082509686,24.1553344,0.08,4.261,6750.547
4.20537073,0.0811291839,24.1513633,0.08,4.261,6753.453
4.20555774,0.0804608683,24.1556924,0.08,4.261,6756.36
4.20537479,0.0843517197,24.1504193,0.08,4.261,6759.266
4.20562143,0.0822379027,24.1529596,0.08,4.261,6762.172
4.20548062,0.0803719555,24.1447986,0.08,4.261,6765.094
4.20557436,0.07936978,24.158078,0.08,4.261,6768
4.20544981,0.0806476,24.1474817,0.08,4.261,6770.906
4.20540077,0.0844629767,24.1558355,0.08,4.261,6773.813
4.20543294,0.0820327136,24.1497966,0.08,4.261,6776.719
4.20562985,0.0821931087,24.1517801,0.08,4.261,6779.625
4.20538651,0.0832406328,24.153978,0.08,4.261,6782.531
4.20565714,0.0815112238,24.1592916,0.08,4.261,6785.438
4.20542932,0.0813797538,24.1629195,0.08,4.261,6788.328
4.20552475,0.0804193726,24.1512869,0.08,4.261,6791.235
4.20527852,0.0804357354,24.1526622,0.08,4.261,6794.141
4.20538942,0.0814275948,24.1509979,0.08,4.261,6797.047
4.2053943,0.081267034,24.1511828,0.08,4.261,6799.969
4.20564909,0.0798860883,24.1398727,0.08,4.261,6802.875
4.20553554,0.0835283933,24.14167,0.08,4.261,6805.781
4.20551612,0.0824195571,24.1422805,0.08,4.261,6808.688
4.20544912,0.0818818392,24.1450135,0.08,4.261,6811.594
4.20537749,0.0826135983,24.1420028,0.08,4.261,6814.5
4.20573619,0.0842622851,24.1448957,0.08,4.261,6817.406
4.20534285,0.0834387349,24.1330182,0.08,4.261,6820.313
4.20544162,0.0824256951,24.1357822,0.08,4.261,6823.219
4.20539131,0.0797599259,24.1365009,0.08,4.261,6826.125
4.20549464,0.0828577858,24.1358969,0.08,4.261,6829.031
4.20561157,0.0849641893,24.136438,0.08,4.261,6831.938
4.2055064,0.0836052673,24.1307044,0.08,4.261,6834.844
4.20553416,0.0830527321,24.1445203,0.08,4.261,6837.75
4.20554463,0.0806557959,24.1410783,0.08,4.261,6840.656
4.20534402,0.0802487759,24.1398767,0.08,4.261,6843.563
4.2057426,0.0808484808,24.1417645,0.08,4.261,6846.469
4.20561609,0.0827734398,24.1396706,0.08,4.261,6849.375
4.20553727,0.0810016771,24.1374619,0.08,4.261,6852.281
4.20568438,0.0821788774,24.1421311,0.08,4.261,6855.188
4.20548297,0.0814277674,24.1331523,0.08,4.261,6858.094
4.20558521,0.0812224252,24.1270688,0.08,4.261,6861
4.20561293,0.0793496116,24.1192551,0.08,4.261,6863.906
4.20588887,0.0811479039,24.1222058,0.08,4.261,6866.813
4.20530421,0.0804823353,24.1304855,0.08,4.261,6869.719
4.20575485,0.0814132682,24.1220597,0.08,4.261,6872.625
4.20578743,0.0812019354,24.1249562,0.08,4.261,6875.531
4.20569158,0.0798659439,24.1200668,0.08,4.261,6878.438
4.20568581,0.0804976203,24.1321152,0.08,4.261,6881.344
4.20568387,0.0820695254,24.1263311,0.08,4.261,6884.25
4.20552744,0.0811081299,24.1206038,0.08,4.261,6887.156
4.20563716,0.0857837979,24.1272111,0.08,4.261,6890.063
4.20580854,0.0810159252,24.1231865,0.08,4.261,6892.969
4.20562757,0.081465398,24.1242583,0.08,4.261,6895.875
4.20576848,0.0838104765,24.1200843,0.08,4.261,6898.781
4.20595205,0.0847663563,24.1157354,0.08,4.261,6901.688
4.20578459,0.0807997543,24.122351,0.08,4.261,6904.61
4.20583067,0.0811261775,24.1179453,0.08,4.261,6907.516
4.20581308,0.0836995464,24.1173455,0.08,4.261,6910.406
4.2058305,0.0805898492,24.1145635,0.08,4.261,6913.313
4.20571418,0.0796386223,24.1070938,0.08,4.261,6916.219
4.20589011,0.0823255338,24.1115227,0.08,4.261,6919.125
4.20582705,0.082847216,24.1202949,0.08,4.261,6922.031
4.20575022,0.0824839111,24.110634,0.08,4.261,6924.938
4.20568681,0.0799495998,24.1211261,0.08,4.261,6927.844
4.20581597,0.0799404743,24.105318,0.08,4.261,6930.75
4.20596726,0.0814208054,24.1130113,0.08,4.261,6933.656
4.20562589,0.0805540668,24.1060621,0.08,4.261,6936.563
4.20585919,0.0822790034,24.11779,0.08,4.261,6939.469
4.20570748,0.0818594648,24.1154685,0.08,4.261,6942.375
4.2058962,0.0793137288,24.1172095,0.08,4.261,6945.281
4.2058455,0.0783400196,24.1179693,0.08,4.261,6948.188
4.2059671,0.0817988355,24.1184532,0.08,4.261,6951.094
4.20599084,0.0802064815,24.1180926,0.08,4.261,6953.985
4.20578692,0.0787425532,24.115263,0.08,4.261,6956.891
4.20591191,0.0818885379,24.1112391,0.08,4.261,6959.813
4.20602264,0.0786712348,24.1124781,0.08,4.261,6962.719
4.20605352,0.079711676,24.1071254,0.079,4.261,6965.625
4.20590537,0.0818471434,24.1129586,0.08,4.261,6968.531
4.20587513,0.081526544,24.1121295,0.079,4.261,6971.438
4.20603745,0.0804870933,24.1109949,0.08,4.261,6974.344
4.20623849,0.0812168827,24.1071774,0.079,4.261,6977.235
4.20597057,0.0792784644,24.1098149,0.079,4.261,6980.141
4.20594945,0.0813914235,24.104547,0.079,4.261,6983.047
4.20574067,0.0812994618,24.103175,0.079,4.261,6985.953
4.20605284,0.0823815018,24.1046139,0.079,4.261,6988.86
4.20579125,0.0769184174,24.1079839,0.079,4.261,6991.781
4.20623003,0.0808107607,24.106728,0.079,4.261,6994.688
4.20600331,0.0803512029,24.10261,0.079,4.261,6997.594
4.2060882,0.080036808,24.1077097,0.079,4.261,7000.5
4.2058466,0.0812453893,24.1057096,0.079,4.261,7003.406
4.20627386,0.0788112476,24.1036706,0.079,4.261,7006.313
4.20620763,0.0810950926,24.1033487,0.079,4.261,7009.219
4.20611574,0.0797064884,24.0950861,0.079,4.261,7012.125
4.2060756,0.0793102212,24.0954112,0.079,4.261,7015.031
4.20619136,0.0804317822,24.0968228,0.079,4.261,7017.938
4.20598192,0.0805343278,24.0930408,0.079,4.261,7020.844
4.2064,0.0812793242,24.0947053,0.079,4.261,7023.781
4.20641395,0.0810346725,24.1006246,0.079,4.261,7026.688
4.20599161,0.0795134286,24.1000428,0.079,4.261,7029.594
4.20639354,0.0830741454,24.0988085,0.079,4.261,7032.5
4.20616671,0.0790767358,24.0996023,0.079,4.261,7035.406
4.20634261,0.0781302746,24.0982356,0.079,4.261,7038.313
4.20648879,0.0784116611,24.101303,0.079,4.261,7041.219
4.20635206,0.0806893046,24.1018646,0.079,4.261,7044.125
4.20631156,0.0819712473,24.1015118,0.079,4.261,7047.031
4.20625586,0.0816497709,24.0959583,0.079,4.261,7049.938
4.2064939,0.0829207987,24.0971282,0.079,4.261,7052.844
4.20631592,0.0779114136,24.1008874,0.079,4.261,7055.766
4.2064243,0.0780820186,24.0935564,0.079,4.261,7058.672
4.2063167,0.0812123647,24.0933968,0.079,4.261,7061.594
4.20639455,0.0787678982,24.0939699,0.079,4.261,7064.485
4.20655643,0.0806039227,24.0869551,0.079,4.261,7067.391
4.2056629,0.0711364114,24.1010575,0.069,4.256,7070.328
4.2056124,0.0703214291,24.0915364,0.069,4.256,7073.235
4.20528531,0.0666461116,24.0952029,0.069,4.256,7076.141
4.20553689,0.0721360532,24.091484,0.069,4.256,7079.047
4.20533054,0.070512294,24.0877015,0.069,4.256,7081.953
4.20524606,0.0707689529,24.0932319,0.069,4.256,7084.86
4.20518143,0.0730845479,24.0892559,0.069,4.256,7087.766
4.20537168,0.0704016352,24.0887951,0.069,4.256,7090.672
4.20550974,0.0713998532,24.0900316,0.069,4.256,7093.578
4.20534282,0.0685821649,24.0919192,0.069,4.256,7096.485
4.20562732,0.0682541538,24.0859812,0.069,4.256,7099.391
4.20548809,0.072095019,24.0943646,0.069,4.256,7102.328
4.20547594,0.0679711719,24.0885731,0.069,4.256,7105.235
4.20534081,0.071580117,24.0874846,0.069,4.256,7108.141
4.20527531,0.0704020326,24.0902648,0.069,4.256,7111.047
4.20523722,0.0713910704,24.0913866,0.069,4.256,7113.953
4.20528127,0.0700162073,24.0899196,0.069,4.256,7116.86
4.20547568,0.0695739784,24.0831008,0.069,4.256,7119.766
4.20548204,0.0715034548,24.0840755,0.069,4.256,7122.672
4.20540278,0.0731613797,24.0861236,0.069,4.256,7125.578
4.2052964,0.0712626132,24.086179,0.069,4.256,7128.485
4.20507238,0.0703776908,24.0873316,0.069,4.256,7131.391
4.20524598,0.0724821465,24.0865227,0.069,4.256,7134.297
4.20527243,0.0702295877,24.076576,0.069,4.256,7137.203
4.20528029,0.0706873881,24.0751844,0.069,4.256,7140.11
4.20543412,0.0724354618,24.0805631,0.069,4.256,7143.016
4.20546168,0.0718170165,24.0707961,0.069,4.256,7145.922
4.20536298,0.0697998791,24.0818715,0.069,4.256,7148.828
4.20532267,0.0730076014,24.0865238,0.069,4.256,7151.735
4.20521884,0.072783824,24.083195,0.069,4.256,7154.641
4.20550181,0.0703561023,24.0844544,0.069,4.256,7157.547
4.20536703,0.072455984,24.0790331,0.069,4.256,7160.469
4.20529139,0.0683013186,24.0771368,0.069,4.256,7163.375
4.20566705,0.0698199274,24.0756496,0.069,4.256,7166.281
4.20543298,0.0706943216,24.0829305,0.069,4.256,7169.203
4.20555638,0.0691813068,24.0760101,0.069,4.256,7172.11
4.2053239,0.0726177207,24.0772149,0.069,4.256,7175
4.20554975,0.0710251495,24.0760961,0.069,4.256,7177.906
4.20542717,0.0716460007,24.0743747,0.069,4.256,7180.813
4.20542481,0.0711063776,24.0761604,0.069,4.256,7183.735
4.20530853,0.0691634473,24.0768368,0.069,4.256,7186.641
4.20541339,0.072385135,24.0791873,0.069,4.256,7189.531
4.20543327,0.0701276756,24.0814068,0.069,4.256,7192.438
4.20552821,0.068513327,24.0701272,0.069,4.256,7195.344
4.20558209,0.0700190697,24.0721848,0.069,4.256,7198.25
4.20542596,0.0710850514,24.071341,0.069,4.256,7201.172
4.20526127,0.0714137786,24.0736524,0.069,4.256,7204.078
4.20546848,0.0680539461,24.0759563,0.069,4.256,7206.985
4.20559153,0.0687295982,24.0675194,0.069,4.256,7209.891
4.20542906,0.0705918959,24.0783039,0.069,4.256,7212.797
4.20548965,0.0707702979,24.0730716,0.069,4.256,7215.719
4.20547492,0.071689063,24.0734958,0.069,4.256,7218.625
4.20552992,0.0744538404,24.0713623,0.069,4.256,7221.531
4.20562159,0.0704598373,24.0721145,0.069,4.256,7224.438
4.20540171,0.0694453071,24.0699421,0.069,4.256,7227.344
4.2055554,0.0689168919,24.0783725,0.069,4.256,7230.25
4.20553426,0.0728285119,24.0682443,0.069,4.256,7233.172
4.20566436,0.0698444641,24.0650198,0.069,4.256,7236.078
4.2056918,0.0700264441,24.0643757,0.069,4.256,7238.985
4.20565861,0.0711929486,24.0637281,0.069,4.256,7241.891
4.20567973,0.0703458313,24.0613846,0.069,4.256,7244.797
4.20522039,0.0686748947,24.0609503,0.069,4.256,7247.703
4.20551341,0.0699336282,24.0610614,0.069,4.256,7250.625
4.20554197,0.0701776612,24.0605001,0.069,4.256,7253.531
4.20572671,0.0710437385,24.0604186,0.069,4.256,7256.438
4.20574354,0.0710774934,24.0596965,0.069,4.256,7259.344
4.20574549,0.0722532594,24.0645835,0.069,4.256,7262.25
4.2054957,0.0692378598,24.0611186,0.069,4.256,7265.172
4.20551574,0.0693864857,24.0603173,0.069,4.256,7268.078
4.20564303,0.0723667674,24.0575352,0.069,4.256,7270.985
4.20556368,0.0699562033,24.0550942,0.069,4.256,7273.891
4.20587049,0.0698484958,24.06028,0.069,4.256,7276.797
4.20556964,0.0721135816,24.0484362,0.069,4.256,7279.703
4.20569598,0.0723489107,24.0487437,0.069,4.256,7282.61
4.20574959,0.0679823469,24.0529732,0.069,4.256,7285.516
4.2056481,0.0692270368,24.0502641,0.069,4.256,7288.422
4.20559514,0.0725504131,24.0499557,0.069,4.256,7291.328
4.20570198,0.0710414713,24.0476992,0.069,4.256,7294.235
4.20557226,0.0697456692,24.0531924,0.069,4.256,7297.156
4.20570569,0.0681102276,24.053103,0.069,4.256,7300.063
4.2059601,0.0713090372,24.0512717,0.069,4.256,7302.969
4.20574557,0.0697645552,24.0449888,0.069,4.256,7305.891
4.2059536,0.0710431888,24.0474542,0.068,4.256,7308.797
4.20605851,0.070389493,24.0455929,0.069,4.256,7311.703
4.20575568,0.0706992284,24.0580351,0.069,4.256,7314.61
4.20582285,0.0695899134,24.0537404,0.068,4.256,7317.516
4.2056339,0.0710871178,24.0533714,0.069,4.256,7320.422
4.20567478,0.0713659492,24.0525731,0.068,4.256,7323.328
4.20560767,0.0703086554,24.0533586,0.068,4.256,7326.235
4.20574959,0.0719073617,24.0541566,0.068,4.256,7329.156
4.20570906,0.0696780137,24.0480636,0.068,4.256,7332.063
4.20592582,0.0681507568,24.0457626,0.069,4.256,7334.969
4.20590072,0.066805459,24.038703,0.068,4.256,7337.875
4.20601475,0.0707280589,24.0448364,0.068,4.256,7340.781
4.20624791,0.0705317236,24.0392152,0.068,4.256,7343.688
4.20589279,0.0670726513,24.0392824,0.068,4.256,7346.594
4.20602972,0.0692923839,24.0411992,0.068,4.256,7349.5
4.20610966,0.0738631573,24.0447545,0.068,4.256,7352.406
4.20595101,0.0676980852,24.0413083,0.068,4.256,7355.313
4.20583406,0.0727426945,24.0341952,0.068,4.256,7358.219
4.20602735,0.070416184,24.0455169,0.068,4.256,7361.156
4.20577958,0.0712550074,24.0466239,0.068,4.256,7364.063
4.20592758,0.0684469137,24.0457153,0.068,4.256,7366.969
4.20610671,0.0701992499,24.0363571,0.068,4.256,7369.875
4.20607006,0.0662344694,24.037818,0.068,4.256,7372.781
4.20604869,0.0721090524,24.0380846,0.068,4.256,7375.688
4.20603877,0.0702288637,24.0422315,0.068,4.256,7378.594
4.20603242,0.0683910436,24.0433929,0.068,4.256,7381.485
4.20585728,0.0649362749,24.0412502,0.068,4.256,7384.391
4.20575352,0.0629771278,24.0412273,0.068,4.256,7387.297
4.20610026,0.068465262,24.0389658,0.068,4.256,7390.203
4.206048,0.0699757616,24.030979,0.068,4.256,7393.141
4.20588103,0.0703816436,24.035206,0.068,4.256,7396.047
4.20605275,0.0649678353,24.0355145,0.068,4.256,7398.953
4.20626501,0.0703653058,24.029867,0.068,4.256,7401.86
4.20605348,0.0683805794,24.0337929,0.068,4.256,7404.766
4.20606861,0.0641633496,24.0320464,0.068,4.256,7407.672
4.20626871,0.0713543665,24.0399621,0.068,4.256,7410.578
4.20620577,0.0684709436,24.0351747,0.068,4.256,7413.485
4.20611991,0.0758956699,24.0298779,0.068,4.256,7416.391
4.20616355,0.0704744606,24.0335942,0.068,4.256,7419.297
4.20627743,0.0692162514,24.03148,0.068,4.256,7422.219
4.20625554,0.0671779905,24.035162,0.068,4.256,7425.125
4.20624843,0.0703065952,24.0335757,0.068,4.256,7428.031
4.20620531,0.0708528935,24.0481098,0.068,4.256,7430.938
4.20608628,0.0719836347,24.0453868,0.068,4.256,7433.844
4.20601186,0.066062581,24.0365202,0.068,4.256,7436.75
4.20618375,0.0699049129,24.0333504,0.068,4.256,7439.672
4.20636947,0.0712099382,24.0271776,0.068,4.256,7442.578
4.20618147,0.06984119,24.0346149,0.068,4.256,7445.485
4.20652506,0.0689955957,24.042095,0.068,4.256,7448.391
4.20611521,0.068147007,24.0405401,0.068,4.256,7451.297
4.20637932,0.0678963005,24.0306171,0.068,4.256,7454.203
4.20632386,0.0713814117,24.0197625,0.068,4.256,7457.11
4.20623992,0.0689557068,24.031395,0.068,4.256,7460.016
4.2063927,0.0672957261,24.0256616,0.068,4.256,7462.906
4.20669282,0.0688595742,24.0312789,0.068,4.256,7465.828
4.20541728,0.0577049717,24.0319248,0.058,4.25,7468.75
4.20536671,0.0626003798,24.022399,0.058,4.25,7471.656
4.20547106,0.0585694787,24.0300766,0.058,4.25,7474.563
4.20555199,0.0625186044,24.0258389,0.058,4.25,7477.469
4.20533137,0.0577842766,24.0353812,0.058,4.25,7480.375
4.2053698,0.0584245643,24.0277015,0.058,4.25,7483.281
4.20511258,0.0615254107,24.0301142,0.058,4.25,7486.188
4.20551629,0.0614070842,24.0275461,0.058,4.25,7489.094
4.20546285,0.0605814461,24.0283209,0.058,4.25,7491.985
4.20529218,0.0605727387,24.0233654,0.058,4.25,7494.891
4.20542334,0.0594900236,24.0241764,0.058,4.25,7497.797
4.20510417,0.0588665742,24.0189853,0.058,4.25,7500.735
4.20529518,0.0592920146,24.0240383,0.058,4.25,7503.641
4.2053113,0.056722726,24.0189901,0.058,4.25,7506.547
4.20520812,0.0583143095,24.020997,0.058,4.25,7509.453
4.20546002,0.060611941,24.0256391,0.058,4.25,7512.36
4.20509148,0.0597788681,24.0224473,0.058,4.25,7515.25
4.20512709,0.0579112612,24.0217623,0.058,4.25,7518.156
4.20506838,0.0601500513,24.019913,0.058,4.25,7521.063
4.20527984,0.0577569108,24.0210984,0.058,4.25,7523.969
4.2054006,0.0595154828,24.0162755,0.058,4.25,7526.875
4.20544531,0.061221934,24.0194999,0.058,4.25,7529.781
4.20550627,0.0554992329,24.0206651,0.058,4.25,7532.688
4.20542769,0.060566984,24.0121614,0.058,4.25,7535.61
4.20528049,0.0579590385,24.0220648,0.058,4.25,7538.516
4.20523212,0.0560547408,24.0172956,0.058,4.25,7541.422
4.20520093,0.0591431914,24.0166095,0.058,4.25,7544.328
4.20547247,0.060643633,24.0188948,0.058,4.25,7547.235
4.20519776,0.0599029089,24.018421,0.058,4.25,7550.141
4.20544638,0.0598181686,24.0252068,0.058,4.25,7553.031
4.2053996,0.0586814726,24.0211987,0.058,4.25,7555.938
4.20540984,0.0607475557,24.0159317,0.058,4.25,7558.844
4.20527776,0.0596392436,24.0172072,0.058,4.25,7561.75
4.20505544,0.0595674784,24.0176832,0.058,4.25,7564.656
4.20526065,0.0616350706,24.022429,0.058,4.25,7567.578
4.20538829,0.0604124106,24.0108092,0.058,4.25,7570.485
4.20547248,0.0607413773,24.0130397,0.058,4.25,7573.391
4.2050753,0.0600781074,24.0133771,0.058,4.25,7576.297
4.20526451,0.0594660957,24.0174483,0.058,4.25,7579.203
4.20531677,0.057390845,24.0155621,0.058,4.25,7582.094
4.2053726,0.059334165,24.0065292,0.058,4.25,7585
4.20530277,0.0608713053,24.0118856,0.058,4.25,7587.906
4.20535556,0.0592449692,24.0123398,0.058,4.25,7590.813
4.205159,0.0569707591,24.0203936,0.058,4.25,7593.719
4.20517651,0.0581361541,24.0141161,0.058,4.25,7596.625
4.2053425,0.0575454114,24.0153141,0.058,4.25,7599.547
4.2054122,0.0596911036,24.0091974,0.058,4.25,7602.453
4.20541508,0.0605606624,24.0125592,0.058,4.25,7605.36
4.20530381,0.0621380417,24.00883,0.058,4.25,7608.266
4.20520269,0.0577955429,24.014234,0.058,4.25,7611.172
4.20515896,0.060020412,24.0184974,0.058,4.25,7614.078
4.20531614,0.0579923902,24.0080925,0.058,4.25,7616.985
4.20531278,0.0605793865,24.0173936,0.058,4.25,7619.875
4.20526812,0.0603994295,24.0043341,0.058,4.25,7622.781
4.2054744,0.0613254207,24.0153243,0.058,4.25,7625.688
4.20529943,0.0595858609,24.0064094,0.058,4.25,7628.594
4.20542711,0.0591807948,24.0159254,0.058,4.25,7631.516
4.20547279,0.0585491949,24.0108983,0.058,4.25,7634.422
4.20540843,0.0610410942,24.0113942,0.058,4.25,7637.328
4.20529005,0.0596313138,24.010754,0.058,4.25,7640.235
4.20539374,0.0594456576,24.0038739,0.058,4.25,7643.141
4.20541167,0.0596656322,24.0099797,0.058,4.25,7646.047
4.20551965,0.0600527719,24.0012026,0.058,4.25,7648.938
4.20546579,0.0580255227,24.0030583,0.058,4.25,7651.844
4.20536475,0.0598520324,24.0040303,0.058,4.25,7654.75
4.20529016,0.0598648191,24.0056193,0.058,4.25,7657.656
4.20540427,0.0625429614,24.0041902,0.058,4.25,7660.563
4.20540834,0.0594493639,24.0084219,0.058,4.25,7663.485
4.20536566,0.0609193751,24.0038182,0.058,4.25,7666.391
4.20553184,0.0594311653,24.0040273,0.058,4.25,7669.297
4.20552594,0.059231372,24.0026798,0.058,4.25,7672.203
4.20538018,0.0586257662,23.9976417,0.058,4.25,7675.094
4.20559898,0.0590506365,23.9996994,0.058,4.25,7678
4.20561734,0.0597862729,23.9955054,0.058,4.25,7680.906
4.2053074,0.0605307223,24.0019881,0.058,4.25,7683.813
4.20572203,0.0591941924,24.0005919,0.058,4.25,7686.719
4.20543763,0.0572421911,24.0042877,0.058,4.25,7689.625
4.20541745,0.0594796454,24.0011357,0.058,4.25,7692.531
4.20548678,0.0559858903,23.9996546,0.058,4.25,7695.453
4.20549293,0.0601421416,24.0090307,0.058,4.25,7698.36
4.20581837,0.0608151271,23.9986438,0.058,4.25,7701.266
4.20557053,0.0584397731,23.9978054,0.058,4.25,7704.172
4.20556588,0.0554900949,23.9974423,0.058,4.25,7707.063
4.20562593,0.0629656657,23.990754,0.058,4.25,7709.969
4.2056359,0.0580798873,23.9965962,0.058,4.25,7712.875
4.20539087,0.0586108957,23.9931989,0.058,4.25,7715.781
4.20569944,0.0585872112,24.0021662,0.058,4.25,7718.688
