Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20475213,0.377858728,25.9628152,0.373,4.402,3565.5
4.20476355,0.376197796,25.9690311,0.375,4.402,3568.5
4.20507133,0.375489637,25.9522793,0.373,4.402,3571.468
4.20469835,0.374557703,25.9446273,0.375,4.402,3574.484
4.20497195,0.376633609,25.942692,0.373,4.402,3577.437
4.20492897,0.380702247,25.9378711,0.373,4.402,3580.343
4.20512683,0.374363776,25.9455114,0.373,4.402,3583.25
4.20492215,0.375632654,25.9412251,0.373,4.402,3586.172
4.2051528,0.377742047,25.9373046,0.373,4.402,3589.078
4.20509768,0.378284299,25.9318374,0.373,4.402,3592
4.20535593,0.377930246,25.9267269,0.373,4.402,3594.906
4.20521465,0.375948647,25.9215853,0.373,4.402,3597.812
4.20569655,0.375550502,25.9132098,0.373,4.402,3600.718
4.20459582,0.367828828,25.9198719,0.364,4.396,3603.656
4.20500425,0.367558419,25.9164411,0.364,4.396,3606.578
4.20493276,0.367092912,25.9101893,0.364,4.396,3609.484
4.20464067,0.366995836,25.9029616,0.364,4.396,3612.406
4.20469924,0.365883915,25.8974338,0.364,4.396,3615.312
4.20461699,0.367471341,25.8915989,0.364,4.396,3618.218
4.20447084,0.36259045,25.8904577,0.364,4.396,3621.125
4.20501171,0.366089804,25.8736714,0.362,4.396,3624.047
4.20480414,0.364962039,25.883566,0.362,4.396,3626.953
4.20483437,0.365853095,25.8671686,0.362,4.396,3629.875
4.20481461,0.36522487,25.856837,0.362,4.396,3632.781
4.20507327,0.365088961,25.8412299,0.362,4.396,3635.718
4.20500876,0.365199506,25.8364593,0.362,4.396,3638.64
4.20505586,0.367471241,25.8411862,0.362,4.396,3641.547
4.20515574,0.36520559,25.8415136,0.362,4.396,3644.468
4.20521428,0.363224851,25.8449926,0.362,4.396,3647.375
4.20511327,0.361620287,25.8420016,0.362,4.396,3650.281
4.2052725,0.363594225,25.8398052,0.361,4.396,3653.187
4.2055281,0.366194064,25.83873,0.361,4.396,3656.109
4.20543213,0.362458137,25.837549,0.361,4.396,3659.031
4.20526847,0.361849333,25.8363744,0.361,4.396,3661.937
4.20566314,0.367355354,25.8194736,0.361,4.396,3664.843
4.20487443,0.353868359,25.815442,0.352,4.391,3667.781
4.20489374,0.356962385,25.8139732,0.352,4.391,3670.703
4.20473849,0.353388747,25.8075592,0.352,4.391,3673.609
4.20505003,0.356705825,25.8008897,0.352,4.391,3676.515
4.20487889,0.355202324,25.7819312,0.352,4.391,3679.437
4.20494285,0.355607471,25.77688,0.352,4.391,3682.343
4.20489977,0.355918609,25.7833302,0.352,4.391,3685.25
4.20508153,0.354724915,25.7795817,0.352,4.391,3688.172
4.20508738,0.355347928,25.7709409,0.352,4.391,3691.078
4.2054837,0.358683058,25.7710469,0.352,4.391,3693.984
4.20510536,0.354513453,25.7690387,0.352,4.391,3696.89
4.20539126,0.354223495,25.7575468,0.35,4.391,3699.843
4.20532369,0.354110934,25.750821,0.35,4.391,3702.75
4.20532335,0.353314915,25.7534007,0.35,4.391,3705.672
4.20501589,0.358083688,25.7495207,0.35,4.391,3708.578
4.20542245,0.3522981,25.7363803,0.35,4.391,3711.5
4.20557687,0.353570194,25.7383321,0.35,4.391,3714.422
4.20490209,0.348187273,25.7322805,0.341,4.386,3717.359
4.20475282,0.343433036,25.7302605,0.341,4.386,3720.281
4.20490443,0.344480799,25.7350799,0.341,4.386,3723.187
4.20474933,0.342557732,25.725615,0.341,4.386,3726.093
4.20494533,0.344953557,25.7192708,0.341,4.386,3729
4.20485423,0.342266612,25.7165523,0.341,4.386,3731.906
4.20489151,0.343898461,25.7113308,0.341,4.386,3734.828
4.20515754,0.343130928,25.7025902,0.341,4.386,3737.734
4.2046044,0.343902138,25.68894,0.341,4.386,3740.64
4.20482937,0.342702067,25.6937825,0.341,4.386,3743.547
4.20509789,0.343405955,25.6892366,0.341,4.386,3746.468
4.20515121,0.343629144,25.6825362,0.341,4.386,3749.406
4.20506131,0.343959803,25.6805792,0.339,4.386,3752.312
4.20529229,0.344039999,25.6778366,0.341,4.386,3755.218
4.20533471,0.341462174,25.6780009,0.339,4.386,3758.14
4.20550618,0.343300508,25.6704052,0.339,4.386,3761.047
4.20563776,0.342172773,25.6592294,0.339,4.386,3763.953
4.204633,0.331591199,25.659959,0.33,4.38,3766.89
4.20456741,0.3328255,25.6547964,0.33,4.38,3769.812
4.20482509,0.33458329,25.6604071,0.33,4.38,3772.718
4.20484017,0.331874585,25.6575731,0.33,4.38,3775.64
4.20482525,0.330195921,25.6512639,0.33,4.38,3778.547
4.20455945,0.331481424,25.6433243,0.33,4.38,3781.453
4.20469819,0.333020884,25.6529446,0.33,4.38,3784.359
4.20480447,0.332008143,25.6480625,0.33,4.38,3787.281
4.20483006,0.329451176,25.6372205,0.33,4.38,3790.187
4.20501039,0.334561902,25.6297243,0.33,4.38,3793.109
4.20498598,0.332033388,25.6306561,0.33,4.38,3796.015
4.20489115,0.332378933,25.6242543,0.33,4.38,3798.968
4.2049186,0.330889424,25.6232785,0.33,4.38,3801.875
4.20515438,0.333750215,25.6168634,0.329,4.38,3804.781
4.20542086,0.331706732,25.6129176,0.33,4.38,3807.687
4.20500605,0.330909616,25.6146349,0.329,4.38,3810.593
4.20515632,0.333048318,25.6068342,0.329,4.38,3813.515
4.2053871,0.333192952,25.6029319,0.329,4.38,3816.422
4.20544691,0.330975182,25.5996958,0.329,4.38,3819.328
4.20548853,0.331906754,25.5974637,0.329,4.38,3822.25
4.20550151,0.332657922,25.5964098,0.329,4.38,3825.156
4.20530637,0.332453954,25.5926944,0.329,4.38,3828.062
4.20552893,0.328116552,25.5863003,0.329,4.38,3830.984
4.20552977,0.331904304,25.5752792,0.329,4.38,3833.906
4.20563896,0.332638753,25.5713663,0.329,4.38,3836.812
4.20495995,0.32195023,25.5630274,0.319,4.375,3839.75
4.20480195,0.320191516,25.5582129,0.319,4.375,3842.672
4.20504995,0.320422887,25.558622,0.319,4.375,3845.578
4.20481307,0.322611076,25.5657274,0.319,4.375,3848.5
4.20477616,0.321061479,25.5656318,0.319,4.375,3851.406
4.20515275,0.32065225,25.5529195,0.319,4.375,3854.312
4.2050486,0.324778069,25.5499757,0.319,4.375,3857.234
4.20528883,0.322157642,25.5329778,0.318,4.375,3860.14
4.20509068,0.319458444,25.5304406,0.318,4.375,3863.062
4.205119,0.317761168,25.5398885,0.318,4.375,3865.968
4.20497357,0.32102667,25.5295735,0.318,4.375,3868.875
4.20531665,0.320625457,25.5357134,0.318,4.375,3871.812
4.20521262,0.322031192,25.5302721,0.318,4.375,3874.734
4.20522952,0.32117146,25.528029,0.318,4.375,3877.64
4.20537112,0.319844432,25.5228122,0.318,4.375,3880.547
4.20535286,0.319941127,25.5113587,0.318,4.375,3883.453
4.20540569,0.319263779,25.5068012,0.318,4.375,3886.359
4.20540637,0.319447623,25.5110017,0.318,4.375,3889.281
4.20552126,0.322481127,25.5138082,0.318,4.375,3892.187
4.20564896,0.317705452,25.5092101,0.318,4.375,3895.093
4.20481621,0.308645176,25.5002348,0.307,4.369,3898.031
4.20451385,0.309851237,25.5002291,0.307,4.369,3900.937
4.20497542,0.308893101,25.4863907,0.307,4.369,3903.843
4.20473608,0.308659717,25.4950615,0.307,4.369,3906.75
4.20473223,0.308494822,25.4801483,0.307,4.369,3909.656
4.20486126,0.309930241,25.4758292,0.307,4.369,3912.562
4.20462137,0.30970169,25.4750484,0.307,4.369,3915.468
4.20489252,0.30820177,25.4541417,0.307,4.369,3918.39
4.20508707,0.30930207,25.4678494,0.307,4.369,3921.297
4.20505408,0.306902963,25.458234,0.307,4.369,3924.203
4.20498113,0.307941457,25.4588495,0.307,4.369,3927.109
4.20535804,0.310902719,25.4579478,0.307,4.369,3930.047
4.20491423,0.31062243,25.4600301,0.305,4.369,3932.968
4.20506029,0.309164724,25.4522502,0.305,4.369,3935.875
4.20535766,0.309285987,25.4538973,0.305,4.369,3938.781
4.20507847,0.304202463,25.4447933,0.305,4.369,3941.703
4.20509571,0.308168211,25.4376568,0.305,4.369,3944.609
4.20530479,0.307927882,25.4417575,0.305,4.369,3947.515
4.20538109,0.308796765,25.435085,0.305,4.369,3950.422
4.2053174,0.310899435,25.4279633,0.305,4.369,3953.343
4.205533,0.310497506,25.4295098,0.305,4.369,3956.25
4.20556137,0.306239407,25.4232012,0.305,4.369,3959.156
4.20468347,0.298258168,25.423124,0.296,4.364,3962.093
4.20478431,0.297886231,25.4128158,0.296,4.364,3965
4.2046477,0.296730521,25.4109838,0.296,4.364,3967.906
4.20503166,0.297868917,25.4128414,0.296,4.364,3970.812
4.20489665,0.297130004,25.4013893,0.296,4.364,3973.734
4.20467326,0.298326988,25.3998283,0.296,4.364,3976.64
4.20485887,0.299359072,25.3971575,0.296,4.364,3979.562
4.20488557,0.300376405,25.3907681,0.296,4.364,3982.468
4.2050596,0.299014165,25.3855404,0.296,4.364,3985.375
4.20475784,0.298530921,25.3784024,0.296,4.364,3988.297
4.20491378,0.297682267,25.3759862,0.295,4.364,3991.203
4.20500315,0.293522078,25.3873301,0.296,4.364,3994.14
4.20483365,0.297447361,25.3867831,0.296,4.364,3997.062
4.20482085,0.296454149,25.3785479,0.295,4.364,3999.968
4.20518135,0.297451955,25.3766228,0.295,4.364,4002.875
4.20492143,0.298344291,25.3667946,0.295,4.364,4005.781
4.20489463,0.297500132,25.3661619,0.295,4.364,4008.687
4.20512304,0.295468529,25.3544373,0.295,4.364,4011.593
4.20541468,0.297331376,25.3301012,0.295,4.364,4014.515
4.20502726,0.296083211,25.3362838,0.295,4.364,4017.422
4.20536485,0.297007475,25.333426,0.295,4.364,4020.328
4.20519729,0.295012329,25.3390482,0.295,4.364,4023.25
4.20550016,0.300388358,25.3381088,0.295,4.364,4026.156
4.2058806,0.296682525,25.3371079,0.295,4.364,4029.062
4.20421906,0.288256211,25.3414415,0.285,4.359,4032
4.20483438,0.290282738,25.3277864,0.285,4.359,4034.906
4.20463533,0.285052888,25.3320405,0.285,4.359,4037.812
4.20472945,0.28747262,25.3260289,0.285,4.359,4040.718
4.20499264,0.290356071,25.3171883,0.285,4.359,4043.64
4.20465395,0.287965599,25.3114208,0.285,4.359,4046.578
4.20521986,0.288695827,25.3105074,0.285,4.359,4049.515
4.2047823,0.285084505,25.3016562,0.284,4.359,4052.453
4.2047469,0.28899405,25.3097856,0.284,4.359,4055.422
4.20487235,0.288776124,25.3054648,0.284,4.359,4058.359
4.20484208,0.285789217,25.3016375,0.284,4.359,4061.281
4.20488307,0.290340046,25.3038883,0.284,4.359,4064.187
4.20515779,0.284494446,25.3024501,0.284,4.359,4067.093
4.20498802,0.286618267,25.2946767,0.284,4.359,4070
4.20528758,0.28735791,25.2894465,0.284,4.359,4072.922
4.2051091,0.286603228,25.2882482,0.284,4.359,4075.828
4.20518735,0.287587336,25.2891014,0.284,4.359,4078.734
4.20524144,0.285145499,25.2800441,0.284,4.359,4081.64
4.20517376,0.285929615,25.2768095,0.284,4.359,4084.547
4.20506933,0.287162468,25.2604179,0.284,4.359,4087.453
4.20522657,0.28608502,25.2577704,0.284,4.359,4090.375
4.20553151,0.286272843,25.2632364,0.284,4.359,4093.281
4.20553649,0.286386349,25.2669807,0.284,4.359,4096.187
4.20546044,0.288947318,25.2659152,0.282,4.359,4099.093
4.20579967,0.284962691,25.2582522,0.284,4.359,4102
4.20559697,0.287989246,25.2475624,0.282,4.359,4104.906
4.20565932,0.283046338,25.2473075,0.282,4.359,4107.812
4.20564523,0.285300036,25.2424871,0.282,4.359,4110.718
4.20559931,0.284319452,25.2376415,0.282,4.359,4113.625
4.20587858,0.281058748,25.239279,0.282,4.359,4116.531
4.20575244,0.282793723,25.2387584,0.282,4.359,4119.437
4.20581336,0.28299588,25.2417383,0.282,4.359,4122.375
4.20600206,0.284051394,25.2352236,0.282,4.359,4125.281
4.20599598,0.282812376,25.2373088,0.282,4.359,4128.187
4.20615989,0.287181495,25.2376817,0.282,4.359,4131.109
4.2060747,0.281488775,25.2272852,0.282,4.359,4134.015
4.20629658,0.278790573,25.2264846,0.281,4.359,4136.922
4.20618354,0.285017291,25.2200691,0.281,4.359,4139.828
4.206183,0.285192956,25.2055986,0.281,4.359,4142.734
4.20613535,0.286160239,25.2191789,0.281,4.359,4145.64
4.20646328,0.281218157,25.206012,0.281,4.359,4148.547
4.20594839,0.282963492,25.2095314,0.281,4.359,4151.453
4.2065996,0.284931241,25.2123253,0.281,4.359,4154.39
4.20540069,0.28064408,25.2142341,0.271,4.353,4157.328
4.20572389,0.278592385,25.2027357,0.271,4.353,4160.234
4.20499736,0.266981896,25.1945664,0.262,4.348,4163.172
4.20468757,0.262132904,25.1832335,0.262,4.348,4166.078
4.20456621,0.266632164,25.1870201,0.262,4.348,4168.984
4.20471974,0.260798152,25.1886613,0.262,4.348,4171.89
4.20475408,0.264106089,25.178816,0.262,4.348,4174.797
4.20460188,0.268189976,25.182212,0.262,4.348,4177.703
4.20451784,0.264762613,25.178865,0.262,4.348,4180.609
4.20458321,0.264997856,25.1748773,0.262,4.348,4183.515
4.20435849,0.266229199,25.1791513,0.262,4.348,4186.422
4.20471117,0.263847628,25.1671996,0.262,4.348,4189.328
4.20486018,0.262325752,25.1723917,0.262,4.348,4192.234
4.20459862,0.266784298,25.1576495,0.262,4.348,4195.172
4.20487179,0.263800969,25.1615546,0.262,4.348,4198.078
4.20505036,0.267102809,25.1553104,0.262,4.348,4200.984
4.20483449,0.266564976,25.1547719,0.262,4.348,4203.89
4.20510641,0.26119851,25.1472119,0.262,4.348,4206.797
4.20499253,0.261541138,25.157266,0.262,4.348,4209.703
4.20474545,0.266307077,25.1408723,0.262,4.348,4212.625
4.2051716,0.26452294,25.1413353,0.262,4.348,4215.531
4.20503167,0.267655938,25.1345675,0.262,4.348,4218.437
4.20504166,0.262330184,25.1324581,0.262,4.348,4221.343
4.20509813,0.259878448,25.1314129,0.262,4.348,4224.25
4.20514184,0.259940961,25.134968,0.261,4.348,4227.156
4.20496593,0.263153727,25.1262793,0.261,4.348,4230.078
4.20510131,0.266624984,25.1200734,0.261,4.348,4233
4.20538376,0.259919899,25.1264302,0.261,4.348,4235.906
4.20522586,0.264942227,25.1241509,0.261,4.348,4238.812
4.20539501,0.261218197,25.1161799,0.261,4.348,4241.718
4.20494134,0.26350057,25.1106836,0.261,4.348,4244.625
4.20549592,0.26752303,25.1163329,0.261,4.348,4247.531
4.20560022,0.259267886,25.1110806,0.261,4.348,4250.453
4.20563998,0.261092208,25.1106798,0.261,4.348,4253.359
4.20510575,0.263803804,25.0989619,0.261,4.348,4256.484
4.20578305,0.265820352,25.1063699,0.261,4.348,4259.422
4.20585154,0.261745984,25.0981217,0.261,4.348,4262.343
4.20560573,0.259531281,25.0949019,0.259,4.348,4265.25
4.20550492,0.26381493,25.0910571,0.259,4.348,4268.172
4.20568968,0.260239769,25.0993122,0.259,4.348,4271.078
4.20542463,0.264549131,25.0931702,0.259,4.348,4273.984
4.20597749,0.261512984,25.0763468,0.259,4.348,4276.89
4.20621391,0.260261051,25.0653924,0.259,4.348,4279.797
4.20604687,0.261271832,25.0700358,0.259,4.348,4282.703
4.20578952,0.261298225,25.0672146,0.259,4.348,4285.625
4.20579354,0.265475647,25.0670146,0.259,4.348,4288.531
4.20616021,0.26267804,25.0681854,0.259,4.348,4291.437
4.20613195,0.266590524,25.0631537,0.259,4.348,4294.359
4.20642436,0.257145214,25.0594826,0.259,4.348,4297.265
4.20602556,0.263822162,25.0588183,0.259,4.348,4300.172
4.20592793,0.259373787,25.0593279,0.259,4.348,4303.093
4.20626297,0.260820068,25.0487853,0.259,4.348,4306
4.20645496,0.262303262,25.055927,0.258,4.348,4308.906
4.20649364,0.259257252,25.0466858,0.258,4.348,4311.812
4.20633386,0.259535498,25.0430538,0.258,4.348,4314.718
4.20647993,0.257306145,25.0470554,0.258,4.348,4317.625
4.206446,0.261132061,25.0327303,0.258,4.348,4320.531
4.20682885,0.256789463,25.0315779,0.258,4.348,4323.437
4.20574593,0.25025682,25.0205398,0.248,4.342,4326.39
4.20466196,0.242444401,25.02755,0.239,4.337,4329.312
4.20450075,0.242746058,25.0276338,0.239,4.337,4332.234
4.20458437,0.244265922,25.0215146,0.24,4.337,4335.14
4.20497523,0.242733148,25.0209685,0.24,4.337,4338.047
4.20510515,0.240186311,25.0180603,0.24,4.337,4340.953
4.20511273,0.239567878,25.01844,0.24,4.337,4343.875
4.20455196,0.244128555,25.0247946,0.24,4.337,4346.781
4.2048327,0.240835985,25.017414,0.24,4.337,4349.687
4.20436201,0.244313297,25.0115705,0.239,4.337,4352.593
4.2047849,0.242946262,24.9996539,0.24,4.337,4355.5
4.20488268,0.244988617,25.0083187,0.239,4.337,4358.422
4.20461595,0.242177011,24.9951626,0.24,4.337,4361.359
4.20469445,0.241574467,25.0021128,0.239,4.337,4364.265
4.20484801,0.240183042,24.9952493,0.239,4.337,4367.172
4.20510713,0.241174765,24.98397,0.239,4.337,4370.078
4.20489453,0.242371889,24.9893891,0.239,4.337,4373
4.2051452,0.237337493,24.9832093,0.239,4.337,4375.906
4.20474634,0.246480122,24.9800254,0.239,4.337,4378.812
4.20489764,0.238737391,24.9778409,0.239,4.337,4381.718
4.2048628,0.246171383,24.9745228,0.239,4.337,4384.64
4.20525883,0.234346601,24.9816007,0.239,4.337,4387.547
4.2049357,0.244717157,24.9701061,0.239,4.337,4390.453
4.20503347,0.245095774,24.9671235,0.239,4.337,4393.359
4.20511175,0.245547264,24.9651756,0.239,4.337,4396.281
4.20537867,0.236353472,24.9664435,0.239,4.337,4399.203
4.20507669,0.242591796,24.9667098,0.239,4.337,4402.109
4.20518074,0.238700624,24.9567939,0.239,4.337,4405.015
4.20532964,0.239703249,24.9573788,0.239,4.337,4407.937
4.20540518,0.241714688,24.9528987,0.239,4.337,4410.843
4.20507272,0.241042712,24.946478,0.239,4.337,4413.75
4.20536102,0.240436996,24.9501656,0.239,4.337,4416.656
4.20538148,0.242489299,24.9454534,0.237,4.337,4419.578
4.20515981,0.243108511,24.9347762,0.239,4.337,4422.484
4.20560962,0.244588272,24.9409663,0.237,4.337,4425.39
4.20535605,0.238715528,24.9314711,0.237,4.337,4428.312
4.20550369,0.240777908,24.9324366,0.237,4.337,4431.218
4.20536112,0.238589931,24.9287006,0.237,4.337,4434.125
4.20570503,0.242548134,24.929656,0.237,4.337,4437.031
4.20560529,0.238440122,24.9328036,0.237,4.337,4439.953
4.20585964,0.241289445,24.9283827,0.237,4.337,4442.859
4.20578903,0.238214692,24.9231372,0.237,4.337,4445.765
4.20598141,0.237319738,24.9146523,0.237,4.337,4448.672
4.20574216,0.23951021,24.9132452,0.237,4.337,4451.578
4.20591237,0.237083252,24.9127547,0.237,4.337,4454.484
4.2062204,0.23826245,24.907955,0.237,4.337,4457.406
4.20623082,0.23958925,24.9187514,0.237,4.337,4460.312
4.20624917,0.236702489,24.9143612,0.236,4.337,4463.218
4.20597422,0.241314791,24.9093627,0.237,4.337,4466.14
4.20589971,0.238846252,24.9042204,0.237,4.337,4469.047
4.20608191,0.233900928,24.9017423,0.236,4.337,4471.953
4.20609859,0.242128002,24.9026939,0.236,4.337,4474.859
4.20636774,0.238962615,24.9015414,0.236,4.337,4477.765
4.20635432,0.239599559,24.89957,0.236,4.337,4480.672
4.20606573,0.241045935,24.8958947,0.236,4.337,4483.593
4.20650263,0.238069331,24.8823293,0.236,4.337,4486.5
4.20640947,0.237262499,24.8926999,0.236,4.337,4489.406
4.2061803,0.2401801,24.8898586,0.236,4.337,4492.328
4.20648666,0.240900848,24.8777883,0.236,4.337,4495.234
4.20647211,0.23843906,24.8790356,0.236,4.337,4498.14
4.20658498,0.236713255,24.878649,0.236,4.337,4501.047
4.20579927,0.227730452,24.8743776,0.227,4.332,4503.984
4.20571608,0.231135813,24.8671426,0.227,4.332,4506.89
4.20537456,0.234865691,24.8697608,0.227,4.332,4509.812
4.20568341,0.224300075,24.865133,0.227,4.332,4512.718
4.2057251,0.229180116,24.8583474,0.227,4.332,4515.625
4.20611829,0.228914645,24.8616791,0.227,4.332,4518.531
4.20574411,0.228063244,24.8591203,0.227,4.332,4521.453
4.20601415,0.229818641,24.8652167,0.227,4.332,4524.359
4.20602251,0.225933007,24.8557597,0.227,4.332,4527.265
4.20571318,0.230461064,24.8598218,0.227,4.332,4530.172
4.20599896,0.227625459,24.8522585,0.227,4.332,4533.078
4.20573397,0.228892351,24.852257,0.227,4.332,4536.015
4.20580767,0.230640654,24.8489013,0.227,4.332,4538.922
4.20606019,0.223412243,24.845232,0.227,4.332,4541.843
4.20586985,0.229245565,24.8477719,0.227,4.332,4544.75
4.20553954,0.228874504,24.8442888,0.225,4.332,4547.656
4.20635456,0.225513176,24.841201,0.225,4.332,4550.562
4.20600469,0.230467231,24.8405949,0.225,4.332,4553.484
4.20590028,0.228432303,24.8341353,0.225,4.332,4556.39
4.20609858,0.226420703,24.8303018,0.225,4.332,4559.297
4.20567567,0.230351534,24.8257047,0.225,4.332,4562.203
4.20607445,0.229295155,24.8265057,0.225,4.332,4565.109
4.2061431,0.227127069,24.8197149,0.225,4.332,4568.031
4.20671616,0.23104401,24.8166572,0.225,4.332,4570.937
4.20521553,0.220494903,24.8218386,0.216,4.326,4573.875
4.20494848,0.219310413,24.8157954,0.216,4.326,4576.781
4.2051688,0.216322894,24.8204037,0.216,4.326,4579.687
4.20549959,0.214294324,24.8250244,0.216,4.326,4582.609
4.20516951,0.219943046,24.8240851,0.216,4.326,4585.515
4.20492503,0.217661803,24.8249786,0.216,4.326,4588.422
4.20522524,0.216705519,24.8253307,0.216,4.326,4591.328
4.20561739,0.217831274,24.8143111,0.216,4.326,4594.234
4.20443871,0.206348169,24.8130442,0.206,4.321,4597.172
4.20458925,0.208302807,24.8100474,0.206,4.321,4600.078
4.20440685,0.208635815,24.806583,0.206,4.321,4603
4.2041714,0.207052905,24.8033223,0.206,4.321,4605.906
4.20431654,0.207803265,24.798986,0.206,4.321,4608.812
4.20440193,0.208218392,24.7989269,0.206,4.321,4611.718
4.20423322,0.208767815,24.8021671,0.206,4.321,4614.625
4.20461785,0.20793911,24.8035201,0.206,4.321,4617.531
4.20427344,0.20927721,24.7914642,0.206,4.321,4620.453
