Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20452989,0.370831635,26.5635021,0.364,4.396,3805.656
4.20436937,0.366706582,26.5633406,0.364,4.396,3808.562
4.2047229,0.363258721,26.5571629,0.364,4.396,3811.469
4.20468813,0.364441377,26.5513725,0.364,4.396,3814.375
4.20493553,0.366494848,26.5476506,0.362,4.396,3817.281
4.20493265,0.365627261,26.5453326,0.362,4.396,3820.203
4.2051817,0.363555347,26.5419133,0.362,4.396,3823.109
4.20474789,0.364876165,26.5466627,0.362,4.396,3826.015
4.20503069,0.363328991,26.5276217,0.362,4.396,3828.922
4.20475199,0.368644068,26.5291472,0.362,4.396,3831.844
4.20501538,0.363113562,26.5317007,0.362,4.396,3834.781
4.20513963,0.3633028,26.52451,0.362,4.396,3837.687
4.20527836,0.365018676,26.5297465,0.362,4.396,3840.594
4.20537958,0.364552803,26.5197223,0.362,4.396,3843.5
4.20511842,0.368916258,26.5146849,0.362,4.396,3846.422
4.20533684,0.366542231,26.5080367,0.362,4.396,3849.328
4.20548625,0.365080124,26.5025415,0.362,4.396,3852.234
4.20529749,0.368122397,26.5049555,0.361,4.396,3855.14
4.2058811,0.371243716,26.4944466,0.361,4.396,3858.047
4.20454817,0.354981415,26.4927056,0.352,4.391,3860.984
4.20480056,0.356639999,26.481028,0.352,4.391,3863.89
4.20482851,0.353959794,26.4841264,0.352,4.391,3866.812
4.20483447,0.353296414,26.4781842,0.352,4.391,3869.719
4.20468511,0.356124257,26.4747694,0.352,4.391,3872.625
4.20483502,0.354028991,26.4730577,0.352,4.391,3875.547
4.20476191,0.352157929,26.4688118,0.352,4.391,3878.453
4.20477811,0.355536459,26.4656394,0.352,4.391,3881.359
4.20505654,0.354061309,26.4542594,0.352,4.391,3884.265
4.20512409,0.353951638,26.4640655,0.352,4.391,3887.172
4.20518096,0.353082579,26.4556483,0.352,4.391,3890.078
4.20525403,0.355366477,26.4554395,0.352,4.391,3893.015
4.20507259,0.354367202,26.4549946,0.35,4.391,3895.937
4.20509062,0.355853876,26.447853,0.35,4.391,3898.844
4.20536002,0.355179731,26.4371391,0.35,4.391,3901.75
4.20525252,0.357923695,26.4352751,0.35,4.391,3904.656
4.20540749,0.354895331,26.4298001,0.35,4.391,3907.562
4.2051417,0.35198824,26.4285095,0.35,4.391,3910.469
4.20551046,0.357598244,26.4265766,0.35,4.391,3913.39
4.20582257,0.356656259,26.42408,0.35,4.391,3916.297
4.2048273,0.342080135,26.4180584,0.341,4.386,3919.234
4.20482007,0.348481901,26.4147091,0.341,4.386,3922.14
4.20502727,0.339485353,26.4086094,0.341,4.386,3925.047
4.20493935,0.337667572,26.4091445,0.341,4.386,3927.969
4.20496288,0.345486212,26.3988826,0.341,4.386,3930.875
4.20486758,0.342483803,26.4068022,0.341,4.386,3933.781
4.20511458,0.345707061,26.3975163,0.341,4.386,3936.703
4.20515298,0.344644835,26.3865639,0.341,4.386,3939.609
4.20498989,0.344457676,26.3920313,0.341,4.386,3942.515
4.20482632,0.342938594,26.3717237,0.341,4.386,3945.437
4.20513148,0.341723649,26.3687232,0.341,4.386,3948.344
4.20513939,0.345944189,26.3698535,0.339,4.386,3951.281
4.20527404,0.342580217,26.3690868,0.339,4.386,3954.187
4.20500813,0.342459428,26.3664092,0.339,4.386,3957.094
4.2050814,0.344897506,26.3598967,0.339,4.386,3960.015
4.20551741,0.340684407,26.3540936,0.339,4.386,3962.922
4.20541998,0.345436258,26.3516644,0.339,4.386,3965.828
4.20524287,0.346851537,26.3512788,0.339,4.386,3968.734
4.20528931,0.347878204,26.3420561,0.339,4.386,3971.64
4.20529004,0.34320841,26.3421771,0.339,4.386,3974.562
4.20563652,0.342543695,26.3366259,0.339,4.386,3977.469
4.20485382,0.336594738,26.3327204,0.33,4.38,3980.406
4.20477759,0.331972757,26.331556,0.33,4.38,3983.312
4.20497404,0.332064689,26.3348197,0.33,4.38,3986.219
4.20496598,0.334688919,26.3288469,0.33,4.38,3989.14
4.20502225,0.336304364,26.3259213,0.329,4.38,3992.047
4.20513725,0.33288258,26.3138308,0.329,4.38,3994.969
4.20511069,0.332517726,26.3154104,0.33,4.38,3997.875
4.20498714,0.337460399,26.3152981,0.329,4.38,4000.781
4.20520243,0.329672456,26.3093133,0.329,4.38,4003.703
4.20512687,0.331271526,26.3008922,0.329,4.38,4006.609
4.20542161,0.333243401,26.3058072,0.329,4.38,4009.515
4.20536207,0.328207365,26.3056551,0.329,4.38,4012.453
4.20555332,0.331868498,26.2879117,0.329,4.38,4015.359
4.20413672,0.322303422,26.2897153,0.319,4.375,4018.297
4.20462073,0.322318838,26.2958842,0.319,4.375,4021.203
4.20473742,0.321554094,26.280663,0.319,4.375,4024.125
4.20454716,0.325252237,26.2800858,0.319,4.375,4027.031
4.20449914,0.32104188,26.2792151,0.319,4.375,4029.937
4.20459605,0.323743772,26.2677963,0.319,4.375,4032.844
4.2044333,0.324138208,26.2594711,0.319,4.375,4035.75
4.20478947,0.321268465,26.2648652,0.319,4.375,4038.656
4.20469559,0.321611956,26.2696315,0.319,4.375,4041.562
4.2047874,0.320215556,26.2547791,0.319,4.375,4044.469
4.20468756,0.322918546,26.2470414,0.319,4.375,4047.375
4.20484554,0.322727322,26.2532616,0.319,4.375,4050.312
4.20469346,0.323481647,26.2403758,0.319,4.375,4053.219
4.20503894,0.322974496,26.240261,0.319,4.375,4056.125
4.20506372,0.323497228,26.2333241,0.318,4.375,4059.047
4.20508691,0.321456804,26.2246355,0.318,4.375,4061.953
4.20529975,0.321746995,26.2303801,0.318,4.375,4064.859
4.20499405,0.319803972,26.2277136,0.318,4.375,4067.765
4.20507203,0.322715504,26.2225507,0.318,4.375,4070.687
4.20510936,0.320989469,26.2223065,0.318,4.375,4073.594
4.20520063,0.319714608,26.215174,0.318,4.375,4076.5
4.20518747,0.322410317,26.2056255,0.318,4.375,4079.406
4.20516403,0.319008666,26.2028177,0.318,4.375,4082.312
4.20536894,0.320609626,26.2002836,0.318,4.375,4085.234
4.20563189,0.320457062,26.1942256,0.318,4.375,4088.14
4.20460801,0.310951999,26.1886071,0.307,4.369,4091.078
4.20477718,0.314612001,26.1822794,0.307,4.369,4093.984
4.20463471,0.311851691,26.1813005,0.307,4.369,4096.89
4.20473743,0.310712618,26.1736365,0.307,4.369,4099.797
4.20470941,0.309349024,26.1788849,0.307,4.369,4102.703
4.20448696,0.307700599,26.168967,0.307,4.369,4105.609
4.20467943,0.309576769,26.1789389,0.307,4.369,4108.515
4.20500822,0.311911874,26.1673816,0.307,4.369,4111.422
4.20474975,0.313662454,26.1643229,0.307,4.369,4114.344
4.20493995,0.309841654,26.1644612,0.307,4.369,4117.25
4.20479369,0.310931159,26.1563562,0.307,4.369,4120.156
4.20502817,0.308916694,26.1575813,0.307,4.369,4123.094
4.20504038,0.308477572,26.1494339,0.307,4.369,4126
4.2049095,0.306709929,26.1515185,0.307,4.369,4128.922
4.20473796,0.309144814,26.1470936,0.307,4.369,4131.828
4.2050343,0.310252136,26.1461127,0.307,4.369,4134.734
4.20501432,0.310948251,26.1443487,0.307,4.369,4137.656
4.20504317,0.307689278,26.1406293,0.305,4.369,4140.562
4.20533655,0.309411443,26.1395631,0.305,4.369,4143.484
4.20509362,0.309013224,26.1388806,0.305,4.369,4146.39
4.20529132,0.30937211,26.127531,0.305,4.369,4149.297
4.20493003,0.306166378,26.1198292,0.305,4.369,4152.203
4.20534138,0.307171264,26.1170647,0.305,4.369,4155.109
4.20522077,0.311404558,26.121065,0.305,4.369,4158.015
4.20586724,0.307112693,26.1161041,0.305,4.369,4160.922
4.20434734,0.296632208,26.1132405,0.296,4.364,4163.859
4.20478952,0.30014297,26.1102681,0.296,4.364,4166.765
4.20456236,0.299557685,26.1028713,0.296,4.364,4169.672
4.20455764,0.299175949,26.1028215,0.296,4.364,4172.578
4.20482685,0.298083724,26.0948397,0.296,4.364,4175.484
4.20511014,0.299246325,26.0877524,0.296,4.364,4178.39
4.20473744,0.297232599,26.0930188,0.296,4.364,4181.312
4.20486137,0.298210659,26.084887,0.296,4.364,4184.219
4.20492565,0.299274106,26.0875245,0.296,4.364,4187.125
4.20465672,0.295900715,26.0870184,0.296,4.364,4190.015
4.20478584,0.29747802,26.0877252,0.296,4.364,4192.922
4.20505892,0.296601062,26.0834601,0.295,4.364,4195.859
4.204885,0.29755243,26.0794574,0.296,4.364,4198.765
4.20511884,0.297181552,26.0852241,0.295,4.364,4201.672
4.20534413,0.29793879,26.0730231,0.295,4.364,4204.578
4.20520116,0.29386136,26.06691,0.295,4.364,4207.484
4.20510667,0.298490381,26.059535,0.295,4.364,4210.39
4.20499326,0.298308445,26.0603934,0.295,4.364,4213.297
4.20552946,0.299261962,26.0552812,0.295,4.364,4216.219
4.2051757,0.29690524,26.0522226,0.295,4.364,4219.125
4.20535644,0.297095871,26.0474031,0.295,4.364,4222.031
4.20553864,0.294074098,26.0417815,0.295,4.364,4224.937
4.20535584,0.299445051,26.0354041,0.295,4.364,4227.844
4.20576106,0.298317904,26.0335453,0.295,4.364,4230.75
4.20483402,0.285237766,26.0260052,0.285,4.359,4233.687
4.20493326,0.287413532,26.0266034,0.285,4.359,4236.609
4.20458993,0.29002809,26.0308607,0.285,4.359,4239.547
4.20433593,0.287376609,26.0189537,0.284,4.359,4242.484
4.20480649,0.285785261,26.0161193,0.284,4.359,4245.515
4.20440884,0.285243661,26.0204851,0.285,4.359,4248.547
4.20459381,0.286090862,26.014545,0.284,4.359,4251.609
4.20466519,0.285545341,26.0085018,0.284,4.359,4254.594
4.20494985,0.286385694,26.0064925,0.284,4.359,4257.531
4.20507973,0.285821245,25.9995753,0.284,4.359,4260.437
4.2051088,0.286288171,26.0072726,0.284,4.359,4263.344
4.20493069,0.286415309,25.9988096,0.284,4.359,4266.265
4.2051904,0.288517606,25.9966543,0.284,4.359,4269.172
4.20496341,0.285751723,25.9870493,0.284,4.359,4272.078
4.20508622,0.285574149,25.9922898,0.284,4.359,4275
4.20515712,0.283829132,25.9813142,0.284,4.359,4277.906
4.20492726,0.285165727,25.9769124,0.284,4.359,4280.812
4.20513978,0.284500453,25.9728132,0.284,4.359,4283.719
4.20521036,0.287763704,25.9723153,0.284,4.359,4286.625
4.20531288,0.286568577,25.9785363,0.284,4.359,4289.531
4.20545446,0.288811821,25.9689718,0.284,4.359,4292.437
4.20523596,0.28525224,25.959348,0.284,4.359,4295.344
4.20540838,0.286341547,25.9598938,0.284,4.359,4298.265
4.20574678,0.286345608,25.9516067,0.282,4.359,4301.172
4.20552609,0.286975583,25.9481239,0.282,4.359,4304.078
4.20557478,0.285667737,25.9500448,0.282,4.359,4306.984
4.20562245,0.287705699,25.9530887,0.282,4.359,4309.89
4.20570881,0.286691176,25.9441928,0.282,4.359,4312.797
4.20563583,0.287268423,25.9384834,0.282,4.359,4315.703
4.20575158,0.28283603,25.9343347,0.282,4.359,4318.609
4.20600338,0.287875266,25.9335745,0.282,4.359,4321.515
4.20573913,0.287028217,25.927125,0.282,4.359,4324.437
4.20604018,0.286457047,25.9330457,0.282,4.359,4327.344
4.20596772,0.283535351,25.9268545,0.282,4.359,4330.25
4.20603346,0.283613564,25.9222526,0.281,4.359,4333.172
4.20613331,0.285419696,25.9226526,0.282,4.359,4336.078
4.20586294,0.28681155,25.9191289,0.281,4.359,4338.984
4.20633004,0.283047614,25.9111503,0.281,4.359,4341.89
4.20649305,0.28586226,25.9051898,0.281,4.359,4344.797
4.20615919,0.284529868,25.8993259,0.281,4.359,4347.703
4.20633373,0.284751777,25.8982318,0.281,4.359,4350.625
4.20638365,0.284008071,25.9022359,0.281,4.359,4353.531
4.20634504,0.285158985,25.8905995,0.281,4.359,4356.437
4.20651643,0.28365113,25.8879333,0.281,4.359,4359.344
4.20665622,0.284143391,25.8868005,0.281,4.359,4362.25
4.20603864,0.272483858,25.8845081,0.271,4.353,4365.187
4.20470853,0.265997543,25.8764987,0.262,4.348,4368.125
4.20499481,0.264973431,25.8818818,0.262,4.348,4371.031
4.20479449,0.266388152,25.8795623,0.262,4.348,4373.953
4.20476933,0.264278111,25.8719055,0.262,4.348,4376.859
4.20461646,0.263082092,25.863185,0.262,4.348,4379.765
4.20485243,0.26549215,25.8619038,0.262,4.348,4382.672
4.20491652,0.265333136,25.8591235,0.262,4.348,4385.578
4.20462543,0.262127509,25.8644809,0.262,4.348,4388.484
4.20477797,0.26285415,25.8587755,0.262,4.348,4391.39
4.20517047,0.264417831,25.8554836,0.262,4.348,4394.297
4.20490914,0.26360378,25.8550724,0.262,4.348,4397.203
4.20502623,0.262753067,25.8571813,0.262,4.348,4400.14
4.20499547,0.264449481,25.8488607,0.261,4.348,4403.047
4.20510582,0.264650088,25.8515172,0.261,4.348,4405.969
4.20499772,0.26578675,25.8452642,0.262,4.348,4408.875
4.20500573,0.264084608,25.837503,0.261,4.348,4411.781
4.20487474,0.26579722,25.8405905,0.261,4.348,4414.703
4.20507289,0.265316378,25.8354579,0.261,4.348,4417.609
4.2048966,0.260780253,25.8375464,0.261,4.348,4420.515
4.2050686,0.263614939,25.8345096,0.261,4.348,4423.422
4.20521198,0.26042272,25.8339327,0.261,4.348,4426.328
4.20520244,0.261920937,25.8268677,0.261,4.348,4429.234
4.20526727,0.262959829,25.8260716,0.261,4.348,4432.14
4.2053044,0.264975819,25.8260497,0.261,4.348,4435.062
4.20525223,0.265442986,25.8200415,0.261,4.348,4437.969
4.20530918,0.264672098,25.8128754,0.261,4.348,4440.875
4.20543201,0.26606457,25.8151202,0.261,4.348,4443.781
4.20539572,0.264911553,25.8136413,0.261,4.348,4446.687
4.20567634,0.26054226,25.804088,0.261,4.348,4449.594
4.20548297,0.265995834,25.8057502,0.261,4.348,4452.5
4.2055719,0.261974148,25.8058112,0.261,4.348,4455.422
4.20555441,0.264229276,25.8071566,0.259,4.348,4458.328
4.20582088,0.259595474,25.8013525,0.259,4.348,4461.234
4.20573401,0.262901058,25.8044046,0.259,4.348,4464.14
4.20569132,0.259783482,25.7900148,0.259,4.348,4467.047
4.20573345,0.263925064,25.7836822,0.259,4.348,4469.953
4.20596374,0.262316082,25.7857263,0.259,4.348,4472.859
4.20593693,0.265363354,25.7744609,0.259,4.348,4475.781
4.20603471,0.263560559,25.779509,0.259,4.348,4478.687
4.20607606,0.260276163,25.7722878,0.259,4.348,4481.594
4.20588345,0.263869904,25.7759745,0.259,4.348,4484.5
4.20618047,0.262299809,25.7674242,0.259,4.348,4487.406
4.20609498,0.26429574,25.7700236,0.259,4.348,4490.312
4.20616601,0.26174643,25.7594799,0.259,4.348,4493.219
4.20610756,0.264877192,25.7623698,0.259,4.348,4496.14
4.20639189,0.26136511,25.7599426,0.259,4.348,4499.047
4.20644418,0.264870599,25.753128,0.259,4.348,4501.953
4.20650285,0.264310523,25.7520557,0.259,4.348,4504.859
4.20641746,0.261879148,25.7527885,0.258,4.348,4507.765
4.20638967,0.261341872,25.7422958,0.258,4.348,4510.672
4.20645196,0.259666111,25.7379234,0.258,4.348,4513.578
4.20655294,0.26141054,25.7394683,0.258,4.348,4516.484
4.20571231,0.253203897,25.7415812,0.248,4.342,4519.422
4.2049461,0.240738212,25.7291029,0.239,4.337,4522.359
4.20476737,0.242526752,25.7335183,0.239,4.337,4525.265
4.20491804,0.242657294,25.7283821,0.239,4.337,4528.172
4.20470741,0.240576999,25.7258516,0.24,4.337,4531.078
4.20467579,0.242204845,25.7288172,0.24,4.337,4533.984
4.20468426,0.241010904,25.7299737,0.239,4.337,4536.906
4.20485189,0.238778353,25.7269256,0.24,4.337,4539.812
4.20472718,0.241873106,25.7204599,0.239,4.337,4542.719
4.20477549,0.243435524,25.7159233,0.239,4.337,4545.625
4.20481394,0.241167246,25.7151963,0.239,4.337,4548.531
4.20455711,0.24317784,25.7146388,0.24,4.337,4551.437
4.20473529,0.242429335,25.7070612,0.239,4.337,4554.375
4.20493455,0.242426767,25.7091358,0.239,4.337,4557.281
4.20479906,0.244675028,25.706722,0.239,4.337,4560.203
4.20505276,0.246120514,25.693146,0.239,4.337,4563.109
4.20489529,0.240049739,25.7030735,0.239,4.337,4566.015
4.20511779,0.242261014,25.6970136,0.239,4.337,4568.922
4.20495038,0.244324187,25.6964801,0.239,4.337,4571.828
4.20471027,0.241342606,25.6954153,0.239,4.337,4574.734
4.20511109,0.241392773,25.6849936,0.239,4.337,4577.64
4.20476242,0.242451367,25.6805731,0.239,4.337,4580.547
4.20497634,0.24217809,25.6858917,0.239,4.337,4583.453
4.20515637,0.241734789,25.6791401,0.239,4.337,4586.359
4.20526045,0.245419919,25.6797518,0.239,4.337,4589.281
4.20524698,0.240947901,25.6760879,0.239,4.337,4592.187
4.20534478,0.240227394,25.6727561,0.239,4.337,4595.094
4.20500561,0.240368623,25.6705575,0.239,4.337,4598
4.20532689,0.241281993,25.6682964,0.239,4.337,4600.906
4.20525211,0.242601647,25.6622152,0.239,4.337,4603.812
4.2054432,0.241388772,25.6606092,0.239,4.337,4606.719
4.20532025,0.243421302,25.6628975,0.239,4.337,4609.625
4.20539343,0.24062493,25.6558052,0.239,4.337,4612.531
4.20532232,0.238721552,25.6604925,0.237,4.337,4615.437
4.20537441,0.241684176,25.6522966,0.237,4.337,4618.359
4.20538707,0.237798591,25.6577726,0.237,4.337,4621.265
4.20553606,0.241478807,25.6506654,0.237,4.337,4624.172
4.20539573,0.240860348,25.6499961,0.237,4.337,4627.078
4.20564848,0.239308538,25.6408622,0.237,4.337,4629.984
4.2058187,0.242351156,25.6404222,0.237,4.337,4632.89
4.20564687,0.242269675,25.6443716,0.237,4.337,4635.812
4.20566951,0.240788019,25.6329675,0.237,4.337,4638.719
4.2054417,0.236883057,25.6293826,0.237,4.337,4641.625
4.20588383,0.241322962,25.6295488,0.237,4.337,4644.531
4.20577289,0.240613224,25.621319,0.237,4.337,4647.437
4.2058208,0.237941489,25.6211404,0.237,4.337,4650.344
4.20601969,0.237156824,25.6207968,0.237,4.337,4653.265
4.20597343,0.240071015,25.6128233,0.237,4.337,4656.172
4.20609535,0.242115993,25.6223454,0.236,4.337,4659.078
4.20596859,0.240622641,25.6153508,0.237,4.337,4661.984
4.20619262,0.241158814,25.6189333,0.236,4.337,4664.89
4.20614436,0.240300859,25.6141315,0.236,4.337,4667.797
4.20646376,0.236891265,25.6089353,0.236,4.337,4670.703
4.20627809,0.236207486,25.6058142,0.236,4.337,4673.609
4.20621321,0.238764782,25.6077683,0.236,4.337,4676.515
4.20616967,0.239086669,25.6057684,0.236,4.337,4679.422
4.20628326,0.239238822,25.5966875,0.236,4.337,4682.328
4.20639748,0.240988599,25.6030892,0.236,4.337,4685.234
4.20627979,0.236817744,25.6046828,0.236,4.337,4688.14
4.20638377,0.239308804,25.5926461,0.236,4.337,4691.047
4.20644194,0.239447645,25.5933716,0.236,4.337,4693.969
4.20662083,0.238775667,25.5885654,0.236,4.337,4696.875
4.20573997,0.228640389,25.5805292,0.227,4.332,4699.812
4.20569818,0.229328828,25.5873482,0.227,4.332,4702.719
4.20553754,0.229542881,25.5797951,0.227,4.332,4705.625
4.20587958,0.228176996,25.5777246,0.227,4.332,4708.531
4.20579809,0.230003883,25.5771898,0.227,4.332,4711.437
4.2059139,0.22703013,25.577379,0.227,4.332,4714.344
4.2057114,0.228651952,25.5773655,0.227,4.332,4717.265
4.20597884,0.228653352,25.5766291,0.227,4.332,4720.172
4.20583088,0.227624056,25.5692269,0.227,4.332,4723.078
4.20594091,0.229876847,25.5730952,0.227,4.332,4725.984
4.20576239,0.227545468,25.5669108,0.227,4.332,4728.89
4.20596666,0.225439727,25.5662871,0.227,4.332,4731.828
4.20590467,0.226777436,25.5654864,0.225,4.332,4734.734
4.2058925,0.229271962,25.5658793,0.225,4.332,4737.64
4.20603097,0.23159519,25.5607297,0.225,4.332,4740.562
4.20623026,0.228325339,25.5518615,0.225,4.332,4743.469
4.20614442,0.229024216,25.55556,0.225,4.332,4746.375
4.20613682,0.226592481,25.5448016,0.225,4.332,4749.281
4.20624973,0.228372067,25.5389058,0.225,4.332,4752.187
4.20626195,0.227220617,25.5481567,0.225,4.332,4755.094
4.20624413,0.228123611,25.5399802,0.225,4.332,4758.015
4.20631706,0.225486987,25.5383012,0.225,4.332,4760.922
4.20644816,0.224774582,25.5396829,0.225,4.332,4763.828
4.20639762,0.226664871,25.5334158,0.225,4.332,4766.75
4.20630578,0.22554523,25.536302,0.225,4.332,4769.656
4.20631047,0.229345254,25.5392479,0.225,4.332,4772.562
4.20654369,0.227084574,25.5337968,0.225,4.332,4775.469
4.20639517,0.226285755,25.5317625,0.225,4.332,4778.406
4.20648931,0.22819108,25.5211183,0.225,4.332,4781.39
4.20675179,0.228687447,25.529039,0.224,4.332,4784.344
4.20564716,0.215662927,25.5268314,0.214,4.326,4787.375
4.20457615,0.207419479,25.5161511,0.205,4.321,4790.328
4.20457334,0.205208869,25.5095358,0.205,4.321,4793.234
4.20437294,0.20644707,25.5161807,0.205,4.321,4796.14
4.20471685,0.208284137,25.5133816,0.205,4.321,4799.047
4.20469013,0.208494961,25.5095423,0.205,4.321,4801.969
4.20476093,0.212614893,25.5067241,0.206,4.321,4804.875
4.20452619,0.21009024,25.5039672,0.205,4.321,4807.781
4.20461924,0.209742093,25.497368,0.205,4.321,4810.687
4.20452721,0.210177024,25.5038775,0.205,4.321,4813.594
4.2047499,0.20786802,25.4940241,0.205,4.321,4816.5
4.20484385,0.209738878,25.4856454,0.205,4.321,4819.422
4.20478336,0.211036803,25.4923761,0.205,4.321,4822.344
4.20466831,0.207476267,25.4895421,0.206,4.321,4825.265
4.20477954,0.208138752,25.4856627,0.205,4.321,4828.172
4.2047496,0.207559104,25.4884532,0.205,4.321,4831.078
4.20500733,0.207205716,25.4907319,0.205,4.321,4833.984
4.20498022,0.210606141,25.487551,0.205,4.321,4836.906
4.20445162,0.204424522,25.4836757,0.205,4.321,4839.812
4.20469247,0.207819907,25.4803422,0.205,4.321,4842.719
4.20455886,0.20740017,25.479747,0.205,4.321,4845.625
4.20482945,0.207126383,25.478102,0.205,4.321,4848.531
4.20495657,0.209104212,25.4838806,0.205,4.321,4851.453
4.20498638,0.205812857,25.4764616,0.205,4.321,4854.359
4.20496241,0.206785255,25.4755419,0.205,4.321,4857.281
