Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20741818,0.111258563,24.7997002,0.108,4.278,6707.562
4.20745052,0.109277163,24.8014758,0.108,4.278,6710.5
4.20748514,0.108165004,24.8087945,0.108,4.278,6713.406
4.20744211,0.10956221,24.8031991,0.108,4.278,6716.312
4.20740474,0.111456128,24.8010571,0.108,4.278,6719.234
4.20740275,0.109152016,24.7976084,0.108,4.278,6722.14
4.20734641,0.110115039,24.8043571,0.108,4.278,6725.046
4.20758845,0.110417354,24.7963676,0.108,4.278,6727.953
4.20666673,0.103529086,24.7976855,0.099,4.272,6730.89
4.20601309,0.089462496,24.8069931,0.089,4.267,6733.828
4.20583262,0.0912101913,24.8021295,0.089,4.267,6736.734
4.2059301,0.0891105696,24.797824,0.089,4.267,6739.64
4.20571396,0.0900652045,24.7990323,0.089,4.267,6742.546
4.20571988,0.0901726334,24.7918879,0.091,4.267,6745.468
4.20582991,0.0917980752,24.798002,0.089,4.267,6748.375
4.20584301,0.0901927374,24.7966544,0.091,4.267,6751.281
4.20562478,0.0867232338,24.8000299,0.089,4.267,6754.187
4.20566211,0.0912608223,24.8055128,0.091,4.267,6757.093
4.20598949,0.0925693761,24.792844,0.091,4.267,6760.015
4.20572023,0.0915648387,24.7913595,0.091,4.267,6762.921
4.20578231,0.0908187044,24.7924062,0.091,4.267,6765.859
4.20566181,0.0926797569,24.799208,0.091,4.267,6768.765
4.20567213,0.0907712916,24.7984281,0.091,4.267,6771.671
4.20572016,0.0927430441,24.7943649,0.091,4.267,6774.578
4.20564248,0.0912225041,24.7929471,0.091,4.267,6777.484
4.20574716,0.0925593358,24.7887562,0.091,4.267,6780.406
4.20564915,0.0912399751,24.7916209,0.091,4.267,6783.312
4.20590596,0.0935375488,24.7948804,0.089,4.267,6786.218
4.20587955,0.0923295201,24.7901462,0.091,4.267,6789.125
4.20580928,0.092131676,24.7881586,0.091,4.267,6792.031
4.20557276,0.0926963886,24.7887184,0.089,4.267,6794.937
4.20564052,0.0902767411,24.7959448,0.091,4.267,6797.843
4.20581477,0.0908448319,24.7869974,0.089,4.267,6800.765
4.20575804,0.0888916568,24.7768082,0.091,4.267,6803.671
4.20571474,0.0927118881,24.785993,0.091,4.267,6806.578
4.20579453,0.0924373615,24.78238,0.089,4.267,6809.484
4.20558411,0.0892972082,24.7871122,0.091,4.267,6812.406
4.20583984,0.092106873,24.7913968,0.089,4.267,6815.312
4.20566788,0.0912433973,24.7842414,0.089,4.267,6818.218
4.2059031,0.0927822062,24.7844999,0.089,4.267,6821.125
4.20568354,0.0908522263,24.7808642,0.089,4.267,6824.046
4.20572357,0.0916079637,24.7797187,0.091,4.267,6826.953
4.20578267,0.0917020604,24.785948,0.089,4.267,6829.859
4.20574389,0.0920925497,24.7900967,0.091,4.267,6832.781
4.20569543,0.088844224,24.7903217,0.089,4.267,6835.687
4.20584633,0.0924299799,24.7854541,0.089,4.267,6838.593
4.20587137,0.0922049649,24.7823094,0.091,4.267,6841.515
4.205817,0.0913387971,24.7849139,0.089,4.267,6844.421
4.20617409,0.0920196053,24.7783298,0.089,4.267,6847.328
4.20572458,0.0900370254,24.7777327,0.089,4.267,6850.234
4.2061222,0.0938113591,24.7733499,0.089,4.267,6853.156
4.20602583,0.0907861709,24.7785491,0.089,4.267,6856.062
4.20604845,0.0910781025,24.7826894,0.089,4.267,6858.984
4.20597613,0.0914382482,24.7798978,0.089,4.267,6861.89
4.20602526,0.0892705642,24.777416,0.089,4.267,6864.812
4.20593906,0.0911180676,24.781923,0.089,4.267,6867.718
4.20605105,0.0893643274,24.7803106,0.089,4.267,6870.625
4.20613521,0.0900937149,24.7872108,0.089,4.267,6873.531
4.20603101,0.0905684741,24.7707096,0.089,4.267,6876.437
4.20600546,0.0908885991,24.7796789,0.089,4.267,6879.343
4.20590436,0.0927718936,24.7719235,0.089,4.267,6882.25
4.20595021,0.0900068506,24.7749186,0.089,4.267,6885.171
4.20598839,0.0903152232,24.7772687,0.089,4.267,6888.078
4.20619995,0.0938544661,24.7696888,0.089,4.267,6890.984
4.20617237,0.0919808436,24.7715688,0.089,4.267,6893.89
4.2059812,0.0920681761,24.7699845,0.089,4.267,6896.796
4.20628477,0.0943030036,24.7666381,0.089,4.267,6899.718
4.20590175,0.0905425636,24.7669388,0.089,4.267,6902.625
4.20620513,0.0912241177,24.7697902,0.089,4.267,6905.531
4.20609777,0.0856996181,24.7700684,0.089,4.267,6908.453
4.20606149,0.0891518166,24.7656028,0.089,4.267,6911.359
4.2063464,0.0912687905,24.7670675,0.089,4.267,6914.265
4.20614215,0.091167035,24.7596877,0.089,4.267,6917.171
4.20615034,0.0907238455,24.7596759,0.089,4.267,6920.078
4.20631045,0.0918470821,24.760445,0.089,4.267,6922.984
4.20645018,0.0937114534,24.7580116,0.089,4.267,6925.906
4.20636943,0.0897758591,24.7550841,0.089,4.267,6928.812
4.20618347,0.0911185356,24.757945,0.089,4.267,6931.718
4.20618546,0.0901275772,24.7591212,0.089,4.267,6934.625
4.20616816,0.091984554,24.7625058,0.089,4.267,6937.531
4.20624107,0.0908974007,24.7578105,0.089,4.267,6940.453
4.20631194,0.0931125921,24.7576073,0.089,4.267,6943.359
4.20628645,0.0890285406,24.7573983,0.089,4.267,6946.265
4.20614723,0.0895519681,24.7565926,0.089,4.267,6949.171
4.20632521,0.0891346203,24.7544098,0.089,4.267,6952.093
4.20638599,0.0913335023,24.7495787,0.089,4.267,6955
4.20648709,0.0887400006,24.7507197,0.089,4.267,6957.906
4.20646039,0.0888596555,24.7501195,0.089,4.267,6960.828
4.20645192,0.0897176681,24.7567975,0.089,4.267,6963.734
4.2065031,0.0911666805,24.7526935,0.088,4.267,6966.64
4.2063691,0.0866694935,24.7509565,0.088,4.267,6969.562
4.20635186,0.0892177001,24.7498408,0.088,4.267,6972.468
4.20647461,0.0902362755,24.7561305,0.089,4.267,6975.375
4.20668542,0.0913329697,24.7501717,0.088,4.267,6978.281
4.2055724,0.0793361217,24.7506003,0.079,4.261,6981.218
4.20568247,0.08119306,24.7528452,0.079,4.261,6984.125
4.20572935,0.081849239,24.7476482,0.079,4.261,6987.046
4.20559444,0.081659427,24.7467124,0.079,4.261,6989.953
4.20570095,0.0807554276,24.7463295,0.079,4.261,6992.859
4.20571579,0.079182675,24.7479128,0.079,4.261,6995.765
4.20548823,0.0839653879,24.7409292,0.079,4.261,6998.671
4.20571853,0.0834435793,24.745398,0.079,4.261,7001.578
4.20550929,0.0811470965,24.7479095,0.079,4.261,7004.484
4.20558171,0.0816072121,24.7465116,0.079,4.261,7007.39
4.20537682,0.0799283249,24.7409175,0.079,4.261,7010.312
4.2054201,0.0803847521,24.7434808,0.079,4.261,7013.25
4.20555486,0.0798780184,24.737907,0.079,4.261,7016.156
4.20561701,0.076754689,24.7430988,0.079,4.261,7019.062
4.20553584,0.0805611942,24.7342672,0.079,4.261,7021.968
4.20550903,0.0786332468,24.7312251,0.079,4.261,7024.875
4.20561623,0.0778783149,24.7423654,0.079,4.261,7027.781
4.20547629,0.0822093573,24.7471736,0.079,4.261,7030.703
4.20571624,0.0821616989,24.7426091,0.079,4.261,7033.609
4.20569982,0.0810949628,24.7447754,0.079,4.261,7036.515
4.20554382,0.0815504703,24.7375075,0.079,4.261,7039.421
4.20561863,0.0794791066,24.7363029,0.079,4.261,7042.328
4.20534356,0.0785953053,24.741055,0.079,4.261,7045.234
4.20557314,0.0826445658,24.7358764,0.079,4.261,7048.156
4.20573339,0.0805627639,24.7375315,0.079,4.261,7051.062
4.20558791,0.0809632839,24.7338313,0.079,4.261,7053.968
4.20586366,0.0820010311,24.7387768,0.079,4.261,7056.875
4.20561911,0.0839345369,24.7332173,0.079,4.261,7059.796
4.20574003,0.079725459,24.7309901,0.079,4.261,7062.703
4.20555783,0.0809582403,24.7335801,0.079,4.261,7065.609
4.20576098,0.0808054132,24.7302716,0.079,4.261,7068.515
4.20555693,0.0775224496,24.7230011,0.079,4.261,7071.421
4.20570114,0.0814821836,24.7259653,0.079,4.261,7074.328
4.20553538,0.0808715558,24.728078,0.079,4.261,7077.25
4.20576783,0.0783953964,24.7299304,0.079,4.261,7080.156
4.20583273,0.0794395286,24.7226517,0.079,4.261,7083.062
4.20556827,0.0826983053,24.7311758,0.079,4.261,7085.968
4.20576776,0.0784496678,24.7258533,0.079,4.261,7088.875
4.20572075,0.0781692249,24.728989,0.079,4.261,7091.796
4.20581042,0.0796867992,24.7237805,0.079,4.261,7094.703
4.20580762,0.0767069852,24.7239318,0.079,4.261,7097.609
4.20593497,0.0783938692,24.7248307,0.079,4.261,7100.515
4.20592802,0.0783590773,24.7204619,0.079,4.261,7103.421
4.20574435,0.0823815812,24.7208307,0.079,4.261,7106.328
4.20596147,0.0797780553,24.7168843,0.079,4.261,7109.234
4.2056681,0.0805786942,24.713545,0.079,4.261,7112.156
4.20580058,0.0788924788,24.7166279,0.079,4.261,7115.062
4.20591299,0.0792226081,24.7080086,0.079,4.261,7117.968
4.20593516,0.0789386255,24.7198206,0.079,4.261,7120.875
4.20588634,0.075922769,24.7190376,0.079,4.261,7123.781
4.20565443,0.0800492136,24.7178354,0.079,4.261,7126.687
4.20613283,0.0789062766,24.7108498,0.079,4.261,7129.593
4.20609377,0.0788262897,24.7152242,0.079,4.261,7132.515
4.20600094,0.077860958,24.7104446,0.079,4.261,7135.421
4.20593229,0.0754824904,24.7141568,0.079,4.261,7138.343
4.20585813,0.078244082,24.7170859,0.079,4.261,7141.25
4.20592921,0.0795961521,24.7131187,0.079,4.261,7144.171
4.20618424,0.0783395193,24.721977,0.079,4.261,7147.078
4.20602358,0.0783463163,24.713839,0.079,4.261,7149.984
4.20601672,0.0794229088,24.7190679,0.079,4.261,7152.89
4.2061159,0.0771448867,24.7231502,0.079,4.261,7155.796
4.20598858,0.0776004267,24.7208302,0.079,4.261,7158.703
4.2060156,0.0808689753,24.7188619,0.079,4.261,7161.609
4.20610409,0.0812901442,24.7150511,0.079,4.261,7164.515
4.20612817,0.0794594628,24.7181195,0.079,4.261,7167.421
4.20604578,0.0769385703,24.7225014,0.079,4.261,7170.328
4.20620704,0.0780258131,24.7174997,0.079,4.261,7173.234
4.20611664,0.0775442425,24.7153657,0.077,4.261,7176.14
4.20620531,0.0759421501,24.7169736,0.077,4.261,7179.046
4.206043,0.0764082368,24.7126667,0.077,4.261,7181.953
4.20608182,0.0766449229,24.711772,0.077,4.261,7184.859
4.20631709,0.081121846,24.7147019,0.077,4.261,7187.765
4.2062079,0.0789846771,24.7133141,0.077,4.261,7190.671
4.20609115,0.0779940577,24.7121139,0.077,4.261,7193.578
4.2062387,0.0774725155,24.7101022,0.077,4.261,7196.484
4.20609217,0.0801438346,24.7141457,0.077,4.261,7199.39
4.2061787,0.0800865927,24.7088486,0.077,4.261,7202.296
4.20631602,0.079431876,24.7061714,0.077,4.261,7205.187
4.20627917,0.0754571687,24.7106318,0.077,4.261,7208.109
4.20629856,0.0795219943,24.7027928,0.077,4.261,7211.015
4.20608963,0.0788061008,24.7013296,0.077,4.261,7213.921
4.20634557,0.0788709274,24.7134145,0.077,4.261,7216.828
4.20637239,0.0778125812,24.7092643,0.077,4.261,7219.734
4.20630388,0.0785835007,24.7111639,0.077,4.261,7222.64
4.2063596,0.0781696211,24.700923,0.077,4.261,7225.546
4.2062422,0.0783198803,24.7104311,0.077,4.261,7228.453
4.20621863,0.0800260419,24.7088498,0.077,4.261,7231.343
4.20639586,0.0774207431,24.7139799,0.077,4.261,7234.25
4.20641411,0.0781302818,24.7033166,0.077,4.261,7237.156
4.20621858,0.0786990864,24.7079126,0.077,4.261,7240.078
4.2063748,0.0787541306,24.7098693,0.077,4.261,7242.984
4.20652109,0.0781658758,24.7027433,0.077,4.261,7245.89
4.20661465,0.0811665876,24.7033776,0.077,4.261,7248.796
4.20577058,0.0676313387,24.6992181,0.068,4.256,7251.718
4.20570804,0.0686923647,24.7003559,0.068,4.256,7254.625
4.20524483,0.070311442,24.7027316,0.068,4.256,7257.531
4.20573982,0.0707593112,24.7038733,0.068,4.256,7260.437
4.20557103,0.0709480719,24.703177,0.068,4.256,7263.343
4.20521735,0.0696459785,24.7085557,0.068,4.256,7266.25
4.20547228,0.067830451,24.7028927,0.068,4.256,7269.156
4.20538856,0.0697557459,24.6986884,0.068,4.256,7272.078
4.20579161,0.0655502467,24.706722,0.068,4.256,7274.984
4.2053227,0.0663177767,24.6941523,0.068,4.256,7277.89
4.20558489,0.0721671818,24.700882,0.068,4.256,7280.796
4.20565578,0.0690311188,24.6980697,0.068,4.256,7283.734
4.20563303,0.0676501402,24.7017552,0.068,4.256,7286.64
4.20538007,0.067911237,24.6958238,0.068,4.256,7289.546
4.20561298,0.0731121837,24.7026076,0.068,4.256,7292.453
4.20536067,0.0713811708,24.6982191,0.068,4.256,7295.359
4.20562903,0.0706755041,24.6880545,0.068,4.256,7298.265
4.20556193,0.0682271602,24.6940588,0.068,4.256,7301.171
4.20546199,0.0663846385,24.6894417,0.068,4.256,7304.078
4.2055724,0.0688909479,24.6913035,0.068,4.256,7307
4.20550297,0.07024671,24.6966296,0.068,4.256,7309.906
4.20566339,0.0682475129,24.7039777,0.068,4.256,7312.812
4.20552042,0.0681689446,24.6900783,0.068,4.256,7315.718
4.20535989,0.0655715081,24.6967609,0.068,4.256,7318.625
4.2056852,0.0689288245,24.6995525,0.068,4.256,7321.531
4.20564936,0.0680792477,24.6958628,0.068,4.256,7324.437
4.20569892,0.0714828972,24.6963815,0.068,4.256,7327.343
4.20590837,0.0690894007,24.6971334,0.068,4.256,7330.265
4.20572507,0.0681111483,24.6959926,0.068,4.256,7333.171
4.20559328,0.0689618811,24.6881534,0.068,4.256,7336.078
4.20584512,0.0698104255,24.6909301,0.068,4.256,7338.984
4.205751,0.0698195524,24.6873413,0.068,4.256,7341.89
4.2056636,0.0707632395,24.6920724,0.068,4.256,7344.796
4.20558489,0.0687541904,24.6899539,0.068,4.256,7347.703
4.2057455,0.0699520817,24.6957973,0.068,4.256,7350.625
4.20561181,0.0698071534,24.6846933,0.068,4.256,7353.546
4.20569607,0.0702408964,24.6873963,0.068,4.256,7356.453
4.20575783,0.066656821,24.6893934,0.068,4.256,7359.359
4.20577057,0.0670468648,24.6847782,0.068,4.256,7362.265
4.20568373,0.0676029021,24.6905664,0.068,4.256,7365.171
4.20574143,0.0688852062,24.6841715,0.068,4.256,7368.078
4.20572982,0.0687841807,24.6940768,0.068,4.256,7370.984
4.20560954,0.0658430119,24.6907048,0.068,4.256,7373.89
4.20580498,0.0703720777,24.6891376,0.068,4.256,7376.812
4.20561705,0.0686561497,24.6866931,0.068,4.256,7379.718
4.20563461,0.0690633722,24.6872819,0.068,4.256,7382.64
4.2059074,0.0685945023,24.6843332,0.068,4.256,7385.546
4.20578442,0.06959996,24.6882947,0.068,4.256,7388.453
4.20601427,0.0642317481,24.685382,0.068,4.256,7391.359
4.20577799,0.0695982135,24.6872765,0.068,4.256,7394.281
4.20591349,0.0692855752,24.6889472,0.068,4.256,7397.187
4.20572034,0.0664450649,24.6887515,0.068,4.256,7400.093
4.20588407,0.0691861772,24.6781959,0.068,4.256,7403
4.20592076,0.0673831488,24.686362,0.068,4.256,7405.906
4.20585051,0.0659701908,24.6929401,0.068,4.256,7408.812
4.20617534,0.0675621408,24.6937041,0.068,4.256,7411.734
4.20590692,0.0670844839,24.6822199,0.068,4.256,7414.64
4.20602598,0.0700405618,24.678898,0.068,4.256,7417.546
4.20607622,0.0704234015,24.679289,0.068,4.256,7420.468
4.20599708,0.0701575904,24.6829364,0.068,4.256,7423.375
4.20614254,0.0680924196,24.6823937,0.068,4.256,7426.281
4.20587709,0.0682520411,24.6800151,0.066,4.256,7429.187
4.20585002,0.0707939039,24.6789906,0.066,4.256,7432.093
4.20606074,0.0682697931,24.6826461,0.068,4.256,7435
4.20586011,0.0690285063,24.6808716,0.068,4.256,7437.906
4.20588127,0.0678470962,24.6844592,0.066,4.256,7440.812
4.2059428,0.0692175066,24.6887824,0.066,4.256,7443.718
4.20607923,0.0674729299,24.6786899,0.068,4.256,7446.625
4.20610946,0.0680563172,24.6857022,0.066,4.256,7449.531
4.20622437,0.0691355808,24.6758819,0.066,4.256,7452.437
4.20571309,0.0690046211,24.6753196,0.066,4.256,7455.343
4.20602269,0.0665031504,24.6735037,0.066,4.256,7458.265
4.20614539,0.0691516233,24.6768576,0.066,4.256,7461.171
4.20596668,0.065959928,24.6701161,0.066,4.256,7464.078
4.20628058,0.0656532943,24.6705631,0.066,4.256,7466.984
4.20623872,0.0695698397,24.6732963,0.066,4.256,7469.906
4.20597146,0.0676239926,24.6736106,0.066,4.256,7472.812
4.20618128,0.0683218688,24.6770841,0.066,4.256,7475.718
4.20626255,0.0697111184,24.6646631,0.066,4.256,7478.625
4.20615832,0.0667235702,24.6688395,0.066,4.256,7481.531
4.20611642,0.0659378348,24.6683969,0.066,4.256,7484.437
4.20619651,0.0664948262,24.6643322,0.066,4.256,7487.343
4.20626758,0.0680227911,24.6651152,0.066,4.256,7490.25
4.20620249,0.0681881951,24.6685277,0.066,4.256,7493.156
4.20620132,0.0696903834,24.6646436,0.066,4.256,7496.062
4.20615082,0.0682665353,24.6645057,0.066,4.256,7498.968
4.2064144,0.068129669,24.6692011,0.066,4.256,7501.875
4.20656803,0.0674888414,24.6615158,0.066,4.256,7504.781
4.20512698,0.0585458528,24.6683969,0.057,4.25,7507.718
4.20534051,0.0567463134,24.6604785,0.057,4.25,7510.625
4.20559694,0.0571057439,24.6633893,0.057,4.25,7513.531
4.20531033,0.05991769,24.664823,0.057,4.25,7516.437
4.20537691,0.0596600925,24.662957,0.057,4.25,7519.343
4.20524931,0.0590156221,24.6590412,0.057,4.25,7522.25
4.20548073,0.0588349732,24.6581939,0.058,4.25,7525.156
4.20546146,0.0561760367,24.6624671,0.057,4.25,7528.046
4.20538823,0.0587022364,24.6630106,0.058,4.25,7530.953
4.20513977,0.0563902171,24.6604942,0.057,4.25,7533.859
4.2055209,0.0561354121,24.6639666,0.057,4.25,7536.781
4.2053358,0.0589002344,24.6629806,0.058,4.25,7539.703
4.20555904,0.0586569648,24.6630186,0.057,4.25,7542.609
4.20551639,0.056210172,24.6641584,0.057,4.25,7545.515
4.20518896,0.0584715028,24.6626323,0.057,4.25,7548.421
4.2053439,0.0588187638,24.669011,0.057,4.25,7551.328
4.20524355,0.057889737,24.6691204,0.058,4.25,7554.234
4.20551539,0.057666677,24.6656787,0.057,4.25,7557.14
4.20556029,0.0589115068,24.6672888,0.057,4.25,7560.046
4.20537534,0.0565915402,24.6610138,0.058,4.25,7562.953
4.20557064,0.0550720439,24.6599135,0.057,4.25,7565.859
4.20530639,0.0527454803,24.6607986,0.057,4.25,7568.765
4.2053501,0.0573019456,24.662787,0.057,4.25,7571.671
4.20524352,0.0562639334,24.6550264,0.058,4.25,7574.593
4.20553866,0.0569689638,24.6627281,0.058,4.25,7577.5
4.20520968,0.057489199,24.6632626,0.057,4.25,7580.406
4.2052323,0.0574254619,24.6556553,0.057,4.25,7583.312
4.20526272,0.0574494038,24.6532873,0.057,4.25,7586.218
4.20540292,0.0592313764,24.6527333,0.057,4.25,7589.125
4.20522633,0.0589506217,24.6567721,0.057,4.25,7592.031
4.20538381,0.0608978516,24.65286,0.057,4.25,7594.937
4.205481,0.0597249477,24.6457067,0.057,4.25,7597.843
4.20541207,0.0564565729,24.6508283,0.057,4.25,7600.75
4.20533787,0.0595842085,24.6566603,0.057,4.25,7603.656
4.20530404,0.0576411993,24.6596357,0.057,4.25,7606.578
4.20547909,0.0573257335,24.6549197,0.057,4.25,7609.484
4.20536122,0.0585458528,24.6476906,0.057,4.25,7612.39
4.20536992,0.0595775021,24.6491212,0.057,4.25,7615.296
4.20537678,0.0601169295,24.6467247,0.057,4.25,7618.203
4.20557009,0.0560348689,24.6460058,0.057,4.25,7621.109
4.20535434,0.0584122892,24.656681,0.057,4.25,7624.015
4.20547336,0.0580987217,24.6553928,0.057,4.25,7626.937
4.2055733,0.0576347495,24.6585862,0.057,4.25,7629.843
4.20554393,0.0559212872,24.6512215,0.057,4.25,7632.75
4.20563126,0.0595420624,24.6521358,0.057,4.25,7635.656
4.20539772,0.0609791835,24.650294,0.057,4.25,7638.562
4.20547106,0.0581378217,24.652879,0.057,4.25,7641.468
4.20553195,0.0571798037,24.6585,0.057,4.25,7644.375
4.20535244,0.057627921,24.6567363,0.057,4.25,7647.281
4.20522925,0.0577537778,24.6450736,0.057,4.25,7650.203
4.2056484,0.0565537936,24.6487331,0.057,4.25,7653.109
4.2055519,0.0583306171,24.6471852,0.057,4.25,7656.015
4.20535069,0.0558694975,24.6486587,0.057,4.25,7658.921
4.20567953,0.0563625777,24.6479554,0.057,4.25,7661.828
4.20537549,0.0575525731,24.6490996,0.057,4.25,7664.734
4.2055735,0.0570798796,24.6435026,0.057,4.25,7667.64
4.20545993,0.0569585125,24.6493649,0.057,4.25,7670.562
4.20569116,0.05987184,24.6475658,0.057,4.25,7673.468
4.20566089,0.0571356014,24.644327,0.057,4.25,7676.375
4.20562173,0.0589266964,24.6573987,0.057,4.25,7679.281
4.20535832,0.0568557165,24.6517919,0.057,4.25,7682.187
4.20577509,0.0584302908,24.6565829,0.057,4.25,7685.093
4.20543403,0.0567761736,24.6491841,0.057,4.25,7688
4.20563232,0.0597422664,24.6485214,0.057,4.25,7690.906
4.20562868,0.0582952126,24.6431209,0.057,4.25,7693.812
4.20578578,0.0578054227,24.6401235,0.057,4.25,7696.718
4.20556388,0.0580353654,24.6457105,0.057,4.25,7699.625
4.20553036,0.0565184092,24.6490005,0.057,4.25,7702.546
4.20573157,0.0557532995,24.6450368,0.057,4.25,7705.453
4.20561742,0.0571724172,24.6496552,0.057,4.25,7708.343
4.20574142,0.0583519059,24.650218,0.057,4.25,7711.25
4.20562033,0.0579041443,24.6467849,0.057,4.25,7714.156
4.20560706,0.0591636669,24.6452982,0.057,4.25,7717.062
4.20575104,0.0587068767,24.6505158,0.057,4.25,7719.968
4.2056076,0.0556173826,24.6476092,0.057,4.25,7722.875
4.20576934,0.0568913976,24.649257,0.057,4.25,7725.781
4.20577632,0.0579149529,24.6440773,0.057,4.25,7728.687
4.20574911,0.0572546216,24.6504853,0.057,4.25,7731.593
4.20588144,0.0565897299,24.6494549,0.057,4.25,7734.515
4.20579561,0.0595411257,24.6431079,0.057,4.25,7737.421
4.20572444,0.0578931573,24.6404575,0.057,4.25,7740.328
4.20564515,0.0564209946,24.6402516,0.057,4.25,7743.234
