Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2083495,0.83128261,27.877164,0.826,4.623,3563.313
4.2086803,0.83099893,27.863425,0.826,4.623,3566.219
4.2080398,0.82133895,27.860448,0.816,4.618,3569.172
4.2081173,0.82368863,27.865483,0.815,4.618,3572.078
4.2083246,0.81796101,27.861351,0.815,4.618,3574.985
4.2083545,0.82049645,27.852644,0.815,4.618,3577.907
4.2085829,0.82074646,27.842272,0.814,4.618,3580.875
4.2077044,0.81433908,27.832225,0.804,4.613,3583.875
4.207008,0.79969653,27.820289,0.795,4.607,3586.813
4.2072504,0.80156589,27.801721,0.795,4.602,3589.75
4.2072449,0.7992847,27.784017,0.793,4.607,3592.672
4.2073439,0.80031839,27.784365,0.793,4.607,3595.688
4.2066519,0.79140194,27.78278,0.784,4.602,3598.672
4.2068328,0.78773274,27.770762,0.784,4.602,3601.61
4.2067762,0.79001047,27.760288,0.784,4.602,3604.532
4.2069777,0.7889207,27.756668,0.784,4.602,3607.438
4.2072335,0.790352,27.73824,0.784,4.602,3610.36
4.2070848,0.78810301,27.728374,0.782,4.602,3613.266
4.2074665,0.7894523,27.720257,0.782,4.602,3616.172
4.2075315,0.78895415,27.715101,0.782,4.602,3619.078
4.2076452,0.78772001,27.711529,0.782,4.602,3621.985
4.2077524,0.78792659,27.699481,0.782,4.602,3624.907
4.206976,0.77694222,27.678249,0.771,4.596,3627.86
4.2071925,0.77890042,27.657922,0.771,4.596,3630.782
4.2071062,0.77858549,27.658246,0.771,4.596,3633.703
4.2073881,0.77613754,27.655345,0.771,4.596,3636.641
4.2076725,0.77807473,27.657567,0.771,4.596,3639.563
4.2077606,0.77887262,27.642233,0.771,4.596,3642.485
4.207884,0.77783409,27.629848,0.77,4.591,3645.391
4.2068863,0.76565309,27.629702,0.761,4.591,3648.328
4.2065651,0.7575179,27.606211,0.75,4.58,3651.297
4.2058287,0.74534207,27.602826,0.74,4.58,3654.25
4.2049718,0.73576142,27.587848,0.731,4.575,3657.203
4.2049317,0.73729723,27.579597,0.731,4.575,3660.172
4.2050579,0.73477416,27.577437,0.731,4.569,3663.078
4.2050941,0.73792608,27.569237,0.731,4.575,3666.078
4.2048958,0.73936403,27.556158,0.731,4.575,3668.985
4.2050638,0.73846573,27.544543,0.731,4.575,3671.907
4.2053705,0.73516008,27.535832,0.729,4.569,3674.86
4.2046662,0.72757608,27.516379,0.72,4.569,3677.813
4.2047845,0.7225466,27.507006,0.72,4.564,3680.766
4.2039693,0.71740094,27.510949,0.71,4.564,3683.719
4.2039324,0.70539752,27.503604,0.701,4.558,3686.657
4.2022566,0.69731592,27.495546,0.691,4.553,3689.672
4.2031212,0.71108838,27.496185,0.701,4.558,3692.625
4.2032271,0.70690064,27.474523,0.701,4.558,3695.625
4.2032139,0.70360299,27.460119,0.701,4.553,3698.594
4.2035727,0.7036666,27.467926,0.701,4.553,3701.594
4.2023648,0.69621091,27.460128,0.691,4.553,3704.625
4.2036637,0.70885045,27.448461,0.699,4.553,3707.563
4.2035885,0.70582382,27.444084,0.699,4.558,3710.61
4.2035324,0.7058698,27.432977,0.699,4.558,3713.657
4.2047382,0.71365277,27.429005,0.709,4.564,3716.688
4.2046063,0.71304496,27.41924,0.709,4.564,3719.61
4.2048241,0.71604016,27.412052,0.709,4.564,3722.516
4.2050632,0.71712642,27.411879,0.708,4.564,3725.438
4.2045526,0.70358855,27.40662,0.698,4.558,3728.36
4.203807,0.69239657,27.388712,0.689,4.553,3731.36
4.2037354,0.69588628,27.383779,0.689,4.553,3734.266
4.2038882,0.69493717,27.374143,0.689,4.553,3737.188
4.2039833,0.69269938,27.356238,0.689,4.553,3740.11
4.2039819,0.69351171,27.358902,0.687,4.553,3743.016
4.2040774,0.69374577,27.346391,0.687,4.553,3745.938
4.2042335,0.69146527,27.324301,0.687,4.553,3748.844
4.2043333,0.69318311,27.322672,0.687,4.553,3751.75
4.2045278,0.69144276,27.318225,0.687,4.553,3754.672
4.2044549,0.69358119,27.312513,0.687,4.553,3757.578
4.2046941,0.69203607,27.297392,0.686,4.553,3760.485
4.205089,0.69133753,27.298567,0.686,4.553,3763.422
4.2048144,0.69242323,27.273295,0.686,4.548,3766.328
4.2049736,0.69332197,27.263259,0.686,4.553,3769.25
4.2050668,0.68935554,27.258918,0.686,4.553,3772.157
4.2051458,0.69058495,27.254986,0.685,4.553,3775.063
4.2053798,0.68718282,27.260704,0.686,4.553,3777.969
4.2054458,0.69024717,27.249785,0.685,4.553,3780.891
4.2057052,0.69077475,27.243748,0.685,4.553,3783.797
4.2058165,0.68896427,27.239408,0.685,4.553,3786.719
4.2050938,0.67905972,27.235931,0.674,4.542,3789.766
4.2044632,0.66951078,27.215086,0.664,4.537,3792.703
4.2046591,0.66760494,27.20164,0.664,4.537,3795.641
4.2039015,0.66002873,27.201735,0.653,4.537,3798.563
4.2047557,0.66893792,27.190953,0.663,4.537,3801.61
4.2039198,0.65997136,27.183584,0.653,4.537,3804.547
4.2047793,0.66758036,27.1804,0.663,4.537,3807.5
4.2041833,0.65907844,27.163367,0.653,4.531,3810.438
4.2051118,0.66647403,27.156335,0.663,4.537,3813.453
4.204511,0.66079108,27.154396,0.653,4.537,3816.422
4.2037941,0.64618903,27.145263,0.642,4.531,3819.469
4.2036175,0.64745896,27.127461,0.642,4.526,3822.407
4.2037026,0.64942057,27.1263,0.642,4.526,3825.313
4.2038888,0.64835839,27.124307,0.642,4.531,3828.219
4.2039201,0.64828697,27.107147,0.642,4.531,3831.141
4.2040461,0.64959213,27.108171,0.642,4.531,3834.047
4.2041361,0.64845627,27.094534,0.642,4.526,3836.969
4.2042805,0.64644892,27.083429,0.641,4.531,3839.891
4.2045245,0.64523103,27.065291,0.641,4.531,3842.797
4.2044339,0.64719631,27.071335,0.641,4.531,3845.703
4.2045202,0.64730082,27.060526,0.641,4.531,3848.625
4.2046649,0.64528506,27.054816,0.641,4.531,3851.563
4.2049093,0.64698548,27.065118,0.641,4.531,3854.485
4.2048938,0.64543886,27.051463,0.64,4.526,3857.407
4.2050086,0.64492076,27.052367,0.64,4.531,3860.313
4.2049546,0.64604012,27.04448,0.64,4.531,3863.235
4.2054221,0.64323819,27.037561,0.64,4.531,3866.141
4.2046894,0.6325913,27.027647,0.629,4.526,3869.11
4.2049284,0.63558644,27.01822,0.629,4.526,3872.032
4.2041196,0.62513176,27.011069,0.619,4.515,3874.969
4.2033975,0.61448368,27.017648,0.61,4.51,3877.922
4.2041347,0.62488519,27.007376,0.619,4.515,3880.86
4.2034071,0.61228021,26.995811,0.61,4.51,3883.844
4.2043376,0.62462799,26.989797,0.619,4.515,3886.797
4.2037381,0.61425335,26.963089,0.608,4.515,3889.782
4.2036798,0.61448811,26.959685,0.608,4.515,3892.719
4.2038444,0.61290102,26.944126,0.608,4.515,3895.719
4.2036159,0.61341342,26.941197,0.608,4.51,3898.719
4.2041316,0.61137716,26.934599,0.608,4.515,3901.75
4.2037596,0.61516379,26.94284,0.608,4.51,3904.75
4.2040461,0.61413227,26.940277,0.607,4.51,3907.735
4.2041215,0.61633634,26.942002,0.607,4.515,3910.766
4.2043301,0.61201504,26.937186,0.607,4.515,3913.766
4.2044683,0.61279498,26.922094,0.607,4.51,3916.797
4.2047212,0.6115804,26.913271,0.607,4.51,3919.844
4.2040156,0.60085448,26.91187,0.596,4.51,3922.907
4.2046911,0.61118405,26.912289,0.607,4.51,3925.907
4.2048358,0.61114376,26.905032,0.606,4.515,3928.938
4.2042228,0.60100331,26.900424,0.596,4.504,3931.938
4.2052798,0.6096246,26.88715,0.606,4.51,3934.985
4.2054783,0.60695803,26.879548,0.606,4.515,3938
4.2054792,0.61305606,26.872501,0.606,4.515,3941.032
4.2047902,0.60054414,26.870532,0.595,4.504,3944.047
4.2042589,0.58550347,26.857045,0.585,4.499,3947.078
4.2039034,0.59065011,26.848054,0.584,4.499,3950.063
4.2040892,0.58896929,26.838884,0.584,4.499,3953.078
4.2041644,0.58954417,26.839113,0.584,4.499,3956
4.2042022,0.58745392,26.830009,0.584,4.499,3958.922
4.2044366,0.5876106,26.833448,0.584,4.499,3961.828
4.2044883,0.58756721,26.826857,0.584,4.499,3964.735
4.2046505,0.58995545,26.815967,0.584,4.499,3967.657
4.2037152,0.58080522,26.815289,0.574,4.494,3970.594
4.2037623,0.58007107,26.804497,0.573,4.494,3973.5
4.2040942,0.5797145,26.788676,0.573,4.494,3976.422
4.2042804,0.57898358,26.785515,0.573,4.494,3979.328
4.2041579,0.5770555,26.7737,0.573,4.494,3982.235
4.2042469,0.57869833,26.771965,0.573,4.494,3985.157
4.2043144,0.57857062,26.762437,0.573,4.494,3988.063
4.2043015,0.58216209,26.748079,0.573,4.494,3990.969
4.2044135,0.57679204,26.741301,0.572,4.494,3993.891
4.2047725,0.57672075,26.746266,0.572,4.494,3996.797
4.2043741,0.5653041,26.737806,0.562,4.488,3999.735
4.2039745,0.56840358,26.733694,0.562,4.488,4002.641
4.2043709,0.56698683,26.724712,0.562,4.488,4005.563
4.2041633,0.56846478,26.723699,0.562,4.488,4008.469
4.2042838,0.56575996,26.719928,0.562,4.488,4011.391
4.2042775,0.56711978,26.707545,0.562,4.488,4014.297
4.2045997,0.56483795,26.707829,0.561,4.488,4017.203
4.2036887,0.55632343,26.704391,0.551,4.483,4020.172
4.2038268,0.55574423,26.6939,0.551,4.483,4023.157
4.2040067,0.55637666,26.693368,0.551,4.483,4026.125
4.2049969,0.56556008,26.6847,0.561,4.488,4029.078
4.2040584,0.55644544,26.681804,0.55,4.483,4032.047
4.2041532,0.55616022,26.679386,0.55,4.483,4034.969
4.2049258,0.56415256,26.680165,0.561,4.488,4037.922
4.2043065,0.555096,26.662132,0.55,4.483,4040.907
4.2043422,0.56042677,26.65803,0.55,4.488,4043.907
4.2054138,0.56744083,26.64865,0.56,4.488,4046.938
4.2048768,0.55412283,26.640422,0.55,4.488,4049.891
4.2038691,0.54221195,26.63535,0.539,4.477,4052.891
4.2040601,0.54369296,26.627615,0.539,4.477,4055.813
4.2040411,0.54456189,26.620628,0.539,4.477,4058.719
4.2044073,0.54528414,26.61754,0.539,4.477,4061.625
4.2044183,0.54512852,26.623025,0.539,4.477,4064.547
4.204352,0.54238744,26.617833,0.539,4.477,4067.453
4.204398,0.54285024,26.605997,0.539,4.477,4070.36
4.2044385,0.54530566,26.599658,0.538,4.477,4073.282
4.2047233,0.54457237,26.597615,0.538,4.477,4076.188
4.2043064,0.53119627,26.596254,0.528,4.472,4079.125
4.2042094,0.5342953,26.584904,0.528,4.472,4082.047
4.2044926,0.5315321,26.576426,0.528,4.472,4084.953
4.2042292,0.5327563,26.561089,0.528,4.472,4087.86
4.2041991,0.5315588,26.549718,0.528,4.472,4090.782
4.2045098,0.53191067,26.55605,0.528,4.472,4093.688
4.2045891,0.53098575,26.547569,0.527,4.472,4096.594
4.2038538,0.52588489,26.546109,0.517,4.467,4099.532
4.2038622,0.52489988,26.53613,0.517,4.467,4102.453
4.2041195,0.52295637,26.537034,0.517,4.467,4105.36
4.2039185,0.52037596,26.534822,0.517,4.467,4108.266
4.2040284,0.52376961,26.527405,0.517,4.467,4111.172
4.2041339,0.51780719,26.531445,0.517,4.467,4114.094
4.2041585,0.52087875,26.523145,0.517,4.467,4117
4.2043484,0.52109997,26.502687,0.516,4.467,4119.907
4.2044427,0.52202696,26.485929,0.516,4.467,4122.813
4.2045934,0.51788254,26.484808,0.516,4.467,4125.735
4.2045496,0.52166382,26.483402,0.516,4.467,4128.641
4.2049275,0.51761999,26.482799,0.516,4.467,4131.578
4.2046207,0.52252168,26.462486,0.516,4.467,4134.485
4.2049452,0.51974191,26.467885,0.516,4.467,4137.407
4.2051267,0.5204318,26.469424,0.515,4.467,4140.313
4.2050332,0.52099913,26.471562,0.515,4.467,4143.219
4.2052192,0.51952308,26.465021,0.515,4.467,4146.141
4.2052606,0.52247799,26.459715,0.515,4.467,4149.047
4.2051271,0.52031653,26.46246,0.515,4.467,4151.953
4.2055508,0.51769003,26.455815,0.513,4.467,4154.891
4.2050605,0.50794437,26.4533,0.504,4.461,4157.875
4.2057842,0.52152574,26.439147,0.513,4.467,4160.86
4.2049281,0.50909588,26.430751,0.504,4.461,4163.797
4.2041768,0.49957931,26.418424,0.493,4.456,4166.735
4.20425,0.49709431,26.42126,0.493,4.456,4169.657
4.2042245,0.49689107,26.419755,0.493,4.456,4172.563
4.2044691,0.49860366,26.413157,0.493,4.456,4175.469
4.2044745,0.49916394,26.414509,0.493,4.456,4178.391
4.2045806,0.49850443,26.40841,0.493,4.456,4181.297
4.2047205,0.49681546,26.410092,0.493,4.456,4184.203
4.2046403,0.49687381,26.403674,0.493,4.456,4187.11
4.204844,0.49545445,26.400579,0.492,4.456,4190.032
4.2048035,0.49610004,26.392344,0.493,4.456,4192.938
4.2050806,0.49278439,26.392867,0.492,4.456,4195.844
4.2050615,0.49590107,26.386796,0.492,4.456,4198.782
4.2050491,0.49632108,26.381581,0.492,4.456,4201.703
4.2053608,0.49365701,26.371622,0.492,4.456,4204.61
4.205481,0.493474,26.365486,0.492,4.456,4207.532
4.2056032,0.4944364,26.355932,0.49,4.456,4210.438
4.2045893,0.48725043,26.35203,0.481,4.45,4213.375
4.2038905,0.47376669,26.353887,0.471,4.445,4216.313
4.2040686,0.47370523,26.340619,0.471,4.445,4219.235
4.204135,0.47433444,26.339032,0.471,4.445,4222.141
4.204199,0.47437885,26.346051,0.471,4.445,4225.047
4.2040786,0.47203108,26.337804,0.471,4.445,4227.969
4.2043524,0.47271934,26.331826,0.471,4.445,4230.875
4.204353,0.47648881,26.321522,0.471,4.445,4233.782
4.2044482,0.47512154,26.318459,0.471,4.445,4236.703
4.2043787,0.47619537,26.313645,0.471,4.445,4239.61
4.2042928,0.4779875,26.307592,0.47,4.445,4242.516
4.2047176,0.47324183,26.303657,0.47,4.445,4245.422
4.2040605,0.46163065,26.302863,0.46,4.44,4248.36
4.2037959,0.46403632,26.285788,0.46,4.44,4251.282
4.203755,0.46628548,26.282067,0.46,4.44,4254.188
4.2037114,0.4652648,26.279919,0.46,4.44,4257.094
4.2040973,0.46180877,26.27073,0.46,4.44,4260
4.2045411,0.46168894,26.269335,0.46,4.44,4262.907
4.2040915,0.46526918,26.261764,0.459,4.44,4265.828
4.2043394,0.45854426,26.264474,0.459,4.44,4268.735
4.2044131,0.46453585,26.260226,0.459,4.44,4271.641
4.2045813,0.46582678,26.253946,0.459,4.44,4274.563
4.2044306,0.46522216,26.245757,0.459,4.44,4277.469
4.2044542,0.46221025,26.248784,0.459,4.44,4280.407
4.2044889,0.46360785,26.242407,0.459,4.44,4283.313
4.2048953,0.4613169,26.242379,0.459,4.44,4286.235
4.204701,0.46305046,26.232169,0.459,4.44,4289.141
4.2049736,0.46045135,26.229894,0.458,4.44,4292.047
4.2048972,0.46053987,26.22857,0.458,4.44,4294.969
4.2049751,0.46696491,26.216906,0.458,4.44,4297.875
4.2055652,0.4596643,26.213685,0.458,4.44,4300.797
4.2046824,0.45042201,26.209813,0.447,4.434,4303.735
4.2037338,0.44186609,26.202309,0.437,4.429,4306.672
4.2037309,0.44238872,26.203966,0.437,4.429,4309.578
4.2036326,0.44087302,26.196809,0.437,4.429,4312.5
4.2038391,0.44129981,26.183374,0.437,4.429,4315.407
4.2038526,0.44104258,26.18086,0.437,4.429,4318.313
4.2039258,0.44113921,26.172656,0.437,4.429,4321.219
4.2040867,0.44119225,26.173767,0.437,4.429,4324.125
4.2039237,0.44068148,26.169982,0.437,4.429,4327.047
4.2041934,0.4421266,26.160355,0.437,4.429,4329.953
4.2043256,0.43848933,26.166655,0.437,4.429,4332.86
4.2041772,0.44062146,26.15823,0.437,4.429,4335.766
4.2041906,0.43979577,26.150869,0.436,4.429,4338.703
4.2041386,0.43996836,26.149609,0.436,4.429,4341.61
4.2045586,0.44450694,26.152965,0.436,4.429,4344.532
4.2044698,0.44155832,26.147933,0.436,4.429,4347.438
4.20459,0.44427842,26.128523,0.436,4.429,4350.344
4.2047837,0.44117169,26.129156,0.436,4.429,4353.266
4.2048665,0.43818962,26.120709,0.436,4.429,4356.172
4.2048504,0.44090917,26.115365,0.436,4.429,4359.078
4.2048854,0.43983854,26.115227,0.436,4.429,4361.985
4.2050358,0.43659841,26.108153,0.436,4.429,4364.907
4.2051287,0.43806753,26.103646,0.435,4.429,4367.813
4.2051665,0.4387231,26.101266,0.435,4.429,4370.719
4.2050382,0.43984318,26.095975,0.435,4.429,4373.641
4.2052512,0.43784878,26.091613,0.435,4.429,4376.563
4.205624,0.43967843,26.081951,0.435,4.429,4379.532
4.2048906,0.42827723,26.07687,0.425,4.423,4382.563
4.2037846,0.41744436,26.072796,0.414,4.418,4385.578
4.2039782,0.41954591,26.067454,0.414,4.418,4388.485
4.2040454,0.4192727,26.062217,0.414,4.418,4391.391
4.2040967,0.41809204,26.054488,0.414,4.418,4394.313
4.2040189,0.4172456,26.054424,0.414,4.418,4397.219
4.2043765,0.41641783,26.048309,0.414,4.418,4400.125
4.2043428,0.41699377,26.04943,0.414,4.418,4403.047
4.2042541,0.41728124,26.044046,0.414,4.418,4405.953
4.2045169,0.41755338,26.041486,0.414,4.418,4408.86
4.2044269,0.41755975,26.037088,0.414,4.418,4411.782
4.2046045,0.41804195,26.043177,0.414,4.418,4414.688
4.204604,0.41867656,26.037974,0.414,4.418,4417.625
4.2046267,0.41660013,26.031123,0.414,4.418,4420.532
4.2047776,0.41462022,26.030669,0.413,4.418,4423.453
4.2047867,0.41552607,26.023625,0.413,4.418,4426.36
4.2048462,0.41671678,26.020187,0.413,4.418,4429.266
4.2048622,0.41950777,26.013749,0.413,4.418,4432.188
4.2049819,0.41886711,26.010311,0.413,4.418,4435.094
4.2051944,0.41514785,26.007218,0.411,4.418,4438.016
4.2050654,0.41703202,26.013112,0.413,4.418,4440.922
4.2050966,0.41371122,26.007607,0.411,4.418,4443.828
4.2052025,0.41492032,26.000887,0.411,4.418,4446.735
4.2055234,0.41272197,26.007397,0.411,4.418,4449.657
4.2054908,0.41594226,25.992271,0.411,4.418,4452.578
4.2056176,0.41698003,25.99305,0.411,4.418,4455.485
4.2047422,0.40445901,25.983701,0.401,4.413,4458.422
4.2049334,0.40662476,25.976212,0.401,4.413,4461.328
4.2049758,0.4046601,25.968589,0.401,4.413,4464.235
4.2052232,0.40510177,25.969822,0.401,4.413,4467.157
4.2051217,0.40292418,25.964957,0.401,4.413,4470.063
4.205173,0.40284636,25.961062,0.401,4.413,4472.969
4.2051921,0.40379695,25.957148,0.401,4.413,4475.891
4.2052367,0.40504674,25.957065,0.401,4.413,4478.797
4.2054445,0.40527945,25.95309,0.401,4.413,4481.703
4.2054571,0.40146071,25.942418,0.399,4.413,4484.625
4.2053864,0.40086799,25.937279,0.399,4.413,4487.547
4.2057524,0.40660008,25.93688,0.399,4.413,4490.469
4.2050186,0.39574116,25.930901,0.39,4.407,4493.407
4.2048121,0.39489117,25.925501,0.39,4.407,4496.328
4.2051254,0.39229304,25.924918,0.39,4.407,4499.235
4.2049561,0.39272244,25.926304,0.39,4.407,4502.141
4.2047897,0.39224912,25.916937,0.39,4.407,4505.063
4.2049698,0.39655456,25.914817,0.39,4.407,4507.969
4.2050023,0.39442616,25.90696,0.388,4.407,4510.875
4.2050476,0.3948907,25.915464,0.388,4.407,4513.797
4.2051246,0.39462524,25.911954,0.388,4.407,4516.703
4.2053641,0.39246192,25.897769,0.388,4.407,4519.625
4.2054763,0.39405814,25.900527,0.388,4.407,4522.532
4.2054794,0.38900646,25.89622,0.388,4.407,4525.453
4.2054142,0.38763927,25.895584,0.388,4.407,4528.375
4.2055606,0.39033232,25.88845,0.388,4.407,4531.282
4.2049696,0.37548198,25.879485,0.379,4.402,4534.235
4.204815,0.38423809,25.87789,0.379,4.402,4537.141
4.2049285,0.38202852,25.865251,0.379,4.402,4540.063
4.2049576,0.38232002,25.869492,0.377,4.402,4542.969
4.2051326,0.38221324,25.865362,0.377,4.402,4545.891
4.2050009,0.38018303,25.861349,0.377,4.402,4548.797
4.2052116,0.38177377,25.863786,0.377,4.402,4551.703
4.2053541,0.37927714,25.843867,0.377,4.402,4554.625
4.2051285,0.38200546,25.850791,0.377,4.402,4557.532
4.2054379,0.37925431,25.831019,0.377,4.402,4560.438
4.2052181,0.38298832,25.83713,0.377,4.402,4563.344
4.2052363,0.38319199,25.829495,0.376,4.402,4566.282
4.2054347,0.37961395,25.826898,0.377,4.402,4569.203
4.2055292,0.37985486,25.822427,0.376,4.402,4572.11
4.2058482,0.37629159,25.801328,0.376,4.402,4575.016
4.2051996,0.36711324,25.804601,0.367,4.396,4577.953
4.2053302,0.36654694,25.809491,0.367,4.396,4580.86
4.2049923,0.37269403,25.798856,0.367,4.396,4583.766
4.2050633,0.37260597,25.801304,0.367,4.396,4586.688
4.2051342,0.36981323,25.800095,0.367,4.396,4589.594
4.2050799,0.37020528,25.783903,0.367,4.396,4592.5
4.2054328,0.36897949,25.783474,0.367,4.396,4595.407
4.205374,0.37213721,25.787221,0.367,4.396,4598.313
4.2054717,0.3716879,25.775951,0.365,4.396,4601.235
4.205449,0.37051779,25.781157,0.365,4.396,4604.141
4.2056251,0.3695129,25.775031,0.365,4.396,4607.047
4.2046872,0.35692057,25.776779,0.356,4.391,4609.985
4.2048303,0.35931913,25.775076,0.356,4.391,4612.907
4.2051139,0.36180555,25.769954,0.356,4.391,4615.813
4.2048186,0.35895087,25.773579,0.356,4.391,4618.719
4.2051283,0.3563764,25.769812,0.356,4.391,4621.625
4.2050498,0.35885339,25.759434,0.356,4.391,4624.547
4.2052328,0.35759155,25.757356,0.356,4.391,4627.453
4.2050894,0.35844616,25.753374,0.356,4.391,4630.375
4.2051519,0.35632091,25.753143,0.356,4.391,4633.297
4.2051047,0.35756826,25.743915,0.356,4.391,4636.313
4.2053363,0.36004166,25.74491,0.354,4.391,4639.235
4.2054185,0.35899042,25.742365,0.354,4.391,4642.141
4.2054142,0.36047257,25.741071,0.354,4.391,4645.063
4.2055818,0.35877452,25.739815,0.354,4.391,4647.969
4.2049373,0.34830243,25.736066,0.345,4.386,4650.875
4.2048284,0.34910024,25.730305,0.345,4.386,4653.782
4.2049328,0.34853378,25.726012,0.345,4.386,4656.703
4.2047756,0.34947839,25.730441,0.345,4.386,4659.61
4.2050936,0.34782084,25.721469,0.345,4.386,4662.516
4.2050007,0.34885845,25.722513,0.345,4.386,4665.422
4.2050637,0.34887237,25.71017,0.345,4.386,4668.344
4.2050562,0.34692902,25.709323,0.343,4.386,4671.297
4.2049645,0.3461983,25.709327,0.345,4.386,4674.219
4.2053481,0.34726958,25.699244,0.343,4.386,4677.125
4.2054177,0.34956975,25.697795,0.343,4.386,4680.032
4.2057471,0.34698954,25.698942,0.343,4.386,4682.953
4.2043077,0.33571078,25.68281,0.334,4.38,4685.891
4.204358,0.33645052,25.68654,0.334,4.38,4688.797
4.2045166,0.33818047,25.683673,0.334,4.38,4691.703
4.2045235,0.33660754,25.691162,0.334,4.38,4694.61
4.2046421,0.33343365,25.677288,0.334,4.38,4697.516
4.2048073,0.3339761,25.67819,0.334,4.38,4700.422
4.2045337,0.3380815,25.674434,0.334,4.38,4703.328
4.2045581,0.33405484,25.675032,0.334,4.38,4706.25
4.2048411,0.33643196,25.666687,0.333,4.38,4709.157
4.2047282,0.33828882,25.659688,0.333,4.38,4712.063
4.2049928,0.3370177,25.652568,0.333,4.38,4714.969
4.2049461,0.33705434,25.662195,0.333,4.38,4717.907
4.2049072,0.3331461,25.65494,0.333,4.38,4720.828
4.2051681,0.33167579,25.657971,0.333,4.38,4723.735
4.205291,0.33489691,25.651967,0.333,4.38,4726.641
4.2050865,0.33548085,25.64715,0.333,4.38,4729.563
4.205377,0.33349324,25.642806,0.333,4.38,4732.469
4.2056567,0.33395871,25.627121,0.333,4.38,4735.375
4.204744,0.32568045,25.634202,0.323,4.375,4738.313
4.2048064,0.32704695,25.628192,0.322,4.375,4741.219
4.2045307,0.32362918,25.627433,0.323,4.375,4744.125
4.2045943,0.3264207,25.625011,0.322,4.375,4747.032
