Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20602657,0.0903914603,24.3858026,0.089,4.267,6724.735
4.20599954,0.0914047857,24.3774325,0.091,4.267,6727.641
4.20556156,0.0916375639,24.3855239,0.091,4.267,6730.547
4.20552239,0.0928426525,24.3846316,0.091,4.267,6733.453
4.20577644,0.0943693484,24.3844889,0.091,4.267,6736.36
4.20552296,0.0948794827,24.3875495,0.091,4.267,6739.281
4.20567519,0.0932257767,24.3859974,0.091,4.267,6742.188
4.20559856,0.0890242958,24.3790021,0.091,4.267,6745.094
4.20569256,0.0912443162,24.3810559,0.091,4.267,6748
4.20559209,0.0928662955,24.3807496,0.091,4.267,6750.906
4.20579168,0.0940574143,24.3877994,0.091,4.267,6753.828
4.20570111,0.0918705376,24.3861449,0.091,4.267,6756.766
4.20553857,0.0902220809,24.3814694,0.091,4.267,6759.672
4.2058193,0.0910694753,24.3825475,0.091,4.267,6762.578
4.20539277,0.0906195878,24.3742185,0.091,4.267,6765.485
4.20576732,0.0881426239,24.3787437,0.091,4.267,6768.391
4.20562945,0.091841408,24.3830071,0.091,4.267,6771.297
4.20562915,0.0892500444,24.3816512,0.091,4.267,6774.219
4.20557932,0.0931837543,24.3863874,0.091,4.267,6777.125
4.20550566,0.0908028262,24.3808653,0.091,4.267,6780.031
4.20582902,0.0910495757,24.3818036,0.091,4.267,6782.938
4.20557435,0.0921077294,24.381882,0.091,4.267,6785.844
4.20566478,0.0927776039,24.374341,0.091,4.267,6788.766
4.20552906,0.0904379393,24.362769,0.091,4.267,6791.672
4.20594658,0.0900888595,24.3724643,0.091,4.267,6794.578
4.20575854,0.0880902952,24.3657162,0.091,4.267,6797.485
4.20552564,0.0921588634,24.3730187,0.091,4.267,6800.406
4.20572649,0.094390123,24.3666398,0.091,4.267,6803.313
4.20577036,0.0915656747,24.3664303,0.091,4.267,6806.219
4.20545355,0.0929876589,24.3675985,0.091,4.267,6809.125
4.20572906,0.091090942,24.3580061,0.091,4.267,6812.047
4.20555499,0.0905542644,24.3661562,0.091,4.267,6814.953
4.20572074,0.0932852802,24.3640308,0.091,4.267,6817.86
4.20581606,0.0914192767,24.3601866,0.091,4.267,6820.766
4.20587431,0.0928499114,24.3526019,0.091,4.267,6823.703
4.20577473,0.0907777512,24.3584129,0.091,4.267,6826.61
4.20574947,0.0916825972,24.3520218,0.091,4.267,6829.516
4.20569756,0.0901388738,24.3616867,0.091,4.267,6832.422
4.20551547,0.0889823049,24.3576343,0.091,4.267,6835.328
4.20556993,0.0881053516,24.3600074,0.091,4.267,6838.25
4.20591245,0.0935289601,24.3605948,0.091,4.267,6841.156
4.20552497,0.0925636603,24.3589976,0.091,4.267,6844.063
4.20570645,0.0923572081,24.3624703,0.091,4.267,6846.985
4.20575706,0.0916386903,24.3523753,0.091,4.267,6849.891
4.20579995,0.0901161928,24.363657,0.091,4.267,6852.797
4.20571701,0.0915878726,24.3645214,0.091,4.267,6855.719
4.20581808,0.0911380827,24.3535136,0.091,4.267,6858.625
4.20570336,0.0919958069,24.3526723,0.089,4.267,6861.547
4.20579769,0.0922002284,24.3609499,0.091,4.267,6864.453
4.20591764,0.0927834931,24.3504226,0.089,4.267,6867.36
4.20580518,0.092942063,24.3527282,0.089,4.267,6870.266
4.20584395,0.0906869589,24.354946,0.091,4.267,6873.188
4.20562728,0.0939533404,24.3529328,0.089,4.267,6876.094
4.20606225,0.0927324514,24.3598355,0.089,4.267,6879
4.20559042,0.0917131719,24.3531958,0.089,4.267,6881.906
4.20590857,0.0901817612,24.3500734,0.089,4.267,6884.828
4.20584714,0.0914094082,24.3486931,0.089,4.267,6887.75
4.20604581,0.0882543105,24.3491366,0.089,4.267,6890.656
4.20588169,0.0911508264,24.3471211,0.089,4.267,6893.578
4.20605412,0.0897366159,24.3450558,0.089,4.267,6896.485
4.20605894,0.0916878776,24.3406767,0.089,4.267,6899.391
4.20601815,0.0903700616,24.3333046,0.089,4.267,6902.297
4.20621567,0.0917558914,24.3371309,0.089,4.267,6905.219
4.20591416,0.0913750205,24.3494167,0.089,4.267,6908.125
4.20605971,0.0917321052,24.3370563,0.089,4.267,6911.031
4.2057818,0.0913708758,24.3414781,0.089,4.267,6913.938
4.20597849,0.0925650862,24.3355332,0.089,4.267,6916.844
4.20591957,0.0908217685,24.3346749,0.089,4.267,6919.766
4.20601614,0.0919045815,24.3284556,0.089,4.267,6922.672
4.20602012,0.0901403244,24.3338561,0.089,4.267,6925.578
4.20601849,0.0906021176,24.3398386,0.089,4.267,6928.5
4.20624322,0.0884221644,24.3468963,0.089,4.267,6931.406
4.20608943,0.0904472106,24.3399453,0.089,4.267,6934.313
4.20599015,0.0945122108,24.3352606,0.089,4.267,6937.219
4.20608204,0.0899334112,24.3353698,0.089,4.267,6940.125
4.2061706,0.0882303538,24.3387452,0.089,4.267,6943.031
4.20600407,0.0882026357,24.3378227,0.089,4.267,6945.938
4.20610245,0.0910676621,24.3390662,0.089,4.267,6948.844
4.2064076,0.0917109607,24.3390652,0.089,4.267,6951.766
4.2062284,0.0911150892,24.337966,0.089,4.267,6954.672
4.2060903,0.0914545523,24.3343096,0.089,4.267,6957.578
4.20608098,0.0899698093,24.3350916,0.089,4.267,6960.485
4.20604007,0.0920254834,24.3411205,0.089,4.267,6963.391
4.20631443,0.0902142346,24.3306034,0.089,4.267,6966.313
4.20626815,0.0894840002,24.3349288,0.089,4.267,6969.219
4.2063842,0.0906210013,24.3383949,0.089,4.267,6972.141
4.20653017,0.0916696073,24.3413721,0.089,4.267,6975.047
4.20641445,0.0888639307,24.3454612,0.089,4.267,6977.953
4.20663233,0.090666724,24.3385812,0.089,4.267,6980.86
4.20548967,0.0797311537,24.3316965,0.079,4.261,6983.813
4.20547041,0.0812365938,24.3304838,0.08,4.261,6986.719
4.20567002,0.0822862597,24.3303343,0.08,4.261,6989.625
4.20528247,0.0822746066,24.3301106,0.079,4.261,6992.531
4.20562778,0.0810744882,24.3320811,0.08,4.261,6995.438
4.20551246,0.0797143333,24.3333235,0.079,4.261,6998.344
4.20545674,0.0812655153,24.326268,0.08,4.261,7001.25
4.20563258,0.0817940456,24.3249767,0.08,4.261,7004.156
4.20557558,0.0758867289,24.3160484,0.079,4.261,7007.063
4.20547335,0.0804089965,24.325495,0.08,4.261,7009.969
4.20567242,0.0772580274,24.3171657,0.079,4.261,7012.875
4.20547841,0.0804826947,24.3199951,0.08,4.261,7015.813
4.20572336,0.0842589106,24.3225845,0.08,4.261,7018.719
4.20554948,0.0768330442,24.3137431,0.079,4.261,7021.625
4.20558789,0.0802958376,24.3158654,0.08,4.261,7024.531
4.20533903,0.0798783823,24.3223679,0.079,4.261,7027.438
4.20541317,0.0797003225,24.3185154,0.08,4.261,7030.344
4.20547744,0.0804457729,24.3155834,0.08,4.261,7033.25
4.20539914,0.0810898543,24.3174333,0.079,4.261,7036.156
4.20527049,0.0807100546,24.3118988,0.079,4.261,7039.063
4.20552761,0.0854017621,24.313361,0.08,4.261,7041.969
4.20562223,0.0804995425,24.3242949,0.08,4.261,7044.891
4.20577358,0.0816098325,24.3198311,0.08,4.261,7047.797
4.20543492,0.0815329372,24.3186877,0.08,4.261,7050.719
4.20549317,0.0824274668,24.3131029,0.079,4.261,7053.625
4.20546699,0.0815620153,24.3141888,0.08,4.261,7056.531
4.20554753,0.0787071009,24.3156882,0.079,4.261,7059.438
4.20539325,0.0799016546,24.3137196,0.079,4.261,7062.344
4.20549633,0.0797164763,24.3117941,0.079,4.261,7065.25
4.20551376,0.0803526914,24.3090931,0.079,4.261,7068.156
4.20570301,0.0794175696,24.3025389,0.079,4.261,7071.063
4.20546639,0.0823203385,24.3047808,0.079,4.261,7073.985
4.20581379,0.0834156899,24.3156566,0.079,4.261,7076.891
4.20585683,0.0806170611,24.3111931,0.079,4.261,7079.797
4.20540983,0.078416546,24.3101432,0.079,4.261,7082.719
4.20547003,0.0835991182,24.3148385,0.079,4.261,7085.625
4.20568491,0.0821990811,24.3165685,0.079,4.261,7088.531
4.20561406,0.0822093521,24.301015,0.079,4.261,7091.438
4.2054425,0.0793829678,24.3105821,0.079,4.261,7094.344
4.20582867,0.0793804904,24.306078,0.079,4.261,7097.25
4.20567223,0.0788734718,24.3078286,0.079,4.261,7100.156
4.20576337,0.081785871,24.3106195,0.079,4.261,7103.078
4.20603195,0.0815484605,24.3032227,0.079,4.261,7105.985
4.20571204,0.0785814683,24.3073831,0.079,4.261,7108.891
4.20570561,0.0777510878,24.3097582,0.079,4.261,7111.797
4.20546089,0.0788801398,24.311122,0.079,4.261,7114.719
4.2059006,0.0806070368,24.3113883,0.079,4.261,7117.625
4.20573105,0.0793851602,24.3037983,0.079,4.261,7120.531
4.20586419,0.0783513491,24.3047973,0.079,4.261,7123.438
4.20570414,0.0797132835,24.2984203,0.079,4.261,7126.344
4.20567217,0.0802266132,24.3019049,0.079,4.261,7129.266
4.20555759,0.0823146165,24.3073231,0.079,4.261,7132.172
4.20591408,0.0797365873,24.3052501,0.079,4.261,7135.078
4.20593736,0.0793873974,24.3084138,0.079,4.261,7137.985
4.20584722,0.0772669014,24.3025186,0.079,4.261,7140.891
4.20565313,0.0781367551,24.2982531,0.079,4.261,7143.797
4.20558837,0.0780826431,24.3049379,0.079,4.261,7146.703
4.20591432,0.0822707839,24.3115795,0.079,4.261,7149.625
4.20569348,0.0773235534,24.3028681,0.079,4.261,7152.531
4.20592586,0.0789922327,24.3013833,0.079,4.261,7155.438
4.20594859,0.0798673892,24.2948529,0.079,4.261,7158.344
4.20588195,0.0809492009,24.2901392,0.079,4.261,7161.25
4.20572938,0.0824895989,24.2979165,0.079,4.261,7164.156
4.20563891,0.0817733504,24.29106,0.079,4.261,7167.063
4.20592151,0.0824743904,24.2931774,0.079,4.261,7169.969
4.20605278,0.0821894427,24.2934377,0.079,4.261,7172.875
4.20628052,0.0789547765,24.2941536,0.079,4.261,7175.781
4.20616842,0.0786735948,24.2922552,0.079,4.261,7178.703
4.20587014,0.083099578,24.2840412,0.079,4.261,7181.61
4.20588743,0.0793937881,24.2900935,0.079,4.261,7184.516
4.2058512,0.0788348212,24.278697,0.079,4.261,7187.422
4.20612885,0.0791868383,24.2880064,0.079,4.261,7190.328
4.20598486,0.0779841428,24.2908721,0.079,4.261,7193.235
4.20600219,0.0803175246,24.2937395,0.079,4.261,7196.156
4.20603899,0.0764537089,24.2897708,0.079,4.261,7199.063
4.20595962,0.0779405143,24.2892043,0.077,4.261,7201.969
4.20596765,0.0793898367,24.2907941,0.079,4.261,7204.875
4.20635957,0.0771192316,24.2820885,0.079,4.261,7207.781
4.2061768,0.0796532676,24.2898437,0.079,4.261,7210.688
4.20622465,0.0779845795,24.2859711,0.079,4.261,7213.594
4.20627058,0.0802332407,24.2987974,0.077,4.261,7216.5
4.2063273,0.079058249,24.2910287,0.077,4.261,7219.406
4.20619895,0.079132435,24.2875401,0.079,4.261,7222.313
4.20609975,0.0783703218,24.2863048,0.077,4.261,7225.219
4.20622004,0.0792490477,24.2856372,0.077,4.261,7228.125
4.206132,0.0779764505,24.2876781,0.077,4.261,7231.016
4.20615153,0.0804591661,24.2794803,0.077,4.261,7233.922
4.20639696,0.0795753688,24.2829689,0.077,4.261,7236.828
4.20636402,0.0782515536,24.2780112,0.077,4.261,7239.735
4.20647745,0.0779348303,24.2767543,0.077,4.261,7242.656
4.20618109,0.0806579056,24.2745231,0.077,4.261,7245.563
4.20632695,0.0770517531,24.2810404,0.077,4.261,7248.469
4.20631765,0.0792443061,24.2817375,0.077,4.261,7251.375
4.20640254,0.0781448708,24.2835734,0.077,4.261,7254.281
4.20624391,0.0784433312,24.2748994,0.077,4.261,7257.172
4.2065536,0.0780826931,24.2839461,0.077,4.261,7260.078
4.20574494,0.0699641442,24.287458,0.068,4.256,7263.031
4.20537319,0.0668722603,24.2833325,0.068,4.256,7265.938
4.20560238,0.0678794339,24.2811253,0.068,4.256,7268.844
4.20537071,0.0706680973,24.2911774,0.068,4.256,7271.75
4.20543316,0.0690314162,24.2890631,0.068,4.256,7274.672
4.20536289,0.0713076642,24.2820527,0.068,4.256,7277.578
4.20544802,0.0692678489,24.2769009,0.068,4.256,7280.485
4.20553299,0.0691322359,24.2821725,0.068,4.256,7283.391
4.20549335,0.0651182788,24.2751039,0.068,4.256,7286.297
4.20550482,0.068512766,24.2712463,0.068,4.256,7289.203
4.2056864,0.0685248633,24.2718878,0.068,4.256,7292.11
4.20537357,0.0688700872,24.2788578,0.069,4.256,7295.047
4.20548535,0.0718029614,24.2734122,0.068,4.256,7297.953
4.20543192,0.0711950212,24.2767596,0.068,4.256,7300.86
4.2055735,0.0727248842,24.2730321,0.068,4.256,7303.766
4.20565186,0.0701314122,24.2673973,0.068,4.256,7306.672
4.20535765,0.0699543601,24.2739847,0.068,4.256,7309.578
4.20554309,0.0673681988,24.2785965,0.068,4.256,7312.485
4.20570157,0.0707156642,24.2780979,0.068,4.256,7315.406
4.20538853,0.06825923,24.2772291,0.068,4.256,7318.313
4.20537056,0.0698120812,24.2737284,0.068,4.256,7321.219
4.20558905,0.0680248911,24.2685852,0.068,4.256,7324.125
4.20557778,0.0682891803,24.2693117,0.068,4.256,7327.031
4.20566645,0.0675067414,24.2652235,0.068,4.256,7329.938
4.20564873,0.0716194993,24.270786,0.068,4.256,7332.844
4.20579224,0.0701562954,24.2643021,0.068,4.256,7335.75
4.20552462,0.0665247472,24.2631092,0.068,4.256,7338.656
4.20554371,0.0666645501,24.2641977,0.068,4.256,7341.578
4.20560967,0.0724011948,24.2683104,0.068,4.256,7344.485
4.20554017,0.0671723328,24.2536907,0.068,4.256,7347.391
4.20577323,0.0683486655,24.2663347,0.068,4.256,7350.297
4.20559764,0.0676524384,24.2661301,0.068,4.256,7353.203
4.20561396,0.0728595831,24.2679376,0.068,4.256,7356.125
4.20566776,0.0689192034,24.2663952,0.068,4.256,7359.031
4.20562152,0.0698217495,24.2628325,0.068,4.256,7361.953
4.20557626,0.0688409738,24.2647744,0.068,4.256,7364.86
4.20555874,0.0681386197,24.2639384,0.068,4.256,7367.766
4.20588207,0.0713996473,24.2618821,0.068,4.256,7370.672
4.20569524,0.0680592048,24.2601202,0.068,4.256,7373.578
4.20565217,0.0716369983,24.2611635,0.068,4.256,7376.5
4.20582932,0.0696284979,24.252195,0.068,4.256,7379.406
4.20554261,0.0671291456,24.2563847,0.068,4.256,7382.313
4.2056968,0.0691494097,24.2619362,0.068,4.256,7385.219
4.20568513,0.0701973139,24.2566646,0.068,4.256,7388.125
4.20565767,0.0721393032,24.260304,0.068,4.256,7391.031
4.20561943,0.0681370932,24.2614187,0.068,4.256,7393.953
4.20586415,0.0690148987,24.2549833,0.068,4.256,7396.86
4.20580433,0.0675610225,24.2596745,0.068,4.256,7399.766
4.20573129,0.0697337029,24.258601,0.068,4.256,7402.672
4.20579484,0.072342403,24.2561486,0.068,4.256,7405.594
4.20563669,0.0682467046,24.2579884,0.068,4.256,7408.5
4.20570834,0.0718777322,24.2510079,0.068,4.256,7411.406
4.20569514,0.0704232101,24.2509301,0.068,4.256,7414.313
4.20574199,0.0689879302,24.2555797,0.068,4.256,7417.219
4.20566053,0.0703923437,24.2499288,0.068,4.256,7420.125
4.20563348,0.0669686605,24.2502852,0.068,4.256,7423.031
4.20561743,0.0699512289,24.2493141,0.068,4.256,7425.953
4.20587604,0.0706231343,24.247272,0.068,4.256,7428.86
4.20592266,0.0701884513,24.2457887,0.068,4.256,7431.766
4.2057785,0.0677414484,24.2493355,0.068,4.256,7434.688
4.20581247,0.0678321558,24.2530044,0.068,4.256,7437.594
4.20565172,0.0702697688,24.2477028,0.068,4.256,7440.5
4.20580186,0.0694852409,24.2492837,0.068,4.256,7443.406
4.2058083,0.0672630224,24.2462295,0.068,4.256,7446.313
4.20590535,0.0702782993,24.2414749,0.068,4.256,7449.219
4.20581034,0.0692062828,24.2357687,0.068,4.256,7452.125
4.20576822,0.0696081481,24.248692,0.068,4.256,7455.031
4.20590417,0.070190195,24.2448245,0.068,4.256,7457.969
4.20619327,0.0706700272,24.2488758,0.068,4.256,7460.875
4.20606693,0.0683689312,24.2427914,0.068,4.256,7463.781
4.20595073,0.0704953518,24.2437245,0.068,4.256,7466.688
4.20624342,0.0677821115,24.2388381,0.068,4.256,7469.61
4.20594875,0.0671951037,24.2468871,0.068,4.256,7472.516
4.20559113,0.0667957529,24.2380452,0.068,4.256,7475.422
4.20607712,0.0696776547,24.2469029,0.068,4.256,7478.328
4.2059657,0.0703767736,24.2423843,0.068,4.256,7481.235
4.20591245,0.0683759459,24.241234,0.068,4.256,7484.141
4.20587153,0.0624862342,24.2396022,0.066,4.256,7487.047
4.20621165,0.0715875565,24.2372041,0.068,4.256,7489.953
4.20610462,0.067197849,24.2398522,0.066,4.256,7492.86
4.2062148,0.0693740457,24.2400223,0.068,4.256,7495.766
4.2060869,0.0673950874,24.2377893,0.066,4.256,7498.672
4.20613842,0.068069991,24.2393263,0.068,4.256,7501.578
4.20593796,0.0679178014,24.2452232,0.066,4.256,7504.5
4.20596706,0.0674468723,24.2428499,0.066,4.256,7507.406
4.20594811,0.0696672169,24.2393796,0.066,4.256,7510.328
4.20624078,0.0655838337,24.2396229,0.066,4.256,7513.235
4.20638967,0.0673365477,24.2354902,0.066,4.256,7516.141
4.20607934,0.0676663343,24.2342382,0.066,4.256,7519.047
4.20639148,0.0667809085,24.2361227,0.066,4.256,7521.969
4.20631063,0.0680345142,24.2403976,0.066,4.256,7524.875
4.20623207,0.066577936,24.2455649,0.066,4.256,7527.781
4.20617441,0.0673051431,24.242199,0.066,4.256,7530.688
4.20602898,0.067845454,24.2426271,0.066,4.256,7533.594
4.20634529,0.0675475368,24.2421498,0.066,4.256,7536.5
4.20630739,0.0661175071,24.2396991,0.066,4.256,7539.406
4.20620949,0.0692263109,24.241645,0.066,4.256,7542.313
4.20636682,0.0656794597,24.2449946,0.066,4.256,7545.219
4.20630555,0.0685541113,24.2371275,0.066,4.256,7548.125
4.20633878,0.0646999894,24.2319121,0.066,4.256,7551.031
4.20622688,0.0678996351,24.2370423,0.066,4.256,7553.969
4.20629381,0.0679484349,24.2387016,0.066,4.256,7556.875
4.20639042,0.0668908955,24.2398813,0.066,4.256,7559.781
4.20628222,0.0689011456,24.2373829,0.066,4.256,7562.688
4.2065498,0.0690954693,24.2368372,0.066,4.256,7565.594
4.20637433,0.0675763483,24.2326761,0.066,4.256,7568.5
4.20635934,0.070483406,24.2312348,0.066,4.256,7571.406
4.20621333,0.0700705111,24.2338102,0.066,4.256,7574.313
4.20647247,0.0666947816,24.2342045,0.066,4.256,7577.235
4.20650708,0.0673659445,24.2364123,0.066,4.256,7580.141
4.20654394,0.0662995111,24.2342239,0.066,4.256,7583.047
4.2063499,0.0695965529,24.2307832,0.066,4.256,7585.985
4.20638705,0.0643691665,24.2244913,0.066,4.256,7588.891
4.20641704,0.0656677699,24.2277577,0.066,4.256,7591.797
4.20634059,0.0672800414,24.2240386,0.066,4.256,7594.703
4.20659018,0.0667694432,24.228257,0.066,4.256,7597.61
4.20567761,0.0570623347,24.2246604,0.057,4.25,7600.547
4.20570525,0.0563993636,24.2237851,0.057,4.25,7603.453
4.20575652,0.0585881073,24.2281413,0.057,4.25,7606.36
4.20583092,0.0561712188,24.2244802,0.057,4.25,7609.266
4.20566274,0.055993759,24.2221661,0.057,4.25,7612.172
4.20527074,0.0582667356,24.2238858,0.057,4.25,7615.078
4.20559582,0.0549262399,24.2246515,0.057,4.25,7617.985
4.20555164,0.0630686627,24.2253168,0.057,4.25,7620.891
4.20555925,0.060252318,24.223369,0.057,4.25,7623.797
4.20528699,0.0594144042,24.228491,0.057,4.25,7626.703
4.20541049,0.0593179287,24.2265757,0.057,4.25,7629.61
4.20533751,0.0600594947,24.2225737,0.057,4.25,7632.531
4.20539813,0.056019787,24.221056,0.057,4.25,7635.438
4.20556524,0.0584491401,24.2281178,0.057,4.25,7638.344
4.20565109,0.0570272667,24.2248411,0.057,4.25,7641.25
4.20557382,0.0561347441,24.2288807,0.057,4.25,7644.156
4.20544063,0.0568211652,24.2227502,0.057,4.25,7647.063
4.20553447,0.0581658841,24.2220888,0.057,4.25,7649.969
4.20560026,0.0593236167,24.2226924,0.057,4.25,7652.875
4.20568818,0.0556628028,24.2202924,0.057,4.25,7655.781
4.20557495,0.0561011413,24.2206762,0.057,4.25,7658.688
4.20545062,0.057804864,24.2276056,0.057,4.25,7661.594
4.20562501,0.0537585867,24.2185598,0.057,4.25,7664.5
4.20555823,0.0607446365,24.2200556,0.057,4.25,7667.406
4.20555165,0.0581948653,24.2140555,0.057,4.25,7670.313
4.20544735,0.0577203192,24.2179102,0.057,4.25,7673.219
4.20556038,0.0602369031,24.2201165,0.057,4.25,7676.125
4.2055052,0.0582902018,24.224966,0.057,4.25,7679.031
4.20576146,0.0552195387,24.2175455,0.057,4.25,7681.938
4.20575731,0.0593107037,24.2218513,0.057,4.25,7684.844
4.20563803,0.0568360366,24.2134472,0.057,4.25,7687.75
4.20558693,0.0562704994,24.2100652,0.057,4.25,7690.656
4.20581825,0.0584186123,24.2109166,0.057,4.25,7693.563
4.20553158,0.0599172676,24.2143905,0.057,4.25,7696.469
4.20578993,0.0565785751,24.217385,0.057,4.25,7699.391
4.20575561,0.0583099781,24.2148952,0.057,4.25,7702.297
4.2055093,0.0568489995,24.2127687,0.057,4.25,7705.203
4.20556341,0.0576090817,24.2101688,0.057,4.25,7708.11
4.20563699,0.0579079941,24.2196085,0.057,4.25,7711.016
4.20553875,0.0576463105,24.2142157,0.057,4.25,7713.922
4.20565924,0.0562871417,24.2168044,0.057,4.25,7716.828
4.20569417,0.0577065895,24.2149458,0.057,4.25,7719.735
4.20580746,0.0561047921,24.2140499,0.057,4.25,7722.641
4.20579136,0.058066481,24.2219624,0.057,4.25,7725.547
4.20562846,0.0586206116,24.2102309,0.057,4.25,7728.453
4.20576719,0.0575297303,24.2078662,0.057,4.25,7731.375
4.20570333,0.0587020756,24.2170086,0.057,4.25,7734.281
4.20585754,0.0557755369,24.2140151,0.057,4.25,7737.188
4.20543104,0.057344294,24.2168764,0.057,4.25,7740.094
4.20553885,0.0578887023,24.2087823,0.057,4.25,7743
4.20572133,0.058056155,24.2075332,0.057,4.25,7745.906
4.20568632,0.0609491633,24.21219,0.057,4.25,7748.813
4.20562576,0.0586017829,24.2093086,0.057,4.25,7751.719
4.20577254,0.0581923578,24.2163673,0.057,4.25,7754.625
4.20574595,0.0554872079,24.2087795,0.057,4.25,7757.531
