Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2062801,0.15004623,25.155989,0.145,4.294,6112.094
4.2060881,0.14627932,25.160598,0.145,4.294,6115
4.206312,0.14923733,25.152935,0.145,4.294,6117.906
4.2061067,0.1481673,25.157544,0.145,4.294,6120.813
4.2064553,0.14862218,25.155957,0.145,4.294,6123.719
4.2065135,0.14782138,25.153581,0.145,4.294,6126.625
4.2062767,0.1480041,25.154251,0.145,4.294,6129.531
4.2063281,0.14880428,25.148471,0.145,4.294,6132.438
4.2061,0.14670407,25.146512,0.145,4.294,6135.359
4.2062798,0.14740333,25.144422,0.145,4.294,6138.266
4.2063315,0.14740084,25.13417,0.145,4.294,6141.172
4.2064701,0.14764175,25.130856,0.145,4.294,6144.078
4.2066292,0.14789911,25.13171,0.145,4.294,6146.984
4.2058278,0.13767293,25.129747,0.136,4.288,6149.922
4.2056976,0.13870413,25.141199,0.136,4.288,6152.828
4.2057683,0.13539303,25.131033,0.136,4.288,6155.75
4.2058566,0.13868692,25.11803,0.136,4.288,6158.656
4.2057049,0.1398381,25.10705,0.136,4.288,6161.563
4.2057046,0.13819601,25.115764,0.136,4.288,6164.469
4.2058482,0.13770884,25.127729,0.136,4.288,6167.375
4.2057075,0.13690625,25.133877,0.136,4.288,6170.281
4.2056842,0.13690554,25.125113,0.136,4.288,6173.203
4.2056372,0.13748748,25.119473,0.136,4.288,6176.109
4.2059262,0.14030199,25.12615,0.136,4.288,6179.016
4.2057338,0.13853594,25.122331,0.136,4.288,6181.953
4.2059501,0.13710458,25.127783,0.136,4.288,6184.859
4.2056335,0.13361306,25.115539,0.136,4.288,6187.766
4.2058611,0.13597067,25.120403,0.136,4.288,6190.672
4.2057869,0.13533716,25.115979,0.136,4.288,6193.594
4.2057969,0.13784289,25.115611,0.136,4.288,6196.516
4.2058743,0.13505042,25.112607,0.136,4.288,6199.422
4.205824,0.13560478,25.114059,0.136,4.288,6202.344
4.2059095,0.13609039,25.108229,0.136,4.288,6205.266
4.2059447,0.14064584,25.11403,0.136,4.288,6208.281
4.2058679,0.13834165,25.111801,0.136,4.288,6211.25
4.2060219,0.13635704,25.111188,0.136,4.288,6214.234
4.2058892,0.13763717,25.102095,0.136,4.288,6217.172
4.2060077,0.13893496,25.110129,0.134,4.288,6220.172
4.2060442,0.13550721,25.108434,0.134,4.288,6223.078
4.2060018,0.13494227,25.115015,0.134,4.288,6226
4.2060709,0.13980237,25.116369,0.134,4.288,6228.906
4.2062645,0.13931683,25.114179,0.134,4.288,6231.813
4.20602,0.13633631,25.101532,0.134,4.288,6234.734
4.2063079,0.13766235,25.091646,0.134,4.288,6237.625
4.2060111,0.13823701,25.087983,0.134,4.288,6240.547
4.2062012,0.13721183,25.08436,0.134,4.288,6243.453
4.2062763,0.13749791,25.093373,0.134,4.288,6246.359
4.2060752,0.13398796,25.090251,0.134,4.288,6249.266
4.2062305,0.13700866,25.087744,0.134,4.288,6252.172
4.2061791,0.13777474,25.095342,0.134,4.288,6255.094
4.2062131,0.137804,25.089963,0.134,4.288,6258
4.2064064,0.13495499,25.089675,0.134,4.288,6260.906
4.2065785,0.13646414,25.093753,0.134,4.288,6263.828
4.2054483,0.12583371,25.096535,0.125,4.283,6266.797
4.205393,0.1264192,25.082619,0.125,4.283,6269.75
4.2056197,0.12633641,25.079646,0.125,4.283,6272.734
4.2055873,0.12740235,25.081765,0.125,4.283,6275.656
4.2052466,0.12660738,25.076373,0.125,4.283,6278.563
4.205261,0.12789702,25.069735,0.125,4.283,6281.531
4.2055819,0.1268333,25.082202,0.125,4.283,6284.469
4.2053963,0.12494864,25.076655,0.125,4.283,6287.391
4.2053841,0.12391167,25.067064,0.125,4.283,6290.391
4.2055172,0.12597131,25.075455,0.125,4.283,6293.328
4.2056237,0.12718954,25.074504,0.123,4.283,6296.328
4.2054493,0.12666671,25.080983,0.123,4.283,6299.328
4.2053807,0.12531118,25.075085,0.123,4.283,6302.313
4.2056965,0.12678361,25.070591,0.123,4.283,6305.328
4.2056693,0.12643346,25.074556,0.123,4.283,6308.297
4.2054654,0.12496146,25.071239,0.123,4.283,6311.203
4.2056488,0.12648952,25.069125,0.123,4.283,6314.109
4.2055763,0.12537447,25.070947,0.123,4.283,6317.063
4.2055727,0.12758188,25.071827,0.123,4.283,6319.969
4.2057409,0.12786681,25.065989,0.123,4.283,6322.875
4.2056034,0.1262888,25.063551,0.123,4.283,6325.781
4.2056605,0.12628874,25.056745,0.123,4.283,6328.703
4.2057207,0.12700297,25.054713,0.123,4.283,6331.609
4.2056215,0.1248905,25.061692,0.123,4.283,6334.516
4.2058039,0.12428621,25.0593,0.123,4.283,6337.422
4.2057464,0.12654006,25.059331,0.123,4.283,6340.328
4.2060813,0.12585655,25.065037,0.123,4.283,6343.25
4.2057581,0.12717772,25.058656,0.123,4.283,6346.156
4.2057903,0.12672252,25.056988,0.123,4.283,6349.063
4.205835,0.12455754,25.053379,0.123,4.283,6351.969
4.2059763,0.12746854,25.06802,0.123,4.283,6354.875
4.2059739,0.12483447,25.058578,0.123,4.283,6357.797
4.2059068,0.12731717,25.041171,0.123,4.283,6360.703
4.2059127,0.12649219,25.031476,0.123,4.283,6363.609
4.2058747,0.12274747,25.039173,0.123,4.283,6366.516
4.2058257,0.12534839,25.046468,0.123,4.283,6369.438
4.2058869,0.12758882,25.048564,0.123,4.283,6372.344
4.2059437,0.12715867,25.044746,0.123,4.283,6375.25
4.2061016,0.12582338,25.048873,0.123,4.283,6378.156
4.206095,0.12535227,25.044499,0.123,4.283,6381.063
4.2060331,0.12589859,25.039387,0.123,4.283,6383.984
4.2059767,0.12603263,25.051412,0.123,4.283,6386.875
4.2058796,0.12516206,25.037911,0.123,4.283,6389.781
4.2061115,0.12433202,25.035726,0.123,4.283,6392.703
4.2061908,0.12312219,25.031614,0.123,4.283,6395.609
4.2061522,0.12451016,25.02576,0.123,4.283,6398.516
4.2060818,0.12488555,25.032912,0.123,4.283,6401.422
4.206366,0.12378179,25.031104,0.122,4.283,6404.328
4.206069,0.12409828,25.033106,0.122,4.283,6407.25
4.2063065,0.12348095,25.041621,0.123,4.283,6410.156
4.2061699,0.12649631,25.035946,0.122,4.283,6413.063
4.2061844,0.1227195,25.027356,0.122,4.283,6415.969
4.2065004,0.12422119,25.033073,0.122,4.283,6418.875
4.2063049,0.12671788,25.024716,0.122,4.283,6421.781
4.2064505,0.12396483,25.029885,0.122,4.283,6424.703
4.2065691,0.12192004,25.034294,0.122,4.283,6427.609
4.2055192,0.11610496,25.025121,0.112,4.278,6430.547
4.2056385,0.11375577,25.030877,0.112,4.278,6433.453
4.20546,0.11351988,25.024904,0.112,4.278,6436.359
4.2054996,0.11196904,25.024151,0.112,4.278,6439.266
4.2056405,0.11718411,25.03093,0.112,4.278,6442.188
4.2054609,0.11373428,25.019111,0.112,4.278,6445.094
4.2054632,0.11723283,25.018916,0.112,4.278,6448
4.2056127,0.11561527,25.017107,0.112,4.278,6450.906
4.2054417,0.11454886,25.017432,0.112,4.278,6453.828
4.2055774,0.1159561,25.024929,0.112,4.278,6456.734
4.2057395,0.11468944,25.028136,0.112,4.278,6459.641
4.2054384,0.11403153,25.016879,0.112,4.278,6462.578
4.2056888,0.11233895,25.016944,0.112,4.278,6465.484
4.2056099,0.11436791,25.0192,0.112,4.278,6468.391
4.2055562,0.11330502,25.016971,0.112,4.278,6471.297
4.2056086,0.11710785,25.010523,0.112,4.278,6474.219
4.2055038,0.11618454,25.009943,0.112,4.278,6477.125
4.2055327,0.11488465,25.012397,0.112,4.278,6480.031
4.2056376,0.11460548,25.002931,0.112,4.278,6482.938
4.2055404,0.11536838,25.009087,0.112,4.278,6485.844
4.2056794,0.11611996,25.01177,0.112,4.278,6488.766
4.2056419,0.11547508,25.007896,0.112,4.278,6491.672
4.2058245,0.11336244,24.998345,0.112,4.278,6494.578
4.2057543,0.11467542,24.982715,0.112,4.278,6497.5
4.2057102,0.11419489,24.986435,0.112,4.278,6500.406
4.2058805,0.11574337,24.995676,0.112,4.278,6503.313
4.2057611,0.11421654,24.984397,0.112,4.278,6506.219
4.2060188,0.11358249,24.989731,0.112,4.278,6509.125
4.2058784,0.11602003,25.000192,0.112,4.278,6512.031
4.205779,0.11505799,24.997585,0.112,4.278,6514.953
4.2059032,0.11409787,24.994395,0.112,4.278,6517.859
4.205949,0.11367869,24.988149,0.112,4.278,6520.766
4.2059442,0.11445237,24.974926,0.112,4.278,6523.672
4.2058673,0.11761437,24.97698,0.112,4.278,6526.578
4.2060656,0.11572131,24.975822,0.112,4.278,6529.5
4.2060972,0.1153616,24.973523,0.112,4.278,6532.406
4.2058767,0.11585975,24.970972,0.112,4.278,6535.313
4.205971,0.11639257,24.958149,0.111,4.278,6538.219
4.2059505,0.11613402,24.960363,0.112,4.278,6541.125
4.2061235,0.11481846,24.964031,0.112,4.278,6544.047
4.2061957,0.11456987,24.969805,0.112,4.278,6546.953
4.2061229,0.11351951,24.967935,0.112,4.278,6549.859
4.2059662,0.11264285,24.969311,0.112,4.278,6552.766
4.2062234,0.11262598,24.973633,0.111,4.278,6555.672
4.2061435,0.11296584,24.971214,0.111,4.278,6558.578
4.2060965,0.11351891,24.969358,0.111,4.278,6561.5
4.2062895,0.11311513,24.972595,0.111,4.278,6564.406
4.2060938,0.11116103,24.978371,0.111,4.278,6567.313
4.2062489,0.1145118,24.972112,0.111,4.278,6570.219
4.2061422,0.11361148,24.969557,0.111,4.278,6573.141
4.2066296,0.11349427,24.971536,0.111,4.278,6576.047
4.2061123,0.11074672,24.956854,0.111,4.278,6578.953
4.2062647,0.11513751,24.963065,0.111,4.278,6581.859
4.2064009,0.1140081,24.961237,0.111,4.278,6584.766
4.2062164,0.1115781,24.965335,0.111,4.278,6587.688
4.206323,0.11481292,24.967215,0.111,4.278,6590.594
4.2064228,0.11339741,24.964816,0.111,4.278,6593.5
4.2062395,0.11362898,24.966452,0.111,4.278,6596.422
4.2063758,0.11239651,24.965542,0.111,4.278,6599.328
4.2064204,0.11247448,24.961179,0.111,4.278,6602.234
4.206591,0.11240745,24.960505,0.111,4.278,6605.141
4.2062859,0.11220261,24.95585,0.111,4.278,6608.047
4.2063552,0.10958838,24.948543,0.111,4.278,6610.953
4.2065081,0.11406364,24.959439,0.111,4.278,6613.875
4.206739,0.11274372,24.956148,0.111,4.278,6616.781
4.2066755,0.11115905,24.963951,0.111,4.278,6619.688
4.2065125,0.11301382,24.950954,0.111,4.278,6622.594
4.2067802,0.11188759,24.956673,0.111,4.278,6625.516
4.2067009,0.11429757,24.959378,0.111,4.278,6628.422
4.2066788,0.11296981,24.959094,0.111,4.278,6631.328
4.2066339,0.11217064,24.957165,0.11,4.278,6634.234
4.2066654,0.11094989,24.947408,0.111,4.278,6637.141
4.206536,0.10991919,24.946786,0.111,4.278,6640.047
4.2068949,0.11287347,24.933123,0.11,4.278,6642.969
4.2068459,0.11052091,24.940122,0.11,4.278,6645.875
4.2066854,0.10705922,24.939693,0.11,4.278,6648.781
4.2068137,0.11031375,24.931639,0.11,4.278,6651.688
4.2068592,0.11349754,24.936111,0.11,4.278,6654.594
4.2070285,0.11057397,24.939808,0.11,4.278,6657.516
4.2065814,0.11152657,24.944392,0.11,4.278,6660.422
4.2067027,0.11360582,24.934061,0.11,4.278,6663.328
4.2069846,0.1109405,24.933741,0.11,4.278,6666.234
4.2067641,0.11266467,24.939595,0.11,4.278,6669.156
4.2068925,0.11121765,24.933515,0.11,4.278,6672.063
4.2070508,0.1114074,24.935396,0.11,4.278,6674.969
4.2071065,0.11129256,24.930978,0.11,4.278,6677.875
4.2069576,0.10983328,24.932446,0.11,4.278,6680.797
4.2070161,0.11090608,24.936522,0.11,4.278,6683.703
4.2071842,0.11219258,24.937368,0.11,4.278,6686.609
4.2070674,0.11039828,24.933203,0.11,4.278,6689.516
4.2073297,0.11280451,24.93134,0.11,4.278,6692.438
4.2070909,0.11204051,24.922994,0.11,4.278,6695.344
4.2071554,0.11265441,24.926727,0.11,4.278,6698.25
4.2070096,0.11221299,24.925468,0.11,4.278,6701.156
4.2072077,0.11098193,24.917308,0.11,4.278,6704.063
4.2073344,0.11314617,24.913159,0.11,4.278,6706.984
4.2072663,0.1101453,24.913083,0.11,4.278,6709.891
4.2073904,0.10891625,24.91652,0.11,4.278,6712.797
4.2074552,0.10798373,24.913125,0.11,4.278,6715.703
4.2071634,0.11123771,24.92058,0.11,4.278,6718.625
4.2078502,0.11438777,24.922254,0.11,4.278,6721.547
4.2064499,0.10206612,24.913631,0.1,4.272,6724.484
4.206676,0.098819677,24.911504,0.1,4.272,6727.391
4.2055158,0.091422199,24.907354,0.091,4.267,6730.328
4.2054755,0.09181489,24.910175,0.091,4.267,6733.25
4.2052323,0.096693877,24.904753,0.091,4.267,6736.156
4.2059314,0.089546349,24.906032,0.091,4.267,6739.063
4.2052762,0.09840652,24.920493,0.091,4.267,6741.969
4.20561,0.094315131,24.913039,0.091,4.267,6744.875
4.205712,0.091844565,24.914491,0.091,4.267,6747.781
4.2056948,0.094786099,24.910144,0.091,4.267,6750.703
4.2056746,0.093093002,24.894647,0.091,4.267,6753.609
4.2053724,0.092027034,24.895575,0.091,4.267,6756.516
4.205713,0.089980652,24.904705,0.091,4.267,6759.422
4.2056508,0.092439777,24.901046,0.091,4.267,6762.359
4.2056811,0.092053316,24.90321,0.091,4.267,6765.266
4.2055464,0.091450358,24.898739,0.091,4.267,6768.172
4.2054769,0.092673564,24.899327,0.091,4.267,6771.078
4.2056178,0.097079923,24.88392,0.091,4.267,6773.984
4.2054502,0.090027636,24.893472,0.091,4.267,6776.906
4.2056498,0.08952084,24.900597,0.091,4.267,6779.813
4.2054949,0.094876876,24.901497,0.091,4.267,6782.719
4.2057004,0.091592953,24.906563,0.091,4.267,6785.625
4.2057131,0.092713763,24.898553,0.091,4.267,6788.531
4.2055459,0.09493945,24.906834,0.091,4.267,6791.438
4.2053716,0.093595521,24.90189,0.091,4.267,6794.359
4.2056285,0.093756823,24.891606,0.091,4.267,6797.266
4.2054932,0.09132308,24.889917,0.091,4.267,6800.172
4.2054191,0.09251618,24.891571,0.091,4.267,6803.078
4.2055333,0.094258266,24.896703,0.091,4.267,6805.984
4.2057271,0.090491356,24.903549,0.091,4.267,6808.906
4.2056569,0.092447993,24.89694,0.091,4.267,6811.813
4.2054487,0.094229274,24.886266,0.091,4.267,6814.75
4.2056406,0.08961445,24.876923,0.091,4.267,6817.656
4.2056325,0.094029188,24.886357,0.091,4.267,6820.578
4.2054068,0.094152873,24.883955,0.091,4.267,6823.484
4.2056586,0.092129233,24.897265,0.091,4.267,6826.391
4.2055784,0.095399278,24.877347,0.091,4.267,6829.297
4.2060002,0.092480488,24.877776,0.091,4.267,6832.203
4.2055479,0.093493571,24.880813,0.091,4.267,6835.125
4.2056369,0.090105429,24.881589,0.091,4.267,6838.047
4.2056195,0.092780163,24.879356,0.091,4.267,6840.953
4.2055844,0.09152697,24.878791,0.091,4.267,6843.859
4.2058872,0.088196051,24.880583,0.091,4.267,6846.766
4.205678,0.091668363,24.882337,0.091,4.267,6849.672
4.2060081,0.093288077,24.881988,0.091,4.267,6852.594
4.2058416,0.092099839,24.884307,0.091,4.267,6855.5
4.2058176,0.092448037,24.885911,0.091,4.267,6858.406
4.2058552,0.09412373,24.886434,0.091,4.267,6861.313
4.205909,0.090101172,24.880636,0.091,4.267,6864.219
4.2058619,0.091241187,24.874117,0.091,4.267,6867.141
4.2058226,0.092899842,24.874872,0.091,4.267,6870.047
4.2057662,0.093544049,24.859127,0.091,4.267,6872.953
4.2058165,0.092701246,24.857097,0.089,4.267,6875.859
4.2058528,0.090956464,24.850466,0.091,4.267,6878.781
4.2057694,0.092220716,24.861892,0.089,4.267,6881.688
4.2058571,0.091148451,24.862937,0.089,4.267,6884.594
4.2060267,0.092125291,24.864111,0.089,4.267,6887.5
4.2059148,0.091286497,24.862415,0.091,4.267,6890.422
4.2059859,0.092536482,24.867581,0.089,4.267,6893.328
4.2061074,0.090594632,24.863972,0.089,4.267,6896.25
4.205998,0.091131114,24.864942,0.089,4.267,6899.172
4.2061578,0.092152942,24.868464,0.089,4.267,6902.078
4.2059912,0.092418941,24.866438,0.089,4.267,6904.984
4.2063355,0.089503569,24.853023,0.089,4.267,6907.891
4.2059169,0.0898181,24.858759,0.089,4.267,6910.797
4.2060496,0.092723142,24.860438,0.089,4.267,6913.703
4.2059645,0.09068372,24.855598,0.089,4.267,6916.609
4.206065,0.093208877,24.860403,0.089,4.267,6919.531
4.2062053,0.09245415,24.856715,0.089,4.267,6922.438
4.2060818,0.091108546,24.864305,0.089,4.267,6925.344
4.2060429,0.092610163,24.859514,0.089,4.267,6928.25
4.206112,0.090990786,24.858315,0.089,4.267,6931.172
4.2060463,0.090837739,24.860803,0.089,4.267,6934.078
4.2060681,0.092080191,24.8519,0.089,4.267,6936.984
4.2062835,0.08839826,24.853392,0.089,4.267,6939.906
4.2061094,0.088444274,24.863065,0.089,4.267,6942.813
4.2057942,0.090639724,24.856306,0.089,4.267,6945.719
4.2060559,0.093571294,24.856245,0.089,4.267,6948.625
4.2062527,0.091282114,24.852419,0.089,4.267,6951.531
4.2062608,0.089617713,24.853113,0.089,4.267,6954.438
4.2064611,0.091728834,24.851508,0.089,4.267,6957.359
4.2060831,0.093971098,24.856616,0.089,4.267,6960.266
4.2063343,0.091257975,24.854473,0.089,4.267,6963.172
4.2064475,0.089842194,24.853194,0.089,4.267,6966.078
4.2063186,0.091022468,24.863177,0.089,4.267,6968.984
4.206371,0.091744762,24.858194,0.089,4.267,6971.891
4.2063938,0.089943,24.848964,0.089,4.267,6974.813
4.2064234,0.09180179,24.845403,0.089,4.267,6977.719
4.206436,0.093469492,24.848919,0.089,4.267,6980.625
4.2063117,0.091413592,24.850436,0.089,4.267,6983.531
4.2066811,0.090993185,24.848315,0.089,4.267,6986.438
4.2057009,0.082234967,24.845826,0.079,4.261,6989.375
4.2056321,0.080572619,24.851412,0.08,4.261,6992.281
4.205532,0.078641867,24.847522,0.079,4.261,6995.203
4.2055422,0.081099426,24.848184,0.079,4.261,6998.109
4.2054436,0.082391251,24.843696,0.079,4.261,7001.016
4.2053689,0.082953131,24.838592,0.079,4.261,7003.922
4.2055746,0.080897048,24.844584,0.08,4.261,7006.828
4.2057116,0.078867623,24.832016,0.08,4.261,7009.75
4.2055267,0.079348614,24.821973,0.079,4.261,7012.656
4.2055059,0.081912622,24.815249,0.079,4.261,7015.563
4.2055597,0.082885462,24.824509,0.08,4.261,7018.469
4.2055815,0.081803786,24.818741,0.079,4.261,7021.406
4.2056828,0.084221004,24.821307,0.079,4.261,7024.313
4.205493,0.081564992,24.822662,0.08,4.261,7027.219
4.2055405,0.080621965,24.822774,0.079,4.261,7030.125
4.2056079,0.08220535,24.828083,0.079,4.261,7033.031
4.2056697,0.081802751,24.831358,0.079,4.261,7035.938
4.2055748,0.080248842,24.829035,0.079,4.261,7038.859
4.2055337,0.081868246,24.832019,0.079,4.261,7041.766
4.2056198,0.081622747,24.835184,0.079,4.261,7044.672
4.2057589,0.081874125,24.83363,0.08,4.261,7047.578
4.2056018,0.077596456,24.842773,0.079,4.261,7050.484
4.2057341,0.08172992,24.822481,0.08,4.261,7053.391
4.2055952,0.083413896,24.823544,0.079,4.261,7056.297
4.2057123,0.082129074,24.826986,0.079,4.261,7059.203
4.2053668,0.079977384,24.822034,0.079,4.261,7062.125
4.2053934,0.082810821,24.832247,0.079,4.261,7065.031
4.2056651,0.075637557,24.822104,0.079,4.261,7067.938
4.2054524,0.081992853,24.820921,0.079,4.261,7070.844
4.2056971,0.078817758,24.82854,0.079,4.261,7073.75
4.2057822,0.080476826,24.830821,0.079,4.261,7076.656
4.2056405,0.079510521,24.827732,0.079,4.261,7079.563
4.2058518,0.086901939,24.825888,0.079,4.261,7082.484
4.205924,0.082353139,24.832994,0.079,4.261,7085.391
4.2056284,0.078916532,24.821082,0.079,4.261,7088.313
4.2056762,0.081352723,24.813494,0.079,4.261,7091.219
4.2059553,0.081598348,24.805561,0.079,4.261,7094.125
4.2057212,0.084394961,24.79804,0.079,4.261,7097.047
4.2058501,0.080243008,24.790446,0.079,4.261,7099.953
4.2059098,0.080735899,24.800618,0.079,4.261,7102.859
4.2059555,0.080019426,24.805454,0.079,4.261,7105.766
4.2059167,0.078606277,24.815352,0.079,4.261,7108.672
4.2058836,0.079572213,24.807774,0.079,4.261,7111.578
4.2056884,0.078961988,24.809049,0.079,4.261,7114.484
4.2057257,0.079018483,24.815919,0.079,4.261,7117.391
4.205551,0.08355783,24.803933,0.079,4.261,7120.313
4.2059914,0.082690675,24.79138,0.079,4.261,7123.219
4.2059874,0.077543777,24.791714,0.079,4.261,7126.125
4.2059916,0.077834549,24.788546,0.079,4.261,7129.031
4.2058419,0.082332861,24.79178,0.079,4.261,7131.938
4.2059518,0.078493881,24.802293,0.079,4.261,7134.844
4.2057201,0.078005598,24.801063,0.079,4.261,7137.75
4.2061514,0.082068091,24.792798,0.079,4.261,7140.672
4.206346,0.08038294,24.802895,0.079,4.261,7143.578
4.2060552,0.079105725,24.802577,0.079,4.261,7146.484
4.2059073,0.079307444,24.808577,0.079,4.261,7149.391
4.2062681,0.081859729,24.810979,0.079,4.261,7152.297
4.2061998,0.079965514,24.80251,0.079,4.261,7155.203
4.2061549,0.078890067,24.813457,0.079,4.261,7158.109
4.2059733,0.077311572,24.810554,0.079,4.261,7161.016
4.2060014,0.081148912,24.811206,0.079,4.261,7163.938
4.2061648,0.081799999,24.802795,0.079,4.261,7166.844
4.2061019,0.080308522,24.80781,0.079,4.261,7169.766
4.2060015,0.078705641,24.797494,0.079,4.261,7172.672
4.2059018,0.07813784,24.799344,0.079,4.261,7175.578
4.2062558,0.077122802,24.799744,0.079,4.261,7178.484
4.206264,0.078239337,24.79488,0.079,4.261,7181.391
4.2062044,0.078169258,24.803254,0.077,4.261,7184.297
4.2062405,0.077787114,24.803242,0.079,4.261,7187.203
4.2059814,0.079303612,24.799998,0.079,4.261,7190.109
4.2062755,0.08135012,24.804432,0.079,4.261,7193.031
4.2062293,0.079543237,24.800333,0.079,4.261,7195.938
4.2062497,0.080739242,24.79857,0.077,4.261,7198.844
4.206406,0.079090319,24.796955,0.079,4.261,7201.766
4.2061199,0.081525598,24.797792,0.077,4.261,7204.656
4.2062884,0.07708513,24.792161,0.077,4.261,7207.563
4.2062981,0.079587588,24.79331,0.077,4.261,7210.469
4.2065302,0.080151757,24.790167,0.077,4.261,7213.375
4.2060514,0.07961877,24.793631,0.077,4.261,7216.297
4.2063843,0.081755151,24.792481,0.077,4.261,7219.203
4.2060793,0.076944152,24.785069,0.077,4.261,7222.109
4.2064868,0.075434625,24.781518,0.077,4.261,7225.016
4.2064516,0.082840604,24.783581,0.077,4.261,7227.922
4.2064456,0.074745573,24.782186,0.077,4.261,7230.844
4.2066556,0.080721691,24.774581,0.077,4.261,7233.734
4.2056745,0.069052927,24.784467,0.068,4.256,7236.672
4.2057017,0.069035061,24.780056,0.068,4.256,7239.578
4.2057215,0.068035167,24.785464,0.068,4.256,7242.484
