Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20696955,0.113884595,25.6001477,0.111,4.278,6432.828
4.20687512,0.111157249,25.5947333,0.111,4.278,6435.734
4.20697665,0.115455948,25.5931626,0.11,4.278,6438.64
4.2068989,0.11124379,25.5940864,0.11,4.278,6441.547
4.20697447,0.112503936,25.5944408,0.11,4.278,6444.453
4.20710154,0.110685981,25.5885717,0.11,4.278,6447.375
4.20721267,0.1117372,25.5873719,0.11,4.278,6450.312
4.20703647,0.111310434,25.593222,0.11,4.278,6453.219
4.20698544,0.108742209,25.5876166,0.11,4.278,6456.125
4.20718945,0.112330455,25.5881509,0.11,4.278,6459.031
4.20705433,0.112004705,25.5816623,0.11,4.278,6461.937
4.20736572,0.113358234,25.5868396,0.11,4.278,6464.844
4.20701429,0.111015951,25.5898056,0.11,4.278,6467.765
4.20723941,0.109556678,25.5781518,0.11,4.278,6470.672
4.20744743,0.111550331,25.5875259,0.11,4.278,6473.578
4.20741413,0.111794658,25.5852113,0.11,4.278,6476.484
4.20746456,0.109994507,25.5833519,0.11,4.278,6479.39
4.20714406,0.110545633,25.582181,0.11,4.278,6482.297
4.20714186,0.109420877,25.5794602,0.11,4.278,6485.219
4.20731386,0.110386028,25.5806208,0.11,4.278,6488.125
4.20768597,0.111453869,25.5816584,0.11,4.278,6491.047
4.20659325,0.103774416,25.575215,0.1,4.272,6493.969
4.20560091,0.0941623619,25.5778785,0.091,4.267,6496.906
4.20540156,0.090615012,25.5753386,0.091,4.267,6499.812
4.20561905,0.0927044649,25.574884,0.091,4.267,6502.734
4.20554884,0.0928343654,25.5757691,0.091,4.267,6505.64
4.20536804,0.0945976574,25.5754434,0.091,4.267,6508.547
4.20547308,0.0942105017,25.5748367,0.091,4.267,6511.453
4.20536565,0.0904419152,25.5719819,0.091,4.267,6514.375
4.20546677,0.0928012043,25.5727869,0.092,4.267,6517.281
4.20537523,0.0935221338,25.5769475,0.091,4.267,6520.187
4.20539576,0.0949476298,25.5822898,0.091,4.267,6523.094
4.20563986,0.0912614978,25.5762678,0.091,4.267,6526
4.20533102,0.0937554065,25.5758201,0.092,4.267,6528.937
4.20550175,0.0913619077,25.5722139,0.092,4.267,6531.844
4.20559168,0.0919217926,25.5800882,0.092,4.267,6534.765
4.2054063,0.0920027889,25.5715736,0.092,4.267,6537.672
4.20540953,0.0937014897,25.5695825,0.092,4.267,6540.578
4.20544653,0.0934806016,25.569873,0.091,4.267,6543.484
4.20525572,0.0920097171,25.5748936,0.092,4.267,6546.406
4.20534672,0.0913882058,25.5733564,0.092,4.267,6549.312
4.20560107,0.0936976407,25.5707283,0.092,4.267,6552.219
4.20536342,0.0938230852,25.5729571,0.092,4.267,6555.125
4.20534186,0.0927623738,25.572381,0.091,4.267,6558.031
4.20525368,0.0917252416,25.5720578,0.092,4.267,6560.937
4.20535709,0.0933763475,25.5696344,0.092,4.267,6563.844
4.205447,0.091170137,25.5715772,0.092,4.267,6566.75
4.20541662,0.092367723,25.5642504,0.092,4.267,6569.656
4.20531864,0.0919445605,25.5660296,0.091,4.267,6572.562
4.20551487,0.0915163969,25.5682569,0.092,4.267,6575.469
4.20548906,0.0913127637,25.5573567,0.092,4.267,6578.39
4.20537421,0.0939302093,25.5671822,0.092,4.267,6581.297
4.20509898,0.0921839681,25.563607,0.092,4.267,6584.203
4.20534228,0.0939215654,25.5624839,0.091,4.267,6587.109
4.20546671,0.0941814658,25.5623503,0.091,4.267,6590.015
4.20528391,0.0924704209,25.5634562,0.092,4.267,6592.937
4.20543683,0.0919442033,25.5523723,0.091,4.267,6595.859
4.20556333,0.0926344686,25.5584775,0.091,4.267,6598.765
4.20547311,0.0935183503,25.555937,0.091,4.267,6601.672
4.20530699,0.0966280977,25.5581477,0.092,4.267,6604.578
4.20540096,0.0934295884,25.5533043,0.091,4.267,6607.484
4.20535474,0.0947388973,25.5557527,0.092,4.267,6610.406
4.20545436,0.0899632882,25.5501744,0.092,4.267,6613.297
4.20566395,0.0935486644,25.5598875,0.092,4.267,6616.219
4.20542669,0.0954061707,25.5507696,0.091,4.267,6619.125
4.20555303,0.0922837062,25.5423295,0.091,4.267,6622.031
4.20533194,0.0922723568,25.5471385,0.091,4.267,6624.937
4.20549961,0.0903230247,25.5473251,0.091,4.267,6627.859
4.20559178,0.0940751387,25.5393723,0.091,4.267,6630.765
4.20547878,0.0930533133,25.5477309,0.091,4.267,6633.687
4.20532376,0.0922152964,25.5450868,0.091,4.267,6636.594
4.20550122,0.0934884932,25.544222,0.091,4.267,6639.5
4.20552507,0.095500709,25.5493685,0.091,4.267,6642.422
4.20541629,0.0916806851,25.5388134,0.091,4.267,6645.328
4.20543705,0.0933497477,25.5406658,0.091,4.267,6648.234
4.20547151,0.0922501317,25.5393219,0.091,4.267,6651.14
4.20559016,0.090803201,25.5322708,0.091,4.267,6654.062
4.2057422,0.0946134838,25.5316306,0.091,4.267,6656.969
4.20551507,0.0936060672,25.5279168,0.091,4.267,6659.89
4.20569797,0.0914611701,25.539884,0.091,4.267,6662.797
4.20558544,0.0914167724,25.5346375,0.091,4.267,6665.703
4.20551025,0.0912689395,25.533065,0.091,4.267,6668.625
4.2056028,0.0929855402,25.5342394,0.091,4.267,6671.531
4.20559977,0.092213387,25.5305096,0.091,4.267,6674.437
4.20568581,0.0947891838,25.5335676,0.091,4.267,6677.344
4.20571935,0.0905213301,25.5304333,0.091,4.267,6680.25
4.20560023,0.0933549204,25.5313103,0.091,4.267,6683.172
4.20557679,0.0936066943,25.5275548,0.091,4.267,6686.078
4.20561182,0.0935970592,25.5314356,0.091,4.267,6688.984
4.20556099,0.0920420187,25.5329242,0.091,4.267,6691.906
4.205895,0.092135429,25.5333872,0.091,4.267,6694.828
4.20588402,0.0900089835,25.5343174,0.091,4.267,6697.734
4.20570849,0.0941735282,25.5331039,0.091,4.267,6700.64
4.20584179,0.0926069104,25.5282505,0.091,4.267,6703.547
4.20590105,0.0922225381,25.5251039,0.091,4.267,6706.453
4.20546359,0.0916374454,25.5303787,0.091,4.267,6709.359
4.2059231,0.0923881742,25.522156,0.091,4.267,6712.281
4.20555947,0.0945408307,25.5273893,0.091,4.267,6715.187
4.20577624,0.0883034617,25.5186971,0.091,4.267,6718.094
4.20582079,0.0943238968,25.529398,0.091,4.267,6721.015
4.20582528,0.092693383,25.5299016,0.091,4.267,6723.937
4.20581482,0.0945753937,25.5221932,0.091,4.267,6726.844
4.2058591,0.0942925961,25.524808,0.091,4.267,6729.75
4.20591867,0.090091823,25.5260431,0.091,4.267,6732.672
4.20586144,0.0923173144,25.5190327,0.091,4.267,6735.578
4.20573373,0.0910975305,25.512013,0.091,4.267,6738.484
4.20579594,0.0913911573,25.5162766,0.091,4.267,6741.39
4.20594362,0.0942177765,25.5180571,0.091,4.267,6744.297
4.20584234,0.0920010656,25.5202535,0.091,4.267,6747.203
4.20590077,0.0925820719,25.5140324,0.091,4.267,6750.125
4.20596814,0.0912067849,25.5172829,0.091,4.267,6753.031
4.20576196,0.0922169619,25.5151141,0.091,4.267,6755.953
4.20600884,0.0912425398,25.5152686,0.091,4.267,6758.859
4.20608238,0.0917133933,25.5170678,0.091,4.267,6761.781
4.20589214,0.0933289837,25.5125534,0.091,4.267,6764.687
4.20586355,0.0916444757,25.5144501,0.091,4.267,6767.594
4.20595216,0.0916131866,25.5200382,0.089,4.267,6770.5
4.20600399,0.0909903625,25.5126889,0.091,4.267,6773.406
4.20604807,0.0921771697,25.5198668,0.091,4.267,6776.312
4.20593269,0.0922488707,25.5142132,0.091,4.267,6779.219
4.20618953,0.0918369978,25.5185987,0.089,4.267,6782.125
4.20609631,0.0908168852,25.5175156,0.091,4.267,6785.031
4.20599944,0.0896522485,25.5204415,0.091,4.267,6787.969
4.20598931,0.0923919169,25.5139933,0.089,4.267,6790.89
4.2059698,0.0903846483,25.5229264,0.089,4.267,6793.797
4.20609945,0.090836664,25.5156635,0.089,4.267,6796.703
4.20591967,0.0909637815,25.52388,0.089,4.267,6799.609
4.20615208,0.0916122343,25.5195331,0.091,4.267,6802.515
4.20626867,0.0885192853,25.5103345,0.089,4.267,6805.422
4.20614109,0.090532379,25.5156062,0.089,4.267,6808.328
4.20625525,0.0906144769,25.5141429,0.089,4.267,6811.25
4.20594854,0.0915484017,25.5199977,0.089,4.267,6814.156
4.20631795,0.0929120893,25.5091652,0.089,4.267,6817.062
4.20633115,0.0916014191,25.5214191,0.089,4.267,6820
4.20618586,0.0930630522,25.514851,0.089,4.267,6822.906
4.20632247,0.0946453809,25.5104132,0.089,4.267,6825.812
4.20621851,0.0902394766,25.5093309,0.089,4.267,6828.719
4.20646092,0.0937506897,25.5116232,0.089,4.267,6831.625
4.2061996,0.0900922588,25.5054136,0.089,4.267,6834.531
4.20623958,0.088504714,25.5051784,0.089,4.267,6837.453
4.20665326,0.0883056199,25.5119109,0.089,4.267,6840.359
4.2054644,0.0816697135,25.5010238,0.08,4.261,6843.297
4.20526715,0.0764936528,25.4983359,0.08,4.261,6846.187
4.20490014,0.0794013112,25.4988339,0.08,4.261,6849.094
4.20555275,0.0810272803,25.5060706,0.08,4.261,6852
4.20548364,0.0793127863,25.5080455,0.08,4.261,6854.906
4.20511595,0.0756548226,25.5131712,0.08,4.261,6857.812
4.20531834,0.081330249,25.5150093,0.08,4.261,6860.719
4.20526964,0.0813693258,25.5041845,0.08,4.261,6863.625
4.20489858,0.0805756043,25.5098826,0.08,4.261,6866.531
4.20529138,0.0778426642,25.51086,0.08,4.261,6869.437
4.20510212,0.0812549891,25.5056831,0.08,4.261,6872.344
4.20543276,0.0834632796,25.4988123,0.08,4.261,6875.281
4.20517473,0.0816763341,25.502338,0.08,4.261,6878.172
4.20556123,0.0801772079,25.5012472,0.08,4.261,6881.078
4.20523322,0.0828395139,25.5003778,0.08,4.261,6883.984
4.20511038,0.0806643658,25.4995128,0.08,4.261,6886.89
4.20506789,0.0810523437,25.4989538,0.08,4.261,6889.797
4.20534599,0.0822406744,25.5051382,0.08,4.261,6892.703
4.20511854,0.0778515666,25.4949772,0.08,4.261,6895.609
4.20529684,0.0781777697,25.4945388,0.08,4.261,6898.515
4.20546832,0.0817428766,25.4966303,0.08,4.261,6901.422
4.20541916,0.0816068916,25.4931671,0.08,4.261,6904.328
4.20529354,0.0813180578,25.4912095,0.08,4.261,6907.234
4.20546292,0.0805222074,25.4953195,0.08,4.261,6910.156
4.20537564,0.0830388261,25.5013497,0.08,4.261,6913.062
4.20539031,0.0822780971,25.4995057,0.08,4.261,6915.969
4.20533636,0.082302889,25.4923424,0.08,4.261,6918.859
4.20511247,0.0805442939,25.488813,0.08,4.261,6921.765
4.20530862,0.0822072612,25.4909267,0.08,4.261,6924.672
4.20549562,0.082421171,25.4939802,0.08,4.261,6927.578
4.20536479,0.0807486031,25.491697,0.08,4.261,6930.484
4.2055024,0.0827670344,25.4907327,0.08,4.261,6933.39
4.20502504,0.082016788,25.4936471,0.08,4.261,6936.297
4.20510166,0.0788518425,25.4969437,0.08,4.261,6939.203
4.20541082,0.080579857,25.4820346,0.08,4.261,6942.109
4.20537126,0.0793499234,25.4910608,0.08,4.261,6945.015
4.20565858,0.080191956,25.4925009,0.08,4.261,6947.922
4.20530326,0.0821030484,25.4946157,0.08,4.261,6950.828
4.20551422,0.0772109713,25.4796589,0.08,4.261,6953.734
4.20576298,0.081413015,25.4844293,0.08,4.261,6956.64
4.20532847,0.0803003359,25.4853512,0.08,4.261,6959.547
4.20559839,0.0813641118,25.4865888,0.08,4.261,6962.453
4.20551303,0.0789503082,25.4879432,0.08,4.261,6965.344
4.20534408,0.0807917638,25.489116,0.08,4.261,6968.25
4.20555018,0.0797770706,25.4848181,0.08,4.261,6971.156
4.20524865,0.0810625676,25.4800722,0.08,4.261,6974.078
4.20548571,0.0808336999,25.4928001,0.08,4.261,6976.984
4.20570442,0.0802657709,25.4858947,0.08,4.261,6979.89
4.20542751,0.0794525228,25.4851534,0.08,4.261,6982.797
4.20570748,0.0826768525,25.4899807,0.08,4.261,6985.703
4.20550755,0.0807776068,25.4869308,0.08,4.261,6988.594
4.20547999,0.0825622386,25.4847643,0.08,4.261,6991.5
4.2054559,0.080619195,25.4909126,0.08,4.261,6994.406
4.20541053,0.0805626815,25.4796863,0.08,4.261,6997.312
4.20541484,0.0813142001,25.4813087,0.08,4.261,7000.219
4.20560654,0.0808264564,25.4808758,0.08,4.261,7003.125
4.205355,0.0787169188,25.4878382,0.08,4.261,7006.047
4.20547454,0.0833358716,25.4817434,0.08,4.261,7008.937
4.20550053,0.0832117166,25.4816773,0.08,4.261,7011.844
4.20569504,0.0788534985,25.4815569,0.08,4.261,7014.75
4.20555399,0.0814101922,25.4880862,0.08,4.261,7017.656
4.20540853,0.0814356215,25.4907544,0.08,4.261,7020.562
4.20574466,0.0825046592,25.480793,0.08,4.261,7023.469
4.20586417,0.0786202851,25.4860317,0.08,4.261,7026.375
4.20570095,0.0790974277,25.4807178,0.08,4.261,7029.281
4.20582714,0.0814169161,25.4797368,0.079,4.261,7032.187
4.2054398,0.0825824339,25.4776735,0.08,4.261,7035.078
4.20561205,0.0805084602,25.4749408,0.08,4.261,7038
4.20571218,0.0822731243,25.4780343,0.08,4.261,7040.906
4.20571265,0.0818970666,25.472238,0.08,4.261,7043.812
4.20564078,0.0819395504,25.4740447,0.08,4.261,7046.719
4.20573968,0.0819963286,25.4667355,0.08,4.261,7049.625
4.20579637,0.0799936855,25.4712294,0.079,4.261,7052.531
4.20577352,0.0789059637,25.4733282,0.079,4.261,7055.437
4.2056855,0.0776198629,25.4719299,0.08,4.261,7058.344
4.20566318,0.0807451665,25.4681898,0.079,4.261,7061.25
4.20577209,0.0809258907,25.4664539,0.079,4.261,7064.156
4.20576068,0.0788670517,25.4736589,0.079,4.261,7067.062
4.20588249,0.0781027619,25.4692279,0.079,4.261,7069.969
4.20593256,0.0801180589,25.4711295,0.079,4.261,7072.875
4.20576429,0.0807218733,25.4668336,0.079,4.261,7075.781
4.2060268,0.0797214196,25.4705808,0.079,4.261,7078.687
4.2057051,0.0812615781,25.463099,0.079,4.261,7081.609
4.20589556,0.0781337057,25.4683878,0.079,4.261,7084.515
4.20608272,0.0788870848,25.46871,0.079,4.261,7087.422
4.20588849,0.0790005863,25.4635618,0.079,4.261,7090.328
4.20596377,0.0807499141,25.4670547,0.079,4.261,7093.234
4.20592594,0.0817745933,25.4718466,0.079,4.261,7096.14
4.20609325,0.0763828034,25.4690654,0.079,4.261,7099.047
4.20580091,0.0774626765,25.4709967,0.079,4.261,7101.969
4.20590982,0.0818160144,25.4671469,0.079,4.261,7104.875
4.20586014,0.0785231697,25.4668025,0.079,4.261,7107.781
4.20595252,0.0782493993,25.4635498,0.079,4.261,7110.687
4.20621143,0.0779257765,25.4606253,0.079,4.261,7113.594
4.2059581,0.0813100266,25.457675,0.079,4.261,7116.5
4.20610943,0.0786055186,25.4539863,0.079,4.261,7119.406
4.20613655,0.0799018721,25.4600737,0.079,4.261,7122.312
4.20616434,0.078497302,25.4593076,0.079,4.261,7125.219
4.206191,0.0804531616,25.4627445,0.079,4.261,7128.125
4.20600872,0.0791667403,25.453028,0.079,4.261,7131.031
4.20613506,0.0769930124,25.460142,0.079,4.261,7133.969
4.20604192,0.0807633379,25.4572376,0.079,4.261,7136.875
4.2060226,0.0796884383,25.453524,0.079,4.261,7139.781
4.20618081,0.0774171285,25.4671122,0.079,4.261,7142.687
4.20605115,0.0788113042,25.4615398,0.079,4.261,7145.594
4.20628199,0.077481789,25.4581988,0.079,4.261,7148.5
4.2063582,0.0796636288,25.4562711,0.079,4.261,7151.39
4.20625209,0.0809913434,25.4626446,0.079,4.261,7154.297
4.20614973,0.0796024503,25.459369,0.079,4.261,7157.203
4.20613513,0.0776884169,25.4627298,0.079,4.261,7160.109
4.20611293,0.0795865246,25.4573996,0.079,4.261,7163.015
4.20620258,0.081667954,25.4580874,0.079,4.261,7165.953
4.20629334,0.0805597192,25.4649055,0.079,4.261,7168.859
4.20629531,0.0797667468,25.4546965,0.079,4.261,7171.765
4.20642962,0.0798028175,25.452741,0.079,4.261,7174.672
4.20623799,0.078604069,25.4435284,0.079,4.261,7177.578
4.20631007,0.0791403114,25.4498781,0.079,4.261,7180.484
4.20640575,0.0789936187,25.4548838,0.077,4.261,7183.39
4.20643701,0.0758654845,25.4449682,0.079,4.261,7186.297
4.20646268,0.0792734209,25.4481744,0.079,4.261,7189.203
4.20660775,0.0800743539,25.4527737,0.079,4.261,7192.109
4.20552113,0.0706361209,25.4506219,0.068,4.256,7195.047
4.20524829,0.069224914,25.4433803,0.069,4.256,7197.953
4.20531761,0.0705313755,25.4477416,0.069,4.256,7200.859
4.20541906,0.0715068797,25.4523665,0.069,4.256,7203.765
4.20564648,0.0727885365,25.4492444,0.069,4.256,7206.672
4.20532923,0.0719304922,25.4584047,0.069,4.256,7209.578
4.20540397,0.0693202493,25.4478738,0.069,4.256,7212.484
4.20538923,0.0667881361,25.4525789,0.069,4.256,7215.39
4.20557969,0.0700738524,25.4418934,0.069,4.256,7218.312
4.2052407,0.0666569991,25.4456473,0.069,4.256,7221.219
4.20542939,0.0678430578,25.4475567,0.069,4.256,7224.109
4.20543928,0.0716985075,25.449051,0.069,4.256,7227.047
4.20543718,0.0702427693,25.4447298,0.069,4.256,7229.953
4.20546169,0.0708208204,25.4483808,0.069,4.256,7232.859
4.20517093,0.07076625,25.4400224,0.069,4.256,7235.765
4.20516421,0.0715389022,25.4396286,0.069,4.256,7238.672
4.20530426,0.0722371752,25.4400683,0.069,4.256,7241.578
4.20521254,0.0703019708,25.4342691,0.069,4.256,7244.484
4.205681,0.0704782878,25.4370003,0.069,4.256,7247.39
4.20545185,0.0718283759,25.4443443,0.069,4.256,7250.297
4.2053587,0.0691321823,25.4380521,0.069,4.256,7253.203
4.20552361,0.0702771456,25.4299068,0.069,4.256,7256.109
4.20542656,0.0702909152,25.4379168,0.069,4.256,7259.015
4.20512248,0.0682858829,25.4438319,0.069,4.256,7261.922
4.20526735,0.0699749835,25.4299082,0.069,4.256,7264.828
4.20519293,0.0695665141,25.4292518,0.069,4.256,7267.734
4.20537734,0.0705509444,25.4247194,0.069,4.256,7270.64
4.20571382,0.0673969548,25.4282285,0.069,4.256,7273.547
4.20543673,0.0698998875,25.4309488,0.069,4.256,7276.453
4.20569797,0.0692019215,25.4300297,0.069,4.256,7279.359
4.20549516,0.0680374828,25.4275029,0.069,4.256,7282.265
4.20537045,0.0695167331,25.42702,0.069,4.256,7285.187
4.20552592,0.0690984983,25.4385583,0.069,4.256,7288.078
4.205624,0.0674219828,25.4361653,0.069,4.256,7291
4.20534272,0.0667292506,25.4296622,0.069,4.256,7293.922
4.20558012,0.0677283877,25.4369593,0.069,4.256,7296.828
4.20528754,0.0704582869,25.4458157,0.069,4.256,7299.734
4.20569208,0.0704422967,25.432874,0.069,4.256,7302.64
4.20526402,0.0701879281,25.4348383,0.069,4.256,7305.547
4.20542844,0.0694881987,25.4407568,0.069,4.256,7308.453
4.20578629,0.0677979973,25.433662,0.069,4.256,7311.359
4.20545212,0.0692106982,25.428985,0.069,4.256,7314.265
4.20553903,0.0695959175,25.4345843,0.069,4.256,7317.172
4.20567938,0.0671237529,25.42491,0.069,4.256,7320.078
4.20538468,0.0711754045,25.4296632,0.069,4.256,7322.984
4.20547381,0.0702398787,25.4277005,0.069,4.256,7325.906
4.20564083,0.068983351,25.4257932,0.069,4.256,7328.812
4.205561,0.0686926285,25.4403589,0.069,4.256,7331.719
4.20546458,0.0712732024,25.4264515,0.069,4.256,7334.625
4.20572108,0.071618351,25.4246683,0.069,4.256,7337.531
4.20560622,0.0699389165,25.4288209,0.068,4.256,7340.437
4.20580412,0.0708630065,25.4269293,0.069,4.256,7343.344
4.20595723,0.0685884021,25.4276077,0.069,4.256,7346.265
4.2054967,0.0708084224,25.4247628,0.069,4.256,7349.187
4.20557022,0.06954779,25.4262431,0.069,4.256,7352.094
4.20542781,0.0663189064,25.4361107,0.068,4.256,7355
4.20565196,0.0711718061,25.4292237,0.068,4.256,7357.906
4.2058006,0.0687514396,25.4286294,0.068,4.256,7360.812
4.2056872,0.065811454,25.4298199,0.068,4.256,7363.719
4.20551346,0.0709511984,25.4277544,0.068,4.256,7366.625
4.20554517,0.0706214874,25.4285941,0.069,4.256,7369.531
4.20567674,0.0691757713,25.4266341,0.068,4.256,7372.437
4.20571342,0.0691186411,25.4224147,0.068,4.256,7375.359
4.20549698,0.0701244285,25.427236,0.069,4.256,7378.265
4.20566426,0.0686012998,25.4234134,0.068,4.256,7381.172
4.2056744,0.068113128,25.4239866,0.068,4.256,7384.078
4.2058515,0.0711964464,25.4235766,0.068,4.256,7386.984
4.20570195,0.0707468368,25.4260732,0.068,4.256,7389.89
4.20575734,0.0703352687,25.4286465,0.068,4.256,7392.812
4.20563087,0.0676041639,25.4220479,0.068,4.256,7395.719
4.20575756,0.067934678,25.4231171,0.068,4.256,7398.625
4.20587091,0.0709749297,25.4260859,0.068,4.256,7401.531
4.20562849,0.0689487924,25.4178762,0.068,4.256,7404.437
4.20561433,0.0683744037,25.4194715,0.068,4.256,7407.344
4.20578351,0.0679281865,25.423687,0.068,4.256,7410.25
4.2057802,0.0687688944,25.4186016,0.068,4.256,7413.172
4.20576421,0.0690901681,25.4209936,0.068,4.256,7416.062
4.20562575,0.069035124,25.4178652,0.068,4.256,7418.984
4.20572504,0.0698319036,25.4224021,0.068,4.256,7421.89
4.20596106,0.069356222,25.414937,0.068,4.256,7424.797
4.20599096,0.0691453228,25.4205193,0.068,4.256,7427.719
4.20563712,0.0697217499,25.4247248,0.068,4.256,7430.625
4.20583485,0.0698323853,25.4198643,0.068,4.256,7433.531
4.20551977,0.0669011136,25.4180559,0.068,4.256,7436.453
4.2059686,0.0694200661,25.4230343,0.068,4.256,7439.344
4.20595935,0.0675019664,25.4231513,0.068,4.256,7442.265
4.2057542,0.0697100856,25.4198478,0.068,4.256,7445.172
4.20586337,0.0692415477,25.4135298,0.068,4.256,7448.078
4.20579292,0.069463761,25.4175777,0.068,4.256,7450.984
4.20602496,0.0731349532,25.4108976,0.068,4.256,7453.906
4.20579097,0.0666284699,25.4216532,0.068,4.256,7456.812
4.20603817,0.069305849,25.4117341,0.068,4.256,7459.719
4.20601899,0.0690082554,25.4166711,0.068,4.256,7462.625
4.2058615,0.068392105,25.4063988,0.068,4.256,7465.531
4.20614455,0.0670931853,25.4084662,0.068,4.256,7468.437
4.20591863,0.0691916941,25.4128972,0.068,4.256,7471.344
