Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20591062,0.092082388,25.1763296,0.091,4.267,6722.266
4.20573401,0.0921777429,25.1715469,0.091,4.267,6725.172
4.20567571,0.0902004054,25.1752689,0.091,4.267,6728.078
4.2058187,0.0926228247,25.1740519,0.091,4.267,6730.985
4.20588667,0.0920727559,25.1679,0.091,4.267,6733.891
4.20595975,0.0944313372,25.1726614,0.091,4.267,6736.797
4.20608246,0.0923468424,25.1741042,0.091,4.267,6739.703
4.20600676,0.0921433442,25.1713602,0.091,4.267,6742.594
4.20608174,0.092540216,25.1707686,0.091,4.267,6745.5
4.20587578,0.0916301917,25.1667235,0.091,4.267,6748.406
4.2057767,0.089644551,25.1647501,0.091,4.267,6751.313
4.20606978,0.0925362151,25.1666935,0.091,4.267,6754.219
4.20620652,0.0919602693,25.1626684,0.091,4.267,6757.125
4.20603959,0.0925532173,25.1615428,0.091,4.267,6760.031
4.2059805,0.0928922615,25.1702072,0.091,4.267,6762.938
4.20597585,0.0915299387,25.1670589,0.091,4.267,6765.828
4.2062514,0.093142221,25.163523,0.091,4.267,6768.735
4.20617306,0.0903792388,25.1661794,0.091,4.267,6771.641
4.20620429,0.0903496348,25.1638175,0.091,4.267,6774.547
4.20630786,0.0924208703,25.1566772,0.091,4.267,6777.453
4.20635125,0.0920760077,25.1621487,0.091,4.267,6780.344
4.20588999,0.0940761795,25.1607343,0.091,4.267,6783.25
4.20583899,0.0936245282,25.1691914,0.091,4.267,6786.156
4.20610493,0.0928407796,25.1659208,0.091,4.267,6789.063
4.20606113,0.0934823804,25.1596315,0.091,4.267,6791.969
4.20621949,0.0908155414,25.1613348,0.091,4.267,6794.875
4.2062823,0.0910158175,25.1575395,0.091,4.267,6797.766
4.20610678,0.0926042486,25.1699122,0.091,4.267,6800.672
4.20604367,0.093129883,25.1694492,0.089,4.267,6803.563
4.20632842,0.0928344455,25.1667373,0.091,4.267,6806.469
4.20628045,0.0942856221,25.1609687,0.091,4.267,6809.375
4.20613351,0.0909322753,25.1616763,0.089,4.267,6812.281
4.20630011,0.0893375506,25.1676255,0.091,4.267,6815.188
4.20639257,0.0918035275,25.1675038,0.091,4.267,6818.094
4.20633712,0.0938051864,25.1681179,0.089,4.267,6821
4.20619348,0.0896278557,25.1620171,0.089,4.267,6823.906
4.20635066,0.0889028541,25.1655055,0.091,4.267,6826.813
4.20638408,0.0903425662,25.1613154,0.089,4.267,6829.719
4.20627206,0.0927085759,25.154855,0.089,4.267,6832.625
4.20642076,0.092118155,25.1563927,0.089,4.267,6835.531
4.20635949,0.091299795,25.1575925,0.089,4.267,6838.438
4.20645671,0.0918989034,25.152051,0.089,4.267,6841.328
4.20675487,0.090191596,25.1576523,0.089,4.267,6844.235
4.20532183,0.0786043311,25.1546898,0.08,4.261,6847.172
4.20548547,0.0804701623,25.1548116,0.08,4.261,6850.078
4.20588032,0.0796314804,25.152193,0.08,4.261,6852.985
4.20535873,0.0798300166,25.1530024,0.08,4.261,6855.891
4.20541037,0.0830541646,25.1492573,0.08,4.261,6858.797
4.20536592,0.0804318713,25.1503797,0.08,4.261,6861.688
4.20552333,0.082200733,25.1461266,0.08,4.261,6864.594
4.20540826,0.08034471,25.1446596,0.08,4.261,6867.5
4.20546577,0.0805771692,25.1448939,0.08,4.261,6870.406
4.20524544,0.079888444,25.1411458,0.08,4.261,6873.313
4.20523252,0.0801025571,25.1378134,0.08,4.261,6876.219
4.20521876,0.0836321671,25.1408468,0.08,4.261,6879.156
4.2054115,0.0817972197,25.1338436,0.08,4.261,6882.063
4.20545544,0.0840575087,25.1397893,0.08,4.261,6884.969
4.20541335,0.081823477,25.143311,0.08,4.261,6887.875
4.20537478,0.0825964221,25.1432223,0.08,4.261,6890.781
4.20523548,0.0834478607,25.136183,0.08,4.261,6893.688
4.20531703,0.0812261107,25.1397706,0.08,4.261,6896.594
4.20522946,0.0817372988,25.1421626,0.08,4.261,6899.5
4.20542555,0.0803914068,25.1381841,0.08,4.261,6902.391
4.20539918,0.0816206846,25.1320002,0.08,4.261,6905.297
4.20535421,0.0819372241,25.1302314,0.08,4.261,6908.203
4.20532742,0.0800376012,25.1351771,0.08,4.261,6911.11
4.20544515,0.0841438085,25.133749,0.08,4.261,6914.031
4.20545775,0.0821167756,25.1317811,0.08,4.261,6916.938
4.20545092,0.0817567044,25.1317255,0.08,4.261,6919.844
4.20533888,0.0808571167,25.1243359,0.08,4.261,6922.75
4.20550601,0.0812927846,25.1309563,0.08,4.261,6925.656
4.20535794,0.0815600673,25.1274431,0.08,4.261,6928.563
4.20535554,0.0823378002,25.1315048,0.08,4.261,6931.469
4.20563009,0.0822362585,25.1293153,0.08,4.261,6934.36
4.20538498,0.0810248864,25.1354907,0.08,4.261,6937.266
4.20539787,0.0817651019,25.1284811,0.08,4.261,6940.172
4.20552829,0.0818640352,25.132503,0.08,4.261,6943.078
4.20494996,0.0862760994,25.1226994,0.08,4.261,6946
4.20555943,0.0818429364,25.1244772,0.08,4.261,6948.906
4.20545046,0.0813354848,25.128543,0.08,4.261,6951.813
4.20563223,0.0821293996,25.1274296,0.08,4.261,6954.719
4.20540531,0.0805687689,25.1261047,0.08,4.261,6957.625
4.2052584,0.0821158397,25.1211142,0.08,4.261,6960.516
4.20531783,0.0822205379,25.1273694,0.08,4.261,6963.422
4.20552354,0.0799180744,25.1284694,0.08,4.261,6966.328
4.20566039,0.0766343257,25.1273489,0.08,4.261,6969.235
4.20542331,0.0833170223,25.1237151,0.08,4.261,6972.141
4.20541359,0.0819158732,25.1247568,0.08,4.261,6975.047
4.20533634,0.0779053746,25.1296797,0.08,4.261,6977.969
4.20540927,0.0820947374,25.1264167,0.08,4.261,6980.875
4.20551643,0.0820192723,25.1302941,0.08,4.261,6983.781
4.2055803,0.0795212381,25.1263948,0.08,4.261,6986.688
4.20536077,0.0811672573,25.1304816,0.08,4.261,6989.594
4.20553519,0.0832322681,25.1211089,0.08,4.261,6992.5
4.20553986,0.0814080743,25.1199226,0.08,4.261,6995.406
4.20547494,0.0807722212,25.1233896,0.08,4.261,6998.297
4.20552802,0.0823820416,25.121356,0.08,4.261,7001.203
4.20559545,0.0806308176,25.1291696,0.08,4.261,7004.11
4.2054891,0.0799487403,25.1222418,0.08,4.261,7007.016
4.20553317,0.0815797525,25.1258963,0.08,4.261,7009.938
4.2056569,0.0820410728,25.1225144,0.08,4.261,7012.844
4.20541374,0.082530445,25.1228738,0.08,4.261,7015.75
4.20571388,0.0807770139,25.1209785,0.08,4.261,7018.656
4.20544597,0.0804220075,25.1222945,0.08,4.261,7021.563
4.20558863,0.0812939525,25.1180364,0.08,4.261,7024.469
4.20580647,0.0822240123,25.1185871,0.08,4.261,7027.375
4.20561004,0.0784915605,25.1144671,0.08,4.261,7030.281
4.20561669,0.0819468723,25.1198343,0.08,4.261,7033.172
4.20572709,0.0814012537,25.1177715,0.08,4.261,7036.078
4.2055758,0.0796130397,25.1182609,0.08,4.261,7038.985
4.20567339,0.0809322313,25.1132784,0.08,4.261,7041.906
4.20570319,0.0815724274,25.1172142,0.08,4.261,7044.813
4.20563281,0.0787926694,25.1142167,0.08,4.261,7047.719
4.20561628,0.0812466247,25.1188259,0.08,4.261,7050.625
4.20574208,0.082927684,25.1198836,0.08,4.261,7053.531
4.20557302,0.0809255934,25.1133719,0.08,4.261,7056.438
4.20552362,0.080762056,25.1144446,0.08,4.261,7059.344
4.20562222,0.0794340538,25.1077203,0.08,4.261,7062.25
4.20598948,0.0790268515,25.1093896,0.08,4.261,7065.141
4.20563064,0.0820644286,25.1135933,0.08,4.261,7068.063
4.20592239,0.0841269743,25.1133966,0.08,4.261,7070.969
4.205713,0.0824478808,25.1087801,0.08,4.261,7073.891
4.20583849,0.0792521786,25.1149877,0.08,4.261,7076.797
4.20593109,0.0766319412,25.1085819,0.08,4.261,7079.703
4.20588127,0.0795025233,25.1093296,0.08,4.261,7082.594
4.20593477,0.0822639523,25.1079974,0.08,4.261,7085.5
4.20586271,0.0807876659,25.1114113,0.079,4.261,7088.406
4.20590397,0.082031249,25.1114109,0.08,4.261,7091.313
4.20595852,0.0790281424,25.1091673,0.08,4.261,7094.219
4.20587496,0.0819328994,25.1010049,0.079,4.261,7097.125
4.20589793,0.0801138481,25.1004233,0.079,4.261,7100.031
4.20606894,0.080659007,25.102476,0.08,4.261,7102.938
4.2059868,0.0812084082,25.1083737,0.079,4.261,7105.844
4.20585828,0.0805673049,25.112128,0.08,4.261,7108.75
4.20592049,0.0758671802,25.1095332,0.08,4.261,7111.656
4.20585067,0.0787034653,25.1040958,0.079,4.261,7114.563
4.2059535,0.0788217692,25.105462,0.079,4.261,7117.469
4.20594869,0.0775973855,25.1084155,0.08,4.261,7120.375
4.20593384,0.0805073053,25.107493,0.079,4.261,7123.281
4.2061147,0.0809222671,25.1053334,0.079,4.261,7126.188
4.2060035,0.0827387547,25.1100331,0.079,4.261,7129.094
4.20625182,0.0813801834,25.1052976,0.079,4.261,7132
4.20596611,0.0798741831,25.1066765,0.079,4.261,7134.906
4.20593086,0.0802562146,25.1000149,0.079,4.261,7137.844
4.206065,0.0801254087,25.0935731,0.079,4.261,7140.75
4.20594041,0.0807448134,25.1051122,0.079,4.261,7143.656
4.20613947,0.0788362462,25.1015604,0.079,4.261,7146.563
4.20611438,0.077021215,25.1042525,0.079,4.261,7149.469
4.20619351,0.0803169167,25.0976106,0.079,4.261,7152.375
4.2062392,0.0799802488,25.1002838,0.079,4.261,7155.281
4.20599498,0.0844161912,25.1012193,0.079,4.261,7158.188
4.20631227,0.0793170823,25.0927928,0.079,4.261,7161.094
4.20621161,0.082057209,25.0945368,0.079,4.261,7164
4.20615495,0.0823073469,25.1033797,0.079,4.261,7166.906
4.20625471,0.0800701253,25.1009955,0.079,4.261,7169.828
4.20632154,0.0796996712,25.0972952,0.079,4.261,7172.735
4.20621509,0.0810730413,25.0943499,0.079,4.261,7175.641
4.20593796,0.0752411115,25.0979408,0.079,4.261,7178.547
4.2062441,0.0805372511,25.0967262,0.079,4.261,7181.453
4.20621121,0.0776242112,25.0913192,0.079,4.261,7184.36
4.20611958,0.0794240258,25.0954043,0.079,4.261,7187.266
4.20632856,0.0824793187,25.0885159,0.079,4.261,7190.172
4.20623217,0.0789785028,25.0911786,0.079,4.261,7193.078
4.20629867,0.0817136275,25.0966705,0.079,4.261,7195.985
4.20615551,0.0825603203,25.092392,0.079,4.261,7198.891
4.20635973,0.0801169855,25.0864256,0.079,4.261,7201.797
4.20617631,0.0781504339,25.092313,0.079,4.261,7204.703
4.20610701,0.0801303658,25.0905754,0.079,4.261,7207.61
4.20633366,0.0765940795,25.0938043,0.079,4.261,7210.516
4.2063025,0.077823979,25.102407,0.079,4.261,7213.422
4.20621749,0.0792767312,25.0951174,0.079,4.261,7216.344
4.20645129,0.0813960901,25.0932983,0.079,4.261,7219.25
4.206451,0.0795127514,25.0945962,0.079,4.261,7222.156
4.20640138,0.076370063,25.0862158,0.079,4.261,7225.063
4.20634624,0.0818083987,25.1008404,0.079,4.261,7227.969
4.20648246,0.0763600966,25.087867,0.079,4.261,7230.875
4.20633886,0.0783193266,25.0834282,0.079,4.261,7233.781
4.20625423,0.0806206404,25.0878847,0.079,4.261,7236.703
4.20641425,0.0798482039,25.0906344,0.079,4.261,7239.61
4.20629246,0.081562616,25.0959123,0.079,4.261,7242.516
4.20644095,0.0770757347,25.096198,0.079,4.261,7245.422
4.20630732,0.0811981424,25.0870498,0.077,4.261,7248.328
4.20670015,0.0782900339,25.0825524,0.077,4.261,7251.235
4.20530799,0.0704726508,25.0847866,0.069,4.256,7254.156
4.20564068,0.0691575172,25.0815398,0.069,4.256,7257.063
4.20558348,0.0689258575,25.0807712,0.069,4.256,7259.969
4.20562463,0.0722003779,25.0737582,0.069,4.256,7262.875
4.2054305,0.0721894615,25.0863032,0.069,4.256,7265.781
4.20566329,0.0746038378,25.0797588,0.069,4.256,7268.688
4.20566492,0.0713523014,25.0812969,0.069,4.256,7271.594
4.20543997,0.0695463095,25.0819649,0.069,4.256,7274.5
4.20568691,0.0699659587,25.0830485,0.069,4.256,7277.406
4.20543319,0.0707076193,25.0794697,0.069,4.256,7280.313
4.20575802,0.0684690734,25.079946,0.069,4.256,7283.219
4.20546379,0.0704109759,25.0825505,0.069,4.256,7286.141
4.20547304,0.071395556,25.0747796,0.069,4.256,7289.047
4.20565,0.0710395001,25.0824223,0.069,4.256,7291.953
4.20543744,0.0722457141,25.0859616,0.069,4.256,7294.86
4.20549667,0.0713865717,25.094285,0.069,4.256,7297.766
4.20554618,0.0704310992,25.0856801,0.069,4.256,7300.672
4.20535398,0.0719742573,25.0824598,0.069,4.256,7303.578
4.205363,0.0682750173,25.0786235,0.069,4.256,7306.485
4.20548535,0.070899771,25.0778771,0.069,4.256,7309.391
4.20532704,0.0704129952,25.0749919,0.069,4.256,7312.297
4.20552255,0.0698247178,25.071357,0.069,4.256,7315.203
4.20547934,0.0691986652,25.0728664,0.069,4.256,7318.125
4.20552028,0.0697665924,25.0682897,0.069,4.256,7321.031
4.20535465,0.067794234,25.0733149,0.069,4.256,7323.953
4.20540261,0.0733119158,25.0738466,0.069,4.256,7326.86
4.20527075,0.0707125536,25.0775408,0.069,4.256,7329.766
4.20527485,0.0721568142,25.0755577,0.069,4.256,7332.672
4.20554509,0.0678598572,25.0788442,0.069,4.256,7335.578
4.2054416,0.0694485965,25.0726794,0.069,4.256,7338.485
4.20543752,0.0681418079,25.0720509,0.069,4.256,7341.391
4.205325,0.0710606729,25.0786305,0.069,4.256,7344.297
4.20556469,0.0688208177,25.070454,0.069,4.256,7347.203
4.20571809,0.070744223,25.0803822,0.069,4.256,7350.11
4.20553793,0.0700982102,25.074328,0.069,4.256,7353.031
4.20526252,0.0707534229,25.0741786,0.069,4.256,7355.938
4.2056098,0.0698389715,25.079366,0.069,4.256,7358.828
4.20571157,0.0689887774,25.0714672,0.069,4.256,7361.735
4.20566416,0.0693078169,25.0822581,0.069,4.256,7364.641
4.20562044,0.069069563,25.0718159,0.069,4.256,7367.547
4.20537767,0.0683067671,25.0708642,0.069,4.256,7370.453
4.20551483,0.0688518272,25.0797174,0.069,4.256,7373.36
4.20582855,0.0715248815,25.0813687,0.069,4.256,7376.266
4.20556977,0.0700727131,25.0821039,0.069,4.256,7379.172
4.20567299,0.0718675056,25.070034,0.069,4.256,7382.078
4.20573524,0.0707829919,25.0718127,0.069,4.256,7384.985
4.205805,0.0703728914,25.0735615,0.069,4.256,7387.891
4.20560125,0.0721190857,25.075664,0.069,4.256,7390.797
4.20556215,0.0695982319,25.0767017,0.069,4.256,7393.703
4.20580005,0.0713708619,25.0730092,0.069,4.256,7396.61
4.20527039,0.0689050594,25.074306,0.069,4.256,7399.516
4.20540975,0.0708442795,25.0716962,0.069,4.256,7402.438
4.20560382,0.071384397,25.0698834,0.069,4.256,7405.344
4.2055327,0.0738402281,25.0630989,0.069,4.256,7408.25
4.20556681,0.0714432439,25.0618057,0.069,4.256,7411.156
4.20564966,0.0726656979,25.0702991,0.069,4.256,7414.063
4.20537902,0.0711579499,25.0644686,0.069,4.256,7416.969
4.20583761,0.0702125604,25.0655156,0.069,4.256,7419.875
4.20558485,0.06921725,25.0701673,0.069,4.256,7422.797
4.20562945,0.0692004443,25.0643191,0.068,4.256,7425.703
4.20561481,0.0701550561,25.0661286,0.069,4.256,7428.61
4.20565123,0.0700987348,25.0651102,0.069,4.256,7431.516
4.20562947,0.0736583873,25.063909,0.069,4.256,7434.406
4.20556309,0.0716824159,25.0634972,0.068,4.256,7437.313
4.20567366,0.0704154909,25.0623056,0.068,4.256,7440.219
4.20557545,0.0682930094,25.0683903,0.069,4.256,7443.125
4.20603363,0.0697669143,25.0719399,0.068,4.256,7446.031
4.20594343,0.0725414534,25.0614894,0.068,4.256,7448.953
4.20585689,0.0694224384,25.0705575,0.069,4.256,7451.86
4.20557867,0.0686470382,25.0688068,0.069,4.256,7454.766
4.20576894,0.0713758964,25.0656534,0.068,4.256,7457.656
4.20578021,0.0702233726,25.0644014,0.068,4.256,7460.563
4.20566105,0.0678268998,25.0676441,0.068,4.256,7463.469
4.20600861,0.0687311126,25.0772755,0.068,4.256,7466.36
4.20561269,0.0691368776,25.0647536,0.068,4.256,7469.281
4.20573399,0.0696784441,25.0683592,0.068,4.256,7472.188
4.20591759,0.0721119108,25.0685474,0.068,4.256,7475.094
4.2056669,0.0689432374,25.0630527,0.068,4.256,7478
4.20582427,0.0710303398,25.0541642,0.068,4.256,7480.906
4.20578447,0.071591309,25.0560708,0.068,4.256,7483.813
4.20600608,0.0686957933,25.0562182,0.068,4.256,7486.719
4.20598506,0.0716761661,25.0579788,0.068,4.256,7489.61
4.20570655,0.0691177907,25.0539945,0.068,4.256,7492.531
4.20594656,0.0735020052,25.0573924,0.068,4.256,7495.438
4.20590331,0.0721580181,25.0568886,0.068,4.256,7498.344
4.20576615,0.0681595346,25.051286,0.068,4.256,7501.266
4.20591483,0.0719056075,25.0487445,0.068,4.256,7504.172
4.20593087,0.0718560447,25.0478614,0.068,4.256,7507.078
4.20601383,0.071734021,25.0455697,0.068,4.256,7509.985
4.20593912,0.0683599237,25.0511052,0.068,4.256,7512.875
4.20600272,0.0698827678,25.0536178,0.068,4.256,7515.781
4.20588284,0.0687213476,25.0588248,0.068,4.256,7518.688
4.20606443,0.0714423982,25.0593688,0.068,4.256,7521.594
4.20606559,0.0664423945,25.0502718,0.068,4.256,7524.485
4.20607753,0.0692733249,25.0603893,0.068,4.256,7527.391
4.20585114,0.0718940148,25.0589603,0.068,4.256,7530.297
4.20603374,0.0659320224,25.0536901,0.068,4.256,7533.188
4.2062488,0.0716985517,25.0507526,0.068,4.256,7536.11
4.20598079,0.0685567441,25.0567331,0.068,4.256,7539.016
4.20611725,0.0722644869,25.0495813,0.068,4.256,7541.922
4.20596532,0.069976332,25.049407,0.068,4.256,7544.86
4.20600144,0.0677231666,25.0509057,0.068,4.256,7547.766
4.20615838,0.0666483113,25.0520974,0.068,4.256,7550.656
4.20600577,0.0677107567,25.0522643,0.068,4.256,7553.563
4.20631603,0.0679061272,25.0584388,0.068,4.256,7556.469
4.20600577,0.069684348,25.0497513,0.068,4.256,7559.375
4.20596027,0.0699852738,25.0438196,0.068,4.256,7562.281
4.20615123,0.0706068204,25.0499834,0.068,4.256,7565.188
4.20595814,0.0700094106,25.0556228,0.068,4.256,7568.094
4.20595846,0.0700103611,25.0476313,0.068,4.256,7571
4.20627312,0.0691750726,25.0454219,0.068,4.256,7573.906
4.20629557,0.0710216482,25.0519133,0.068,4.256,7576.828
4.20615581,0.0687639062,25.0558026,0.068,4.256,7579.75
4.20614845,0.0691579442,25.0522318,0.068,4.256,7582.656
4.20618587,0.0681150281,25.0510595,0.068,4.256,7585.563
4.2063144,0.0707328116,25.0462891,0.068,4.256,7588.469
4.20606247,0.0686109289,25.0412655,0.068,4.256,7591.375
4.20639261,0.0684098448,25.0378325,0.068,4.256,7594.281
4.20622729,0.0672488403,25.0442217,0.068,4.256,7597.188
4.20620965,0.0681683807,25.0434118,0.068,4.256,7600.094
4.20604615,0.0687224294,25.0498021,0.068,4.256,7603.016
4.20622829,0.0661926526,25.0455106,0.068,4.256,7605.906
4.20624794,0.06938371,25.0494077,0.068,4.256,7608.813
4.20631832,0.0687179098,25.0436571,0.068,4.256,7611.735
4.20618402,0.070284984,25.0459068,0.068,4.256,7614.641
4.20634047,0.0687185771,25.0489648,0.068,4.256,7617.547
4.20640033,0.0668159947,25.0441079,0.068,4.256,7620.453
4.20634055,0.0695946876,25.0397136,0.068,4.256,7623.344
4.20624284,0.069730968,25.0499034,0.068,4.256,7626.25
4.20632839,0.0683455193,25.043647,0.068,4.256,7629.156
4.20639421,0.0702575072,25.042867,0.066,4.256,7632.063
4.20634014,0.0695238898,25.0353575,0.068,4.256,7634.953
4.20625382,0.0676508897,25.0366247,0.068,4.256,7637.86
4.20623911,0.0699963928,25.0478596,0.068,4.256,7640.766
4.20645652,0.0672979681,25.0395556,0.068,4.256,7643.688
4.2065179,0.0721772011,25.0457794,0.066,4.256,7646.594
4.20644874,0.065660963,25.0408541,0.066,4.256,7649.5
4.20647892,0.068009665,25.0450366,0.066,4.256,7652.391
4.20642746,0.068335896,25.0367927,0.066,4.256,7655.297
4.20646135,0.070762013,25.0403759,0.066,4.256,7658.203
4.20637424,0.0713131807,25.0313194,0.066,4.256,7661.11
4.20663373,0.0667044038,25.0470895,0.066,4.256,7664.016
4.20550426,0.0580310994,25.0373744,0.058,4.25,7666.953
4.2056291,0.0592983453,25.0427886,0.057,4.25,7669.86
4.20544838,0.0575548898,25.035311,0.058,4.25,7672.766
4.20554409,0.0603696283,25.041304,0.058,4.25,7675.672
4.20542611,0.0589426545,25.0445714,0.058,4.25,7678.578
4.20550218,0.0576904925,25.0481285,0.058,4.25,7681.485
4.20541022,0.0555302892,25.038516,0.058,4.25,7684.391
4.20556872,0.0617301724,25.0467202,0.058,4.25,7687.281
4.20552258,0.0591487176,25.0403027,0.058,4.25,7690.188
4.20557381,0.0577793348,25.0402361,0.058,4.25,7693.094
4.20562279,0.0629235148,25.0399731,0.058,4.25,7696
4.20544349,0.0624107382,25.0356427,0.058,4.25,7698.938
4.20551753,0.0580766683,25.0327188,0.058,4.25,7701.844
4.20540635,0.0609597589,25.0379212,0.058,4.25,7704.75
4.20530144,0.0623302532,25.0396411,0.058,4.25,7707.656
4.20543937,0.0596311206,25.0387412,0.058,4.25,7710.547
4.20524364,0.0576264094,25.0328543,0.058,4.25,7713.453
4.20550135,0.0585925603,25.0385169,0.058,4.25,7716.36
4.20548434,0.0619230568,25.0398539,0.058,4.25,7719.266
4.20525036,0.0585445834,25.0411701,0.058,4.25,7722.172
4.2049752,0.0602258786,25.0369262,0.058,4.25,7725.078
4.2056417,0.0577805419,25.0431687,0.058,4.25,7728
4.20527328,0.060948975,25.0330666,0.058,4.25,7730.891
4.20542313,0.0561289315,25.0370908,0.058,4.25,7733.813
4.20527894,0.0616044651,25.0388566,0.058,4.25,7736.719
4.20553687,0.060051131,25.0358482,0.058,4.25,7739.625
4.20545838,0.0591839301,25.0346118,0.058,4.25,7742.531
4.20546506,0.0553799637,25.0333434,0.058,4.25,7745.438
4.20548524,0.0559641929,25.0315355,0.058,4.25,7748.344
4.20531874,0.0579897838,25.0362533,0.058,4.25,7751.25
4.2052116,0.0601284471,25.0319899,0.058,4.25,7754.141
