Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20686257,0.114261105,24.3286921,0.11,4.278,6657.703
4.20683732,0.110468838,24.3312788,0.11,4.278,6660.609
4.20706017,0.114146441,24.3255391,0.11,4.278,6663.515
4.20706809,0.113594698,24.3153318,0.11,4.278,6666.437
4.20696774,0.114869916,24.3163446,0.11,4.278,6669.343
4.20703634,0.111895,24.3230203,0.11,4.278,6672.25
4.20706314,0.109759846,24.3157432,0.11,4.278,6675.156
4.20699785,0.114251103,24.3087344,0.11,4.278,6678.062
4.20713758,0.111627338,24.3190591,0.11,4.278,6680.968
4.20702129,0.109712161,24.3205933,0.11,4.278,6683.89
4.2068887,0.111741206,24.3171123,0.11,4.278,6686.797
4.20707928,0.111582469,24.3217589,0.11,4.278,6689.703
4.207211,0.110619792,24.3140863,0.11,4.278,6692.625
4.20720706,0.110534476,24.3139017,0.11,4.278,6695.531
4.20718985,0.108067463,24.3055114,0.11,4.278,6698.437
4.20718022,0.109311236,24.3126411,0.11,4.278,6701.343
4.20723226,0.111202589,24.3123335,0.11,4.278,6704.25
4.20726143,0.113587299,24.3079795,0.11,4.278,6707.172
4.20721036,0.112238005,24.3130984,0.11,4.278,6710.078
4.20717121,0.109279107,24.3104295,0.11,4.278,6712.984
4.207321,0.113258417,24.3169943,0.11,4.278,6715.89
4.20737772,0.11054216,24.3131319,0.11,4.278,6718.828
4.20722604,0.109139591,24.3041162,0.108,4.278,6721.75
4.20729203,0.112465088,24.3080918,0.11,4.278,6724.656
4.20737922,0.110779928,24.3008084,0.108,4.278,6727.562
4.20754674,0.110002715,24.3031789,0.108,4.278,6730.468
4.20758563,0.108437306,24.3146776,0.108,4.278,6733.375
4.2065891,0.103273898,24.3040186,0.099,4.272,6736.312
4.20580793,0.0932983325,24.3065535,0.089,4.267,6739.25
4.20590114,0.0883568117,24.2995602,0.089,4.267,6742.156
4.20571733,0.0921990014,24.2965029,0.091,4.267,6745.078
4.20593542,0.0952595767,24.3012196,0.089,4.267,6747.984
4.20562791,0.0905363336,24.2994428,0.091,4.267,6750.89
4.20561468,0.09269414,24.2980304,0.091,4.267,6753.797
4.20545735,0.0954521564,24.3015785,0.091,4.267,6756.703
4.20578146,0.092501014,24.2932522,0.091,4.267,6759.609
4.2058785,0.0921469562,24.2969674,0.091,4.267,6762.531
4.20568851,0.0910553361,24.2891698,0.091,4.267,6765.437
4.20546181,0.0898787345,24.2975561,0.091,4.267,6768.343
4.20583639,0.093955048,24.2846086,0.091,4.267,6771.281
4.20557066,0.0900297405,24.2969653,0.091,4.267,6774.187
4.20542851,0.0927004347,24.2898667,0.091,4.267,6777.093
4.2054401,0.0903237807,24.2886712,0.091,4.267,6780
4.20570175,0.0916213955,24.2868708,0.091,4.267,6782.922
4.20560498,0.0932279985,24.2890113,0.091,4.267,6785.828
4.20556577,0.0912077436,24.2859064,0.091,4.267,6788.734
4.20564804,0.0910384479,24.280169,0.091,4.267,6791.64
4.20561989,0.0911742364,24.2886134,0.091,4.267,6794.547
4.20538039,0.0921907292,24.2943482,0.091,4.267,6797.468
4.20574059,0.0888553039,24.2913663,0.091,4.267,6800.375
4.20568152,0.0924934374,24.2917698,0.091,4.267,6803.281
4.20562096,0.0958009955,24.2857344,0.091,4.267,6806.187
4.20552545,0.0906419777,24.2794855,0.091,4.267,6809.093
4.20566257,0.0911775106,24.2857403,0.091,4.267,6812.015
4.205335,0.0895406878,24.28025,0.091,4.267,6814.922
4.20605632,0.0944171544,24.2801219,0.091,4.267,6817.828
4.20581652,0.0915457882,24.2791542,0.091,4.267,6820.734
4.20580729,0.0918374779,24.2763044,0.091,4.267,6823.656
4.2057493,0.0896584078,24.2711266,0.091,4.267,6826.562
4.20560442,0.0890649114,24.2773565,0.091,4.267,6829.468
4.20596498,0.0925266885,24.2802753,0.089,4.267,6832.375
4.20589269,0.0920695733,24.2752258,0.089,4.267,6835.297
4.20548625,0.0899289783,24.2749768,0.091,4.267,6838.218
4.20586867,0.0919443449,24.2756785,0.089,4.267,6841.125
4.20561521,0.0911555127,24.2710551,0.089,4.267,6844.031
4.20578839,0.0931176677,24.2746838,0.091,4.267,6846.937
4.20574045,0.0907673454,24.2657864,0.091,4.267,6849.859
4.20566984,0.0947224182,24.2726886,0.089,4.267,6852.765
4.20580655,0.0923267292,24.2661414,0.089,4.267,6855.672
4.20576414,0.090473667,24.2681839,0.091,4.267,6858.578
4.20571462,0.0913331234,24.2760372,0.091,4.267,6861.5
4.20588029,0.0897098301,24.2743081,0.089,4.267,6864.406
4.20597966,0.0933459689,24.2696863,0.089,4.267,6867.312
4.20587133,0.0926987028,24.2712972,0.089,4.267,6870.234
4.20586933,0.0912897726,24.2713624,0.091,4.267,6873.14
4.20582677,0.0928283027,24.2732448,0.089,4.267,6876.047
4.20586476,0.0930606371,24.2673224,0.089,4.267,6878.968
4.20583196,0.0918679658,24.2639685,0.089,4.267,6881.875
4.20584192,0.0899595036,24.2662829,0.089,4.267,6884.781
4.20588283,0.0933983381,24.2741797,0.089,4.267,6887.687
4.2061025,0.0924160436,24.2610905,0.089,4.267,6890.609
4.20583906,0.090713743,24.2642942,0.089,4.267,6893.515
4.2057894,0.0944434347,24.262919,0.089,4.267,6896.422
4.20603536,0.0925596713,24.2596176,0.089,4.267,6899.328
4.20607853,0.0901831157,24.2651112,0.089,4.267,6902.25
4.20602823,0.0910641992,24.2625253,0.089,4.267,6905.156
4.20603024,0.0895950128,24.2629399,0.089,4.267,6908.078
4.20610489,0.0892865579,24.269245,0.089,4.267,6910.984
4.20595133,0.0904770163,24.2640984,0.089,4.267,6913.906
4.20600205,0.0903367678,24.2619875,0.089,4.267,6916.812
4.20599579,0.0905219793,24.2553051,0.089,4.267,6919.718
4.20575742,0.0903558465,24.2548778,0.089,4.267,6922.625
4.20604988,0.092292273,24.2549744,0.089,4.267,6925.531
4.20602057,0.0915634555,24.2524188,0.089,4.267,6928.437
4.20595856,0.090878753,24.2546722,0.089,4.267,6931.343
4.20619467,0.0900769258,24.2497459,0.089,4.267,6934.265
4.20602301,0.090676573,24.2548827,0.089,4.267,6937.172
4.20616995,0.0924417202,24.2529285,0.089,4.267,6940.093
4.20609898,0.0872286348,24.2494919,0.089,4.267,6943
4.20602423,0.0915660156,24.2503812,0.089,4.267,6945.906
4.20599085,0.0882235798,24.249993,0.089,4.267,6948.812
4.20616014,0.0913830937,24.2464243,0.089,4.267,6951.718
4.20617118,0.0947719251,24.2464866,0.089,4.267,6954.625
4.20639649,0.0912655124,24.2447629,0.089,4.267,6957.531
4.20623098,0.0928788406,24.2471531,0.089,4.267,6960.453
4.20626756,0.0903690298,24.2482309,0.089,4.267,6963.359
4.20653873,0.0913627916,24.2524041,0.089,4.267,6966.265
4.20643375,0.0913223381,24.2433683,0.089,4.267,6969.172
4.2065118,0.0884883825,24.2445767,0.089,4.267,6972.078
4.2063761,0.0898785844,24.2490176,0.089,4.267,6974.984
4.2065787,0.093169566,24.2404363,0.089,4.267,6977.89
4.20534738,0.0789536545,24.2352902,0.079,4.261,6980.828
4.20543868,0.0816230957,24.2405359,0.079,4.261,6983.734
4.2053212,0.0782669693,24.2394343,0.079,4.261,6986.656
4.20550591,0.0786610758,24.2436173,0.08,4.261,6989.562
4.20550851,0.0774584774,24.2388706,0.079,4.261,6992.468
4.20546863,0.0777128991,24.2481313,0.08,4.261,6995.375
4.2054303,0.0818525231,24.2415301,0.08,4.261,6998.281
4.20558968,0.0796522842,24.2367099,0.08,4.261,7001.187
4.20545989,0.0791393864,24.2335091,0.08,4.261,7004.093
4.20547552,0.0775341516,24.2362983,0.08,4.261,7007
4.20542561,0.0783978337,24.2338519,0.079,4.261,7009.906
4.20533054,0.0816921607,24.230344,0.08,4.261,7012.828
4.2055715,0.0815400766,24.2331012,0.08,4.261,7015.75
4.20529716,0.081302324,24.2317197,0.08,4.261,7018.656
4.20556279,0.0813865229,24.2331379,0.08,4.261,7021.562
4.20539555,0.0814745854,24.2322601,0.08,4.261,7024.468
4.20532171,0.0812301978,24.2280434,0.08,4.261,7027.375
4.20533866,0.0799424385,24.2317633,0.08,4.261,7030.281
4.20543713,0.0822327081,24.230047,0.079,4.261,7033.187
4.20568861,0.0796267493,24.2284777,0.08,4.261,7036.093
4.20548448,0.0825108479,24.2274536,0.079,4.261,7039
4.20545854,0.0794708903,24.2265491,0.08,4.261,7041.906
4.20532792,0.0800489476,24.2277976,0.079,4.261,7044.828
4.20549626,0.0814511854,24.2312769,0.08,4.261,7047.75
4.20561848,0.0815895425,24.2283944,0.079,4.261,7050.656
4.2056108,0.0785796071,24.2246775,0.079,4.261,7053.562
4.20544394,0.0799988653,24.2327975,0.079,4.261,7056.468
4.20549702,0.0817579696,24.2260169,0.079,4.261,7059.375
4.20547523,0.0816255715,24.2268362,0.079,4.261,7062.281
4.20541671,0.081256575,24.2243504,0.079,4.261,7065.187
4.20565542,0.0826197858,24.2259386,0.079,4.261,7068.093
4.20532904,0.0813081094,24.2287735,0.079,4.261,7071
4.20542342,0.0814167408,24.225609,0.079,4.261,7073.906
4.20551745,0.0772662805,24.2237999,0.079,4.261,7076.828
4.20542968,0.078006776,24.2228572,0.079,4.261,7079.734
4.20558431,0.0795102524,24.2223521,0.079,4.261,7082.64
4.20550364,0.0764764444,24.2177934,0.079,4.261,7085.547
4.20563213,0.0803602921,24.2198178,0.079,4.261,7088.453
4.20574173,0.0783288095,24.2202364,0.079,4.261,7091.375
4.20560266,0.0791933058,24.2225548,0.079,4.261,7094.281
4.20567479,0.0815213396,24.2179268,0.079,4.261,7097.187
4.20545397,0.0795452198,24.2221684,0.079,4.261,7100.093
4.20579566,0.0797740172,24.2162986,0.079,4.261,7103
4.20542264,0.0818569188,24.215245,0.079,4.261,7105.906
4.20551979,0.0785709668,24.2233894,0.079,4.261,7108.812
4.20561125,0.0808370113,24.2186096,0.079,4.261,7111.734
4.20582639,0.0815595824,24.2139707,0.079,4.261,7114.64
4.20565685,0.0823955389,24.2140178,0.079,4.261,7117.547
4.20576136,0.0791883356,24.2100377,0.079,4.261,7120.453
4.20597167,0.0784627519,24.2131818,0.079,4.261,7123.375
4.20573603,0.0780012613,24.2030343,0.079,4.261,7126.281
4.20564029,0.0828349094,24.2106666,0.079,4.261,7129.187
4.20574603,0.0816688986,24.2081943,0.079,4.261,7132.109
4.20612183,0.0792306309,24.2060453,0.079,4.261,7135.015
4.20593689,0.0787282167,24.2051731,0.079,4.261,7137.922
4.20584586,0.0801525629,24.2002613,0.079,4.261,7140.828
4.20583892,0.0789951264,24.2057517,0.079,4.261,7143.734
4.2058188,0.0756036547,24.204614,0.079,4.261,7146.64
4.20572265,0.0783042511,24.2066591,0.079,4.261,7149.547
4.20555061,0.0768193872,24.202776,0.079,4.261,7152.468
4.20588477,0.0804289711,24.2041324,0.079,4.261,7155.375
4.20595858,0.0755752666,24.1966821,0.079,4.261,7158.281
4.20588775,0.0797965652,24.1991524,0.079,4.261,7161.187
4.20577782,0.0814129525,24.1929445,0.079,4.261,7164.078
4.205965,0.0780374938,24.1921678,0.079,4.261,7167
4.20598923,0.0785510624,24.1821846,0.079,4.261,7169.89
4.20587506,0.0814070387,24.1901711,0.079,4.261,7172.812
4.20581203,0.0816846524,24.1828578,0.079,4.261,7175.718
4.20617701,0.0784738806,24.1863674,0.079,4.261,7178.625
4.20622396,0.0797903995,24.1896661,0.079,4.261,7181.547
4.20627119,0.0804326257,24.1886003,0.079,4.261,7184.453
4.20633247,0.0784241009,24.19468,0.079,4.261,7187.359
4.20599136,0.0756689584,24.1961874,0.079,4.261,7190.25
4.20621841,0.0810570017,24.194183,0.079,4.261,7193.156
4.20591226,0.080583708,24.1896016,0.079,4.261,7196.062
4.20617545,0.0777588504,24.18744,0.079,4.261,7198.968
4.20604267,0.0769048796,24.1838604,0.079,4.261,7201.89
4.20604548,0.0799629052,24.1890017,0.079,4.261,7204.781
4.20603569,0.0793898491,24.1944038,0.077,4.261,7207.703
4.20605984,0.0806565972,24.1859439,0.077,4.261,7210.609
4.20605863,0.0779091902,24.1902751,0.077,4.261,7213.515
4.20608616,0.0776195142,24.1872978,0.077,4.261,7216.422
4.20612094,0.0811631336,24.1792009,0.077,4.261,7219.328
4.206061,0.0786576731,24.1810567,0.077,4.261,7222.234
4.20600414,0.0772990524,24.176836,0.077,4.261,7225.14
4.20615834,0.0781158511,24.1876048,0.077,4.261,7228.031
4.20608566,0.0783848564,24.1838241,0.077,4.261,7230.937
4.20626648,0.0778380344,24.1767203,0.077,4.261,7233.843
4.20625664,0.0798293257,24.182011,0.077,4.261,7236.75
4.20633853,0.0774892193,24.1875694,0.077,4.261,7239.672
4.20633098,0.0763102539,24.1785861,0.077,4.261,7242.578
4.2064695,0.0794398713,24.178549,0.077,4.261,7245.468
4.20635367,0.0778952751,24.1728616,0.077,4.261,7248.375
4.20625993,0.078549106,24.1706556,0.077,4.261,7251.281
4.20606378,0.0793863935,24.1759589,0.077,4.261,7254.187
4.2061934,0.0808155865,24.1733254,0.077,4.261,7257.093
4.20631093,0.0799916825,24.173762,0.077,4.261,7260
4.20625174,0.0774289995,24.1749015,0.077,4.261,7262.89
4.20646408,0.0804783926,24.1692951,0.077,4.261,7265.797
4.20645984,0.0792558724,24.1731251,0.077,4.261,7268.703
4.20625421,0.0808666419,24.1702796,0.077,4.261,7271.64
4.20641113,0.076806185,24.1723282,0.077,4.261,7274.547
4.20664172,0.0780649564,24.1699239,0.077,4.261,7277.437
4.20543029,0.068558842,24.1789443,0.068,4.256,7280.375
4.20568557,0.070586365,24.1719964,0.068,4.256,7283.281
4.20563528,0.0690093202,24.1791525,0.068,4.256,7286.187
4.20564165,0.0710430624,24.1745974,0.068,4.256,7289.093
4.20575343,0.06743352,24.168917,0.068,4.256,7292
4.20547082,0.0708379974,24.1772892,0.068,4.256,7294.906
4.20562903,0.0689680316,24.1784275,0.068,4.256,7297.812
4.20567898,0.0717333044,24.182033,0.068,4.256,7300.718
4.20552666,0.0661565739,24.1821939,0.068,4.256,7303.64
4.20569284,0.0681926319,24.1764383,0.068,4.256,7306.547
4.20559131,0.0690249225,24.1779857,0.068,4.256,7309.453
4.20562024,0.0732256677,24.1718468,0.068,4.256,7312.375
4.20575055,0.0696134933,24.1757189,0.068,4.256,7315.297
4.20571548,0.0715970802,24.1791189,0.068,4.256,7318.203
4.20560462,0.0652184088,24.1719985,0.068,4.256,7321.109
4.20559119,0.0689265573,24.1754756,0.068,4.256,7324.015
4.20539214,0.0686181349,24.1776791,0.068,4.256,7326.922
4.20529679,0.0696466865,24.1698504,0.068,4.256,7329.828
4.20540551,0.0707886226,24.1783502,0.068,4.256,7332.734
4.20555761,0.0660218497,24.1788409,0.068,4.256,7335.64
4.20569758,0.0674783746,24.1706965,0.068,4.256,7338.562
4.20543309,0.068663075,24.1802855,0.068,4.256,7341.468
4.2052035,0.0686633288,24.170175,0.068,4.256,7344.375
4.2055929,0.0711336942,24.1632127,0.068,4.256,7347.281
4.20569083,0.0671453247,24.1637571,0.068,4.256,7350.187
4.20558952,0.0710550956,24.1667776,0.068,4.256,7353.093
4.20537657,0.0673769862,24.1721166,0.068,4.256,7356
4.20562743,0.0694780507,24.1724794,0.068,4.256,7358.922
4.20579889,0.0686257316,24.1652039,0.068,4.256,7361.828
4.20574639,0.0718232417,24.1603563,0.068,4.256,7364.734
4.20565511,0.0680046773,24.1587107,0.068,4.256,7367.64
4.20560767,0.0696582385,24.163698,0.068,4.256,7370.547
4.20591857,0.0694952299,24.160047,0.068,4.256,7373.453
4.20565558,0.0695446215,24.1634795,0.068,4.256,7376.359
4.2058532,0.0684205276,24.1638122,0.068,4.256,7379.281
4.20574003,0.0696979381,24.1617467,0.068,4.256,7382.203
4.20585211,0.0660032679,24.1640148,0.068,4.256,7385.109
4.20582041,0.0719806563,24.1639305,0.068,4.256,7388.015
4.20573095,0.0691785036,24.1582611,0.068,4.256,7390.922
4.20594973,0.0701071124,24.1521491,0.068,4.256,7393.828
4.20573354,0.069009603,24.1596896,0.068,4.256,7396.734
4.20579615,0.0719062283,24.1627981,0.068,4.256,7399.64
4.20564457,0.0718186788,24.1704641,0.068,4.256,7402.547
4.2057708,0.0695053213,24.1682197,0.068,4.256,7405.468
4.20566934,0.0669979202,24.1674353,0.068,4.256,7408.375
4.2058708,0.0700285349,24.1671744,0.068,4.256,7411.297
4.20583845,0.0667277398,24.1644888,0.068,4.256,7414.203
4.20566244,0.0679705372,24.1568055,0.068,4.256,7417.109
4.20598616,0.0686934728,24.1560169,0.068,4.256,7420.015
4.20591015,0.0682683563,24.1505562,0.068,4.256,7422.937
4.20582733,0.069194563,24.1533641,0.068,4.256,7425.843
4.20584014,0.0704876178,24.1635883,0.068,4.256,7428.75
4.20583464,0.0693778483,24.1508539,0.068,4.256,7431.656
4.20597423,0.0713095683,24.150223,0.068,4.256,7434.562
4.20595013,0.0700205998,24.1488578,0.068,4.256,7437.468
4.20577883,0.0700262226,24.1481895,0.068,4.256,7440.375
4.20580787,0.0701033036,24.153295,0.068,4.256,7443.281
4.20589357,0.0727462055,24.1498191,0.068,4.256,7446.203
4.20591454,0.0688232506,24.1518775,0.068,4.256,7449.109
4.20575131,0.0714208852,24.1552635,0.068,4.256,7452.015
4.20598303,0.0701699208,24.1515436,0.066,4.256,7454.922
4.20603298,0.0678045945,24.1589959,0.068,4.256,7457.843
4.20610047,0.0710675201,24.1607157,0.068,4.256,7460.75
4.20594307,0.068833226,24.1624068,0.066,4.256,7463.656
4.2059858,0.0659561489,24.1585122,0.066,4.256,7466.562
4.20575616,0.0711287751,24.1620837,0.068,4.256,7469.468
4.20607638,0.0681835206,24.1517673,0.066,4.256,7472.375
4.20608648,0.0673276027,24.1514037,0.066,4.256,7475.281
4.20602424,0.0713943843,24.1507847,0.068,4.256,7478.187
4.20592413,0.0682867131,24.1469486,0.066,4.256,7481.109
4.20592028,0.0699752543,24.1486029,0.066,4.256,7484.015
4.20618539,0.0697621915,24.152175,0.066,4.256,7486.922
4.20617633,0.0668223055,24.1488136,0.068,4.256,7489.828
4.2062043,0.0690829997,24.1515105,0.066,4.256,7492.734
4.20612333,0.0703703657,24.1476551,0.066,4.256,7495.64
4.20600154,0.0675281605,24.1539856,0.066,4.256,7498.562
4.20635762,0.0656600212,24.1481455,0.066,4.256,7501.453
4.20595885,0.0675771262,24.1470847,0.066,4.256,7504.359
4.20614485,0.0676148149,24.1451812,0.066,4.256,7507.281
4.2062802,0.0679875365,24.1472969,0.066,4.256,7510.187
4.2062789,0.0688957558,24.143277,0.066,4.256,7513.093
4.20611705,0.0670574701,24.1468376,0.066,4.256,7516.015
4.2063876,0.0669921688,24.1478989,0.066,4.256,7518.922
4.20622341,0.0671959116,24.1375275,0.066,4.256,7521.828
4.20635388,0.0697813483,24.1377051,0.066,4.256,7524.734
4.20626881,0.0663224595,24.1359708,0.066,4.256,7527.64
4.2061026,0.0720888499,24.1394566,0.066,4.256,7530.547
4.20616538,0.0683961921,24.1395571,0.066,4.256,7533.453
4.20596727,0.0665682861,24.131392,0.066,4.256,7536.359
4.20643728,0.0679250179,24.1403338,0.066,4.256,7539.265
4.20623687,0.0673393608,24.1371992,0.066,4.256,7542.187
4.20648614,0.0667579161,24.1385801,0.066,4.256,7545.093
4.2062676,0.0682478824,24.1341531,0.066,4.256,7548
4.20621918,0.0718107501,24.1352061,0.066,4.256,7550.906
4.20635484,0.0662761461,24.1349507,0.066,4.256,7553.812
4.2062228,0.069215858,24.1314533,0.066,4.256,7556.718
4.20610573,0.0701435146,24.1286564,0.066,4.256,7559.625
4.20636478,0.0698690278,24.129764,0.066,4.256,7562.531
4.2063852,0.0666439012,24.1333769,0.066,4.256,7565.437
4.20637333,0.066627724,24.1326802,0.066,4.256,7568.343
4.20635261,0.0653705248,24.1331155,0.066,4.256,7571.281
4.20653838,0.0648342588,24.1322792,0.066,4.256,7574.187
4.20627517,0.0686601196,24.128581,0.066,4.256,7577.093
4.20644057,0.0686383991,24.1222703,0.066,4.256,7580
4.20630323,0.0690223332,24.1290208,0.066,4.256,7582.922
4.20645872,0.0676822076,24.1249592,0.066,4.256,7585.828
4.2065221,0.0664226367,24.1190044,0.066,4.256,7588.734
4.20678366,0.0662253105,24.1245168,0.066,4.256,7591.64
4.2058046,0.0561588055,24.123481,0.057,4.25,7594.578
4.20550925,0.0583375896,24.1268854,0.057,4.25,7597.484
4.20561937,0.0589421233,24.1277494,0.057,4.25,7600.39
4.20569253,0.0559479888,24.1255059,0.057,4.25,7603.297
4.20560524,0.0568629278,24.1246345,0.057,4.25,7606.203
4.20571627,0.0567574617,24.1288269,0.057,4.25,7609.109
4.20565178,0.060724803,24.1334013,0.057,4.25,7612.015
4.2056802,0.0580491695,24.1195921,0.057,4.25,7614.906
4.20572647,0.0576406657,24.1242,0.057,4.25,7617.812
4.20536176,0.057040561,24.119353,0.057,4.25,7620.718
4.20562033,0.0571980097,24.1332153,0.057,4.25,7623.625
4.20580238,0.0555575999,24.129231,0.057,4.25,7626.562
4.20580237,0.057398154,24.1303159,0.057,4.25,7629.468
4.20572623,0.0580278359,24.13463,0.057,4.25,7632.375
4.20563392,0.0583102868,24.1220481,0.057,4.25,7635.281
4.2055801,0.0605793517,24.131001,0.057,4.25,7638.187
4.20567346,0.0594492785,24.1310276,0.057,4.25,7641.093
4.20574331,0.0587588053,24.1206937,0.057,4.25,7644
4.20545379,0.0587640331,24.1207864,0.057,4.25,7646.906
4.20587958,0.0591142365,24.1154295,0.057,4.25,7649.812
4.20559312,0.0596678776,24.1174238,0.057,4.25,7652.718
4.20580528,0.0560267068,24.1144595,0.057,4.25,7655.625
4.20553404,0.0587188825,24.117471,0.057,4.25,7658.531
4.20544707,0.0560449147,24.1095557,0.057,4.25,7661.453
4.20566393,0.0591774572,24.1141747,0.057,4.25,7664.343
4.20563234,0.0590809893,24.1133153,0.057,4.25,7667.265
4.20569533,0.0599047541,24.1196479,0.057,4.25,7670.172
4.20587284,0.0563587133,24.113417,0.057,4.25,7673.078
4.20585727,0.0575996653,24.1155552,0.057,4.25,7675.968
4.20543543,0.0578047396,24.1093818,0.057,4.25,7678.875
4.20577599,0.0582856541,24.111738,0.057,4.25,7681.797
4.20567972,0.0579411732,24.1146647,0.057,4.25,7684.687
4.20582952,0.0567699003,24.1179543,0.057,4.25,7687.593
4.2057208,0.057707069,24.123062,0.057,4.25,7690.5
4.20568724,0.0563402637,24.1156142,0.057,4.25,7693.422
4.20585226,0.0578456279,24.1195883,0.057,4.25,7696.328
