Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20636816,0.115370173,24.8592499,0.111,4.278,6474.766
4.20626884,0.110843773,24.8543511,0.112,4.278,6477.672
4.20638543,0.111189945,24.8522368,0.111,4.278,6480.594
4.20640149,0.1156092,24.8473561,0.111,4.278,6483.5
4.2063799,0.112561107,24.8396849,0.112,4.278,6486.406
4.2063647,0.113912928,24.8493478,0.111,4.278,6489.312
4.2063278,0.115224229,24.8493985,0.111,4.278,6492.219
4.20640195,0.114086261,24.8526333,0.111,4.278,6495.125
4.20655943,0.116371649,24.8473956,0.111,4.278,6498.047
4.20645187,0.11274828,24.8470745,0.111,4.278,6500.953
4.20652493,0.115558741,24.849009,0.111,4.278,6503.859
4.20672682,0.115535159,24.843374,0.111,4.278,6506.766
4.20642257,0.110934669,24.8519129,0.111,4.278,6509.687
4.20674162,0.110341501,24.8456636,0.111,4.278,6512.594
4.20663081,0.116667976,24.8480273,0.111,4.278,6515.5
4.20667782,0.110766911,24.8501952,0.111,4.278,6518.406
4.20648412,0.113210406,24.8469783,0.111,4.278,6521.312
4.20682594,0.110847185,24.8387031,0.111,4.278,6524.219
4.20686886,0.113234354,24.8319953,0.111,4.278,6527.125
4.2066637,0.11545337,24.8366203,0.111,4.278,6530.047
4.20666012,0.107310971,24.8410539,0.111,4.278,6532.953
4.20693913,0.112636201,24.8337538,0.111,4.278,6535.859
4.20671519,0.118212515,24.8304354,0.111,4.278,6538.781
4.20695688,0.112221958,24.8325566,0.111,4.278,6541.687
4.2069328,0.113157351,24.8357634,0.111,4.278,6544.594
4.20714733,0.114143224,24.8347378,0.111,4.278,6547.5
4.20677475,0.114598878,24.8320176,0.111,4.278,6550.406
4.20708011,0.112417935,24.8255981,0.111,4.278,6553.312
4.20674644,0.113631448,24.8307545,0.111,4.278,6556.219
4.20661308,0.111740782,24.8294852,0.111,4.278,6559.141
4.20675506,0.109761713,24.8256265,0.111,4.278,6562.047
4.20708753,0.115451612,24.8261747,0.111,4.278,6564.984
4.20674779,0.114346663,24.8218482,0.11,4.278,6567.891
4.20717335,0.117185327,24.8220421,0.111,4.278,6570.797
4.2071699,0.111945053,24.8249417,0.11,4.278,6573.703
4.20704796,0.11159947,24.8284539,0.11,4.278,6576.609
4.2071645,0.113263159,24.8211272,0.11,4.278,6579.531
4.20716435,0.110753362,24.8260853,0.11,4.278,6582.437
4.20736554,0.114085361,24.8221408,0.11,4.278,6585.344
4.20721792,0.11085798,24.8272018,0.11,4.278,6588.25
4.20706106,0.110739803,24.8210411,0.11,4.278,6591.156
4.20723594,0.113016732,24.8200318,0.11,4.278,6594.078
4.20728208,0.11265499,24.8188903,0.11,4.278,6597.016
4.20732307,0.109970731,24.8161636,0.11,4.278,6599.922
4.20718767,0.114710643,24.8159039,0.11,4.278,6602.828
4.20714301,0.110183206,24.8124645,0.11,4.278,6605.734
4.20737321,0.114124222,24.8141313,0.11,4.278,6608.656
4.20741215,0.109742605,24.8206201,0.11,4.278,6611.562
4.20754008,0.108329912,24.8235647,0.11,4.278,6614.469
4.20724476,0.111762066,24.8274592,0.11,4.278,6617.375
4.20757316,0.110632285,24.8128256,0.11,4.278,6620.297
4.20650458,0.100889001,24.8197379,0.1,4.272,6623.234
4.20662587,0.101693946,24.80346,0.1,4.272,6626.141
4.20567421,0.0912259002,24.8087159,0.091,4.267,6629.062
4.20555212,0.0905434492,24.8215854,0.091,4.267,6631.969
4.20545719,0.0917404114,24.8159572,0.091,4.267,6634.891
4.20559539,0.0905457463,24.8122258,0.091,4.267,6637.797
4.20565143,0.0901436184,24.8055421,0.091,4.267,6640.703
4.20543936,0.0919649408,24.8121432,0.091,4.267,6643.609
4.20543261,0.090715493,24.8023434,0.091,4.267,6646.531
4.20564072,0.0905842235,24.8031583,0.091,4.267,6649.437
4.20543869,0.091155782,24.801288,0.091,4.267,6652.344
4.20544319,0.0929883155,24.7970921,0.091,4.267,6655.25
4.2054765,0.0956314268,24.8001235,0.091,4.267,6658.156
4.20545892,0.0917578683,24.7967695,0.091,4.267,6661.094
4.20531972,0.094009952,24.8064115,0.091,4.267,6664
4.2055132,0.0936521451,24.8008346,0.092,4.267,6666.922
4.20555087,0.0928163237,24.8020888,0.091,4.267,6669.828
4.20540424,0.093753356,24.8017232,0.091,4.267,6672.734
4.20533074,0.0955119524,24.7943959,0.092,4.267,6675.641
4.20551818,0.0941257596,24.7893867,0.092,4.267,6678.547
4.20528333,0.0926496352,24.7893372,0.091,4.267,6681.453
4.20536221,0.0932394147,24.7953517,0.091,4.267,6684.375
4.20572669,0.0879584971,24.7994001,0.092,4.267,6687.281
4.20515615,0.0944853415,24.7910895,0.092,4.267,6690.187
4.20515421,0.0928258417,24.7914542,0.092,4.267,6693.094
4.20490128,0.0963609125,24.7937677,0.091,4.267,6696
4.20534639,0.095489721,24.7963249,0.091,4.267,6698.922
4.20514119,0.0928813754,24.7926251,0.092,4.267,6701.828
4.2052768,0.0952463853,24.7932366,0.092,4.267,6704.734
4.20528419,0.0938929438,24.7927712,0.092,4.267,6707.641
4.20539107,0.0938746944,24.7957637,0.092,4.267,6710.562
4.20542203,0.0953446719,24.7941068,0.091,4.267,6713.469
4.2049947,0.092295986,24.7911265,0.092,4.267,6716.375
4.20529597,0.0958952853,24.7973921,0.091,4.267,6719.297
4.20541786,0.090325989,24.7926623,0.092,4.267,6722.203
4.20542286,0.0949055166,24.7871002,0.091,4.267,6725.109
4.20542628,0.0933002337,24.7841403,0.092,4.267,6728.016
4.20552525,0.0912790225,24.7839125,0.091,4.267,6730.937
4.20548003,0.0931373274,24.7894622,0.091,4.267,6733.844
4.20553836,0.0937892961,24.7853751,0.091,4.267,6736.75
4.20554251,0.094205934,24.7903192,0.091,4.267,6739.656
4.20555032,0.0900879889,24.7870058,0.092,4.267,6742.578
4.20547651,0.0955662872,24.7878282,0.091,4.267,6745.484
4.20571088,0.0908826301,24.7817295,0.091,4.267,6748.391
4.20557275,0.0927683532,24.7852995,0.091,4.267,6751.297
4.2052572,0.0878543057,24.7870375,0.091,4.267,6754.219
4.20555526,0.0925151897,24.7790747,0.092,4.267,6757.125
4.20549489,0.0908924152,24.7863812,0.091,4.267,6760.047
4.20554772,0.0945464921,24.7759343,0.091,4.267,6762.953
4.20556879,0.0925736627,24.7741768,0.091,4.267,6765.859
4.20552992,0.0915453961,24.7717393,0.091,4.267,6768.781
4.2055769,0.0923863882,24.7765337,0.091,4.267,6771.687
4.20559219,0.0920702487,24.7736278,0.091,4.267,6774.594
4.20558307,0.0952162676,24.7754566,0.091,4.267,6777.5
4.20548132,0.0930175276,24.7714,0.091,4.267,6780.422
4.20564049,0.0956925799,24.7715939,0.091,4.267,6783.328
4.2055766,0.0941504353,24.771771,0.091,4.267,6786.234
4.20544015,0.0926067747,24.7734565,0.091,4.267,6789.141
4.20536935,0.0912262132,24.7740013,0.091,4.267,6792.062
4.20578809,0.0924368609,24.773352,0.091,4.267,6794.984
4.20569933,0.0921029589,24.7739322,0.091,4.267,6797.891
4.20552774,0.0909655955,24.7700413,0.091,4.267,6800.797
4.20547851,0.0923322125,24.7723297,0.091,4.267,6803.703
4.20566019,0.090138612,24.7717066,0.091,4.267,6806.625
4.20586412,0.0900654171,24.7715134,0.091,4.267,6809.531
4.20564332,0.0923287184,24.7538455,0.091,4.267,6812.437
4.20566126,0.0943992381,24.758596,0.091,4.267,6815.344
4.20575799,0.0930511497,24.7620015,0.091,4.267,6818.266
4.20578497,0.0936374855,24.7551367,0.091,4.267,6821.172
4.20561773,0.0955805341,24.7574969,0.091,4.267,6824.094
4.20557884,0.0921717655,24.7575823,0.091,4.267,6827
4.20580184,0.0904828284,24.7634822,0.091,4.267,6829.922
4.20571133,0.0931053074,24.7626306,0.091,4.267,6832.828
4.20586762,0.0946822442,24.7536922,0.091,4.267,6835.734
4.20592454,0.0928515339,24.7500124,0.091,4.267,6838.641
4.20581595,0.0915296024,24.7567151,0.091,4.267,6841.562
4.20590058,0.0910685721,24.7523929,0.091,4.267,6844.469
4.20571522,0.0927629639,24.759409,0.091,4.267,6847.375
4.20578312,0.0910516293,24.759386,0.091,4.267,6850.281
4.20594387,0.0913268503,24.7556416,0.091,4.267,6853.203
4.20585013,0.0941700226,24.758461,0.091,4.267,6856.125
4.20590517,0.0924991608,24.7527908,0.091,4.267,6859.031
4.20584997,0.0915299004,24.7522189,0.091,4.267,6861.937
4.20592753,0.0942424287,24.7493969,0.091,4.267,6864.859
4.20593197,0.0903653283,24.7578772,0.091,4.267,6867.766
4.20587363,0.090589792,24.753115,0.091,4.267,6870.672
4.20582679,0.0886997892,24.7522134,0.091,4.267,6873.578
4.20611194,0.0908000906,24.7488739,0.091,4.267,6876.5
4.2060408,0.0910785673,24.7623292,0.091,4.267,6879.406
4.20615104,0.09441234,24.7509412,0.089,4.267,6882.328
4.20596302,0.0924597556,24.7406498,0.091,4.267,6885.234
4.20607373,0.0915176822,24.7494517,0.091,4.267,6888.156
4.20615771,0.09068654,24.7546011,0.089,4.267,6891.062
4.20613869,0.0892540935,24.7467798,0.091,4.267,6893.969
4.20579978,0.0913873396,24.7424384,0.089,4.267,6896.875
4.20605568,0.0921284448,24.743395,0.089,4.267,6899.781
4.20606712,0.0968932879,24.750305,0.089,4.267,6902.687
4.20608147,0.0897026924,24.746262,0.089,4.267,6905.609
4.20627648,0.0911295626,24.7422377,0.091,4.267,6908.516
4.20619553,0.0887855424,24.7360322,0.089,4.267,6911.422
4.2062257,0.0912095412,24.7428201,0.089,4.267,6914.328
4.20616521,0.0912517487,24.7370997,0.089,4.267,6917.234
4.20632452,0.0910434599,24.740071,0.089,4.267,6920.172
4.20626277,0.0904196813,24.7451109,0.089,4.267,6923.078
4.2060111,0.0914266956,24.735931,0.089,4.267,6925.984
4.2061817,0.0906221872,24.7449896,0.089,4.267,6928.906
4.20655996,0.0909489259,24.7413115,0.089,4.267,6931.812
4.2052484,0.0828771831,24.7445689,0.08,4.261,6934.75
4.20553346,0.0807527241,24.7436187,0.08,4.261,6937.641
4.20546374,0.0818367542,24.7379347,0.08,4.261,6940.547
4.20538986,0.0821590997,24.7337271,0.08,4.261,6943.453
4.20530013,0.0790849413,24.7359923,0.08,4.261,6946.359
4.20518865,0.0841791782,24.7440623,0.08,4.261,6949.266
4.20534649,0.0843003295,24.7483936,0.08,4.261,6952.172
4.20523965,0.0835373828,24.7398849,0.08,4.261,6955.078
4.20531053,0.0846316336,24.7391152,0.08,4.261,6957.984
4.20501105,0.0832619493,24.7403233,0.08,4.261,6960.891
4.20500476,0.0833461308,24.7366706,0.08,4.261,6963.797
4.2055298,0.0793522152,24.7323199,0.08,4.261,6966.734
4.20527912,0.0795437657,24.7438904,0.08,4.261,6969.641
4.20530206,0.0797966256,24.7360357,0.08,4.261,6972.547
4.20525006,0.0815927424,24.7415015,0.08,4.261,6975.453
4.20524695,0.0814742024,24.7352462,0.08,4.261,6978.359
4.20532913,0.0816332092,24.7379698,0.08,4.261,6981.266
4.20536129,0.0833768709,24.7314125,0.08,4.261,6984.172
4.2052736,0.0788553946,24.7330384,0.08,4.261,6987.078
4.20529866,0.0806458076,24.7401914,0.08,4.261,6989.984
4.2054251,0.0817828844,24.7339554,0.08,4.261,6992.891
4.20530495,0.0810013536,24.7296799,0.08,4.261,6995.797
4.20511679,0.0826481833,24.7215706,0.08,4.261,6998.703
4.20504536,0.0842372271,24.7203397,0.08,4.261,7001.609
4.20513984,0.0856061542,24.7183612,0.08,4.261,7004.516
4.20505157,0.0808936725,24.7207272,0.08,4.261,7007.422
4.20543282,0.0801481303,24.7211856,0.08,4.261,7010.328
4.20522325,0.0828511081,24.7200744,0.08,4.261,7013.234
4.20516307,0.0820501353,24.718444,0.08,4.261,7016.141
4.20534697,0.0806357759,24.7166083,0.08,4.261,7019.047
4.20541441,0.0815518772,24.708745,0.08,4.261,7021.953
4.20534822,0.0829501519,24.7130702,0.08,4.261,7024.844
4.20539741,0.0839930965,24.7208011,0.08,4.261,7027.75
4.20518338,0.0808481741,24.7134326,0.08,4.261,7030.656
4.20521419,0.0817252054,24.70904,0.08,4.261,7033.578
4.20520743,0.0831779773,24.714161,0.08,4.261,7036.484
4.20518006,0.078142347,24.7123646,0.08,4.261,7039.391
4.2052491,0.0793574986,24.711455,0.08,4.261,7042.297
4.20562906,0.0800804429,24.7046222,0.08,4.261,7045.187
4.205679,0.0812288142,24.7212377,0.08,4.261,7048.094
4.20560678,0.080321005,24.7164512,0.08,4.261,7051
4.20548727,0.0813813349,24.7096477,0.08,4.261,7053.906
4.20549734,0.0803200669,24.7140635,0.08,4.261,7056.812
4.20534313,0.0823376012,24.709451,0.08,4.261,7059.719
4.20548646,0.0804191018,24.7095388,0.08,4.261,7062.625
4.20537035,0.0819271561,24.7067288,0.08,4.261,7065.547
4.2056827,0.0848403197,24.7070896,0.08,4.261,7068.437
4.20538183,0.0802793164,24.7049014,0.08,4.261,7071.344
4.20537384,0.079678998,24.7066364,0.08,4.261,7074.25
4.20565767,0.0831273336,24.7051603,0.08,4.261,7077.156
4.20558229,0.0798518621,24.7013081,0.08,4.261,7080.062
4.20526078,0.0795796525,24.702263,0.08,4.261,7082.969
4.20525001,0.085326235,24.6943213,0.08,4.261,7085.875
4.20577917,0.0770419999,24.7010276,0.08,4.261,7088.781
4.20574389,0.0812651562,24.6962949,0.08,4.261,7091.687
4.20587821,0.0835187218,24.6941471,0.08,4.261,7094.578
4.20547645,0.0812510098,24.6937195,0.08,4.261,7097.5
4.20576617,0.0818127327,24.6949689,0.08,4.261,7100.406
4.20567913,0.0803491296,24.6958463,0.08,4.261,7103.312
4.20540476,0.0800707115,24.7033506,0.08,4.261,7106.219
4.20555278,0.0784657095,24.7109744,0.08,4.261,7109.125
4.2057253,0.0805130347,24.7068398,0.08,4.261,7112.031
4.20589815,0.0808390834,24.7032147,0.08,4.261,7114.937
4.20558655,0.0808594672,24.7090822,0.08,4.261,7117.828
4.20577802,0.0783417646,24.7062809,0.08,4.261,7120.734
4.20584408,0.0810046996,24.7123327,0.08,4.261,7123.641
4.20570746,0.0789079972,24.7016231,0.08,4.261,7126.547
4.20553321,0.0792821943,24.7065897,0.079,4.261,7129.453
4.20576042,0.0793754147,24.6981009,0.08,4.261,7132.375
4.2058113,0.081228059,24.7026367,0.08,4.261,7135.281
4.20568183,0.0820951494,24.7001509,0.08,4.261,7138.203
4.20567474,0.0833858964,24.701195,0.079,4.261,7141.109
4.20580146,0.0803669723,24.6988707,0.079,4.261,7144
4.20579852,0.0809311884,24.6995459,0.079,4.261,7146.906
4.20583183,0.0819615519,24.697231,0.079,4.261,7149.812
4.20570922,0.0781888147,24.6891286,0.079,4.261,7152.719
4.20575584,0.0787644833,24.683096,0.079,4.261,7155.625
4.2060078,0.0798057116,24.6896284,0.08,4.261,7158.531
4.20588592,0.0808963246,24.6960213,0.079,4.261,7161.453
4.20578182,0.081771208,24.6945052,0.079,4.261,7164.359
4.2059171,0.078512623,24.6867636,0.079,4.261,7167.266
4.20592028,0.0784622998,24.6872342,0.079,4.261,7170.172
4.20597657,0.0771150203,24.6907115,0.079,4.261,7173.078
4.20610351,0.0797113625,24.6857673,0.079,4.261,7175.984
4.2058388,0.0795184631,24.6893994,0.079,4.261,7178.891
4.20613342,0.0821505624,24.6875293,0.079,4.261,7181.797
4.20576827,0.0792733143,24.6836815,0.079,4.261,7184.703
4.20597998,0.0783810426,24.6824871,0.079,4.261,7187.609
4.20591229,0.0813661687,24.6833984,0.079,4.261,7190.516
4.20594165,0.0806977741,24.6781817,0.079,4.261,7193.437
4.205968,0.0762321017,24.6772994,0.079,4.261,7196.344
4.20611624,0.0800892835,24.6852328,0.079,4.261,7199.25
4.20597574,0.0804745008,24.6843296,0.079,4.261,7202.156
4.20607912,0.0773498546,24.6857489,0.079,4.261,7205.062
4.20610439,0.0772926487,24.6787109,0.079,4.261,7207.969
4.20610159,0.0791142602,24.6767645,0.079,4.261,7210.875
4.20603982,0.0807071651,24.6806061,0.079,4.261,7213.781
4.20606257,0.0786834247,24.6758706,0.079,4.261,7216.687
4.20596147,0.0763949362,24.675666,0.079,4.261,7219.594
4.20610555,0.0786324259,24.6734048,0.079,4.261,7222.5
4.20623351,0.0793169951,24.6807517,0.079,4.261,7225.422
4.20638192,0.0761502993,24.6730217,0.079,4.261,7228.328
4.20609955,0.080358067,24.6844949,0.079,4.261,7231.234
4.20597639,0.0793343708,24.6787814,0.079,4.261,7234.141
4.20603839,0.0797642044,24.6791906,0.079,4.261,7237.047
4.20625085,0.078416148,24.6785732,0.079,4.261,7239.953
4.20621351,0.081873802,24.6813531,0.079,4.261,7242.859
4.20628279,0.0768735405,24.678786,0.079,4.261,7245.766
4.20619987,0.0807996865,24.6752252,0.079,4.261,7248.672
4.20638814,0.0792962822,24.6787606,0.079,4.261,7251.578
4.20648609,0.0786824237,24.6805506,0.079,4.261,7254.484
4.2061323,0.0796069338,24.6756473,0.079,4.261,7257.422
4.20615955,0.0787319485,24.6686054,0.079,4.261,7260.328
4.20642735,0.0790677441,24.6740265,0.079,4.261,7263.234
4.20646817,0.0789953522,24.6666393,0.079,4.261,7266.141
4.20623315,0.0813876873,24.668148,0.079,4.261,7269.047
4.20615249,0.0778704119,24.6713994,0.079,4.261,7271.953
4.20603198,0.0770044516,24.6613249,0.079,4.261,7274.859
4.20614849,0.0795031518,24.6659103,0.079,4.261,7277.766
4.20638348,0.0784464333,24.6691126,0.077,4.261,7280.672
4.2062416,0.0785124964,24.6613927,0.079,4.261,7283.578
4.20633804,0.0792310914,24.6610943,0.077,4.261,7286.484
4.20631195,0.0780462458,24.6551397,0.079,4.261,7289.391
4.20640676,0.0799353438,24.6611605,0.077,4.261,7292.297
4.20654504,0.0782194024,24.6611695,0.077,4.261,7295.203
4.20660332,0.0773794748,24.6601037,0.079,4.261,7298.109
4.20568358,0.0677954076,24.6596295,0.068,4.256,7301.031
4.20563653,0.0716577966,24.6641891,0.068,4.256,7303.937
4.20550258,0.0703595653,24.666597,0.068,4.256,7306.859
4.20559886,0.0708237345,24.6565163,0.069,4.256,7309.766
4.20532721,0.07057591,24.6545031,0.069,4.256,7312.672
4.20546088,0.0694816496,24.6564533,0.069,4.256,7315.578
4.20547186,0.0710713275,24.6599632,0.069,4.256,7318.484
4.20537985,0.0693804746,24.6644189,0.069,4.256,7321.391
4.20544597,0.0678902434,24.6662067,0.069,4.256,7324.297
4.20542728,0.0686108976,24.6572355,0.069,4.256,7327.203
4.20526534,0.0693192068,24.6491501,0.069,4.256,7330.109
4.20544004,0.0710356999,24.6550815,0.069,4.256,7333.047
4.20561961,0.0681548504,24.6518002,0.069,4.256,7335.953
4.20550965,0.0696624809,24.6551868,0.069,4.256,7338.859
4.20551602,0.0671821118,24.6537364,0.069,4.256,7341.766
4.20550607,0.0722167005,24.6551163,0.069,4.256,7344.672
4.2052681,0.06437576,24.65475,0.069,4.256,7347.578
4.20538887,0.0676389775,24.6590538,0.069,4.256,7350.484
4.20530964,0.0704917363,24.6665779,0.069,4.256,7353.391
4.205514,0.0693724025,24.6551492,0.069,4.256,7356.297
4.20540598,0.0660263401,24.6488972,0.069,4.256,7359.203
4.20535567,0.0704439467,24.6501661,0.069,4.256,7362.109
4.20553706,0.0699141733,24.6514985,0.069,4.256,7365.031
4.20550475,0.0695327471,24.6533225,0.069,4.256,7367.937
4.20591305,0.0726888172,24.6506589,0.069,4.256,7370.859
4.20530108,0.0703421417,24.6456677,0.069,4.256,7373.766
4.20524985,0.0697998461,24.6501758,0.069,4.256,7376.672
4.20538228,0.0711866553,24.6488853,0.069,4.256,7379.578
4.20496963,0.0707573306,24.643607,0.069,4.256,7382.484
4.20539852,0.0733951889,24.6553017,0.069,4.256,7385.406
4.20536699,0.0691607286,24.6412399,0.069,4.256,7388.312
4.20552548,0.0695447374,24.6501262,0.069,4.256,7391.219
4.20565763,0.0684377552,24.6441589,0.069,4.256,7394.125
4.20588054,0.066692881,24.6404723,0.068,4.256,7397.031
4.20521197,0.0704462995,24.6463658,0.069,4.256,7399.937
4.20545507,0.0652419035,24.6403573,0.068,4.256,7402.844
4.20558564,0.0694612464,24.6466562,0.069,4.256,7405.766
4.20551815,0.0724533065,24.6490182,0.068,4.256,7408.672
4.20599373,0.0669039214,24.6397312,0.068,4.256,7411.578
4.20547041,0.0697416568,24.6367065,0.069,4.256,7414.469
4.20572041,0.0693956458,24.6374982,0.068,4.256,7417.391
4.20571258,0.0663666686,24.6390308,0.069,4.256,7420.297
4.20567261,0.0694096112,24.6411218,0.068,4.256,7423.203
4.20589931,0.0670881344,24.6436285,0.068,4.256,7426.109
4.20560231,0.0696219112,24.6379618,0.068,4.256,7429.016
4.20561687,0.0707920268,24.6436313,0.068,4.256,7431.922
4.20562779,0.0713176374,24.6417133,0.069,4.256,7434.828
4.20565347,0.0712807727,24.6326163,0.068,4.256,7437.734
4.20563341,0.068258497,24.6373015,0.068,4.256,7440.641
4.20567646,0.0674466081,24.6406381,0.068,4.256,7443.547
4.20580579,0.0702597306,24.649744,0.068,4.256,7446.453
4.20545546,0.0679294926,24.6426283,0.068,4.256,7449.359
4.20584782,0.0687995037,24.6414266,0.068,4.256,7452.266
4.20562667,0.07096177,24.6347913,0.068,4.256,7455.172
4.20569127,0.0688113877,24.6384416,0.068,4.256,7458.078
4.20588243,0.0703329237,24.6337666,0.068,4.256,7461
4.20557619,0.0708808617,24.6471331,0.068,4.256,7463.922
4.2058772,0.070136159,24.6303161,0.068,4.256,7466.828
4.20567252,0.0700392081,24.6351119,0.068,4.256,7469.734
4.20566648,0.0678931803,24.6368347,0.068,4.256,7472.641
4.20589381,0.069619357,24.6336498,0.068,4.256,7475.547
4.20557633,0.0711092566,24.6341173,0.068,4.256,7478.453
4.20562443,0.0690773532,24.6397256,0.068,4.256,7481.359
4.20583849,0.0685257908,24.6319381,0.068,4.256,7484.266
4.20577361,0.0684874264,24.6335613,0.068,4.256,7487.172
4.20583561,0.0685479351,24.6343851,0.068,4.256,7490.094
4.20578724,0.0706618808,24.6339175,0.068,4.256,7493
4.20573729,0.0715321739,24.6311234,0.068,4.256,7495.922
4.20595171,0.070433218,24.6266955,0.068,4.256,7498.828
4.20597483,0.0695801804,24.6295788,0.068,4.256,7501.75
4.20595175,0.0696068722,24.6361098,0.068,4.256,7504.656
4.20591202,0.0702077373,24.6258496,0.068,4.256,7507.562
4.20553658,0.0699397732,24.6313164,0.068,4.256,7510.469
