Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20582805,0.139707101,26.5258763,0.134,4.288,6223.704
4.20579753,0.136527809,26.5232544,0.134,4.288,6226.61
4.20612589,0.134002022,26.5179009,0.134,4.288,6229.516
4.20608429,0.137540701,26.5226449,0.134,4.288,6232.422
4.20617721,0.139398218,26.5047612,0.134,4.288,6235.329
4.20625207,0.136853175,26.5138264,0.134,4.288,6238.25
4.20604616,0.137558225,26.5114645,0.134,4.288,6241.157
4.20595658,0.136497331,26.5109534,0.134,4.288,6244.063
4.2060415,0.137711134,26.5216984,0.134,4.288,6246.969
4.20575125,0.135431067,26.5131259,0.134,4.288,6249.875
4.20619423,0.137597724,26.4976956,0.134,4.288,6252.782
4.20588446,0.136860153,26.5092116,0.134,4.288,6255.688
4.2061169,0.135140566,26.5060092,0.134,4.288,6258.594
4.20606341,0.136770991,26.5083143,0.134,4.288,6261.5
4.2062661,0.134150919,26.5066892,0.134,4.288,6264.407
4.2062697,0.133435169,26.5109269,0.134,4.288,6267.313
4.20640969,0.134478212,26.5172558,0.134,4.288,6270.219
4.20621478,0.135432819,26.5038924,0.134,4.288,6273.125
4.20636028,0.136304158,26.5143024,0.134,4.288,6276.032
4.20627808,0.133615813,26.4941694,0.134,4.288,6278.938
4.2063313,0.13687221,26.486641,0.133,4.288,6281.844
4.2065149,0.134694228,26.4766399,0.134,4.288,6284.75
4.20626015,0.137180588,26.4729214,0.133,4.288,6287.657
4.2066936,0.136179065,26.4713603,0.133,4.288,6290.563
4.20531465,0.126348861,26.4778979,0.123,4.283,6293.5
4.2056789,0.129309179,26.480099,0.123,4.283,6296.407
4.20580605,0.128321727,26.4804369,0.123,4.283,6299.313
4.2058322,0.125792967,26.4858344,0.123,4.283,6302.219
4.20555071,0.126435171,26.4865824,0.123,4.283,6305.125
4.20598481,0.130081067,26.4835479,0.123,4.283,6308.032
4.20567819,0.125113067,26.4667564,0.123,4.283,6310.938
4.20562803,0.127809518,26.4771073,0.123,4.283,6313.844
4.20546835,0.126856335,26.4814388,0.123,4.283,6316.75
4.20563689,0.124473692,26.4816511,0.123,4.283,6319.657
4.20557113,0.118705636,26.4727683,0.123,4.283,6322.547
4.20588388,0.122114851,26.464118,0.123,4.283,6325.485
4.20559352,0.124361601,26.4598254,0.123,4.283,6328.391
4.20572251,0.125914214,26.4576276,0.123,4.283,6331.297
4.20567123,0.122484926,26.474483,0.123,4.283,6334.204
4.20558827,0.125326583,26.472207,0.123,4.283,6337.11
4.20569653,0.12513185,26.4654006,0.123,4.283,6340.016
4.20539491,0.121644673,26.4614716,0.123,4.283,6342.922
4.20577459,0.124927513,26.4692635,0.123,4.283,6345.829
4.20570238,0.122980263,26.4755,0.123,4.283,6348.735
4.20594936,0.12298213,26.4688565,0.123,4.283,6351.641
4.20571829,0.121141989,26.4606588,0.123,4.283,6354.547
4.20590365,0.122764244,26.4554726,0.123,4.283,6357.454
4.20594231,0.127927561,26.4496766,0.123,4.283,6360.36
4.20601143,0.126950451,26.4581039,0.123,4.283,6363.266
4.20602986,0.124694589,26.4681644,0.123,4.283,6366.172
4.2059289,0.123999203,26.455168,0.123,4.283,6369.079
4.2061307,0.1276392,26.4580693,0.123,4.283,6371.985
4.20606118,0.12215311,26.4482457,0.123,4.283,6374.891
4.2060933,0.124198242,26.4532944,0.123,4.283,6377.797
4.20604502,0.125882216,26.4686133,0.123,4.283,6380.704
4.20616805,0.125756107,26.4670445,0.122,4.283,6383.61
4.20589864,0.121056902,26.4594994,0.122,4.283,6386.532
4.20595272,0.126551546,26.4762706,0.122,4.283,6389.422
4.20601516,0.125166402,26.4635828,0.123,4.283,6392.344
4.20636129,0.127413159,26.4639122,0.122,4.283,6395.25
4.20612766,0.123156702,26.4532111,0.122,4.283,6398.157
4.20637794,0.125680448,26.4512793,0.122,4.283,6401.063
4.20615901,0.124099859,26.4416935,0.122,4.283,6403.969
4.20618343,0.123032317,26.4432311,0.122,4.283,6406.875
4.20618653,0.122142759,26.4279526,0.122,4.283,6409.782
4.2059904,0.12523141,26.4417908,0.122,4.283,6412.688
4.20600497,0.124908424,26.4447133,0.122,4.283,6415.594
4.20638189,0.125114293,26.4465942,0.122,4.283,6418.5
4.20629668,0.123010478,26.450294,0.122,4.283,6421.407
4.20643099,0.123372416,26.4403046,0.122,4.283,6424.313
4.2063393,0.122549668,26.4462969,0.122,4.283,6427.219
4.20657174,0.121738498,26.4462695,0.122,4.283,6430.125
4.20555245,0.113639201,26.4563249,0.112,4.278,6433.063
4.20564526,0.117555349,26.4494881,0.112,4.278,6435.969
4.20553004,0.115557246,26.4347683,0.112,4.278,6438.875
4.20576389,0.115499664,26.431546,0.112,4.278,6441.797
4.20552102,0.115787127,26.4104547,0.112,4.278,6444.704
4.20572015,0.11462303,26.4132268,0.112,4.278,6447.61
4.20566181,0.115926641,26.403648,0.112,4.278,6450.516
4.20569969,0.115380684,26.4036141,0.112,4.278,6453.422
4.20570851,0.116235425,26.4114892,0.112,4.278,6456.329
4.20583277,0.113581261,26.4186015,0.112,4.278,6459.25
4.20573374,0.117583504,26.4273308,0.112,4.278,6462.157
4.20575775,0.117156991,26.4227459,0.112,4.278,6465.094
4.20560963,0.112576408,26.421708,0.112,4.278,6468
4.20594879,0.113466946,26.4226565,0.112,4.278,6470.907
4.20562118,0.114588176,26.4209859,0.112,4.278,6473.813
4.20599791,0.112364044,26.411297,0.112,4.278,6476.719
4.20581455,0.114434669,26.4055248,0.112,4.278,6479.641
4.20567112,0.113389039,26.4107093,0.112,4.278,6482.547
4.20572914,0.114198245,26.4184218,0.112,4.278,6485.454
4.20600068,0.115849369,26.39799,0.112,4.278,6488.36
4.20569752,0.113144182,26.4067795,0.111,4.278,6491.266
4.20562213,0.113174045,26.4006792,0.112,4.278,6494.172
4.2060539,0.114965344,26.4110169,0.111,4.278,6497.079
4.2058987,0.115176196,26.4007231,0.111,4.278,6500
4.2057689,0.113117677,26.3985642,0.112,4.278,6502.907
4.20562417,0.11158465,26.4128817,0.112,4.278,6505.813
4.2057301,0.111886267,26.4090203,0.111,4.278,6508.735
4.20583292,0.113965924,26.4092677,0.111,4.278,6511.641
4.20592138,0.109104018,26.4086532,0.112,4.278,6514.547
4.20572973,0.116820669,26.4143212,0.111,4.278,6517.454
4.20586918,0.114013261,26.4093715,0.111,4.278,6520.36
4.20607388,0.118472652,26.4097269,0.111,4.278,6523.266
4.20610887,0.11184955,26.3988858,0.111,4.278,6526.188
4.2058817,0.113445903,26.4064653,0.111,4.278,6529.094
4.20583196,0.114000039,26.4014854,0.111,4.278,6532
4.2059404,0.112099336,26.3967309,0.111,4.278,6534.922
4.20613342,0.111401123,26.3846934,0.111,4.278,6537.829
4.20609363,0.115897462,26.386378,0.111,4.278,6540.735
4.20621031,0.115316926,26.3941057,0.111,4.278,6543.641
4.20618758,0.110888617,26.4061721,0.111,4.278,6546.547
4.20608594,0.114745032,26.4001915,0.111,4.278,6549.469
4.20618894,0.110342549,26.3946984,0.111,4.278,6552.375
4.20625589,0.115242861,26.3926074,0.111,4.278,6555.282
4.20600108,0.111104103,26.3872728,0.111,4.278,6558.188
4.20614213,0.114079055,26.387164,0.111,4.278,6561.094
4.20631063,0.112397782,26.3938162,0.111,4.278,6564.016
4.20621581,0.113434851,26.3920712,0.111,4.278,6566.922
4.20630715,0.113368872,26.3915461,0.111,4.278,6569.829
4.20644276,0.113345214,26.3883259,0.111,4.278,6572.735
4.20634144,0.111950661,26.3787471,0.111,4.278,6575.657
4.20621454,0.112808437,26.3849287,0.111,4.278,6578.563
4.20649648,0.114459897,26.3839812,0.111,4.278,6581.469
4.2064202,0.110942332,26.3843812,0.111,4.278,6584.375
4.20620125,0.113023724,26.3893821,0.111,4.278,6587.282
4.20631771,0.114107363,26.3907117,0.111,4.278,6590.188
4.20650915,0.114677825,26.3877774,0.111,4.278,6593.094
4.20660739,0.113871234,26.3826385,0.111,4.278,6596.016
4.20631741,0.110278531,26.3864789,0.111,4.278,6598.922
4.20660178,0.114447762,26.3802901,0.111,4.278,6601.829
4.20662738,0.113408476,26.3905554,0.11,4.278,6604.75
4.20684764,0.113064113,26.3948323,0.111,4.278,6607.657
4.20640331,0.113706371,26.3987087,0.11,4.278,6610.563
4.20645239,0.1153601,26.3888362,0.11,4.278,6613.469
4.20662174,0.112196057,26.3823496,0.11,4.278,6616.375
4.20674205,0.114017342,26.3852504,0.11,4.278,6619.297
4.20650127,0.111447891,26.3885331,0.11,4.278,6622.204
4.20673448,0.11380215,26.3847886,0.11,4.278,6625.11
4.20661958,0.112952211,26.3874734,0.11,4.278,6628.016
4.20674807,0.111833388,26.3774253,0.11,4.278,6630.938
4.20666569,0.112303435,26.3756359,0.11,4.278,6633.844
4.20704595,0.112549153,26.3673176,0.11,4.278,6636.75
4.20681574,0.115657351,26.3707904,0.11,4.278,6639.657
4.20707067,0.112224547,26.3697419,0.11,4.278,6642.563
4.20698981,0.114348835,26.3825507,0.11,4.278,6645.469
4.20694125,0.110402512,26.3808296,0.11,4.278,6648.391
4.20686066,0.111099132,26.3762144,0.11,4.278,6651.297
4.20690789,0.113058087,26.3716066,0.11,4.278,6654.204
4.20704316,0.112127206,26.3721266,0.11,4.278,6657.11
4.20673688,0.110245314,26.3737045,0.11,4.278,6660.032
4.20665437,0.110027348,26.3664753,0.11,4.278,6662.938
4.20712935,0.111363206,26.3733763,0.11,4.278,6665.86
4.20677228,0.106556656,26.3685409,0.11,4.278,6668.766
4.20696577,0.109997751,26.3761971,0.11,4.278,6671.672
4.20721286,0.109109326,26.3725355,0.11,4.278,6674.579
4.20715499,0.111524594,26.3725465,0.11,4.278,6677.485
4.20722323,0.112130497,26.3639928,0.11,4.278,6680.391
4.20708082,0.112538539,26.3598722,0.11,4.278,6683.313
4.20729237,0.111800719,26.3659419,0.11,4.278,6686.219
4.20742363,0.110540403,26.3709867,0.11,4.278,6689.125
4.20728473,0.112538645,26.3566298,0.108,4.278,6692.047
4.20733649,0.109248265,26.356402,0.11,4.278,6694.954
4.20744647,0.111954294,26.3572312,0.108,4.278,6697.86
4.20720381,0.110072182,26.3604556,0.108,4.278,6700.766
4.2070988,0.110380213,26.3578824,0.108,4.278,6703.688
4.20754726,0.111858095,26.3644807,0.108,4.278,6706.594
4.20741773,0.11179859,26.3654202,0.108,4.278,6709.5
4.20728491,0.111191774,26.3618468,0.108,4.278,6712.407
4.20751652,0.112322386,26.3580273,0.108,4.278,6715.329
4.20745666,0.109631967,26.3521806,0.108,4.278,6718.235
4.20733021,0.109274096,26.3557648,0.108,4.278,6721.141
4.20740931,0.108909249,26.3417128,0.108,4.278,6724.079
4.20734872,0.11351451,26.3436054,0.108,4.278,6726.985
4.20745117,0.11313738,26.3480122,0.108,4.278,6729.891
4.20743196,0.109481219,26.3436945,0.108,4.278,6732.813
4.20777557,0.111730433,26.34839,0.108,4.278,6735.719
4.20695847,0.0998899351,26.3495031,0.099,4.272,6738.657
4.20618538,0.0926116723,26.3482821,0.089,4.267,6741.579
4.20590394,0.0907440776,26.3461261,0.089,4.267,6744.5
4.20590983,0.0897845138,26.3477172,0.089,4.267,6747.407
4.20610013,0.0909455653,26.3440976,0.089,4.267,6750.313
4.20578083,0.0902684857,26.338604,0.089,4.267,6753.219
4.20602431,0.0924544679,26.3335634,0.089,4.267,6756.125
4.20575179,0.0906218761,26.3231819,0.089,4.267,6759.032
4.20594693,0.0918257991,26.3241149,0.089,4.267,6761.938
4.20585887,0.0909705337,26.3218217,0.089,4.267,6764.86
4.2059287,0.093760394,26.3224369,0.089,4.267,6767.766
4.20588976,0.0942268468,26.3322815,0.089,4.267,6770.672
4.20582441,0.0911688172,26.3364968,0.089,4.267,6773.61
4.20581053,0.0912719471,26.334305,0.089,4.267,6776.516
4.20581683,0.091269025,26.3338071,0.089,4.267,6779.422
4.20586615,0.0917736626,26.3293015,0.089,4.267,6782.329
4.20586974,0.0905944578,26.3108447,0.089,4.267,6785.235
4.20594292,0.0903911274,26.3167698,0.089,4.267,6788.141
4.20570178,0.0905174966,26.3249373,0.089,4.267,6791.047
4.2057728,0.0899647215,26.3158938,0.089,4.267,6793.954
4.20593585,0.0896976323,26.3277221,0.089,4.267,6796.875
4.20587015,0.0915449015,26.3256159,0.089,4.267,6799.782
4.20589409,0.0907023429,26.3244755,0.089,4.267,6802.688
4.20582538,0.0912236011,26.3378606,0.089,4.267,6805.594
4.20578948,0.0905527131,26.3300948,0.089,4.267,6808.5
4.20611382,0.0907609729,26.3320157,0.089,4.267,6811.407
4.20586283,0.0923782526,26.3437773,0.089,4.267,6814.313
4.20592542,0.0932534527,26.3350145,0.089,4.267,6817.235
4.20590513,0.0889262356,26.3253507,0.089,4.267,6820.141
4.2060444,0.0916541004,26.3168589,0.089,4.267,6823.047
4.20592714,0.0911092187,26.3201907,0.089,4.267,6825.969
4.20596212,0.0890888986,26.319985,0.089,4.267,6828.875
4.20610062,0.0881747671,26.3244342,0.089,4.267,6831.782
4.20596792,0.0908960855,26.3254332,0.089,4.267,6834.688
4.20610668,0.0924139047,26.3250023,0.089,4.267,6837.594
4.20594495,0.0913053866,26.322106,0.089,4.267,6840.5
4.20597767,0.0899594065,26.3266039,0.089,4.267,6843.407
4.20588779,0.0909213299,26.3256616,0.089,4.267,6846.329
4.206006,0.0918592114,26.3244792,0.089,4.267,6849.235
4.20593664,0.0915087656,26.3187814,0.089,4.267,6852.157
4.20618336,0.0909067058,26.3122471,0.089,4.267,6855.063
4.20605054,0.0933843706,26.3178765,0.089,4.267,6857.969
4.20599931,0.0906870688,26.3233122,0.089,4.267,6860.875
4.20639522,0.0906461285,26.3292589,0.089,4.267,6863.782
4.20611785,0.0916221783,26.3167969,0.089,4.267,6866.688
4.20599376,0.0916178279,26.3189852,0.089,4.267,6869.594
4.20607336,0.0900786359,26.3051607,0.089,4.267,6872.516
4.20614635,0.0927003189,26.306554,0.089,4.267,6875.438
4.2060896,0.0903605291,26.3025675,0.089,4.267,6878.344
4.20618328,0.090134464,26.3059641,0.089,4.267,6881.25
4.20619024,0.0870439891,26.2969741,0.089,4.267,6884.157
4.20623309,0.0893918236,26.2913236,0.089,4.267,6887.063
4.20607524,0.0925937622,26.2954503,0.089,4.267,6889.969
4.20612861,0.0909823712,26.2940009,0.089,4.267,6892.891
4.20650891,0.090330293,26.2994125,0.089,4.267,6895.797
4.20638514,0.0886831584,26.2973549,0.089,4.267,6898.704
4.206218,0.0900098651,26.2981353,0.089,4.267,6901.61
4.20625837,0.0908029008,26.3021854,0.089,4.267,6904.516
4.20624447,0.0913721718,26.3015293,0.088,4.267,6907.438
4.20616849,0.0912432375,26.3064337,0.089,4.267,6910.344
4.20628178,0.0891173033,26.3059895,0.089,4.267,6913.25
4.20637386,0.0895368116,26.3101492,0.089,4.267,6916.157
4.20632722,0.0902190278,26.2969332,0.088,4.267,6919.063
4.20606415,0.0895155949,26.2914963,0.088,4.267,6921.985
4.20645008,0.0893751656,26.296579,0.089,4.267,6924.891
4.20619074,0.0908501259,26.2918758,0.088,4.267,6927.797
4.20630298,0.0915895802,26.2876927,0.088,4.267,6930.704
4.20652158,0.0902844705,26.2883623,0.088,4.267,6933.61
4.2064524,0.088537083,26.2985907,0.088,4.267,6936.532
4.20628557,0.0908308488,26.2945508,0.088,4.267,6939.454
4.20657547,0.0894245766,26.2962471,0.088,4.267,6942.36
4.20579523,0.0809000129,26.305752,0.079,4.261,6945.297
4.20556054,0.0777732784,26.3059352,0.079,4.261,6948.204
4.20555373,0.0796537531,26.3045538,0.079,4.261,6951.11
4.20560505,0.0808362167,26.295624,0.079,4.261,6954.016
4.20554542,0.0809524961,26.2996942,0.079,4.261,6956.922
4.20544035,0.0798295737,26.2983999,0.079,4.261,6959.829
4.2057349,0.0786294269,26.2984525,0.079,4.261,6962.75
4.20552955,0.0818041746,26.295385,0.079,4.261,6965.657
4.20552972,0.0790182278,26.2887159,0.079,4.261,6968.563
4.20570422,0.0812060219,26.2791149,0.079,4.261,6971.469
4.20556387,0.0797879237,26.2811227,0.079,4.261,6974.375
4.20572818,0.0809327445,26.2768963,0.079,4.261,6977.313
4.20561778,0.0803143355,26.2829611,0.079,4.261,6980.219
4.20583536,0.0795171126,26.2780006,0.079,4.261,6983.125
4.20555385,0.0824241923,26.2881334,0.079,4.261,6986.032
4.2055568,0.0821495409,26.2860237,0.079,4.261,6988.938
4.20552472,0.0795394562,26.2730738,0.079,4.261,6991.86
4.20552005,0.0796963218,26.2707585,0.079,4.261,6994.766
4.20546302,0.078738804,26.2778078,0.079,4.261,6997.672
4.20577468,0.079364211,26.2748987,0.079,4.261,7000.579
4.20570381,0.0799823316,26.2722176,0.079,4.261,7003.485
4.2056415,0.0805432664,26.2756166,0.079,4.261,7006.391
4.20561319,0.0809146906,26.2819099,0.079,4.261,7009.297
4.20558592,0.0819470889,26.2729475,0.079,4.261,7012.219
4.20564973,0.0770955571,26.2658673,0.079,4.261,7015.125
4.20572889,0.0800558789,26.2656501,0.079,4.261,7018.047
4.20570133,0.0815353722,26.2658571,0.079,4.261,7020.954
4.20573222,0.0807564788,26.2690322,0.079,4.261,7023.86
4.20593211,0.0782120977,26.2752776,0.079,4.261,7026.766
4.20570445,0.0778875735,26.27179,0.079,4.261,7029.672
4.20566954,0.0802224189,26.276416,0.079,4.261,7032.579
4.20571956,0.0814384527,26.2766464,0.079,4.261,7035.5
4.20569615,0.0808920308,26.2799128,0.079,4.261,7038.407
4.20578999,0.0833675015,26.2677657,0.079,4.261,7041.313
4.20591345,0.0812795637,26.2703599,0.079,4.261,7044.219
4.20580297,0.0775831921,26.2640827,0.079,4.261,7047.141
4.20602485,0.0773880942,26.2612085,0.079,4.261,7050.047
4.20571137,0.0801828228,26.2743838,0.079,4.261,7052.969
4.20581782,0.0784890436,26.2733088,0.079,4.261,7055.875
4.20561618,0.0815296981,26.2681685,0.079,4.261,7058.782
4.20606824,0.0822875255,26.2515043,0.079,4.261,7061.688
4.20573689,0.0784647778,26.2454736,0.079,4.261,7064.594
4.20579586,0.0807700143,26.2561856,0.079,4.261,7067.5
4.2059859,0.0806365988,26.2464838,0.079,4.261,7070.407
4.20567871,0.0811811749,26.2441132,0.079,4.261,7073.313
4.20563962,0.0768845912,26.2332684,0.079,4.261,7076.235
4.20597586,0.0835385092,26.2336993,0.079,4.261,7079.141
4.20582083,0.0778748736,26.2366187,0.079,4.261,7082.047
4.20606237,0.0806881703,26.2243708,0.079,4.261,7084.954
4.2057059,0.0811066871,26.2411818,0.079,4.261,7087.875
4.20559492,0.0782667375,26.2384885,0.079,4.261,7090.782
4.20597201,0.0806717372,26.2423959,0.079,4.261,7093.688
4.20607321,0.0796131386,26.2409114,0.079,4.261,7096.594
4.20615789,0.0800908255,26.2321737,0.079,4.261,7099.5
4.20580618,0.0788534481,26.2388304,0.079,4.261,7102.407
4.20607907,0.0790582739,26.2419464,0.077,4.261,7105.313
4.20601123,0.0799182325,26.2539777,0.077,4.261,7108.235
4.20607996,0.0763161288,26.2447181,0.079,4.261,7111.141
4.20594326,0.0802509432,26.2405924,0.079,4.261,7114.047
4.20619541,0.0800102888,26.2383147,0.077,4.261,7116.954
4.20594121,0.0803292606,26.2361426,0.077,4.261,7119.86
4.20626509,0.0803541558,26.2419614,0.077,4.261,7122.766
4.20626602,0.0781380341,26.2442133,0.077,4.261,7125.672
4.20635999,0.0783182689,26.2515441,0.077,4.261,7128.579
4.20611135,0.0814944682,26.2477934,0.077,4.261,7131.485
4.20639657,0.0782227452,26.2418346,0.077,4.261,7134.391
4.20607271,0.0794941896,26.2447299,0.077,4.261,7137.297
4.20610397,0.0792426744,26.2498982,0.077,4.261,7140.219
4.20631837,0.0790104361,26.2471025,0.077,4.261,7143.125
4.20628661,0.0795594246,26.2461973,0.077,4.261,7146.032
4.20640842,0.0783505225,26.2503812,0.077,4.261,7148.938
4.20620443,0.0783652798,26.2449661,0.077,4.261,7151.844
4.20589946,0.0799331285,26.239307,0.077,4.261,7154.75
4.20650514,0.0772215035,26.2430807,0.077,4.261,7157.657
4.20643703,0.0760691327,26.2399819,0.077,4.261,7160.563
4.20617633,0.0797821089,26.2397727,0.077,4.261,7163.469
4.20640001,0.0760037545,26.2391813,0.077,4.261,7166.375
4.20649628,0.0783696808,26.2451175,0.077,4.261,7169.282
4.20642593,0.0797625516,26.2458629,0.077,4.261,7172.188
4.20650571,0.077121237,26.2330643,0.077,4.261,7175.094
4.20631975,0.0789175043,26.2301785,0.077,4.261,7178
4.20627723,0.0806389812,26.2392389,0.077,4.261,7180.907
4.20651838,0.0798874583,26.2339349,0.077,4.261,7183.813
4.20625034,0.0755568302,26.2330897,0.077,4.261,7186.719
4.20667747,0.0794457179,26.2261401,0.077,4.261,7189.625
4.2058096,0.0707059962,26.2259804,0.068,4.256,7192.563
4.20552702,0.0674888453,26.2295397,0.068,4.256,7195.469
4.20575749,0.0705272396,26.2304497,0.068,4.256,7198.375
4.20574214,0.0692236669,26.2304283,0.068,4.256,7201.297
4.20573895,0.0697663402,26.2310873,0.068,4.256,7204.204
4.20588002,0.0695569359,26.2339674,0.068,4.256,7207.11
4.20568549,0.0689974213,26.2250648,0.068,4.256,7210.016
4.20553573,0.070119268,26.2200417,0.068,4.256,7212.922
4.20597003,0.0642135797,26.2173476,0.068,4.256,7215.829
4.20502546,0.0756564867,26.2047165,0.068,4.256,7218.735
4.20560815,0.0692466903,26.20759,0.068,4.256,7221.641
4.20569856,0.0703466847,26.1969216,0.068,4.256,7224.579
4.2052632,0.0765561607,26.1892724,0.068,4.256,7227.485
4.20566941,0.0696295072,26.1976455,0.068,4.256,7230.391
4.20576167,0.0686382502,26.2063018,0.068,4.256,7233.297
4.20673277,0.0629020273,26.2030182,0.068,4.256,7236.219
4.20457824,0.0623614934,26.2081617,0.058,4.25,7239.157
4.20477316,0.0629603645,26.2195293,0.058,4.25,7242.047
4.2045522,0.0587533492,26.2037484,0.058,4.25,7244.954
4.20486388,0.055927835,26.201978,0.058,4.25,7247.86
4.20477397,0.0591527646,26.206644,0.058,4.25,7250.766
4.20469474,0.0562787593,26.1995701,0.058,4.25,7253.672
4.20467017,0.0574601611,26.2036019,0.058,4.25,7256.579
4.20464605,0.0589177803,26.1991918,0.058,4.25,7259.469
4.20464965,0.0600206678,26.1946661,0.058,4.25,7262.375
4.20460016,0.0602899373,26.196903,0.058,4.25,7265.282
