Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20522133,0.0945055611,24.7608067,0.092,4.267,6471.172
4.20548254,0.0936535942,24.7668149,0.092,4.267,6474.078
4.2055294,0.0963932205,24.7621977,0.092,4.267,6476.985
4.20537807,0.0954934931,24.7606716,0.092,4.267,6479.907
4.20552217,0.0927914996,24.7598929,0.092,4.267,6482.813
4.20514402,0.0936725053,24.7563311,0.092,4.267,6485.735
4.20555022,0.0943446189,24.7632517,0.092,4.267,6488.641
4.20550749,0.0935454609,24.7630052,0.092,4.267,6491.547
4.20518209,0.0916217421,24.7568679,0.092,4.267,6494.453
4.20544438,0.0922827791,24.7621049,0.092,4.267,6497.375
4.20561404,0.0916897125,24.7613277,0.092,4.267,6500.282
4.20557516,0.0928082922,24.7693457,0.092,4.267,6503.188
4.20545847,0.0939433192,24.7536157,0.092,4.267,6506.094
4.20548439,0.0935266482,24.7542099,0.092,4.267,6509
4.20550957,0.0912412452,24.7530545,0.092,4.267,6511.907
4.20540237,0.0940563442,24.7584432,0.092,4.267,6514.828
4.20551366,0.0944996507,24.7497899,0.092,4.267,6517.75
4.20562871,0.0918786824,24.7493656,0.092,4.267,6520.657
4.20562026,0.0922470617,24.7531632,0.092,4.267,6523.563
4.20573542,0.0929661221,24.7448894,0.092,4.267,6526.469
4.20561617,0.0913491023,24.742519,0.092,4.267,6529.375
4.20544924,0.0917360487,24.7460131,0.091,4.267,6532.282
4.20543834,0.089392737,24.7502419,0.092,4.267,6535.188
4.20558374,0.0953488871,24.7474587,0.092,4.267,6538.094
4.20575624,0.0942021634,24.7512166,0.092,4.267,6541
4.20575917,0.0932531556,24.7502688,0.091,4.267,6543.907
4.20560623,0.0944893904,24.7514562,0.092,4.267,6546.828
4.20564879,0.0911662557,24.7475362,0.092,4.267,6549.75
4.20574688,0.0913893904,24.748905,0.091,4.267,6552.657
4.20559966,0.0954118532,24.7492858,0.091,4.267,6555.563
4.20590146,0.091781701,24.7519898,0.091,4.267,6558.469
4.20556315,0.0911900044,24.7389865,0.091,4.267,6561.375
4.20575223,0.0921403932,24.7416095,0.091,4.267,6564.297
4.20560297,0.0930336779,24.7446579,0.091,4.267,6567.203
4.20578221,0.0925854729,24.745536,0.091,4.267,6570.11
4.20586988,0.0916128925,24.737265,0.091,4.267,6573.016
4.20574527,0.0952588605,24.7367203,0.091,4.267,6575.922
4.2058426,0.0920674409,24.7398565,0.091,4.267,6578.844
4.20564294,0.0918072075,24.7380931,0.091,4.267,6581.766
4.20580905,0.095421871,24.7387849,0.091,4.267,6584.657
4.20576929,0.0924823284,24.7353175,0.091,4.267,6587.563
4.20575211,0.0922721686,24.7326938,0.091,4.267,6590.469
4.20589551,0.0916253751,24.735565,0.091,4.267,6593.375
4.20568502,0.0929889032,24.7284145,0.091,4.267,6596.282
4.20580727,0.0941151653,24.7289017,0.091,4.267,6599.203
4.20593907,0.0932615208,24.718251,0.091,4.267,6602.11
4.20594333,0.0917898414,24.7285008,0.091,4.267,6605.016
4.20588912,0.0911607895,24.7286304,0.091,4.267,6607.922
4.20590844,0.0918953499,24.725374,0.091,4.267,6610.828
4.20589234,0.091188716,24.7240196,0.091,4.267,6613.75
4.20578744,0.0914896114,24.7245321,0.091,4.267,6616.657
4.20586661,0.0932036271,24.7311024,0.091,4.267,6619.578
4.20599744,0.0952883552,24.7294673,0.091,4.267,6622.485
4.20600231,0.0907258793,24.7291113,0.091,4.267,6625.407
4.20604435,0.093379651,24.7290216,0.091,4.267,6628.313
4.20608811,0.0921698131,24.7265154,0.091,4.267,6631.219
4.2061143,0.0935312946,24.7289058,0.091,4.267,6634.125
4.2061396,0.0910690411,24.7299363,0.091,4.267,6637.032
4.20609237,0.0897809619,24.7277714,0.091,4.267,6639.938
4.20605414,0.0921147991,24.7196789,0.091,4.267,6642.844
4.20622433,0.0900425729,24.7256266,0.091,4.267,6645.782
4.20611018,0.0926403691,24.7127785,0.091,4.267,6648.688
4.20612609,0.0935901324,24.7141778,0.091,4.267,6651.594
4.20598889,0.0908319424,24.7123921,0.091,4.267,6654.516
4.20619523,0.0916226606,24.715445,0.091,4.267,6657.422
4.20621269,0.0915178341,24.7197504,0.091,4.267,6660.328
4.20626793,0.0919796904,24.7140171,0.091,4.267,6663.235
4.20616869,0.0935645907,24.7063962,0.091,4.267,6666.141
4.20609685,0.0920954757,24.7121994,0.089,4.267,6669.047
4.20630498,0.0919994512,24.7125949,0.091,4.267,6671.953
4.20631269,0.0928139606,24.7137194,0.091,4.267,6674.86
4.20639204,0.0929928928,24.7166841,0.091,4.267,6677.797
4.20632,0.0914388995,24.710344,0.089,4.267,6680.703
4.20639456,0.0958249433,24.7208983,0.089,4.267,6683.61
4.2063968,0.0914051879,24.7098636,0.089,4.267,6686.516
4.20639257,0.0892966336,24.7125346,0.089,4.267,6689.422
4.20661911,0.089967893,24.706825,0.089,4.267,6692.328
4.20535488,0.0829176024,24.7057972,0.08,4.261,6695.266
4.2053826,0.0790635307,24.7082776,0.08,4.261,6698.172
4.20548171,0.0848958372,24.7077569,0.08,4.261,6701.078
4.2054673,0.0839746192,24.7044277,0.08,4.261,6703.985
4.2053209,0.08221048,24.7069063,0.08,4.261,6706.891
4.2052633,0.0819602838,24.7056566,0.08,4.261,6709.797
4.20532932,0.0847125739,24.7071237,0.08,4.261,6712.688
4.20533719,0.0823458303,24.7056069,0.08,4.261,6715.594
4.20529956,0.0845646243,24.7082163,0.08,4.261,6718.5
4.20517312,0.086088814,24.7024775,0.08,4.261,6721.407
4.20508596,0.0834991301,24.6936883,0.08,4.261,6724.313
4.20539481,0.079997891,24.7044208,0.081,4.261,6727.25
4.20536864,0.0814773449,24.6974404,0.08,4.261,6730.141
4.20520765,0.0840366886,24.6920083,0.081,4.261,6733.047
4.20533293,0.0829864222,24.6973842,0.081,4.261,6735.953
4.20521903,0.0841679825,24.6990531,0.08,4.261,6738.86
4.20527101,0.0828249421,24.6972551,0.081,4.261,6741.766
4.20523585,0.0822905639,24.68753,0.08,4.261,6744.672
4.20485699,0.0814479596,24.6897651,0.08,4.261,6747.578
4.20537789,0.0775977089,24.6888614,0.08,4.261,6750.485
4.20514427,0.0823578207,24.6900983,0.08,4.261,6753.375
4.20517488,0.080758225,24.6955238,0.08,4.261,6756.282
4.20520278,0.0803512088,24.6919991,0.08,4.261,6759.188
4.20510247,0.0793348907,24.697157,0.08,4.261,6762.11
4.20544942,0.0833963744,24.6852092,0.08,4.261,6765.016
4.20525104,0.0803880704,24.6977579,0.08,4.261,6767.922
4.20523206,0.080749983,24.6875465,0.08,4.261,6770.828
4.20532917,0.0811346347,24.6861174,0.081,4.261,6773.735
4.20522923,0.079778808,24.682258,0.08,4.261,6776.625
4.20541136,0.0813726679,24.6842624,0.08,4.261,6779.532
4.20544798,0.0832377682,24.6823729,0.08,4.261,6782.438
4.2052992,0.0807728069,24.6903513,0.08,4.261,6785.344
4.20514806,0.0812073493,24.6814103,0.08,4.261,6788.25
4.20522254,0.0834362194,24.6813867,0.08,4.261,6791.157
4.20506984,0.0800917863,24.6838542,0.08,4.261,6794.078
4.20538578,0.0784815873,24.6767556,0.08,4.261,6796.985
4.2056606,0.0807409138,24.6831216,0.08,4.261,6799.891
4.20528349,0.0797996102,24.6795792,0.08,4.261,6802.797
4.20523228,0.0813182969,24.6779641,0.08,4.261,6805.688
4.20522855,0.0842701473,24.67304,0.08,4.261,6808.594
4.20520561,0.0813340602,24.6742592,0.08,4.261,6811.5
4.20546758,0.0820354119,24.6666564,0.08,4.261,6814.407
4.20530811,0.0828268792,24.6756938,0.08,4.261,6817.313
4.20553656,0.0831374368,24.6781073,0.08,4.261,6820.219
4.20527167,0.0826368434,24.6713565,0.08,4.261,6823.125
4.20525441,0.0827693716,24.6783679,0.08,4.261,6826.047
4.20562732,0.082475887,24.6748149,0.08,4.261,6828.938
4.20536365,0.0813744504,24.6802235,0.08,4.261,6831.844
4.20564848,0.0823967063,24.6716468,0.08,4.261,6834.75
4.20534065,0.0814785567,24.676102,0.08,4.261,6837.657
4.20569319,0.0808981053,24.6737068,0.08,4.261,6840.563
4.20546352,0.0842983481,24.6823316,0.08,4.261,6843.469
4.20546492,0.0792936015,24.6750403,0.08,4.261,6846.375
4.20542195,0.0824993646,24.6738623,0.08,4.261,6849.266
4.20534027,0.0826413228,24.6695329,0.08,4.261,6852.172
4.20555491,0.0833487041,24.6743545,0.08,4.261,6855.078
4.20529535,0.0804778101,24.6688003,0.08,4.261,6858
4.20552554,0.0836698765,24.6714955,0.08,4.261,6860.907
4.20576777,0.0819557926,24.678201,0.08,4.261,6863.813
4.20573521,0.0825276945,24.6820637,0.08,4.261,6866.703
4.2055437,0.08090898,24.6745269,0.08,4.261,6869.61
4.2055987,0.0811099402,24.6666699,0.08,4.261,6872.516
4.20569976,0.0787311714,24.6732235,0.08,4.261,6875.422
4.20566445,0.0802501128,24.6717712,0.08,4.261,6878.328
4.20555184,0.0813841526,24.6701519,0.08,4.261,6881.235
4.20535234,0.0779671091,24.6756882,0.08,4.261,6884.141
4.2054011,0.0843010488,24.6715544,0.08,4.261,6887.032
4.20572289,0.0802556359,24.6649867,0.08,4.261,6889.953
4.20560991,0.0812124702,24.6730423,0.08,4.261,6892.86
4.20576382,0.0793219655,24.6761901,0.08,4.261,6895.766
4.20558179,0.0836333285,24.6651723,0.08,4.261,6898.672
4.20588868,0.0818883137,24.6573162,0.08,4.261,6901.578
4.2056459,0.0830111142,24.6644637,0.08,4.261,6904.485
4.20542876,0.0803411373,24.6684194,0.08,4.261,6907.391
4.20566392,0.0815115736,24.6633194,0.08,4.261,6910.282
4.20597882,0.0793373301,24.6578272,0.08,4.261,6913.188
4.20579715,0.0801169937,24.6525254,0.08,4.261,6916.094
4.20559281,0.0831324424,24.6615858,0.08,4.261,6919
4.20554924,0.0821057556,24.6664362,0.08,4.261,6921.922
4.20581088,0.0811398747,24.6588927,0.08,4.261,6924.813
4.20561982,0.0830939306,24.6582879,0.08,4.261,6927.719
4.20564244,0.0789198584,24.65926,0.08,4.261,6930.625
4.20587492,0.0825673505,24.6574573,0.08,4.261,6933.532
4.20558284,0.0796246104,24.6511744,0.08,4.261,6936.438
4.20585481,0.0778869303,24.6542734,0.08,4.261,6939.344
4.20600046,0.0789036163,24.6506258,0.079,4.261,6942.25
4.20607295,0.080573322,24.6565507,0.08,4.261,6945.141
4.20584563,0.0771022307,24.6482117,0.08,4.261,6948.047
4.20580915,0.0796335369,24.6503475,0.08,4.261,6950.953
4.20601677,0.0810392123,24.6528241,0.08,4.261,6953.875
4.20611155,0.0784805263,24.6546132,0.08,4.261,6956.782
4.20602439,0.0805611866,24.6545777,0.079,4.261,6959.688
4.20635318,0.082535488,24.6525629,0.08,4.261,6962.594
4.20623583,0.0818034578,24.6552463,0.079,4.261,6965.5
4.20585172,0.081910767,24.6575832,0.08,4.261,6968.407
4.20616106,0.0792245071,24.6492197,0.079,4.261,6971.313
4.20592428,0.0831105242,24.645765,0.079,4.261,6974.219
4.2057725,0.0803997536,24.6529054,0.079,4.261,6977.125
4.20606778,0.0794823387,24.6550996,0.079,4.261,6980.032
4.20634669,0.0815949892,24.6523283,0.079,4.261,6982.938
4.20622804,0.0793725708,24.6494708,0.079,4.261,6985.875
4.20609506,0.0812253652,24.6511372,0.079,4.261,6988.782
4.20558256,0.0817198564,24.6419187,0.079,4.261,6991.688
4.20609827,0.077831552,24.6435394,0.079,4.261,6994.594
4.20588134,0.0813271219,24.6402239,0.079,4.261,6997.5
4.20586762,0.0791671511,24.6291162,0.079,4.261,7000.407
4.20613779,0.07947334,24.6418789,0.079,4.261,7003.313
4.20604954,0.0780273865,24.644874,0.079,4.261,7006.219
4.20624907,0.0827231084,24.6484954,0.079,4.261,7009.125
4.20639933,0.0794437994,24.6430278,0.079,4.261,7012.032
4.20607081,0.0797722975,24.6453575,0.079,4.261,7014.938
4.20616897,0.0796071348,24.6462699,0.079,4.261,7017.875
4.20633091,0.0802493792,24.6417753,0.079,4.261,7020.782
4.20599832,0.0793546056,24.6364507,0.079,4.261,7023.688
4.20621524,0.0820651184,24.6331664,0.079,4.261,7026.594
4.2062152,0.0791809056,24.6273817,0.079,4.261,7029.5
4.20614024,0.0813709487,24.6334133,0.079,4.261,7032.407
4.20608403,0.082468766,24.6345995,0.079,4.261,7035.313
4.20621784,0.0858838126,24.6370372,0.079,4.261,7038.219
4.20643492,0.0789044158,24.636371,0.079,4.261,7041.125
4.20636001,0.0802567388,24.6266206,0.079,4.261,7044.032
4.20640408,0.0814897006,24.6209454,0.079,4.261,7046.938
4.20622926,0.0828460135,24.6300381,0.079,4.261,7049.844
4.20630261,0.078930088,24.6464311,0.079,4.261,7052.766
4.20630561,0.0785906329,24.6327339,0.079,4.261,7055.672
4.20630262,0.0804270154,24.6315708,0.079,4.261,7058.578
4.20625978,0.0793808169,24.6320813,0.079,4.261,7061.485
4.20658656,0.0823988807,24.6337337,0.079,4.261,7064.391
4.20540851,0.0687716742,24.6312171,0.069,4.256,7067.313
4.20558762,0.0688619798,24.6315447,0.069,4.256,7070.219
4.20548598,0.0718876355,24.6215308,0.069,4.256,7073.125
4.2055579,0.0733125556,24.6283553,0.069,4.256,7076.032
4.20522449,0.0742173697,24.6260756,0.069,4.256,7078.953
4.20521368,0.0695176885,24.6270288,0.069,4.256,7081.844
4.20540171,0.0675843906,24.6300303,0.069,4.256,7084.75
4.20561256,0.0727849088,24.6278921,0.069,4.256,7087.657
4.20521966,0.0721813067,24.6283047,0.069,4.256,7090.563
4.20548401,0.0746219067,24.6283702,0.069,4.256,7093.469
4.20512895,0.0719900722,24.6306162,0.069,4.256,7096.375
4.20529474,0.0692232985,24.6349275,0.069,4.256,7099.313
4.20536761,0.0719599065,24.6286118,0.069,4.256,7102.219
4.2054855,0.0686392856,24.6250992,0.069,4.256,7105.125
4.20530281,0.0670252974,24.633472,0.069,4.256,7108.032
4.20517078,0.0696326524,24.6319315,0.069,4.256,7110.938
4.20495825,0.0719373953,24.6253809,0.069,4.256,7113.844
4.20538764,0.0715193543,24.6280768,0.069,4.256,7116.75
4.20519394,0.0685884629,24.6233193,0.069,4.256,7119.657
4.20544415,0.0681880332,24.6196937,0.069,4.256,7122.563
4.20521206,0.0740580102,24.6205171,0.069,4.256,7125.469
4.20538141,0.071866944,24.6137715,0.069,4.256,7128.375
4.20530108,0.066141768,24.6198079,0.069,4.256,7131.282
4.2053688,0.0718788897,24.6168878,0.069,4.256,7134.188
4.20526598,0.0736639483,24.6094339,0.069,4.256,7137.094
4.20535607,0.0700106277,24.610188,0.069,4.256,7140
4.20540336,0.070638564,24.612548,0.069,4.256,7142.907
4.20534684,0.0676466235,24.6120085,0.069,4.256,7145.813
4.20532611,0.0721931963,24.6130533,0.069,4.256,7148.719
4.20538003,0.070492869,24.6065374,0.069,4.256,7151.625
4.2054352,0.0707013602,24.615978,0.069,4.256,7154.532
4.20563005,0.0706398448,24.6120151,0.069,4.256,7157.453
4.20547999,0.0677418899,24.6129035,0.069,4.256,7160.36
4.20542231,0.0719134798,24.6125163,0.069,4.256,7163.25
4.20539331,0.0706298301,24.6099314,0.069,4.256,7166.172
4.20560079,0.0709845518,24.6182255,0.069,4.256,7169.078
4.20539932,0.0695250835,24.6145171,0.069,4.256,7171.985
4.20540886,0.0693476588,24.6175347,0.069,4.256,7174.907
4.20556831,0.0686926223,24.6204522,0.069,4.256,7177.813
4.20547507,0.0704450463,24.6151462,0.069,4.256,7180.719
4.20550452,0.0701669232,24.6177922,0.069,4.256,7183.625
4.2053187,0.0720946431,24.613947,0.069,4.256,7186.532
4.20563169,0.0707965398,24.6123509,0.069,4.256,7189.438
4.20535487,0.0719133991,24.6088985,0.069,4.256,7192.344
4.20561647,0.0717991243,24.6123175,0.069,4.256,7195.25
4.20578891,0.0675388403,24.6193437,0.069,4.256,7198.172
4.20542368,0.06854906,24.6151381,0.069,4.256,7201.078
4.20553366,0.0678814257,24.6189842,0.069,4.256,7203.985
4.20556985,0.0702810282,24.6116732,0.069,4.256,7206.891
4.20547231,0.066803681,24.6119062,0.069,4.256,7209.797
4.20553776,0.0725798888,24.6088573,0.069,4.256,7212.719
4.20556701,0.07086124,24.6065969,0.069,4.256,7215.61
4.20576978,0.0698478409,24.6110918,0.069,4.256,7218.516
4.20548775,0.0712123245,24.6064041,0.069,4.256,7221.422
4.20557654,0.0684701048,24.607038,0.069,4.256,7224.328
4.2054689,0.0701362741,24.6068173,0.069,4.256,7227.235
4.20556439,0.0725645048,24.600464,0.069,4.256,7230.157
4.20561111,0.0701909371,24.6050174,0.069,4.256,7233.063
4.20556156,0.0704095208,24.6021716,0.069,4.256,7235.969
4.205606,0.0706207547,24.5895798,0.069,4.256,7238.875
4.20559817,0.0700923928,24.5977857,0.069,4.256,7241.797
4.2053994,0.0700531147,24.5962987,0.069,4.256,7244.703
4.20559013,0.0693196982,24.593954,0.069,4.256,7247.61
4.20558131,0.067794965,24.6018397,0.069,4.256,7250.5
4.20553466,0.0711632396,24.592217,0.069,4.256,7253.407
4.20572765,0.0715063154,24.5975133,0.069,4.256,7256.328
4.20567668,0.0699375751,24.5934541,0.069,4.256,7259.235
4.20576562,0.0718271024,24.603368,0.069,4.256,7262.141
4.20582886,0.0674375881,24.5956928,0.069,4.256,7265.063
4.20571436,0.0676131574,24.596304,0.069,4.256,7267.969
4.20574271,0.0718526483,24.5975866,0.069,4.256,7270.875
4.20581107,0.0679982857,24.598337,0.069,4.256,7273.782
4.20561985,0.0710248149,24.5967564,0.069,4.256,7276.688
4.20590233,0.0701775471,24.591667,0.069,4.256,7279.594
4.20575352,0.0730274643,24.5924624,0.068,4.256,7282.5
4.20595351,0.0694093998,24.5924159,0.069,4.256,7285.407
4.2057181,0.0715586917,24.5992438,0.069,4.256,7288.328
4.20534241,0.0679576856,24.5997753,0.069,4.256,7291.235
4.20586185,0.0694847273,24.6013981,0.069,4.256,7294.157
4.20580241,0.0714369154,24.5963803,0.068,4.256,7297.063
4.20594577,0.0672091591,24.5997197,0.068,4.256,7299.969
4.20577625,0.0674444619,24.6046335,0.068,4.256,7302.875
4.20599863,0.0678512767,24.6001218,0.069,4.256,7305.782
4.20582393,0.0698299592,24.5996278,0.068,4.256,7308.688
4.20596898,0.066136055,24.6033645,0.068,4.256,7311.594
4.20575232,0.0672515924,24.5902983,0.068,4.256,7314.5
4.20584312,0.0733239703,24.5958619,0.068,4.256,7317.407
4.20594781,0.0693333719,24.5971268,0.068,4.256,7320.313
4.2059275,0.0697470087,24.594344,0.068,4.256,7323.219
4.20602571,0.0694575723,24.5989605,0.068,4.256,7326.141
4.20612449,0.0705355548,24.5919444,0.068,4.256,7329.047
4.20605472,0.0705006912,24.5892371,0.068,4.256,7331.953
4.20597794,0.0692443178,24.5913998,0.068,4.256,7334.86
4.20589754,0.0705749435,24.5910597,0.068,4.256,7337.766
4.20578175,0.0683754712,24.5917287,0.068,4.256,7340.672
4.20598497,0.069948787,24.5888704,0.068,4.256,7343.578
4.20581309,0.0707139039,24.5967639,0.068,4.256,7346.485
4.20598142,0.0712037815,24.5920931,0.068,4.256,7349.391
4.20589125,0.068182993,24.5903034,0.068,4.256,7352.297
4.20596682,0.0712574535,24.5895349,0.068,4.256,7355.203
4.20592142,0.0722682399,24.5927366,0.068,4.256,7358.141
4.20610453,0.0705012563,24.5926957,0.068,4.256,7361.047
4.20610346,0.0708459146,24.5837155,0.068,4.256,7363.953
4.20619235,0.0714334286,24.5868788,0.068,4.256,7366.86
4.20596909,0.0681198392,24.5863742,0.068,4.256,7369.782
4.20605587,0.0679738614,24.5881186,0.068,4.256,7372.672
4.20620199,0.0690417143,24.5948725,0.068,4.256,7375.594
4.20615168,0.066149995,24.5882185,0.068,4.256,7378.5
4.20599716,0.0675306291,24.5769482,0.068,4.256,7381.407
4.20601842,0.0696136675,24.5913558,0.068,4.256,7384.313
4.2061201,0.0667200997,24.5831816,0.068,4.256,7387.219
4.20614132,0.0719892941,24.5880994,0.068,4.256,7390.157
4.20619306,0.0723008093,24.5779083,0.068,4.256,7393.063
4.206168,0.0661915104,24.5907776,0.068,4.256,7395.969
4.2058385,0.0654423118,24.584181,0.068,4.256,7398.875
4.20603187,0.0680976445,24.5816105,0.068,4.256,7401.782
4.20616881,0.0671485373,24.5794125,0.068,4.256,7404.688
4.2062373,0.0688139287,24.5845333,0.068,4.256,7407.594
4.20648325,0.0688475413,24.5869412,0.068,4.256,7410.5
4.20620891,0.069874296,24.5889128,0.068,4.256,7413.407
4.20614765,0.0678081488,24.5819527,0.068,4.256,7416.328
4.20620971,0.0669066799,24.5811419,0.068,4.256,7419.235
4.20630808,0.071864767,24.5733153,0.068,4.256,7422.141
4.20636239,0.0704522389,24.5837373,0.068,4.256,7425.047
4.20600783,0.0663324588,24.5778706,0.068,4.256,7427.953
4.20625055,0.0704356145,24.5796621,0.068,4.256,7430.86
4.20654711,0.0687636608,24.571674,0.068,4.256,7433.782
4.20658221,0.066309326,24.5789291,0.068,4.256,7436.688
4.2052742,0.058883232,24.5764917,0.058,4.25,7439.625
4.20530716,0.0607918461,24.5736032,0.058,4.25,7442.516
4.20529935,0.0598151567,24.5794641,0.058,4.25,7445.422
4.20529114,0.061891893,24.5812423,0.058,4.25,7448.328
4.20501329,0.0579885319,24.5755893,0.058,4.25,7451.235
4.20530958,0.0599943406,24.5816683,0.058,4.25,7454.141
4.20518384,0.0646994356,24.5826127,0.058,4.25,7457.047
4.2052146,0.0587931096,24.5760511,0.058,4.25,7459.953
4.20541984,0.0594526562,24.5693854,0.058,4.25,7462.86
4.20521458,0.0583730853,24.5759465,0.058,4.25,7465.75
4.20511399,0.0606361632,24.5738233,0.058,4.25,7468.657
4.20559772,0.0610952311,24.5766848,0.058,4.25,7471.594
4.20525687,0.0606786289,24.5688548,0.058,4.25,7474.5
4.20501618,0.0632210027,24.579156,0.058,4.25,7477.407
4.20506114,0.0617568069,24.5729245,0.058,4.25,7480.313
4.2052466,0.0586298888,24.5730771,0.058,4.25,7483.219
4.20539124,0.0600315298,24.5681056,0.058,4.25,7486.11
4.20524397,0.058337521,24.5703638,0.058,4.25,7489.016
4.2050777,0.0583435081,24.5716555,0.058,4.25,7491.922
4.20505331,0.0579925848,24.5694723,0.058,4.25,7494.828
4.20514852,0.0596369578,24.5747217,0.058,4.25,7497.735
4.2053689,0.0614504774,24.5753334,0.058,4.25,7500.641
4.20502585,0.0612835115,24.5825938,0.058,4.25,7503.547
