Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20528922,0.095038442,24.619548,0.092,4.267,6406.203
4.20518545,0.0929398125,24.6235039,0.092,4.267,6409.125
4.20521355,0.093171362,24.6189455,0.092,4.267,6412.032
4.20518194,0.0947968808,24.6245042,0.092,4.267,6414.938
4.20531201,0.0931493229,24.6269395,0.092,4.267,6417.844
4.20518444,0.0930425116,24.627159,0.092,4.267,6420.75
4.20526854,0.089901876,24.6210087,0.092,4.267,6423.657
4.20542383,0.0939773304,24.6219309,0.092,4.267,6426.563
4.20503799,0.0958872878,24.6156457,0.092,4.267,6429.469
4.20527458,0.0959392318,24.6260652,0.092,4.267,6432.391
4.2052219,0.0918538923,24.6253995,0.092,4.267,6435.297
4.2052211,0.0942929878,24.6176206,0.092,4.267,6438.219
4.20538041,0.0960449043,24.6176347,0.092,4.267,6441.125
4.20515008,0.0933992603,24.6155966,0.092,4.267,6444.032
4.20524951,0.0945738377,24.6072358,0.092,4.267,6446.938
4.20528973,0.0954500565,24.613916,0.092,4.267,6449.844
4.20512163,0.0939006304,24.6133049,0.092,4.267,6452.75
4.20537959,0.0941786659,24.6088389,0.092,4.267,6455.672
4.20528668,0.095986032,24.6091127,0.092,4.267,6458.578
4.20549908,0.092544044,24.6041964,0.092,4.267,6461.485
4.20527218,0.0920015032,24.6001389,0.092,4.267,6464.391
4.20544967,0.0929751018,24.6014593,0.092,4.267,6467.297
4.20522677,0.0942066468,24.605887,0.092,4.267,6470.219
4.20533147,0.0956143683,24.6045685,0.092,4.267,6473.125
4.20535082,0.0945877812,24.6037641,0.092,4.267,6476.032
4.20548443,0.0923472751,24.5947073,0.092,4.267,6478.938
4.20564327,0.0937120634,24.5961496,0.092,4.267,6481.86
4.20536327,0.0951474631,24.5997477,0.092,4.267,6484.766
4.20530018,0.0944655521,24.5962946,0.092,4.267,6487.688
4.20507265,0.094161113,24.599823,0.092,4.267,6490.594
4.20544398,0.0929463385,24.5997466,0.092,4.267,6493.5
4.20532488,0.0989555825,24.5902865,0.092,4.267,6496.407
4.20547487,0.0955079726,24.5909734,0.092,4.267,6499.313
4.2054362,0.0927116993,24.5920139,0.092,4.267,6502.235
4.20566062,0.0928487713,24.6012417,0.092,4.267,6505.141
4.20550738,0.0952265728,24.5936972,0.092,4.267,6508.047
4.20561418,0.0936397526,24.5955587,0.092,4.267,6510.953
4.20546382,0.0918896493,24.5914666,0.092,4.267,6513.86
4.20561261,0.0924804458,24.5860175,0.092,4.267,6516.782
4.2053547,0.0947145949,24.5861983,0.092,4.267,6519.703
4.20548365,0.0960388775,24.5853607,0.092,4.267,6522.61
4.20539643,0.0949785841,24.5888384,0.092,4.267,6525.516
4.2056031,0.092484257,24.5851267,0.092,4.267,6528.422
4.20546386,0.0961306431,24.5859184,0.092,4.267,6531.328
4.20542185,0.0928835799,24.585367,0.092,4.267,6534.235
4.20549159,0.0956973333,24.5814427,0.092,4.267,6537.157
4.20561782,0.0958440855,24.5807206,0.092,4.267,6540.063
4.20569542,0.0925423622,24.5841208,0.092,4.267,6542.969
4.20570111,0.0946806314,24.5794855,0.092,4.267,6545.875
4.20566327,0.0922692477,24.5772316,0.092,4.267,6548.782
4.20542412,0.0978135134,24.574908,0.092,4.267,6551.703
4.20569988,0.0946444579,24.5735349,0.092,4.267,6554.61
4.2054966,0.0945964851,24.5754231,0.092,4.267,6557.516
4.20579503,0.0942302661,24.5734171,0.092,4.267,6560.422
4.20557836,0.0911463872,24.5756374,0.092,4.267,6563.344
4.20536752,0.0943658483,24.574439,0.092,4.267,6566.25
4.20567964,0.0946158994,24.5739636,0.092,4.267,6569.157
4.20586302,0.0900191288,24.5750293,0.092,4.267,6572.063
4.20574192,0.095752287,24.5750304,0.091,4.267,6574.969
4.20560843,0.0938471983,24.5699572,0.091,4.267,6577.875
4.20575865,0.0987135908,24.5736899,0.092,4.267,6580.797
4.20565094,0.0919212481,24.5729649,0.091,4.267,6583.719
4.2057522,0.0919141978,24.572651,0.092,4.267,6586.625
4.20586458,0.0908566192,24.571699,0.091,4.267,6589.532
4.20562843,0.0934417049,24.5678549,0.091,4.267,6592.438
4.20568143,0.0906880642,24.5681087,0.091,4.267,6595.344
4.20595781,0.0887612893,24.5664212,0.091,4.267,6598.25
4.20584525,0.093521493,24.5679806,0.091,4.267,6601.172
4.20597173,0.0932545276,24.5621027,0.091,4.267,6604.078
4.20600561,0.0936513492,24.5612217,0.091,4.267,6606.985
4.20542977,0.0949293538,24.5681689,0.091,4.267,6609.891
4.20597161,0.0929127384,24.5621478,0.091,4.267,6612.813
4.2059069,0.0930057782,24.5661179,0.091,4.267,6615.719
4.20579094,0.092480048,24.5604128,0.091,4.267,6618.625
4.20579451,0.0934826831,24.562568,0.091,4.267,6621.532
4.20599881,0.0946813215,24.5641812,0.091,4.267,6624.438
4.20611643,0.0910063823,24.5569102,0.091,4.267,6627.36
4.20600198,0.0919014225,24.5661075,0.091,4.267,6630.266
4.20608033,0.0943536262,24.5674133,0.091,4.267,6633.172
4.20601456,0.0894041297,24.5546554,0.091,4.267,6636.078
4.20588964,0.0924492338,24.5584961,0.091,4.267,6638.985
4.20603635,0.0933356772,24.5641079,0.091,4.267,6641.891
4.20594209,0.0948008767,24.561265,0.091,4.267,6644.797
4.20628596,0.0887486152,24.5640675,0.091,4.267,6647.735
4.20626706,0.0898168295,24.5570808,0.091,4.267,6650.641
4.20588495,0.0921548781,24.5536684,0.091,4.267,6653.547
4.20616555,0.090738936,24.5538745,0.091,4.267,6656.453
4.20616967,0.092621346,24.556068,0.091,4.267,6659.36
4.20610427,0.0939338901,24.5476519,0.091,4.267,6662.266
4.20617147,0.0919089734,24.5484429,0.091,4.267,6665.172
4.20616723,0.0875701087,24.5451867,0.091,4.267,6668.078
4.20603736,0.0937008153,24.5482657,0.091,4.267,6670.985
4.20590869,0.0935293252,24.5534148,0.091,4.267,6673.891
4.20598506,0.094417136,24.559136,0.091,4.267,6676.813
4.20610856,0.0904319892,24.5508567,0.091,4.267,6679.735
4.20612065,0.0934274989,24.5458593,0.091,4.267,6682.657
4.20624959,0.0912843219,24.5509597,0.091,4.267,6685.563
4.20615239,0.0922086427,24.5517398,0.091,4.267,6688.469
4.20623732,0.0927926312,24.5482012,0.091,4.267,6691.375
4.2065049,0.0914485434,24.5430783,0.091,4.267,6694.282
4.20637251,0.0889883391,24.5483648,0.091,4.267,6697.188
4.20601993,0.0938625713,24.541759,0.091,4.267,6700.094
4.20630278,0.09425968,24.5466547,0.091,4.267,6703
4.20627156,0.0898984896,24.5396972,0.091,4.267,6705.907
4.20610222,0.0918293303,24.5407004,0.091,4.267,6708.813
4.20630756,0.0929437115,24.5462731,0.091,4.267,6711.719
4.20618155,0.093308372,24.5435697,0.091,4.267,6714.625
4.20632645,0.0925888281,24.5368105,0.091,4.267,6717.547
4.20629758,0.0946512613,24.5462028,0.091,4.267,6720.453
4.20667854,0.0883629094,24.5414802,0.091,4.267,6723.36
4.20524236,0.0824841807,24.5450788,0.08,4.261,6726.297
4.20525112,0.0803689124,24.5435288,0.08,4.261,6729.203
4.2054376,0.082418654,24.5359388,0.08,4.261,6732.094
4.20537811,0.0823608185,24.5339742,0.08,4.261,6735
4.20541908,0.0832309426,24.5390151,0.08,4.261,6737.907
4.20568507,0.0836488293,24.5405857,0.08,4.261,6740.813
4.20538464,0.0822919246,24.5323841,0.08,4.261,6743.719
4.20548545,0.0803444366,24.5399377,0.08,4.261,6746.625
4.2054414,0.0843139038,24.536429,0.08,4.261,6749.532
4.20545108,0.081646268,24.5389159,0.081,4.261,6752.438
4.20533554,0.0830720116,24.5417784,0.08,4.261,6755.344
4.20545588,0.0809071709,24.5441569,0.08,4.261,6758.266
4.20542041,0.0801092198,24.5352438,0.081,4.261,6761.172
4.20513486,0.083711977,24.5406774,0.081,4.261,6764.078
4.20537038,0.083179259,24.5367719,0.08,4.261,6766.985
4.20543721,0.0833522243,24.5326168,0.081,4.261,6769.891
4.20544776,0.0850119364,24.5339128,0.08,4.261,6772.797
4.20553076,0.0790570187,24.5311388,0.08,4.261,6775.703
4.20519092,0.0823251754,24.5346759,0.08,4.261,6778.61
4.20514294,0.0822121986,24.5291861,0.08,4.261,6781.5
4.20542866,0.0797605556,24.5269506,0.081,4.261,6784.407
4.2053542,0.0833153884,24.5320189,0.081,4.261,6787.313
4.20533508,0.0814702324,24.5235223,0.081,4.261,6790.219
4.20531776,0.0796138481,24.5233789,0.081,4.261,6793.141
4.20553609,0.0803415268,24.5299742,0.081,4.261,6796.047
4.20575523,0.0843746725,24.5229413,0.081,4.261,6798.953
4.20520683,0.081447334,24.5189637,0.081,4.261,6801.86
4.20542521,0.0834580014,24.5244313,0.081,4.261,6804.766
4.20542436,0.0827273659,24.5276449,0.08,4.261,6807.672
4.2054766,0.0848883407,24.5286563,0.08,4.261,6810.578
4.205166,0.0769376772,24.5328439,0.08,4.261,6813.485
4.20522372,0.082877878,24.5270772,0.08,4.261,6816.375
4.20507651,0.0801536739,24.5245294,0.081,4.261,6819.282
4.20532646,0.0828347182,24.5254579,0.08,4.261,6822.188
4.20555997,0.0795496499,24.519533,0.08,4.261,6825.11
4.20558247,0.0808970751,24.5176231,0.08,4.261,6828.016
4.20532145,0.082869015,24.5118361,0.08,4.261,6830.922
4.20530729,0.0801669952,24.5146386,0.08,4.261,6833.828
4.20551395,0.0823477365,24.523359,0.08,4.261,6836.735
4.20539392,0.0805563076,24.5187985,0.08,4.261,6839.641
4.20538209,0.0816496165,24.5193302,0.08,4.261,6842.532
4.20577263,0.0820325835,24.5087414,0.08,4.261,6845.438
4.20517426,0.0813245349,24.5170973,0.08,4.261,6848.344
4.20520505,0.0834891194,24.5134626,0.08,4.261,6851.25
4.20534043,0.0785497832,24.5160072,0.08,4.261,6854.157
4.20560684,0.0811251869,24.5089505,0.08,4.261,6857.078
4.2055223,0.0828741883,24.5108461,0.08,4.261,6859.985
4.20545198,0.0810709691,24.5114822,0.08,4.261,6862.875
4.20544069,0.0820753894,24.5160686,0.08,4.261,6865.782
4.20558561,0.0827800271,24.512135,0.08,4.261,6868.688
4.20549308,0.0831238787,24.5199958,0.08,4.261,6871.594
4.20553204,0.0812436326,24.5133614,0.08,4.261,6874.5
4.20556351,0.0812263549,24.5110591,0.08,4.261,6877.407
4.20562724,0.0826233346,24.5109663,0.08,4.261,6880.313
4.20561311,0.0853756154,24.5050809,0.08,4.261,6883.219
4.20543988,0.0835732555,24.5106309,0.08,4.261,6886.125
4.2056455,0.0797908716,24.5085823,0.08,4.261,6889.047
4.2058576,0.0807534662,24.5105754,0.08,4.261,6891.938
4.20575874,0.0815546253,24.5052602,0.08,4.261,6894.844
4.20564976,0.0824345217,24.5004067,0.08,4.261,6897.75
4.20586962,0.0814535718,24.5027249,0.08,4.261,6900.657
4.20581359,0.0800721293,24.5001447,0.08,4.261,6903.563
4.2057016,0.0821680461,24.4997297,0.08,4.261,6906.469
4.2060056,0.0794491915,24.5038125,0.08,4.261,6909.375
4.20584597,0.0812496039,24.4942512,0.08,4.261,6912.282
4.2056459,0.0811938368,24.5063071,0.08,4.261,6915.188
4.20550625,0.082232707,24.5048851,0.08,4.261,6918.094
4.2058516,0.0824646426,24.4958919,0.08,4.261,6921.016
4.20551322,0.0843530531,24.5050333,0.08,4.261,6923.922
4.20560155,0.086847579,24.4982824,0.08,4.261,6926.828
4.20554943,0.0844028244,24.4960824,0.08,4.261,6929.735
4.20569724,0.0850403598,24.5008867,0.08,4.261,6932.625
4.2057669,0.0817251842,24.4995058,0.08,4.261,6935.532
4.20563013,0.0819161037,24.498322,0.08,4.261,6938.438
4.20603059,0.0780159147,24.5019311,0.08,4.261,6941.344
4.20579881,0.0849990202,24.4966523,0.08,4.261,6944.25
4.20591864,0.0827338205,24.491673,0.08,4.261,6947.157
4.20588563,0.0791520396,24.4958064,0.08,4.261,6950.063
4.2058683,0.0836222349,24.4969465,0.08,4.261,6952.969
4.20576687,0.0850551166,24.4954036,0.08,4.261,6955.875
4.20591979,0.0803610768,24.4911217,0.08,4.261,6958.782
4.20539632,0.0807501,24.4826101,0.08,4.261,6961.688
4.20618049,0.0784543052,24.4846998,0.08,4.261,6964.594
4.20558748,0.082738069,24.4914284,0.08,4.261,6967.5
4.20588101,0.0775695492,24.4919585,0.08,4.261,6970.391
4.205916,0.0833524106,24.4872665,0.08,4.261,6973.297
4.20594451,0.0807832814,24.4869716,0.08,4.261,6976.203
4.20594325,0.0828718118,24.4895635,0.08,4.261,6979.11
4.20596327,0.0791271644,24.4979909,0.08,4.261,6982.016
4.20551846,0.078946866,24.4918809,0.08,4.261,6984.922
4.20600813,0.0764912824,24.4953627,0.08,4.261,6987.828
4.20613686,0.0802557001,24.4901898,0.079,4.261,6990.735
4.20617801,0.0824042858,24.4930238,0.079,4.261,6993.641
4.20608698,0.0812221635,24.4881955,0.08,4.261,6996.547
4.20583608,0.0825891659,24.4861282,0.08,4.261,6999.453
4.20581012,0.0802337708,24.489029,0.079,4.261,7002.36
4.20625251,0.0794932078,24.4856775,0.079,4.261,7005.266
4.20626049,0.0796395085,24.4852209,0.079,4.261,7008.172
4.20597561,0.0745378103,24.482556,0.079,4.261,7011.078
4.2060682,0.0857959623,24.4810564,0.079,4.261,7013.985
4.20613129,0.0775812925,24.4882493,0.079,4.261,7016.922
4.20600046,0.0760379907,24.4888255,0.079,4.261,7019.828
4.20594767,0.0818050137,24.4815658,0.079,4.261,7022.735
4.20597297,0.0813371343,24.4794794,0.079,4.261,7025.641
4.20597849,0.0809272605,24.4855714,0.079,4.261,7028.547
4.20675922,0.0770914098,24.4765562,0.079,4.261,7031.438
4.20525903,0.0739505593,24.4774984,0.069,4.256,7034.375
4.20570402,0.0735451552,24.4782535,0.069,4.256,7037.282
4.20532721,0.0732356451,24.4726546,0.069,4.256,7040.188
4.20511511,0.0700738497,24.4756654,0.07,4.256,7043.094
4.20523235,0.0683857881,24.4756186,0.069,4.256,7046
4.20593235,0.0687691324,24.4868351,0.069,4.256,7048.907
4.20538362,0.0713406999,24.4813559,0.07,4.256,7051.813
4.20535329,0.0687925571,24.4739772,0.069,4.256,7054.719
4.20516848,0.0717589102,24.4782827,0.07,4.256,7057.625
4.2052438,0.0736496869,24.4716213,0.07,4.256,7060.532
4.20482527,0.0737403888,24.4716945,0.069,4.256,7063.438
4.20536085,0.0725632967,24.4760659,0.07,4.256,7066.36
4.20503925,0.0672961391,24.4772047,0.07,4.256,7069.266
4.20523201,0.0720651171,24.4719269,0.07,4.256,7072.172
4.20520111,0.0693030931,24.4686668,0.069,4.256,7075.078
4.20516751,0.070185151,24.460548,0.07,4.256,7077.985
4.20495497,0.0719611197,24.4737487,0.07,4.256,7080.891
4.20498398,0.0686498425,24.4752707,0.069,4.256,7083.797
4.20528568,0.0698265386,24.4756205,0.07,4.256,7086.703
4.20506763,0.0724525105,24.4664152,0.07,4.256,7089.61
4.20515739,0.0714341307,24.4696779,0.07,4.256,7092.5
4.20507874,0.0721505245,24.4714556,0.07,4.256,7095.407
4.20499196,0.0719087444,24.4707067,0.07,4.256,7098.313
4.20506628,0.0716388129,24.4758832,0.069,4.256,7101.235
4.20519443,0.071212679,24.4654205,0.069,4.256,7104.141
4.20555061,0.068910444,24.4642656,0.069,4.256,7107.047
4.20537929,0.0714737115,24.4589495,0.07,4.256,7109.953
4.20528122,0.0679149932,24.4619772,0.07,4.256,7112.86
4.20520496,0.0724612707,24.472931,0.069,4.256,7115.766
4.20518521,0.070096729,24.4638847,0.07,4.256,7118.672
4.20531808,0.0722390914,24.4671686,0.069,4.256,7121.578
4.20522555,0.072211006,24.4640296,0.07,4.256,7124.485
4.20535587,0.0713637072,24.4641038,0.07,4.256,7127.375
4.20508296,0.0714360576,24.4580683,0.07,4.256,7130.297
4.20512029,0.0703006839,24.4604816,0.07,4.256,7133.203
4.20500196,0.0708100313,24.458862,0.07,4.256,7136.11
4.20523921,0.0696468866,24.4564954,0.069,4.256,7139.016
4.20540189,0.0711164892,24.4609008,0.07,4.256,7141.922
4.20494379,0.0706670263,24.4585364,0.069,4.256,7144.828
4.20516692,0.0717380634,24.4645685,0.069,4.256,7147.735
4.20510142,0.0758238225,24.4605417,0.069,4.256,7150.641
4.20528089,0.0718250167,24.458446,0.07,4.256,7153.547
4.20511845,0.0703667061,24.4502559,0.069,4.256,7156.453
4.20518658,0.0698756441,24.4566998,0.069,4.256,7159.36
4.20525967,0.069828902,24.4615412,0.069,4.256,7162.266
4.20532301,0.0687453006,24.4625539,0.069,4.256,7165.188
4.20543188,0.0698278956,24.4622326,0.069,4.256,7168.094
4.20529025,0.0739477814,24.4586713,0.069,4.256,7171
4.20512659,0.0724713632,24.4572601,0.069,4.256,7173.907
4.20528442,0.0729343288,24.4539998,0.069,4.256,7176.813
4.20520511,0.0713449294,24.456436,0.069,4.256,7179.719
4.20538932,0.0689524939,24.4537839,0.069,4.256,7182.625
4.20547236,0.0730189571,24.456552,0.069,4.256,7185.532
4.20530979,0.0716634948,24.4546875,0.069,4.256,7188.438
4.20510692,0.0732739114,24.4498416,0.069,4.256,7191.344
4.20551275,0.0719501179,24.4467777,0.069,4.256,7194.25
4.20522275,0.0702625751,24.4573237,0.069,4.256,7197.157
4.20526204,0.0747633484,24.4561891,0.069,4.256,7200.063
4.20547359,0.0715077532,24.4532903,0.069,4.256,7202.969
4.2056668,0.0685645633,24.4491606,0.069,4.256,7205.875
4.20548762,0.0702093853,24.447371,0.069,4.256,7208.782
4.20521648,0.0719195092,24.4485197,0.069,4.256,7211.688
4.20526706,0.071984587,24.4487898,0.069,4.256,7214.594
4.20556622,0.0719949154,24.4445418,0.069,4.256,7217.5
4.20530569,0.0712463287,24.4355844,0.069,4.256,7220.407
4.20516754,0.0726227158,24.4396805,0.069,4.256,7223.313
4.20543892,0.0690941143,24.4426422,0.069,4.256,7226.219
4.20528601,0.072777614,24.4358403,0.069,4.256,7229.141
4.20530303,0.0752556861,24.4304815,0.069,4.256,7232.047
4.20564835,0.0700364447,24.4321794,0.069,4.256,7234.953
4.20525274,0.0726916436,24.4271592,0.069,4.256,7237.86
4.20556618,0.0700877552,24.4393419,0.069,4.256,7240.766
4.20543126,0.0709276724,24.4430839,0.069,4.256,7243.672
4.20574931,0.0701682782,24.4375358,0.069,4.256,7246.578
4.2056073,0.0692656999,24.4291251,0.069,4.256,7249.5
4.20548265,0.0717624188,24.4412731,0.069,4.256,7252.407
4.20565545,0.0695890365,24.4385601,0.069,4.256,7255.313
4.20553059,0.0717825924,24.4443905,0.069,4.256,7258.219
4.20550001,0.0706649408,24.4483616,0.069,4.256,7261.125
4.20535598,0.070526657,24.4398994,0.069,4.256,7264.047
4.20544891,0.070527158,24.4373716,0.069,4.256,7266.953
4.20519284,0.0731259592,24.4364579,0.069,4.256,7269.86
4.20544927,0.0710420611,24.4404008,0.069,4.256,7272.766
4.20558664,0.0695096522,24.4400387,0.069,4.256,7275.672
4.20572658,0.0732161999,24.4397572,0.069,4.256,7278.578
4.20553098,0.0704574343,24.439778,0.069,4.256,7281.485
4.2059433,0.0741820938,24.4395656,0.069,4.256,7284.391
4.205717,0.0717902184,24.4465751,0.069,4.256,7287.297
4.20544537,0.0703050027,24.4407861,0.069,4.256,7290.203
4.20578587,0.0717280868,24.4394969,0.069,4.256,7293.125
4.20550935,0.0730912315,24.4427578,0.069,4.256,7296.032
4.20580079,0.0688912737,24.4337153,0.069,4.256,7298.938
4.20590231,0.0703213859,24.442873,0.069,4.256,7301.844
4.20581078,0.0685788296,24.4351415,0.069,4.256,7304.75
4.20582532,0.0718678913,24.436998,0.069,4.256,7307.657
4.20567626,0.0700255173,24.4358006,0.069,4.256,7310.563
4.20572828,0.0702665822,24.440482,0.069,4.256,7313.469
4.2060246,0.0679811247,24.4320578,0.069,4.256,7316.375
4.20592609,0.0701504146,24.4377209,0.069,4.256,7319.297
4.20550261,0.0683889401,24.4360687,0.069,4.256,7322.203
4.20593052,0.0714488752,24.4297475,0.069,4.256,7325.125
4.20558041,0.0685258748,24.4379839,0.069,4.256,7328.032
4.20581857,0.072493067,24.4245732,0.069,4.256,7330.938
4.20568794,0.0722004833,24.4271279,0.069,4.256,7333.844
4.20589364,0.0721853868,24.4302846,0.069,4.256,7336.75
4.20547036,0.0691345333,24.430475,0.069,4.256,7339.657
4.20601133,0.0706320606,24.4291452,0.068,4.256,7342.578
4.20581397,0.0706509199,24.4219951,0.069,4.256,7345.469
4.20590696,0.0732691574,24.4235621,0.068,4.256,7348.375
4.2058293,0.0696773549,24.4248676,0.068,4.256,7351.297
4.2056158,0.0719033381,24.425976,0.068,4.256,7354.203
4.20594059,0.0669407707,24.4290257,0.068,4.256,7357.125
4.20591213,0.0701181697,24.4287107,0.069,4.256,7360.032
4.20555909,0.0695988253,24.4237724,0.068,4.256,7362.938
4.20601463,0.0694061817,24.4191795,0.068,4.256,7365.844
4.20576685,0.0693318386,24.4195668,0.068,4.256,7368.75
4.20588528,0.0694289698,24.4227142,0.068,4.256,7371.657
4.2060184,0.0712949288,24.412499,0.068,4.256,7374.563
4.20600773,0.067544235,24.4225287,0.068,4.256,7377.469
4.20593654,0.0721269296,24.416392,0.068,4.256,7380.375
4.20602669,0.0713752464,24.4224252,0.068,4.256,7383.282
4.2059235,0.0687843416,24.419242,0.068,4.256,7386.188
4.20604503,0.0701523932,24.421616,0.068,4.256,7389.094
4.20605471,0.0706082209,24.4224408,0.068,4.256,7392.016
4.20615349,0.0665426459,24.4262563,0.068,4.256,7394.922
4.20631965,0.0690902638,24.4237797,0.068,4.256,7397.828
4.20612783,0.0693727067,24.4261311,0.068,4.256,7400.735
4.20576971,0.0713398276,24.4269463,0.068,4.256,7403.641
4.20632431,0.0707353264,24.4201667,0.068,4.256,7406.563
4.20614402,0.0697459596,24.4185363,0.068,4.256,7409.469
4.20618506,0.0711824792,24.4140541,0.068,4.256,7412.375
4.20615951,0.0695917926,24.4209556,0.068,4.256,7415.282
4.20607128,0.0685883833,24.4174372,0.068,4.256,7418.188
4.20596976,0.0713729521,24.4122269,0.068,4.256,7421.094
4.20631744,0.0695549616,24.4121657,0.068,4.256,7424.016
4.20615459,0.0707425987,24.4109441,0.068,4.256,7426.922
4.20618382,0.0681827309,24.4113871,0.068,4.256,7429.828
4.2064095,0.0685541294,24.4161714,0.068,4.256,7432.735
4.20626263,0.0704567062,24.4122514,0.068,4.256,7435.641
4.20599394,0.0700008498,24.4055615,0.068,4.256,7438.563
