Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20550771,0.116881302,25.0624301,0.112,4.278,6309.797
4.20601788,0.112967998,25.0552262,0.112,4.278,6312.703
4.20576702,0.116307336,25.0545829,0.112,4.278,6315.61
4.20593828,0.115970684,25.0652346,0.112,4.278,6318.531
4.20603955,0.112250651,25.0627502,0.112,4.278,6321.438
4.2059791,0.117339642,25.0614347,0.112,4.278,6324.344
4.20583409,0.114328758,25.0551335,0.112,4.278,6327.25
4.20608887,0.114694844,25.0560838,0.112,4.278,6330.156
4.20594822,0.113241265,25.0584097,0.112,4.278,6333.063
4.20606813,0.113644951,25.0622077,0.112,4.278,6335.985
4.20597284,0.114032807,25.0601432,0.112,4.278,6338.891
4.20602781,0.114812299,25.0591537,0.112,4.278,6341.797
4.20594568,0.113781765,25.0581687,0.112,4.278,6344.703
4.20628744,0.113568472,25.0492861,0.112,4.278,6347.61
4.2060236,0.114947287,25.0497607,0.112,4.278,6350.516
4.20621732,0.115728354,25.0515138,0.112,4.278,6353.438
4.20654013,0.112876966,25.0526173,0.112,4.278,6356.344
4.20596126,0.111981799,25.0523133,0.112,4.278,6359.25
4.20626285,0.11415191,25.0448331,0.112,4.278,6362.156
4.20622245,0.114186056,25.0484608,0.112,4.278,6365.063
4.20625181,0.113059652,25.0409027,0.112,4.278,6367.969
4.20651068,0.113901692,25.0470131,0.112,4.278,6370.875
4.2063433,0.1127871,25.0383475,0.112,4.278,6373.797
4.20632389,0.112613821,25.0402554,0.112,4.278,6376.703
4.20624655,0.114843707,25.0431329,0.111,4.278,6379.61
4.20630991,0.116085823,25.036518,0.111,4.278,6382.516
4.20622761,0.114666141,25.0466177,0.112,4.278,6385.438
4.20651853,0.111159794,25.0428058,0.111,4.278,6388.344
4.20624118,0.112487252,25.0456738,0.111,4.278,6391.25
4.20656311,0.11331402,25.0446228,0.111,4.278,6394.156
4.20625753,0.111025952,25.0435576,0.111,4.278,6397.063
4.20638172,0.113672017,25.0368635,0.111,4.278,6399.969
4.20634186,0.112219269,25.0416325,0.111,4.278,6402.891
4.20632674,0.11456012,25.0407601,0.111,4.278,6405.797
4.20656713,0.11079082,25.0354069,0.111,4.278,6408.703
4.20668023,0.115000014,25.0386491,0.111,4.278,6411.61
4.20652978,0.114163196,25.0357052,0.111,4.278,6414.531
4.20645567,0.114542444,25.032522,0.111,4.278,6417.438
4.20676096,0.109722921,25.0282764,0.111,4.278,6420.344
4.20664961,0.11472165,25.0260409,0.111,4.278,6423.25
4.20658358,0.116870901,25.0203669,0.111,4.278,6426.156
4.20659369,0.113827366,25.0274539,0.111,4.278,6429.078
4.20660384,0.110051338,25.0305485,0.111,4.278,6431.985
4.20661254,0.112278283,25.0299524,0.111,4.278,6434.891
4.2065809,0.111326615,25.0286058,0.111,4.278,6437.797
4.20668072,0.109512869,25.0229413,0.111,4.278,6440.703
4.20665852,0.113184557,25.0218908,0.111,4.278,6443.61
4.20687742,0.113943696,25.0254297,0.111,4.278,6446.531
4.20679687,0.11263735,25.0216894,0.111,4.278,6449.438
4.20684564,0.11425343,25.0164229,0.111,4.278,6452.344
4.20708489,0.112448323,25.0212765,0.111,4.278,6455.25
4.20689825,0.113425502,25.0184365,0.111,4.278,6458.172
4.20685257,0.113461875,25.0197689,0.111,4.278,6461.078
4.20672484,0.114109696,25.0073692,0.111,4.278,6463.985
4.20682149,0.109816337,25.0182308,0.11,4.278,6466.891
4.20683705,0.111383352,25.0123928,0.111,4.278,6469.797
4.20711137,0.113390748,25.0115454,0.111,4.278,6472.703
4.20707569,0.111119579,25.0132909,0.111,4.278,6475.61
4.20701406,0.110141599,25.0123109,0.111,4.278,6478.547
4.20687833,0.111182472,25.0098664,0.11,4.278,6481.469
4.2069654,0.113570375,25.0110723,0.11,4.278,6484.375
4.20731041,0.113143896,25.014613,0.11,4.278,6487.281
4.20709882,0.109864841,25.012055,0.11,4.278,6490.188
4.20706702,0.113632218,25.0044605,0.11,4.278,6493.094
4.20706328,0.113439778,25.0078043,0.11,4.278,6496
4.20707425,0.113270927,25.0122154,0.11,4.278,6498.906
4.20717773,0.109747117,25.0094399,0.11,4.278,6501.813
4.20718678,0.112702792,25.0068927,0.11,4.278,6504.719
4.20723441,0.111445946,25.002823,0.11,4.278,6507.625
4.2070778,0.110171458,25.0064995,0.11,4.278,6510.563
4.20729071,0.112630523,25.0035279,0.11,4.278,6513.485
4.20723168,0.111629867,24.9980101,0.11,4.278,6516.391
4.20716435,0.112348528,24.9998923,0.11,4.278,6519.297
4.20721846,0.109799511,25.0004584,0.11,4.278,6522.203
4.20736703,0.109536371,24.99286,0.11,4.278,6525.11
4.20719814,0.110079943,24.995541,0.11,4.278,6528.031
4.20732062,0.113663658,24.9998447,0.11,4.278,6530.938
4.2074149,0.112197031,24.9906492,0.11,4.278,6533.844
4.20743587,0.111506811,24.9942374,0.11,4.278,6536.75
4.20724577,0.113291099,25.0008822,0.11,4.278,6539.656
4.20731004,0.110455982,24.99139,0.11,4.278,6542.563
4.20752319,0.109042866,24.9931146,0.11,4.278,6545.485
4.20758417,0.108492166,24.9924128,0.11,4.278,6548.391
4.20633736,0.100650947,24.9945798,0.1,4.272,6551.328
4.20657257,0.102576331,24.9885861,0.1,4.272,6554.235
4.20580963,0.0925526482,24.9884816,0.091,4.267,6557.156
4.20577391,0.0905374821,24.9879314,0.091,4.267,6560.063
4.20561303,0.091370225,24.9845573,0.091,4.267,6562.985
4.20575591,0.0932077633,24.9856463,0.091,4.267,6565.891
4.20519689,0.0939446752,24.9903891,0.091,4.267,6568.797
4.2054186,0.0945127428,24.9849186,0.091,4.267,6571.703
4.20551209,0.0931157899,24.9938316,0.091,4.267,6574.61
4.2057296,0.092357294,24.9835299,0.091,4.267,6577.531
4.20561657,0.0931636772,24.9855123,0.091,4.267,6580.438
4.20545242,0.0926996732,24.9846616,0.091,4.267,6583.344
4.20558981,0.0926247503,24.9785898,0.091,4.267,6586.25
4.20554224,0.0940985982,24.9774305,0.091,4.267,6589.188
4.20547556,0.0919808674,24.9801318,0.091,4.267,6592.094
4.20552081,0.0914534417,24.9792954,0.091,4.267,6595
4.20534097,0.0938474617,24.9788113,0.091,4.267,6597.922
4.20557876,0.0938481033,24.9744722,0.091,4.267,6600.828
4.20557065,0.0940983905,24.9802847,0.091,4.267,6603.735
4.20554672,0.0919490926,24.9776903,0.091,4.267,6606.641
4.20535629,0.0921907645,24.9758525,0.091,4.267,6609.547
4.20539474,0.0910008093,24.9680963,0.091,4.267,6612.469
4.20563225,0.0931956635,24.9698859,0.091,4.267,6615.375
4.20542395,0.0916927417,24.9778784,0.091,4.267,6618.281
4.20537932,0.0903784226,24.9752331,0.091,4.267,6621.188
4.20539474,0.0926466728,24.9773612,0.091,4.267,6624.11
4.20557808,0.0919536783,24.9781456,0.091,4.267,6627.016
4.20538828,0.0940348463,24.9767328,0.091,4.267,6629.922
4.20560731,0.0932012996,24.9766713,0.091,4.267,6632.828
4.20561298,0.0930590074,24.9669223,0.091,4.267,6635.735
4.20531945,0.0930904864,24.9640691,0.091,4.267,6638.641
4.20551175,0.0923632412,24.9669761,0.091,4.267,6641.563
4.20542796,0.0949874165,24.9669637,0.091,4.267,6644.469
4.20524762,0.0938366392,24.9686842,0.091,4.267,6647.375
4.20555702,0.0958935123,24.9690361,0.091,4.267,6650.281
4.20547342,0.0926434067,24.9588563,0.091,4.267,6653.203
4.20538776,0.0913059449,24.9749897,0.091,4.267,6656.125
4.20547289,0.0930358299,24.9689181,0.091,4.267,6659.031
4.20551934,0.0950472998,24.9668023,0.091,4.267,6661.938
4.20563596,0.0940696198,24.9649611,0.091,4.267,6664.844
4.20554549,0.0939936783,24.9673095,0.091,4.267,6667.766
4.20555127,0.0932847991,24.9652878,0.091,4.267,6670.672
4.20561304,0.0931956665,24.9596328,0.091,4.267,6673.578
4.20546843,0.0944256702,24.9614243,0.091,4.267,6676.485
4.20557163,0.0899558992,24.956827,0.091,4.267,6679.391
4.20542063,0.0926068797,24.9550353,0.091,4.267,6682.297
4.20546704,0.0939758889,24.9578305,0.091,4.267,6685.203
4.2055144,0.0903528779,24.9594502,0.091,4.267,6688.125
4.20569908,0.0899081427,24.9542038,0.091,4.267,6691.047
4.20556388,0.0921938263,24.9564159,0.091,4.267,6693.953
4.20551642,0.0935558658,24.9478596,0.091,4.267,6696.86
4.20566652,0.0906728812,24.9517776,0.091,4.267,6699.766
4.2053119,0.0957565309,24.9577812,0.091,4.267,6702.672
4.20582666,0.0930196326,24.9529255,0.091,4.267,6705.594
4.20546603,0.0958508363,24.9555688,0.091,4.267,6708.5
4.20565315,0.0894629013,24.9625873,0.091,4.267,6711.406
4.20552374,0.0911410927,24.9463077,0.091,4.267,6714.313
4.20553475,0.0937549583,24.9563248,0.091,4.267,6717.235
4.20555156,0.0925240495,24.9555804,0.091,4.267,6720.156
4.20546643,0.0929600442,24.9506033,0.091,4.267,6723.063
4.20546287,0.093846057,24.9426429,0.091,4.267,6725.969
4.20578018,0.0919844483,24.9472209,0.091,4.267,6728.875
4.20585547,0.0953786606,24.9494391,0.091,4.267,6731.781
4.20564702,0.0918899085,24.9526262,0.091,4.267,6734.688
4.205428,0.0940385714,24.9529775,0.091,4.267,6737.594
4.2057314,0.0946995815,24.9513979,0.091,4.267,6740.5
4.20577833,0.094226434,24.9437966,0.091,4.267,6743.406
4.20566362,0.0921869505,24.9387207,0.091,4.267,6746.328
4.20565593,0.0948337107,24.9325144,0.091,4.267,6749.235
4.20562349,0.0913322518,24.9392984,0.091,4.267,6752.156
4.2055369,0.0928481809,24.945384,0.091,4.267,6755.063
4.20585003,0.0935229353,24.9426334,0.091,4.267,6757.985
4.20563157,0.0920790932,24.9429149,0.091,4.267,6760.891
4.20574291,0.0921609372,24.9421488,0.091,4.267,6763.797
4.20585383,0.0905421115,24.9390454,0.091,4.267,6766.703
4.20580034,0.0906176018,24.9340185,0.091,4.267,6769.625
4.20577848,0.0904232152,24.9356505,0.091,4.267,6772.516
4.20580075,0.0919795623,24.9400876,0.091,4.267,6775.438
4.20589882,0.0914131121,24.9375179,0.091,4.267,6778.344
4.20593423,0.0921098073,24.9412938,0.091,4.267,6781.25
4.20606035,0.0921945376,24.9394964,0.091,4.267,6784.172
4.20597508,0.0914536402,24.9394592,0.091,4.267,6787.094
4.20593271,0.0936306307,24.9321006,0.091,4.267,6789.985
4.2060342,0.0939513477,24.9395598,0.091,4.267,6792.906
4.20596271,0.0923167221,24.9366571,0.091,4.267,6795.813
4.20584928,0.0910712901,24.9338904,0.091,4.267,6798.735
4.20592444,0.0907831814,24.9438858,0.091,4.267,6801.641
4.20594691,0.0920702608,24.9436634,0.089,4.267,6804.547
4.2058504,0.0922010613,24.9359687,0.091,4.267,6807.453
4.20571506,0.0861529653,24.930633,0.091,4.267,6810.36
4.20621684,0.0907219935,24.9349878,0.091,4.267,6813.281
4.20602233,0.0922562359,24.9289762,0.089,4.267,6816.172
4.20603376,0.0882429308,24.9303151,0.089,4.267,6819.094
4.20605437,0.091863048,24.9272613,0.089,4.267,6822
4.2063134,0.0909287458,24.9276631,0.089,4.267,6824.906
4.20607698,0.0914246782,24.9316976,0.089,4.267,6827.813
4.20598979,0.089383782,24.935132,0.091,4.267,6830.735
4.20618128,0.0938526564,24.9326209,0.089,4.267,6833.641
4.2061521,0.0915124571,24.9257324,0.089,4.267,6836.547
4.20609795,0.0935771475,24.9252359,0.089,4.267,6839.453
4.20614953,0.087434931,24.927505,0.089,4.267,6842.36
4.20618008,0.0899009806,24.9304003,0.089,4.267,6845.266
4.20627438,0.0910480596,24.9260639,0.089,4.267,6848.203
4.20645616,0.0917155999,24.9300924,0.089,4.267,6851.11
4.20621989,0.0918256657,24.927245,0.089,4.267,6854.031
4.2063835,0.0922373309,24.9287294,0.089,4.267,6856.938
4.2061737,0.0893671421,24.9227855,0.089,4.267,6859.844
4.20623334,0.0887352714,24.9248408,0.089,4.267,6862.75
4.20620726,0.0916475096,24.9152644,0.089,4.267,6865.656
4.20630411,0.0898227874,24.9217907,0.089,4.267,6868.578
4.20633447,0.0936379137,24.9106081,0.089,4.267,6871.485
4.20624586,0.0919768623,24.9154143,0.089,4.267,6874.391
4.20637974,0.0897674267,24.9156183,0.089,4.267,6877.297
4.20645982,0.090388549,24.9160982,0.089,4.267,6880.235
4.20645058,0.0908129569,24.9089109,0.089,4.267,6883.141
4.20639054,0.0912124254,24.9090533,0.089,4.267,6886.047
4.20649728,0.0900982379,24.9088628,0.089,4.267,6888.953
4.2063774,0.0917112495,24.9119827,0.089,4.267,6891.875
4.20646692,0.0937477821,24.9197305,0.089,4.267,6894.781
4.20638396,0.0919080479,24.9060393,0.089,4.267,6897.688
4.20656269,0.0916045637,24.9098074,0.089,4.267,6900.594
4.20564406,0.0808970124,24.908752,0.08,4.261,6903.531
4.20563293,0.0827571387,24.9080963,0.08,4.261,6906.438
4.20557447,0.0809799386,24.9113464,0.08,4.261,6909.344
4.20547587,0.0790684689,24.9044527,0.08,4.261,6912.25
4.20553181,0.0777221144,24.9067663,0.08,4.261,6915.156
4.20539372,0.0828092235,24.9072454,0.08,4.261,6918.063
4.20524427,0.0816984777,24.9044222,0.08,4.261,6920.969
4.20550169,0.0819519818,24.9081874,0.08,4.261,6923.875
4.2055054,0.075031497,24.9052086,0.08,4.261,6926.781
4.20534318,0.0825681277,24.9074297,0.08,4.261,6929.688
4.20538941,0.082434944,24.9014657,0.08,4.261,6932.594
4.20579085,0.0793923953,24.9043742,0.08,4.261,6935.516
4.20545688,0.0795301368,24.8988133,0.08,4.261,6938.422
4.20571923,0.080039756,24.9046536,0.08,4.261,6941.328
4.20552454,0.0809369453,24.901571,0.08,4.261,6944.235
4.20544036,0.0818784086,24.8960432,0.08,4.261,6947.141
4.20530579,0.0819856557,24.9028376,0.08,4.261,6950.047
4.20542374,0.0817613961,24.9022191,0.08,4.261,6952.953
4.20549526,0.0819890288,24.9072681,0.08,4.261,6955.86
4.20521887,0.0813285781,24.9044763,0.08,4.261,6958.766
4.20566185,0.0812483627,24.8894011,0.08,4.261,6961.672
4.20549868,0.079817798,24.9013292,0.08,4.261,6964.578
4.20562268,0.0801583347,24.8955352,0.08,4.261,6967.469
4.20544255,0.0801770378,24.9052399,0.08,4.261,6970.391
4.20547719,0.0780487189,24.8988229,0.08,4.261,6973.297
4.20549297,0.0814034336,24.8982154,0.08,4.261,6976.203
4.20548801,0.0829619846,24.8844054,0.08,4.261,6979.11
4.20551524,0.0783821309,24.8908549,0.08,4.261,6982.016
4.2053978,0.0804330758,24.8946316,0.08,4.261,6984.922
4.20555542,0.0833645657,24.8970665,0.08,4.261,6987.813
4.20557274,0.0788279662,24.8992166,0.08,4.261,6990.719
4.20545476,0.083551384,24.8954086,0.08,4.261,6993.625
4.20542811,0.0789623476,24.903528,0.08,4.261,6996.531
4.20561349,0.0820351043,24.8933624,0.08,4.261,6999.438
4.20536558,0.0783305491,24.8909585,0.08,4.261,7002.36
4.20542391,0.0821234666,24.8890427,0.08,4.261,7005.266
4.20543923,0.0839419942,24.8858436,0.08,4.261,7008.172
4.20537528,0.0787125361,24.8840625,0.08,4.261,7011.063
4.20574134,0.0800009289,24.8894788,0.08,4.261,7013.969
4.20540008,0.0801352828,24.8887528,0.08,4.261,7016.875
4.20548308,0.081757046,24.8870074,0.08,4.261,7019.781
4.20565816,0.0817929423,24.8900676,0.08,4.261,7022.688
4.20566902,0.0850137218,24.8832014,0.08,4.261,7025.594
4.20575554,0.0804121781,24.884339,0.08,4.261,7028.5
4.20559004,0.0807165362,24.8813663,0.08,4.261,7031.406
4.20576805,0.0805526498,24.886259,0.08,4.261,7034.328
4.20533198,0.0736044684,24.8816075,0.08,4.261,7037.219
4.20571506,0.0794348718,24.876147,0.08,4.261,7040.125
4.20558229,0.0818267094,24.8837796,0.08,4.261,7043.031
4.20561814,0.0809468831,24.8781028,0.079,4.261,7045.938
4.20556507,0.0767827445,24.8793499,0.079,4.261,7048.844
4.20577796,0.0804426518,24.8774882,0.079,4.261,7051.75
4.20543474,0.0802570676,24.8774729,0.079,4.261,7054.656
4.20577257,0.0815391218,24.8809832,0.08,4.261,7057.563
4.20573709,0.0783107017,24.884524,0.079,4.261,7060.469
4.20552655,0.081325896,24.8831124,0.08,4.261,7063.375
4.20580337,0.0813490744,24.8811511,0.079,4.261,7066.281
4.20586135,0.0810738709,24.8771315,0.079,4.261,7069.188
4.20608132,0.0784081554,24.8825382,0.079,4.261,7072.094
4.20577503,0.079273629,24.8795383,0.079,4.261,7075
4.20601645,0.0786660051,24.8694327,0.079,4.261,7077.922
4.20582383,0.0750479518,24.8776997,0.079,4.261,7080.828
4.20573103,0.0770746,24.8754296,0.079,4.261,7083.735
4.20589792,0.0798951164,24.8814417,0.079,4.261,7086.641
4.2057633,0.0785963385,24.8779769,0.079,4.261,7089.547
4.20571142,0.0811782257,24.8688073,0.079,4.261,7092.453
4.20602658,0.0838034993,24.8803315,0.079,4.261,7095.36
4.20591872,0.081411292,24.8737962,0.079,4.261,7098.281
4.20597155,0.0846564607,24.8762027,0.079,4.261,7101.188
4.20597457,0.0817598068,24.8695407,0.079,4.261,7104.094
4.20613467,0.0841161521,24.8675064,0.079,4.261,7107
4.20583055,0.078752642,24.8638311,0.079,4.261,7109.906
4.20596019,0.0792230852,24.8666715,0.079,4.261,7112.813
4.20577133,0.0785933523,24.8647466,0.079,4.261,7115.719
4.20605177,0.0798588399,24.8677813,0.079,4.261,7118.625
4.20632879,0.0821340786,24.8663573,0.079,4.261,7121.531
4.20600466,0.0771719027,24.8643828,0.079,4.261,7124.438
4.2060944,0.0809253649,24.8698429,0.079,4.261,7127.344
4.20600988,0.0812987378,24.8695843,0.079,4.261,7130.266
4.20598851,0.0828681316,24.8637332,0.079,4.261,7133.172
4.20596947,0.0792319303,24.8668553,0.079,4.261,7136.078
4.20606546,0.081349131,24.8672274,0.079,4.261,7138.985
4.20622711,0.0815052644,24.8668254,0.079,4.261,7141.891
4.20620798,0.0783655993,24.8622191,0.079,4.261,7144.797
4.20602556,0.0773416651,24.8669457,0.079,4.261,7147.703
4.20604247,0.0776866225,24.8581937,0.079,4.261,7150.61
4.20630321,0.0784687284,24.8603334,0.079,4.261,7153.516
4.20600449,0.0815915138,24.8637674,0.079,4.261,7156.422
4.20610386,0.0787975533,24.8585328,0.079,4.261,7159.328
4.20599798,0.0815356297,24.8613346,0.079,4.261,7162.25
4.2063884,0.0750365089,24.8656795,0.079,4.261,7165.156
4.20625901,0.078001706,24.8516411,0.079,4.261,7168.063
4.20601491,0.0783452363,24.8607615,0.079,4.261,7170.969
4.20605021,0.0772959448,24.8579666,0.079,4.261,7173.875
4.20615926,0.0785700195,24.8565418,0.079,4.261,7176.781
4.20626158,0.0818230094,24.8530322,0.079,4.261,7179.688
4.20625408,0.0780116279,24.8543704,0.079,4.261,7182.594
4.20607583,0.080702081,24.8503943,0.079,4.261,7185.5
4.20609608,0.0815685585,24.8557707,0.079,4.261,7188.406
4.2063184,0.0792183161,24.854371,0.079,4.261,7191.313
4.20635184,0.07822029,24.8492896,0.079,4.261,7194.25
4.20640474,0.0793600981,24.8464307,0.079,4.261,7197.156
4.20625883,0.0828710707,24.8518465,0.079,4.261,7200.063
4.20616629,0.0784697803,24.853472,0.079,4.261,7202.969
4.20629008,0.079372169,24.8537951,0.077,4.261,7205.875
4.20616006,0.0787475671,24.8547375,0.079,4.261,7208.781
4.20645373,0.0782266019,24.8506891,0.077,4.261,7211.688
4.20628286,0.0772176344,24.8395426,0.077,4.261,7214.594
4.20660023,0.0760461887,24.8424245,0.077,4.261,7217.5
4.20536663,0.0678546058,24.8430501,0.068,4.256,7220.422
4.20546356,0.0719311596,24.8445478,0.069,4.256,7223.328
4.20574007,0.0677155661,24.8378248,0.069,4.256,7226.235
4.20515177,0.0700914612,24.8341461,0.069,4.256,7229.141
4.2057401,0.0667643915,24.8390488,0.069,4.256,7232.047
4.20560787,0.0654928607,24.8309309,0.069,4.256,7234.953
4.20517608,0.0695679225,24.839173,0.069,4.256,7237.86
4.20555333,0.0679752979,24.8393609,0.069,4.256,7240.766
4.20557315,0.0691988868,24.8380788,0.069,4.256,7243.672
4.20550926,0.0681319781,24.8408567,0.069,4.256,7246.578
4.20539077,0.068660645,24.8384189,0.069,4.256,7249.485
4.20549286,0.0691305599,24.8342867,0.069,4.256,7252.422
4.205477,0.0695648579,24.8388407,0.069,4.256,7255.328
4.20560822,0.0696102522,24.8346891,0.069,4.256,7258.235
4.20519636,0.0704748444,24.8379684,0.069,4.256,7261.141
4.20535304,0.071427042,24.8341926,0.069,4.256,7264.047
4.2054278,0.070458943,24.8315658,0.069,4.256,7266.953
4.20537316,0.0692159882,24.8327769,0.069,4.256,7269.86
4.20564495,0.0674159736,24.8304843,0.069,4.256,7272.766
4.20533366,0.0687910256,24.8318194,0.069,4.256,7275.672
4.2057615,0.075898963,24.8282858,0.069,4.256,7278.578
4.20576973,0.0674156936,24.8397401,0.069,4.256,7281.485
4.20545815,0.0677892503,24.8318068,0.069,4.256,7284.391
4.20539409,0.0687617604,24.8266055,0.069,4.256,7287.313
4.20539926,0.0692362727,24.8360736,0.069,4.256,7290.219
4.20554212,0.0705104768,24.8301523,0.069,4.256,7293.125
4.20543929,0.0708155386,24.8297173,0.069,4.256,7296.031
4.20535066,0.0703662822,24.8322319,0.069,4.256,7298.938
4.20497256,0.0659598802,24.8244918,0.069,4.256,7301.828
4.2055742,0.0721002372,24.8267516,0.069,4.256,7304.735
4.2057348,0.0700507898,24.8225229,0.069,4.256,7307.656
4.20563694,0.0746041117,24.8172194,0.069,4.256,7310.547
4.20569852,0.0739777566,24.8239363,0.069,4.256,7313.453
4.20536785,0.0692749987,24.8224526,0.069,4.256,7316.36
4.20545518,0.0711174706,24.8190266,0.069,4.256,7319.266
4.20559494,0.0691054173,24.8209233,0.069,4.256,7322.172
4.20548138,0.0688239274,24.8204539,0.069,4.256,7325.078
4.20571854,0.0720486521,24.8136877,0.069,4.256,7327.985
4.20558726,0.072008761,24.8151402,0.069,4.256,7330.891
4.20548342,0.069123217,24.8127926,0.069,4.256,7333.797
4.20537727,0.0698300659,24.8186164,0.069,4.256,7336.703
4.20560323,0.0694487387,24.8177727,0.069,4.256,7339.625
4.2054843,0.0699696667,24.8238238,0.069,4.256,7342.516
4.20548099,0.0702175434,24.8255938,0.069,4.256,7345.422
4.20567338,0.0699272232,24.8176846,0.069,4.256,7348.328
