Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20589705,0.113174303,24.3967058,0.112,4.278,6473.344
4.20586423,0.114306385,24.4018561,0.112,4.278,6476.266
4.20593314,0.114219838,24.3926944,0.112,4.278,6479.172
4.20602001,0.112658218,24.3994579,0.112,4.278,6482.079
4.20614539,0.11462924,24.4092574,0.112,4.278,6484.985
4.20601816,0.113372451,24.3994822,0.112,4.278,6487.907
4.20594371,0.113633203,24.4027439,0.112,4.278,6490.813
4.20629116,0.115548617,24.4029013,0.112,4.278,6493.719
4.20600158,0.114521623,24.4035997,0.112,4.278,6496.625
4.20611493,0.114256971,24.3967033,0.111,4.278,6499.547
4.20588651,0.111727523,24.4003546,0.112,4.278,6502.454
4.20610741,0.113885347,24.3969428,0.111,4.278,6505.36
4.20614932,0.11412651,24.387153,0.111,4.278,6508.266
4.20611977,0.112941243,24.3935702,0.111,4.278,6511.172
4.20599467,0.114212628,24.3906187,0.111,4.278,6514.079
4.20623743,0.112816181,24.3849884,0.111,4.278,6517
4.2062547,0.112494881,24.3919582,0.111,4.278,6519.907
4.20614778,0.114182486,24.3899348,0.111,4.278,6522.813
4.20631024,0.112866154,24.3829031,0.111,4.278,6525.735
4.20629635,0.114273775,24.3900829,0.111,4.278,6528.641
4.20630387,0.114695582,24.3927025,0.111,4.278,6531.547
4.2063208,0.115284216,24.3866204,0.111,4.278,6534.454
4.20632062,0.111713544,24.3860337,0.111,4.278,6537.36
4.20629798,0.114599841,24.3915172,0.111,4.278,6540.266
4.2064564,0.110027679,24.3845501,0.111,4.278,6543.188
4.20623218,0.113595261,24.3845922,0.111,4.278,6546.094
4.20646171,0.111933883,24.384196,0.111,4.278,6549
4.20643148,0.113090244,24.3857609,0.111,4.278,6551.907
4.20662197,0.115369704,24.3781126,0.111,4.278,6554.829
4.2064469,0.114528264,24.376294,0.111,4.278,6557.735
4.20647251,0.114709492,24.3880532,0.111,4.278,6560.641
4.20657658,0.11228603,24.3871533,0.111,4.278,6563.547
4.20639518,0.111282312,24.3818772,0.111,4.278,6566.454
4.20657835,0.112569276,24.3872964,0.111,4.278,6569.36
4.20654115,0.111976043,24.3896307,0.111,4.278,6572.266
4.20654411,0.110612054,24.3813901,0.111,4.278,6575.188
4.20648309,0.112704589,24.384298,0.111,4.278,6578.094
4.2064207,0.113262377,24.3805455,0.111,4.278,6581
4.20653031,0.113840903,24.3938688,0.111,4.278,6583.922
4.20665981,0.111615891,24.3838916,0.111,4.278,6586.829
4.20676032,0.112561657,24.3855643,0.111,4.278,6589.735
4.2065962,0.114164132,24.3801578,0.11,4.278,6592.641
4.20660585,0.115316346,24.3775738,0.111,4.278,6595.547
4.20669956,0.110959668,24.3771791,0.11,4.278,6598.469
4.20668215,0.113122246,24.3783906,0.111,4.278,6601.375
4.20678276,0.109998394,24.3768332,0.111,4.278,6604.282
4.2069515,0.110603477,24.3763216,0.11,4.278,6607.188
4.20700961,0.111859539,24.3754697,0.11,4.278,6610.094
4.206895,0.112376452,24.3713027,0.11,4.278,6613.016
4.2067525,0.111272788,24.3736208,0.11,4.278,6615.922
4.2068565,0.113042658,24.3706358,0.11,4.278,6618.829
4.20682027,0.109030386,24.3747114,0.11,4.278,6621.75
4.20682002,0.112151151,24.3708054,0.11,4.278,6624.657
4.20684316,0.109431329,24.3700641,0.11,4.278,6627.563
4.20687407,0.114739506,24.3709901,0.11,4.278,6630.469
4.20667497,0.112370051,24.3747199,0.11,4.278,6633.375
4.20688883,0.111321418,24.366518,0.11,4.278,6636.297
4.20698086,0.111352617,24.3687241,0.11,4.278,6639.204
4.20688529,0.111819634,24.3663074,0.11,4.278,6642.11
4.20705839,0.110393739,24.3658927,0.11,4.278,6645.016
4.20685983,0.109194861,24.3650695,0.11,4.278,6647.938
4.20735203,0.113150911,24.3641517,0.11,4.278,6650.844
4.20715327,0.111654745,24.3593941,0.11,4.278,6653.75
4.2072521,0.109403338,24.3658049,0.11,4.278,6656.672
4.20730828,0.11062597,24.3576924,0.11,4.278,6659.579
4.20734866,0.109536199,24.3654694,0.11,4.278,6662.485
4.20722567,0.112388834,24.3650137,0.11,4.278,6665.391
4.20733736,0.110849742,24.354711,0.11,4.278,6668.297
4.20715599,0.110856292,24.3651993,0.11,4.278,6671.219
4.20725166,0.110106689,24.3547101,0.11,4.278,6674.125
4.20724464,0.112169512,24.3607801,0.11,4.278,6677.032
4.20727215,0.108077138,24.3663791,0.11,4.278,6679.969
4.20732856,0.108867511,24.3579112,0.11,4.278,6682.875
4.20741718,0.113380577,24.345521,0.11,4.278,6685.782
4.20734367,0.110690757,24.356095,0.11,4.278,6688.704
4.20730856,0.112470518,24.3500034,0.11,4.278,6691.61
4.20741018,0.112891765,24.3505503,0.11,4.278,6694.516
4.20750316,0.113437219,24.3492938,0.11,4.278,6697.422
4.20739847,0.109386472,24.3482016,0.108,4.278,6700.329
4.20759187,0.109486185,24.3504604,0.108,4.278,6703.25
4.20661003,0.102001732,24.3515074,0.099,4.272,6706.188
4.20573975,0.0911279392,24.3450139,0.089,4.267,6709.11
4.20552508,0.0889820344,24.3466931,0.091,4.267,6712.032
4.20575597,0.093960148,24.3473184,0.091,4.267,6714.938
4.20586233,0.0913114417,24.3543439,0.091,4.267,6717.844
4.20575547,0.0922941234,24.3419327,0.091,4.267,6720.75
4.20578751,0.0914489244,24.3435988,0.091,4.267,6723.657
4.20565116,0.0904608495,24.3438857,0.091,4.267,6726.579
4.20558755,0.0901426624,24.3455726,0.091,4.267,6729.485
4.20580142,0.0930627626,24.3454988,0.091,4.267,6732.391
4.20564474,0.092765288,24.3411363,0.091,4.267,6735.297
4.20548695,0.0945806832,24.3399873,0.091,4.267,6738.204
4.20551987,0.0914578349,24.3397503,0.091,4.267,6741.141
4.20556198,0.0942596713,24.3381688,0.091,4.267,6744.047
4.20540622,0.0910732237,24.3462384,0.091,4.267,6746.969
4.20568398,0.0912936563,24.3418084,0.091,4.267,6749.875
4.20562805,0.0925305121,24.3378735,0.091,4.267,6752.782
4.20569967,0.0937988674,24.3414637,0.091,4.267,6755.688
4.20571341,0.0906965862,24.340071,0.091,4.267,6758.594
4.20533194,0.0904552631,24.3334472,0.091,4.267,6761.516
4.20539439,0.0911280759,24.3407848,0.091,4.267,6764.422
4.20564934,0.0892394519,24.343793,0.091,4.267,6767.329
4.2054855,0.0965200656,24.3332095,0.091,4.267,6770.235
4.20545734,0.0931892182,24.3376644,0.091,4.267,6773.141
4.20581846,0.0924923533,24.3333202,0.091,4.267,6776.063
4.20539436,0.094418854,24.3412346,0.091,4.267,6778.969
4.20534552,0.0931499165,24.3336832,0.091,4.267,6781.875
4.20558187,0.0939315492,24.337673,0.091,4.267,6784.782
4.20557428,0.0939939443,24.3326046,0.091,4.267,6787.704
4.2054857,0.0928865569,24.3324343,0.091,4.267,6790.61
4.20558934,0.0922465268,24.3292079,0.091,4.267,6793.516
4.205545,0.0926395185,24.3291569,0.091,4.267,6796.422
4.20565003,0.0911339157,24.3241535,0.091,4.267,6799.344
4.20558024,0.0944407195,24.3246993,0.091,4.267,6802.25
4.20555844,0.0908811992,24.331992,0.091,4.267,6805.157
4.20576822,0.0902670697,24.3282304,0.091,4.267,6808.079
4.2057126,0.09344049,24.3292137,0.091,4.267,6810.985
4.2054415,0.0936236067,24.3286559,0.091,4.267,6813.907
4.20552692,0.0926550452,24.3111632,0.091,4.267,6816.813
4.20562687,0.0934622776,24.3217948,0.091,4.267,6819.719
4.20580874,0.0940965992,24.3139032,0.091,4.267,6822.625
4.20572063,0.0933021483,24.3148347,0.091,4.267,6825.547
4.20565621,0.0936231041,24.3197022,0.091,4.267,6828.454
4.20554751,0.0920427872,24.3089195,0.091,4.267,6831.36
4.20575068,0.0933534335,24.3105783,0.091,4.267,6834.266
4.2056775,0.0931590691,24.3106362,0.091,4.267,6837.188
4.20574551,0.0928660174,24.3080645,0.091,4.267,6840.11
4.20556265,0.0934335156,24.3092839,0.091,4.267,6843.016
4.20577319,0.0906774384,24.3083224,0.091,4.267,6845.922
4.20564512,0.0919915609,24.3094245,0.091,4.267,6848.829
4.20578579,0.0940264887,24.3113602,0.091,4.267,6851.75
4.20583791,0.0912023716,24.3061985,0.091,4.267,6854.657
4.2056943,0.0926929158,24.3006991,0.091,4.267,6857.563
4.20581306,0.0925177143,24.3122842,0.091,4.267,6860.469
4.20601063,0.0932225628,24.3020119,0.091,4.267,6863.391
4.20561949,0.09551429,24.3055729,0.091,4.267,6866.297
4.20574443,0.0935356025,24.303471,0.091,4.267,6869.219
4.20608147,0.0933569462,24.3071055,0.089,4.267,6872.125
4.20560061,0.0889440364,24.3046204,0.091,4.267,6875.032
4.2059167,0.0918657722,24.3031826,0.089,4.267,6877.938
4.20585702,0.0902840117,24.3141266,0.091,4.267,6880.86
4.20583339,0.0915530264,24.3096692,0.091,4.267,6883.766
4.20591674,0.0925947176,24.312055,0.091,4.267,6886.672
4.20583543,0.0924459554,24.3122042,0.089,4.267,6889.579
4.20588786,0.0918442242,24.3076214,0.089,4.267,6892.5
4.20595647,0.092179735,24.3066806,0.089,4.267,6895.407
4.2059004,0.090502334,24.3092472,0.089,4.267,6898.329
4.20579478,0.0912986229,24.3055938,0.089,4.267,6901.235
4.20598989,0.0942637382,24.2974732,0.089,4.267,6904.141
4.20574947,0.0935856808,24.3019825,0.089,4.267,6907.063
4.20598486,0.0907793889,24.2985204,0.089,4.267,6909.969
4.20614605,0.0908836667,24.3027557,0.089,4.267,6912.875
4.2059349,0.0928257097,24.2954444,0.089,4.267,6915.782
4.20603551,0.0888484234,24.2989796,0.089,4.267,6918.704
4.20607551,0.09408583,24.2933756,0.089,4.267,6921.61
4.20594612,0.092297397,24.2940875,0.089,4.267,6924.516
4.20596156,0.0898205411,24.3001404,0.089,4.267,6927.422
4.20618172,0.0903353145,24.2966177,0.089,4.267,6930.329
4.20580371,0.0921163614,24.2911237,0.089,4.267,6933.235
4.2057641,0.092787763,24.2971374,0.089,4.267,6936.141
4.20624332,0.0953463651,24.2974481,0.089,4.267,6939.063
4.20610008,0.0909012159,24.2872876,0.089,4.267,6941.969
4.20612047,0.094453883,24.2948379,0.089,4.267,6944.875
4.2061659,0.0905797514,24.2899733,0.089,4.267,6947.782
4.20616436,0.0897776218,24.2956804,0.089,4.267,6950.688
4.20608416,0.091746808,24.2854731,0.089,4.267,6953.594
4.20624306,0.0920470746,24.2895374,0.089,4.267,6956.516
4.20609188,0.0927934806,24.2838363,0.089,4.267,6959.422
4.20632423,0.0898260818,24.2858124,0.089,4.267,6962.329
4.20618375,0.0910955844,24.2899856,0.089,4.267,6965.235
4.20625709,0.0903038902,24.28516,0.089,4.267,6968.157
4.20628952,0.0925617994,24.2850845,0.089,4.267,6971.063
4.20615303,0.0918971944,24.2883806,0.089,4.267,6973.969
4.20619377,0.0911222775,24.2871071,0.089,4.267,6976.891
4.20630019,0.0912602391,24.2862204,0.089,4.267,6979.797
4.20626102,0.0941375567,24.2826536,0.089,4.267,6982.704
4.20649567,0.0912168357,24.2830381,0.089,4.267,6985.61
4.20615391,0.0906910849,24.2814644,0.089,4.267,6988.516
4.2063596,0.0884698534,24.2837056,0.089,4.267,6991.438
4.20650023,0.0925373046,24.2789085,0.089,4.267,6994.344
4.20649036,0.0896406017,24.2816754,0.089,4.267,6997.25
4.20642279,0.0914449164,24.2797177,0.089,4.267,7000.188
4.20663621,0.0904542256,24.2812476,0.089,4.267,7003.094
4.20549066,0.0787943914,24.2751332,0.079,4.261,7006.032
4.20558385,0.0806847707,24.2743793,0.079,4.261,7008.938
4.20563372,0.0791505699,24.2748963,0.08,4.261,7011.86
4.20547895,0.080650834,24.2676233,0.08,4.261,7014.766
4.20534969,0.0807650551,24.2670494,0.08,4.261,7017.672
4.20553993,0.0808374506,24.2625409,0.08,4.261,7020.579
4.20549653,0.0823207631,24.2661689,0.08,4.261,7023.485
4.20544692,0.0839832033,24.2676364,0.08,4.261,7026.391
4.20545118,0.0803064065,24.2619373,0.08,4.261,7029.297
4.20565571,0.0783619508,24.2646367,0.08,4.261,7032.204
4.2051926,0.0789773363,24.2576368,0.08,4.261,7035.11
4.20553109,0.0809739886,24.2599429,0.08,4.261,7038.047
4.20552423,0.0844131137,24.2574051,0.08,4.261,7040.954
4.20532928,0.081832005,24.2576479,0.079,4.261,7043.86
4.20566197,0.0783893577,24.2634216,0.08,4.261,7046.766
4.20590366,0.0833828539,24.2555601,0.079,4.261,7049.672
4.20547503,0.0813501931,24.2526951,0.08,4.261,7052.579
4.20537356,0.0788961345,24.2655926,0.079,4.261,7055.485
4.20543817,0.0792170484,24.2595281,0.079,4.261,7058.391
4.20565584,0.080015073,24.2578518,0.079,4.261,7061.297
4.20553949,0.0769794097,24.2584241,0.079,4.261,7064.204
4.20571442,0.0832982442,24.2574066,0.08,4.261,7067.11
4.20551429,0.081623933,24.2643558,0.079,4.261,7070.016
4.20553201,0.0810525037,24.266009,0.08,4.261,7072.938
4.20562983,0.0816322894,24.2661875,0.08,4.261,7075.844
4.20529976,0.080546193,24.2525923,0.08,4.261,7078.75
4.20550559,0.0801824229,24.2586077,0.08,4.261,7081.657
4.20540303,0.0821438589,24.2541082,0.079,4.261,7084.563
4.20536606,0.0834421708,24.257234,0.08,4.261,7087.469
4.20550483,0.0820937535,24.261796,0.08,4.261,7090.375
4.20565538,0.0804629962,24.2530064,0.08,4.261,7093.282
4.20562053,0.0823144183,24.247361,0.08,4.261,7096.188
4.20566741,0.0789407745,24.2559047,0.079,4.261,7099.094
4.20550253,0.0798337041,24.2575405,0.079,4.261,7102
4.20560233,0.0790638425,24.2519837,0.079,4.261,7104.922
4.20552707,0.080725322,24.251255,0.079,4.261,7107.829
4.20579005,0.0771464176,24.254614,0.079,4.261,7110.735
4.20566698,0.0770201799,24.2703381,0.079,4.261,7113.641
4.20571474,0.0799841813,24.2616902,0.079,4.261,7116.547
4.20577176,0.0793464211,24.2615074,0.079,4.261,7119.454
4.20569823,0.0800372222,24.264076,0.079,4.261,7122.36
4.20565103,0.0823099197,24.2468412,0.079,4.261,7125.266
4.20577997,0.0813186551,24.2428195,0.079,4.261,7128.172
4.2056132,0.0806779324,24.2453619,0.079,4.261,7131.079
4.20580628,0.0760612787,24.2482289,0.079,4.261,7133.985
4.20566461,0.0825694285,24.2526904,0.079,4.261,7136.907
4.20577178,0.0812699842,24.2501001,0.079,4.261,7139.813
4.20570261,0.0809913193,24.2510651,0.079,4.261,7142.719
4.20580221,0.0806629678,24.2466706,0.079,4.261,7145.625
4.20582798,0.0789836022,24.2493649,0.079,4.261,7148.532
4.20564465,0.0846148311,24.2391484,0.079,4.261,7151.438
4.20582429,0.0808811379,24.2416786,0.079,4.261,7154.344
4.20588243,0.0788606516,24.2421128,0.079,4.261,7157.25
4.20578119,0.0806647714,24.2345,0.079,4.261,7160.157
4.20585273,0.0797762198,24.241309,0.079,4.261,7163.063
4.20572014,0.078412844,24.2429256,0.079,4.261,7165.969
4.20598698,0.0786706594,24.2372943,0.079,4.261,7168.891
4.20593963,0.0799739908,24.2375587,0.079,4.261,7171.813
4.20590091,0.0820334609,24.2398871,0.079,4.261,7174.719
4.20586334,0.0798962005,24.2442664,0.079,4.261,7177.625
4.20579592,0.0792971343,24.2420281,0.079,4.261,7180.547
4.20591137,0.0807693495,24.2413652,0.079,4.261,7183.454
4.20583184,0.080357647,24.2418961,0.079,4.261,7186.36
4.20598885,0.0832159203,24.2417887,0.079,4.261,7189.266
4.20599586,0.0799195299,24.2377447,0.079,4.261,7192.172
4.20611092,0.0801122678,24.2320807,0.079,4.261,7195.079
4.20600194,0.0812545463,24.2353818,0.079,4.261,7197.985
4.20600941,0.081642084,24.2431575,0.079,4.261,7200.891
4.20602753,0.0790893889,24.2383224,0.079,4.261,7203.797
4.2059699,0.0821058621,24.2346165,0.079,4.261,7206.704
4.2061029,0.0813148073,24.2388853,0.079,4.261,7209.61
4.20613433,0.0803025601,24.2242669,0.079,4.261,7212.516
4.20597671,0.0822367538,24.2313909,0.079,4.261,7215.422
4.2060692,0.0789185672,24.2384151,0.079,4.261,7218.329
4.20600641,0.0796301567,24.2297907,0.079,4.261,7221.235
4.20582691,0.0807226243,24.2350956,0.079,4.261,7224.141
4.20611323,0.0800580987,24.2289562,0.079,4.261,7227.047
4.20606464,0.080058674,24.2277304,0.079,4.261,7229.954
4.20596363,0.0779496044,24.2274217,0.079,4.261,7232.86
4.20617051,0.0807007377,24.2290255,0.079,4.261,7235.782
4.20606011,0.0803651217,24.2247561,0.079,4.261,7238.688
4.20615644,0.0843358825,24.2302183,0.079,4.261,7241.594
4.20629739,0.0792053865,24.2276397,0.077,4.261,7244.5
4.20617877,0.0794182087,24.2259195,0.079,4.261,7247.407
4.206335,0.0799944899,24.2240609,0.077,4.261,7250.313
4.206185,0.0789644575,24.2357837,0.079,4.261,7253.219
4.20612475,0.079611615,24.2345614,0.077,4.261,7256.125
4.20616768,0.0810647572,24.2241957,0.077,4.261,7259.032
4.20616715,0.0820902146,24.2273823,0.079,4.261,7261.938
4.20639015,0.0806402489,24.2208903,0.077,4.261,7264.844
4.20623221,0.0794817164,24.2222267,0.079,4.261,7267.75
4.20620186,0.079745574,24.2202416,0.077,4.261,7270.657
4.20623244,0.0808686391,24.2208049,0.077,4.261,7273.563
4.206472,0.0777874842,24.2269638,0.077,4.261,7276.469
4.20631666,0.0791708031,24.2238102,0.077,4.261,7279.375
4.2063836,0.0793578204,24.2210938,0.077,4.261,7282.266
4.20634368,0.0770593139,24.2210438,0.077,4.261,7285.172
4.20623825,0.078727689,24.2166188,0.077,4.261,7288.079
4.20621802,0.0797270779,24.2180775,0.077,4.261,7290.985
4.20649675,0.0790240733,24.2218998,0.077,4.261,7293.891
4.20635175,0.0772163014,24.2103176,0.077,4.261,7296.813
4.2063194,0.0771671414,24.2105135,0.077,4.261,7299.719
4.2062924,0.0787161559,24.2151979,0.077,4.261,7302.625
4.20624528,0.0761984293,24.2192132,0.077,4.261,7305.532
4.20654264,0.0772899215,24.2162381,0.077,4.261,7308.438
4.20644373,0.0769551094,24.2175727,0.077,4.261,7311.344
4.206663,0.0807061339,24.2170647,0.077,4.261,7314.25
4.20542017,0.0698927863,24.2099522,0.068,4.256,7317.172
4.20549151,0.0681647577,24.2159861,0.068,4.256,7320.079
4.20567112,0.0721123265,24.2225286,0.068,4.256,7322.985
4.20555077,0.0703797376,24.2210204,0.068,4.256,7325.891
4.20556294,0.0704837976,24.2222968,0.068,4.256,7328.813
4.20562995,0.0690834691,24.2105112,0.068,4.256,7331.719
4.2053854,0.068065412,24.2084087,0.068,4.256,7334.625
4.20558658,0.069053371,24.2102148,0.068,4.256,7337.532
4.20537398,0.07005135,24.2074573,0.068,4.256,7340.438
4.20536239,0.0709259617,24.20923,0.068,4.256,7343.344
4.20575058,0.0709649309,24.2012391,0.068,4.256,7346.25
4.20534248,0.0705549021,24.2128744,0.068,4.256,7349.188
4.20544952,0.0707299775,24.2170887,0.068,4.256,7352.094
4.20571364,0.0676023771,24.2091019,0.068,4.256,7355
4.20524025,0.0699157814,24.2099961,0.068,4.256,7357.907
4.20539029,0.0709707093,24.2027488,0.068,4.256,7360.813
4.20536721,0.0687265618,24.2014499,0.068,4.256,7363.735
4.20554523,0.0697620232,24.2004616,0.068,4.256,7366.641
4.20571683,0.0690507313,24.2063978,0.068,4.256,7369.547
4.20552185,0.0706123318,24.2061442,0.068,4.256,7372.454
4.20540208,0.0724814104,24.2039498,0.068,4.256,7375.36
4.20558972,0.0687126166,24.2057159,0.068,4.256,7378.266
4.20562481,0.0670719566,24.2030723,0.068,4.256,7381.172
4.2055202,0.0693993688,24.1978536,0.068,4.256,7384.079
4.20570385,0.0670990925,24.1972301,0.068,4.256,7386.985
4.20554127,0.0678702405,24.2006764,0.068,4.256,7389.907
4.20561973,0.0686079267,24.2021687,0.068,4.256,7392.813
4.20543712,0.0706403239,24.1998321,0.068,4.256,7395.719
4.20560305,0.071230108,24.1925885,0.068,4.256,7398.625
4.20554208,0.0689153158,24.1957145,0.068,4.256,7401.532
4.20549367,0.0691948278,24.1993609,0.068,4.256,7404.438
4.20548712,0.0689677072,24.2015483,0.068,4.256,7407.344
4.20540142,0.0688998373,24.1929948,0.068,4.256,7410.266
4.20580902,0.0688361286,24.1973222,0.068,4.256,7413.172
4.20574178,0.0688416266,24.199859,0.068,4.256,7416.094
4.20579871,0.0689835385,24.1947893,0.068,4.256,7419
4.20560382,0.0673735605,24.1999869,0.068,4.256,7421.907
4.20592906,0.066689886,24.1993177,0.068,4.256,7424.813
4.20599253,0.0671688284,24.1921897,0.068,4.256,7427.719
4.20566003,0.0672748829,24.1940607,0.068,4.256,7430.641
4.20560121,0.0711961952,24.2023887,0.068,4.256,7433.547
4.20575335,0.0683777154,24.196586,0.068,4.256,7436.454
4.20558458,0.069101317,24.2042097,0.068,4.256,7439.36
4.20565755,0.0716226731,24.1989336,0.068,4.256,7442.266
4.20586549,0.0697943081,24.1919908,0.068,4.256,7445.188
4.20541048,0.0704438263,24.1955546,0.068,4.256,7448.094
4.20570802,0.0693507434,24.194376,0.068,4.256,7451
4.20573897,0.0674204966,24.2001833,0.068,4.256,7453.907
4.20585338,0.0707046639,24.1983457,0.068,4.256,7456.813
4.2055425,0.0689098076,24.1895407,0.068,4.256,7459.719
4.20565176,0.0713031108,24.1948015,0.068,4.256,7462.625
4.20568829,0.0707970687,24.1896763,0.068,4.256,7465.532
4.20586248,0.0708305487,24.1859827,0.068,4.256,7468.438
4.20589031,0.0730002444,24.1894335,0.068,4.256,7471.36
4.20589697,0.06780062,24.1877147,0.068,4.256,7474.266
4.20578581,0.068691949,24.1854648,0.068,4.256,7477.172
4.20587841,0.0686353559,24.1873712,0.068,4.256,7480.094
4.20581283,0.0720695238,24.1826483,0.068,4.256,7483
4.20574023,0.0693721844,24.1844513,0.068,4.256,7485.907
4.2058645,0.0675710628,24.1883342,0.068,4.256,7488.813
4.20588374,0.0691385236,24.1815122,0.068,4.256,7491.719
4.20600683,0.0678435057,24.1843091,0.068,4.256,7494.625
4.20586759,0.0686659199,24.1837164,0.068,4.256,7497.547
4.20591709,0.0687633497,24.1792946,0.068,4.256,7500.454
4.20600409,0.0687268061,24.181728,0.068,4.256,7503.36
4.20590363,0.0709072409,24.1838031,0.068,4.256,7506.266
4.20598283,0.0696157965,24.1834248,0.068,4.256,7509.188
4.20579746,0.0650729001,24.1836131,0.068,4.256,7512.094
