Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20809037,0.992374649,30.0787216,0.983,4.71,3482.219
4.20833955,0.991748474,30.0651598,0.983,4.71,3485.141
4.20885896,0.988143366,30.0579761,0.983,4.71,3488.047
4.20788492,0.982591167,30.024686,0.973,4.704,3490.985
4.20791195,0.972419702,30.0246096,0.963,4.699,3493.922
4.20691231,0.960030622,29.9959339,0.952,4.694,3496.86
4.20703922,0.959832582,29.994034,0.952,4.694,3499.782
4.20718207,0.95977868,29.9687922,0.952,4.694,3502.703
4.20726934,0.963016414,29.9383926,0.952,4.694,3505.61
4.20760991,0.960098969,29.9440194,0.952,4.694,3508.532
4.20790699,0.957579524,29.9500011,0.951,4.694,3511.453
4.20809346,0.962306662,29.9348151,0.951,4.694,3514.36
4.2081729,0.957033593,29.9350853,0.951,4.694,3517.266
4.20830267,0.956350053,29.9036932,0.951,4.694,3520.188
4.20861148,0.956532507,29.9045104,0.949,4.694,3523.11
4.20808998,0.949784218,29.9032394,0.94,4.688,3526.047
4.20749622,0.940054179,29.8763837,0.93,4.683,3528.985
4.20777928,0.935190108,29.8735286,0.93,4.683,3531.907
4.20777973,0.940037477,29.8696767,0.929,4.683,3534.813
4.20775717,0.936705123,29.8617823,0.929,4.683,3537.735
4.20833992,0.938114101,29.8414489,0.929,4.683,3540.641
4.20832345,0.935757388,29.7947334,0.929,4.683,3543.563
4.20853794,0.936917234,29.7853209,0.928,4.683,3546.485
4.20849232,0.933080176,29.7921044,0.928,4.683,3549.391
4.20895134,0.935661839,29.7840345,0.928,4.683,3552.313
4.20823305,0.92361599,29.7728166,0.917,4.677,3555.25
4.2078717,0.916219419,29.7646062,0.907,4.672,3558.188
4.20763326,0.915470379,29.755036,0.907,4.672,3561.11
4.20798669,0.912211553,29.745628,0.906,4.672,3564.016
4.20813785,0.912548123,29.7318698,0.906,4.672,3566.938
4.20812546,0.91469997,29.7243532,0.906,4.672,3569.844
4.20848644,0.912973886,29.7109897,0.906,4.672,3572.766
4.20857767,0.914957404,29.6995352,0.905,4.672,3575.688
4.20770527,0.905224154,29.6966861,0.895,4.667,3578.625
4.2082829,0.904577749,29.6992633,0.895,4.667,3581.532
4.20844643,0.901290764,29.6701324,0.895,4.667,3584.453
4.20876468,0.90594613,29.6533668,0.894,4.667,3587.391
4.20791414,0.88860396,29.6434776,0.884,4.661,3590.328
4.20800778,0.892300976,29.5995598,0.884,4.661,3593.25
4.20830133,0.889544572,29.6022111,0.884,4.661,3596.157
4.20860072,0.888715123,29.6111876,0.884,4.661,3599.078
4.20804012,0.880875342,29.6091891,0.873,4.656,3602.016
4.20789403,0.87918758,29.5842642,0.873,4.656,3604.938
4.20814116,0.878061936,29.5775759,0.873,4.656,3607.86
4.2079884,0.877960381,29.5519511,0.873,4.656,3610.782
4.20843561,0.881454265,29.5496016,0.872,4.656,3613.688
4.20819284,0.87887375,29.5308183,0.872,4.656,3616.61
4.20854442,0.877434303,29.5214316,0.872,4.656,3619.532
4.2089423,0.879521448,29.5325887,0.872,4.656,3622.438
4.20822885,0.866783852,29.5024872,0.863,4.65,3625.375
4.20836853,0.868275233,29.485102,0.861,4.65,3628.297
4.20862411,0.867740342,29.4657593,0.861,4.65,3631.203
4.2080471,0.857565414,29.4514266,0.852,4.645,3634.157
4.2081228,0.86072517,29.4503295,0.852,4.645,3637.063
4.20811593,0.860193152,29.4236494,0.85,4.645,3639.985
4.20822617,0.859192709,29.4193764,0.85,4.645,3642.891
4.20836856,0.85887767,29.4049275,0.85,4.645,3645.813
4.20881378,0.85654931,29.3921219,0.85,4.645,3648.719
4.20803642,0.846814502,29.3858967,0.841,4.64,3651.672
4.20795401,0.849879796,29.3754528,0.841,4.64,3654.578
4.2084637,0.846418295,29.3800867,0.841,4.64,3657.5
4.20847292,0.846268536,29.3654392,0.839,4.64,3660.407
4.20857505,0.84803894,29.3570283,0.839,4.64,3663.328
4.20783764,0.834428845,29.3488951,0.829,4.634,3666.266
4.20785388,0.8345918,29.3411997,0.829,4.634,3669.188
4.20846254,0.834820161,29.3343563,0.829,4.634,3672.094
4.2083874,0.834094888,29.3191583,0.829,4.634,3675.016
4.2085201,0.833888255,29.3284393,0.829,4.634,3677.922
4.20879805,0.834812381,29.3112005,0.827,4.634,3680.844
4.20790782,0.82633126,29.304495,0.818,4.629,3683.782
4.20812646,0.826868681,29.2851889,0.818,4.629,3686.688
4.20804141,0.826201922,29.2596283,0.818,4.629,3689.61
4.20817928,0.821323169,29.2454845,0.818,4.629,3692.532
4.20857345,0.823496435,29.2383509,0.818,4.629,3695.438
4.2077961,0.812855442,29.2355278,0.807,4.623,3698.391
4.20781109,0.813617914,29.2301357,0.807,4.623,3701.297
4.20825123,0.814063584,29.2148868,0.807,4.623,3704.219
4.20825005,0.814453488,29.202816,0.807,4.623,3707.125
4.20827004,0.812753103,29.1974331,0.807,4.623,3710.047
4.2084423,0.812008193,29.1908496,0.805,4.623,3712.953
4.20889962,0.817223323,29.1520606,0.805,4.623,3715.875
4.20825555,0.802901528,29.1405005,0.796,4.618,3718.813
4.20815209,0.80431272,29.1412627,0.796,4.618,3721.719
4.20756643,0.791604158,29.1135058,0.786,4.613,3724.657
4.20796444,0.789472188,29.1101368,0.785,4.613,3727.578
4.20682249,0.776674481,29.100444,0.776,4.607,3730.516
4.20700991,0.782751722,29.0881686,0.776,4.607,3733.532
4.20692532,0.78216262,29.0759072,0.776,4.607,3736.469
4.20725698,0.779137546,29.0796482,0.776,4.607,3739.453
4.20734731,0.784795098,29.0632532,0.776,4.607,3742.407
4.20762447,0.781698235,29.040719,0.774,4.602,3745.422
4.20787813,0.779767783,29.0269907,0.774,4.607,3748.438
4.20767465,0.78040085,29.0140836,0.774,4.602,3751.422
4.20793854,0.781320257,28.997109,0.774,4.607,3754.407
4.20719365,0.772483733,29.0005009,0.765,4.602,3757.36
4.20725817,0.770631111,28.9670115,0.765,4.602,3760.297
4.20680893,0.760981462,28.9628032,0.755,4.596,3763.344
4.20689475,0.762235833,28.9566711,0.754,4.596,3766.344
4.20684569,0.759261929,28.963226,0.754,4.596,3769.25
4.20687996,0.762702508,28.9529141,0.754,4.596,3772.172
4.20724742,0.758849579,28.9487564,0.754,4.596,3775.078
4.20727864,0.759995985,28.9338393,0.754,4.591,3778
4.2064461,0.750456072,28.9152594,0.743,4.586,3780.938
4.20642879,0.748837604,28.9178043,0.743,4.591,3783.844
4.20628399,0.740189665,28.9042852,0.733,4.58,3786.813
4.20516063,0.729225014,28.9031456,0.724,4.575,3789.75
4.20536287,0.732002669,28.8991886,0.724,4.58,3792.672
4.20530356,0.73051198,28.8974848,0.724,4.58,3795.594
4.20542031,0.728692739,28.8843355,0.724,4.58,3798.516
4.20531292,0.726115182,28.8719037,0.724,4.58,3801.422
4.20560346,0.727534854,28.8643895,0.724,4.58,3804.344
4.20551821,0.729169749,28.8631691,0.723,4.575,3807.266
4.20576912,0.727485736,28.8402749,0.723,4.58,3810.172
4.20596302,0.728295096,28.8347249,0.723,4.58,3813.094
4.20602531,0.725865277,28.8286208,0.723,4.58,3816
4.20521746,0.719788716,28.8176551,0.713,4.575,3818.953
4.20542854,0.719927294,28.8187714,0.713,4.575,3821.922
4.20541208,0.718723511,28.8198077,0.713,4.575,3824.828
4.20530574,0.717374951,28.7781103,0.712,4.575,3827.735
4.20600574,0.718526531,28.7466298,0.712,4.575,3830.688
4.2057595,0.718184073,28.7496403,0.712,4.575,3833.641
4.20569726,0.716258324,28.7668041,0.712,4.575,3836.578
4.2063133,0.718518819,28.7387108,0.712,4.575,3839.547
4.20634909,0.719662246,28.7486032,0.712,4.575,3842.485
4.20630704,0.714967828,28.7280015,0.71,4.575,3845.422
4.20612304,0.714506561,28.7290774,0.71,4.575,3848.422
4.20653417,0.716739336,28.7377383,0.71,4.575,3851.407
4.20637937,0.715839864,28.7382436,0.71,4.575,3854.328
4.20624603,0.704824231,28.7276182,0.699,4.569,3857.313
4.20593987,0.707726589,28.7088893,0.699,4.569,3860.25
4.20649695,0.706065399,28.6894728,0.699,4.569,3863.235
4.20650001,0.706907591,28.6903079,0.699,4.564,3866.235
4.20672698,0.708430835,28.6698949,0.699,4.569,3869.157
4.20662623,0.706453064,28.6544392,0.699,4.569,3872.078
4.2068303,0.707020154,28.656811,0.698,4.569,3875.094
4.2069005,0.705794146,28.6589034,0.698,4.569,3878.016
4.20621384,0.699645369,28.650688,0.689,4.558,3880.969
4.2061047,0.694811193,28.6496313,0.689,4.558,3883.891
4.20617133,0.692734166,28.6386902,0.689,4.564,3886.813
4.20594717,0.686481428,28.6077147,0.679,4.558,3889.75
4.20503783,0.676438333,28.5971961,0.67,4.553,3892.782
4.2049658,0.673362675,28.6095296,0.67,4.553,3895.703
4.2051104,0.675458041,28.596871,0.67,4.553,3898.657
4.20526308,0.678417746,28.5574918,0.67,4.553,3901.578
4.20539838,0.67211442,28.5427751,0.67,4.553,3904.485
4.20546432,0.673358448,28.5446893,0.668,4.553,3907.407
4.20481513,0.664747701,28.5406635,0.659,4.542,3910.344
4.20393077,0.65479166,28.552453,0.649,4.537,3913.282
4.20394542,0.651335902,28.5481726,0.649,4.537,3916.203
4.20385168,0.653156747,28.5436488,0.649,4.537,3919.11
4.20409811,0.653145067,28.524475,0.648,4.537,3922.032
4.20457455,0.654292931,28.5165867,0.649,4.542,3924.953
4.20350487,0.64522294,28.5026644,0.638,4.531,3927.891
4.20442469,0.651050509,28.4921064,0.648,4.537,3930.844
4.20448827,0.652466026,28.4809883,0.648,4.537,3933.766
4.20461887,0.654817519,28.4934489,0.648,4.537,3936.672
4.20391529,0.641033284,28.4820726,0.638,4.531,3939.641
4.20469741,0.655625177,28.4578335,0.648,4.537,3942.61
4.2040944,0.642612011,28.4467831,0.637,4.537,3945.578
4.20490727,0.653418975,28.4373707,0.648,4.537,3948.563
4.20427238,0.64793558,28.4436116,0.637,4.531,3951.547
4.20519755,0.650986739,28.4313133,0.646,4.537,3954.5
4.2043375,0.640520881,28.4344368,0.637,4.531,3957.453
4.20409229,0.634550095,28.4347318,0.627,4.531,3960.453
4.20396656,0.633981492,28.4019203,0.627,4.531,3963.438
4.20378312,0.634156813,28.3717991,0.627,4.531,3966.407
4.20399233,0.629981117,28.3793224,0.627,4.531,3969.344
4.20439274,0.634847541,28.3797346,0.626,4.531,3972.282
4.20416451,0.629996735,28.3623539,0.626,4.531,3975.188
4.20439862,0.631605613,28.3525295,0.626,4.531,3978.11
4.20444881,0.632832507,28.344039,0.626,4.531,3981.016
4.20441107,0.628563011,28.3361324,0.626,4.531,3983.938
4.20456094,0.633052834,28.3409189,0.626,4.531,3986.844
4.20464625,0.632392608,28.3304886,0.626,4.531,3989.75
4.20481249,0.628362902,28.3376677,0.625,4.531,3992.688
4.20505473,0.630170869,28.3300438,0.625,4.526,3995.61
4.20504845,0.628118691,28.3105234,0.625,4.531,3998.516
4.20535284,0.632661492,28.2840695,0.625,4.531,4001.438
4.20543302,0.630498039,28.2878464,0.625,4.531,4004.344
4.20526692,0.628230206,28.2787211,0.623,4.531,4007.282
4.20479318,0.618019515,28.274699,0.614,4.526,4010.235
4.20519329,0.622220028,28.2679102,0.614,4.526,4013.203
4.20497906,0.622483361,28.2756116,0.614,4.526,4016.141
4.20501941,0.617640498,28.2613323,0.613,4.521,4019.125
4.20500477,0.617902574,28.2441997,0.613,4.521,4022.063
4.20440753,0.608326629,28.2354568,0.603,4.515,4025.032
4.20393528,0.602414132,28.2152244,0.593,4.515,4028
4.2038552,0.600121002,28.1997535,0.593,4.51,4030.953
4.20365219,0.598594372,28.2254912,0.593,4.515,4033.985
4.20397401,0.600048945,28.229565,0.593,4.515,4036.953
4.20408502,0.598825545,28.2057137,0.593,4.51,4040.032
4.20426251,0.599790436,28.1771915,0.593,4.51,4042.985
4.20437625,0.597896296,28.1758377,0.593,4.51,4046
4.20424913,0.597087197,28.1698386,0.593,4.515,4049.016
4.20453,0.598272782,28.1709737,0.592,4.51,4052.016
4.20426177,0.594877773,28.1864384,0.592,4.515,4055.032
4.20436996,0.598344695,28.1880299,0.592,4.51,4058.032
4.20503575,0.599318341,28.1736726,0.592,4.51,4061.063
4.20436369,0.585910863,28.1638251,0.583,4.504,4064.125
4.20311413,0.576598275,28.1706396,0.572,4.499,4067.125
4.20325244,0.577189198,28.1624944,0.572,4.499,4070.094
4.20336865,0.57560344,28.1420677,0.572,4.499,4073.078
4.20369912,0.57697043,28.1363294,0.572,4.499,4076.016
4.20357777,0.576186363,28.1311254,0.572,4.499,4078.938
4.20384484,0.57754478,28.1273641,0.572,4.499,4081.86
4.20382105,0.58123333,28.1200632,0.572,4.499,4084.766
4.2036911,0.576836237,28.1224779,0.572,4.499,4087.688
4.20391684,0.568884652,28.1115984,0.572,4.499,4090.61
4.2038727,0.576380136,28.1152969,0.572,4.499,4093.516
4.20413326,0.578453398,28.1026656,0.57,4.499,4096.438
4.20429082,0.574391817,28.0913655,0.57,4.499,4099.375
4.20428811,0.572288818,28.0937633,0.57,4.499,4102.297
4.20454048,0.573685605,28.0759186,0.57,4.499,4105.203
4.20450879,0.576997637,28.0549788,0.57,4.499,4108.125
4.20445909,0.573626941,28.0485418,0.57,4.499,4111.047
4.20467458,0.571846406,28.0016659,0.57,4.499,4113.953
4.20400349,0.565096369,28.0104071,0.561,4.494,4116.907
4.20444518,0.56342238,27.9724632,0.56,4.494,4119.813
4.20412488,0.563857216,27.9883632,0.56,4.494,4122.735
4.20438748,0.56521422,27.997554,0.56,4.494,4125.641
4.20470217,0.564651988,27.9884558,0.56,4.494,4128.563
4.20353805,0.553583036,27.9795667,0.55,4.488,4131.5
4.20357156,0.555353626,27.9793498,0.55,4.488,4134.422
4.20368429,0.557899103,27.9863165,0.55,4.488,4137.344
4.2039725,0.552981463,27.9850103,0.549,4.488,4140.25
4.20416189,0.552168288,27.9839586,0.549,4.488,4143.172
4.20393651,0.552570837,27.985876,0.549,4.488,4146.078
4.20444445,0.554162911,27.9748188,0.549,4.488,4149
4.2044193,0.55466306,27.968799,0.549,4.488,4151.907
4.20454179,0.55485483,27.9668287,0.549,4.488,4154.828
4.20430857,0.552907945,27.9575585,0.549,4.488,4157.735
4.20445772,0.552416466,27.9493251,0.547,4.488,4160.657
4.20482473,0.553410961,27.9394649,0.547,4.488,4163.594
4.20396009,0.543253496,27.9381708,0.538,4.483,4166.532
4.20428034,0.543977287,27.9455579,0.538,4.483,4169.532
4.20435724,0.543499543,27.9267782,0.538,4.488,4172.61
4.2050463,0.551346207,27.9307814,0.547,4.488,4175.578
4.20458332,0.543779302,27.9161406,0.538,4.483,4178.547
4.20349785,0.533291786,27.9163915,0.527,4.477,4181.563
4.20398152,0.533872563,27.9061044,0.527,4.477,4184.5
4.20377659,0.533306999,27.8884752,0.527,4.477,4187.438
4.20393385,0.532231016,27.8827173,0.527,4.477,4190.344
4.20388161,0.532169767,27.8674936,0.527,4.477,4193.266
4.20397135,0.53143215,27.8496926,0.527,4.477,4196.172
4.20424215,0.530360928,27.8498015,0.527,4.483,4199.094
4.2042504,0.53115393,27.8571188,0.527,4.483,4202
4.20465047,0.528154434,27.8482235,0.527,4.483,4204.922
4.20370759,0.523961403,27.8535988,0.517,4.472,4207.86
4.20355178,0.521839053,27.842729,0.516,4.472,4210.766
4.20381842,0.520680826,27.8435561,0.516,4.472,4213.688
4.2037954,0.523991742,27.8336988,0.516,4.472,4216.594
4.20409888,0.522128607,27.8332853,0.516,4.472,4219.516
4.20381128,0.518615495,27.8217552,0.516,4.472,4222.422
4.20420431,0.527013428,27.8222326,0.516,4.472,4225.344
4.20434637,0.522151262,27.8225492,0.516,4.472,4228.266
4.20402357,0.520493843,27.8144385,0.516,4.472,4231.172
4.20453464,0.521213233,27.7727085,0.515,4.472,4234.094
4.2046615,0.519111186,27.7563729,0.515,4.472,4237
4.20406845,0.510779274,27.7745057,0.505,4.467,4239.953
4.20395221,0.511135347,27.777763,0.505,4.467,4242.86
4.20378645,0.509712244,27.7576715,0.505,4.467,4245.766
4.20392404,0.510894555,27.739976,0.505,4.467,4248.688
4.20401775,0.509698442,27.7545972,0.505,4.467,4251.594
4.2039819,0.508402432,27.7533332,0.505,4.467,4254.516
4.2044837,0.507281638,27.7611929,0.505,4.467,4257.438
4.20433224,0.509761149,27.7470892,0.504,4.467,4260.407
4.20457184,0.505377433,27.7229907,0.504,4.467,4263.344
4.20445354,0.507206416,27.7130449,0.504,4.467,4266.266
4.20481927,0.507939977,27.705364,0.504,4.467,4269.172
4.20431504,0.506080768,27.7035211,0.504,4.467,4272.078
4.20465167,0.505275251,27.6981482,0.504,4.467,4275
4.20481409,0.506842192,27.6889472,0.502,4.467,4277.922
4.20499561,0.510584637,27.6757985,0.502,4.467,4280.828
4.20511283,0.507155355,27.6369927,0.502,4.467,4283.735
4.20542656,0.509039491,27.6411174,0.502,4.467,4286.657
4.20549793,0.504893397,27.6403339,0.502,4.467,4289.578
4.20544091,0.502216827,27.6317517,0.502,4.467,4292.485
4.20541155,0.507628147,27.6467074,0.502,4.467,4295.407
4.2055796,0.506172185,27.6547628,0.501,4.467,4298.328
4.20500359,0.496777408,27.6653048,0.493,4.461,4301.266
4.20422191,0.485288403,27.6684495,0.482,4.456,4304.203
4.20421351,0.487695619,27.6629075,0.482,4.456,4307.125
4.2044647,0.486331053,27.6405247,0.482,4.456,4310.047
4.20425132,0.4854922,27.6228911,0.482,4.456,4312.969
4.20450706,0.485399245,27.6156014,0.482,4.456,4315.875
4.20459511,0.489488007,27.6117659,0.481,4.456,4318.797
4.20433415,0.484962084,27.6196264,0.482,4.456,4321.703
4.20463728,0.484342846,27.5913702,0.481,4.456,4324.625
4.20467192,0.487525268,27.5966268,0.481,4.456,4327.547
4.2047208,0.485021834,27.5964859,0.481,4.456,4330.453
4.20493727,0.486718274,27.6119507,0.481,4.456,4333.375
4.20495499,0.488003236,27.6090332,0.481,4.456,4336.313
4.20512854,0.486634825,27.5870194,0.481,4.456,4339.235
4.20523975,0.484125013,27.5720734,0.479,4.456,4342.141
4.205325,0.484464869,27.5699514,0.479,4.456,4345.063
4.20535856,0.485950801,27.5499146,0.479,4.456,4347.969
4.20559937,0.482330227,27.5550151,0.479,4.456,4350.891
4.20490714,0.475540385,27.5481458,0.47,4.45,4353.828
4.20420283,0.468640955,27.5338155,0.46,4.445,4356.766
4.20405601,0.466039932,27.5078364,0.46,4.445,4359.688
4.20414686,0.463960296,27.5094999,0.46,4.445,4362.61
4.20408585,0.464873084,27.5321076,0.46,4.445,4365.532
4.20423195,0.464249246,27.5366332,0.46,4.445,4368.438
4.20432526,0.46397292,27.5349957,0.46,4.445,4371.344
4.20450148,0.46362512,27.5311183,0.459,4.445,4374.25
4.20442871,0.464230402,27.5212603,0.459,4.445,4377.172
4.20463589,0.463800319,27.5144568,0.459,4.445,4380.078
4.20376215,0.452922156,27.5076128,0.449,4.44,4383.016
4.20384724,0.455709868,27.5133675,0.449,4.44,4385.922
4.20385094,0.454238133,27.5131065,0.449,4.44,4388.844
4.2040411,0.454882197,27.5062413,0.449,4.44,4391.75
4.20396376,0.45420959,27.4932259,0.449,4.44,4394.672
4.20408102,0.454095882,27.4883762,0.449,4.44,4397.578
4.2042043,0.453401975,27.4668868,0.449,4.44,4400.5
4.20434499,0.45199079,27.4669004,0.449,4.44,4403.422
4.20431031,0.454427588,27.4763672,0.449,4.44,4406.328
4.20437375,0.454015464,27.4450643,0.448,4.44,4409.25
4.20417705,0.453674674,27.4208711,0.448,4.44,4412.157
4.20441612,0.452123852,27.4380958,0.448,4.44,4415.11
4.20459874,0.455117636,27.4528763,0.448,4.44,4418.016
4.20444357,0.452279794,27.4562911,0.448,4.44,4420.938
4.20458597,0.448276161,27.4371871,0.448,4.44,4423.844
4.20493369,0.45204312,27.4225894,0.448,4.44,4426.766
4.20481789,0.451216917,27.415754,0.448,4.44,4429.672
4.20515416,0.450357288,27.4127687,0.447,4.44,4432.594
4.20520784,0.451299372,27.4168877,0.447,4.44,4435.516
4.20510601,0.450489395,27.3987665,0.447,4.44,4438.422
4.20560215,0.453225447,27.4029469,0.447,4.44,4441.344
4.20469511,0.44019555,27.4158097,0.437,4.434,4444.282
4.20380948,0.431028323,27.4140171,0.428,4.429,4447.219
4.20388949,0.430973488,27.4148002,0.428,4.429,4450.125
4.20372908,0.429940439,27.4095828,0.428,4.429,4453.047
4.20383969,0.429933825,27.4083806,0.428,4.429,4455.953
4.20406977,0.43099814,27.4053494,0.428,4.429,4458.86
4.20404836,0.431212242,27.3888133,0.426,4.429,4461.782
4.20411068,0.431057581,27.3794237,0.426,4.429,4464.688
4.20439312,0.432245637,27.3837545,0.426,4.429,4467.61
4.20427994,0.432115836,27.3848588,0.426,4.429,4470.516
4.2040512,0.429641501,27.3834901,0.426,4.429,4473.438
4.20435452,0.432510453,27.3422167,0.426,4.429,4476.344
4.20460844,0.42846017,27.3405172,0.426,4.429,4479.297
4.20456589,0.43045232,27.3375938,0.426,4.429,4482.203
4.2045992,0.431557964,27.3373077,0.426,4.429,4485.11
4.20497687,0.43308962,27.3309177,0.425,4.429,4488.016
4.20466439,0.428565073,27.3261602,0.425,4.429,4490.938
4.20465452,0.428513328,27.3139443,0.425,4.429,4493.844
4.2048549,0.431103683,27.3218242,0.425,4.429,4496.75
4.2050753,0.428334412,27.3118873,0.425,4.429,4499.672
4.20507608,0.427940195,27.3061401,0.425,4.429,4502.578
4.20523119,0.428828402,27.2838398,0.425,4.429,4505.485
4.20551077,0.429033461,27.2687746,0.425,4.429,4508.407
4.20536783,0.426782067,27.2645773,0.425,4.429,4511.375
4.20557682,0.424767017,27.2626228,0.424,4.429,4514.297
4.20483882,0.419755239,27.2723359,0.414,4.423,4517.25
4.20396368,0.406518243,27.2663109,0.405,4.418,4520.157
4.20399598,0.407292956,27.2641601,0.405,4.418,4523.078
4.20389352,0.409824817,27.2682066,0.405,4.418,4526
4.20411749,0.408829543,27.275618,0.405,4.418,4528.907
4.20419415,0.40864636,27.2875568,0.405,4.418,4531.813
4.20398357,0.404362519,27.2781939,0.405,4.418,4534.735
4.20422432,0.409564283,27.272456,0.405,4.418,4537.657
4.20421274,0.40789185,27.2497103,0.405,4.418,4540.563
4.20437864,0.408774929,27.2331632,0.405,4.418,4543.469
4.20414069,0.408389426,27.2502684,0.405,4.418,4546.453
4.20451581,0.408523348,27.2583269,0.405,4.418,4549.407
4.20465524,0.409213605,27.2567007,0.405,4.418,4552.375
4.20487825,0.410050534,27.2597937,0.403,4.418,4555.297
4.20496552,0.409494681,27.2548456,0.403,4.418,4558.219
4.20461711,0.404719053,27.2427986,0.403,4.418,4561.125
4.20498435,0.406193599,27.2449151,0.403,4.418,4564.047
4.20497784,0.407682735,27.2397795,0.403,4.418,4566.953
4.20505686,0.408412777,27.2409108,0.403,4.418,4569.875
4.20519451,0.407491094,27.2347759,0.403,4.418,4572.797
4.20518068,0.407838961,27.2251508,0.403,4.418,4575.703
4.2052816,0.407563114,27.222753,0.402,4.418,4578.625
4.20540379,0.406134234,27.2158387,0.402,4.418,4581.532
4.2052161,0.403302065,27.2106801,0.402,4.418,4584.438
4.20548428,0.40431571,27.2104944,0.402,4.418,4587.375
