Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20554066,0.0910163233,24.1965165,0.091,4.267,6489.062
4.20551198,0.0923157679,24.1974376,0.092,4.267,6491.984
4.20553445,0.0941522451,24.1927469,0.092,4.267,6494.89
4.20548465,0.0946769504,24.1873994,0.092,4.267,6497.796
4.20547036,0.0906853537,24.1896304,0.091,4.267,6500.687
4.20557269,0.0910046797,24.2024258,0.091,4.267,6503.609
4.20546566,0.094070082,24.192657,0.091,4.267,6506.515
4.2056098,0.0931810799,24.1955515,0.091,4.267,6509.406
4.20567824,0.0924990123,24.1973211,0.091,4.267,6512.328
4.20552669,0.0939179465,24.1915102,0.091,4.267,6515.218
4.20568137,0.0951692826,24.192975,0.091,4.267,6518.125
4.20540706,0.0938717571,24.1946648,0.091,4.267,6521.031
4.20565313,0.0901457623,24.1839481,0.091,4.267,6523.953
4.20573853,0.0947581169,24.1911921,0.091,4.267,6526.859
4.20575496,0.0942542944,24.1837111,0.091,4.267,6529.781
4.20587437,0.0921457833,24.1918114,0.091,4.267,6532.687
4.20561568,0.0923397392,24.1825722,0.091,4.267,6535.578
4.20568798,0.0901153317,24.1825954,0.091,4.267,6538.484
4.20570545,0.0916878352,24.1820223,0.091,4.267,6541.39
4.20588655,0.0953034534,24.1919405,0.091,4.267,6544.312
4.20597451,0.0929002287,24.1870554,0.091,4.267,6547.218
4.20574802,0.0938292336,24.1836052,0.091,4.267,6550.109
4.20552273,0.0938356859,24.1883083,0.091,4.267,6553.031
4.20562087,0.0917218331,24.1901371,0.091,4.267,6555.953
4.20585152,0.0937863915,24.1927507,0.091,4.267,6558.843
4.20596638,0.0900533742,24.1849005,0.091,4.267,6561.75
4.20575146,0.0904356327,24.1811959,0.091,4.267,6564.671
4.20579989,0.0906365106,24.1826104,0.091,4.267,6567.578
4.20572283,0.0917119546,24.1828114,0.091,4.267,6570.484
4.2056952,0.0921877815,24.177579,0.091,4.267,6573.39
4.20592573,0.0919146571,24.1794156,0.091,4.267,6576.312
4.20605498,0.0952584742,24.1782705,0.091,4.267,6579.218
4.20603789,0.0919699877,24.1726919,0.091,4.267,6582.125
4.20594831,0.0909399439,24.1723808,0.091,4.267,6585.015
4.20595103,0.0913607539,24.180729,0.091,4.267,6587.953
4.20583958,0.0916014729,24.1829654,0.091,4.267,6590.859
4.20587323,0.093181398,24.1741103,0.091,4.267,6593.765
4.20582529,0.0933793502,24.1778104,0.091,4.267,6596.671
4.20608719,0.090907294,24.178122,0.091,4.267,6599.578
4.20605548,0.0926685013,24.1668637,0.091,4.267,6602.484
4.20603094,0.0919794236,24.1737601,0.091,4.267,6605.39
4.20619544,0.0912046637,24.1813164,0.091,4.267,6608.296
4.20610714,0.0896287937,24.1762222,0.091,4.267,6611.218
4.20597305,0.0917915389,24.1763883,0.091,4.267,6614.125
4.20622474,0.0947776461,24.1788327,0.091,4.267,6617.015
4.20610295,0.0918953081,24.1748145,0.091,4.267,6619.953
4.20614092,0.0932258719,24.1723811,0.091,4.267,6622.859
4.20595095,0.0915318297,24.1689075,0.091,4.267,6625.765
4.20609757,0.0918370739,24.1704407,0.091,4.267,6628.671
4.20616137,0.0915787728,24.1707747,0.089,4.267,6631.593
4.20628679,0.0884246075,24.1758293,0.091,4.267,6634.5
4.2060797,0.0892744905,24.1617662,0.091,4.267,6637.406
4.20630308,0.0898085487,24.1702873,0.089,4.267,6640.312
4.20607567,0.09132935,24.1798986,0.089,4.267,6643.218
4.20620669,0.0887685711,24.170819,0.089,4.267,6646.125
4.20626743,0.0943696007,24.1672388,0.091,4.267,6649.031
4.20628391,0.0895598914,24.1702102,0.089,4.267,6651.937
4.20630969,0.09029196,24.1697532,0.089,4.267,6654.859
4.20624736,0.0921179852,24.1724249,0.089,4.267,6657.765
4.20621334,0.09022135,24.1630761,0.089,4.267,6660.671
4.2064911,0.0918248911,24.1656654,0.089,4.267,6663.578
4.20646286,0.0906810047,24.1607957,0.089,4.267,6666.484
4.20631709,0.0915184682,24.1638298,0.089,4.267,6669.39
4.20637618,0.088833794,24.1576451,0.089,4.267,6672.296
4.20623492,0.0900939836,24.1597112,0.089,4.267,6675.203
4.20637895,0.0926489646,24.1582994,0.089,4.267,6678.109
4.20632342,0.0919929027,24.1611065,0.089,4.267,6681.015
4.20634301,0.0887500234,24.1577772,0.089,4.267,6683.921
4.20632714,0.0907706594,24.1561997,0.089,4.267,6686.843
4.20638451,0.0912517431,24.1604011,0.089,4.267,6689.75
4.20646596,0.0916439475,24.1627353,0.089,4.267,6692.656
4.20647832,0.0932919715,24.1560499,0.089,4.267,6695.562
4.20653884,0.0905101462,24.1613843,0.089,4.267,6698.468
4.20648877,0.0923638465,24.1501114,0.089,4.267,6701.375
4.20664813,0.0894890133,24.1479503,0.089,4.267,6704.296
4.20563985,0.0808723645,24.1479688,0.08,4.261,6707.218
4.2055195,0.0832538062,24.1518789,0.08,4.261,6710.125
4.20557359,0.079752192,24.1426413,0.08,4.261,6713.031
4.20559575,0.0804581324,24.1521585,0.08,4.261,6715.937
4.20559273,0.0808489742,24.1507508,0.08,4.261,6718.843
4.20543904,0.0818601406,24.147494,0.08,4.261,6721.75
4.20563526,0.0835768916,24.1486103,0.08,4.261,6724.656
4.20552866,0.0809687334,24.1422255,0.08,4.261,6727.562
4.20526378,0.0796442288,24.1449264,0.08,4.261,6730.468
4.20548576,0.0826522971,24.1455193,0.08,4.261,6733.375
4.20562002,0.0802805474,24.1447261,0.08,4.261,6736.281
4.2054871,0.081974679,24.1493119,0.08,4.261,6739.203
4.20547889,0.0783685418,24.142529,0.08,4.261,6742.109
4.20553517,0.0815155635,24.1423616,0.08,4.261,6745.015
4.20539317,0.0787970639,24.1423205,0.08,4.261,6747.921
4.20536327,0.0817430314,24.1281776,0.08,4.261,6750.828
4.20561702,0.0799614678,24.1401958,0.08,4.261,6753.734
4.20526294,0.081582769,24.139075,0.08,4.261,6756.64
4.20533335,0.0822995355,24.1330575,0.08,4.261,6759.531
4.20552554,0.0799467642,24.1358454,0.08,4.261,6762.437
4.2053482,0.0799097548,24.1422522,0.08,4.261,6765.343
4.2054192,0.0795354603,24.1378512,0.08,4.261,6768.25
4.20556449,0.081493868,24.1315656,0.08,4.261,6771.156
4.20554247,0.0823250257,24.1317555,0.08,4.261,6774.078
4.20545292,0.0844951549,24.1341103,0.08,4.261,6776.984
4.2056134,0.0827470422,24.1348562,0.08,4.261,6779.89
4.20553664,0.0826461818,24.1320057,0.08,4.261,6782.796
4.20553303,0.0819477004,24.1339122,0.08,4.261,6785.703
4.20539538,0.081556626,24.1359252,0.08,4.261,6788.609
4.20558856,0.0855891079,24.1289562,0.08,4.261,6791.5
4.2053791,0.0806992253,24.1289391,0.08,4.261,6794.406
4.20546178,0.082520717,24.1228091,0.08,4.261,6797.312
4.2054184,0.0795834496,24.1310038,0.08,4.261,6800.218
4.20547879,0.0808377419,24.1324812,0.08,4.261,6803.125
4.20563557,0.0813458657,24.1295733,0.08,4.261,6806.046
4.20544029,0.0819591311,24.1362328,0.08,4.261,6808.953
4.20558411,0.0816432182,24.1284394,0.08,4.261,6811.859
4.20545748,0.0832887183,24.1312858,0.08,4.261,6814.765
4.2055302,0.0828427001,24.1322524,0.08,4.261,6817.671
4.20563592,0.0808508731,24.1271597,0.08,4.261,6820.562
4.20571443,0.0818583325,24.1254624,0.08,4.261,6823.468
4.20550215,0.082550497,24.1196651,0.08,4.261,6826.375
4.20569139,0.0814638406,24.1208755,0.08,4.261,6829.281
4.20572456,0.0797424814,24.1252615,0.08,4.261,6832.187
4.20576083,0.0805839708,24.1205309,0.08,4.261,6835.093
4.20546515,0.0818102276,24.1208494,0.08,4.261,6838.015
4.205353,0.0808630755,24.1153539,0.08,4.261,6840.906
4.20563396,0.0804347102,24.1191279,0.08,4.261,6843.812
4.20564595,0.0792104067,24.1177649,0.08,4.261,6846.718
4.20553992,0.0808739858,24.1072869,0.08,4.261,6849.625
4.20574021,0.0807685375,24.1198604,0.08,4.261,6852.531
4.20563539,0.0814481176,24.1157089,0.08,4.261,6855.437
4.20588457,0.0812491343,24.1141371,0.08,4.261,6858.343
4.20567056,0.0810742704,24.1096287,0.08,4.261,6861.25
4.20535021,0.0784389537,24.1119742,0.08,4.261,6864.156
4.20585095,0.0825993995,24.1118151,0.08,4.261,6867.062
4.20581425,0.0790072882,24.1118273,0.08,4.261,6869.968
4.20589529,0.0831690887,24.11128,0.08,4.261,6872.875
4.20587208,0.0796185178,24.1211704,0.08,4.261,6875.781
4.20580938,0.0806788955,24.1185198,0.08,4.261,6878.687
4.20567701,0.0831296323,24.1208771,0.08,4.261,6881.593
4.20604316,0.0791511653,24.1185749,0.08,4.261,6884.5
4.2059905,0.0818551829,24.1117409,0.08,4.261,6887.421
4.20579302,0.0813169728,24.116327,0.079,4.261,6890.328
4.20583334,0.0796926453,24.1190162,0.079,4.261,6893.218
4.2057086,0.0818955443,24.1139024,0.08,4.261,6896.125
4.20599442,0.0810429179,24.1155047,0.079,4.261,6899.031
4.20596779,0.080883297,24.1151106,0.08,4.261,6901.953
4.20577962,0.0774339665,24.1115071,0.079,4.261,6904.859
4.20608522,0.0810107538,24.1116786,0.079,4.261,6907.765
4.20592577,0.0812664887,24.1114991,0.079,4.261,6910.671
4.2057723,0.081308729,24.1136061,0.079,4.261,6913.578
4.20584123,0.0788981394,24.116531,0.079,4.261,6916.484
4.20580891,0.0780859733,24.1094689,0.079,4.261,6919.39
4.20607238,0.0797878903,24.108402,0.079,4.261,6922.296
4.20558129,0.0806427749,24.1045183,0.079,4.261,6925.203
4.20579301,0.0799703526,24.1073986,0.079,4.261,6928.109
4.20621134,0.0782654041,24.1125058,0.079,4.261,6931.015
4.20600471,0.0810213902,24.1055786,0.079,4.261,6933.937
4.20598967,0.0828150908,24.1050965,0.079,4.261,6936.843
4.20580061,0.0785429961,24.108891,0.079,4.261,6939.75
4.20575436,0.0819067639,24.1038806,0.079,4.261,6942.656
4.20639223,0.0789019839,24.1041072,0.079,4.261,6945.562
4.20638467,0.0806172798,24.102127,0.079,4.261,6948.468
4.20555498,0.0791479926,24.1017917,0.079,4.261,6951.375
4.20582027,0.0805424524,24.1017397,0.079,4.261,6954.281
4.20610995,0.0752737843,24.1140771,0.079,4.261,6957.187
4.20617546,0.0746746065,24.1078783,0.079,4.261,6960.093
4.20625627,0.0789258204,24.1030225,0.079,4.261,6963
4.20611076,0.0817654539,24.1038182,0.079,4.261,6965.921
4.20616571,0.0813287517,24.1079256,0.079,4.261,6968.828
4.20609267,0.0796069463,24.1072952,0.079,4.261,6971.734
4.20590562,0.076428221,24.1012013,0.079,4.261,6974.64
4.20600534,0.0792950624,24.1007531,0.079,4.261,6977.546
4.20599819,0.0811676063,24.1009327,0.079,4.261,6980.453
4.20626964,0.0816997551,24.0992874,0.079,4.261,6983.359
4.20607964,0.0781245595,24.1001961,0.079,4.261,6986.265
4.20624002,0.077837443,24.0905027,0.079,4.261,6989.171
4.20651287,0.0780397244,24.0968503,0.079,4.261,6992.078
4.20625265,0.0793746667,24.1004079,0.079,4.261,6994.984
4.20617493,0.0802353765,24.0953911,0.079,4.261,6997.921
4.20625737,0.0808221203,24.090653,0.079,4.261,7000.828
4.20654826,0.0771523532,24.0907425,0.079,4.261,7003.734
4.20642029,0.0792338493,24.0889636,0.079,4.261,7006.64
4.20639771,0.079868969,24.0981154,0.079,4.261,7009.546
4.20650684,0.0794060736,24.0960051,0.079,4.261,7012.453
4.20658031,0.0773406384,24.0864025,0.079,4.261,7015.359
4.20529904,0.0710504218,24.0900558,0.069,4.256,7018.296
4.20550449,0.0696544778,24.0904413,0.069,4.256,7021.203
4.20536748,0.0738777822,24.092549,0.069,4.256,7024.093
4.20537756,0.0703617976,24.0955009,0.069,4.256,7027
4.2051941,0.0714737069,24.0924412,0.069,4.256,7029.906
4.20528935,0.0713848652,24.0946521,0.069,4.256,7032.828
4.20513105,0.0715392204,24.0940623,0.069,4.256,7035.718
4.20528587,0.0708173737,24.09227,0.069,4.256,7038.625
4.20544248,0.0713303924,24.0910638,0.069,4.256,7041.531
4.20535467,0.0704236907,24.0969263,0.069,4.256,7044.453
4.20550391,0.0718187233,24.0880944,0.069,4.256,7047.359
4.20533116,0.0700163211,24.0883646,0.069,4.256,7050.281
4.20538946,0.0729777815,24.0943244,0.069,4.256,7053.187
4.20537845,0.0706719286,24.0938199,0.069,4.256,7056.093
4.20537851,0.0708961597,24.089762,0.069,4.256,7059
4.20518033,0.0717260954,24.090527,0.069,4.256,7061.906
4.20535555,0.0712941117,24.0924733,0.069,4.256,7064.828
4.20543874,0.0719561098,24.0868096,0.069,4.256,7067.734
4.20547829,0.0696869651,24.0854544,0.069,4.256,7070.64
4.20537035,0.0719814424,24.0908233,0.069,4.256,7073.546
4.20524513,0.0725228006,24.0896189,0.069,4.256,7076.453
4.20533111,0.0670451632,24.0844566,0.069,4.256,7079.359
4.20528515,0.0702033601,24.0870679,0.069,4.256,7082.265
4.2052027,0.0737299477,24.0909706,0.069,4.256,7085.171
4.20523511,0.072143406,24.0889866,0.069,4.256,7088.078
4.20547152,0.0700802112,24.0857157,0.069,4.256,7090.984
4.20525845,0.0727135033,24.0859843,0.069,4.256,7093.89
4.20527944,0.0688488163,24.0819235,0.069,4.256,7096.796
4.20529773,0.0706502397,24.0782356,0.069,4.256,7099.703
4.20537147,0.0696646783,24.0803414,0.069,4.256,7102.609
4.20535262,0.0721827028,24.0760527,0.069,4.256,7105.515
4.20527732,0.0706689731,24.0727254,0.069,4.256,7108.421
4.2053055,0.0725528927,24.0728451,0.069,4.256,7111.328
4.20531102,0.06816789,24.0746396,0.069,4.256,7114.234
4.20526913,0.0728314459,24.0700912,0.069,4.256,7117.156
4.20529544,0.0715597019,24.0772371,0.069,4.256,7120.062
4.20537526,0.0708688306,24.0767154,0.069,4.256,7122.968
4.2053219,0.0696931334,24.0769788,0.069,4.256,7125.875
4.20536754,0.071038718,24.0676371,0.069,4.256,7128.781
4.20540408,0.0700877608,24.0664806,0.069,4.256,7131.687
4.20558126,0.0721202243,24.07694,0.069,4.256,7134.593
4.2054383,0.0702289156,24.0746049,0.069,4.256,7137.5
4.20552524,0.068414489,24.0727663,0.069,4.256,7140.406
4.20550331,0.0731345176,24.075319,0.069,4.256,7143.312
4.20520802,0.0683121182,24.0644965,0.069,4.256,7146.218
4.20545955,0.0747275848,24.0737537,0.069,4.256,7149.14
4.20548886,0.0715356972,24.0759655,0.069,4.256,7152.046
4.2054516,0.0691599458,24.0708635,0.069,4.256,7154.953
4.20556272,0.0730596232,24.0730467,0.069,4.256,7157.859
4.2056034,0.0713767311,24.0740014,0.069,4.256,7160.765
4.20549597,0.0708058565,24.0789212,0.069,4.256,7163.671
4.20557046,0.0716998298,24.0767482,0.069,4.256,7166.578
4.20537748,0.0683539343,24.0765256,0.069,4.256,7169.484
4.2056785,0.0709604877,24.0778066,0.069,4.256,7172.39
4.20531316,0.0717932531,24.0774328,0.069,4.256,7175.296
4.20538693,0.0738444701,24.0740287,0.069,4.256,7178.203
4.2057913,0.0714331224,24.079253,0.069,4.256,7181.125
4.20525263,0.069257954,24.0766375,0.069,4.256,7184.031
4.20516701,0.0700212144,24.0684566,0.069,4.256,7186.937
4.20580301,0.0716251364,24.0667582,0.069,4.256,7189.843
4.20558792,0.0669866141,24.0736632,0.069,4.256,7192.75
4.20563069,0.0708912592,24.0739153,0.069,4.256,7195.656
4.20549699,0.0730861216,24.0697107,0.069,4.256,7198.562
4.20565079,0.069464126,24.0746931,0.069,4.256,7201.468
4.2054363,0.0715157045,24.0739968,0.069,4.256,7204.39
4.20589626,0.0744902332,24.0730494,0.069,4.256,7207.281
4.20553168,0.0678221804,24.0739094,0.069,4.256,7210.203
4.20578318,0.0687444471,24.0722442,0.069,4.256,7213.125
4.20542495,0.0717817787,24.0694535,0.069,4.256,7216.015
4.20559894,0.0691466502,24.0685508,0.069,4.256,7218.937
4.20541071,0.0693877741,24.070457,0.069,4.256,7221.843
4.20554236,0.0714741822,24.0662811,0.069,4.256,7224.75
4.20549766,0.0670584773,24.0667843,0.069,4.256,7227.656
4.20566556,0.067561131,24.069603,0.069,4.256,7230.562
4.20579485,0.0680918271,24.0586329,0.068,4.256,7233.468
4.20534993,0.0707656036,24.0636989,0.068,4.256,7236.375
4.2056988,0.0677715296,24.060413,0.069,4.256,7239.281
4.20556086,0.0689593865,24.0621341,0.068,4.256,7242.187
4.20599881,0.0727031787,24.0693868,0.068,4.256,7245.109
4.205769,0.0713373835,24.062399,0.069,4.256,7248.031
4.20577236,0.0648823859,24.0656188,0.068,4.256,7250.937
4.20566532,0.0688271265,24.0559027,0.069,4.256,7253.843
4.2057565,0.0698219126,24.061886,0.068,4.256,7256.75
4.20567238,0.0698526258,24.0615587,0.069,4.256,7259.656
4.20595577,0.0671862221,24.0560929,0.068,4.256,7262.562
4.20574613,0.069891713,24.0529122,0.068,4.256,7265.468
4.20568034,0.0691215091,24.0556532,0.069,4.256,7268.375
4.2058302,0.0713593524,24.0553528,0.068,4.256,7271.281
4.20592901,0.0709958041,24.0608405,0.068,4.256,7274.187
4.2058824,0.068782522,24.0563959,0.068,4.256,7277.093
4.20587991,0.0713108435,24.0555702,0.068,4.256,7280
4.20596468,0.0712567466,24.0620127,0.068,4.256,7282.89
4.20601284,0.0698790812,24.0538803,0.068,4.256,7285.796
4.20577525,0.0731962251,24.0498905,0.068,4.256,7288.718
4.20594827,0.0696069973,24.04638,0.068,4.256,7291.625
4.20570269,0.0653398424,24.0498401,0.068,4.256,7294.531
4.20602539,0.0704815971,24.0525657,0.068,4.256,7297.437
4.20592251,0.0684587885,24.0483139,0.068,4.256,7300.343
4.20576498,0.0692684013,24.044769,0.068,4.256,7303.25
4.20581901,0.0699645082,24.0542192,0.068,4.256,7306.156
4.20582288,0.0675953284,24.0499385,0.068,4.256,7309.093
4.20598304,0.069016291,24.049975,0.068,4.256,7312
4.20610591,0.0694845077,24.0485992,0.068,4.256,7314.89
4.20600861,0.0689765279,24.0382545,0.068,4.256,7317.796
4.20586999,0.0681475736,24.0485325,0.068,4.256,7320.703
4.20610149,0.0695555125,24.0458196,0.068,4.256,7323.609
4.20596184,0.0689187625,24.0475097,0.068,4.256,7326.515
4.20616881,0.0695925414,24.0395487,0.068,4.256,7329.421
4.20597244,0.0713001988,24.0477873,0.068,4.256,7332.328
4.2059084,0.0694978841,24.0449684,0.068,4.256,7335.234
4.20600857,0.0683421349,24.0487432,0.068,4.256,7338.14
4.20621214,0.0719269013,24.0450282,0.068,4.256,7341.062
4.20594647,0.0693999027,24.0379671,0.068,4.256,7343.968
4.20630096,0.0722853969,24.0429059,0.068,4.256,7346.875
4.20587027,0.0693559782,24.0400363,0.068,4.256,7349.781
4.20618305,0.0671958913,24.031254,0.068,4.256,7352.687
4.2061904,0.0696602329,24.0384777,0.068,4.256,7355.593
4.20617191,0.0681516682,24.0443561,0.068,4.256,7358.515
4.20613966,0.0672641041,24.035978,0.068,4.256,7361.421
4.20607619,0.0683338669,24.0314197,0.068,4.256,7364.328
4.2063384,0.0702268145,24.0399353,0.068,4.256,7367.234
4.20638787,0.0709766419,24.0388112,0.068,4.256,7370.14
4.20621004,0.0693638472,24.037282,0.068,4.256,7373.046
4.20629586,0.0706067842,24.0408766,0.068,4.256,7375.953
4.20626698,0.0706620675,24.0423082,0.068,4.256,7378.859
4.20624001,0.0674225904,24.0427548,0.068,4.256,7381.765
4.20624564,0.0681874989,24.0444517,0.068,4.256,7384.671
4.20621272,0.0687119929,24.0474145,0.068,4.256,7387.562
4.20640411,0.0688410173,24.0495229,0.068,4.256,7390.468
4.20625835,0.0659124142,24.0485641,0.068,4.256,7393.375
4.20612992,0.0695494735,24.0460117,0.068,4.256,7396.265
4.20644581,0.0697677102,24.0406696,0.068,4.256,7399.187
4.20615245,0.0703160725,24.041494,0.068,4.256,7402.093
4.20634377,0.0690332497,24.0398342,0.068,4.256,7404.984
4.20649022,0.0681620063,24.0457026,0.068,4.256,7407.906
4.20629121,0.0697742197,24.0461004,0.068,4.256,7410.812
4.20635317,0.070049438,24.0373235,0.066,4.256,7413.718
4.20644777,0.0683502586,24.0365055,0.068,4.256,7416.625
4.20622073,0.0687026577,24.0340162,0.068,4.256,7419.531
4.20635917,0.0695280085,24.034748,0.066,4.256,7422.437
4.20644868,0.0672227857,24.0368791,0.066,4.256,7425.343
4.20652126,0.0696583704,24.0402883,0.066,4.256,7428.25
4.20618095,0.0702875157,24.0343797,0.066,4.256,7431.171
4.20635818,0.0686112996,24.0365996,0.066,4.256,7434.078
4.20630373,0.0678324118,24.0367722,0.066,4.256,7436.968
4.20638915,0.0686518587,24.0401978,0.066,4.256,7439.89
4.20649039,0.0698404388,24.0296923,0.068,4.256,7442.796
4.206495,0.06730877,24.0397683,0.066,4.256,7445.703
4.20658125,0.0651992759,24.0354312,0.066,4.256,7448.625
4.20561052,0.0568541691,24.0302933,0.058,4.25,7451.546
4.20537362,0.0607926555,24.0321333,0.058,4.25,7454.453
4.20554061,0.0590909661,24.0352733,0.058,4.25,7457.359
4.20538683,0.062014507,24.0295328,0.058,4.25,7460.265
4.20562582,0.0592676333,24.0316269,0.058,4.25,7463.171
4.20552112,0.0573527292,24.0262072,0.058,4.25,7466.078
4.20553166,0.0588354906,24.0259175,0.058,4.25,7468.984
4.20533664,0.061040616,24.027428,0.058,4.25,7471.89
4.20553534,0.0597164608,24.0256609,0.058,4.25,7474.796
4.20540521,0.0593608387,24.0334709,0.058,4.25,7477.703
4.20559435,0.0580140218,24.032377,0.058,4.25,7480.593
4.20546564,0.0593595213,24.0294212,0.058,4.25,7483.531
4.20521588,0.0582161149,24.0265982,0.058,4.25,7486.437
4.20543914,0.0584890943,24.0334238,0.058,4.25,7489.343
4.20531068,0.0587474528,24.0260853,0.058,4.25,7492.25
4.20533539,0.0578609754,24.0155591,0.058,4.25,7495.156
4.20546321,0.0583081044,24.0255747,0.058,4.25,7498.062
4.20532167,0.0562394288,24.0302099,0.058,4.25,7500.968
4.20519701,0.0567775413,24.0248732,0.058,4.25,7503.875
4.20527344,0.0595977007,24.0237395,0.058,4.25,7506.765
4.20540154,0.0619886689,24.0198185,0.058,4.25,7509.671
4.20516527,0.0557494269,24.0199094,0.058,4.25,7512.578
4.20541278,0.0577732437,24.0192727,0.058,4.25,7515.484
4.20513746,0.0593404036,24.0252938,0.058,4.25,7518.406
4.20544301,0.0583210321,24.0199658,0.058,4.25,7521.312
