Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20580056,0.113247824,24.776119,0.112,4.278,6464.562
4.2056481,0.113151423,24.7771776,0.112,4.278,6467.469
4.20590516,0.112967825,24.7790622,0.112,4.278,6470.375
4.20563258,0.114059978,24.7819156,0.112,4.278,6473.281
4.20592954,0.115101193,24.7815457,0.112,4.278,6476.187
4.20578655,0.114964729,24.7750321,0.112,4.278,6479.094
4.2058819,0.113357479,24.7780129,0.112,4.278,6482.015
4.20588456,0.113158953,24.7822467,0.112,4.278,6484.922
4.20582823,0.114706263,24.7857559,0.112,4.278,6487.828
4.20597553,0.112594439,24.7810189,0.112,4.278,6490.75
4.20580466,0.115348216,24.7877295,0.112,4.278,6493.656
4.20600443,0.113287451,24.7753747,0.112,4.278,6496.562
4.20593661,0.11387411,24.7835557,0.111,4.278,6499.469
4.20586979,0.114131782,24.7742876,0.112,4.278,6502.375
4.20593943,0.113945339,24.7674165,0.111,4.278,6505.281
4.20592299,0.112468048,24.7673912,0.112,4.278,6508.203
4.20581874,0.116479122,24.7738556,0.111,4.278,6511.109
4.20590661,0.112992149,24.7726327,0.112,4.278,6514.015
4.20607402,0.113201353,24.7712346,0.111,4.278,6516.922
4.20597839,0.114603131,24.7741371,0.111,4.278,6519.828
4.20610782,0.110651749,24.7653112,0.111,4.278,6522.75
4.20601889,0.111822995,24.7714803,0.111,4.278,6525.656
4.20607257,0.110185951,24.7790242,0.111,4.278,6528.578
4.20617343,0.111404935,24.7673168,0.111,4.278,6531.484
4.20620249,0.113982002,24.7677364,0.111,4.278,6534.39
4.20615905,0.114491818,24.7657251,0.111,4.278,6537.297
4.20618926,0.110734547,24.7560102,0.111,4.278,6540.203
4.20633697,0.111614026,24.7604569,0.111,4.278,6543.125
4.20610195,0.115334707,24.7577687,0.111,4.278,6546.031
4.20626581,0.114008766,24.755487,0.111,4.278,6548.937
4.20630446,0.111443913,24.7462027,0.111,4.278,6551.844
4.20638969,0.113399454,24.7513262,0.111,4.278,6554.765
4.20617835,0.115047064,24.7576166,0.111,4.278,6557.672
4.20617973,0.110744414,24.7577102,0.111,4.278,6560.578
4.20632412,0.113648014,24.750146,0.111,4.278,6563.484
4.20625395,0.113407324,24.7536885,0.111,4.278,6566.406
4.20637052,0.1135136,24.7574888,0.111,4.278,6569.312
4.20635726,0.116642369,24.7521163,0.111,4.278,6572.219
4.20628423,0.112749055,24.7465385,0.111,4.278,6575.125
4.20633921,0.112896207,24.7485148,0.111,4.278,6578.031
4.20653326,0.110471877,24.7533473,0.111,4.278,6580.937
4.20654934,0.11420721,24.7393549,0.111,4.278,6583.859
4.2063591,0.113895264,24.7414117,0.111,4.278,6586.765
4.20635044,0.1125957,24.7372065,0.111,4.278,6589.672
4.20651747,0.111801993,24.7242244,0.111,4.278,6592.594
4.20657431,0.112018655,24.7313042,0.111,4.278,6595.5
4.20646541,0.115426354,24.7374566,0.111,4.278,6598.406
4.20645938,0.112438299,24.7353528,0.11,4.278,6601.312
4.20634501,0.112227398,24.7368358,0.111,4.278,6604.219
4.20661116,0.111148084,24.7280065,0.111,4.278,6607.125
4.20682751,0.113258515,24.7358242,0.111,4.278,6610.047
4.20665904,0.112545083,24.7313107,0.111,4.278,6612.953
4.20669975,0.112061218,24.7398702,0.111,4.278,6615.859
4.2068161,0.112352655,24.7305261,0.11,4.278,6618.781
4.20659494,0.110447826,24.728525,0.11,4.278,6621.687
4.20655506,0.113320837,24.7264341,0.11,4.278,6624.594
4.20680488,0.113072753,24.7278834,0.11,4.278,6627.5
4.20674611,0.111406808,24.7325538,0.11,4.278,6630.422
4.20698596,0.111779594,24.7268099,0.11,4.278,6633.328
4.20684623,0.109920201,24.7152525,0.11,4.278,6636.234
4.20687978,0.111381353,24.7253548,0.11,4.278,6639.14
4.20679684,0.110662591,24.7175055,0.11,4.278,6642.047
4.20692896,0.110408102,24.7208435,0.11,4.278,6644.953
4.20671906,0.111805352,24.7209057,0.11,4.278,6647.875
4.2068983,0.109256051,24.7223484,0.11,4.278,6650.781
4.20694783,0.112476149,24.7287726,0.11,4.278,6653.687
4.20680725,0.110079035,24.7261325,0.11,4.278,6656.594
4.20699798,0.113742041,24.727241,0.11,4.278,6659.515
4.20702075,0.112520709,24.7234102,0.11,4.278,6662.422
4.20715004,0.111321104,24.7163763,0.11,4.278,6665.328
4.20710986,0.108054802,24.7138898,0.11,4.278,6668.234
4.20696467,0.110948642,24.7177351,0.11,4.278,6671.14
4.20704191,0.112107774,24.7093708,0.11,4.278,6674.047
4.20708184,0.11005882,24.7089773,0.11,4.278,6676.969
4.20713832,0.111819843,24.7025165,0.11,4.278,6679.875
4.20726844,0.110063527,24.7039922,0.11,4.278,6682.797
4.20728087,0.109586239,24.6989045,0.11,4.278,6685.703
4.20732925,0.110951641,24.7044108,0.11,4.278,6688.609
4.20755973,0.109219282,24.7113323,0.11,4.278,6691.515
4.20623594,0.100670114,24.7109251,0.1,4.272,6694.453
4.20634482,0.102711038,24.7039963,0.099,4.272,6697.359
4.20618241,0.103599623,24.7156041,0.1,4.272,6700.265
4.20653454,0.0996650348,24.707911,0.1,4.272,6703.172
4.20654305,0.100158883,24.7102595,0.1,4.272,6706.078
4.20639982,0.10234873,24.7101899,0.1,4.272,6708.984
4.20635467,0.103536432,24.7103511,0.1,4.272,6711.89
4.2064471,0.101191133,24.7038053,0.099,4.272,6714.797
4.20632265,0.0995192112,24.7100714,0.1,4.272,6717.703
4.20648389,0.104680389,24.703757,0.1,4.272,6720.609
4.20642094,0.10041996,24.7036082,0.099,4.272,6723.515
4.20628266,0.100854131,24.7133537,0.1,4.272,6726.453
4.20631787,0.0992115026,24.7027958,0.1,4.272,6729.359
4.2064138,0.101420013,24.7028291,0.1,4.272,6732.265
4.20638349,0.102713887,24.700199,0.1,4.272,6735.172
4.20654793,0.101536059,24.6998327,0.099,4.272,6738.078
4.20646147,0.101868084,24.7017303,0.099,4.272,6740.984
4.2062884,0.103400844,24.6977903,0.1,4.272,6743.89
4.20653164,0.101917125,24.6987492,0.1,4.272,6746.797
4.20653297,0.101595074,24.6918548,0.099,4.272,6749.703
4.20673814,0.100901176,24.696515,0.1,4.272,6752.609
4.20596336,0.0893204367,24.6971906,0.091,4.267,6755.547
4.20571598,0.0949511715,24.6961254,0.091,4.267,6758.453
4.20576401,0.0902927188,24.697186,0.091,4.267,6761.359
4.20582067,0.0898228717,24.6921167,0.089,4.267,6764.265
4.20568101,0.0929478199,24.6949253,0.091,4.267,6767.187
4.20574395,0.0893439914,24.693147,0.091,4.267,6770.094
4.20575942,0.0951812696,24.6908259,0.091,4.267,6773
4.20553196,0.0929693049,24.6913493,0.091,4.267,6775.906
4.205727,0.0904599649,24.68981,0.091,4.267,6778.828
4.20559897,0.0926330219,24.6833948,0.091,4.267,6781.734
4.2055029,0.0918087419,24.6751515,0.091,4.267,6784.64
4.20560171,0.0946766096,24.6827367,0.091,4.267,6787.578
4.20549894,0.0916806016,24.6888856,0.091,4.267,6790.484
4.20563866,0.0930462941,24.6880516,0.091,4.267,6793.39
4.2056023,0.0904440166,24.6809186,0.091,4.267,6796.297
4.20573648,0.090149879,24.6860331,0.091,4.267,6799.219
4.20571195,0.0932060706,24.6796333,0.091,4.267,6802.125
4.20567896,0.0928698598,24.6814722,0.091,4.267,6805.031
4.20572839,0.0922588431,24.6685191,0.091,4.267,6807.937
4.20562974,0.0912070505,24.6735517,0.091,4.267,6810.844
4.2056681,0.0933583705,24.674681,0.091,4.267,6813.75
4.20563958,0.0919110936,24.6719256,0.091,4.267,6816.672
4.20581632,0.0925041135,24.6714602,0.089,4.267,6819.578
4.2056231,0.090544656,24.6777438,0.091,4.267,6822.484
4.20594132,0.0886533556,24.6745971,0.089,4.267,6825.39
4.20574189,0.0936168298,24.67046,0.091,4.267,6828.297
4.20590169,0.0925531181,24.6720118,0.091,4.267,6831.219
4.20591578,0.0893180766,24.671648,0.091,4.267,6834.125
4.20564328,0.0896755305,24.6741723,0.089,4.267,6837.031
4.20563006,0.0943431872,24.6776129,0.089,4.267,6839.937
4.20581912,0.090604391,24.6798439,0.089,4.267,6842.859
4.20574818,0.0906915873,24.6681181,0.089,4.267,6845.765
4.20589421,0.0921676696,24.667164,0.089,4.267,6848.672
4.20584857,0.0910786757,24.6634059,0.089,4.267,6851.578
4.20579711,0.091532111,24.6656965,0.089,4.267,6854.5
4.20584467,0.0929210371,24.666846,0.089,4.267,6857.422
4.20602014,0.0926435127,24.6654194,0.089,4.267,6860.328
4.2058915,0.0905621787,24.6649526,0.089,4.267,6863.25
4.2059967,0.0934657776,24.6736523,0.089,4.267,6866.156
4.20597676,0.0906706012,24.6755209,0.089,4.267,6869.062
4.20611232,0.0912124809,24.6700583,0.089,4.267,6871.969
4.20584633,0.0908595535,24.667475,0.089,4.267,6874.875
4.20590694,0.0919380141,24.662266,0.089,4.267,6877.781
4.20581138,0.0937158229,24.664981,0.089,4.267,6880.703
4.20583773,0.0930960853,24.6654094,0.089,4.267,6883.609
4.20602641,0.0917853321,24.6638361,0.089,4.267,6886.515
4.20597842,0.093642766,24.6590896,0.089,4.267,6889.437
4.20614497,0.0911754738,24.6632571,0.089,4.267,6892.344
4.20622566,0.0915758924,24.6635556,0.089,4.267,6895.25
4.20608831,0.0907695613,24.6634713,0.089,4.267,6898.156
4.2060678,0.0900214056,24.6592757,0.089,4.267,6901.078
4.2060029,0.0899595686,24.6601084,0.089,4.267,6903.984
4.2061294,0.0915995488,24.6517707,0.089,4.267,6906.89
4.20607665,0.0906114235,24.6564306,0.089,4.267,6909.797
4.20618805,0.0910961774,24.6503945,0.089,4.267,6912.703
4.20622095,0.0886555628,24.6599643,0.089,4.267,6915.609
4.20610108,0.0891324017,24.6504489,0.089,4.267,6918.531
4.20615465,0.0908181188,24.6455599,0.089,4.267,6921.437
4.20633399,0.0908788584,24.6469315,0.089,4.267,6924.344
4.20635181,0.0885566697,24.6500861,0.089,4.267,6927.25
4.20621355,0.0879302277,24.6479775,0.089,4.267,6930.172
4.20637007,0.0876458133,24.6526806,0.089,4.267,6933.078
4.20591458,0.0915271702,24.6507224,0.089,4.267,6935.984
4.20624963,0.0912762449,24.6566001,0.089,4.267,6938.89
4.20609343,0.0919244553,24.6520927,0.089,4.267,6941.797
4.20625259,0.0882196618,24.6558322,0.089,4.267,6944.719
4.20632186,0.0922605007,24.659637,0.089,4.267,6947.625
4.20623898,0.0912923394,24.6527602,0.089,4.267,6950.547
4.20610302,0.0925000464,24.6484678,0.089,4.267,6953.453
4.20627207,0.0898807248,24.6477267,0.089,4.267,6956.359
4.20657526,0.0887947457,24.6475839,0.089,4.267,6959.281
4.20552706,0.0804671404,24.6468142,0.08,4.261,6962.219
4.20561952,0.0794480661,24.6489959,0.079,4.261,6965.125
4.2056094,0.0819353238,24.6464092,0.08,4.261,6968.031
4.20539495,0.083709738,24.6467922,0.08,4.261,6970.937
4.20554626,0.0808437461,24.6450367,0.08,4.261,6973.844
4.20550607,0.0803913184,24.6464923,0.08,4.261,6976.75
4.20537295,0.0820053248,24.6392427,0.079,4.261,6979.656
4.20530334,0.0805825494,24.6409153,0.08,4.261,6982.562
4.20530744,0.0786460395,24.6337873,0.079,4.261,6985.469
4.20539628,0.0827440958,24.6353731,0.08,4.261,6988.375
4.20539167,0.0778866905,24.6376651,0.08,4.261,6991.281
4.20551602,0.081856172,24.6319778,0.08,4.261,6994.219
4.20524422,0.0798257612,24.6386541,0.08,4.261,6997.14
4.20513094,0.0823235338,24.635484,0.08,4.261,7000.047
4.20547945,0.0782455714,24.6396973,0.079,4.261,7002.969
4.20549472,0.0811236581,24.6373465,0.079,4.261,7005.875
4.205413,0.0777541651,24.6423164,0.08,4.261,7008.781
4.2054329,0.0789972608,24.6344095,0.08,4.261,7011.687
4.20543491,0.0799984504,24.6366945,0.079,4.261,7014.594
4.20550708,0.0808133414,24.633126,0.08,4.261,7017.5
4.20557212,0.079612346,24.6366023,0.08,4.261,7020.406
4.20545018,0.0809364968,24.6323006,0.079,4.261,7023.312
4.20538653,0.0829591689,24.6326942,0.079,4.261,7026.219
4.20549841,0.0807744344,24.6336021,0.08,4.261,7029.14
4.20530665,0.0789006148,24.6333921,0.08,4.261,7032.047
4.20561024,0.078976135,24.6280983,0.079,4.261,7034.953
4.20549751,0.0802219847,24.6394768,0.08,4.261,7037.859
4.20522792,0.0810191036,24.6297144,0.08,4.261,7040.765
4.20538964,0.0813210561,24.6357689,0.079,4.261,7043.672
4.20560798,0.0776342755,24.6253649,0.079,4.261,7046.578
4.2056356,0.0779542972,24.6294525,0.079,4.261,7049.484
4.20549102,0.0805708396,24.6349304,0.079,4.261,7052.39
4.20589336,0.0841705335,24.6264568,0.079,4.261,7055.312
4.20550218,0.0804602239,24.6306075,0.079,4.261,7058.219
4.20566999,0.081546764,24.6313856,0.079,4.261,7061.125
4.20576334,0.0800339665,24.6292492,0.079,4.261,7064.031
4.20550458,0.0802450987,24.6265279,0.079,4.261,7066.937
4.20571771,0.0763686603,24.6209676,0.079,4.261,7069.844
4.20579628,0.0816886217,24.6231185,0.079,4.261,7072.75
4.20562704,0.0802000383,24.6243961,0.079,4.261,7075.656
4.20560592,0.0778100532,24.6209914,0.079,4.261,7078.578
4.20574832,0.0779129882,24.6241889,0.079,4.261,7081.484
4.20576901,0.0798505744,24.6159314,0.079,4.261,7084.39
4.20563292,0.0819106475,24.6136775,0.079,4.261,7087.297
4.20582202,0.0802896181,24.61179,0.079,4.261,7090.203
4.20554197,0.0793073693,24.6129529,0.079,4.261,7093.125
4.20594822,0.0792414973,24.6187601,0.079,4.261,7096.031
4.20557792,0.082102343,24.6195826,0.079,4.261,7098.937
4.20574664,0.0811712951,24.6197354,0.079,4.261,7101.859
4.2059561,0.0741150559,24.6141715,0.079,4.261,7104.765
4.2057126,0.0805283894,24.6159635,0.079,4.261,7107.687
4.20588925,0.0777178837,24.6185606,0.079,4.261,7110.594
4.2058419,0.0846986608,24.6168623,0.079,4.261,7113.5
4.20580149,0.0807415649,24.6197953,0.079,4.261,7116.406
4.20590107,0.0799496978,24.6196755,0.079,4.261,7119.312
4.20571604,0.0799262515,24.6275084,0.079,4.261,7122.219
4.20574204,0.078464521,24.6214438,0.079,4.261,7125.125
4.20591598,0.0804291891,24.6254685,0.079,4.261,7128.031
4.2055971,0.0808592455,24.6162939,0.079,4.261,7130.937
4.20565264,0.077978039,24.6082231,0.079,4.261,7133.859
4.20586197,0.0812357586,24.6092218,0.079,4.261,7136.765
4.20588487,0.0777891818,24.6134194,0.079,4.261,7139.672
4.20586052,0.0792170157,24.6078809,0.079,4.261,7142.578
4.20586778,0.0799511233,24.6114254,0.079,4.261,7145.484
4.2059393,0.0777804837,24.610302,0.079,4.261,7148.39
4.20605827,0.0787018316,24.6111583,0.079,4.261,7151.297
4.20609331,0.0768866556,24.6041111,0.079,4.261,7154.203
4.20616411,0.0800660565,24.6028861,0.079,4.261,7157.125
4.2059376,0.0811156502,24.6126237,0.079,4.261,7160.031
4.20600842,0.0791254383,24.6099329,0.079,4.261,7162.937
4.2060868,0.0797625355,24.6108784,0.079,4.261,7165.859
4.20605076,0.0796714913,24.6095287,0.079,4.261,7168.765
4.20609332,0.0820979331,24.6067549,0.079,4.261,7171.672
4.2059262,0.0806718239,24.6097946,0.079,4.261,7174.578
4.20595453,0.0786548415,24.6024648,0.079,4.261,7177.484
4.2062669,0.0795299779,24.5995337,0.077,4.261,7180.39
4.20608336,0.079175378,24.6029214,0.079,4.261,7183.297
4.2059645,0.0792449077,24.6021429,0.079,4.261,7186.203
4.20603357,0.0784504593,24.6075445,0.079,4.261,7189.125
4.20608831,0.0776580905,24.6045329,0.079,4.261,7192.031
4.20603717,0.0774110529,24.6046106,0.079,4.261,7194.937
4.2061909,0.0809713576,24.6131363,0.077,4.261,7197.844
4.20613793,0.0791926924,24.6012629,0.077,4.261,7200.75
4.20632176,0.0781689706,24.6023636,0.077,4.261,7203.64
4.20605306,0.0796770912,24.6002453,0.077,4.261,7206.547
4.20639493,0.0759568772,24.5944679,0.077,4.261,7209.453
4.20615044,0.0793466124,24.6009248,0.077,4.261,7212.359
4.20601371,0.0786644743,24.5933776,0.077,4.261,7215.265
4.20610149,0.0778564679,24.5970987,0.077,4.261,7218.172
4.20637958,0.0790478308,24.5984709,0.077,4.261,7221.078
4.20644284,0.0790498399,24.5996498,0.077,4.261,7223.984
4.20604704,0.078458315,24.601799,0.077,4.261,7226.89
4.20652724,0.079303516,24.6000097,0.077,4.261,7229.797
4.20624859,0.0776326273,24.6033588,0.077,4.261,7232.703
4.20603407,0.0800430837,24.5993092,0.077,4.261,7235.609
4.20612902,0.0785793535,24.595305,0.077,4.261,7238.515
4.20656753,0.0772212342,24.6006017,0.077,4.261,7241.422
4.20569076,0.0719771261,24.6054046,0.068,4.256,7244.359
4.20547048,0.0670644481,24.6030632,0.068,4.256,7247.265
4.20527285,0.0693843971,24.6016155,0.068,4.256,7250.172
4.20582776,0.070830164,24.596248,0.068,4.256,7253.078
4.2050938,0.0701299136,24.599941,0.068,4.256,7255.984
4.20539123,0.0681769558,24.5997631,0.068,4.256,7258.89
4.20549883,0.0704980245,24.5928599,0.068,4.256,7261.797
4.20544239,0.0695903313,24.5992653,0.068,4.256,7264.703
4.20542103,0.0684042096,24.6020618,0.068,4.256,7267.625
4.20541326,0.0710304363,24.6048514,0.068,4.256,7270.531
4.20550708,0.0718647741,24.5915413,0.068,4.256,7273.437
4.2054194,0.0706598677,24.603362,0.068,4.256,7276.375
4.20545381,0.0697731507,24.5926003,0.068,4.256,7279.281
4.205534,0.0696912726,24.5945977,0.068,4.256,7282.187
4.20540327,0.069405604,24.5981519,0.068,4.256,7285.094
4.2054597,0.0715084997,24.5957748,0.068,4.256,7288
4.20543156,0.0704008846,24.5929035,0.068,4.256,7290.906
4.20544772,0.0698649285,24.5966373,0.068,4.256,7293.812
4.20535053,0.0694963876,24.5943078,0.068,4.256,7296.719
4.20538438,0.0705077435,24.5913049,0.068,4.256,7299.625
4.20549417,0.0702337351,24.5870988,0.068,4.256,7302.547
4.20526757,0.0704611349,24.5832787,0.068,4.256,7305.453
4.20548006,0.06833183,24.5791673,0.068,4.256,7308.359
4.20543315,0.0685130086,24.5819896,0.068,4.256,7311.265
4.20548036,0.0705771407,24.5814258,0.068,4.256,7314.172
4.20554549,0.071315728,24.5834266,0.068,4.256,7317.078
4.20559879,0.0703157746,24.5795402,0.068,4.256,7319.984
4.20532015,0.0703070274,24.5822869,0.068,4.256,7322.906
4.20560875,0.0713184813,24.5780168,0.068,4.256,7325.812
4.20556777,0.0706891524,24.5867657,0.068,4.256,7328.719
4.20555292,0.0658640869,24.5780232,0.068,4.256,7331.625
4.20585253,0.0705904799,24.5807758,0.068,4.256,7334.531
4.20539117,0.0687902208,24.5784026,0.068,4.256,7337.437
4.20572855,0.0692199951,24.5764801,0.068,4.256,7340.344
4.20566847,0.0709587373,24.5730141,0.068,4.256,7343.265
4.20554611,0.072138091,24.5837386,0.068,4.256,7346.172
4.20568227,0.0687933941,24.5844972,0.068,4.256,7349.094
4.20552313,0.0682496612,24.5855481,0.068,4.256,7352
4.20561511,0.0691360917,24.5747888,0.068,4.256,7354.906
4.20562771,0.0678495523,24.5794527,0.068,4.256,7357.812
4.20562295,0.068742371,24.5849339,0.068,4.256,7360.719
4.20577157,0.068242047,24.5795311,0.068,4.256,7363.625
4.20553328,0.0692575558,24.578569,0.068,4.256,7366.531
4.20555313,0.069218186,24.575605,0.068,4.256,7369.453
4.20565678,0.0687999865,24.5759507,0.068,4.256,7372.359
4.20565405,0.0704541628,24.5780916,0.068,4.256,7375.281
4.20570435,0.069516484,24.5779109,0.068,4.256,7378.187
4.20572927,0.0679879306,24.5828849,0.068,4.256,7381.094
4.20591691,0.0670841291,24.5795884,0.068,4.256,7384
4.20573494,0.0663164254,24.5726621,0.068,4.256,7386.906
4.20581282,0.0674595778,24.5741169,0.068,4.256,7389.812
4.20563213,0.0698899845,24.571177,0.068,4.256,7392.719
4.20571858,0.0694808457,24.568671,0.068,4.256,7395.625
4.20568342,0.07055919,24.5712071,0.068,4.256,7398.547
4.20566418,0.0703180356,24.5711011,0.068,4.256,7401.453
4.20584624,0.0711725712,24.5731324,0.068,4.256,7404.359
4.20589122,0.0696660643,24.5632704,0.068,4.256,7407.281
4.20576063,0.0679648381,24.5763134,0.068,4.256,7410.187
4.20572559,0.0719491997,24.5721723,0.068,4.256,7413.094
4.20580189,0.0690006484,24.5735047,0.068,4.256,7416
4.20578205,0.0687303783,24.5693448,0.068,4.256,7418.906
4.20592231,0.0666799284,24.5747979,0.068,4.256,7421.812
4.20591198,0.0709502545,24.5672711,0.068,4.256,7424.734
4.20597345,0.0701671912,24.5705128,0.068,4.256,7427.64
4.20583421,0.0682111618,24.5724541,0.068,4.256,7430.562
4.20581227,0.0651123596,24.5733489,0.068,4.256,7433.469
4.20642629,0.0709691591,24.5711476,0.068,4.256,7436.375
4.20631626,0.0697905101,24.561354,0.068,4.256,7439.281
4.20592055,0.0670137588,24.5651918,0.068,4.256,7442.187
4.20595944,0.0746589705,24.5652986,0.068,4.256,7445.094
4.20612651,0.0726535138,24.55961,0.068,4.256,7448.015
4.20591026,0.0739956431,24.5644994,0.068,4.256,7450.922
4.20600509,0.0679639091,24.5683857,0.068,4.256,7453.828
4.20598301,0.0698613608,24.5623181,0.068,4.256,7456.734
4.2062919,0.0665551617,24.5590168,0.068,4.256,7459.64
4.20587203,0.0672452298,24.5609928,0.068,4.256,7462.547
4.20573771,0.069711491,24.5624805,0.068,4.256,7465.453
4.20602683,0.0672015687,24.5619182,0.066,4.256,7468.359
4.20580183,0.0696964938,24.5583963,0.066,4.256,7471.281
4.20623192,0.0722374571,24.5642973,0.066,4.256,7474.187
4.2060757,0.0696868102,24.5557298,0.066,4.256,7477.094
4.20584012,0.068888034,24.5528521,0.066,4.256,7480
4.20620242,0.0705279479,24.5523387,0.068,4.256,7482.906
4.2060942,0.069787648,24.5543951,0.066,4.256,7485.812
4.20602801,0.0682556209,24.5481982,0.066,4.256,7488.719
4.20616297,0.0682238833,24.5411711,0.066,4.256,7491.625
4.2060391,0.0693101466,24.5467927,0.066,4.256,7494.531
4.206154,0.0687515415,24.5448365,0.066,4.256,7497.437
4.20619119,0.0694845302,24.549821,0.066,4.256,7500.344
4.20624461,0.0681500556,24.5526567,0.066,4.256,7503.265
