Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20524685,0.0895383705,24.2542078,0.092,4.267,6332.281
4.20544299,0.0947835427,24.2663741,0.092,4.267,6335.187
4.20521655,0.0925925025,24.2620677,0.092,4.267,6338.093
4.2051772,0.0931420498,24.2560193,0.092,4.267,6341.031
4.20519232,0.0954557951,24.2576649,0.092,4.267,6343.937
4.20524394,0.093071019,24.253191,0.092,4.267,6346.843
4.20511428,0.0949070454,24.2567119,0.092,4.267,6349.75
4.20539105,0.0906662167,24.2522672,0.092,4.267,6352.656
4.20534258,0.0958881872,24.2585863,0.092,4.267,6355.562
4.20510252,0.0965296239,24.2600805,0.092,4.267,6358.468
4.20548474,0.094969949,24.2518507,0.092,4.267,6361.375
4.20527217,0.0940223868,24.2509746,0.092,4.267,6364.281
4.20541324,0.0922416005,24.2471788,0.092,4.267,6367.187
4.20516381,0.0953241363,24.2523164,0.092,4.267,6370.093
4.20515364,0.0959756238,24.2565381,0.092,4.267,6373.015
4.20534064,0.0936832904,24.2554663,0.092,4.267,6375.921
4.20535331,0.0928651912,24.2474046,0.092,4.267,6378.828
4.20527297,0.0945607981,24.250156,0.092,4.267,6381.734
4.205273,0.0939394283,24.2470456,0.092,4.267,6384.64
4.20543479,0.0950176909,24.2480541,0.092,4.267,6387.546
4.2054117,0.0938269968,24.2584935,0.092,4.267,6390.453
4.20547929,0.0928991827,24.2494534,0.092,4.267,6393.359
4.2052711,0.0936206915,24.2498307,0.092,4.267,6396.281
4.20535108,0.0933083079,24.2474522,0.092,4.267,6399.187
4.20545783,0.093209272,24.2557553,0.092,4.267,6402.093
4.20530363,0.0941083157,24.2491138,0.092,4.267,6405
4.20556935,0.0952403104,24.2529044,0.092,4.267,6407.921
4.20539155,0.0949334572,24.2451296,0.092,4.267,6410.828
4.20549186,0.0910742016,24.2450565,0.092,4.267,6413.734
4.20534161,0.0927818026,24.2497289,0.092,4.267,6416.64
4.20549264,0.0931557471,24.2429565,0.092,4.267,6419.546
4.20550164,0.0927259826,24.2369633,0.092,4.267,6422.453
4.20541383,0.093311391,24.2429714,0.092,4.267,6425.359
4.20533054,0.0947539303,24.2383795,0.092,4.267,6428.265
4.20550632,0.0967084022,24.231915,0.092,4.267,6431.187
4.20538696,0.0956369843,24.238794,0.092,4.267,6434.093
4.20549446,0.0926261317,24.235561,0.092,4.267,6437
4.2054786,0.0952481443,24.2387758,0.092,4.267,6439.921
4.20552999,0.0903434819,24.2367009,0.092,4.267,6442.828
4.20535208,0.0931719978,24.2324033,0.092,4.267,6445.734
4.20556051,0.0938603136,24.2380577,0.092,4.267,6448.64
4.20543083,0.0930696391,24.229459,0.092,4.267,6451.546
4.20540473,0.0959161719,24.2324237,0.092,4.267,6454.468
4.20548137,0.0948099449,24.2288729,0.092,4.267,6457.375
4.2054701,0.0885664867,24.2251845,0.092,4.267,6460.281
4.20569147,0.0942078396,24.2300935,0.092,4.267,6463.187
4.20564708,0.0929471972,24.2243376,0.092,4.267,6466.093
4.20541147,0.0935868159,24.2194513,0.092,4.267,6469
4.20557493,0.0927059374,24.2227912,0.092,4.267,6471.921
4.20557544,0.0964037042,24.2278009,0.091,4.267,6474.828
4.20573627,0.0912735825,24.2240201,0.092,4.267,6477.734
4.20584471,0.0912725622,24.2258563,0.091,4.267,6480.64
4.20566696,0.0940545034,24.2314008,0.091,4.267,6483.546
4.20569708,0.0909049438,24.227898,0.091,4.267,6486.468
4.20565166,0.0933138329,24.2257975,0.091,4.267,6489.375
4.20559276,0.0920716741,24.234098,0.091,4.267,6492.281
4.20570744,0.0912164949,24.2263162,0.091,4.267,6495.187
4.20574502,0.0892722129,24.2331818,0.091,4.267,6498.093
4.20571677,0.0923829791,24.2304055,0.091,4.267,6501
4.20575848,0.0909308183,24.2299989,0.091,4.267,6503.921
4.20570853,0.0941704548,24.2196731,0.091,4.267,6506.843
4.20560484,0.0930657624,24.2175881,0.091,4.267,6509.75
4.20582214,0.0932077762,24.2216553,0.091,4.267,6512.656
4.2060451,0.0905774762,24.2147291,0.091,4.267,6515.562
4.205732,0.0922099125,24.2137129,0.091,4.267,6518.484
4.20591946,0.0919503425,24.218889,0.091,4.267,6521.39
4.20606417,0.0942289266,24.2227706,0.091,4.267,6524.296
4.20586549,0.0899247082,24.2130518,0.091,4.267,6527.203
4.20568758,0.0940617933,24.2211407,0.091,4.267,6530.109
4.20592112,0.0919535942,24.2130969,0.091,4.267,6533.031
4.20590189,0.0899034743,24.2131104,0.091,4.267,6535.937
4.20607485,0.0931332948,24.2063236,0.091,4.267,6538.843
4.20585203,0.0917117879,24.2087554,0.091,4.267,6541.75
4.20586056,0.0918260919,24.2077763,0.091,4.267,6544.656
4.20604548,0.0912822561,24.2014203,0.091,4.267,6547.562
4.20595956,0.0905282959,24.2120383,0.091,4.267,6550.484
4.20584316,0.0947040556,24.2077842,0.091,4.267,6553.39
4.2058697,0.0926431227,24.2057146,0.091,4.267,6556.312
4.20575269,0.0940807371,24.2016246,0.091,4.267,6559.218
4.2058038,0.0933922646,24.2128385,0.091,4.267,6562.125
4.20587915,0.0890071431,24.2052025,0.091,4.267,6565.031
4.20588499,0.0916821647,24.2094044,0.091,4.267,6567.953
4.20595276,0.0941595708,24.2063021,0.091,4.267,6570.859
4.20602875,0.0904003554,24.2006609,0.091,4.267,6573.765
4.20624384,0.0939922495,24.2023116,0.091,4.267,6576.671
4.20601836,0.0910106457,24.2097226,0.091,4.267,6579.578
4.20587634,0.0904281863,24.1968347,0.091,4.267,6582.484
4.20622712,0.0891734936,24.2004948,0.091,4.267,6585.39
4.20607973,0.0923297803,24.1991228,0.091,4.267,6588.296
4.2060995,0.0911146339,24.1976428,0.091,4.267,6591.203
4.2062416,0.091139958,24.2030662,0.091,4.267,6594.109
4.20603863,0.0908985686,24.1959489,0.091,4.267,6597.015
4.20632114,0.0880305955,24.1911766,0.091,4.267,6599.953
4.20614751,0.0887499212,24.1970124,0.091,4.267,6602.859
4.20610419,0.0904898936,24.1951084,0.089,4.267,6605.781
4.20637811,0.0916472611,24.1903811,0.091,4.267,6608.687
4.20640318,0.0913857923,24.1975303,0.091,4.267,6611.593
4.20594207,0.092605512,24.1883958,0.089,4.267,6614.5
4.20633799,0.0910906174,24.2041501,0.091,4.267,6617.406
4.20620036,0.0926312883,24.1967931,0.091,4.267,6620.312
4.20610585,0.0930502535,24.1882954,0.091,4.267,6623.218
4.20636138,0.09057383,24.1878903,0.089,4.267,6626.125
4.2063359,0.0920786808,24.1875273,0.091,4.267,6629.046
4.20635484,0.085027063,24.1932286,0.089,4.267,6631.968
4.20649365,0.0894156293,24.19212,0.089,4.267,6634.875
4.20631699,0.0881802289,24.1983726,0.089,4.267,6637.796
4.2066355,0.0903368295,24.194497,0.089,4.267,6640.703
4.20545964,0.0794373689,24.1942939,0.08,4.261,6643.625
4.20535184,0.0803699273,24.1976623,0.08,4.261,6646.531
4.20524259,0.0821942721,24.1911995,0.08,4.261,6649.437
4.20532253,0.0815084482,24.1916575,0.08,4.261,6652.343
4.20534965,0.0834245097,24.1874818,0.08,4.261,6655.25
4.20521052,0.0789899971,24.194497,0.08,4.261,6658.156
4.20531328,0.0802886887,24.1892083,0.08,4.261,6661.062
4.20533268,0.0794617702,24.1903326,0.08,4.261,6663.968
4.20549663,0.0804089019,24.192086,0.081,4.261,6666.859
4.20536078,0.0820701057,24.1935912,0.08,4.261,6669.765
4.20534472,0.0851916655,24.1847354,0.08,4.261,6672.671
4.20530406,0.0832757201,24.1931586,0.08,4.261,6675.609
4.20524787,0.0837450798,24.1874128,0.081,4.261,6678.515
4.20514406,0.0855215861,24.1891604,0.08,4.261,6681.421
4.20523648,0.0811290356,24.1845574,0.08,4.261,6684.328
4.20537447,0.0824603209,24.1892779,0.08,4.261,6687.234
4.2050989,0.0841848358,24.1981795,0.08,4.261,6690.14
4.20523739,0.0829243818,24.1922024,0.08,4.261,6693.046
4.20511163,0.083310494,24.1821706,0.08,4.261,6695.953
4.20533436,0.0812530593,24.1729021,0.08,4.261,6698.859
4.20529097,0.0819270001,24.1684603,0.08,4.261,6701.75
4.20525933,0.0793216451,24.1825855,0.08,4.261,6704.656
4.20515124,0.0815767173,24.1812602,0.08,4.261,6707.562
4.20538909,0.0853401873,24.1758319,0.081,4.261,6710.484
4.20522272,0.082050321,24.1804415,0.08,4.261,6713.39
4.20540209,0.082077919,24.1756743,0.08,4.261,6716.296
4.20532934,0.0804014653,24.1747046,0.08,4.261,6719.203
4.20500702,0.0828565954,24.1752021,0.08,4.261,6722.109
4.20520434,0.0768997669,24.1840887,0.08,4.261,6725.015
4.20508971,0.0831093965,24.1724476,0.08,4.261,6727.921
4.20544969,0.0809459593,24.1693349,0.08,4.261,6730.812
4.20537655,0.0830843528,24.1751215,0.08,4.261,6733.718
4.20529768,0.082300536,24.1641852,0.08,4.261,6736.625
4.20541121,0.0832185579,24.1649995,0.08,4.261,6739.531
4.20540827,0.0818635664,24.1665647,0.08,4.261,6742.453
4.20564854,0.0805821232,24.1653177,0.08,4.261,6745.359
4.20545401,0.0830727323,24.1752321,0.08,4.261,6748.265
4.20516486,0.0831326432,24.172243,0.08,4.261,6751.156
4.20555655,0.082937513,24.1731148,0.08,4.261,6754.062
4.20556121,0.0816575023,24.1579458,0.08,4.261,6756.968
4.20538034,0.0812898178,24.170466,0.08,4.261,6759.875
4.20541361,0.0789149714,24.1649237,0.08,4.261,6762.781
4.20549395,0.0820612639,24.1681453,0.08,4.261,6765.687
4.20559113,0.0812138296,24.1641965,0.08,4.261,6768.593
4.20544943,0.0791604636,24.1645224,0.08,4.261,6771.5
4.20538003,0.0829208619,24.1671528,0.08,4.261,6774.406
4.20544297,0.0800553557,24.167206,0.08,4.261,6777.312
4.20538247,0.0824214073,24.164306,0.08,4.261,6780.218
4.20538738,0.0784630128,24.1713156,0.08,4.261,6783.125
4.20538053,0.0838444135,24.1620867,0.08,4.261,6786.031
4.20540815,0.0828405436,24.1685342,0.08,4.261,6788.937
4.20554162,0.0825854088,24.167103,0.08,4.261,6791.843
4.20565183,0.0788297757,24.1675155,0.08,4.261,6794.75
4.20549428,0.0808660168,24.159899,0.08,4.261,6797.656
4.20558925,0.0858795667,24.1553964,0.08,4.261,6800.562
4.20551791,0.0852143792,24.1578505,0.08,4.261,6803.468
4.20538907,0.0788816656,24.1592197,0.08,4.261,6806.375
4.20591441,0.0805585939,24.1640249,0.08,4.261,6809.281
4.20548686,0.0816306353,24.1604941,0.08,4.261,6812.187
4.20563725,0.0801341999,24.1567943,0.08,4.261,6815.093
4.20517462,0.0809939768,24.1503149,0.08,4.261,6818
4.20553628,0.0813593773,24.15708,0.08,4.261,6820.906
4.20566858,0.0803791983,24.1634348,0.08,4.261,6823.812
4.20569012,0.0805614632,24.1560982,0.08,4.261,6826.718
4.2054152,0.0812415992,24.1692103,0.08,4.261,6829.609
4.20543784,0.0822781983,24.1572959,0.08,4.261,6832.515
4.20545593,0.0791422398,24.1595514,0.08,4.261,6835.421
4.20582212,0.0791325793,24.1619655,0.08,4.261,6838.343
4.20552412,0.0805920701,24.1531839,0.08,4.261,6841.25
4.20577158,0.0813031084,24.1631684,0.08,4.261,6844.156
4.20584116,0.0816883383,24.1590449,0.08,4.261,6847.062
4.20583809,0.0817176907,24.1561053,0.08,4.261,6849.968
4.20583301,0.0786423021,24.1490053,0.08,4.261,6852.859
4.20579489,0.081030507,24.1551373,0.08,4.261,6855.765
4.20573686,0.0788576783,24.1573246,0.08,4.261,6858.671
4.2057708,0.0817787422,24.1577117,0.08,4.261,6861.578
4.2057476,0.0796485208,24.1514704,0.08,4.261,6864.484
4.20554858,0.0810275691,24.1481884,0.08,4.261,6867.39
4.20576591,0.0817108561,24.1558793,0.08,4.261,6870.312
4.20581678,0.0808248073,24.1618888,0.08,4.261,6873.203
4.20589963,0.0804231071,24.1513534,0.08,4.261,6876.109
4.20570264,0.0812388558,24.1516703,0.08,4.261,6879.015
4.20597542,0.0806384482,24.1519166,0.08,4.261,6881.921
4.20589034,0.0794126192,24.1484079,0.08,4.261,6884.828
4.205942,0.0820805465,24.1466566,0.08,4.261,6887.734
4.20585059,0.0788851852,24.1464408,0.079,4.261,6890.64
4.20609461,0.0807000044,24.1496069,0.08,4.261,6893.546
4.20591666,0.0788986091,24.1502992,0.08,4.261,6896.453
4.20597726,0.0784830855,24.1471222,0.079,4.261,6899.359
4.20611265,0.0793143312,24.1492222,0.079,4.261,6902.265
4.20594544,0.078674008,24.1522217,0.079,4.261,6905.171
4.2058766,0.0817276675,24.1445279,0.08,4.261,6908.078
4.2059525,0.0836228203,24.1447443,0.079,4.261,6910.984
4.20611582,0.0831361487,24.1420702,0.079,4.261,6913.89
4.20600039,0.0815019353,24.1429161,0.079,4.261,6916.796
4.20602767,0.0791721764,24.1372345,0.079,4.261,6919.703
4.20615785,0.0784524075,24.1318221,0.079,4.261,6922.609
4.20575979,0.0801078975,24.1277906,0.079,4.261,6925.515
4.20605077,0.0798099735,24.1352421,0.079,4.261,6928.421
4.20611647,0.0788566712,24.1352874,0.079,4.261,6931.328
4.20618611,0.0782955698,24.1459674,0.079,4.261,6934.265
4.20603529,0.0807401206,24.1357935,0.079,4.261,6937.171
4.20614001,0.0779015886,24.1335569,0.079,4.261,6940.078
4.20587341,0.0803070876,24.1386433,0.079,4.261,6942.984
4.20635952,0.0779395858,24.1390179,0.079,4.261,6945.89
4.20587928,0.0833682798,24.1392242,0.079,4.261,6948.796
4.20602361,0.0820041041,24.1510314,0.079,4.261,6951.703
4.20586698,0.0819184693,24.1502475,0.079,4.261,6954.609
4.20640774,0.075908082,24.1494423,0.079,4.261,6957.515
4.20619573,0.079784056,24.1420821,0.079,4.261,6960.421
4.20599141,0.0804522913,24.1367007,0.079,4.261,6963.328
4.20641981,0.0797879562,24.1371143,0.079,4.261,6966.265
4.20609739,0.0804103797,24.1393176,0.079,4.261,6969.171
4.20619329,0.0797050488,24.139057,0.079,4.261,6972.078
4.20640138,0.0776462573,24.1318638,0.079,4.261,6974.984
4.20604313,0.0810357836,24.1264207,0.079,4.261,6977.89
4.20617097,0.0764995331,24.1318921,0.079,4.261,6980.796
4.20627941,0.0797392763,24.1377736,0.079,4.261,6983.703
4.2063469,0.0843493614,24.1261788,0.079,4.261,6986.609
4.20626963,0.07986836,24.1241439,0.079,4.261,6989.515
4.20643077,0.0794678875,24.1217499,0.079,4.261,6992.421
4.20624069,0.0805120134,24.1287552,0.079,4.261,6995.328
4.20629748,0.0824047645,24.1207928,0.079,4.261,6998.234
4.20641475,0.0786378915,24.120888,0.079,4.261,7001.14
4.20615466,0.083608147,24.1207388,0.079,4.261,7004.062
4.20631318,0.0786442082,24.1160134,0.079,4.261,7006.968
4.20644714,0.0807146853,24.1135947,0.079,4.261,7009.875
4.20664341,0.0810328522,24.1210087,0.079,4.261,7012.781
4.20546752,0.0679975289,24.126759,0.069,4.256,7015.718
4.20546263,0.0684131614,24.1173226,0.069,4.256,7018.625
4.20550895,0.072266083,24.1181906,0.069,4.256,7021.531
4.20545888,0.0704129039,24.122274,0.069,4.256,7024.437
4.205402,0.0680671272,24.1152419,0.069,4.256,7027.343
4.20527131,0.0715062723,24.1163072,0.069,4.256,7030.25
4.2055458,0.071482658,24.1038757,0.069,4.256,7033.156
4.20533761,0.0682674121,24.1126268,0.069,4.256,7036.062
4.20524916,0.0727201195,24.1157848,0.069,4.256,7038.968
4.20528513,0.0716615384,24.1122389,0.069,4.256,7041.875
4.20529115,0.0667465376,24.1073626,0.069,4.256,7044.781
4.20538819,0.0715727205,24.1071081,0.069,4.256,7047.718
4.20536987,0.0686994867,24.1047627,0.069,4.256,7050.625
4.20516462,0.069964016,24.1125474,0.069,4.256,7053.531
4.20560582,0.0699407603,24.1114055,0.069,4.256,7056.437
4.20531463,0.071466257,24.1102317,0.069,4.256,7059.343
4.20528957,0.0713524855,24.1044005,0.069,4.256,7062.25
4.20535034,0.0724218097,24.1128682,0.069,4.256,7065.156
4.20517537,0.072981096,24.1051217,0.069,4.256,7068.062
4.20523213,0.0720343944,24.1091126,0.069,4.256,7070.968
4.20532203,0.0715453458,24.1098361,0.069,4.256,7073.875
4.20532869,0.0702404262,24.1073371,0.069,4.256,7076.781
4.20542056,0.0717202021,24.1074954,0.069,4.256,7079.703
4.20551442,0.0713509672,24.1029814,0.069,4.256,7082.609
4.20538639,0.0732767788,24.1099948,0.069,4.256,7085.531
4.20542344,0.0701244789,24.1036,0.069,4.256,7088.437
4.2054036,0.0696604231,24.1057512,0.069,4.256,7091.343
4.20536548,0.0687916052,24.1037234,0.069,4.256,7094.25
4.20527836,0.0698620353,24.1028332,0.069,4.256,7097.156
4.20545612,0.0698404094,24.107794,0.069,4.256,7100.062
4.20548016,0.0722568596,24.099701,0.069,4.256,7102.968
4.20526353,0.0755984327,24.0964732,0.069,4.256,7105.875
4.20540995,0.0714327205,24.1041498,0.069,4.256,7108.781
4.20578224,0.0704131038,24.1034675,0.069,4.256,7111.687
4.20522378,0.072557535,24.104358,0.069,4.256,7114.609
4.20554421,0.070040938,24.1065886,0.069,4.256,7117.515
4.2051261,0.070554749,24.1024635,0.069,4.256,7120.421
4.20596319,0.0707491079,24.0985415,0.069,4.256,7123.328
4.20545668,0.0690759011,24.0987127,0.069,4.256,7126.25
4.20529122,0.070108399,24.0972793,0.069,4.256,7129.156
4.20538812,0.0721253536,24.0914983,0.069,4.256,7132.062
4.20551195,0.0675044925,24.0954957,0.069,4.256,7134.968
4.20539809,0.0715796705,24.0985227,0.069,4.256,7137.875
4.20545745,0.0679538726,24.0966147,0.069,4.256,7140.781
4.20545107,0.0709088697,24.0984646,0.069,4.256,7143.687
4.20568412,0.0683920018,24.1010225,0.069,4.256,7146.593
4.2055682,0.0704352763,24.1051101,0.069,4.256,7149.5
4.20558703,0.0689693501,24.100172,0.069,4.256,7152.406
4.20519513,0.0735404579,24.1004626,0.069,4.256,7155.312
4.20548963,0.069792015,24.1031608,0.069,4.256,7158.218
4.20564531,0.06963966,24.0979329,0.069,4.256,7161.125
4.20556893,0.0699490286,24.1069811,0.069,4.256,7164.031
4.20521476,0.0719007978,24.0936602,0.069,4.256,7166.953
4.205409,0.0770892253,24.0997203,0.069,4.256,7169.859
4.20565512,0.0721503185,24.0966498,0.069,4.256,7172.765
4.20544918,0.0672451084,24.0822199,0.069,4.256,7175.671
4.20583398,0.0737232133,24.0851353,0.069,4.256,7178.593
4.2056262,0.0707758273,24.0882779,0.069,4.256,7181.5
4.2055115,0.0688521506,24.0883808,0.069,4.256,7184.406
4.20577122,0.067937363,24.08486,0.069,4.256,7187.312
4.20549634,0.0718923994,24.0911892,0.069,4.256,7190.218
4.20570173,0.0710189478,24.0903832,0.069,4.256,7193.125
4.20559949,0.0698883848,24.0860908,0.069,4.256,7196.031
4.20550917,0.0744793457,24.0827954,0.069,4.256,7198.937
4.20576982,0.072510045,24.0892358,0.069,4.256,7201.843
4.2056239,0.0686692854,24.0762218,0.069,4.256,7204.75
4.20554787,0.0699957973,24.0776863,0.069,4.256,7207.656
4.20573892,0.0705950988,24.0791257,0.068,4.256,7210.578
4.20568992,0.0676468637,24.074694,0.069,4.256,7213.484
4.20545957,0.0645385032,24.0793635,0.069,4.256,7216.39
4.20570938,0.0661940386,24.0775134,0.069,4.256,7219.296
4.20574088,0.0713147554,24.0739092,0.068,4.256,7222.203
4.20623103,0.0651844705,24.078757,0.069,4.256,7225.109
4.20548824,0.0703234725,24.0810622,0.069,4.256,7228.015
4.20572137,0.0733230344,24.0736759,0.069,4.256,7230.921
4.2057534,0.0720435268,24.0744147,0.068,4.256,7233.828
4.20584333,0.069925223,24.0780008,0.068,4.256,7236.734
4.20577808,0.0737085231,24.074561,0.069,4.256,7239.656
4.20573306,0.0697602594,24.0849244,0.068,4.256,7242.562
4.20557535,0.0735387767,24.0817268,0.068,4.256,7245.484
4.20571114,0.0704653814,24.0760862,0.068,4.256,7248.39
4.20602273,0.0693366508,24.0737191,0.069,4.256,7251.296
4.20564616,0.067198457,24.0730453,0.068,4.256,7254.218
4.20587403,0.0672008221,24.0725477,0.068,4.256,7257.125
4.20583415,0.0698210536,24.0712641,0.068,4.256,7260.031
4.20588313,0.0713307139,24.076525,0.068,4.256,7262.937
4.20569868,0.0670626973,24.0687959,0.068,4.256,7265.843
4.20567834,0.0686082843,24.0702661,0.068,4.256,7268.75
4.2059571,0.0719837384,24.0668631,0.068,4.256,7271.656
4.20582216,0.0704511097,24.0725681,0.068,4.256,7274.578
4.20616912,0.0683832801,24.0787795,0.068,4.256,7277.484
4.20592291,0.0682361575,24.073185,0.068,4.256,7280.39
4.20589402,0.0716976204,24.0774913,0.068,4.256,7283.296
4.20582994,0.0681705647,24.0774154,0.068,4.256,7286.203
4.20535791,0.0722623127,24.0781016,0.068,4.256,7289.109
4.20560702,0.0652588358,24.0703693,0.068,4.256,7292.015
4.20574831,0.0719826722,24.0690014,0.068,4.256,7294.921
4.20615716,0.0720928809,24.0698367,0.068,4.256,7297.828
4.20615523,0.0676378805,24.0681694,0.068,4.256,7300.75
4.20567157,0.0706386799,24.0660616,0.068,4.256,7303.656
4.20624244,0.0680703811,24.0746955,0.068,4.256,7306.593
4.20584178,0.0665760674,24.0717842,0.068,4.256,7309.5
4.20621732,0.065846532,24.065632,0.068,4.256,7312.406
4.20578784,0.0726132565,24.0691387,0.068,4.256,7315.312
4.20610513,0.0682449662,24.0711836,0.068,4.256,7318.218
4.20618546,0.0693705734,24.0685278,0.068,4.256,7321.125
4.2061844,0.0660775492,24.0727106,0.068,4.256,7324.031
4.20608933,0.0686725959,24.0684017,0.068,4.256,7326.937
4.2061279,0.0690254269,24.0718985,0.068,4.256,7329.843
4.20608936,0.0684668386,24.0737267,0.068,4.256,7332.75
4.20607499,0.068909317,24.0632798,0.068,4.256,7335.656
4.20611238,0.0672401173,24.069379,0.068,4.256,7338.593
4.20614164,0.0689877209,24.0657742,0.068,4.256,7341.5
4.20612457,0.0668767404,24.0690723,0.068,4.256,7344.406
4.20572509,0.0701471663,24.0722338,0.068,4.256,7347.312
4.20614853,0.0681942705,24.0616785,0.068,4.256,7350.218
4.20632773,0.0675757208,24.0682035,0.068,4.256,7353.14
4.20613119,0.0714798495,24.0552422,0.068,4.256,7356.046
4.2062815,0.0650810113,24.0680927,0.068,4.256,7358.953
4.20612748,0.0675889194,24.0743215,0.068,4.256,7361.859
4.2062778,0.0663429966,24.0624018,0.068,4.256,7364.765
