Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20547085,0.0926510707,24.5540964,0.092,4.267,6571.297
4.2051751,0.094317884,24.5536112,0.092,4.267,6574.203
4.20546242,0.0930067628,24.5552474,0.092,4.267,6577.109
4.20536974,0.0939752529,24.5529185,0.092,4.267,6580.015
4.20532909,0.0943554798,24.5589504,0.092,4.267,6582.922
4.20552143,0.0940405638,24.5533323,0.092,4.267,6585.828
4.20527022,0.0944357631,24.5445172,0.092,4.267,6588.734
4.20523553,0.0901923954,24.5477754,0.092,4.267,6591.64
4.20547888,0.0921731743,24.5497777,0.092,4.267,6594.547
4.20531852,0.0884559519,24.5451424,0.092,4.267,6597.453
4.20559738,0.0997446157,24.5453578,0.092,4.267,6600.359
4.20532238,0.0926230416,24.5519653,0.092,4.267,6603.281
4.2054585,0.0950304666,24.5457346,0.092,4.267,6606.203
4.20531062,0.090507511,24.5476084,0.092,4.267,6609.109
4.2052344,0.0952827786,24.5440854,0.092,4.267,6612.015
4.20549874,0.0921497547,24.5425448,0.092,4.267,6614.922
4.20549252,0.0946307966,24.5426059,0.092,4.267,6617.828
4.20552275,0.0957131939,24.5540327,0.092,4.267,6620.734
4.20535664,0.0946545738,24.5527501,0.092,4.267,6623.64
4.20530592,0.0924586133,24.5505639,0.092,4.267,6626.547
4.20545635,0.0948851647,24.54536,0.092,4.267,6629.453
4.20572381,0.0926989144,24.5490902,0.092,4.267,6632.359
4.20543163,0.0954741212,24.5501717,0.092,4.267,6635.281
4.20567717,0.0940645498,24.5479456,0.092,4.267,6638.187
4.20564749,0.0959521951,24.5404021,0.092,4.267,6641.094
4.20525089,0.0929092059,24.5421724,0.092,4.267,6644.015
4.20558943,0.0924201444,24.5407573,0.092,4.267,6646.922
4.20546943,0.093617413,24.5428533,0.092,4.267,6649.828
4.20580864,0.0933471387,24.5394762,0.092,4.267,6652.734
4.20592785,0.0929601469,24.5394507,0.092,4.267,6655.64
4.20576404,0.0944682109,24.5355723,0.092,4.267,6658.547
4.20547065,0.0915120602,24.5386021,0.092,4.267,6661.453
4.2057754,0.0931613168,24.5398626,0.092,4.267,6664.359
4.20562073,0.0918569494,24.5415197,0.092,4.267,6667.281
4.20552548,0.09332737,24.5394406,0.092,4.267,6670.187
4.20564243,0.0935221346,24.5387849,0.092,4.267,6673.109
4.20552756,0.0976443471,24.5407599,0.091,4.267,6676.015
4.20560455,0.0926849805,24.5387031,0.092,4.267,6678.922
4.20561347,0.0929362492,24.5414398,0.092,4.267,6681.828
4.20570997,0.0885781612,24.5394831,0.092,4.267,6684.734
4.20576394,0.0933342729,24.5367453,0.092,4.267,6687.64
4.20577135,0.0949328986,24.535891,0.091,4.267,6690.547
4.20571802,0.0929826209,24.5314001,0.091,4.267,6693.453
4.20599644,0.0938733946,24.5351001,0.092,4.267,6696.359
4.20591949,0.0929316111,24.5314173,0.091,4.267,6699.281
4.20591878,0.0943580207,24.5369949,0.091,4.267,6702.187
4.2058069,0.0940221388,24.5291906,0.092,4.267,6705.094
4.20577295,0.0937507955,24.5258969,0.091,4.267,6708
4.20599317,0.0976169687,24.5309486,0.091,4.267,6710.906
4.20577073,0.0930081811,24.5303384,0.091,4.267,6713.828
4.20599602,0.0890374932,24.5313291,0.091,4.267,6716.734
4.20590021,0.0958169309,24.5317004,0.091,4.267,6719.64
4.20565862,0.0939754619,24.5273239,0.091,4.267,6722.562
4.20579336,0.0932727731,24.522749,0.091,4.267,6725.469
4.20583136,0.0931436816,24.5213626,0.091,4.267,6728.375
4.2056331,0.0919170588,24.5160131,0.091,4.267,6731.297
4.20587068,0.0938488564,24.5219738,0.091,4.267,6734.219
4.20591637,0.0961372241,24.5171098,0.091,4.267,6737.125
4.20607151,0.0962650656,24.5227646,0.091,4.267,6740.031
4.20585018,0.0909808822,24.5218002,0.091,4.267,6742.937
4.20607556,0.0947758321,24.5213782,0.091,4.267,6745.844
4.20590637,0.0931248861,24.5153069,0.091,4.267,6748.75
4.20593352,0.0907185882,24.5177841,0.091,4.267,6751.656
4.20598585,0.0923978388,24.5160321,0.091,4.267,6754.562
4.20586318,0.0924346236,24.5193202,0.091,4.267,6757.469
4.20595616,0.091695132,24.5090696,0.091,4.267,6760.375
4.20624116,0.0901011109,24.5125526,0.091,4.267,6763.297
4.2060332,0.0919277386,24.5136233,0.091,4.267,6766.203
4.20591179,0.0961966624,24.5235836,0.091,4.267,6769.109
4.20599596,0.0932908313,24.5121896,0.091,4.267,6772.015
4.20605136,0.0912796734,24.5122421,0.091,4.267,6774.922
4.20623682,0.0892104146,24.514393,0.091,4.267,6777.828
4.20608426,0.0943628566,24.5156217,0.091,4.267,6780.734
4.20608465,0.0886619479,24.5109973,0.091,4.267,6783.656
4.20611287,0.0917548281,24.5134127,0.091,4.267,6786.562
4.20603532,0.0943118076,24.5193572,0.091,4.267,6789.469
4.20604243,0.0924481496,24.5212206,0.091,4.267,6792.375
4.20608924,0.0912243577,24.5116466,0.091,4.267,6795.265
4.20623926,0.0938904305,24.5085589,0.091,4.267,6798.187
4.20616437,0.092070948,24.5102132,0.091,4.267,6801.094
4.2061736,0.0920177363,24.5150416,0.091,4.267,6804
4.20619222,0.0931870288,24.5210344,0.091,4.267,6806.906
4.20590066,0.0895832826,24.5163654,0.091,4.267,6809.812
4.20643811,0.0913877936,24.5119015,0.091,4.267,6812.719
4.20612316,0.0903905221,24.5117123,0.091,4.267,6815.64
4.20613408,0.0903961684,24.5138286,0.091,4.267,6818.547
4.20632003,0.0890663798,24.5107474,0.091,4.267,6821.453
4.20618943,0.0917666891,24.5132939,0.091,4.267,6824.344
4.20622194,0.0901704447,24.5125084,0.091,4.267,6827.265
4.2063506,0.0915588319,24.5107957,0.091,4.267,6830.187
4.20659435,0.0906198376,24.511185,0.091,4.267,6833.094
4.20544728,0.0798346695,24.5080746,0.08,4.261,6836.031
4.20542674,0.0837396909,24.5108973,0.08,4.261,6838.922
4.20525533,0.0838975805,24.5074894,0.08,4.261,6841.828
4.20541116,0.0845882863,24.5067736,0.081,4.261,6844.734
4.20530534,0.087729581,24.508185,0.08,4.261,6847.64
4.20530753,0.0819275601,24.5068558,0.081,4.261,6850.547
4.20534777,0.081326079,24.5081294,0.081,4.261,6853.453
4.20519679,0.0807245658,24.5090188,0.08,4.261,6856.359
4.20536271,0.079313868,24.5126711,0.081,4.261,6859.265
4.205609,0.0865085539,24.5044011,0.081,4.261,6862.172
4.20528997,0.0817357744,24.508656,0.081,4.261,6865.078
4.20538541,0.078712781,24.5071829,0.081,4.261,6868
4.20542027,0.082406186,24.5094198,0.081,4.261,6870.906
4.20528719,0.0850083018,24.5060819,0.081,4.261,6873.812
4.20526645,0.0817729166,24.5052121,0.081,4.261,6876.719
4.20541971,0.0805274166,24.504391,0.081,4.261,6879.625
4.20518948,0.0814409609,24.5098373,0.081,4.261,6882.531
4.20533943,0.0836558182,24.5045455,0.081,4.261,6885.437
4.20527438,0.0809310677,24.5103311,0.081,4.261,6888.344
4.20523813,0.0817661597,24.5050501,0.081,4.261,6891.25
4.20539969,0.0852213252,24.4921303,0.081,4.261,6894.156
4.20519685,0.0797227659,24.5015697,0.081,4.261,6897.047
4.20544955,0.0797366399,24.5100035,0.081,4.261,6899.953
4.20518556,0.0822442113,24.4992871,0.081,4.261,6902.875
4.20514105,0.0811999261,24.5054907,0.081,4.261,6905.781
4.2054568,0.0823842556,24.5045608,0.081,4.261,6908.687
4.20531297,0.0825276191,24.5011738,0.081,4.261,6911.594
4.20548172,0.0827775175,24.4976502,0.08,4.261,6914.5
4.20525347,0.0801529279,24.4980353,0.081,4.261,6917.406
4.2052053,0.0817622481,24.496707,0.081,4.261,6920.312
4.20509828,0.0811815515,24.499126,0.081,4.261,6923.203
4.20522402,0.0841329259,24.4991109,0.081,4.261,6926.109
4.20523384,0.0841814252,24.4988042,0.081,4.261,6929.015
4.20527809,0.0835187927,24.4933922,0.081,4.261,6931.922
4.20526019,0.0808831725,24.4924393,0.081,4.261,6934.844
4.20529426,0.084052462,24.4986072,0.081,4.261,6937.75
4.20542343,0.0828737132,24.4919056,0.081,4.261,6940.656
4.20534673,0.0791792358,24.4884318,0.08,4.261,6943.547
4.20518026,0.0810676921,24.4862078,0.08,4.261,6946.453
4.20532416,0.0813041915,24.4888081,0.08,4.261,6949.359
4.20555474,0.0788749116,24.4863495,0.081,4.261,6952.265
4.20537849,0.0807959414,24.4939552,0.081,4.261,6955.172
4.20531132,0.0811022419,24.4957642,0.08,4.261,6958.078
4.20509715,0.0821301307,24.4952973,0.081,4.261,6960.984
4.20520082,0.0814117253,24.4925567,0.08,4.261,6963.89
4.20533282,0.0814085505,24.492952,0.08,4.261,6966.797
4.20513146,0.0813905352,24.4938414,0.08,4.261,6969.703
4.20544671,0.0819173842,24.4816142,0.08,4.261,6972.609
4.20532567,0.0820998516,24.4848497,0.081,4.261,6975.515
4.20544873,0.0827858055,24.4859239,0.08,4.261,6978.422
4.20557584,0.0817275651,24.4890036,0.08,4.261,6981.328
4.20562765,0.0783871829,24.4919733,0.08,4.261,6984.234
4.205337,0.0819863048,24.4891774,0.08,4.261,6987.14
4.20530482,0.0839336533,24.486111,0.08,4.261,6990.047
4.20545023,0.080788651,24.4877636,0.08,4.261,6992.953
4.205501,0.0818686344,24.4861415,0.08,4.261,6995.859
4.20551806,0.0829087701,24.4836819,0.08,4.261,6998.765
4.20532067,0.0843843901,24.4794266,0.08,4.261,7001.672
4.2054313,0.0832250175,24.4807047,0.08,4.261,7004.578
4.20549017,0.081029121,24.4804082,0.08,4.261,7007.484
4.20527067,0.0837576526,24.484703,0.08,4.261,7010.39
4.20565032,0.0789482091,24.4724852,0.08,4.261,7013.297
4.20537574,0.0792934447,24.4814508,0.08,4.261,7016.203
4.20538686,0.0811167244,24.480303,0.08,4.261,7019.109
4.20543082,0.0817236873,24.481137,0.08,4.261,7022.015
4.20526285,0.0836951548,24.4760189,0.08,4.261,7024.922
4.20562589,0.0820893916,24.4753443,0.08,4.261,7027.828
4.20556463,0.0801501283,24.4818901,0.08,4.261,7030.75
4.2054111,0.0839903391,24.4808854,0.08,4.261,7033.656
4.2055927,0.0822096176,24.4844981,0.08,4.261,7036.547
4.20564212,0.0802376175,24.4732843,0.08,4.261,7039.453
4.20575979,0.0793161728,24.47095,0.08,4.261,7042.359
4.20554295,0.0803718552,24.4794782,0.08,4.261,7045.265
4.20548616,0.0818161495,24.4863838,0.08,4.261,7048.172
4.2056707,0.0820729451,24.4808515,0.08,4.261,7051.078
4.205647,0.081125918,24.4824525,0.08,4.261,7053.984
4.20547927,0.0802006892,24.4835113,0.08,4.261,7056.89
4.20567267,0.0832110082,24.4761505,0.08,4.261,7059.781
4.20574524,0.0779580148,24.4737305,0.08,4.261,7062.703
4.20578609,0.0781938102,24.4754059,0.08,4.261,7065.609
4.20589216,0.0792282587,24.4785386,0.08,4.261,7068.515
4.20581909,0.081205432,24.4638263,0.08,4.261,7071.422
4.20579196,0.0822139436,24.4702882,0.08,4.261,7074.328
4.20593979,0.082758438,24.4649951,0.08,4.261,7077.234
4.20578151,0.0804830276,24.463953,0.08,4.261,7080.14
4.20585617,0.0866241045,24.4636444,0.08,4.261,7083.047
4.20589312,0.0783070862,24.4651811,0.08,4.261,7085.953
4.20585627,0.0783152136,24.4654953,0.08,4.261,7088.844
4.20569985,0.0803604325,24.4682264,0.08,4.261,7091.75
4.20583679,0.0812707446,24.4666144,0.08,4.261,7094.672
4.20575104,0.0821360508,24.4707701,0.08,4.261,7097.578
4.20572431,0.0800746034,24.4639059,0.08,4.261,7100.484
4.20584664,0.0825055221,24.4664265,0.08,4.261,7103.39
4.20576076,0.0823018612,24.4613741,0.08,4.261,7106.297
4.20574261,0.081042464,24.466048,0.08,4.261,7109.187
4.20584075,0.0815678206,24.4651093,0.08,4.261,7112.094
4.2058235,0.0825367888,24.4653454,0.08,4.261,7115
4.20559741,0.0799872442,24.4661603,0.08,4.261,7117.906
4.2057669,0.0782146902,24.4636919,0.08,4.261,7120.812
4.20567187,0.0828096554,24.4593308,0.08,4.261,7123.719
4.20579983,0.0807743669,24.4666785,0.08,4.261,7126.64
4.20621891,0.0798861933,24.4660828,0.08,4.261,7129.547
4.20598331,0.0799316918,24.4727501,0.08,4.261,7132.453
4.20600066,0.0790136299,24.4759732,0.08,4.261,7135.375
4.20600549,0.0800745234,24.4668523,0.08,4.261,7138.281
4.20591243,0.0817216543,24.4685586,0.08,4.261,7141.187
4.20606707,0.0792231913,24.4641326,0.08,4.261,7144.078
4.20602299,0.0827985077,24.461449,0.08,4.261,7146.984
4.20591163,0.0831446337,24.4567625,0.079,4.261,7149.89
4.20605413,0.0807080826,24.4673148,0.08,4.261,7152.797
4.20599406,0.0812738446,24.465782,0.08,4.261,7155.703
4.20627024,0.0816372053,24.4620991,0.08,4.261,7158.64
4.20589303,0.0845340343,24.461966,0.079,4.261,7161.547
4.20609963,0.0808898248,24.4620713,0.079,4.261,7164.453
4.20589956,0.0837471387,24.4664513,0.079,4.261,7167.359
4.20619773,0.0803687112,24.458327,0.079,4.261,7170.265
4.20590367,0.0810224892,24.4690681,0.079,4.261,7173.172
4.20622771,0.0814207406,24.463155,0.079,4.261,7176.078
4.20624173,0.077860209,24.4662322,0.079,4.261,7178.984
4.20617014,0.0816227534,24.457138,0.079,4.261,7181.89
4.20618597,0.0793076596,24.4624551,0.079,4.261,7184.797
4.20619453,0.079408477,24.4554846,0.079,4.261,7187.703
4.20626302,0.0823213271,24.4560893,0.079,4.261,7190.609
4.2060534,0.0782960791,24.4545022,0.079,4.261,7193.515
4.20608833,0.0796697072,24.4642206,0.079,4.261,7196.422
4.20612931,0.078281927,24.4578294,0.079,4.261,7199.328
4.20633483,0.078816037,24.4542339,0.079,4.261,7202.234
4.2061365,0.0790811453,24.463553,0.079,4.261,7205.14
4.20610987,0.0806949477,24.462101,0.079,4.261,7208.047
4.20632366,0.0780317901,24.4596841,0.079,4.261,7210.969
4.20620532,0.0826832544,24.463661,0.079,4.261,7213.875
4.20648621,0.0797445816,24.4654961,0.079,4.261,7216.781
4.20630828,0.079118777,24.4681063,0.079,4.261,7219.687
4.20634241,0.0785771352,24.464225,0.079,4.261,7222.594
4.2063512,0.0807150635,24.4555183,0.079,4.261,7225.515
4.20642096,0.0796128482,24.4617949,0.079,4.261,7228.422
4.20633052,0.078449032,24.4553208,0.079,4.261,7231.328
4.20645174,0.0783177722,24.4540247,0.079,4.261,7234.234
4.20624876,0.0816766579,24.4590029,0.079,4.261,7237.14
4.20617973,0.0809582231,24.4471824,0.079,4.261,7240.047
4.20638661,0.0744541635,24.4482221,0.079,4.261,7242.953
4.20628061,0.0844453679,24.4517555,0.079,4.261,7245.859
4.20614114,0.0810762629,24.4530083,0.079,4.261,7248.765
4.20648658,0.0794944196,24.4520787,0.079,4.261,7251.672
4.20622713,0.080907578,24.4507902,0.079,4.261,7254.594
4.20638832,0.0830513666,24.4524016,0.079,4.261,7257.515
4.20651377,0.0768894978,24.4462844,0.079,4.261,7260.422
4.20657319,0.0770277307,24.4469274,0.079,4.261,7263.328
4.20576593,0.0684761979,24.441873,0.069,4.256,7266.25
4.20554496,0.0682927081,24.4439679,0.069,4.256,7269.172
4.20527617,0.0703225803,24.4496984,0.069,4.256,7272.078
4.20556523,0.0694368524,24.4392093,0.069,4.256,7274.984
4.20562319,0.070171978,24.436503,0.069,4.256,7277.89
4.20532655,0.0714399311,24.4450559,0.069,4.256,7280.797
4.20541909,0.0733995322,24.4429158,0.069,4.256,7283.703
4.20563649,0.0723967295,24.4464834,0.069,4.256,7286.609
4.20525646,0.0702466908,24.4480901,0.069,4.256,7289.515
4.2055702,0.0691270506,24.4415716,0.069,4.256,7292.422
4.20536562,0.0737043275,24.4343725,0.069,4.256,7295.328
4.20549318,0.0731162217,24.4509151,0.069,4.256,7298.265
4.20534401,0.0736244951,24.447341,0.069,4.256,7301.172
4.2053895,0.0720944533,24.4504561,0.069,4.256,7304.078
4.20525393,0.0712941855,24.4489915,0.069,4.256,7306.984
4.20548178,0.0726483868,24.4473284,0.069,4.256,7309.89
4.20514574,0.0723971161,24.4480168,0.069,4.256,7312.797
4.20542526,0.0724072672,24.448084,0.069,4.256,7315.703
4.20571168,0.0717302657,24.4430119,0.069,4.256,7318.609
4.20536788,0.0713579651,24.4477111,0.069,4.256,7321.515
4.20544226,0.0697302113,24.4449737,0.069,4.256,7324.422
4.2052119,0.0683389203,24.4491197,0.069,4.256,7327.328
4.20525715,0.0720937733,24.4414881,0.069,4.256,7330.234
4.20537283,0.0722780524,24.4407303,0.069,4.256,7333.156
4.20534934,0.0730354445,24.4377524,0.069,4.256,7336.062
4.20541104,0.0711965203,24.4385633,0.069,4.256,7338.969
4.20550191,0.0707351136,24.4420867,0.069,4.256,7341.875
4.20538008,0.0736667588,24.4431926,0.069,4.256,7344.797
4.20539552,0.0693376191,24.4404615,0.069,4.256,7347.703
4.20550035,0.0679216132,24.4414257,0.069,4.256,7350.609
4.20542204,0.0698599993,24.4392051,0.069,4.256,7353.515
4.20556371,0.0712756045,24.4382553,0.069,4.256,7356.422
4.20570927,0.0702057076,24.4438767,0.069,4.256,7359.328
4.20532045,0.0736550136,24.4428014,0.069,4.256,7362.234
4.20547774,0.0697446621,24.4420744,0.069,4.256,7365.156
4.20549873,0.0717141938,24.4376593,0.069,4.256,7368.062
4.20551281,0.0704909606,24.440694,0.069,4.256,7370.969
4.20540588,0.072073553,24.4435277,0.069,4.256,7373.875
4.2055754,0.0718646237,24.4320759,0.069,4.256,7376.781
4.20546341,0.0693386541,24.4414501,0.069,4.256,7379.687
4.20539661,0.0717423819,24.4316629,0.069,4.256,7382.594
4.20550984,0.0696911636,24.4296235,0.069,4.256,7385.5
4.20532886,0.0709024369,24.4246655,0.069,4.256,7388.406
4.20546316,0.0703256758,24.441185,0.069,4.256,7391.328
4.20559167,0.0688224916,24.4283195,0.069,4.256,7394.234
4.20549059,0.070084666,24.4286953,0.069,4.256,7397.156
4.20525989,0.0717140567,24.4304501,0.069,4.256,7400.062
4.20558624,0.0706036353,24.4325585,0.069,4.256,7402.969
4.20554397,0.0710732725,24.4334674,0.069,4.256,7405.875
4.20568946,0.070620879,24.4316914,0.069,4.256,7408.781
4.20556469,0.068423861,24.4286172,0.069,4.256,7411.687
4.20550768,0.0715141591,24.4299721,0.069,4.256,7414.594
4.20556757,0.0672858436,24.4270673,0.069,4.256,7417.5
4.20551087,0.0742873459,24.4316263,0.069,4.256,7420.406
4.20556829,0.070593619,24.4285178,0.069,4.256,7423.312
4.20570941,0.0697106858,24.4319861,0.069,4.256,7426.219
4.20576033,0.0689090838,24.432275,0.069,4.256,7429.14
4.20556224,0.0698188016,24.4273869,0.069,4.256,7432.047
4.20555676,0.0679265165,24.4273185,0.069,4.256,7434.953
4.20550183,0.0682789796,24.4272837,0.069,4.256,7437.859
4.20563379,0.0717408693,24.4241703,0.069,4.256,7440.765
4.2057286,0.0712104962,24.4240252,0.069,4.256,7443.672
4.20570252,0.0660618274,24.430117,0.069,4.256,7446.578
4.20548314,0.0711537295,24.4285391,0.069,4.256,7449.484
4.20563712,0.0708776245,24.4180031,0.069,4.256,7452.39
4.20553407,0.0708642885,24.4252309,0.069,4.256,7455.297
4.20553117,0.0705731541,24.4242098,0.069,4.256,7458.203
4.20565241,0.0709904866,24.4252878,0.069,4.256,7461.125
4.20567665,0.0701362457,24.4207173,0.069,4.256,7464.031
4.20567192,0.0687619353,24.42127,0.069,4.256,7466.937
4.20548589,0.0707469051,24.4151476,0.069,4.256,7469.844
4.20577832,0.0679167465,24.4150528,0.069,4.256,7472.75
4.20584427,0.0695698546,24.4087466,0.069,4.256,7475.656
4.20575665,0.0704686183,24.411543,0.069,4.256,7478.562
4.20582248,0.0675003229,24.4179156,0.069,4.256,7481.469
4.2056082,0.0693959673,24.4203689,0.069,4.256,7484.375
4.20577363,0.0689752612,24.4092145,0.069,4.256,7487.281
4.20571872,0.0700259795,24.4088653,0.068,4.256,7490.187
4.20555757,0.0699462666,24.4153906,0.069,4.256,7493.109
4.20571092,0.0728080429,24.4228295,0.069,4.256,7496.015
4.20577252,0.0695201516,24.4191009,0.068,4.256,7498.922
4.20588773,0.0717060034,24.4210362,0.069,4.256,7501.828
4.20567961,0.0709368897,24.4215224,0.069,4.256,7504.734
4.20584215,0.0683209326,24.4231472,0.069,4.256,7507.64
4.20599542,0.0697891934,24.4115315,0.068,4.256,7510.547
4.20578691,0.0716984162,24.4183659,0.069,4.256,7513.469
4.2058832,0.0700544547,24.4146701,0.069,4.256,7516.375
4.20577466,0.0718004294,24.4195628,0.068,4.256,7519.281
4.20587579,0.0696409037,24.4156681,0.068,4.256,7522.203
4.20597289,0.071025225,24.4163077,0.069,4.256,7525.109
4.20566814,0.0709823743,24.4188195,0.068,4.256,7528.015
4.20578845,0.0733527194,24.4204326,0.068,4.256,7530.937
4.20592414,0.0704804283,24.419628,0.068,4.256,7533.844
4.20581716,0.0710576212,24.4156165,0.068,4.256,7536.75
4.20578374,0.0705749858,24.4259708,0.068,4.256,7539.656
4.20572749,0.0694565347,24.4197768,0.068,4.256,7542.562
4.20609127,0.0694339566,24.4210328,0.068,4.256,7545.469
4.2058443,0.0686530629,24.4102448,0.068,4.256,7548.375
4.20590465,0.0688878107,24.4075021,0.068,4.256,7551.281
4.20603661,0.0694542298,24.4080262,0.068,4.256,7554.187
4.20597652,0.0680279229,24.4052792,0.068,4.256,7557.125
4.20599645,0.0688058435,24.4038198,0.068,4.256,7560.031
4.20601702,0.0678626822,24.407196,0.068,4.256,7562.922
4.20596499,0.0687984716,24.4092377,0.068,4.256,7565.828
4.20598126,0.0682169598,24.4102065,0.068,4.256,7568.734
4.20603009,0.0697239563,24.4051045,0.068,4.256,7571.64
4.20591666,0.0688331659,24.4106154,0.068,4.256,7574.547
4.2060697,0.0667618063,24.4090306,0.068,4.256,7577.453
4.20600501,0.0690530541,24.4108276,0.068,4.256,7580.359
4.20599317,0.0712363261,24.4143548,0.068,4.256,7583.265
4.20604146,0.0667337357,24.4071739,0.068,4.256,7586.172
4.20614327,0.0700519391,24.4070152,0.068,4.256,7589.094
4.206024,0.0680183525,24.4044099,0.068,4.256,7592.015
4.20607873,0.0664919926,24.4089888,0.068,4.256,7594.922
4.20607593,0.067568204,24.4044105,0.068,4.256,7597.828
4.2059204,0.0717605841,24.4026984,0.068,4.256,7600.734
4.20615108,0.0697756722,24.3990008,0.068,4.256,7603.64
