Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20449253,0.539102572,27.1413677,0.534,4.477,3675.812
4.20451481,0.538793897,27.1298818,0.534,4.477,3678.718
4.20466094,0.537736594,27.1342929,0.534,4.477,3681.656
4.20414537,0.528203028,27.1200156,0.524,4.472,3684.578
4.20389262,0.528570454,27.1136778,0.524,4.472,3687.5
4.20430891,0.528758486,27.1207846,0.524,4.472,3690.406
4.20412508,0.528993073,27.1106168,0.523,4.472,3693.328
4.20424994,0.527494302,27.1064346,0.523,4.472,3696.25
4.20432683,0.524902432,27.1073305,0.523,4.472,3699.156
4.20419569,0.529145035,27.0997608,0.523,4.472,3702.078
4.20445257,0.530620586,27.0903092,0.523,4.472,3705
4.20475286,0.526687219,27.0894892,0.523,4.472,3707.906
4.20383574,0.516644748,27.0860385,0.513,4.467,3710.843
4.2039253,0.517342498,27.067771,0.513,4.467,3713.75
4.2039373,0.519951159,27.0563369,0.513,4.467,3716.656
4.20399112,0.517932799,27.0404009,0.513,4.467,3719.562
4.20386435,0.517583243,27.0338626,0.513,4.467,3722.484
4.20419898,0.516486296,27.0326989,0.512,4.467,3725.39
4.20430577,0.516205532,27.0216237,0.512,4.467,3728.312
4.20435334,0.51500148,27.0199551,0.512,4.467,3731.218
4.20416647,0.516505448,27.0181308,0.512,4.467,3734.125
4.20436189,0.518452429,27.0087893,0.512,4.467,3737.031
4.20442927,0.51594503,27.0027285,0.512,4.467,3739.953
4.20439417,0.517624297,26.9926821,0.512,4.467,3742.89
4.20474795,0.51474163,26.9885144,0.512,4.467,3745.797
4.20448569,0.517123673,26.9828752,0.511,4.467,3748.718
4.20467913,0.516810631,26.9832203,0.511,4.467,3751.625
4.204835,0.51539222,26.9739027,0.511,4.467,3754.547
4.20511619,0.51390545,26.9658177,0.511,4.467,3757.453
4.20497421,0.51215877,26.9631099,0.511,4.467,3760.359
4.20497154,0.514633202,26.96207,0.511,4.467,3763.281
4.20536246,0.513959136,26.9563582,0.509,4.467,3766.203
4.20555937,0.515501877,26.9409782,0.509,4.467,3769.109
4.20479694,0.505433423,26.9440854,0.5,4.461,3772.047
4.2036913,0.49669536,26.9319566,0.49,4.456,3775
4.20371284,0.495194387,26.9391104,0.49,4.456,3777.922
4.20413166,0.490514704,26.9402136,0.49,4.456,3780.828
4.20414862,0.498671072,26.9213647,0.49,4.456,3783.734
4.20379106,0.494380737,26.9076769,0.49,4.456,3786.64
4.20398602,0.495034449,26.9038663,0.49,4.456,3789.562
4.2041953,0.495869512,26.8905164,0.489,4.456,3792.468
4.20408348,0.492996444,26.8841046,0.489,4.456,3795.39
4.20444516,0.494284038,26.8776353,0.489,4.456,3798.297
4.20418961,0.492288542,26.8721681,0.489,4.456,3801.218
4.20434912,0.493090856,26.8655022,0.489,4.456,3804.125
4.20444814,0.494394976,26.8650795,0.489,4.456,3807.062
4.20461859,0.494572114,26.8661525,0.489,4.456,3809.968
4.20472637,0.494223595,26.8459415,0.489,4.456,3812.875
4.20466716,0.496382523,26.8406451,0.488,4.456,3815.781
4.2048144,0.493089588,26.8449873,0.488,4.456,3818.703
4.20483571,0.491761481,26.8343503,0.488,4.456,3821.609
4.20483697,0.496055019,26.8203112,0.488,4.456,3824.515
4.20509089,0.491660864,26.8212371,0.488,4.456,3827.437
4.20513572,0.491585669,26.8216698,0.488,4.456,3830.343
4.20515088,0.48983093,26.812014,0.488,4.456,3833.265
4.20531295,0.491691732,26.8024827,0.488,4.456,3836.172
4.20528863,0.492915095,26.7992721,0.486,4.456,3839.078
4.20558826,0.490384561,26.7868956,0.486,4.456,3842.015
4.20470299,0.482722497,26.7810645,0.477,4.45,3844.937
4.20407345,0.471448827,26.7867537,0.467,4.445,3847.89
4.20418209,0.469750688,26.7864513,0.467,4.445,3850.797
4.20418704,0.472551264,26.7761203,0.467,4.445,3853.718
4.20401455,0.473435308,26.7782407,0.467,4.445,3856.625
4.2040826,0.469588481,26.7568691,0.467,4.445,3859.547
4.20398366,0.470092034,26.7630474,0.467,4.445,3862.453
4.20427848,0.471056506,26.7616963,0.467,4.445,3865.375
4.204256,0.471499841,26.7635283,0.467,4.445,3868.281
4.2042772,0.473059109,26.76343,0.467,4.445,3871.187
4.2043203,0.469914668,26.7573354,0.466,4.445,3874.093
4.20445225,0.472215342,26.760522,0.466,4.445,3877
4.20469876,0.47018603,26.7527765,0.466,4.445,3879.937
4.20393188,0.461719655,26.7301399,0.456,4.44,3882.875
4.203987,0.462246238,26.722562,0.456,4.44,3885.797
4.20377765,0.462428684,26.7121234,0.456,4.44,3888.703
4.20383302,0.463288709,26.6995366,0.456,4.44,3891.625
4.2038797,0.461477963,26.6946723,0.456,4.44,3894.531
4.20410181,0.463179025,26.6932335,0.456,4.44,3897.437
4.20381508,0.459017978,26.6867677,0.456,4.44,3900.359
4.2040122,0.460330215,26.6804807,0.456,4.44,3903.265
4.20440573,0.461793422,26.6791143,0.455,4.44,3906.172
4.20449226,0.459910119,26.6720537,0.455,4.44,3909.093
4.20461276,0.459093696,26.6690876,0.455,4.44,3912
4.20433409,0.457871924,26.6622273,0.455,4.44,3914.937
4.20449289,0.460783446,26.6550662,0.455,4.44,3917.843
4.2046213,0.459397375,26.6474745,0.455,4.44,3920.765
4.20465152,0.459617993,26.6436918,0.455,4.44,3923.672
4.20465417,0.456014986,26.6353558,0.455,4.44,3926.578
4.2047276,0.459002095,26.6443943,0.455,4.44,3929.484
4.20492764,0.456866532,26.6253639,0.454,4.44,3932.453
4.20488226,0.459213411,26.6242718,0.455,4.44,3935.406
4.2050578,0.460430358,26.6259547,0.454,4.44,3938.312
4.20496073,0.45827477,26.6372257,0.454,4.44,3941.218
4.20533851,0.457730097,26.6148189,0.454,4.44,3944.125
4.20532997,0.458263878,26.6140233,0.454,4.44,3947.047
4.20521125,0.456677465,26.6103624,0.454,4.44,3949.953
4.20548955,0.452950274,26.5973236,0.454,4.44,3952.875
4.20544583,0.457566043,26.588896,0.454,4.44,3955.781
4.20554,0.454884805,26.582636,0.452,4.44,3958.703
4.20584843,0.458995924,26.5722438,0.452,4.44,3961.609
4.20516391,0.44681402,26.5610728,0.443,4.434,3964.547
4.20431726,0.438189649,26.555846,0.433,4.429,3967.5
4.20418036,0.436494144,26.5563299,0.433,4.429,3970.406
4.20406313,0.437584278,26.5694971,0.433,4.429,3973.312
4.20453276,0.437872898,26.5564785,0.433,4.429,3976.234
4.2043468,0.435619433,26.5442396,0.433,4.429,3979.14
4.20439333,0.437958349,26.5410319,0.433,4.429,3982.062
4.20440804,0.43505936,26.5345833,0.433,4.429,3984.968
4.20447651,0.435924863,26.5323299,0.432,4.429,3987.875
4.20456409,0.438585985,26.5292429,0.432,4.429,3990.797
4.20453695,0.43573707,26.5293729,0.432,4.429,3993.703
4.20466658,0.436801417,26.5185819,0.432,4.429,3996.625
4.20470414,0.436153646,26.5213946,0.432,4.429,3999.562
4.20478941,0.436024674,26.5099344,0.432,4.429,4002.468
4.2047458,0.4363111,26.4997239,0.432,4.429,4005.375
4.20473013,0.437263129,26.5075312,0.432,4.429,4008.297
4.20484807,0.435490765,26.5045981,0.432,4.429,4011.203
4.20520341,0.437472341,26.5005741,0.432,4.429,4014.109
4.20495942,0.437357476,26.4948468,0.43,4.429,4017.031
4.20522969,0.436704648,26.4849868,0.43,4.429,4019.937
4.20519415,0.437515839,26.4811487,0.43,4.429,4022.843
4.20530447,0.435291516,26.4826773,0.43,4.429,4025.765
4.20545375,0.43292005,26.4678927,0.43,4.429,4028.672
4.20554965,0.436094247,26.472982,0.43,4.429,4031.578
4.20550965,0.433985227,26.4559875,0.43,4.429,4034.515
4.20572566,0.436022884,26.4428535,0.43,4.429,4037.422
4.2049074,0.42454196,26.4403525,0.421,4.423,4040.359
4.2040356,0.414318423,26.4409804,0.41,4.418,4043.297
4.20405602,0.415061384,26.4367121,0.411,4.418,4046.218
4.20421676,0.412746583,26.4257876,0.41,4.418,4049.14
4.2040293,0.416192149,26.4244592,0.411,4.418,4052.047
4.20418597,0.41243462,26.4201892,0.411,4.418,4054.968
4.20409483,0.412273434,26.4233781,0.41,4.418,4057.875
4.20432563,0.410804973,26.4178848,0.41,4.418,4060.797
4.20422109,0.415145701,26.4185314,0.41,4.418,4063.703
4.20438721,0.414828145,26.4072171,0.41,4.418,4066.609
4.20426835,0.415693741,26.405577,0.41,4.418,4069.531
4.20458466,0.412007076,26.3950373,0.41,4.418,4072.453
4.20444359,0.415868481,26.3971513,0.41,4.418,4075.39
4.20431715,0.415462964,26.400173,0.41,4.418,4078.312
4.20459404,0.410715645,26.3951807,0.41,4.418,4081.218
4.20469951,0.412929679,26.3800767,0.41,4.418,4084.125
4.20474379,0.414136901,26.3684969,0.41,4.418,4087.047
4.20493811,0.411756192,26.3659211,0.409,4.418,4089.953
4.20493449,0.411729455,26.364095,0.409,4.418,4092.875
4.2048863,0.415088996,26.3547515,0.409,4.418,4095.781
4.20503817,0.414724168,26.3557162,0.409,4.418,4098.687
4.20505736,0.410374959,26.3550117,0.409,4.418,4101.609
4.20516534,0.41165756,26.3491211,0.409,4.418,4104.515
4.20533576,0.409776415,26.3464328,0.409,4.418,4107.422
4.20539848,0.412454482,26.3364254,0.409,4.418,4110.343
4.20545009,0.413352904,26.3369375,0.409,4.418,4113.25
4.20528338,0.415120263,26.3223954,0.407,4.418,4116.172
4.20554391,0.412736577,26.3292299,0.407,4.418,4119.078
4.20547351,0.409155862,26.3253808,0.407,4.418,4122
4.20581906,0.413335792,26.3202318,0.407,4.418,4124.906
4.20490485,0.399083443,26.3146901,0.398,4.413,4127.843
4.20507788,0.403083072,26.3121211,0.398,4.413,4130.75
4.20492485,0.400282302,26.3002308,0.396,4.413,4133.656
4.20507748,0.400099765,26.2864398,0.398,4.413,4136.562
4.20517208,0.398898185,26.2854098,0.398,4.413,4139.484
4.20514389,0.400608734,26.2937898,0.396,4.413,4142.39
4.20514675,0.401708902,26.2806226,0.396,4.413,4145.297
4.20528281,0.401285175,26.2805168,0.396,4.413,4148.218
4.20523663,0.400099672,26.2729613,0.396,4.413,4151.125
4.20539212,0.400494824,26.2618899,0.396,4.413,4154.031
4.20527899,0.400918984,26.2622229,0.396,4.413,4156.953
4.20553304,0.397252747,26.2558544,0.396,4.413,4159.89
4.20542335,0.400465961,26.2471206,0.396,4.413,4162.797
4.2054922,0.39968217,26.2325326,0.396,4.413,4165.703
4.20588902,0.398914138,26.2403262,0.395,4.413,4168.625
4.2049766,0.391190532,26.2364021,0.386,4.407,4171.562
4.20515731,0.392746934,26.2365127,0.386,4.407,4174.484
4.20522061,0.392462573,26.2337172,0.386,4.407,4177.39
4.20508958,0.389829789,26.2378022,0.386,4.407,4180.312
4.20515587,0.38815118,26.2343157,0.386,4.407,4183.218
4.20494533,0.389483167,26.2295459,0.386,4.407,4186.14
4.20528732,0.391063419,26.2291799,0.386,4.407,4189.047
4.20539576,0.388282652,26.2259174,0.386,4.407,4191.968
4.20533808,0.38804308,26.2057781,0.386,4.407,4194.875
4.20546948,0.389024913,26.2049107,0.386,4.407,4197.797
4.20559246,0.388631175,26.2001176,0.386,4.407,4200.703
4.20449365,0.38092543,26.1954333,0.376,4.402,4203.672
4.20459294,0.376954991,26.1996384,0.376,4.402,4206.593
4.2048984,0.38287984,26.1935422,0.376,4.402,4209.515
4.20462959,0.379408998,26.1888132,0.375,4.402,4212.422
4.20479928,0.377031897,26.171703,0.375,4.402,4215.328
4.2047684,0.379159426,26.1785303,0.375,4.402,4218.234
4.20484121,0.378358422,26.1726209,0.375,4.402,4221.156
4.20485773,0.375776306,26.1571211,0.375,4.402,4224.062
4.20526791,0.379283716,26.1615382,0.375,4.402,4226.968
4.20504046,0.378573263,26.1587343,0.375,4.402,4229.875
4.20502825,0.376689997,26.143022,0.375,4.402,4232.797
4.20516786,0.382111303,26.1477175,0.375,4.402,4235.734
4.20535337,0.376745881,26.1459494,0.375,4.402,4238.64
4.20536995,0.377165886,26.1498234,0.375,4.402,4241.562
4.20498501,0.376297793,26.1486951,0.373,4.402,4244.468
4.20526574,0.376927472,26.1352654,0.373,4.402,4247.515
4.20536108,0.377251785,26.1196246,0.373,4.402,4250.437
4.20544281,0.379984228,26.1170259,0.373,4.402,4253.359
4.20539857,0.378806719,26.1185546,0.373,4.402,4256.281
4.20556354,0.377306094,26.1028746,0.373,4.402,4259.187
4.2047673,0.366989936,26.0976552,0.364,4.396,4262.14
4.20507911,0.367400847,26.0975541,0.364,4.396,4265.047
4.20501038,0.369914926,26.0952991,0.364,4.396,4267.953
4.2047799,0.368161441,26.085736,0.364,4.396,4270.875
4.2049695,0.367804928,26.0926057,0.364,4.396,4273.781
4.20495192,0.363497729,26.0776622,0.364,4.396,4276.703
4.20497112,0.369403109,26.0868989,0.364,4.396,4279.609
4.20508624,0.364539769,26.077029,0.364,4.396,4282.531
4.20513754,0.366645114,26.0785881,0.364,4.396,4285.453
4.20528695,0.368075829,26.0696944,0.364,4.396,4288.359
4.20502169,0.365916121,26.0514266,0.362,4.396,4291.265
4.20540293,0.366156587,26.0582742,0.362,4.396,4294.218
4.20575521,0.366084365,26.0519488,0.362,4.396,4297.125
4.20460947,0.357392706,26.0560887,0.353,4.391,4300.062
4.20477886,0.358060748,26.0522618,0.353,4.391,4302.968
4.20455577,0.356305033,26.0543485,0.353,4.391,4305.89
4.20480501,0.354972095,26.0466438,0.353,4.391,4308.797
4.20475811,0.355472995,26.0366354,0.353,4.391,4311.703
4.20465581,0.356332692,26.0323239,0.353,4.391,4314.625
4.20468568,0.354967897,26.033308,0.353,4.391,4317.531
4.20483139,0.357902438,26.0342672,0.353,4.391,4320.437
4.20497183,0.355057353,26.0392603,0.353,4.391,4323.359
4.20505078,0.356064034,26.0272862,0.353,4.391,4326.265
4.20516837,0.359896815,26.0328448,0.353,4.391,4329.187
4.20514652,0.356414579,26.0220372,0.353,4.391,4332.125
4.2050736,0.355180114,26.0241373,0.352,4.391,4335.047
4.20503266,0.354473687,26.0238505,0.352,4.391,4337.953
4.20531452,0.356420041,26.0097839,0.352,4.391,4340.875
4.20510165,0.356944734,26.0046512,0.352,4.391,4343.781
4.2053332,0.355759697,25.9956552,0.352,4.391,4346.703
4.20546174,0.355418177,25.9931747,0.352,4.391,4349.625
4.2052834,0.357435532,25.9896894,0.352,4.391,4352.531
4.20563064,0.354412117,25.9852121,0.352,4.391,4355.453
4.20461553,0.344407133,25.980552,0.342,4.386,4358.39
4.20487948,0.349148329,25.9762946,0.342,4.386,4361.297
4.20483389,0.347134539,25.9720046,0.342,4.386,4364.218
4.20491963,0.344848186,25.9688346,0.342,4.386,4367.125
4.20463844,0.343371512,25.9588454,0.342,4.386,4370.047
4.20487811,0.343545282,25.9637657,0.342,4.386,4372.953
4.20490925,0.342789779,25.9613963,0.342,4.386,4375.875
4.20505665,0.347746241,25.951168,0.342,4.386,4378.781
4.20496182,0.344601445,25.95438,0.342,4.386,4381.687
4.20503186,0.344312683,25.9522054,0.341,4.386,4384.609
4.20523735,0.341386743,25.9446555,0.341,4.386,4387.515
4.20501528,0.346285294,25.9363919,0.341,4.386,4390.453
4.20502307,0.344334334,25.9330043,0.341,4.386,4393.359
4.2052276,0.344388035,25.9294292,0.341,4.386,4396.281
4.20533017,0.344190667,25.920064,0.341,4.386,4399.187
4.20545139,0.3433686,25.9206469,0.341,4.386,4402.109
4.20562517,0.344299042,25.9138767,0.341,4.386,4405.015
4.20458508,0.332727177,25.9114868,0.331,4.38,4407.953
4.20474948,0.336091656,25.9000881,0.331,4.38,4410.875
4.20463188,0.334936948,25.9011179,0.331,4.38,4413.781
4.2045122,0.334616638,25.9004552,0.331,4.38,4416.703
4.2047049,0.333689969,25.9033148,0.331,4.38,4419.609
4.20456618,0.334531515,25.8910123,0.331,4.38,4422.515
4.20479199,0.334589201,25.8815186,0.33,4.38,4425.437
4.20486529,0.331898927,25.893662,0.33,4.38,4428.343
4.20485744,0.334047497,25.8869919,0.33,4.38,4431.25
4.20491615,0.333121876,25.8821502,0.33,4.38,4434.172
4.20507719,0.331706074,25.8763474,0.33,4.38,4437.078
4.20507399,0.33643614,25.8759335,0.33,4.38,4440.015
4.20527519,0.33468181,25.8617648,0.33,4.38,4442.937
4.20501611,0.332225503,25.8630961,0.33,4.38,4445.843
4.20514792,0.334101225,25.8651655,0.33,4.38,4448.765
4.2053877,0.335019101,25.8636721,0.33,4.38,4451.672
4.20533998,0.334752168,25.8510908,0.33,4.38,4454.593
4.20531427,0.331428073,25.8573176,0.33,4.38,4457.5
4.20546408,0.334294553,25.8461845,0.33,4.38,4460.406
4.20549079,0.334016935,25.8489394,0.33,4.38,4463.328
4.20558602,0.332434703,25.8455685,0.329,4.38,4466.234
4.20464856,0.321928855,25.8453544,0.319,4.375,4469.172
4.20461892,0.321754092,25.8403814,0.319,4.375,4472.078
4.204674,0.324289439,25.83753,0.319,4.375,4474.984
4.2047252,0.324432925,25.8250285,0.319,4.375,4477.89
4.20452319,0.32294061,25.817152,0.319,4.375,4480.797
4.20475879,0.321829843,25.8097992,0.319,4.375,4483.718
4.20479591,0.321142415,25.8106059,0.319,4.375,4486.625
4.20493255,0.323365762,25.8079655,0.319,4.375,4489.531
4.2048769,0.323822215,25.8101164,0.319,4.375,4492.453
4.2050048,0.322998061,25.799864,0.319,4.375,4495.359
4.20504428,0.322521515,25.8030337,0.319,4.375,4498.281
4.20502008,0.323747614,25.7968798,0.319,4.375,4501.218
4.20509467,0.323584242,25.7852428,0.319,4.375,4504.125
4.20525595,0.321798533,25.7870898,0.319,4.375,4507.031
4.2051034,0.322624925,25.7773832,0.319,4.375,4509.937
4.20507424,0.322543478,25.7743366,0.319,4.375,4512.859
4.20538324,0.320503818,25.7732419,0.319,4.375,4515.765
4.20518225,0.319914468,25.774886,0.318,4.375,4518.672
4.20544213,0.323852036,25.7643762,0.318,4.375,4521.578
4.20530255,0.323762038,25.7577166,0.318,4.375,4524.5
4.20528819,0.318890898,25.7472419,0.318,4.375,4527.406
4.20551485,0.323433491,25.7391929,0.318,4.375,4530.312
4.20574468,0.323056382,25.7482357,0.318,4.375,4533.234
4.20477919,0.310235081,25.7477825,0.308,4.369,4536.172
4.2046353,0.309696486,25.7459016,0.307,4.369,4539.078
4.20494593,0.310120545,25.7412724,0.308,4.369,4541.984
4.20460861,0.305951265,25.7360163,0.307,4.369,4544.89
4.20497235,0.309934249,25.7357612,0.307,4.369,4547.812
4.20478179,0.308625272,25.7316361,0.307,4.369,4550.718
4.2048613,0.310410969,25.7318332,0.307,4.369,4553.625
4.20508749,0.307780043,25.7297894,0.307,4.369,4556.547
4.20502489,0.31001457,25.7167177,0.307,4.369,4559.453
4.20534545,0.310469094,25.7162763,0.307,4.369,4562.375
4.20481356,0.310018775,25.7055139,0.307,4.369,4565.281
4.20529375,0.309677143,25.7052622,0.307,4.369,4568.218
4.2052599,0.310887899,25.7135189,0.307,4.369,4571.14
4.20537421,0.308453301,25.7052185,0.307,4.369,4574.047
4.20545672,0.312381739,25.6967836,0.307,4.369,4576.968
4.20504448,0.307886329,25.6886535,0.307,4.369,4579.875
4.20540354,0.307151007,25.6907878,0.307,4.369,4582.781
4.20551538,0.30996617,25.6892596,0.305,4.369,4585.703
4.2055631,0.307803205,25.6850306,0.307,4.369,4588.609
4.20464925,0.299683412,25.6851412,0.296,4.364,4591.547
4.20476047,0.296932832,25.6861619,0.296,4.364,4594.453
4.20450516,0.299890791,25.6783239,0.296,4.364,4597.359
4.20480046,0.299316553,25.6796584,0.297,4.364,4600.281
4.20477487,0.300729051,25.6766975,0.296,4.364,4603.187
4.20477421,0.296525105,25.6672908,0.296,4.364,4606.109
4.2049585,0.299767549,25.6612322,0.296,4.364,4609.015
4.2046349,0.299952737,25.6677869,0.296,4.364,4611.922
4.2048048,0.300275035,25.6608377,0.296,4.364,4614.828
4.20495016,0.299765788,25.6569844,0.296,4.364,4617.734
4.20484127,0.301162793,25.6483457,0.296,4.364,4620.656
4.20492116,0.298180267,25.6485954,0.296,4.364,4623.593
4.20529761,0.29703127,25.6575443,0.296,4.364,4626.5
4.20493346,0.298600549,25.6554361,0.296,4.364,4629.422
4.20492693,0.296917964,25.6585307,0.296,4.364,4632.328
4.20510778,0.297959256,25.6464313,0.296,4.364,4635.234
4.20525651,0.297465454,25.64846,0.296,4.364,4638.156
4.20531796,0.301368922,25.6390515,0.295,4.364,4641.062
4.20541084,0.299537711,25.6302245,0.296,4.364,4643.984
4.20542324,0.296195221,25.6245267,0.296,4.364,4646.89
4.20526542,0.300015356,25.6233087,0.296,4.364,4649.797
4.20535943,0.300011723,25.6194554,0.295,4.364,4652.703
4.20532568,0.29918238,25.6160033,0.295,4.364,4655.609
4.20550705,0.301486084,25.6135473,0.295,4.364,4658.531
4.20557746,0.298679943,25.6106949,0.295,4.364,4661.437
4.20483636,0.287564798,25.610652,0.285,4.359,4664.375
4.20470406,0.290259077,25.607373,0.285,4.359,4667.281
4.20475524,0.290384337,25.6062372,0.285,4.359,4670.187
4.20482981,0.289074787,25.6010515,0.285,4.359,4673.093
4.20484733,0.286649565,25.5991793,0.285,4.359,4676
4.20485012,0.286977838,25.6009722,0.285,4.359,4678.906
4.20493983,0.293711173,25.608271,0.285,4.359,4681.828
4.20461043,0.287724993,25.6103917,0.285,4.359,4684.734
4.20529153,0.289029838,25.5985762,0.285,4.359,4687.656
4.2048136,0.285527561,25.5864354,0.285,4.359,4690.593
4.20512355,0.284534977,25.5854704,0.285,4.359,4693.5
4.20503713,0.288330644,25.5795343,0.284,4.359,4696.453
4.20513368,0.285236903,25.5725482,0.284,4.359,4699.406
4.20510964,0.287780965,25.5818852,0.284,4.359,4702.328
4.20528984,0.288981262,25.5852383,0.284,4.359,4705.25
4.20527319,0.286483867,25.5803347,0.284,4.359,4708.156
4.20567635,0.285947026,25.5665145,0.284,4.359,4711.062
4.20520148,0.282425825,25.5596197,0.284,4.359,4713.984
4.20539138,0.291202228,25.5546308,0.284,4.359,4716.89
4.20579711,0.283483672,25.5541004,0.284,4.359,4719.797
4.20558717,0.28630897,25.5485492,0.284,4.359,4722.703
4.20578014,0.286428338,25.5483343,0.284,4.359,4725.609
4.20552526,0.284963703,25.5463852,0.284,4.359,4728.531
4.20546058,0.28757183,25.5517168,0.284,4.359,4731.437
4.20565088,0.287320246,25.545915,0.284,4.359,4734.359
4.20558248,0.284940242,25.5318479,0.284,4.359,4737.265
4.20583983,0.285825479,25.5279412,0.282,4.359,4740.172
4.20570365,0.285169469,25.5278452,0.284,4.359,4743.093
