Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20415722,0.677533608,27.5220425,0.672,4.553,3645.312
4.20407028,0.678755018,27.5125372,0.672,4.553,3648.218
4.20424617,0.676761821,27.4969658,0.672,4.553,3651.14
4.20412053,0.677588043,27.4864412,0.672,4.553,3654.046
4.20402816,0.680586623,27.4823552,0.672,4.553,3656.968
4.20443192,0.675948315,27.4818888,0.671,4.553,3659.875
4.20446398,0.676701105,27.478479,0.671,4.553,3662.781
4.20445086,0.674404432,27.4611264,0.671,4.553,3665.703
4.20470694,0.678099877,27.4454965,0.671,4.553,3668.625
4.20448315,0.67670277,27.4240629,0.671,4.553,3671.531
4.20457123,0.67977011,27.4060644,0.671,4.553,3674.468
4.20480764,0.675278934,27.4025541,0.671,4.553,3677.39
4.20491509,0.676708147,27.4012853,0.67,4.553,3680.312
4.205225,0.676497169,27.3919011,0.67,4.553,3683.218
4.20503614,0.677343805,27.3869275,0.67,4.553,3686.125
4.20537163,0.674311042,27.369504,0.67,4.553,3689.046
4.20517767,0.676858783,27.350067,0.67,4.553,3691.968
4.20564092,0.676208333,27.3427522,0.67,4.553,3694.875
4.20582927,0.67360409,27.3359685,0.668,4.553,3697.781
4.20584535,0.674610028,27.3274615,0.668,4.553,3700.687
4.20602062,0.674237335,27.3298376,0.668,4.548,3703.593
4.20611339,0.674096159,27.3158033,0.668,4.548,3706.515
4.2061457,0.673305375,27.3034668,0.668,4.553,3709.437
4.20635789,0.674924413,27.2885273,0.667,4.553,3712.343
4.20633902,0.672966196,27.2817085,0.667,4.553,3715.265
4.20569999,0.661969898,27.2789226,0.657,4.542,3718.203
4.2051207,0.653242033,27.2712007,0.648,4.537,3721.156
4.20434377,0.643608487,27.2637747,0.637,4.531,3724.125
4.2049588,0.653738579,27.2527683,0.648,4.537,3727.078
4.2042634,0.644663787,27.2490685,0.637,4.531,3730.015
4.20357893,0.633771251,27.2327288,0.627,4.526,3732.968
4.20380763,0.633158456,27.224244,0.627,4.531,3735.906
4.20387771,0.631396233,27.2188623,0.627,4.531,3738.812
4.20363625,0.632589324,27.22043,0.627,4.531,3741.718
4.20396014,0.634785126,27.214636,0.627,4.526,3744.64
4.20405403,0.632455089,27.2058227,0.627,4.531,3747.546
4.20409708,0.633416699,27.1893991,0.627,4.531,3750.453
4.20425131,0.631310857,27.1806093,0.627,4.531,3753.375
4.20447168,0.630495442,27.1713344,0.627,4.531,3756.281
4.2042255,0.630957707,27.1785893,0.627,4.531,3759.187
4.20458319,0.630297178,27.1725508,0.626,4.531,3762.109
4.20466098,0.632064143,27.1612665,0.626,4.531,3765.046
4.20449935,0.632199605,27.1549218,0.626,4.531,3767.953
4.20455737,0.630066133,27.1519422,0.626,4.531,3770.859
4.20492349,0.632030394,27.151918,0.626,4.531,3773.765
4.20489848,0.627926241,27.1402237,0.626,4.531,3776.687
4.20498416,0.632882981,27.1294736,0.626,4.531,3779.593
4.20495757,0.631026492,27.1182576,0.625,4.531,3782.515
4.20531739,0.633057554,27.1047965,0.625,4.526,3785.421
4.2047799,0.620586462,27.1046219,0.615,4.521,3788.39
4.20373704,0.61333264,27.1049292,0.606,4.515,3791.343
4.20309245,0.605192124,27.0956884,0.596,4.51,3794.312
4.20299366,0.602706771,27.1034765,0.596,4.51,3797.281
4.20316093,0.598540649,27.093585,0.596,4.51,3800.25
4.20400505,0.608960889,27.084233,0.606,4.515,3803.25
4.20327252,0.603644221,27.0700227,0.595,4.51,3806.203
4.20348215,0.598841862,27.0657234,0.595,4.51,3809.234
4.20418844,0.60711553,27.0529514,0.604,4.515,3812.265
4.20338837,0.600121469,27.0423099,0.595,4.51,3815.203
4.20436936,0.605854386,27.0351842,0.604,4.515,3818.25
4.2036415,0.599262329,27.0362931,0.595,4.51,3821.203
4.20382412,0.601091745,27.0209099,0.595,4.515,3824.156
4.20389771,0.600840544,27.0151833,0.595,4.51,3827.218
4.20397132,0.596016563,27.0108534,0.593,4.51,3830.203
4.20426827,0.599628348,26.9948416,0.593,4.515,3833.203
4.20418104,0.598504828,26.9812271,0.593,4.51,3836.171
4.20414908,0.59844311,26.9776134,0.593,4.51,3839.156
4.20454726,0.596208818,26.9713177,0.593,4.51,3842.203
4.20434898,0.597683127,26.9587528,0.592,4.51,3845.187
4.20458797,0.597458283,26.9497947,0.592,4.515,3848.187
4.20481797,0.597341106,26.9381616,0.592,4.515,3851.203
4.20397439,0.589016339,26.9290244,0.583,4.504,3854.234
4.2047891,0.595469745,26.9302971,0.592,4.51,3857.312
4.20402475,0.58705592,26.9213955,0.583,4.51,3860.328
4.20334413,0.577548815,26.911277,0.572,4.499,3863.343
4.20337322,0.576466608,26.9069699,0.572,4.499,3866.328
4.20388391,0.574737671,26.907335,0.572,4.499,3869.265
4.20372744,0.576185648,26.9089997,0.572,4.499,3872.187
4.20351143,0.578165518,26.9069373,0.572,4.499,3875.093
4.20373931,0.573829989,26.8931498,0.572,4.499,3878.015
4.20404847,0.575369645,26.8880791,0.572,4.499,3880.921
4.20403002,0.576160068,26.8711976,0.572,4.499,3883.843
4.20411513,0.573960541,26.8613773,0.572,4.499,3886.75
4.20413926,0.574374134,26.8473659,0.572,4.499,3889.671
4.2042862,0.576485366,26.8428656,0.572,4.499,3892.593
4.20431722,0.57569739,26.8417763,0.57,4.499,3895.531
4.2043792,0.575953917,26.8370731,0.57,4.499,3898.437
4.20445298,0.575021478,26.8298408,0.57,4.499,3901.359
4.20469798,0.576816637,26.8211564,0.57,4.499,3904.265
4.20405731,0.56338913,26.8157829,0.561,4.494,3907.218
4.20411024,0.564504599,26.8120499,0.561,4.494,3910.125
4.20386183,0.566090005,26.8098898,0.561,4.494,3913.046
4.20423801,0.566729102,26.8083292,0.56,4.494,3915.953
4.2041379,0.565410583,26.8020755,0.56,4.494,3918.875
4.20425687,0.563137726,26.7909353,0.56,4.494,3921.796
4.20439205,0.56498552,26.7835384,0.56,4.494,3924.703
4.20457353,0.56265443,26.7629465,0.56,4.494,3927.609
4.20386051,0.554939722,26.7502921,0.55,4.488,3930.562
4.2038138,0.554519391,26.7392064,0.55,4.488,3933.468
4.20389812,0.55276723,26.7305867,0.55,4.488,3936.375
4.20394003,0.555151023,26.733963,0.549,4.488,3939.281
4.20415365,0.553245899,26.7219834,0.549,4.488,3942.187
4.20443299,0.553111826,26.7111699,0.549,4.488,3945.109
4.20433591,0.555722255,26.7114743,0.549,4.488,3948.015
4.2042807,0.553907934,26.7049272,0.549,4.488,3950.937
4.2045033,0.552601575,26.7010642,0.549,4.488,3953.843
4.20457139,0.553941869,26.6968351,0.547,4.488,3956.765
4.20357842,0.542669741,26.7072356,0.538,4.483,3959.687
4.20393436,0.541964923,26.691041,0.538,4.483,3962.656
4.20407061,0.541206708,26.691379,0.538,4.483,3965.625
4.20434862,0.545497104,26.6837258,0.538,4.483,3968.578
4.20407968,0.542399482,26.668926,0.538,4.488,3971.546
4.20541296,0.550391078,26.66232,0.547,4.488,3974.578
4.20430633,0.546499125,26.6578634,0.538,4.483,3977.531
4.20417988,0.54355199,26.6499068,0.538,4.483,3980.453
4.2047461,0.544815652,26.6452272,0.538,4.483,3983.437
4.20440294,0.542560815,26.6243651,0.538,4.483,3986.406
4.20551048,0.551651775,26.6198985,0.546,4.488,3989.421
4.20496485,0.540440317,26.6183255,0.536,4.483,3992.375
4.20430661,0.529102822,26.6077384,0.527,4.477,3995.343
4.20427442,0.531671877,26.6076286,0.527,4.477,3998.25
4.20437418,0.527913124,26.6129393,0.527,4.477,4001.171
4.20427139,0.532065949,26.6063919,0.527,4.477,4004.078
4.20459585,0.534508427,26.5918496,0.526,4.477,4007
4.20392873,0.520043455,26.5894748,0.517,4.472,4009.937
4.20372208,0.522698197,26.5772388,0.516,4.472,4012.859
4.20392075,0.520269958,26.5815731,0.516,4.472,4015.781
4.20407099,0.520812788,26.5705349,0.516,4.472,4018.687
4.20420714,0.519571668,26.5705904,0.516,4.472,4021.609
4.20436357,0.516063145,26.566307,0.516,4.472,4024.515
4.20412202,0.520587288,26.5595651,0.516,4.472,4027.437
4.20418877,0.520856327,26.5529221,0.516,4.472,4030.359
4.20448497,0.520883562,26.5554312,0.515,4.472,4033.281
4.20432042,0.520875184,26.5542074,0.515,4.472,4036.187
4.20450779,0.518193927,26.539787,0.515,4.472,4039.109
4.20452491,0.518187531,26.518151,0.515,4.472,4042.046
4.20477251,0.519043431,26.5071729,0.515,4.472,4044.968
4.20412768,0.510048698,26.5071806,0.505,4.467,4047.906
4.20397227,0.509910059,26.5024043,0.505,4.467,4050.828
4.20415878,0.50897959,26.496682,0.505,4.467,4053.734
4.20419665,0.508652315,26.5003924,0.505,4.467,4056.656
4.20408963,0.508624191,26.4928583,0.505,4.467,4059.562
4.20438502,0.510138129,26.4751186,0.505,4.467,4062.609
4.20440243,0.507048991,26.476496,0.504,4.467,4065.609
4.20470532,0.508846068,26.4755169,0.504,4.467,4068.531
4.20454382,0.50836291,26.4772656,0.504,4.467,4071.453
4.20482143,0.510976316,26.4728055,0.504,4.467,4074.359
4.20478791,0.508524841,26.4672895,0.504,4.467,4077.265
4.20484381,0.50800046,26.4580814,0.504,4.467,4080.187
4.20507634,0.507391472,26.4575276,0.504,4.467,4083.093
4.20536788,0.506941259,26.4514103,0.502,4.467,4086.015
4.20495034,0.507657939,26.4430832,0.502,4.467,4088.921
4.20525449,0.50625287,26.4354892,0.502,4.467,4091.828
4.20557504,0.50641502,26.4251184,0.502,4.467,4094.75
4.20480538,0.497748924,26.421007,0.493,4.461,4097.687
4.20398692,0.487623131,26.4093213,0.482,4.456,4100.625
4.20401383,0.4883797,26.3851337,0.482,4.456,4103.546
4.20404151,0.488403201,26.3943383,0.483,4.456,4106.453
4.20397171,0.489194844,26.3710089,0.482,4.456,4109.375
4.20417337,0.485685815,26.3743767,0.482,4.456,4112.281
4.20403733,0.485498836,26.3769001,0.482,4.456,4115.203
4.20425009,0.485832224,26.374674,0.482,4.456,4118.125
4.20443157,0.485789882,26.3705224,0.482,4.456,4121.031
4.20451569,0.485308196,26.3642245,0.482,4.456,4123.953
4.20448178,0.484818358,26.3600576,0.482,4.456,4126.859
4.20447929,0.485164527,26.3567476,0.482,4.456,4129.765
4.20477617,0.483578726,26.339837,0.481,4.456,4132.718
4.20467937,0.484749568,26.3373881,0.481,4.456,4135.625
4.20476395,0.485283755,26.3311544,0.481,4.456,4138.546
4.20492402,0.483640707,26.3251701,0.481,4.456,4141.453
4.20503902,0.487376178,26.3204821,0.481,4.456,4144.359
4.20513647,0.485095737,26.3196714,0.481,4.456,4147.281
4.204919,0.48696992,26.3148001,0.481,4.456,4150.187
4.20535573,0.485439636,26.3118665,0.481,4.456,4153.109
4.20527457,0.481558614,26.305606,0.479,4.456,4156.015
4.20550049,0.483512992,26.3013147,0.479,4.456,4158.937
4.20530122,0.486382772,26.2924022,0.479,4.456,4161.843
4.20558657,0.486094285,26.2801107,0.479,4.456,4164.75
4.20507568,0.4741547,26.2794704,0.47,4.45,4167.703
4.20435874,0.463804841,26.2687202,0.46,4.445,4170.64
4.20422357,0.463484412,26.2613425,0.46,4.445,4173.546
4.20442815,0.466503463,26.2500169,0.46,4.445,4176.468
4.2043559,0.465345407,26.2384219,0.46,4.445,4179.375
4.20478188,0.464819975,26.2470577,0.46,4.445,4182.281
4.20379347,0.454272807,26.2411523,0.451,4.44,4185.234
4.20355853,0.455721059,26.2309555,0.449,4.44,4188.14
4.20382986,0.452817507,26.2295817,0.451,4.44,4191.062
4.20378683,0.456025837,26.2229417,0.449,4.44,4193.968
4.20383611,0.452865691,26.2184812,0.449,4.44,4196.89
4.20397041,0.454433933,26.2107823,0.449,4.44,4199.812
4.20385434,0.451795356,26.2158857,0.449,4.44,4202.718
4.20419671,0.45131421,26.2139388,0.449,4.44,4205.625
4.20404934,0.4552895,26.207891,0.449,4.44,4208.531
4.20397318,0.455244443,26.1945558,0.449,4.44,4211.453
4.20393076,0.453992473,26.1988035,0.449,4.44,4214.375
4.20428646,0.453590352,26.1917806,0.449,4.44,4217.312
4.20389797,0.454490711,26.1925937,0.449,4.44,4220.234
4.20439276,0.455575292,26.1958214,0.449,4.44,4223.14
4.20453257,0.452300104,26.1798883,0.448,4.44,4226.062
4.20460341,0.453546808,26.1758391,0.448,4.44,4228.968
4.20453132,0.452852901,26.1628438,0.448,4.44,4231.89
4.20491277,0.452537626,26.1541619,0.448,4.44,4234.796
4.20439924,0.449162232,26.14978,0.448,4.44,4237.703
4.20504664,0.461289022,26.1503784,0.448,4.44,4240.625
4.20528499,0.449424958,26.1442005,0.448,4.44,4243.531
4.20470255,0.453930455,26.1426019,0.448,4.44,4246.453
4.20519146,0.453482333,26.1500251,0.448,4.44,4249.359
4.20509623,0.45378606,26.1445223,0.447,4.44,4252.281
4.20526238,0.451084522,26.1411693,0.447,4.44,4255.203
4.20570277,0.449984987,26.1321759,0.447,4.44,4258.125
4.20481038,0.442224337,26.133422,0.437,4.434,4261.046
4.20377159,0.428823837,26.1137375,0.428,4.429,4264
4.20383028,0.430871808,26.1095214,0.428,4.429,4266.906
4.20400786,0.433092831,26.1082612,0.428,4.429,4269.828
4.20401464,0.432506549,26.1013457,0.428,4.429,4272.734
4.20427153,0.433547686,26.098761,0.428,4.429,4275.656
4.20387771,0.431258981,26.0889288,0.426,4.429,4278.562
4.2043471,0.432577296,26.0885953,0.428,4.429,4281.468
4.20440664,0.428983697,26.083457,0.426,4.429,4284.39
4.2042875,0.428621438,26.0792047,0.426,4.429,4287.296
4.204394,0.428750015,26.0649834,0.426,4.429,4290.218
4.20448657,0.433246906,26.0588628,0.426,4.429,4293.125
4.20434423,0.429130253,26.0551973,0.426,4.429,4296.062
4.20450301,0.427979447,26.0461056,0.426,4.429,4298.968
4.20475143,0.431346819,26.0465496,0.426,4.429,4301.89
4.20464994,0.424322523,26.0318331,0.426,4.429,4304.796
4.20497879,0.427365706,26.0376679,0.426,4.429,4307.703
4.20478322,0.430953733,26.0420459,0.425,4.429,4310.625
4.20489481,0.43012095,26.0280704,0.425,4.429,4313.546
4.20504452,0.428710701,26.020522,0.425,4.429,4316.453
4.20509464,0.429240784,26.0193464,0.425,4.429,4319.359
4.20491891,0.429521826,26.0166348,0.425,4.429,4322.281
4.20507582,0.427790959,26.01308,0.425,4.429,4325.187
4.2053651,0.42651523,26.0175652,0.425,4.429,4328.109
4.20522138,0.427981885,26.0054721,0.425,4.429,4331.031
4.20534128,0.429191586,26.0031372,0.425,4.429,4333.937
4.20563362,0.427771871,25.9842019,0.424,4.429,4336.875
4.2046845,0.421553049,25.9772182,0.414,4.423,4339.828
4.20425081,0.409214869,25.9767909,0.405,4.418,4342.75
4.20409794,0.409140992,25.9660922,0.405,4.418,4345.671
4.20401666,0.405325443,25.9693432,0.405,4.418,4348.578
4.20408299,0.406064336,25.9645384,0.405,4.418,4351.5
4.20428039,0.40995621,25.9529124,0.405,4.418,4354.421
4.20424743,0.410604824,25.9543873,0.405,4.418,4357.328
4.20430043,0.408322027,25.958898,0.405,4.418,4360.234
4.20418763,0.411457069,25.9508625,0.405,4.418,4363.156
4.2042298,0.406674525,25.9427659,0.405,4.418,4366.062
4.20456387,0.406587014,25.9277035,0.405,4.418,4368.984
4.20438316,0.406654102,25.9319897,0.405,4.418,4371.921
4.2045538,0.407241205,25.9197311,0.405,4.418,4374.828
4.20458062,0.408735436,25.9108612,0.405,4.418,4377.859
4.20451793,0.406853678,25.905536,0.403,4.418,4380.875
4.20443525,0.405301711,25.9023055,0.403,4.418,4383.812
4.20485885,0.406744181,25.8935396,0.403,4.418,4386.734
4.20485444,0.408862701,25.8977724,0.403,4.418,4389.64
4.20469773,0.407984388,25.8936616,0.403,4.418,4392.562
4.20509381,0.406150528,25.892617,0.403,4.418,4395.484
4.20517742,0.407346619,25.8847442,0.403,4.418,4398.39
4.20545733,0.404293041,25.8750291,0.403,4.418,4401.312
4.20548516,0.406584322,25.8714684,0.403,4.418,4404.218
4.20550998,0.404540829,25.8656839,0.403,4.418,4407.14
4.20564806,0.407374357,25.847898,0.402,4.418,4410.046
4.20475685,0.395466112,25.8503231,0.392,4.413,4413
4.20470985,0.394358188,25.8391333,0.392,4.413,4415.906
4.2047336,0.396988715,25.8307294,0.392,4.413,4418.828
4.20475335,0.396141929,25.8295988,0.392,4.413,4421.734
4.20489972,0.397223061,25.8371454,0.392,4.413,4424.656
4.20490425,0.395530125,25.8293245,0.392,4.413,4427.562
4.20502502,0.395102722,25.8221839,0.391,4.413,4430.484
4.20492401,0.394828653,25.817576,0.391,4.413,4433.39
4.20511879,0.395106965,25.8163357,0.391,4.413,4436.312
4.20514906,0.394159312,25.8152623,0.391,4.413,4439.218
4.20518371,0.392822156,25.8162272,0.391,4.413,4442.14
4.20535055,0.395799006,25.8055213,0.391,4.413,4445.078
4.20541129,0.397377433,25.8002018,0.391,4.413,4448
4.20549113,0.394239106,25.8023819,0.391,4.413,4450.906
4.20545812,0.394449631,25.7984099,0.391,4.413,4453.828
4.20563161,0.393384384,25.7872494,0.39,4.413,4456.734
4.20490546,0.386557246,25.7885807,0.38,4.407,4459.687
4.20483497,0.383565987,25.7814429,0.38,4.407,4462.593
4.20490852,0.382657695,25.7718402,0.382,4.407,4465.515
4.20485765,0.384805057,25.7704824,0.38,4.407,4468.421
4.20549418,0.381647796,25.7747104,0.38,4.407,4471.343
4.20510379,0.38294107,25.767049,0.38,4.407,4474.265
4.20520347,0.382456063,25.7645157,0.38,4.407,4477.171
4.20525986,0.382684191,25.7563319,0.38,4.407,4480.093
4.20522862,0.381585781,25.7545053,0.38,4.407,4483
4.20538671,0.386655752,25.7523189,0.38,4.407,4485.921
4.20531314,0.38463355,25.7436403,0.379,4.407,4488.828
4.20533282,0.385221688,25.7572884,0.38,4.407,4491.781
4.20567667,0.381805242,25.7422386,0.379,4.407,4494.687
4.20467748,0.371713431,25.7270247,0.371,4.402,4497.64
4.20507972,0.372756557,25.7243208,0.369,4.402,4500.546
4.20479421,0.372318939,25.7254774,0.369,4.402,4503.453
4.20495799,0.371928221,25.7178482,0.369,4.402,4506.375
4.205101,0.37356123,25.7061598,0.369,4.402,4509.281
4.20483515,0.373482973,25.7001992,0.369,4.402,4512.187
4.20513786,0.372668586,25.7044299,0.369,4.402,4515.109
4.20535969,0.373521374,25.7022581,0.369,4.402,4518.015
4.20524929,0.376361022,25.6936504,0.369,4.402,4520.937
4.20541497,0.369549456,25.6879397,0.369,4.402,4523.843
4.20530554,0.368901355,25.6796848,0.369,4.402,4526.75
4.20551205,0.370346331,25.6729704,0.369,4.402,4529.687
4.20554603,0.372008738,25.6695553,0.369,4.402,4532.609
4.2055008,0.37506357,25.6786321,0.368,4.402,4535.515
4.20560566,0.374031963,25.6749082,0.368,4.402,4538.437
4.20495252,0.361109232,25.6716145,0.36,4.396,4541.375
4.20485202,0.362779619,25.6705593,0.36,4.396,4544.296
4.2047745,0.361517751,25.6616888,0.358,4.396,4547.203
4.20497356,0.362207032,25.6547334,0.358,4.396,4550.109
4.20494991,0.363288847,25.6625944,0.358,4.396,4553.031
4.20479092,0.364924641,25.6564984,0.358,4.396,4555.937
4.20522665,0.358469627,25.6538369,0.358,4.396,4558.859
4.20520011,0.360956471,25.6429566,0.358,4.396,4561.765
4.20502449,0.362236655,25.6515998,0.358,4.396,4564.687
4.20519467,0.362653976,25.641622,0.358,4.396,4567.593
4.20531258,0.360509719,25.6278869,0.358,4.396,4570.515
4.20544325,0.362593492,25.6150166,0.358,4.396,4573.453
4.2054743,0.3579353,25.613056,0.357,4.396,4576.359
4.20539828,0.361779583,25.6090254,0.357,4.396,4579.265
4.20579504,0.359617383,25.5982509,0.357,4.396,4582.171
4.20457292,0.352105396,25.5911993,0.348,4.391,4585.125
4.20485478,0.35314074,25.6009035,0.348,4.391,4588.031
4.20500609,0.352632676,25.6126291,0.348,4.391,4590.937
4.20483738,0.35196794,25.5954295,0.348,4.391,4593.843
4.204883,0.352881432,25.5952535,0.348,4.391,4596.765
4.20513101,0.348794058,25.6014487,0.348,4.391,4599.671
4.20515922,0.348773014,25.5974448,0.348,4.391,4602.593
4.20487904,0.351977811,25.5854081,0.348,4.391,4605.5
4.20518179,0.351522568,25.5802606,0.348,4.391,4608.406
4.20510967,0.35242149,25.5749649,0.348,4.391,4611.312
4.2051681,0.350477022,25.5773055,0.346,4.391,4614.218
4.20530368,0.350379782,25.5803627,0.348,4.391,4617.156
4.20552812,0.3508818,25.5804223,0.346,4.391,4620.062
4.20543999,0.349973919,25.5646653,0.348,4.391,4622.984
4.20547587,0.348960956,25.5618903,0.346,4.391,4625.89
4.2054127,0.347847343,25.574002,0.346,4.391,4628.796
4.20545863,0.349722948,25.5636573,0.346,4.391,4631.718
4.20566953,0.349570913,25.5495492,0.346,4.391,4634.625
4.20503424,0.340131944,25.5461961,0.337,4.386,4637.562
4.20477778,0.340909696,25.5426551,0.337,4.386,4640.468
4.20499469,0.345050758,25.5417632,0.337,4.386,4643.375
4.20499961,0.339948755,25.5410509,0.337,4.386,4646.296
4.20497947,0.340297542,25.5295162,0.337,4.386,4649.203
4.20498682,0.341031196,25.5320448,0.337,4.386,4652.109
4.20520505,0.340050362,25.5299517,0.337,4.386,4655.031
4.20518124,0.340647206,25.5212924,0.337,4.386,4657.937
4.20533261,0.341146586,25.512568,0.337,4.386,4660.843
4.20536162,0.337594436,25.5128562,0.335,4.386,4663.75
4.20553611,0.340867342,25.5228094,0.337,4.386,4666.656
4.20558029,0.339569065,25.5129914,0.335,4.386,4669.593
4.20485551,0.331068693,25.5170066,0.326,4.38,4672.531
4.20462982,0.326727445,25.5121726,0.326,4.38,4675.453
4.20465862,0.328912972,25.5119634,0.326,4.38,4678.359
4.20457703,0.329518234,25.5004494,0.326,4.38,4681.265
4.20492805,0.332717237,25.506631,0.326,4.38,4684.187
4.20500041,0.329319901,25.501531,0.326,4.38,4687.093
4.20489617,0.329575709,25.5020943,0.326,4.38,4690
4.20487409,0.328147979,25.4838336,0.326,4.38,4692.921
4.20513617,0.328444829,25.4807569,0.326,4.38,4695.828
4.20501625,0.330312863,25.4684738,0.326,4.38,4698.75
4.20487027,0.324513064,25.464064,0.326,4.38,4701.656
4.20502561,0.32996169,25.4514907,0.326,4.38,4704.593
4.20500947,0.329924091,25.4594484,0.326,4.38,4707.5
4.20511197,0.330208734,25.4405692,0.326,4.38,4710.421
4.20506418,0.323823135,25.4410122,0.326,4.38,4713.39
4.20498573,0.325750447,25.4352439,0.324,4.38,4716.39
4.20533925,0.326413497,25.4400359,0.324,4.38,4719.312
4.20503944,0.327169257,25.4372098,0.324,4.38,4722.234
4.20532214,0.328497924,25.4313741,0.324,4.38,4725.14
4.20580622,0.325042128,25.4405685,0.324,4.38,4728.046
4.2049669,0.317244595,25.4461049,0.315,4.375,4730.968
4.20452282,0.318149997,25.4425925,0.315,4.375,4733.875
