Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20601964,0.126412259,25.4271974,0.123,4.283,6144.578
4.20614124,0.122601892,25.4289013,0.123,4.283,6147.484
4.2060229,0.124141901,25.4204904,0.123,4.283,6150.39
4.20595693,0.124975511,25.4221007,0.123,4.283,6153.297
4.20627076,0.125285535,25.4263226,0.123,4.283,6156.203
4.20622609,0.126585211,25.4170834,0.123,4.283,6159.109
4.20592702,0.124710402,25.4186466,0.123,4.283,6162.015
4.20607718,0.122402277,25.4246814,0.123,4.283,6164.922
4.20624356,0.122587502,25.4193062,0.123,4.283,6167.828
4.20629292,0.126247456,25.4194173,0.123,4.283,6170.734
4.20623138,0.122859613,25.415729,0.123,4.283,6173.64
4.20634755,0.125971463,25.4164356,0.123,4.283,6176.578
4.20617533,0.123967466,25.4146485,0.123,4.283,6179.484
4.2063624,0.124465661,25.4216328,0.123,4.283,6182.39
4.20651274,0.125779053,25.4117992,0.123,4.283,6185.297
4.20604191,0.123799393,25.4104308,0.123,4.283,6188.203
4.20636326,0.12300944,25.4087553,0.123,4.283,6191.093
4.20645689,0.122647232,25.4173381,0.123,4.283,6194
4.20628255,0.126386624,25.4095341,0.123,4.283,6196.906
4.20626489,0.124732144,25.4127257,0.123,4.283,6199.812
4.20637585,0.126899767,25.4096726,0.123,4.283,6202.718
4.20643068,0.125785523,25.4206552,0.123,4.283,6205.625
4.20632704,0.124369605,25.4126073,0.123,4.283,6208.562
4.20636694,0.125577694,25.4085951,0.123,4.283,6211.468
4.20653687,0.124769127,25.4054032,0.123,4.283,6214.375
4.20649838,0.123768443,25.4113166,0.123,4.283,6217.281
4.20650338,0.126718966,25.4122188,0.123,4.283,6220.187
4.20635066,0.123181967,25.4123628,0.123,4.283,6223.093
4.20692165,0.123214727,25.4157552,0.122,4.283,6226
4.20537629,0.11578316,25.4174743,0.112,4.278,6228.922
4.20556153,0.114895383,25.4103136,0.114,4.278,6231.843
4.20541577,0.111671645,25.408812,0.112,4.278,6234.75
4.20580072,0.115583347,25.4079245,0.114,4.278,6237.656
4.20567477,0.117371166,25.4083556,0.114,4.278,6240.562
4.2055069,0.114423871,25.4058156,0.114,4.278,6243.468
4.20571135,0.115062897,25.397181,0.114,4.278,6246.375
4.20581336,0.116157438,25.4027031,0.114,4.278,6249.281
4.2059143,0.112999127,25.4032683,0.114,4.278,6252.187
4.2056187,0.118454043,25.4037036,0.114,4.278,6255.093
4.20566682,0.114668186,25.403715,0.114,4.278,6258
4.20573803,0.114598666,25.3955494,0.114,4.278,6260.937
4.20573159,0.115367957,25.4019568,0.114,4.278,6263.843
4.20556009,0.117343428,25.3992044,0.114,4.278,6266.765
4.20569347,0.115439802,25.3993166,0.114,4.278,6269.672
4.20556668,0.115227065,25.3940513,0.114,4.278,6272.578
4.20576708,0.11382485,25.390305,0.112,4.278,6275.484
4.20579618,0.111981758,25.3873732,0.112,4.278,6278.39
4.20549802,0.115243734,25.3843871,0.112,4.278,6281.297
4.20569522,0.11543789,25.3793586,0.112,4.278,6284.203
4.20592781,0.116228435,25.3828828,0.114,4.278,6287.109
4.20559785,0.114619353,25.3762975,0.114,4.278,6290.031
4.20589865,0.114955067,25.379713,0.112,4.278,6292.937
4.20583317,0.114907789,25.3850764,0.112,4.278,6295.843
4.20571119,0.114883318,25.3808062,0.112,4.278,6298.765
4.20586342,0.113269183,25.3864131,0.112,4.278,6301.672
4.20577117,0.113157149,25.3828506,0.112,4.278,6304.578
4.20587596,0.11778032,25.3769756,0.112,4.278,6307.484
4.20552596,0.11458294,25.3775174,0.112,4.278,6310.39
4.20566644,0.115667157,25.3799926,0.112,4.278,6313.297
4.20580225,0.11447844,25.3797446,0.112,4.278,6316.203
4.20597861,0.112757111,25.3737435,0.112,4.278,6319.125
4.20591145,0.11574217,25.376627,0.112,4.278,6322.031
4.20610606,0.113332391,25.3753251,0.112,4.278,6324.937
4.20607478,0.115221924,25.3768545,0.112,4.278,6327.843
4.2059649,0.111871688,25.3783006,0.112,4.278,6330.75
4.20573679,0.111234521,25.3728992,0.112,4.278,6333.656
4.20589379,0.111058203,25.3763824,0.112,4.278,6336.578
4.20617161,0.115763064,25.3780634,0.112,4.278,6339.484
4.20588997,0.115581135,25.3775693,0.112,4.278,6342.39
4.205856,0.112605371,25.3772143,0.112,4.278,6345.297
4.20575885,0.114417236,25.374336,0.112,4.278,6348.203
4.20637758,0.112942123,25.376022,0.112,4.278,6351.109
4.20617543,0.115500729,25.3734512,0.112,4.278,6354.015
4.20605736,0.117195551,25.3791572,0.112,4.278,6356.922
4.20609373,0.114419205,25.3662045,0.112,4.278,6359.843
4.20620905,0.11327876,25.3750217,0.112,4.278,6362.75
4.20621387,0.11379164,25.3781293,0.112,4.278,6365.656
4.2059897,0.111782989,25.374221,0.112,4.278,6368.578
4.20619799,0.113005558,25.3834186,0.112,4.278,6371.484
4.20603448,0.115234801,25.3761703,0.112,4.278,6374.39
4.20614075,0.116473482,25.3842448,0.112,4.278,6377.297
4.20637978,0.115391178,25.3701875,0.112,4.278,6380.203
4.20621637,0.114438972,25.3802371,0.112,4.278,6383.109
4.20647221,0.115947596,25.3765646,0.112,4.278,6386.031
4.20645874,0.114808072,25.3752371,0.112,4.278,6388.937
4.20634204,0.113475448,25.3740227,0.112,4.278,6391.859
4.20629595,0.112350032,25.3735638,0.111,4.278,6394.765
4.20628411,0.111749437,25.3752083,0.112,4.278,6397.672
4.2064838,0.113814073,25.358214,0.111,4.278,6400.578
4.20624235,0.11245054,25.3677027,0.112,4.278,6403.484
4.20628245,0.113405915,25.3553677,0.111,4.278,6406.39
4.20625255,0.112795099,25.3594348,0.111,4.278,6409.297
4.2064717,0.113873642,25.367388,0.111,4.278,6412.203
4.20628662,0.112174546,25.366276,0.111,4.278,6415.109
4.20626291,0.112568024,25.3627938,0.111,4.278,6418.031
4.20627779,0.112072655,25.3562112,0.111,4.278,6420.937
4.20653508,0.11253981,25.3543056,0.111,4.278,6423.843
4.20640128,0.115359015,25.3600961,0.111,4.278,6426.765
4.20633424,0.115077205,25.3598263,0.111,4.278,6429.672
4.20658432,0.112167537,25.3582682,0.111,4.278,6432.578
4.20653931,0.112908864,25.3551155,0.111,4.278,6435.484
4.20659823,0.114801199,25.362479,0.111,4.278,6438.39
4.20671407,0.112202835,25.3522116,0.111,4.278,6441.312
4.20670024,0.112305333,25.3598371,0.111,4.278,6444.203
4.20657262,0.113072335,25.3541975,0.111,4.278,6447.109
4.20687746,0.111602679,25.3556715,0.111,4.278,6450.015
4.20678755,0.112923597,25.352927,0.111,4.278,6452.937
4.20648346,0.113268636,25.3525381,0.111,4.278,6455.843
4.20682691,0.111710434,25.3517263,0.111,4.278,6458.765
4.20706013,0.111755125,25.3499009,0.111,4.278,6461.672
4.20665502,0.110697359,25.3507795,0.111,4.278,6464.578
4.20701007,0.112733599,25.3500215,0.111,4.278,6467.484
4.20678193,0.111796049,25.3477838,0.111,4.278,6470.39
4.20682421,0.11362164,25.3517668,0.111,4.278,6473.312
4.20686508,0.111751328,25.3464763,0.111,4.278,6476.218
4.20701445,0.110071086,25.3461057,0.111,4.278,6479.125
4.20691343,0.114045013,25.3367237,0.111,4.278,6482.031
4.2066406,0.112466938,25.3388097,0.111,4.278,6484.937
4.20706776,0.113638422,25.3361089,0.111,4.278,6487.859
4.20691769,0.111496938,25.3347844,0.111,4.278,6490.765
4.20700344,0.113056483,25.3352964,0.111,4.278,6493.672
4.20675792,0.112331734,25.3402363,0.111,4.278,6496.578
4.2072003,0.113452927,25.3513654,0.11,4.278,6499.484
4.20712764,0.112560252,25.3446801,0.111,4.278,6502.406
4.20689611,0.109359372,25.3464758,0.11,4.278,6505.312
4.20724495,0.109956845,25.3403187,0.111,4.278,6508.218
4.20707572,0.110691269,25.334249,0.11,4.278,6511.125
4.20713911,0.109054276,25.330501,0.11,4.278,6514.031
4.20736502,0.109405652,25.3324603,0.11,4.278,6516.937
4.20735576,0.112577454,25.332081,0.11,4.278,6519.875
4.20723508,0.110874658,25.3348863,0.11,4.278,6522.781
4.20710097,0.110029199,25.3302148,0.11,4.278,6525.687
4.20706722,0.110618488,25.3288607,0.11,4.278,6528.609
4.20717368,0.110931136,25.3234032,0.11,4.278,6531.515
4.20721283,0.111718861,25.3331576,0.11,4.278,6534.422
4.20732659,0.115300973,25.3307772,0.11,4.278,6537.312
4.20735746,0.109681895,25.3159903,0.11,4.278,6540.234
4.20741065,0.112583066,25.3181858,0.11,4.278,6543.14
4.20719356,0.111098412,25.3232563,0.11,4.278,6546.047
4.20733063,0.106380126,25.3197874,0.11,4.278,6548.953
4.20730852,0.110570545,25.3322221,0.11,4.278,6551.89
4.20776313,0.110666852,25.3339971,0.11,4.278,6554.797
4.20668781,0.101758379,25.3270607,0.1,4.272,6557.734
4.20566769,0.0928745084,25.3260447,0.091,4.267,6560.672
4.20548201,0.0901462371,25.3262756,0.091,4.267,6563.578
4.20542581,0.0936242677,25.3156734,0.091,4.267,6566.484
4.20559753,0.0929435633,25.3223064,0.091,4.267,6569.39
4.20566489,0.093968807,25.3199846,0.091,4.267,6572.297
4.20559395,0.0924736646,25.3218586,0.091,4.267,6575.218
4.20546318,0.094352669,25.3299392,0.091,4.267,6578.125
4.20545871,0.0946816045,25.3193061,0.092,4.267,6581.031
4.2053667,0.090717114,25.3115922,0.091,4.267,6583.937
4.20537007,0.0930192506,25.3105889,0.091,4.267,6586.843
4.20528574,0.0941251255,25.3138782,0.091,4.267,6589.75
4.20530042,0.0902768011,25.3223702,0.092,4.267,6592.687
4.20533245,0.0930658597,25.3114475,0.092,4.267,6595.593
4.20547743,0.0933011839,25.3214988,0.092,4.267,6598.5
4.2053905,0.0915422467,25.3103927,0.092,4.267,6601.422
4.20542746,0.0923291988,25.3104876,0.092,4.267,6604.328
4.20522405,0.093102839,25.311567,0.092,4.267,6607.234
4.20523314,0.0914448492,25.3164369,0.092,4.267,6610.14
4.20512051,0.095196434,25.3131749,0.092,4.267,6613.047
4.2052295,0.0948776039,25.3124675,0.092,4.267,6615.953
4.2053958,0.08922756,25.3094985,0.092,4.267,6618.859
4.20524551,0.0937062485,25.3094733,0.092,4.267,6621.781
4.20539165,0.0929562364,25.297727,0.092,4.267,6624.687
4.20531088,0.0898530763,25.3061393,0.092,4.267,6627.593
4.20533512,0.0932244813,25.3024066,0.092,4.267,6630.5
4.20542744,0.093568358,25.3054002,0.092,4.267,6633.406
4.20534558,0.0936746611,25.3051177,0.092,4.267,6636.328
4.20541956,0.0917992922,25.3015577,0.092,4.267,6639.218
4.20525269,0.0932390096,25.3077019,0.092,4.267,6642.14
4.20538701,0.0934409493,25.3020122,0.092,4.267,6645.047
4.20547026,0.0913329903,25.3037298,0.092,4.267,6647.953
4.20558151,0.0919715066,25.3088349,0.092,4.267,6650.859
4.20544834,0.0924417274,25.3060924,0.092,4.267,6653.765
4.2054163,0.0922875323,25.2948328,0.092,4.267,6656.687
4.20542517,0.093659616,25.2986827,0.092,4.267,6659.609
4.20576296,0.0922378172,25.3034066,0.092,4.267,6662.5
4.20549635,0.0945230855,25.2990555,0.092,4.267,6665.406
4.20535792,0.0941779907,25.3012317,0.091,4.267,6668.312
4.20544141,0.0902385026,25.3031757,0.092,4.267,6671.218
4.20541188,0.0932318878,25.3016483,0.092,4.267,6674.125
4.20566819,0.0926998723,25.2960826,0.092,4.267,6677.031
4.20535699,0.093321366,25.292244,0.092,4.267,6679.937
4.20557354,0.0931355453,25.2953931,0.092,4.267,6682.843
4.20550217,0.0907994958,25.2892555,0.091,4.267,6685.75
4.20550718,0.0938173771,25.2886704,0.091,4.267,6688.656
4.20545403,0.0916479935,25.2920183,0.091,4.267,6691.578
4.20530131,0.0934787472,25.2963977,0.091,4.267,6694.5
4.20556936,0.0936339093,25.2917336,0.091,4.267,6697.406
4.20546987,0.0937886056,25.2908348,0.091,4.267,6700.312
4.20546932,0.092835787,25.2897183,0.091,4.267,6703.218
4.20545616,0.0920116192,25.286141,0.091,4.267,6706.125
4.20553915,0.0939572173,25.2981418,0.091,4.267,6709.031
4.20558479,0.0932739967,25.2960552,0.091,4.267,6711.937
4.20557448,0.0914959931,25.2929395,0.091,4.267,6714.859
4.20548524,0.0927864359,25.2892083,0.091,4.267,6717.75
4.20549072,0.0919663602,25.287652,0.091,4.267,6720.672
4.20555574,0.0909312176,25.2817951,0.091,4.267,6723.578
4.20560008,0.0909752374,25.2842715,0.091,4.267,6726.484
4.20539455,0.0905403693,25.2861,0.091,4.267,6729.39
4.20530892,0.0929020537,25.2806615,0.091,4.267,6732.297
4.20570901,0.0920065878,25.2790271,0.091,4.267,6735.203
4.20566954,0.0913591095,25.2787629,0.091,4.267,6738.125
4.2057063,0.0928120644,25.2750338,0.091,4.267,6741.031
4.20558342,0.0919653215,25.2743867,0.091,4.267,6743.937
4.20558153,0.0920836753,25.2749599,0.091,4.267,6746.859
4.20553771,0.093029206,25.276947,0.091,4.267,6749.765
4.20565231,0.0945096933,25.2801031,0.091,4.267,6752.672
4.20561857,0.0899790553,25.2824029,0.091,4.267,6755.593
4.20586035,0.0908720706,25.2753823,0.091,4.267,6758.515
4.20558202,0.0898107905,25.2777608,0.091,4.267,6761.422
4.20580798,0.0912168387,25.2853128,0.091,4.267,6764.328
4.20567357,0.0922575651,25.2827881,0.091,4.267,6767.234
4.20591427,0.0927774824,25.2767463,0.091,4.267,6770.156
4.20597438,0.091409716,25.2767301,0.091,4.267,6773.062
4.20569741,0.0920048905,25.2798779,0.091,4.267,6775.984
4.20576594,0.095836047,25.272936,0.091,4.267,6778.89
4.20602251,0.0923245965,25.2736359,0.091,4.267,6781.797
4.20582273,0.0917068985,25.2720706,0.091,4.267,6784.703
4.20576362,0.092354316,25.2668572,0.091,4.267,6787.625
4.20592417,0.0903436778,25.2736714,0.091,4.267,6790.531
4.20591086,0.0926725569,25.2690756,0.091,4.267,6793.437
4.20589857,0.0915871596,25.2685433,0.091,4.267,6796.343
4.20573334,0.0903147698,25.2708035,0.091,4.267,6799.25
4.20582433,0.0916899044,25.2715226,0.091,4.267,6802.156
4.20589699,0.0934247303,25.2679507,0.091,4.267,6805.062
4.20580247,0.092304698,25.2721875,0.091,4.267,6807.968
4.20576772,0.0933245891,25.2709514,0.091,4.267,6810.875
4.20587495,0.0916127215,25.2727736,0.091,4.267,6813.797
4.20584955,0.0936039309,25.2653132,0.091,4.267,6816.703
4.20608334,0.0916905806,25.2749177,0.091,4.267,6819.625
4.20583964,0.0932027746,25.2657462,0.091,4.267,6822.531
4.20591163,0.0913035575,25.2701766,0.091,4.267,6825.437
4.20583506,0.0918220007,25.2684135,0.091,4.267,6828.343
4.20588465,0.0938845258,25.2619889,0.091,4.267,6831.25
4.20584864,0.0917866962,25.2607524,0.091,4.267,6834.172
4.20601616,0.0920505447,25.2695908,0.091,4.267,6837.078
4.20574345,0.0890924277,25.2687487,0.091,4.267,6839.984
4.20615992,0.090815006,25.2585829,0.091,4.267,6842.89
4.20613448,0.090412907,25.2618632,0.091,4.267,6845.797
4.20579132,0.0927876283,25.2687195,0.091,4.267,6848.703
4.20602839,0.0924142107,25.2639507,0.089,4.267,6851.625
4.20605446,0.0915337505,25.2649007,0.091,4.267,6854.547
4.20599403,0.0901887949,25.2611139,0.089,4.267,6857.453
4.20630682,0.0886183854,25.2584459,0.091,4.267,6860.359
4.20613232,0.0902890836,25.2602778,0.089,4.267,6863.281
4.20622699,0.094670428,25.2527805,0.091,4.267,6866.187
4.20631801,0.0919676038,25.2480115,0.089,4.267,6869.093
4.20614363,0.0893039753,25.2491105,0.089,4.267,6872
4.2060611,0.0915514832,25.2545293,0.089,4.267,6874.906
4.20637971,0.0905641473,25.2600631,0.089,4.267,6877.828
4.20615681,0.0911518109,25.2546789,0.089,4.267,6880.734
4.20603729,0.0925845577,25.2457412,0.089,4.267,6883.672
4.2063853,0.0912749682,25.2524845,0.089,4.267,6886.578
4.20623882,0.0904442404,25.2521486,0.089,4.267,6889.484
4.20601754,0.0925235796,25.2532126,0.089,4.267,6892.39
4.20675775,0.0919926254,25.238948,0.089,4.267,6895.297
4.20529047,0.0799028573,25.2443622,0.08,4.261,6898.234
4.20569836,0.0812456061,25.2460402,0.08,4.261,6901.14
4.20540092,0.0791452379,25.2412164,0.08,4.261,6904.047
4.20535215,0.078632308,25.2414218,0.08,4.261,6906.953
4.20530171,0.0794513033,25.2451452,0.08,4.261,6909.859
4.20551539,0.0798072553,25.2365813,0.08,4.261,6912.765
4.20526812,0.0803262104,25.2367805,0.08,4.261,6915.672
4.20511885,0.0795414066,25.2398395,0.08,4.261,6918.578
4.20514703,0.0805722824,25.2389058,0.08,4.261,6921.484
4.20519603,0.0806874978,25.2401371,0.08,4.261,6924.39
4.20553745,0.0792118686,25.2427112,0.08,4.261,6927.297
4.20527689,0.0792593588,25.2404879,0.08,4.261,6930.218
4.20524084,0.0789431564,25.238103,0.08,4.261,6933.125
4.20518632,0.0804561473,25.229362,0.08,4.261,6936.031
4.20529441,0.0799403545,25.2331944,0.08,4.261,6938.937
4.20535577,0.0795255871,25.2427652,0.08,4.261,6941.843
4.20530027,0.0812580668,25.2480382,0.08,4.261,6944.75
4.20537833,0.0809753676,25.2398048,0.08,4.261,6947.672
4.20534912,0.0800516194,25.2433772,0.08,4.261,6950.578
4.20527733,0.0813008457,25.2450226,0.08,4.261,6953.484
4.20578311,0.0790290555,25.2415489,0.08,4.261,6956.39
4.20525376,0.0809067284,25.23782,0.08,4.261,6959.281
4.20507434,0.0805282188,25.2337141,0.08,4.261,6962.187
4.20518287,0.0809685197,25.2396269,0.08,4.261,6965.109
4.20535144,0.0820972778,25.2418175,0.08,4.261,6968.015
4.20532946,0.0825217829,25.2385991,0.08,4.261,6970.922
4.2052516,0.0816728772,25.2330601,0.08,4.261,6973.828
4.20534856,0.0803859746,25.2305116,0.08,4.261,6976.734
4.20515355,0.0824167428,25.241546,0.08,4.261,6979.64
4.20533542,0.0812314344,25.2325342,0.08,4.261,6982.531
4.20525533,0.0789582584,25.2349781,0.08,4.261,6985.437
4.2056012,0.0770796209,25.2335398,0.08,4.261,6988.343
4.20529078,0.0786669519,25.2380251,0.08,4.261,6991.25
4.20550867,0.081194047,25.2387478,0.08,4.261,6994.156
4.20544099,0.0803631505,25.2330803,0.08,4.261,6997.078
4.20544875,0.0840028542,25.2376581,0.08,4.261,6999.984
4.20557209,0.0808210269,25.2421716,0.08,4.261,7002.875
4.20545961,0.0805085706,25.2366131,0.08,4.261,7005.781
4.20539901,0.0817825915,25.237914,0.08,4.261,7008.687
4.20547988,0.080284484,25.2354757,0.08,4.261,7011.593
4.20541953,0.0809922646,25.2376593,0.08,4.261,7014.5
4.20556496,0.0759591358,25.2309924,0.08,4.261,7017.406
4.20535506,0.0808804128,25.2287745,0.08,4.261,7020.312
4.2053594,0.0810261869,25.2302483,0.08,4.261,7023.218
4.20547687,0.0800310532,25.2283334,0.08,4.261,7026.109
4.20542848,0.0785696927,25.2277117,0.08,4.261,7029.031
4.20557017,0.0824474476,25.224198,0.08,4.261,7031.937
4.20518819,0.0817568906,25.2318322,0.08,4.261,7034.843
4.20558836,0.0782998349,25.2303279,0.08,4.261,7037.75
4.20547117,0.0823806974,25.2306829,0.08,4.261,7040.656
4.20567894,0.079112128,25.2341756,0.08,4.261,7043.562
4.2058014,0.0775787953,25.2301484,0.08,4.261,7046.453
4.20546255,0.0827540908,25.2298343,0.08,4.261,7049.359
4.205739,0.0813402932,25.2350141,0.08,4.261,7052.265
4.20555499,0.0819388582,25.2297996,0.08,4.261,7055.172
4.20526775,0.0808179734,25.2249046,0.08,4.261,7058.078
4.2054856,0.0817601269,25.2316024,0.08,4.261,7061
4.20543075,0.0779485181,25.2249433,0.08,4.261,7063.906
4.20575849,0.0797132365,25.2307277,0.08,4.261,7066.797
4.20556381,0.0824359222,25.2273697,0.08,4.261,7069.703
4.20543756,0.0803679442,25.2282921,0.08,4.261,7072.609
4.20584739,0.0799979071,25.228581,0.08,4.261,7075.515
4.20552622,0.0814002539,25.2362439,0.08,4.261,7078.422
4.20583189,0.0814690373,25.2304652,0.08,4.261,7081.328
4.20543118,0.080817416,25.2251756,0.08,4.261,7084.234
4.20573488,0.0825437093,25.2294229,0.08,4.261,7087.14
4.20572826,0.0829420867,25.2269715,0.08,4.261,7090.047
4.2054659,0.0815568347,25.2209782,0.08,4.261,7092.953
4.20565802,0.0775326412,25.2254558,0.08,4.261,7095.859
4.20544877,0.0801492668,25.2215687,0.08,4.261,7098.765
4.2057942,0.0787009517,25.2211672,0.08,4.261,7101.672
4.20553863,0.0807320961,25.216106,0.08,4.261,7104.578
4.20566396,0.0782165501,25.2211599,0.08,4.261,7107.484
4.20582284,0.0823285096,25.2241309,0.08,4.261,7110.39
4.20577372,0.080894908,25.2226169,0.079,4.261,7113.297
4.20569672,0.0776190493,25.219734,0.08,4.261,7116.203
4.20588745,0.0797815007,25.2085767,0.08,4.261,7119.109
4.20588948,0.0801435298,25.2162581,0.079,4.261,7122
4.20555592,0.0833353748,25.2191123,0.08,4.261,7124.906
4.2060273,0.0787517564,25.216897,0.079,4.261,7127.828
4.20533104,0.0791214785,25.2173156,0.079,4.261,7130.734
4.20521885,0.0747462812,25.2146523,0.079,4.261,7133.64
4.20579596,0.0791975981,25.2141725,0.079,4.261,7136.547
4.20542454,0.0815858249,25.2106178,0.079,4.261,7139.453
4.20618693,0.0818275806,25.2135684,0.079,4.261,7142.359
4.20569173,0.0780451718,25.2123873,0.079,4.261,7145.265
4.20587994,0.0792300641,25.2115669,0.079,4.261,7148.187
4.20557326,0.0811435361,25.2214796,0.079,4.261,7151.078
4.20595661,0.0779287568,25.212542,0.079,4.261,7154
4.20584401,0.0789472488,25.2149121,0.079,4.261,7156.906
4.20589495,0.0810891709,25.2195565,0.079,4.261,7159.812
4.20580755,0.0794731682,25.2138925,0.079,4.261,7162.718
4.20571443,0.0789333199,25.2088781,0.079,4.261,7165.625
4.20613505,0.076003634,25.2188447,0.079,4.261,7168.531
4.20593788,0.0784506373,25.2031615,0.079,4.261,7171.437
4.20610652,0.07853148,25.209234,0.079,4.261,7174.343
4.20597405,0.077607023,25.2112472,0.079,4.261,7177.25
4.20600296,0.0799981743,25.2047884,0.079,4.261,7180.156
4.20585111,0.0789647765,25.2001281,0.079,4.261,7183.062
4.20599096,0.0788252887,25.2088722,0.079,4.261,7185.968
4.2058699,0.0780699661,25.2063476,0.079,4.261,7188.89
