Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2059207,0.113187317,24.3586206,0.112,4.278,6540.937
4.2057443,0.112206282,24.3530453,0.112,4.278,6543.843
4.20582211,0.112342978,24.3497955,0.112,4.278,6546.75
4.20578113,0.112049406,24.35653,0.112,4.278,6549.671
4.20569256,0.116439198,24.3547664,0.112,4.278,6552.578
4.20569116,0.11273298,24.3532885,0.112,4.278,6555.484
4.20579837,0.113322566,24.3524973,0.112,4.278,6558.39
4.20588387,0.112321444,24.3491618,0.112,4.278,6561.296
4.20571838,0.113070447,24.3545047,0.112,4.278,6564.203
4.20581464,0.11484025,24.3472635,0.112,4.278,6567.125
4.20582637,0.113787476,24.3466258,0.112,4.278,6570.031
4.20587343,0.114045895,24.3489381,0.112,4.278,6572.937
4.20603125,0.116478451,24.3505386,0.112,4.278,6575.859
4.20614281,0.114468832,24.3482616,0.112,4.278,6578.765
4.2058001,0.114955289,24.3462715,0.112,4.278,6581.671
4.20587967,0.1127999,24.3465116,0.112,4.278,6584.578
4.20611329,0.113777501,24.3401927,0.112,4.278,6587.484
4.2059631,0.112040752,24.3439474,0.112,4.278,6590.39
4.20591194,0.113577083,24.3441975,0.112,4.278,6593.312
4.20598635,0.115274325,24.3453785,0.112,4.278,6596.218
4.20606281,0.115297936,24.3473714,0.111,4.278,6599.125
4.20626235,0.113469608,24.3549588,0.111,4.278,6602.031
4.20602096,0.113101852,24.3513563,0.111,4.278,6604.937
4.20606896,0.111645284,24.353818,0.111,4.278,6607.859
4.2061228,0.113106402,24.349922,0.112,4.278,6610.765
4.20607627,0.111346752,24.3494529,0.111,4.278,6613.671
4.20616559,0.114266283,24.3500256,0.111,4.278,6616.593
4.20632066,0.111625075,24.3463766,0.111,4.278,6619.5
4.20610405,0.114302138,24.3432822,0.111,4.278,6622.406
4.20628317,0.111911198,24.3431706,0.111,4.278,6625.312
4.20621337,0.112119279,24.3407625,0.111,4.278,6628.218
4.2063683,0.111499482,24.3424803,0.111,4.278,6631.14
4.20629832,0.112289066,24.3440205,0.111,4.278,6634.046
4.20622317,0.112876068,24.3344368,0.111,4.278,6636.953
4.20624844,0.11275841,24.3300388,0.111,4.278,6639.875
4.20644322,0.112200184,24.3322737,0.111,4.278,6642.781
4.20627142,0.113168898,24.3336623,0.111,4.278,6645.687
4.20631644,0.112155769,24.3334587,0.111,4.278,6648.593
4.20625364,0.112440445,24.3304285,0.111,4.278,6651.5
4.20633864,0.114099289,24.3270289,0.111,4.278,6654.421
4.20649206,0.112257096,24.328969,0.111,4.278,6657.328
4.20632955,0.110082657,24.336643,0.111,4.278,6660.234
4.20656327,0.111345195,24.3302767,0.111,4.278,6663.14
4.20618153,0.112575764,24.3359528,0.111,4.278,6666.046
4.20651893,0.107901643,24.3260636,0.111,4.278,6668.953
4.20626481,0.110312416,24.3197676,0.111,4.278,6671.875
4.20647138,0.113339231,24.3190157,0.111,4.278,6674.781
4.20679273,0.111690402,24.3245974,0.111,4.278,6677.687
4.20667274,0.112851793,24.3161845,0.111,4.278,6680.593
4.20641399,0.114868795,24.3208637,0.111,4.278,6683.5
4.20673823,0.111712551,24.3280321,0.111,4.278,6686.421
4.20671634,0.110495683,24.319362,0.111,4.278,6689.328
4.20660504,0.111487047,24.3293707,0.111,4.278,6692.234
4.2065675,0.113490781,24.3162607,0.111,4.278,6695.14
4.20676223,0.111217486,24.3189047,0.11,4.278,6698.046
4.20672378,0.112525236,24.3146844,0.111,4.278,6700.953
4.20687834,0.111241511,24.3116221,0.11,4.278,6703.875
4.2066957,0.110765708,24.3185709,0.11,4.278,6706.781
4.20674841,0.110871996,24.3132648,0.11,4.278,6709.703
4.20684478,0.112524492,24.3182402,0.11,4.278,6712.609
4.20689826,0.112571173,24.3129647,0.11,4.278,6715.515
4.20673939,0.110376056,24.3101533,0.11,4.278,6718.421
4.20689357,0.112181296,24.3117998,0.11,4.278,6721.328
4.20685646,0.11407869,24.3170069,0.11,4.278,6724.25
4.20696035,0.111305105,24.3194775,0.11,4.278,6727.156
4.20687911,0.108852218,24.3175054,0.11,4.278,6730.062
4.20677841,0.112906198,24.308672,0.11,4.278,6732.968
4.20700413,0.109720878,24.3162901,0.11,4.278,6735.89
4.20708205,0.111178084,24.3061737,0.11,4.278,6738.796
4.20702893,0.113813104,24.3092408,0.11,4.278,6741.703
4.20717203,0.11102701,24.2987537,0.11,4.278,6744.609
4.20707189,0.109997864,24.3082952,0.11,4.278,6747.515
4.2071689,0.108680999,24.3069794,0.11,4.278,6750.421
4.20716605,0.108383107,24.3071343,0.11,4.278,6753.343
4.2070294,0.111158039,24.3026184,0.11,4.278,6756.25
4.20689263,0.111228967,24.2998082,0.11,4.278,6759.156
4.20718692,0.111950486,24.3037904,0.11,4.278,6762.062
4.20717182,0.109587416,24.304313,0.11,4.278,6764.968
4.20727276,0.11068584,24.3051116,0.11,4.278,6767.89
4.20715783,0.108912081,24.3098069,0.11,4.278,6770.796
4.2072506,0.108717773,24.2970422,0.11,4.278,6773.703
4.20726734,0.111978159,24.2973907,0.11,4.278,6776.625
4.20709834,0.112828681,24.3050425,0.11,4.278,6779.531
4.20740967,0.111375703,24.3030861,0.11,4.278,6782.437
4.2072661,0.112830038,24.2934047,0.11,4.278,6785.343
4.20738292,0.110113854,24.3050444,0.108,4.278,6788.25
4.20728828,0.107204578,24.3047405,0.11,4.278,6791.171
4.20733706,0.109704013,24.3036358,0.11,4.278,6794.078
4.20773105,0.112044935,24.2956895,0.108,4.278,6796.984
4.20641306,0.101033409,24.2945934,0.099,4.272,6799.921
4.20650435,0.101491604,24.2866007,0.099,4.272,6802.828
4.20633767,0.100773569,24.2934531,0.099,4.272,6805.734
4.20663857,0.100009479,24.2965554,0.099,4.272,6808.64
4.2059787,0.0920956372,24.2963752,0.089,4.267,6811.578
4.20572931,0.0937855485,24.2876338,0.091,4.267,6814.484
4.20598533,0.0902193052,24.2808317,0.091,4.267,6817.39
4.20568131,0.0920197483,24.2870528,0.091,4.267,6820.296
4.20568036,0.0925110385,24.2846573,0.091,4.267,6823.218
4.20571879,0.0933334314,24.285762,0.091,4.267,6826.125
4.2056192,0.0915233924,24.2863202,0.091,4.267,6829.031
4.20558542,0.0937407937,24.291606,0.091,4.267,6831.937
4.20573255,0.0934383066,24.2859581,0.091,4.267,6834.859
4.2058144,0.0896552715,24.290304,0.091,4.267,6837.765
4.20552971,0.0916092806,24.2827404,0.091,4.267,6840.671
4.20553724,0.0941916157,24.282593,0.091,4.267,6843.609
4.20579979,0.09240496,24.2801974,0.091,4.267,6846.515
4.20563584,0.094247747,24.277088,0.091,4.267,6849.421
4.20568526,0.0923662206,24.2768771,0.091,4.267,6852.328
4.20537454,0.0919860172,24.2757573,0.091,4.267,6855.25
4.20550351,0.0920019465,24.2775853,0.091,4.267,6858.156
4.20568329,0.0932819116,24.2827394,0.091,4.267,6861.062
4.20574242,0.0912859265,24.2846566,0.091,4.267,6863.968
4.20567615,0.0911929606,24.2778981,0.091,4.267,6866.875
4.2055631,0.0906789395,24.2698823,0.091,4.267,6869.781
4.20585149,0.090189627,24.2751848,0.091,4.267,6872.703
4.20563652,0.089887687,24.2660853,0.091,4.267,6875.609
4.20594627,0.0903259743,24.2641078,0.091,4.267,6878.515
4.20567518,0.0906495491,24.2679349,0.091,4.267,6881.421
4.2056615,0.0940018524,24.2672155,0.091,4.267,6884.343
4.20581677,0.0915226304,24.2718472,0.091,4.267,6887.25
4.20568149,0.090530642,24.2753635,0.091,4.267,6890.156
4.20586785,0.0893678557,24.2770315,0.091,4.267,6893.062
4.20560906,0.0924581236,24.2696668,0.091,4.267,6895.968
4.20581441,0.0915405871,24.2692199,0.091,4.267,6898.89
4.20557638,0.0918802588,24.2707949,0.091,4.267,6901.796
4.20594647,0.0924729439,24.268286,0.091,4.267,6904.703
4.2057254,0.0921808225,24.2659715,0.091,4.267,6907.609
4.20597067,0.089748596,24.2632022,0.091,4.267,6910.546
4.20576928,0.091918534,24.2676868,0.089,4.267,6913.468
4.20582909,0.0922484482,24.2665187,0.091,4.267,6916.375
4.20578272,0.0911302722,24.2656716,0.089,4.267,6919.281
4.20582322,0.0915488488,24.2697879,0.089,4.267,6922.187
4.20583506,0.0903543831,24.2669996,0.091,4.267,6925.093
4.20589212,0.092203512,24.2690991,0.091,4.267,6928
4.20588544,0.0909457345,24.2706234,0.089,4.267,6930.921
4.20578768,0.0920463566,24.2680921,0.091,4.267,6933.828
4.20591713,0.090282657,24.2664685,0.089,4.267,6936.734
4.20592318,0.09271814,24.2657182,0.091,4.267,6939.64
4.20584299,0.0928101773,24.2584414,0.089,4.267,6942.546
4.20589495,0.0904958841,24.260247,0.089,4.267,6945.453
4.20583476,0.0919950503,24.2528302,0.089,4.267,6948.375
4.20606051,0.0886177657,24.2438652,0.089,4.267,6951.281
4.20614357,0.0923589628,24.2439921,0.089,4.267,6954.187
4.20579151,0.0895215544,24.2471854,0.089,4.267,6957.093
4.20613642,0.0919176499,24.2508883,0.089,4.267,6960.015
4.20602837,0.089146979,24.2659607,0.089,4.267,6962.921
4.20615404,0.093853441,24.2583866,0.089,4.267,6965.843
4.20601225,0.0915257403,24.2606223,0.089,4.267,6968.75
4.20601479,0.0920585348,24.2503641,0.089,4.267,6971.656
4.20587717,0.0919172031,24.2573411,0.089,4.267,6974.578
4.20625765,0.0899176714,24.2566826,0.089,4.267,6977.484
4.20599308,0.0911034636,24.2472393,0.089,4.267,6980.39
4.20618463,0.0874505405,24.2347853,0.089,4.267,6983.296
4.20601,0.0903630254,24.2341193,0.089,4.267,6986.218
4.20636997,0.0924376288,24.2383458,0.089,4.267,6989.125
4.20632799,0.0904374037,24.2440698,0.089,4.267,6992.031
4.20622209,0.0924805884,24.2401352,0.089,4.267,6994.937
4.20645188,0.0910954574,24.255495,0.089,4.267,6997.843
4.2063386,0.088294639,24.2516889,0.089,4.267,7000.75
4.20629885,0.0924367118,24.2515084,0.089,4.267,7003.656
4.20640106,0.0905169908,24.2531793,0.089,4.267,7006.562
4.20621838,0.0925045271,24.2514491,0.089,4.267,7009.484
4.20649107,0.0909787844,24.25678,0.089,4.267,7012.39
4.20646115,0.0906201017,24.2626166,0.089,4.267,7015.296
4.20635257,0.0922496663,24.2634506,0.089,4.267,7018.203
4.20663628,0.0902238445,24.262111,0.089,4.267,7021.109
4.20582728,0.0808136113,24.2685205,0.08,4.261,7024.046
4.20544451,0.0808001968,24.2598373,0.08,4.261,7026.953
4.20545255,0.0820414858,24.2586028,0.08,4.261,7029.859
4.20531226,0.0809023373,24.2558168,0.08,4.261,7032.765
4.20540368,0.0797037642,24.2444785,0.08,4.261,7035.671
4.20530159,0.0805273761,24.2488956,0.08,4.261,7038.578
4.20541323,0.0795162776,24.2419509,0.08,4.261,7041.515
4.20534935,0.0778866706,24.2433286,0.08,4.261,7044.406
4.20551201,0.0795816079,24.2396351,0.08,4.261,7047.312
4.20514486,0.0798404088,24.2415207,0.08,4.261,7050.218
4.20534081,0.0829983405,24.2303914,0.08,4.261,7053.125
4.20530186,0.0805654449,24.2387376,0.08,4.261,7056.062
4.20537354,0.0790494192,24.2245581,0.08,4.261,7058.968
4.20539975,0.0835720604,24.2209305,0.08,4.261,7061.875
4.20552576,0.0799420909,24.2186861,0.08,4.261,7064.781
4.20536526,0.0828339582,24.2178784,0.08,4.261,7067.687
4.20534064,0.0804263503,24.2162772,0.08,4.261,7070.593
4.20528108,0.081577068,24.210493,0.08,4.261,7073.5
4.20532821,0.079154174,24.2064531,0.08,4.261,7076.406
4.2053881,0.0796194876,24.2005753,0.08,4.261,7079.312
4.20527332,0.0815404745,24.1970117,0.08,4.261,7082.218
4.20532768,0.0811020294,24.193652,0.08,4.261,7085.125
4.20536411,0.0817419553,24.1943092,0.08,4.261,7088.031
4.20539356,0.0797443617,24.1877192,0.08,4.261,7090.937
4.20562475,0.0791963678,24.1957633,0.08,4.261,7093.843
4.20535358,0.0821735976,24.1861532,0.08,4.261,7096.75
4.20548496,0.08103768,24.1944362,0.08,4.261,7099.656
4.20549313,0.0807656628,24.1884785,0.08,4.261,7102.562
4.20544762,0.0785339033,24.1888202,0.08,4.261,7105.468
4.20533916,0.0819657841,24.1931721,0.08,4.261,7108.39
4.20548294,0.0769557962,24.1839164,0.079,4.261,7111.296
4.20557278,0.0773863197,24.1829372,0.08,4.261,7114.203
4.20560882,0.0789915141,24.1730545,0.08,4.261,7117.109
4.20550585,0.0802165211,24.1719228,0.079,4.261,7120.015
4.20523988,0.0799024373,24.1674091,0.079,4.261,7122.937
4.20525519,0.0856683576,24.1698476,0.079,4.261,7125.843
4.2055629,0.0788767714,24.1680084,0.079,4.261,7128.75
4.20553067,0.0815485227,24.1687582,0.08,4.261,7131.656
4.20568126,0.0796802872,24.1701935,0.079,4.261,7134.562
4.20538101,0.0800267756,24.161129,0.079,4.261,7137.468
4.20564696,0.0803042621,24.1640113,0.079,4.261,7140.375
4.20549759,0.0797332073,24.1669961,0.079,4.261,7143.281
4.2056878,0.07738911,24.1589398,0.08,4.261,7146.187
4.2055678,0.077547233,24.1538473,0.079,4.261,7149.093
4.20579727,0.0786667842,24.1496671,0.079,4.261,7152
4.20591247,0.0807883724,24.151673,0.079,4.261,7154.906
4.20576951,0.0782292253,24.1508259,0.079,4.261,7157.828
4.20576235,0.080187175,24.1528525,0.079,4.261,7160.734
4.20578513,0.0765814959,24.1553954,0.079,4.261,7163.64
4.20596192,0.0778443318,24.1504546,0.079,4.261,7166.546
4.20550792,0.0835609301,24.1465291,0.079,4.261,7169.468
4.20550426,0.0781450506,24.1475841,0.079,4.261,7172.375
4.20569291,0.0783476,24.1496208,0.079,4.261,7175.281
4.20559894,0.0794459261,24.1524906,0.079,4.261,7178.187
4.20591091,0.0803443758,24.1477735,0.079,4.261,7181.093
4.20599507,0.0819810627,24.1505989,0.079,4.261,7184
4.20569276,0.0799916402,24.1405295,0.079,4.261,7186.921
4.20588456,0.0796395855,24.1428338,0.079,4.261,7189.828
4.20581482,0.0756052439,24.145975,0.079,4.261,7192.734
4.20580092,0.0801110403,24.1432731,0.079,4.261,7195.64
4.20564143,0.0802272969,24.1472265,0.079,4.261,7198.546
4.2058976,0.0777180004,24.1425324,0.079,4.261,7201.453
4.20590944,0.0757475549,24.1309464,0.079,4.261,7204.375
4.20566369,0.077915316,24.1395992,0.079,4.261,7207.281
4.20580904,0.0779549701,24.13628,0.079,4.261,7210.187
4.20558746,0.0799985624,24.1363609,0.079,4.261,7213.093
4.20569475,0.0798818571,24.1304201,0.079,4.261,7216
4.20599786,0.0810992868,24.1314962,0.079,4.261,7218.906
4.20571849,0.0784146577,24.1295671,0.079,4.261,7221.812
4.20586858,0.0805151768,24.1333026,0.079,4.261,7224.718
4.20564015,0.0788404017,24.1385401,0.079,4.261,7227.625
4.20609588,0.0789748731,24.1351347,0.079,4.261,7230.531
4.20571153,0.0791851207,24.13644,0.079,4.261,7233.437
4.20594636,0.0815869256,24.1330016,0.079,4.261,7236.359
4.20601244,0.0752587681,24.1392297,0.079,4.261,7239.25
4.20603099,0.0804614147,24.1319755,0.079,4.261,7242.156
4.20595483,0.0791166942,24.1357452,0.079,4.261,7245.062
4.20606568,0.0756764347,24.1310574,0.079,4.261,7247.968
4.20599471,0.0784655874,24.1303901,0.079,4.261,7250.875
4.2061132,0.079928433,24.1232109,0.079,4.261,7253.796
4.20604745,0.0788720749,24.1225918,0.079,4.261,7256.703
4.20590092,0.0791499124,24.1312026,0.079,4.261,7259.609
4.20614394,0.0787600205,24.1359464,0.079,4.261,7262.515
4.20612623,0.0800210039,24.1182546,0.079,4.261,7265.421
4.20606466,0.0787055812,24.1200803,0.077,4.261,7268.328
4.20600776,0.0761645617,24.1271287,0.079,4.261,7271.234
4.20580374,0.0783840405,24.1272733,0.077,4.261,7274.14
4.20611731,0.0760164238,24.118442,0.079,4.261,7277.046
4.20596371,0.079713882,24.1225553,0.077,4.261,7279.953
4.20620909,0.0789124775,24.1252888,0.077,4.261,7282.859
4.20639768,0.0793207005,24.1246326,0.079,4.261,7285.765
4.20610047,0.0797093553,24.1246148,0.077,4.261,7288.671
4.20603733,0.079679372,24.1279536,0.077,4.261,7291.578
4.20580844,0.078422301,24.1318879,0.079,4.261,7294.468
4.20610173,0.0804359576,24.1305856,0.077,4.261,7297.375
4.20602294,0.0778965848,24.1267316,0.077,4.261,7300.281
4.20627078,0.0784888684,24.1222531,0.077,4.261,7303.187
4.20646379,0.0766379942,24.1236063,0.077,4.261,7306.093
4.20663728,0.0771054168,24.1240716,0.077,4.261,7309
4.20553028,0.0682446616,24.1244368,0.068,4.256,7311.921
4.20567342,0.0707903487,24.1219449,0.068,4.256,7314.828
4.20570714,0.0675680181,24.1237404,0.068,4.256,7317.734
4.20540207,0.0698322029,24.1287839,0.068,4.256,7320.64
4.20544248,0.0667479473,24.126017,0.068,4.256,7323.546
4.20541001,0.0697516477,24.1255662,0.068,4.256,7326.468
4.20535328,0.0721444681,24.1335864,0.068,4.256,7329.375
4.20527953,0.0699972012,24.1344605,0.068,4.256,7332.281
4.20520819,0.0707223196,24.1283814,0.068,4.256,7335.187
4.20508801,0.0709138012,24.1177616,0.069,4.256,7338.093
4.20549681,0.0687969894,24.1253824,0.068,4.256,7341
4.20542943,0.0662511692,24.1314058,0.068,4.256,7343.937
4.20567696,0.0695623653,24.121049,0.068,4.256,7346.843
4.20553355,0.0677458867,24.1279434,0.069,4.256,7349.75
4.20540059,0.0723353965,24.1220783,0.068,4.256,7352.656
4.20561101,0.0691480406,24.1226776,0.068,4.256,7355.562
4.20543567,0.0691735231,24.1310536,0.068,4.256,7358.468
4.20524067,0.0674833862,24.121834,0.068,4.256,7361.375
4.20529662,0.072985108,24.1223952,0.068,4.256,7364.281
4.20549149,0.071046294,24.126352,0.068,4.256,7367.187
4.20556226,0.0690506417,24.1205734,0.068,4.256,7370.093
4.20538866,0.0691673092,24.1261715,0.068,4.256,7373
4.20539294,0.0673895206,24.1214607,0.068,4.256,7375.906
4.20548901,0.0704956559,24.1257459,0.068,4.256,7378.812
4.20536203,0.0690636958,24.1204109,0.068,4.256,7381.734
4.20520033,0.0711919616,24.1167267,0.068,4.256,7384.64
4.20544987,0.0681877675,24.1207281,0.068,4.256,7387.546
4.20546808,0.0681840556,24.1256284,0.068,4.256,7390.453
4.20534925,0.0689780194,24.1306252,0.068,4.256,7393.359
4.20543501,0.0693614435,24.1227975,0.068,4.256,7396.265
4.20523641,0.0693938181,24.114635,0.068,4.256,7399.187
4.20556363,0.0687723542,24.1175808,0.068,4.256,7402.093
4.2054978,0.0699338494,24.1200465,0.068,4.256,7405
4.20537412,0.0679735269,24.1198822,0.068,4.256,7407.906
4.20570358,0.0694212427,24.1210161,0.068,4.256,7410.828
4.20544066,0.0691126804,24.1153697,0.068,4.256,7413.734
4.20564225,0.0706928739,24.115362,0.068,4.256,7416.64
4.20536807,0.0709312652,24.1167119,0.068,4.256,7419.562
4.20534899,0.0692605997,24.1239607,0.068,4.256,7422.468
4.20557644,0.0692749646,24.1168912,0.068,4.256,7425.375
4.20555686,0.0699935523,24.117973,0.068,4.256,7428.281
4.20555727,0.0694156,24.1212208,0.068,4.256,7431.187
4.20564333,0.069230744,24.1137514,0.068,4.256,7434.093
4.20544355,0.0691549407,24.1221679,0.068,4.256,7437.015
4.20558238,0.0690722046,24.1251974,0.068,4.256,7439.921
4.20545752,0.0705938512,24.1189213,0.068,4.256,7442.843
4.2057849,0.0701033365,24.1162225,0.068,4.256,7445.75
4.20557171,0.0723150115,24.1167824,0.068,4.256,7448.656
4.20550807,0.0703152488,24.1168826,0.068,4.256,7451.562
4.20575485,0.0653996976,24.1158107,0.068,4.256,7454.468
4.20560195,0.0702142094,24.1125149,0.068,4.256,7457.375
4.20573315,0.0694096685,24.1202479,0.068,4.256,7460.281
4.20576804,0.0689963264,24.1269893,0.068,4.256,7463.203
4.20587437,0.0692626185,24.1280153,0.068,4.256,7466.109
4.20580784,0.0701254346,24.124548,0.068,4.256,7469.015
4.20567235,0.0675242963,24.1193284,0.068,4.256,7471.921
4.20566909,0.0706688592,24.1154474,0.068,4.256,7474.843
4.20554473,0.0678232551,24.1155388,0.068,4.256,7477.75
4.20578486,0.0693959231,24.1169046,0.068,4.256,7480.656
4.20567315,0.0692715093,24.1193002,0.068,4.256,7483.578
4.20586744,0.0679385437,24.120491,0.068,4.256,7486.484
4.20578679,0.0701491965,24.1214633,0.068,4.256,7489.39
4.20587273,0.0684572646,24.120529,0.068,4.256,7492.296
4.20575033,0.0709676193,24.1240344,0.068,4.256,7495.203
4.20586126,0.0677420734,24.1172195,0.068,4.256,7498.109
4.20586818,0.0696998368,24.1164026,0.068,4.256,7501.015
4.20591809,0.0677288227,24.1229795,0.068,4.256,7503.937
4.20583214,0.0666325229,24.1174687,0.068,4.256,7506.859
4.20576226,0.0680055654,24.117486,0.068,4.256,7509.765
4.20568953,0.0667370841,24.1150101,0.068,4.256,7512.671
4.205837,0.0722042834,24.1149812,0.068,4.256,7515.578
4.20577216,0.0686298904,24.1164843,0.068,4.256,7518.484
4.20593458,0.0726844892,24.1089156,0.068,4.256,7521.39
4.20593597,0.0690183104,24.1154467,0.068,4.256,7524.312
4.20597994,0.0669860018,24.1121346,0.068,4.256,7527.218
4.2059607,0.069115396,24.1179184,0.066,4.256,7530.14
4.20614066,0.0680064623,24.122295,0.068,4.256,7533.046
4.20592423,0.069258616,24.1123219,0.066,4.256,7535.953
4.20611689,0.0683415942,24.1119996,0.068,4.256,7538.859
4.20612534,0.0675413194,24.1110946,0.068,4.256,7541.765
4.20611187,0.0687234285,24.1114923,0.066,4.256,7544.671
4.20588907,0.0701870517,24.1147145,0.068,4.256,7547.578
4.20580765,0.0716390662,24.1179934,0.066,4.256,7550.484
4.20608922,0.0717060118,24.1161669,0.066,4.256,7553.39
4.2061152,0.0705075488,24.1094056,0.066,4.256,7556.296
4.20617299,0.0672204852,24.1185905,0.068,4.256,7559.218
4.20620192,0.0690302558,24.1085217,0.066,4.256,7562.125
4.20627463,0.0692139921,24.1147457,0.068,4.256,7565.031
4.20606508,0.0693251751,24.1152665,0.066,4.256,7567.937
4.2061671,0.0692232136,24.1088233,0.066,4.256,7570.859
4.20602517,0.0684406996,24.1082501,0.066,4.256,7573.765
4.20635019,0.0670568047,24.1045899,0.066,4.256,7576.687
4.20615511,0.0661974255,24.1104312,0.066,4.256,7579.593
