Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20648138,0.112044023,25.6442228,0.111,4.278,6335.484
4.20681794,0.112781426,25.6457622,0.111,4.278,6338.391
4.20670068,0.110998553,25.6412111,0.111,4.278,6341.313
4.20675534,0.114014681,25.6418238,0.111,4.278,6344.219
4.20678678,0.11391392,25.6471771,0.111,4.278,6347.125
4.2067632,0.110904609,25.6528066,0.111,4.278,6350.031
4.20671612,0.111906278,25.6394962,0.111,4.278,6352.938
4.20695117,0.110463146,25.6417983,0.111,4.278,6355.844
4.20702598,0.112950233,25.6389854,0.111,4.278,6358.766
4.20668724,0.111315145,25.6431424,0.111,4.278,6361.703
4.20677212,0.109048476,25.6348558,0.111,4.278,6364.609
4.20691253,0.112108455,25.631225,0.11,4.278,6367.516
4.20688083,0.112392827,25.6302432,0.11,4.278,6370.422
4.20710763,0.108613722,25.6359752,0.11,4.278,6373.328
4.20706695,0.110803979,25.6293229,0.111,4.278,6376.234
4.20704325,0.112766279,25.635723,0.11,4.278,6379.156
4.20713283,0.110389634,25.6246688,0.11,4.278,6382.063
4.20690303,0.108639075,25.6265749,0.11,4.278,6384.969
4.2069507,0.114294197,25.6227527,0.11,4.278,6387.875
4.20708714,0.113657709,25.6218935,0.11,4.278,6390.797
4.20736952,0.110888936,25.6225635,0.11,4.278,6393.734
4.20709136,0.109171556,25.6186726,0.11,4.278,6396.641
4.20699221,0.110901547,25.6220688,0.11,4.278,6399.547
4.20715711,0.111937882,25.6209667,0.11,4.278,6402.453
4.20711383,0.108941304,25.623346,0.11,4.278,6405.375
4.20734632,0.111079904,25.6242962,0.11,4.278,6408.281
4.20719188,0.110570264,25.6187964,0.11,4.278,6411.188
4.20728163,0.110047677,25.6178127,0.11,4.278,6414.094
4.20706664,0.111800881,25.6232907,0.11,4.278,6417.016
4.20702161,0.111208223,25.6274516,0.11,4.278,6419.922
4.20733662,0.108849833,25.6295116,0.11,4.278,6422.828
4.20738237,0.10844874,25.6312223,0.11,4.278,6425.734
4.20722342,0.109025531,25.6259812,0.11,4.278,6428.656
4.2073384,0.112628473,25.6213707,0.11,4.278,6431.563
4.20733161,0.109923063,25.6224389,0.11,4.278,6434.469
4.207538,0.110654323,25.6234205,0.11,4.278,6437.375
4.20765071,0.114496624,25.6136831,0.11,4.278,6440.281
4.20663525,0.100444313,25.6139215,0.1,4.272,6443.203
4.20579986,0.093987276,25.6212148,0.091,4.267,6446.141
4.20565647,0.0901623051,25.6159025,0.091,4.267,6449.047
4.20564568,0.0923874194,25.6155457,0.091,4.267,6451.953
4.2055356,0.0921546695,25.6105763,0.091,4.267,6454.875
4.20552245,0.0898799144,25.6120606,0.091,4.267,6457.781
4.20560956,0.0932418359,25.610251,0.091,4.267,6460.688
4.20528802,0.0924594458,25.6044124,0.091,4.267,6463.594
4.20537474,0.0940507444,25.6078264,0.091,4.267,6466.5
4.20540241,0.0924300441,25.6078717,0.091,4.267,6469.422
4.20546515,0.0925101792,25.6101604,0.091,4.267,6472.328
4.2053985,0.0938167905,25.6117374,0.091,4.267,6475.234
4.20547798,0.0909876165,25.6162041,0.091,4.267,6478.172
4.20521469,0.0949797952,25.613608,0.091,4.267,6481.078
4.2052936,0.0899156646,25.6091413,0.091,4.267,6483.984
4.20546327,0.09338357,25.6076234,0.091,4.267,6486.906
4.20512855,0.0950565301,25.6047887,0.091,4.267,6489.813
4.20498369,0.0938986698,25.6019009,0.091,4.267,6492.719
4.20546199,0.0916308101,25.5960976,0.091,4.267,6495.625
4.20552853,0.0934988547,25.6011067,0.091,4.267,6498.531
4.20539619,0.092611648,25.5984374,0.091,4.267,6501.438
4.20541291,0.093159112,25.598201,0.092,4.267,6504.344
4.20526542,0.0906999165,25.5843942,0.092,4.267,6507.266
4.20554117,0.0937262488,25.5953368,0.091,4.267,6510.172
4.20529418,0.0910758987,25.5911163,0.091,4.267,6513.078
4.20557061,0.0918950854,25.6026994,0.091,4.267,6515.984
4.205558,0.0944669767,25.588879,0.091,4.267,6518.906
4.20522498,0.0968002004,25.5941953,0.092,4.267,6521.813
4.20537647,0.0937465575,25.5872546,0.092,4.267,6524.719
4.20518778,0.0932981245,25.5981281,0.092,4.267,6527.625
4.20535362,0.09221698,25.5943395,0.091,4.267,6530.531
4.20529315,0.093591933,25.5955005,0.091,4.267,6533.438
4.20541301,0.0919397665,25.5938426,0.091,4.267,6536.344
4.20529634,0.0955263715,25.5894348,0.091,4.267,6539.25
4.20525333,0.0924728966,25.5827839,0.091,4.267,6542.156
4.20541772,0.0948155939,25.5819045,0.092,4.267,6545.078
4.20528562,0.0934900457,25.5950571,0.091,4.267,6547.984
4.20533497,0.09179135,25.5947731,0.092,4.267,6550.891
4.20521535,0.0938343168,25.5845758,0.091,4.267,6553.813
4.20558735,0.0924623294,25.5787782,0.092,4.267,6556.719
4.20531935,0.093801395,25.5820546,0.091,4.267,6559.625
4.20533863,0.0948613095,25.5790937,0.091,4.267,6562.531
4.20529956,0.0911393188,25.5855537,0.091,4.267,6565.438
4.20544772,0.0883334796,25.5841125,0.091,4.267,6568.344
4.20540537,0.0937187191,25.5803141,0.091,4.267,6571.266
4.20540741,0.0907864734,25.5831468,0.091,4.267,6574.172
4.20516543,0.0930385433,25.58141,0.091,4.267,6577.094
4.20529138,0.0927460924,25.5799354,0.091,4.267,6580
4.20515178,0.0931951926,25.5894431,0.091,4.267,6582.906
4.20546099,0.0895547121,25.5848381,0.091,4.267,6585.813
4.2053999,0.0933143257,25.5753383,0.091,4.267,6588.719
4.20568867,0.0923065191,25.5801862,0.091,4.267,6591.625
4.20550094,0.0919583364,25.5824019,0.091,4.267,6594.547
4.20519074,0.0922548546,25.5809294,0.091,4.267,6597.453
4.20532803,0.0921870329,25.5752915,0.091,4.267,6600.359
4.20552709,0.0938410644,25.5803619,0.091,4.267,6603.266
4.20544829,0.0919639792,25.5776728,0.091,4.267,6606.188
4.20548115,0.0933287182,25.583508,0.091,4.267,6609.094
4.20557396,0.0900486898,25.5803304,0.091,4.267,6612.016
4.20552792,0.0938514456,25.5787396,0.091,4.267,6614.906
4.20565233,0.0899887574,25.5740223,0.091,4.267,6617.828
4.20560559,0.0917528088,25.5772769,0.091,4.267,6620.734
4.20567225,0.0908506877,25.578854,0.091,4.267,6623.641
4.20581006,0.0921240515,25.5695692,0.091,4.267,6626.547
4.20548892,0.0928766436,25.5713689,0.091,4.267,6629.453
4.2055408,0.0908066946,25.56345,0.091,4.267,6632.375
4.20558612,0.0924853934,25.570279,0.091,4.267,6635.281
4.20558206,0.0926157933,25.5664505,0.091,4.267,6638.188
4.20563374,0.0917452086,25.5710026,0.091,4.267,6641.109
4.20564549,0.0908496276,25.5694964,0.091,4.267,6644.031
4.20568331,0.0933813037,25.568438,0.091,4.267,6646.938
4.20562538,0.0914693178,25.5725086,0.091,4.267,6649.844
4.20567983,0.0937893116,25.5627899,0.091,4.267,6652.766
4.20554663,0.093692752,25.5586343,0.091,4.267,6655.672
4.20565301,0.0934263124,25.5625122,0.091,4.267,6658.578
4.20570758,0.0910100457,25.5557857,0.091,4.267,6661.484
4.20570514,0.0931367542,25.5655227,0.091,4.267,6664.391
4.2058274,0.0889714455,25.5621279,0.091,4.267,6667.297
4.2058954,0.0921611494,25.5607658,0.091,4.267,6670.203
4.20586623,0.0926418583,25.5583372,0.091,4.267,6673.141
4.20588372,0.0930379898,25.5600682,0.091,4.267,6676.047
4.20590218,0.090422028,25.5612413,0.091,4.267,6678.953
4.2055041,0.0885005866,25.5593231,0.091,4.267,6681.859
4.20566459,0.091919529,25.565259,0.091,4.267,6684.781
4.20588945,0.0926208996,25.5643128,0.091,4.267,6687.688
4.20587827,0.0937192508,25.5678967,0.091,4.267,6690.594
4.20588635,0.093457976,25.5583572,0.091,4.267,6693.5
4.20599269,0.0924632356,25.5529023,0.091,4.267,6696.406
4.20598806,0.0907967887,25.5640035,0.091,4.267,6699.328
4.20583023,0.0908708352,25.5521751,0.091,4.267,6702.234
4.20592443,0.0883656962,25.5501348,0.091,4.267,6705.141
4.2060048,0.0928008571,25.5506985,0.091,4.267,6708.047
4.2058524,0.0925173119,25.5563605,0.089,4.267,6710.969
4.20592979,0.0953688544,25.5508388,0.091,4.267,6713.891
4.20617016,0.0895549144,25.556471,0.089,4.267,6716.797
4.20586784,0.0922174955,25.5580661,0.089,4.267,6719.703
4.20606126,0.0915953521,25.5569957,0.089,4.267,6722.609
4.20596324,0.0937724304,25.5493208,0.089,4.267,6725.516
4.2059983,0.0906782527,25.5485503,0.091,4.267,6728.422
4.20605582,0.0924251679,25.5499244,0.089,4.267,6731.344
4.20603123,0.0916806603,25.5479764,0.089,4.267,6734.25
4.20614723,0.0878032664,25.5434085,0.089,4.267,6737.188
4.20605179,0.0949158989,25.5470344,0.089,4.267,6740.094
4.20580531,0.0938549337,25.5453155,0.089,4.267,6743
4.20604877,0.0936032226,25.542309,0.089,4.267,6745.906
4.20606334,0.0903326237,25.5402193,0.089,4.267,6748.813
4.20620645,0.0923157497,25.5521037,0.089,4.267,6751.719
4.20619487,0.0914283778,25.5521409,0.089,4.267,6754.625
4.2061779,0.0894338834,25.5459427,0.089,4.267,6757.547
4.20625628,0.090213779,25.5492174,0.089,4.267,6760.453
4.20623061,0.0922575768,25.5493771,0.089,4.267,6763.359
4.20638006,0.0911434739,25.5425974,0.089,4.267,6766.266
4.20626465,0.0933277201,25.5461028,0.089,4.267,6769.203
4.20623559,0.0893773321,25.5459035,0.089,4.267,6772.109
4.20638992,0.0902929891,25.5452768,0.089,4.267,6775.016
4.20618289,0.0937988114,25.5445493,0.089,4.267,6777.922
4.20634552,0.0884899783,25.5434217,0.089,4.267,6780.828
4.20627678,0.0928615708,25.5399597,0.089,4.267,6783.75
4.20643148,0.0900957278,25.5369552,0.089,4.267,6786.656
4.20640873,0.0900603474,25.5371883,0.089,4.267,6789.563
4.20637947,0.092675158,25.5420283,0.089,4.267,6792.469
4.20649763,0.094026426,25.5363468,0.089,4.267,6795.375
4.20645365,0.0928092806,25.5301659,0.089,4.267,6798.281
4.20637057,0.0901540532,25.5331214,0.089,4.267,6801.188
4.2062223,0.0906119412,25.5321772,0.089,4.267,6804.094
4.20647827,0.089310762,25.5330686,0.089,4.267,6807
4.20611789,0.091288714,25.5379896,0.089,4.267,6809.922
4.20644558,0.0846497692,25.5319648,0.089,4.267,6812.828
4.20648969,0.0899661416,25.5343031,0.089,4.267,6815.734
4.20665342,0.0908719145,25.5314208,0.089,4.267,6818.641
4.20566282,0.080339647,25.5315098,0.08,4.261,6821.578
4.20558323,0.0787073287,25.5327459,0.08,4.261,6824.484
4.20557105,0.0830223871,25.5244005,0.08,4.261,6827.391
4.20527325,0.082067016,25.5338303,0.08,4.261,6830.297
4.20543732,0.0819919737,25.5244542,0.08,4.261,6833.203
4.20526647,0.0706559,25.5173625,0.08,4.261,6836.109
4.20552631,0.0770114304,25.5270429,0.08,4.261,6839.016
4.20546874,0.0825926009,25.5216306,0.08,4.261,6841.922
4.20542644,0.0844392941,25.5259604,0.08,4.261,6844.813
4.20552252,0.0814664928,25.5264519,0.08,4.261,6847.719
4.20526436,0.0761558725,25.5224653,0.08,4.261,6850.625
4.20540107,0.079577836,25.520721,0.08,4.261,6853.563
4.20539827,0.0757188049,25.5223749,0.08,4.261,6856.469
4.20558493,0.0810075557,25.5241732,0.08,4.261,6859.375
4.2056156,0.0822731576,25.5280472,0.08,4.261,6862.281
4.20535317,0.0824915448,25.5265564,0.08,4.261,6865.188
4.20542642,0.0805323418,25.5186669,0.08,4.261,6868.094
4.20557883,0.0826527654,25.5191996,0.08,4.261,6871
4.2053868,0.0801055665,25.5256485,0.08,4.261,6873.906
4.20541279,0.0778075924,25.5334516,0.08,4.261,6876.797
4.20567421,0.0812878278,25.5302502,0.08,4.261,6879.703
4.20537861,0.0819812516,25.5263582,0.08,4.261,6882.609
4.20566954,0.0816432779,25.5175395,0.08,4.261,6885.516
4.20552406,0.0799273547,25.5241658,0.08,4.261,6888.438
4.20543756,0.0821926406,25.52321,0.08,4.261,6891.344
4.20555431,0.0811569693,25.5142809,0.08,4.261,6894.25
4.20534775,0.0825452015,25.5157596,0.08,4.261,6897.156
4.20547348,0.0796442745,25.5154798,0.08,4.261,6900.063
4.20539542,0.0827434607,25.5128793,0.08,4.261,6902.969
4.2054244,0.0782245925,25.519849,0.08,4.261,6905.875
4.20572682,0.0796198042,25.5106281,0.08,4.261,6908.781
4.20540109,0.0814860454,25.5149263,0.08,4.261,6911.688
4.20543922,0.0823087845,25.5087907,0.08,4.261,6914.578
4.20555981,0.0797332102,25.5117582,0.08,4.261,6917.5
4.20550839,0.0834917853,25.5151618,0.08,4.261,6920.406
4.205606,0.0818818162,25.5077958,0.08,4.261,6923.313
4.2055815,0.0794894921,25.5066681,0.08,4.261,6926.219
4.20545783,0.0818470268,25.5084035,0.08,4.261,6929.125
4.20562613,0.082445767,25.5046608,0.08,4.261,6932.031
4.20564777,0.0805422667,25.5060277,0.08,4.261,6934.938
4.20556059,0.0802643049,25.4966072,0.08,4.261,6937.844
4.20549395,0.0816665793,25.4987145,0.08,4.261,6940.75
4.20548165,0.0829918414,25.5065305,0.08,4.261,6943.656
4.20562144,0.0818833575,25.5056396,0.08,4.261,6946.563
4.20555373,0.0819927831,25.5005806,0.08,4.261,6949.469
4.20554876,0.0792426505,25.4906572,0.08,4.261,6952.375
4.20588465,0.0791200207,25.4997428,0.079,4.261,6955.297
4.20565784,0.0813449324,25.5041652,0.08,4.261,6958.188
4.20574068,0.0802840259,25.5053583,0.079,4.261,6961.109
4.20560815,0.0818229611,25.4983062,0.079,4.261,6964.016
4.20580156,0.0795227644,25.4983558,0.08,4.261,6966.922
4.20589473,0.0795658832,25.4999906,0.08,4.261,6969.828
4.20573604,0.0797132034,25.5009604,0.08,4.261,6972.719
4.20577279,0.0782433685,25.4980605,0.079,4.261,6975.641
4.20558984,0.0776989424,25.4946752,0.079,4.261,6978.547
4.20578819,0.0782292216,25.4872131,0.079,4.261,6981.453
4.20564717,0.0794439953,25.4915011,0.079,4.261,6984.375
4.20575782,0.0783965652,25.4898469,0.079,4.261,6987.281
4.20594372,0.0817176088,25.4946403,0.079,4.261,6990.188
4.20591341,0.0787686157,25.495159,0.079,4.261,6993.094
4.20587086,0.0823111931,25.4938362,0.079,4.261,6996
4.20578762,0.0822253708,25.4939093,0.079,4.261,6998.906
4.20618139,0.0784333868,25.4946684,0.079,4.261,7001.813
4.20557129,0.0792695657,25.4917371,0.079,4.261,7004.719
4.20621555,0.0837401394,25.4839884,0.079,4.261,7007.625
4.20597397,0.0782957435,25.4820707,0.079,4.261,7010.531
4.20574085,0.0771014359,25.4813154,0.079,4.261,7013.453
4.20575131,0.0819728221,25.4845886,0.079,4.261,7016.359
4.20604384,0.0802079767,25.4853519,0.079,4.261,7019.266
4.2059087,0.0813572212,25.4827649,0.079,4.261,7022.188
4.20571668,0.0817725365,25.485275,0.079,4.261,7025.094
4.20595563,0.0804930193,25.4796772,0.079,4.261,7028
4.20590688,0.077635821,25.479902,0.079,4.261,7030.906
4.20576101,0.0804704527,25.4780631,0.079,4.261,7033.813
4.20597167,0.0795480871,25.4794254,0.079,4.261,7036.719
4.20614707,0.0783998455,25.4783409,0.079,4.261,7039.625
4.20591856,0.0806692972,25.483951,0.079,4.261,7042.531
4.20614642,0.0802422808,25.4829869,0.079,4.261,7045.438
4.20592333,0.0800207603,25.4776194,0.079,4.261,7048.344
4.20609393,0.0803045642,25.4709912,0.079,4.261,7051.25
4.20612262,0.0788476321,25.4770133,0.079,4.261,7054.156
4.20623113,0.0794810236,25.4743907,0.079,4.261,7057.063
4.20611085,0.0822808025,25.4747888,0.079,4.261,7059.969
4.20633197,0.077779393,25.4723716,0.079,4.261,7062.875
4.20606768,0.0823237431,25.479194,0.079,4.261,7065.781
4.20615881,0.081830439,25.4729554,0.079,4.261,7068.688
4.20600044,0.0803608464,25.4784592,0.079,4.261,7071.594
4.20595707,0.0795264198,25.4772192,0.079,4.261,7074.516
4.2061406,0.0785735944,25.4799147,0.079,4.261,7077.422
4.20591405,0.0780180572,25.4714581,0.079,4.261,7080.344
4.20631212,0.0800661121,25.474414,0.079,4.261,7083.25
4.20584916,0.0819985353,25.4771449,0.079,4.261,7086.156
4.2059428,0.0803855309,25.4711668,0.079,4.261,7089.063
4.20621721,0.0786071173,25.4719437,0.079,4.261,7091.969
4.20643483,0.0784608889,25.4780068,0.079,4.261,7094.875
4.20611369,0.0806719664,25.4719541,0.079,4.261,7097.781
4.20648829,0.0762855263,25.4696141,0.079,4.261,7100.688
4.20616487,0.0746390178,25.4701999,0.079,4.261,7103.594
4.20615902,0.0790788031,25.4618928,0.079,4.261,7106.5
4.20611104,0.080250988,25.4647187,0.077,4.261,7109.406
4.20651599,0.0811012249,25.4619108,0.077,4.261,7112.344
4.2063832,0.077908678,25.4631453,0.079,4.261,7115.25
4.2064046,0.0799451539,25.4663338,0.079,4.261,7118.156
4.20608954,0.0797685562,25.4613036,0.079,4.261,7121.063
4.20628766,0.0819321309,25.4724168,0.079,4.261,7123.969
4.20623487,0.078249849,25.4604638,0.077,4.261,7126.859
4.20641895,0.0812497997,25.4674697,0.079,4.261,7129.766
4.20619337,0.0781207342,25.4656577,0.077,4.261,7132.672
4.20641424,0.0811443007,25.4658827,0.077,4.261,7135.578
4.20623115,0.0814590101,25.4575973,0.077,4.261,7138.484
4.20636319,0.0811793317,25.4677564,0.077,4.261,7141.391
4.20628532,0.0820370318,25.4616913,0.077,4.261,7144.313
4.20657374,0.074547929,25.4700201,0.077,4.261,7147.219
4.20556179,0.0683341333,25.4646552,0.068,4.256,7150.156
4.20543251,0.0706678445,25.4688125,0.069,4.256,7153.063
4.20552835,0.0721191015,25.4604105,0.068,4.256,7155.969
4.20559641,0.0700396669,25.4502087,0.069,4.256,7158.875
4.20566991,0.0707873203,25.4582223,0.068,4.256,7161.781
4.20550453,0.0699900256,25.4597227,0.069,4.256,7164.688
4.20546378,0.0684645554,25.4563294,0.069,4.256,7167.594
4.20547858,0.0705500043,25.4526524,0.069,4.256,7170.5
4.20536912,0.0698857593,25.4585105,0.069,4.256,7173.406
4.20538803,0.071298453,25.4634224,0.069,4.256,7176.313
4.20529286,0.0708915349,25.4600295,0.069,4.256,7179.219
4.20541795,0.0704952725,25.4567584,0.069,4.256,7182.156
4.20545301,0.0701801436,25.4606827,0.069,4.256,7185.063
4.20561617,0.0693598432,25.450743,0.069,4.256,7187.969
4.20545695,0.0705721096,25.4531548,0.069,4.256,7190.875
4.20539525,0.0713940934,25.4546412,0.069,4.256,7193.781
4.20534333,0.0691062389,25.4513604,0.069,4.256,7196.688
4.20545525,0.0695462295,25.4508502,0.069,4.256,7199.594
4.20540203,0.0704032102,25.4568089,0.069,4.256,7202.531
4.20547884,0.0702714736,25.4549339,0.069,4.256,7205.5
4.20538992,0.0698114684,25.4496316,0.069,4.256,7208.453
4.20550274,0.0716830451,25.4448853,0.069,4.256,7211.422
4.20575039,0.0720497712,25.4432631,0.069,4.256,7214.391
4.2053124,0.0692296585,25.4482634,0.069,4.256,7217.297
4.20544092,0.0659800371,25.4549521,0.069,4.256,7220.203
4.2054242,0.0701868366,25.448166,0.069,4.256,7223.109
4.20531778,0.0672438452,25.4439419,0.069,4.256,7226.031
4.20539879,0.0686006771,25.4497439,0.069,4.256,7228.922
4.20532332,0.0729087408,25.4444691,0.069,4.256,7231.844
4.20543098,0.0690182391,25.4486539,0.069,4.256,7234.75
4.20534085,0.0690601287,25.4392596,0.069,4.256,7237.656
4.20538606,0.0723463543,25.4461279,0.069,4.256,7240.563
4.20555459,0.0689376783,25.4403938,0.069,4.256,7243.469
4.20535093,0.0704329001,25.4377853,0.069,4.256,7246.375
4.20535341,0.0715206471,25.4405011,0.069,4.256,7249.297
4.20576815,0.0706990298,25.4406061,0.069,4.256,7252.203
4.2053951,0.0702396306,25.4347002,0.069,4.256,7255.109
4.20547934,0.0728228563,25.4370716,0.069,4.256,7258.016
4.20534668,0.0715941758,25.4289631,0.069,4.256,7260.922
4.20536596,0.0703929597,25.4289494,0.069,4.256,7263.828
4.2057229,0.0706431247,25.434126,0.069,4.256,7266.734
4.20552379,0.0674507502,25.437305,0.069,4.256,7269.641
4.20539902,0.0699293599,25.4321895,0.069,4.256,7272.547
4.20546256,0.0694500619,25.4294551,0.068,4.256,7275.453
4.20568297,0.0696068182,25.4289584,0.069,4.256,7278.359
4.20559034,0.0711663103,25.4275659,0.068,4.256,7281.281
4.20563571,0.0660641176,25.4355782,0.068,4.256,7284.188
4.20544684,0.0710174478,25.4414353,0.069,4.256,7287.094
4.20564565,0.0694231998,25.4321201,0.069,4.256,7290.016
4.20552101,0.0705188838,25.434656,0.068,4.256,7292.922
4.20553699,0.069349894,25.4347055,0.068,4.256,7295.828
4.20555662,0.0683980896,25.4316039,0.068,4.256,7298.734
4.20546317,0.0723137477,25.4384467,0.069,4.256,7301.641
4.2056052,0.0713341818,25.4345695,0.068,4.256,7304.547
4.20563861,0.07036473,25.4335893,0.068,4.256,7307.453
4.2057262,0.0701481186,25.4353131,0.068,4.256,7310.359
4.20559672,0.0702624025,25.4342152,0.068,4.256,7313.281
4.20561392,0.0678457904,25.4409717,0.068,4.256,7316.188
4.20556872,0.0714517228,25.440848,0.068,4.256,7319.078
4.20571673,0.0736950824,25.4354904,0.068,4.256,7321.984
4.20565303,0.0654934329,25.4471465,0.068,4.256,7324.891
4.20584272,0.0712359127,25.4377117,0.068,4.256,7327.797
4.20546294,0.0699049738,25.4346766,0.068,4.256,7330.703
4.20565793,0.0679342804,25.4327911,0.068,4.256,7333.609
4.20580883,0.0700812705,25.4301728,0.068,4.256,7336.516
4.20590732,0.0680941209,25.4319316,0.068,4.256,7339.406
4.20557523,0.0712854711,25.4383643,0.068,4.256,7342.313
4.20594343,0.0658529281,25.438978,0.068,4.256,7345.234
4.20592927,0.0690669355,25.4378499,0.068,4.256,7348.141
4.20567901,0.0676996677,25.4322724,0.068,4.256,7351.047
4.20586852,0.0671725337,25.4289908,0.068,4.256,7353.953
4.20577222,0.0685544254,25.4249519,0.068,4.256,7356.859
4.20576605,0.0684179923,25.4320802,0.068,4.256,7359.766
4.20584303,0.0687179332,25.4353627,0.068,4.256,7362.672
4.20580651,0.0682357725,25.4231607,0.068,4.256,7365.578
4.20584687,0.0708805626,25.4318715,0.068,4.256,7368.484
4.20576923,0.0694344878,25.4275886,0.068,4.256,7371.391
