Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20608057,0.0923525572,24.2507033,0.091,4.267,6528.64
4.20579596,0.0942005636,24.249688,0.091,4.267,6531.547
4.20585358,0.0945950271,24.2597634,0.091,4.267,6534.453
4.20581636,0.0930831497,24.252779,0.091,4.267,6537.375
4.20611767,0.0904667748,24.2472373,0.091,4.267,6540.281
4.20586094,0.092790825,24.250713,0.091,4.267,6543.219
4.2057369,0.0925508381,24.2510073,0.091,4.267,6546.125
4.20611553,0.0911472476,24.252437,0.091,4.267,6549.031
4.20606907,0.0968818397,24.2386753,0.091,4.267,6551.937
4.20612853,0.0918105953,24.2459428,0.091,4.267,6554.844
4.20599734,0.0910607651,24.2471925,0.091,4.267,6557.75
4.20629863,0.0884324328,24.2499467,0.091,4.267,6560.656
4.20593433,0.0928704797,24.2504379,0.091,4.267,6563.562
4.20609552,0.0844766378,24.2400433,0.091,4.267,6566.469
4.2066391,0.0939465898,24.2483327,0.091,4.267,6569.375
4.2052831,0.0835746896,24.2431684,0.08,4.261,6572.312
4.20547265,0.0791147041,24.2444959,0.08,4.261,6575.219
4.20509376,0.0850147593,24.2473342,0.081,4.261,6578.125
4.20543019,0.0806817254,24.2395878,0.081,4.261,6581.031
4.20536865,0.0830623809,24.2463116,0.081,4.261,6583.937
4.20506509,0.0814356323,24.2486523,0.081,4.261,6586.828
4.20516051,0.0784309793,24.2459241,0.081,4.261,6589.734
4.20491314,0.0833403091,24.2441586,0.081,4.261,6592.64
4.20499451,0.0874349436,24.2464683,0.081,4.261,6595.547
4.20519682,0.0908976078,24.253579,0.081,4.261,6598.453
4.20548051,0.0760971874,24.249174,0.081,4.261,6601.359
4.20503717,0.0799915873,24.2568545,0.081,4.261,6604.297
4.20514016,0.0814795814,24.2573748,0.081,4.261,6607.203
4.205177,0.0849615328,24.2530642,0.081,4.261,6610.109
4.20496499,0.0818636486,24.2509611,0.081,4.261,6613.015
4.20514166,0.0811785709,24.2524843,0.081,4.261,6615.922
4.20509338,0.0800600258,24.2452507,0.081,4.261,6618.828
4.20494293,0.0830074076,24.2458045,0.081,4.261,6621.719
4.20506604,0.0813985996,24.2435723,0.081,4.261,6624.625
4.20490551,0.0845399545,24.2453863,0.081,4.261,6627.531
4.20524231,0.0812625193,24.2422899,0.081,4.261,6630.437
4.20527658,0.0799918065,24.2415806,0.081,4.261,6633.344
4.20528828,0.0789672935,24.2401026,0.081,4.261,6636.25
4.2049142,0.0822581825,24.231852,0.081,4.261,6639.172
4.20477557,0.0838364036,24.2251826,0.081,4.261,6642.062
4.20525247,0.0828752917,24.2339948,0.081,4.261,6644.969
4.2052289,0.0847658768,24.2226999,0.081,4.261,6647.875
4.20526348,0.0772484277,24.2208393,0.08,4.261,6650.781
4.20503135,0.0815275051,24.2268911,0.081,4.261,6653.687
4.20500925,0.0855117221,24.2228855,0.081,4.261,6656.594
4.20512418,0.0821009949,24.2211886,0.081,4.261,6659.484
4.20527551,0.0818282354,24.2289286,0.081,4.261,6662.39
4.20510772,0.0826627735,24.2217263,0.081,4.261,6665.297
4.20515373,0.0796046398,24.2323537,0.081,4.261,6668.203
4.20513905,0.0796360271,24.2228516,0.081,4.261,6671.125
4.20521428,0.083057962,24.2268265,0.081,4.261,6674.015
4.20521254,0.0796274774,24.2289652,0.081,4.261,6676.922
4.20524824,0.0805863579,24.2297539,0.081,4.261,6679.828
4.20485118,0.083030686,24.2285491,0.081,4.261,6682.734
4.20517591,0.0826871573,24.2273933,0.081,4.261,6685.64
4.2052774,0.0853881248,24.2256224,0.081,4.261,6688.547
4.20537738,0.0813605558,24.2221358,0.08,4.261,6691.453
4.20536338,0.080814265,24.2293819,0.08,4.261,6694.359
4.20513641,0.0835544187,24.223056,0.08,4.261,6697.265
4.20511548,0.084912491,24.2217946,0.08,4.261,6700.156
4.20524132,0.0811855708,24.2165392,0.081,4.261,6703.078
4.20545107,0.0794465071,24.219296,0.08,4.261,6705.984
4.20526923,0.0829326633,24.2260262,0.08,4.261,6708.89
4.20517501,0.0813061186,24.2158951,0.08,4.261,6711.797
4.2054252,0.0811481027,24.2187671,0.08,4.261,6714.703
4.20523194,0.0796965167,24.2165391,0.08,4.261,6717.609
4.2051964,0.0851991942,24.2230726,0.08,4.261,6720.515
4.20527181,0.0817725831,24.2141069,0.08,4.261,6723.422
4.20509066,0.0806837055,24.2111461,0.08,4.261,6726.312
4.20514995,0.0810064476,24.21779,0.08,4.261,6729.219
4.20539939,0.0837923007,24.2114761,0.08,4.261,6732.125
4.20530797,0.0808152137,24.2146313,0.08,4.261,6735.047
4.20568933,0.0801827019,24.2089716,0.08,4.261,6737.953
4.20514756,0.0809966563,24.2168572,0.08,4.261,6740.859
4.20520628,0.0822913744,24.2131577,0.08,4.261,6743.765
4.20546324,0.0826025687,24.2132044,0.08,4.261,6746.672
4.20515329,0.0824065738,24.2216927,0.08,4.261,6749.578
4.20526214,0.0829872795,24.2254635,0.08,4.261,6752.484
4.20571076,0.0797792071,24.2154798,0.08,4.261,6755.375
4.20522696,0.0823189183,24.2109369,0.08,4.261,6758.281
4.20536155,0.0836200816,24.2017681,0.08,4.261,6761.187
4.20520202,0.083694317,24.2045843,0.08,4.261,6764.094
4.20543615,0.0806298411,24.2074971,0.08,4.261,6767.015
4.20541314,0.0811641633,24.2023733,0.08,4.261,6769.922
4.20533341,0.082174955,24.2063424,0.08,4.261,6772.828
4.20537457,0.0809763342,24.2043847,0.08,4.261,6775.734
4.20544239,0.0803389177,24.2116793,0.08,4.261,6778.64
4.20559237,0.0816000266,24.2133927,0.08,4.261,6781.531
4.20547129,0.0803913572,24.2028121,0.08,4.261,6784.437
4.20532048,0.0817326842,24.1977341,0.08,4.261,6787.344
4.20537505,0.082409556,24.2041012,0.08,4.261,6790.25
4.20562457,0.0797796387,24.202382,0.08,4.261,6793.156
4.20549606,0.0788844324,24.2033302,0.08,4.261,6796.062
4.20554613,0.0816854166,24.1981097,0.08,4.261,6798.984
4.20589385,0.0811758929,24.1999414,0.08,4.261,6801.89
4.20547988,0.0817045303,24.2084276,0.08,4.261,6804.797
4.20552833,0.0817856656,24.2029656,0.08,4.261,6807.687
4.20561669,0.0824837042,24.2012134,0.08,4.261,6810.594
4.20563961,0.0799669552,24.2087256,0.08,4.261,6813.5
4.2056037,0.0816280047,24.1976752,0.08,4.261,6816.406
4.20552335,0.0806116942,24.1950671,0.08,4.261,6819.312
4.20559724,0.0786776315,24.197476,0.08,4.261,6822.219
4.20563722,0.0819571841,24.2041534,0.08,4.261,6825.125
4.20588874,0.0809240346,24.206712,0.08,4.261,6828.031
4.20545015,0.0784007473,24.2009045,0.08,4.261,6830.937
4.2054992,0.084721427,24.1943496,0.08,4.261,6833.844
4.20567532,0.0826794935,24.1961006,0.08,4.261,6836.75
4.20575139,0.078672672,24.2020131,0.08,4.261,6839.656
4.20555827,0.0820765932,24.2039323,0.08,4.261,6842.562
4.2057942,0.0801742135,24.2015388,0.08,4.261,6845.469
4.20549917,0.0802007925,24.2012809,0.08,4.261,6848.375
4.20563421,0.0857671094,24.1925161,0.08,4.261,6851.281
4.20603321,0.0775224491,24.1989397,0.08,4.261,6854.187
4.20583314,0.0806227164,24.1949535,0.08,4.261,6857.094
4.20570381,0.0811690914,24.1997742,0.08,4.261,6859.984
4.20570722,0.079724666,24.1906874,0.08,4.261,6862.922
4.20583054,0.08043079,24.2010292,0.08,4.261,6865.828
4.20550454,0.0810651843,24.1874643,0.079,4.261,6868.734
4.20577156,0.0790953936,24.1972836,0.08,4.261,6871.64
4.20589603,0.0810488162,24.1864605,0.079,4.261,6874.547
4.20591689,0.0790762813,24.1919442,0.08,4.261,6877.453
4.2059852,0.0823366732,24.1886319,0.079,4.261,6880.359
4.20576427,0.0817637919,24.1875657,0.079,4.261,6883.265
4.20615265,0.0780369402,24.1906636,0.079,4.261,6886.172
4.20601872,0.0811467374,24.1896518,0.079,4.261,6889.078
4.20608246,0.078066741,24.185931,0.079,4.261,6891.984
4.20585703,0.0792737882,24.1858023,0.079,4.261,6894.922
4.20605566,0.0794014735,24.1871282,0.079,4.261,6897.828
4.20596164,0.0782584069,24.1863898,0.079,4.261,6900.734
4.20606188,0.0797716801,24.1860964,0.079,4.261,6903.64
4.2058969,0.0815246468,24.1854613,0.079,4.261,6906.547
4.20574076,0.0796056698,24.1815709,0.079,4.261,6909.453
4.20599488,0.0798227101,24.1773257,0.079,4.261,6912.359
4.20620923,0.0781241855,24.1848237,0.079,4.261,6915.265
4.20624351,0.0779404666,24.1720614,0.079,4.261,6918.172
4.20618912,0.0795391889,24.1835849,0.079,4.261,6921.078
4.20612265,0.0792676503,24.1855257,0.079,4.261,6923.984
4.20616542,0.0782454375,24.184822,0.079,4.261,6926.89
4.20587552,0.080539631,24.1858363,0.079,4.261,6929.797
4.2060535,0.0781991867,24.1796684,0.079,4.261,6932.703
4.20597926,0.0810585759,24.1735886,0.079,4.261,6935.609
4.20608669,0.0786698115,24.1844493,0.079,4.261,6938.531
4.20606209,0.0832055405,24.1876665,0.079,4.261,6941.437
4.20597603,0.0799279272,24.1808649,0.079,4.261,6944.344
4.20610129,0.0785511234,24.1790155,0.079,4.261,6947.25
4.20626904,0.0795493154,24.1787968,0.079,4.261,6950.156
4.20637725,0.079463047,24.1706808,0.079,4.261,6953.062
4.20617658,0.0782417511,24.179083,0.079,4.261,6955.969
4.20616485,0.0810873067,24.1775603,0.079,4.261,6958.875
4.20628916,0.0780089234,24.1874748,0.079,4.261,6961.797
4.20607078,0.0820328727,24.1871045,0.079,4.261,6964.703
4.20641745,0.0827161397,24.1792901,0.079,4.261,6967.609
4.20622141,0.080121499,24.1767646,0.079,4.261,6970.515
4.20634431,0.0772407428,24.1764211,0.079,4.261,6973.422
4.20640501,0.0799545458,24.1824413,0.079,4.261,6976.328
4.20631863,0.0802972905,24.1722984,0.079,4.261,6979.234
4.20625208,0.0811268144,24.1753567,0.079,4.261,6982.14
4.20627601,0.0795743873,24.1728787,0.079,4.261,6985.047
4.20636873,0.0763295519,24.1750296,0.079,4.261,6987.953
4.20621932,0.0820425994,24.1700535,0.077,4.261,6990.859
4.20638318,0.0800588643,24.1737222,0.079,4.261,6993.781
4.20652621,0.0802727049,24.1672351,0.079,4.261,6996.687
4.20661134,0.0800522463,24.1819088,0.079,4.261,6999.594
4.20549859,0.0673819153,24.1761489,0.069,4.256,7002.531
4.20541576,0.0703193215,24.1682922,0.069,4.256,7005.437
4.20543508,0.0707747269,24.1678179,0.069,4.256,7008.344
4.20551005,0.068380005,24.1709494,0.069,4.256,7011.25
4.20536518,0.0669045768,24.1691898,0.069,4.256,7014.156
4.20553156,0.068864508,24.1731555,0.069,4.256,7017.062
4.20555184,0.0704373984,24.1803386,0.069,4.256,7019.969
4.20551449,0.0682053017,24.1729257,0.069,4.256,7022.875
4.20539978,0.0690459435,24.1760333,0.069,4.256,7025.781
4.20553128,0.0698974531,24.1760897,0.069,4.256,7028.687
4.20547823,0.0702571954,24.1677468,0.069,4.256,7031.594
4.20535492,0.0681670579,24.1696822,0.069,4.256,7034.531
4.2052916,0.0706047758,24.1678165,0.069,4.256,7037.437
4.20547862,0.0721029588,24.1775864,0.069,4.256,7040.344
4.20523314,0.0720680351,24.1677607,0.069,4.256,7043.25
4.20529597,0.0709110917,24.1702655,0.069,4.256,7046.156
4.20547273,0.0701292865,24.1702268,0.069,4.256,7049.062
4.2052823,0.0685565662,24.1730298,0.069,4.256,7051.969
4.20522518,0.0712996896,24.173309,0.069,4.256,7054.875
4.20531295,0.0700577517,24.1628854,0.069,4.256,7057.781
4.20537804,0.0705307926,24.1680051,0.069,4.256,7060.687
4.20534368,0.0703188651,24.1609981,0.069,4.256,7063.594
4.20541669,0.0702089408,24.167808,0.069,4.256,7066.5
4.20536944,0.0736870825,24.1594081,0.069,4.256,7069.406
4.20543431,0.0717787964,24.1624314,0.069,4.256,7072.312
4.20542743,0.0729659782,24.1651339,0.069,4.256,7075.219
4.20557519,0.0694568576,24.1641675,0.069,4.256,7078.125
4.20536084,0.0715185787,24.1626894,0.069,4.256,7081.031
4.20551567,0.0704956136,24.1633065,0.069,4.256,7083.937
4.20515489,0.0705916074,24.1638267,0.069,4.256,7086.844
4.20566471,0.0667757315,24.1682705,0.069,4.256,7089.75
4.20552276,0.0707003748,24.1636503,0.069,4.256,7092.656
4.20548503,0.0691941628,24.1680624,0.069,4.256,7095.578
4.20541305,0.0701063035,24.1584821,0.069,4.256,7098.484
4.2054406,0.0711117473,24.1662776,0.069,4.256,7101.39
4.20557,0.0724796582,24.1651536,0.069,4.256,7104.297
4.2056671,0.0678692374,24.1544493,0.069,4.256,7107.203
4.20531278,0.0698794156,24.1496172,0.069,4.256,7110.109
4.20568376,0.0705812999,24.1557658,0.069,4.256,7113.015
4.20547743,0.0725481581,24.152418,0.069,4.256,7115.922
4.20553718,0.0670524203,24.1679203,0.069,4.256,7118.828
4.20530286,0.0721053524,24.1667923,0.069,4.256,7121.734
4.20538592,0.0707490341,24.1609364,0.069,4.256,7124.64
4.2055695,0.0692507689,24.1572879,0.069,4.256,7127.547
4.20540489,0.072080073,24.1642657,0.069,4.256,7130.453
4.20544415,0.0725328905,24.1622061,0.069,4.256,7133.375
4.20554153,0.0682878021,24.1564981,0.069,4.256,7136.281
4.20588389,0.0685016432,24.1578785,0.069,4.256,7139.187
4.2054652,0.0693561615,24.1583932,0.069,4.256,7142.094
4.20545035,0.0692410823,24.1594683,0.069,4.256,7145.015
4.20559814,0.0693482744,24.164767,0.069,4.256,7147.906
4.20534828,0.070315079,24.1574796,0.069,4.256,7150.828
4.20565083,0.069907168,24.1575872,0.069,4.256,7153.734
4.20515734,0.0719231607,24.1507445,0.069,4.256,7156.64
4.20560889,0.0665772508,24.1556383,0.069,4.256,7159.547
4.20569357,0.0680947708,24.1538981,0.069,4.256,7162.453
4.20573237,0.0687299111,24.1520918,0.069,4.256,7165.375
4.20562983,0.0706380945,24.1541295,0.069,4.256,7168.281
4.20580543,0.0692395184,24.1471196,0.069,4.256,7171.187
4.20563406,0.0684406723,24.1537386,0.068,4.256,7174.094
4.20559025,0.0709857741,24.145546,0.069,4.256,7177
4.20545522,0.0692353982,24.1390772,0.069,4.256,7179.906
4.20540769,0.0711649974,24.1442065,0.069,4.256,7182.812
4.20545124,0.0706527532,24.1398662,0.068,4.256,7185.719
4.20585349,0.0696336929,24.1463626,0.068,4.256,7188.625
4.2055469,0.0699601944,24.1529894,0.068,4.256,7191.531
4.20585621,0.0719434817,24.1460301,0.068,4.256,7194.453
4.20588192,0.0715528135,24.1535735,0.068,4.256,7197.375
4.20568387,0.0665078596,24.1476888,0.068,4.256,7200.281
4.20590072,0.068917133,24.1565354,0.068,4.256,7203.187
4.2057012,0.0682576377,24.1393651,0.068,4.256,7206.094
4.20574529,0.0702527234,24.1443054,0.069,4.256,7209
4.20564024,0.0645667138,24.143499,0.068,4.256,7211.906
4.20585808,0.0727993451,24.1417347,0.068,4.256,7214.812
4.20575241,0.0695278473,24.1461216,0.068,4.256,7217.719
4.20577712,0.0707204578,24.1479855,0.068,4.256,7220.625
4.20571324,0.0703810257,24.1440869,0.068,4.256,7223.547
4.20580022,0.0680838341,24.1420927,0.068,4.256,7226.453
4.20578806,0.0719490148,24.1510271,0.068,4.256,7229.375
4.20559564,0.0675225389,24.1427755,0.068,4.256,7232.281
4.20591132,0.0708654569,24.1411527,0.068,4.256,7235.187
4.20581983,0.0703421914,24.1386149,0.068,4.256,7238.094
4.2062866,0.0739830313,24.1361073,0.068,4.256,7241
4.20570257,0.0713890377,24.1390598,0.068,4.256,7243.922
4.2058758,0.0685985614,24.1401456,0.068,4.256,7246.828
4.20579705,0.0678627161,24.1408838,0.068,4.256,7249.734
4.20610073,0.0700417231,24.1376322,0.068,4.256,7252.64
4.20585981,0.0716458091,24.1380362,0.068,4.256,7255.547
4.20582259,0.0708087927,24.1385917,0.068,4.256,7258.453
4.20589143,0.071205314,24.1439305,0.068,4.256,7261.375
4.20594776,0.068185125,24.137345,0.068,4.256,7264.297
4.20586719,0.071845524,24.1354415,0.068,4.256,7267.203
4.20589761,0.0658051931,24.1426119,0.068,4.256,7270.109
4.20568389,0.0709894477,24.1434719,0.068,4.256,7273.015
4.20587889,0.070180873,24.1343558,0.068,4.256,7275.922
4.2060921,0.0652989247,24.1425976,0.068,4.256,7278.828
4.20617834,0.0699452493,24.1399948,0.068,4.256,7281.734
4.20597547,0.0694428443,24.1362908,0.068,4.256,7284.64
4.20588618,0.0688771215,24.1412174,0.068,4.256,7287.562
4.20595955,0.0695517055,24.1421874,0.068,4.256,7290.469
4.20594559,0.0718881137,24.1332203,0.068,4.256,7293.406
4.20609391,0.0718515842,24.1286799,0.068,4.256,7296.312
4.20588224,0.0701220332,24.1339561,0.068,4.256,7299.219
4.20616378,0.0699222041,24.1311115,0.068,4.256,7302.125
4.20614609,0.0696841746,24.1301151,0.068,4.256,7305.031
4.20608828,0.0722172036,24.1299924,0.068,4.256,7307.937
4.20604659,0.06927233,24.1327612,0.068,4.256,7310.859
4.20622478,0.0682649535,24.1260616,0.068,4.256,7313.765
4.20616283,0.0691138792,24.1347938,0.068,4.256,7316.672
4.20591089,0.0725771869,24.1329085,0.068,4.256,7319.578
4.20593111,0.0711748881,24.1354723,0.068,4.256,7322.484
4.2060729,0.0676740898,24.1297328,0.068,4.256,7325.422
4.20629007,0.0714362747,24.1303603,0.068,4.256,7328.328
4.20606228,0.0701414625,24.1287505,0.068,4.256,7331.234
4.20623585,0.0678300932,24.1342458,0.068,4.256,7334.14
4.20600031,0.0671654667,24.1282447,0.068,4.256,7337.047
4.20616744,0.0700015231,24.133109,0.068,4.256,7339.953
4.20639079,0.0711400718,24.1294201,0.068,4.256,7342.859
4.20634524,0.0666270809,24.1290966,0.068,4.256,7345.765
4.2061289,0.0667867761,24.1274021,0.068,4.256,7348.672
4.20638132,0.0702470105,24.1366085,0.068,4.256,7351.578
4.20614715,0.0669287836,24.1359211,0.068,4.256,7354.484
4.20618842,0.0676648763,24.1330152,0.068,4.256,7357.39
4.20639872,0.0694987634,24.1213729,0.068,4.256,7360.297
4.20632294,0.067053241,24.1265707,0.068,4.256,7363.203
4.20662766,0.0704828795,24.1273312,0.068,4.256,7366.109
4.20546253,0.0594342422,24.1278725,0.058,4.25,7369.047
4.20535275,0.0605941852,24.1268458,0.058,4.25,7371.953
4.20504786,0.0624734307,24.1261286,0.058,4.25,7374.859
4.20554353,0.0598052105,24.1251142,0.058,4.25,7377.781
4.20531536,0.0590907854,24.1228555,0.058,4.25,7380.687
4.20530104,0.0547725564,24.1223516,0.058,4.25,7383.594
4.20504853,0.0591308816,24.1316982,0.058,4.25,7386.5
4.20514008,0.060829996,24.1245719,0.058,4.25,7389.406
4.20519954,0.0577597069,24.1246926,0.058,4.25,7392.297
4.20503339,0.0580183772,24.1193282,0.058,4.25,7395.203
4.20535628,0.0589137995,24.1185961,0.058,4.25,7398.109
4.20516835,0.0596116563,24.1140866,0.058,4.25,7401.047
4.20534797,0.0584554504,24.114923,0.058,4.25,7403.953
4.20509431,0.0598522599,24.1143082,0.058,4.25,7406.859
4.20516775,0.0592768183,24.1156426,0.058,4.25,7409.75
4.20523519,0.0590710621,24.1146354,0.058,4.25,7412.656
4.20530715,0.0601595499,24.1283385,0.058,4.25,7415.562
4.20510384,0.0604039386,24.1195194,0.058,4.25,7418.469
4.20572951,0.0610317267,24.1180894,0.058,4.25,7421.375
4.20515011,0.0605502471,24.113693,0.058,4.25,7424.281
4.20525253,0.0583908567,24.1127191,0.058,4.25,7427.187
4.20513624,0.0591206729,24.1126642,0.058,4.25,7430.094
4.20510708,0.0585221898,24.1147089,0.058,4.25,7433
4.20499594,0.0586443314,24.1185671,0.058,4.25,7435.906
4.20512186,0.0604816428,24.1144879,0.058,4.25,7438.812
4.20505636,0.0591846802,24.1144156,0.058,4.25,7441.719
4.20499385,0.060086188,24.1158797,0.058,4.25,7444.625
4.20509412,0.0610619882,24.109197,0.058,4.25,7447.531
4.20515876,0.0595319929,24.1150468,0.058,4.25,7450.437
4.20523997,0.0597111885,24.1153506,0.058,4.25,7453.344
4.20530624,0.0587321626,24.1058004,0.058,4.25,7456.234
4.20514793,0.0587503335,24.1122065,0.058,4.25,7459.14
4.20541375,0.0570733986,24.1134667,0.058,4.25,7462.047
4.20530134,0.0582559072,24.1130122,0.058,4.25,7464.953
4.20545189,0.0661170432,24.1162747,0.058,4.25,7467.875
4.20512037,0.0595071482,24.1132703,0.058,4.25,7470.781
4.20541583,0.0600049734,24.106134,0.058,4.25,7473.687
4.20527961,0.0589228674,24.1105587,0.058,4.25,7476.594
4.20515779,0.0594190017,24.1035597,0.058,4.25,7479.5
4.2049857,0.058474881,24.1140855,0.058,4.25,7482.39
4.20497569,0.0564189027,24.1167344,0.058,4.25,7485.297
4.20505944,0.0606115642,24.1174406,0.058,4.25,7488.203
4.20507454,0.0545207643,24.1095011,0.058,4.25,7491.109
4.20531481,0.060451448,24.1121651,0.058,4.25,7494.015
4.2052703,0.0575370417,24.1095765,0.058,4.25,7496.922
4.20529249,0.0608569214,24.1030021,0.058,4.25,7499.828
4.20518083,0.0591489503,24.1033034,0.058,4.25,7502.734
4.20522398,0.0604355213,24.1031658,0.058,4.25,7505.64
4.20500654,0.0608308293,24.0981877,0.058,4.25,7508.547
4.2053206,0.0602047551,24.0924697,0.058,4.25,7511.453
4.20545599,0.0594669284,24.0950879,0.058,4.25,7514.359
4.20548926,0.0613993519,24.0984258,0.058,4.25,7517.265
4.20543989,0.0566273949,24.1009665,0.058,4.25,7520.172
4.20531051,0.0595045341,24.1002091,0.058,4.25,7523.062
4.20548507,0.0640773129,24.1056023,0.058,4.25,7525.969
4.20533741,0.0617691404,24.1049607,0.058,4.25,7528.875
4.20545175,0.0589611649,24.1051214,0.058,4.25,7531.797
4.20531051,0.0578650192,24.1136159,0.058,4.25,7534.703
4.2055295,0.0552952401,24.0969133,0.058,4.25,7537.609
4.20553974,0.0574538992,24.1032117,0.058,4.25,7540.515
4.20552975,0.0589696542,24.1059129,0.058,4.25,7543.422
4.20526506,0.0586096606,24.1026062,0.058,4.25,7546.312
4.20522085,0.0604342461,24.0989024,0.058,4.25,7549.219
4.20524312,0.0594571267,24.1104779,0.058,4.25,7552.125
4.20503002,0.0557608594,24.0979451,0.058,4.25,7555.031
4.20522525,0.061752831,24.1017019,0.058,4.25,7557.937
4.20533475,0.0603852436,24.100553,0.058,4.25,7560.844
4.20507965,0.0574616295,24.0971293,0.058,4.25,7563.75
