Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20535035,0.12474612,24.6959954,0.125,4.283,6166.187
4.20527713,0.125515992,24.6844946,0.125,4.283,6169.093
4.20559419,0.126292208,24.6909772,0.125,4.283,6172
4.20540747,0.126749309,24.6866516,0.125,4.283,6174.937
4.2054972,0.125657221,24.68119,0.125,4.283,6177.859
4.20545016,0.122137985,24.6805191,0.125,4.283,6180.765
4.20559685,0.126127435,24.6794044,0.125,4.283,6183.672
4.20537371,0.125649829,24.6792634,0.125,4.283,6186.578
4.20564947,0.123634557,24.6714478,0.125,4.283,6189.5
4.20581874,0.125228467,24.6812294,0.125,4.283,6192.406
4.20554986,0.12395458,24.686622,0.125,4.283,6195.312
4.20554422,0.129023248,24.6780745,0.125,4.283,6198.218
4.20565501,0.125812107,24.6847069,0.125,4.283,6201.125
4.20560383,0.127227671,24.6853015,0.125,4.283,6204.047
4.20563998,0.123028168,24.6831169,0.125,4.283,6206.953
4.20555875,0.125039597,24.6697713,0.125,4.283,6209.859
4.20563692,0.12666796,24.6748621,0.125,4.283,6212.781
4.20552679,0.1254036,24.6755526,0.125,4.283,6215.687
4.20578379,0.12431955,24.6753515,0.125,4.283,6218.593
4.20560044,0.126160589,24.6745286,0.125,4.283,6221.593
4.20568627,0.124565962,24.6751311,0.123,4.283,6224.578
4.20583627,0.125437707,24.6671905,0.125,4.283,6227.609
4.2058276,0.12608519,24.6704004,0.123,4.283,6230.562
4.20585176,0.127699832,24.6746888,0.125,4.283,6233.547
4.20569571,0.125332889,24.6641491,0.123,4.283,6236.484
4.20566599,0.125869575,24.6683995,0.123,4.283,6239.39
4.20583348,0.126483094,24.6638433,0.123,4.283,6242.359
4.20573171,0.126418612,24.6648654,0.123,4.283,6245.265
4.20581226,0.12805403,24.6693246,0.123,4.283,6248.172
4.20581731,0.124965544,24.6658813,0.123,4.283,6251.078
4.20593511,0.126081692,24.6562167,0.123,4.283,6253.984
4.20591328,0.123017594,24.661207,0.123,4.283,6256.89
4.20620089,0.124434306,24.6545525,0.123,4.283,6259.797
4.20613594,0.125074614,24.655556,0.123,4.283,6262.703
4.20594889,0.127627491,24.653469,0.123,4.283,6265.609
4.20603289,0.123596663,24.6476344,0.123,4.283,6268.515
4.20595155,0.125849103,24.6510501,0.123,4.283,6271.422
4.2061027,0.127444597,24.6519074,0.123,4.283,6274.328
4.20604363,0.12499312,24.648289,0.123,4.283,6277.234
4.20624033,0.125102681,24.6461099,0.123,4.283,6280.14
4.20606743,0.122103352,24.6448997,0.123,4.283,6283.047
4.20608086,0.12280283,24.6525835,0.123,4.283,6285.953
4.20609128,0.125076471,24.6461942,0.123,4.283,6288.859
4.20607894,0.122748407,24.649038,0.123,4.283,6291.765
4.20623984,0.125240826,24.6497679,0.123,4.283,6294.672
4.20600977,0.124566709,24.6402311,0.123,4.283,6297.578
4.20624956,0.124454311,24.6446161,0.123,4.283,6300.484
4.20638287,0.126882529,24.6431864,0.123,4.283,6303.39
4.20596046,0.124133328,24.6354996,0.123,4.283,6306.297
4.20625519,0.126334157,24.6356026,0.123,4.283,6309.218
4.20632412,0.123745598,24.6326083,0.123,4.283,6312.125
4.20621872,0.128379156,24.6408354,0.123,4.283,6315.031
4.20622177,0.122926305,24.6346765,0.123,4.283,6317.937
4.20603694,0.121987873,24.6389306,0.123,4.283,6320.828
4.20633337,0.121215097,24.6383841,0.122,4.283,6323.734
4.20623865,0.124304053,24.6418864,0.123,4.283,6326.64
4.20638194,0.124631899,24.6407951,0.123,4.283,6329.547
4.20635332,0.121548315,24.6405027,0.122,4.283,6332.453
4.20646757,0.122560578,24.6399522,0.122,4.283,6335.359
4.20637771,0.123249159,24.6321108,0.123,4.283,6338.265
4.20635728,0.123567446,24.6399983,0.122,4.283,6341.187
4.20648635,0.123741914,24.6324473,0.122,4.283,6344.093
4.20640675,0.125100049,24.6341625,0.122,4.283,6347
4.20647607,0.121977715,24.6357624,0.122,4.283,6349.906
4.20657204,0.127482861,24.6387348,0.122,4.283,6352.797
4.2056468,0.114442827,24.6283288,0.112,4.278,6355.734
4.20568935,0.116526826,24.6310041,0.112,4.278,6358.64
4.20573158,0.113534576,24.623263,0.112,4.278,6361.562
4.20572063,0.115034393,24.6348982,0.112,4.278,6364.468
4.20577179,0.116766015,24.6210244,0.112,4.278,6367.375
4.20552434,0.114803397,24.6224793,0.112,4.278,6370.281
4.20584534,0.112008591,24.6228562,0.112,4.278,6373.187
4.20571216,0.112823112,24.6201112,0.112,4.278,6376.109
4.20558133,0.114817632,24.6220401,0.112,4.278,6379.015
4.20561741,0.113483262,24.6229205,0.112,4.278,6381.922
4.2056845,0.115780352,24.6214482,0.112,4.278,6384.828
4.20570316,0.11325292,24.6200261,0.112,4.278,6387.765
4.20579956,0.116609145,24.6195942,0.112,4.278,6390.672
4.20567094,0.114724321,24.6186211,0.112,4.278,6393.593
4.2058475,0.113953049,24.6190948,0.112,4.278,6396.5
4.20576254,0.115656787,24.6220902,0.112,4.278,6399.406
4.20588754,0.115357827,24.6146087,0.112,4.278,6402.312
4.20579807,0.11519675,24.6216716,0.112,4.278,6405.234
4.20577244,0.115851266,24.618165,0.112,4.278,6408.14
4.20593639,0.11596524,24.6141582,0.112,4.278,6411.047
4.20575706,0.114490444,24.6054839,0.112,4.278,6413.953
4.20569547,0.116474855,24.6070433,0.112,4.278,6416.875
4.20578991,0.115762637,24.6049309,0.112,4.278,6419.781
4.20590483,0.115752796,24.6121072,0.112,4.278,6422.687
4.20572084,0.112968523,24.6060671,0.112,4.278,6425.609
4.20615213,0.11598142,24.6033927,0.112,4.278,6428.515
4.20608873,0.115508495,24.6004555,0.112,4.278,6431.422
4.2058885,0.115310284,24.5990558,0.112,4.278,6434.328
4.20581283,0.113505178,24.5994585,0.112,4.278,6437.234
4.20612567,0.115057383,24.5969111,0.112,4.278,6440.156
4.20586285,0.115388715,24.5970937,0.112,4.278,6443.062
4.20574066,0.111856916,24.599509,0.112,4.278,6445.968
4.20595842,0.11428789,24.5966679,0.112,4.278,6448.875
4.20598098,0.11431385,24.5972263,0.112,4.278,6451.781
4.20583495,0.11589406,24.5986797,0.112,4.278,6454.703
4.2060665,0.115653566,24.6012956,0.112,4.278,6457.625
4.20598656,0.116477036,24.596908,0.112,4.278,6460.531
4.20594618,0.11343953,24.5826409,0.112,4.278,6463.437
4.20590483,0.110577772,24.5979432,0.112,4.278,6466.343
4.20596249,0.112931695,24.5895121,0.112,4.278,6469.25
4.20629274,0.113636998,24.5922632,0.112,4.278,6472.172
4.20617975,0.111790921,24.588436,0.112,4.278,6475.078
4.20613801,0.115439147,24.5843474,0.112,4.278,6477.984
4.20616652,0.113445138,24.5961132,0.112,4.278,6480.89
4.20618631,0.11239114,24.5879916,0.112,4.278,6483.797
4.20589024,0.114863085,24.5836462,0.112,4.278,6486.718
4.20628806,0.114327257,24.597395,0.112,4.278,6489.625
4.20594964,0.112902293,24.5866061,0.111,4.278,6492.531
4.2060762,0.112180201,24.5791164,0.112,4.278,6495.437
4.20644657,0.113408007,24.5769142,0.112,4.278,6498.359
4.20610435,0.112835437,24.5784697,0.112,4.278,6501.265
4.2061901,0.11200152,24.5855831,0.111,4.278,6504.172
4.20623669,0.110635763,24.57465,0.111,4.278,6507.078
4.20634862,0.111230779,24.5847775,0.111,4.278,6509.984
4.20621566,0.112078663,24.5748782,0.111,4.278,6512.906
4.20614243,0.113420536,24.5722563,0.111,4.278,6515.812
4.20627941,0.112455206,24.5815967,0.111,4.278,6518.734
4.20634741,0.114314876,24.5784844,0.111,4.278,6521.64
4.20646293,0.111504987,24.5799877,0.111,4.278,6524.547
4.20652055,0.108920764,24.5758907,0.111,4.278,6527.453
4.20644856,0.110171116,24.5732499,0.111,4.278,6530.359
4.20629513,0.114615563,24.5762632,0.111,4.278,6533.281
4.20635858,0.113907697,24.5750421,0.111,4.278,6536.187
4.20645573,0.111335104,24.5737401,0.111,4.278,6539.093
4.20647694,0.110600156,24.5684815,0.111,4.278,6542
4.20648373,0.114195449,24.5656734,0.111,4.278,6544.906
4.20655651,0.110889658,24.565616,0.111,4.278,6547.812
4.20674532,0.114896036,24.5712391,0.111,4.278,6550.734
4.2069064,0.111895185,24.5615936,0.111,4.278,6553.64
4.2065389,0.115383896,24.5637091,0.111,4.278,6556.547
4.20671966,0.112026385,24.5611845,0.111,4.278,6559.453
4.20645674,0.113353319,24.5605547,0.111,4.278,6562.375
4.20662272,0.114661423,24.5627912,0.111,4.278,6565.281
4.20685946,0.114579287,24.5587534,0.111,4.278,6568.187
4.20655583,0.115100562,24.5584421,0.111,4.278,6571.093
4.2067311,0.112205195,24.5537958,0.111,4.278,6574
4.20664201,0.11126026,24.5531642,0.111,4.278,6576.906
4.20675748,0.111871479,24.5462277,0.111,4.278,6579.828
4.20681489,0.112483372,24.5508397,0.111,4.278,6582.734
4.20670394,0.112287507,24.5477059,0.111,4.278,6585.64
4.20678038,0.115372295,24.5454282,0.111,4.278,6588.562
4.20697525,0.111060048,24.5533045,0.111,4.278,6591.468
4.20693165,0.112234158,24.5483766,0.111,4.278,6594.375
4.20699108,0.111235507,24.5547322,0.111,4.278,6597.281
4.20681853,0.111296811,24.5462407,0.11,4.278,6600.187
4.20670357,0.112572643,24.5508061,0.11,4.278,6603.093
4.20686271,0.110701801,24.5576813,0.11,4.278,6606.015
4.20694764,0.10972142,24.5495656,0.11,4.278,6608.922
4.20685784,0.110561939,24.554519,0.11,4.278,6611.828
4.20701023,0.111698588,24.5498133,0.11,4.278,6614.75
4.20702254,0.112572959,24.5541825,0.11,4.278,6617.656
4.20677079,0.109315749,24.5454217,0.11,4.278,6620.562
4.20707555,0.113911018,24.5504561,0.11,4.278,6623.468
4.20718187,0.112793115,24.5493315,0.11,4.278,6626.375
4.20730276,0.112068888,24.5445336,0.11,4.278,6629.297
4.20704363,0.109872019,24.553656,0.11,4.278,6632.203
4.20721788,0.112713443,24.5499606,0.11,4.278,6635.109
4.20718036,0.112606276,24.542129,0.11,4.278,6638.015
4.20720581,0.109952218,24.5411762,0.11,4.278,6640.922
4.20722102,0.111621486,24.5508016,0.11,4.278,6643.843
4.20727203,0.112099834,24.5461147,0.11,4.278,6646.781
4.20734266,0.109954208,24.539682,0.11,4.278,6649.687
4.2073097,0.110301767,24.5469064,0.11,4.278,6652.593
4.20732771,0.110260523,24.5397191,0.11,4.278,6655.5
4.20706692,0.110145046,24.5457206,0.11,4.278,6658.422
4.2072977,0.111824798,24.5474541,0.11,4.278,6661.328
4.20729941,0.113036641,24.550246,0.11,4.278,6664.234
4.20724627,0.109789305,24.5432317,0.11,4.278,6667.14
4.20739412,0.110179869,24.5441816,0.11,4.278,6670.047
4.20748438,0.111944122,24.5427023,0.11,4.278,6672.968
4.20737699,0.110855452,24.5364188,0.11,4.278,6675.875
4.207403,0.110407694,24.5343469,0.11,4.278,6678.812
4.20726397,0.111330751,24.5436279,0.11,4.278,6681.718
4.20741873,0.107816724,24.5387138,0.11,4.278,6684.625
4.20764477,0.112070306,24.5368576,0.11,4.278,6687.531
4.20670746,0.101597497,24.5280069,0.099,4.272,6690.468
4.20593649,0.0912651851,24.5342082,0.091,4.267,6693.406
4.20604382,0.0932890794,24.529784,0.091,4.267,6696.312
4.20567389,0.0923774424,24.533957,0.091,4.267,6699.218
4.20570841,0.0911123102,24.5409603,0.091,4.267,6702.125
4.20566305,0.0920124763,24.5313046,0.091,4.267,6705.047
4.20567511,0.0931883968,24.5222982,0.091,4.267,6707.953
4.20549877,0.0916547041,24.5272773,0.091,4.267,6710.859
4.2055214,0.0918952964,24.5261034,0.091,4.267,6713.765
4.20567743,0.0916118761,24.5256422,0.091,4.267,6716.672
4.20557234,0.0921076778,24.5148865,0.091,4.267,6719.578
4.20550167,0.0927277636,24.5175365,0.091,4.267,6722.5
4.20542312,0.0906792386,24.514321,0.091,4.267,6725.437
4.20558948,0.0953411685,24.5148617,0.091,4.267,6728.343
4.20550282,0.0928147694,24.5263958,0.091,4.267,6731.25
4.20542793,0.0893394874,24.5132825,0.091,4.267,6734.156
4.20531356,0.0931874671,24.5196372,0.091,4.267,6737.062
4.20553095,0.093082997,24.5264855,0.091,4.267,6739.984
4.20535115,0.0915931438,24.5183428,0.091,4.267,6742.89
4.20559385,0.0937357363,24.513643,0.091,4.267,6745.797
4.20532817,0.0907801056,24.5254215,0.091,4.267,6748.703
4.20531795,0.0926470513,24.5152202,0.091,4.267,6751.609
4.2053273,0.0931622104,24.5185943,0.091,4.267,6754.515
4.20553705,0.0929026054,24.5154851,0.091,4.267,6757.437
4.20557562,0.0920914683,24.5149951,0.091,4.267,6760.343
4.20546418,0.0928168095,24.5123484,0.091,4.267,6763.25
4.20574129,0.0924288036,24.5155881,0.091,4.267,6766.156
4.20549064,0.0926601241,24.5127389,0.091,4.267,6769.078
4.20538674,0.0940943236,24.5126415,0.091,4.267,6771.984
4.20547149,0.0904308561,24.5115323,0.091,4.267,6774.89
4.20546256,0.0920861864,24.5173926,0.091,4.267,6777.797
4.20540589,0.0904876899,24.515328,0.091,4.267,6780.718
4.20545285,0.092146328,24.507223,0.091,4.267,6783.625
4.20560414,0.0916508425,24.5105505,0.091,4.267,6786.531
4.20558468,0.0928486061,24.5101342,0.091,4.267,6789.453
4.20564994,0.0901215981,24.5133309,0.091,4.267,6792.375
4.20549227,0.0910923632,24.5087365,0.091,4.267,6795.281
4.20563721,0.0933874643,24.5076038,0.091,4.267,6798.187
4.20555382,0.0924153599,24.5109327,0.091,4.267,6801.093
4.20584806,0.0899219911,24.5057476,0.091,4.267,6804.015
4.20569399,0.0901284386,24.4993004,0.091,4.267,6806.922
4.20553604,0.0899727414,24.4992798,0.091,4.267,6809.828
4.20566236,0.095848189,24.5040019,0.091,4.267,6812.75
4.20568321,0.0916461092,24.504403,0.091,4.267,6815.656
4.20548421,0.0899693562,24.5054638,0.091,4.267,6818.562
4.20556067,0.0890819061,24.5032771,0.091,4.267,6821.468
4.20548187,0.092653935,24.4979752,0.091,4.267,6824.39
4.20565489,0.0924896,24.5028524,0.091,4.267,6827.312
4.20557491,0.0923233638,24.5007521,0.091,4.267,6830.218
4.20580488,0.0932850556,24.4995662,0.091,4.267,6833.125
4.20575576,0.0937035047,24.5030997,0.091,4.267,6836.031
4.20570269,0.0906190249,24.5026822,0.091,4.267,6838.953
4.20581284,0.0888941667,24.4996441,0.091,4.267,6841.859
4.20549223,0.0948242609,24.4995251,0.091,4.267,6844.765
4.20571751,0.0927478268,24.4940151,0.091,4.267,6847.672
4.20602901,0.0916369873,24.4914302,0.091,4.267,6850.593
4.20570421,0.0974740709,24.4890246,0.091,4.267,6853.515
4.20583764,0.0913991377,24.4998422,0.091,4.267,6856.422
4.20560226,0.0891289608,24.4878263,0.091,4.267,6859.328
4.20571691,0.0921710708,24.4871848,0.091,4.267,6862.234
4.20565786,0.0943975622,24.4913486,0.091,4.267,6865.156
4.20583645,0.0903491358,24.4810251,0.091,4.267,6868.062
4.20584753,0.0905359175,24.4863131,0.091,4.267,6870.968
4.20578627,0.0906171238,24.4922947,0.091,4.267,6873.875
4.20592402,0.0910341367,24.4888388,0.091,4.267,6876.797
4.20579296,0.0932241323,24.4866092,0.091,4.267,6879.703
4.20585053,0.0889638053,24.4917651,0.091,4.267,6882.609
4.20567871,0.0934475592,24.4894816,0.091,4.267,6885.515
4.20596095,0.089923884,24.4859686,0.091,4.267,6888.437
4.20603679,0.0904040691,24.4826746,0.091,4.267,6891.359
4.20613522,0.0872983206,24.4925581,0.091,4.267,6894.281
4.20593923,0.0911746163,24.4888177,0.091,4.267,6897.187
4.20603278,0.0926970649,24.4897352,0.091,4.267,6900.093
4.20600099,0.0917570481,24.4878718,0.091,4.267,6903
4.20596077,0.0903273758,24.4939151,0.089,4.267,6905.906
4.20597901,0.0926732931,24.4797081,0.089,4.267,6908.812
4.20612599,0.0902034504,24.4833694,0.091,4.267,6911.718
4.20613147,0.0922184836,24.4809389,0.089,4.267,6914.64
4.20605693,0.0895426626,24.4824629,0.089,4.267,6917.547
4.20609237,0.0890386652,24.4732013,0.089,4.267,6920.453
4.20595037,0.0934530637,24.4722216,0.089,4.267,6923.359
4.20589844,0.0914532844,24.4780332,0.089,4.267,6926.281
4.20594193,0.0910855012,24.4783365,0.089,4.267,6929.203
4.20626147,0.0910285422,24.479562,0.089,4.267,6932.109
4.20603324,0.09099767,24.4719245,0.089,4.267,6935.015
4.20607284,0.0907875115,24.4800379,0.089,4.267,6937.922
4.20630781,0.0922073998,24.4759672,0.089,4.267,6940.828
4.20617594,0.0900656725,24.4799902,0.089,4.267,6943.734
4.20625189,0.0930880301,24.4790672,0.089,4.267,6946.656
4.20612101,0.091525994,24.4770662,0.089,4.267,6949.562
4.20609181,0.0929143486,24.4642433,0.089,4.267,6952.484
4.20619333,0.0886511449,24.4729382,0.089,4.267,6955.39
4.20638064,0.0910445905,24.4677644,0.089,4.267,6958.297
4.20621967,0.0895494357,24.4658484,0.089,4.267,6961.203
4.2063182,0.0906427602,24.4574731,0.089,4.267,6964.125
4.20633934,0.0929719851,24.459281,0.089,4.267,6967.031
4.20621687,0.0914038339,24.4632186,0.089,4.267,6969.937
4.20649085,0.091537175,24.4646783,0.089,4.267,6972.843
4.2061203,0.0899278123,24.4612307,0.089,4.267,6975.75
4.20644156,0.0910106846,24.4611453,0.089,4.267,6978.656
4.20650061,0.0887126615,24.4594179,0.089,4.267,6981.562
4.20631897,0.0926082658,24.4638687,0.089,4.267,6984.5
4.20631823,0.0954881233,24.4591755,0.089,4.267,6987.406
4.20659046,0.0903518035,24.4552761,0.089,4.267,6990.328
4.20567422,0.0788669288,24.4564873,0.08,4.261,6993.265
4.20554324,0.0824844513,24.4588276,0.08,4.261,6996.172
4.20540457,0.0800510724,24.4545136,0.08,4.261,6999.062
4.20520747,0.0844668793,24.4518065,0.08,4.261,7001.968
4.20571664,0.078226595,24.4521685,0.08,4.261,7004.875
4.2053869,0.0809702097,24.4563086,0.08,4.261,7007.781
4.20535629,0.0832327378,24.4554347,0.08,4.261,7010.687
4.20532161,0.0814099466,24.4555025,0.08,4.261,7013.593
4.20530176,0.0808260293,24.4630559,0.08,4.261,7016.5
4.20522604,0.0815212204,24.4588871,0.08,4.261,7019.406
4.20528343,0.0805387243,24.4680888,0.08,4.261,7022.312
4.20541225,0.0807340324,24.4627145,0.08,4.261,7025.25
4.20544908,0.0813207752,24.4547291,0.08,4.261,7028.156
4.20522444,0.0780070846,24.4489032,0.08,4.261,7031.062
4.2056372,0.0841505961,24.4615697,0.08,4.261,7033.968
4.20531496,0.0786181206,24.4586471,0.08,4.261,7036.875
4.20541188,0.0777813784,24.4546061,0.08,4.261,7039.781
4.2055222,0.0804814465,24.4582896,0.08,4.261,7042.687
4.20533576,0.0829313148,24.4534159,0.08,4.261,7045.578
4.20563952,0.0831846001,24.4527424,0.08,4.261,7048.484
4.20519998,0.0794281203,24.4515328,0.08,4.261,7051.39
4.20548839,0.0787809419,24.4467523,0.08,4.261,7054.297
4.20544925,0.0825602138,24.4479229,0.08,4.261,7057.218
4.20514746,0.0841315875,24.4528515,0.08,4.261,7060.125
4.20548553,0.0816385806,24.4498604,0.08,4.261,7063.031
4.20542275,0.0793873695,24.4507613,0.08,4.261,7065.937
4.20558362,0.0801194143,24.4498757,0.08,4.261,7068.843
4.20544517,0.0795024438,24.4467021,0.08,4.261,7071.75
4.20544895,0.0784805817,24.4520453,0.08,4.261,7074.656
4.20527834,0.0782037296,24.4561873,0.08,4.261,7077.562
4.20528123,0.0787206889,24.4427336,0.08,4.261,7080.468
4.20560101,0.0819306045,24.4452171,0.08,4.261,7083.375
4.20559111,0.083473025,24.445818,0.08,4.261,7086.281
4.20550075,0.0802029604,24.4466708,0.08,4.261,7089.187
4.20559545,0.0800971118,24.450348,0.08,4.261,7092.109
4.20537768,0.0774829335,24.4382601,0.08,4.261,7095
4.2057595,0.080442945,24.4422082,0.08,4.261,7097.906
4.20553239,0.0770387465,24.4395265,0.08,4.261,7100.812
4.20538093,0.078307542,24.439231,0.08,4.261,7103.718
4.20559712,0.0773616013,24.4431529,0.08,4.261,7106.625
4.20558861,0.0763118701,24.4423361,0.08,4.261,7109.531
4.20566078,0.0785256667,24.4416832,0.08,4.261,7112.437
4.2056425,0.0781185333,24.4441314,0.08,4.261,7115.343
4.2055594,0.0811514193,24.4394327,0.08,4.261,7118.25
4.20544085,0.0800536778,24.4490193,0.08,4.261,7121.156
4.20541951,0.0795148744,24.442034,0.079,4.261,7124.078
4.20574772,0.0785856922,24.4434491,0.08,4.261,7126.984
4.20550219,0.0783025199,24.4383999,0.079,4.261,7129.89
4.20557727,0.0814615371,24.4385486,0.079,4.261,7132.797
4.20582713,0.0778434554,24.4347104,0.079,4.261,7135.703
4.20570127,0.0794286986,24.4287997,0.08,4.261,7138.609
4.20561304,0.0817020054,24.4269841,0.079,4.261,7141.515
4.20561302,0.0776996255,24.4251832,0.079,4.261,7144.422
4.20569963,0.0789631434,24.4240885,0.079,4.261,7147.328
4.20568444,0.0831605373,24.4297887,0.079,4.261,7150.234
4.20565948,0.0773400552,24.4223493,0.079,4.261,7153.14
4.20566823,0.0799948957,24.4267461,0.079,4.261,7156.062
4.20555903,0.0816438275,24.4189715,0.08,4.261,7158.968
4.20566128,0.0805803702,24.417113,0.079,4.261,7161.875
4.2056621,0.0812714374,24.4270403,0.079,4.261,7164.781
4.20584597,0.0801673003,24.4252745,0.079,4.261,7167.687
4.20567874,0.0776490303,24.4213923,0.079,4.261,7170.593
4.20584639,0.0819385492,24.4282483,0.079,4.261,7173.5
4.20569072,0.0802313054,24.4274638,0.079,4.261,7176.406
4.2058037,0.077452403,24.4325336,0.079,4.261,7179.312
4.20581729,0.0812987366,24.4324008,0.079,4.261,7182.218
4.20583183,0.078919006,24.4230923,0.079,4.261,7185.125
4.20555682,0.0823494741,24.417875,0.079,4.261,7188.047
4.20583822,0.0795557857,24.4195678,0.079,4.261,7190.953
4.20582373,0.079789668,24.4161987,0.079,4.261,7193.859
4.20588477,0.0792704141,24.425009,0.079,4.261,7196.765
4.20589308,0.0793189275,24.4210492,0.079,4.261,7199.672
4.20595222,0.0775903716,24.4192692,0.079,4.261,7202.578
4.20577699,0.0818285246,24.422782,0.079,4.261,7205.484
4.20595359,0.0807241342,24.4182803,0.079,4.261,7208.39
4.20589084,0.0773020466,24.4222294,0.079,4.261,7211.297
